,timestamp,target,perf_rapl,minutes
341,2023-08-01 21:32:08.101,image_processing-0-0.0.1,10.585818089776096,1292
342,2023-08-01 21:32:08.101,pyaes-0-0.0.1,4.647127790411238,1292
343,2023-08-01 21:32:08.101,video_processing-0-0.0.1,27.505052493794743,1292
344,2023-08-01 21:32:10.103,dd-0-0.0.1,0.0012896433732796956,1292
345,2023-08-01 21:32:10.103,image_processing-0-0.0.1,2.522744943864105,1292
346,2023-08-01 21:32:10.103,pyaes-0-0.0.1,16.27139679944184,1292
347,2023-08-01 21:32:10.103,video_processing-0-0.0.1,24.238955768694524,1292
348,2023-08-01 21:32:12.104,dd-0-0.0.1,0.0013219618835211217,1292
349,2023-08-01 21:32:12.104,image_processing-0-0.0.1,0.46461459715178877,1292
350,2023-08-01 21:32:12.104,pyaes-0-0.0.1,0.001341792579449044,1292
351,2023-08-01 21:32:12.104,video_processing-0-0.0.1,28.541021023987824,1292
352,2023-08-01 21:32:13.104,dd-0-0.0.1,0.0010307078034447672,1292
353,2023-08-01 21:32:13.104,image_processing-0-0.0.1,27.555821268721125,1292
354,2023-08-01 21:32:13.104,pyaes-0-0.0.1,0.0028361992301889037,1292
355,2023-08-01 21:32:13.104,video_processing-0-0.0.1,16.686912295752634,1292
356,2023-08-01 21:32:15.105,dd-0-0.0.1,3.5680008590781505,1292
357,2023-08-01 21:32:15.105,image_processing-0-0.0.1,8.509270687587291,1292
358,2023-08-01 21:32:15.105,pyaes-0-0.0.1,0.00026706634347440316,1292
359,2023-08-01 21:32:15.105,video_processing-0-0.0.1,5.726662514103514,1292
360,2023-08-01 21:32:18.108,dd-0-0.0.1,4.7729156555534935,1292
361,2023-08-01 21:32:18.108,image_processing-0-0.0.1,8.27491425971931,1292
362,2023-08-01 21:32:18.108,pyaes-0-0.0.1,19.691003412028266,1292
363,2023-08-01 21:32:18.108,video_processing-0-0.0.1,23.676342965348365,1292
364,2023-08-01 21:32:20.109,dd-0-0.0.1,16.200990434362467,1292
365,2023-08-01 21:32:20.109,image_processing-0-0.0.1,0.002302929460200833,1292
366,2023-08-01 21:32:20.109,pyaes-0-0.0.1,8.431187549378413,1292
367,2023-08-01 21:32:20.109,video_processing-0-0.0.1,12.99614795107701,1292
368,2023-08-01 21:32:21.110,dd-0-0.0.1,8.83512515245005,1292
369,2023-08-01 21:32:21.110,image_processing-0-0.0.1,0.0020465012796869225,1292
370,2023-08-01 21:32:21.110,pyaes-0-0.0.1,25.929197833334506,1292
371,2023-08-01 21:32:21.110,video_processing-0-0.0.1,20.038369693248313,1292
372,2023-08-01 21:32:22.110,dd-0-0.0.1,10.96146981126385,1292
373,2023-08-01 21:32:22.110,image_processing-0-0.0.1,0.003984211828389055,1292
374,2023-08-01 21:32:22.110,pyaes-0-0.0.1,6.020032918588117,1292
375,2023-08-01 21:32:22.110,video_processing-0-0.0.1,28.23733503098772,1292
376,2023-08-01 21:32:23.111,dd-0-0.0.1,3.9063319499878046,1292
377,2023-08-01 21:32:23.111,image_processing-0-0.0.1,0.002286767403210929,1292
378,2023-08-01 21:32:23.111,pyaes-0-0.0.1,0.002094625902996256,1292
379,2023-08-01 21:32:23.111,video_processing-0-0.0.1,36.32935125201277,1292
380,2023-08-01 21:32:24.111,dd-0-0.0.1,11.928335797674908,1292
381,2023-08-01 21:32:24.111,image_processing-0-0.0.1,0.0026878416560898307,1292
382,2023-08-01 21:32:24.111,pyaes-0-0.0.1,1.7576215867123046,1292
383,2023-08-01 21:32:24.111,video_processing-0-0.0.1,36.415253307746234,1292
384,2023-08-01 21:32:26.113,dd-0-0.0.1,10.545873622009067,1292
385,2023-08-01 21:32:26.113,image_processing-0-0.0.1,1.4227229937402837,1292
386,2023-08-01 21:32:26.113,pyaes-0-0.0.1,15.550239030753342,1292
387,2023-08-01 21:32:26.113,video_processing-0-0.0.1,14.45454587804065,1292
388,2023-08-01 21:32:27.113,dd-0-0.0.1,4.958326326600279,1292
389,2023-08-01 21:32:27.113,image_processing-0-0.0.1,22.753602573473135,1292
390,2023-08-01 21:32:27.113,pyaes-0-0.0.1,13.323352763868172,1292
391,2023-08-01 21:32:27.113,video_processing-0-0.0.1,15.248028467975246,1292
392,2023-08-01 21:32:28.114,dd-0-0.0.1,3.8134664306383534,1292
393,2023-08-01 21:32:28.114,image_processing-0-0.0.1,19.941412401927124,1292
394,2023-08-01 21:32:28.114,pyaes-0-0.0.1,0.7687926416032037,1292
395,2023-08-01 21:32:28.114,video_processing-0-0.0.1,24.049829682078407,1292
396,2023-08-01 21:32:30.115,dd-0-0.0.1,0.5733538231740359,1292
397,2023-08-01 21:32:30.115,image_processing-0-0.0.1,4.725546969438602,1292
398,2023-08-01 21:32:30.115,pyaes-0-0.0.1,17.801885049054853,1292
399,2023-08-01 21:32:30.115,video_processing-0-0.0.1,3.2702441895600685,1292
400,2023-08-01 21:32:31.116,dd-0-0.0.1,20.54925781417155,1292
401,2023-08-01 21:32:31.116,image_processing-0-0.0.1,11.246445423694265,1292
402,2023-08-01 21:32:31.116,pyaes-0-0.0.1,0.893243105631653,1292
403,2023-08-01 21:32:31.116,video_processing-0-0.0.1,13.788308705732273,1292
404,2023-08-01 21:32:32.118,dd-0-0.0.1,13.799676635601271,1292
405,2023-08-01 21:32:32.118,image_processing-0-0.0.1,1.2158098791481338,1292
406,2023-08-01 21:32:32.118,pyaes-0-0.0.1,1.9271809082015463,1292
407,2023-08-01 21:32:32.118,video_processing-0-0.0.1,18.44302510458318,1292
408,2023-08-01 21:32:33.119,dd-0-0.0.1,4.36750607463089,1292
409,2023-08-01 21:32:33.119,image_processing-0-0.0.1,6.524697852880642,1292
410,2023-08-01 21:32:33.119,pyaes-0-0.0.1,19.005982135679226,1292
411,2023-08-01 21:32:33.119,video_processing-0-0.0.1,12.374865017070363,1292
412,2023-08-01 21:32:34.119,dd-0-0.0.1,1.0397516758559575,1292
413,2023-08-01 21:32:34.119,image_processing-0-0.0.1,25.483666610175348,1292
414,2023-08-01 21:32:34.119,pyaes-0-0.0.1,25.387972834669956,1292
415,2023-08-01 21:32:34.119,video_processing-0-0.0.1,9.702731008759581,1292
416,2023-08-01 21:32:36.121,dd-0-0.0.1,6.054822243144598,1292
417,2023-08-01 21:32:36.121,image_processing-0-0.0.1,9.77250701655518,1292
418,2023-08-01 21:32:36.121,pyaes-0-0.0.1,7.47862557101646,1292
419,2023-08-01 21:32:36.121,video_processing-0-0.0.1,11.940756500976356,1292
420,2023-08-01 21:32:37.122,dd-0-0.0.1,10.540445610983713,1292
421,2023-08-01 21:32:37.122,image_processing-0-0.0.1,18.33730911310516,1292
422,2023-08-01 21:32:37.122,pyaes-0-0.0.1,12.294469999118254,1292
423,2023-08-01 21:32:37.122,video_processing-0-0.0.1,3.7264496114320202,1292
424,2023-08-01 21:32:38.122,dd-0-0.0.1,20.72764180623948,1292
425,2023-08-01 21:32:38.122,image_processing-0-0.0.1,4.193687046888751,1292
426,2023-08-01 21:32:38.122,pyaes-0-0.0.1,22.53562523297611,1292
427,2023-08-01 21:32:38.122,video_processing-0-0.0.1,1.1281176560603794,1292
428,2023-08-01 21:32:39.123,dd-0-0.0.1,5.12387385426262,1292
429,2023-08-01 21:32:39.123,image_processing-0-0.0.1,14.657565027610843,1292
430,2023-08-01 21:32:39.123,pyaes-0-0.0.1,11.882262767557197,1292
431,2023-08-01 21:32:39.123,video_processing-0-0.0.1,1.246091582279432,1292
432,2023-08-01 21:32:42.125,dd-0-0.0.1,0.0019358608803534108,1292
433,2023-08-01 21:32:42.125,image_processing-0-0.0.1,0.0016661433294885989,1292
434,2023-08-01 21:32:42.125,pyaes-0-0.0.1,0.0017501205344376,1292
435,2023-08-01 21:32:42.125,video_processing-0-0.0.1,29.744434565379336,1292
436,2023-08-01 21:32:43.126,dd-0-0.0.1,6.05268347019607,1292
437,2023-08-01 21:32:43.126,image_processing-0-0.0.1,0.0019301853945434154,1292
438,2023-08-01 21:32:43.126,pyaes-0-0.0.1,11.048254842967985,1292
439,2023-08-01 21:32:43.126,video_processing-0-0.0.1,27.792414849893497,1292
440,2023-08-01 21:32:44.127,dd-0-0.0.1,12.613799114478713,1292
441,2023-08-01 21:32:44.127,image_processing-0-0.0.1,0.007544414644727367,1292
442,2023-08-01 21:32:44.127,pyaes-0-0.0.1,21.02739417092541,1292
443,2023-08-01 21:32:44.127,video_processing-0-0.0.1,9.008284989998218,1292
444,2023-08-01 21:32:45.127,dd-0-0.0.1,12.623718312832901,1292
445,2023-08-01 21:32:45.127,image_processing-0-0.0.1,11.265317455701421,1292
446,2023-08-01 21:32:45.127,pyaes-0-0.0.1,14.989415802690573,1292
447,2023-08-01 21:32:45.127,video_processing-0-0.0.1,3.5604692935204767,1292
448,2023-08-01 21:32:46.128,dd-0-0.0.1,6.393812645340724,1292
449,2023-08-01 21:32:46.128,image_processing-0-0.0.1,20.66663516167686,1292
450,2023-08-01 21:32:46.128,pyaes-0-0.0.1,12.864617979043953,1292
451,2023-08-01 21:32:46.128,video_processing-0-0.0.1,4.693413987916165,1292
452,2023-08-01 21:32:48.129,dd-0-0.0.1,7.5646429704181966,1292
453,2023-08-01 21:32:48.129,image_processing-0-0.0.1,0.7467594530886241,1292
454,2023-08-01 21:32:48.129,pyaes-0-0.0.1,7.213711278418803,1292
455,2023-08-01 21:32:48.129,video_processing-0-0.0.1,16.26446920637058,1292
456,2023-08-01 21:32:49.130,dd-0-0.0.1,6.496237533113632,1292
457,2023-08-01 21:32:49.130,image_processing-0-0.0.1,0.0026963166730345064,1292
458,2023-08-01 21:32:49.130,pyaes-0-0.0.1,31.700619306258247,1292
459,2023-08-01 21:32:49.130,video_processing-0-0.0.1,11.137983095172258,1292
460,2023-08-01 21:32:50.130,dd-0-0.0.1,5.928306749481841,1292
461,2023-08-01 21:32:50.130,image_processing-0-0.0.1,10.726867608257168,1292
462,2023-08-01 21:32:50.130,pyaes-0-0.0.1,20.40745580078371,1292
463,2023-08-01 21:32:50.130,video_processing-0-0.0.1,3.5969328641182114,1292
464,2023-08-01 21:32:51.131,dd-0-0.0.1,0.0017454071079669058,1292
465,2023-08-01 21:32:51.131,image_processing-0-0.0.1,6.287271796419035,1292
466,2023-08-01 21:32:51.131,pyaes-0-0.0.1,12.222189760612785,1292
467,2023-08-01 21:32:51.131,video_processing-0-0.0.1,29.097314977506805,1292
468,2023-08-01 21:32:52.132,dd-0-0.0.1,15.484194704233325,1292
469,2023-08-01 21:32:52.132,image_processing-0-0.0.1,1.3764193001301381,1292
470,2023-08-01 21:32:52.132,pyaes-0-0.0.1,0.004704993998337145,1292
471,2023-08-01 21:32:52.132,video_processing-0-0.0.1,32.78762887548212,1292
472,2023-08-01 21:32:53.132,dd-0-0.0.1,13.035370714628428,1292
473,2023-08-01 21:32:53.132,image_processing-0-0.0.1,22.070671307474147,1292
474,2023-08-01 21:32:53.132,pyaes-0-0.0.1,0.0025530372639656377,1292
475,2023-08-01 21:32:53.132,video_processing-0-0.0.1,20.21729327377738,1292
476,2023-08-01 21:32:58.138,dd-0-0.0.1,1.566872259567539,1292
477,2023-08-01 21:32:58.138,image_processing-0-0.0.1,0.0018057204168636844,1292
478,2023-08-01 21:32:58.138,pyaes-0-0.0.1,23.14274958748949,1292
479,2023-08-01 21:32:58.138,video_processing-0-0.0.1,26.97759285416791,1292
480,2023-08-01 21:32:59.139,dd-0-0.0.1,6.927361069916953,1292
481,2023-08-01 21:32:59.139,image_processing-0-0.0.1,2.3316128183549267,1292
482,2023-08-01 21:32:59.139,pyaes-0-0.0.1,19.21311409121881,1292
483,2023-08-01 21:32:59.139,video_processing-0-0.0.1,39.125324193724026,1292
484,2023-08-01 21:33:00.140,dd-0-0.0.1,6.328088992978416,1293
485,2023-08-01 21:33:00.140,image_processing-0-0.0.1,13.77679366395521,1293
486,2023-08-01 21:33:00.140,pyaes-0-0.0.1,3.012950845838606,1293
487,2023-08-01 21:33:00.140,video_processing-0-0.0.1,35.07410946663867,1293
488,2023-08-01 21:33:02.141,dd-0-0.0.1,6.7110843845758845,1293
489,2023-08-01 21:33:02.141,image_processing-0-0.0.1,24.980813334221573,1293
490,2023-08-01 21:33:02.141,pyaes-0-0.0.1,8.632382824049746,1293
491,2023-08-01 21:33:02.141,video_processing-0-0.0.1,5.039767199890272,1293
492,2023-08-01 21:33:03.141,dd-0-0.0.1,0.9637916137218429,1293
493,2023-08-01 21:33:03.141,image_processing-0-0.0.1,11.403800055699218,1293
494,2023-08-01 21:33:03.141,pyaes-0-0.0.1,0.0014809293800088091,1293
495,2023-08-01 21:33:03.141,video_processing-0-0.0.1,22.724854816210865,1293
496,2023-08-01 21:33:04.142,dd-0-0.0.1,2.403604220664971,1293
497,2023-08-01 21:33:04.142,image_processing-0-0.0.1,0.010939687153713615,1293
498,2023-08-01 21:33:04.142,pyaes-0-0.0.1,0.0017966165680817377,1293
499,2023-08-01 21:33:04.142,video_processing-0-0.0.1,38.013963177017516,1293
500,2023-08-01 21:33:05.142,dd-0-0.0.1,11.92800961640061,1293
501,2023-08-01 21:33:05.142,image_processing-0-0.0.1,10.267441363267128,1293
502,2023-08-01 21:33:05.142,pyaes-0-0.0.1,0.001969499175766206,1293
503,2023-08-01 21:33:05.142,video_processing-0-0.0.1,29.20333898054919,1293
504,2023-08-01 21:33:06.143,dd-0-0.0.1,14.540399458193548,1293
505,2023-08-01 21:33:06.143,image_processing-0-0.0.1,7.507469101966191,1293
506,2023-08-01 21:33:06.143,pyaes-0-0.0.1,0.0019796364140577238,1293
507,2023-08-01 21:33:06.143,video_processing-0-0.0.1,25.693632256931426,1293
508,2023-08-01 21:33:07.144,dd-0-0.0.1,12.561118104680395,1293
509,2023-08-01 21:33:07.144,image_processing-0-0.0.1,0.0033173859376639573,1293
510,2023-08-01 21:33:07.144,pyaes-0-0.0.1,0.0020760762000013168,1293
511,2023-08-01 21:33:07.144,video_processing-0-0.0.1,29.64209928970886,1293
512,2023-08-01 21:33:09.146,dd-0-0.0.1,8.95785837104425,1293
513,2023-08-01 21:33:09.146,image_processing-0-0.0.1,-0.004336503419576895,1293
514,2023-08-01 21:33:09.146,pyaes-0-0.0.1,-0.0026611942108810283,1293
515,2023-08-01 21:33:09.146,video_processing-0-0.0.1,4.943588093116865,1293
516,2023-08-01 21:33:10.146,dd-0-0.0.1,16.34913147303325,1293
517,2023-08-01 21:33:10.146,image_processing-0-0.0.1,7.0005226736934185,1293
518,2023-08-01 21:33:10.146,pyaes-0-0.0.1,0.0010907038330225899,1293
519,2023-08-01 21:33:10.146,video_processing-0-0.0.1,6.738830859786205,1293
520,2023-08-01 21:33:12.148,dd-0-0.0.1,2.0892954346138204,1293
521,2023-08-01 21:33:12.148,image_processing-0-0.0.1,0.0023518637633924543,1293
522,2023-08-01 21:33:12.148,pyaes-0-0.0.1,0.982306960698617,1293
523,2023-08-01 21:33:12.148,video_processing-0-0.0.1,18.36664468022469,1293
524,2023-08-01 21:33:13.148,dd-0-0.0.1,9.26719150333209,1293
525,2023-08-01 21:33:13.148,image_processing-0-0.0.1,0.002412039716795083,1293
526,2023-08-01 21:33:13.148,pyaes-0-0.0.1,13.304640572552042,1293
527,2023-08-01 21:33:13.148,video_processing-0-0.0.1,12.530420578349087,1293
528,2023-08-01 21:33:14.149,dd-0-0.0.1,7.01602044042207,1293
529,2023-08-01 21:33:14.149,image_processing-0-0.0.1,0.0028441481202397577,1293
530,2023-08-01 21:33:14.149,pyaes-0-0.0.1,13.051061889973038,1293
531,2023-08-01 21:33:14.149,video_processing-0-0.0.1,9.564863879026769,1293
532,2023-08-01 21:33:15.149,dd-0-0.0.1,4.676071821441153,1293
533,2023-08-01 21:33:15.149,image_processing-0-0.0.1,4.440578296408808,1293
534,2023-08-01 21:33:15.149,pyaes-0-0.0.1,27.255733219370345,1293
535,2023-08-01 21:33:15.149,video_processing-0-0.0.1,2.2484547345801067,1293
536,2023-08-01 21:33:16.150,dd-0-0.0.1,3.410632927509742,1293
537,2023-08-01 21:33:16.150,image_processing-0-0.0.1,21.823235806207897,1293
538,2023-08-01 21:33:16.150,pyaes-0-0.0.1,13.172326742312432,1293
539,2023-08-01 21:33:16.150,video_processing-0-0.0.1,9.566339523312054,1293
540,2023-08-01 21:33:17.150,dd-0-0.0.1,0.0028670217916802396,1293
541,2023-08-01 21:33:17.150,image_processing-0-0.0.1,13.232407871912859,1293
542,2023-08-01 21:33:17.150,pyaes-0-0.0.1,7.423401995452453,1293
543,2023-08-01 21:33:17.150,video_processing-0-0.0.1,13.31080910840585,1293
544,2023-08-01 21:33:18.151,dd-0-0.0.1,0.0019363562445429386,1293
545,2023-08-01 21:33:18.151,image_processing-0-0.0.1,9.196810306571678,1293
546,2023-08-01 21:33:18.151,pyaes-0-0.0.1,21.18398657702271,1293
547,2023-08-01 21:33:18.151,video_processing-0-0.0.1,15.73528370426714,1293
548,2023-08-01 21:33:19.152,dd-0-0.0.1,5.501811795935103,1293
549,2023-08-01 21:33:19.152,image_processing-0-0.0.1,0.3638470115141356,1293
550,2023-08-01 21:33:19.152,pyaes-0-0.0.1,21.849000702441764,1293
551,2023-08-01 21:33:19.152,video_processing-0-0.0.1,12.072445668115858,1293
552,2023-08-01 21:33:20.153,dd-0-0.0.1,0.3455230443071078,1293
553,2023-08-01 21:33:20.153,image_processing-0-0.0.1,0.04111449020594539,1293
554,2023-08-01 21:33:20.153,pyaes-0-0.0.1,22.82783187802459,1293
555,2023-08-01 21:33:20.153,video_processing-0-0.0.1,24.761609404111482,1293
556,2023-08-01 21:33:21.153,dd-0-0.0.1,6.240636512689719,1293
557,2023-08-01 21:33:21.153,image_processing-0-0.0.1,7.0244060657370575,1293
558,2023-08-01 21:33:21.153,pyaes-0-0.0.1,9.780276412019859,1293
559,2023-08-01 21:33:21.153,video_processing-0-0.0.1,35.3732834345914,1293
560,2023-08-01 21:33:23.156,dd-0-0.0.1,10.509101396812701,1293
561,2023-08-01 21:33:23.156,image_processing-0-0.0.1,0.0018927648544534716,1293
562,2023-08-01 21:33:23.156,pyaes-0-0.0.1,0.0013910069716520704,1293
563,2023-08-01 21:33:23.156,video_processing-0-0.0.1,14.685668395934337,1293
564,2023-08-01 21:33:24.157,dd-0-0.0.1,-3.6734968648324093,1293
565,2023-08-01 21:33:24.157,image_processing-0-0.0.1,0.0002523782992335557,1293
566,2023-08-01 21:33:24.157,pyaes-0-0.0.1,0.0003099535270825177,1293
567,2023-08-01 21:33:24.157,video_processing-0-0.0.1,-3.11461213035225,1293
568,2023-08-01 21:33:25.159,dd-0-0.0.1,-32.893170266679434,1293
569,2023-08-01 21:33:25.159,image_processing-0-0.0.1,0.01046102169214877,1293
570,2023-08-01 21:33:25.159,pyaes-0-0.0.1,-0.00556190970173847,1293
571,2023-08-01 21:33:25.159,video_processing-0-0.0.1,-12.954405731636372,1293
572,2023-08-01 21:33:26.160,dd-0-0.0.1,15.768201983899138,1293
573,2023-08-01 21:33:26.160,image_processing-0-0.0.1,0.00214641356809813,1293
574,2023-08-01 21:33:26.160,pyaes-0-0.0.1,0.002180124275877527,1293
575,2023-08-01 21:33:26.160,video_processing-0-0.0.1,13.292809256806384,1293
576,2023-08-01 21:33:27.162,dd-0-0.0.1,5.342591182947877,1293
577,2023-08-01 21:33:27.162,image_processing-0-0.0.1,4.440246317876029,1293
578,2023-08-01 21:33:27.162,pyaes-0-0.0.1,6.601669665618484,1293
579,2023-08-01 21:33:27.162,video_processing-0-0.0.1,18.95585821020695,1293
580,2023-08-01 21:33:29.163,dd-0-0.0.1,15.220032599234472,1293
581,2023-08-01 21:33:29.163,image_processing-0-0.0.1,7.930518875979132,1293
582,2023-08-01 21:33:29.163,pyaes-0-0.0.1,18.149644490593616,1293
583,2023-08-01 21:33:29.163,video_processing-0-0.0.1,2.694439364311199,1293
584,2023-08-01 21:33:30.163,dd-0-0.0.1,15.435169795096513,1293
585,2023-08-01 21:33:30.163,image_processing-0-0.0.1,15.058828692260054,1293
586,2023-08-01 21:33:30.163,pyaes-0-0.0.1,17.6979978622695,1293
587,2023-08-01 21:33:30.163,video_processing-0-0.0.1,2.594235216942366,1293
588,2023-08-01 21:33:32.165,dd-0-0.0.1,10.741633875339934,1293
589,2023-08-01 21:33:32.165,image_processing-0-0.0.1,9.958802546748242,1293
590,2023-08-01 21:33:32.165,pyaes-0-0.0.1,8.44489438427053,1293
591,2023-08-01 21:33:32.165,video_processing-0-0.0.1,11.885173736531316,1293
592,2023-08-01 21:33:33.165,dd-0-0.0.1,0.002183502446219521,1293
593,2023-08-01 21:33:33.165,image_processing-0-0.0.1,9.328593425580491,1293
594,2023-08-01 21:33:33.165,pyaes-0-0.0.1,0.0015583442663498117,1293
595,2023-08-01 21:33:33.165,video_processing-0-0.0.1,31.92025217570078,1293
596,2023-08-01 21:33:34.166,dd-0-0.0.1,4.391409073440096,1293
597,2023-08-01 21:33:34.166,image_processing-0-0.0.1,26.228339342139172,1293
598,2023-08-01 21:33:34.166,pyaes-0-0.0.1,0.0028348517656506715,1293
599,2023-08-01 21:33:34.166,video_processing-0-0.0.1,29.559945457216642,1293
600,2023-08-01 21:33:38.168,dd-0-0.0.1,6.555044013436251,1293
601,2023-08-01 21:33:38.168,image_processing-0-0.0.1,0.018419643087852093,1293
602,2023-08-01 21:33:38.168,pyaes-0-0.0.1,0.001850253506108329,1293
603,2023-08-01 21:33:38.168,video_processing-0-0.0.1,20.396026139806143,1293
604,2023-08-01 21:33:39.169,dd-0-0.0.1,8.728888162137897,1293
605,2023-08-01 21:33:39.169,image_processing-0-0.0.1,13.31116472976965,1293
606,2023-08-01 21:33:39.169,pyaes-0-0.0.1,0.0023552063056561704,1293
607,2023-08-01 21:33:39.169,video_processing-0-0.0.1,6.067469251914183,1293
608,2023-08-01 21:33:40.169,dd-0-0.0.1,9.788968409910577,1293
609,2023-08-01 21:33:40.169,image_processing-0-0.0.1,8.033149560216774,1293
610,2023-08-01 21:33:40.169,pyaes-0-0.0.1,0.002128409436102181,1293
611,2023-08-01 21:33:40.169,video_processing-0-0.0.1,19.37650359345472,1293
612,2023-08-01 21:33:41.170,dd-0-0.0.1,7.863626324389418,1293
613,2023-08-01 21:33:41.170,image_processing-0-0.0.1,24.50655735087042,1293
614,2023-08-01 21:33:41.170,pyaes-0-0.0.1,7.992024506856123,1293
615,2023-08-01 21:33:41.170,video_processing-0-0.0.1,13.153315609777412,1293
616,2023-08-01 21:33:43.172,dd-0-0.0.1,7.226782002997657,1293
617,2023-08-01 21:33:43.172,image_processing-0-0.0.1,0.0015162308436787804,1293
618,2023-08-01 21:33:43.172,pyaes-0-0.0.1,0.9734375553032492,1293
619,2023-08-01 21:33:43.172,video_processing-0-0.0.1,2.947224713537068,1293
620,2023-08-01 21:33:44.172,dd-0-0.0.1,19.158259223716026,1293
621,2023-08-01 21:33:44.172,image_processing-0-0.0.1,0.0027708190642530585,1293
622,2023-08-01 21:33:44.172,pyaes-0-0.0.1,0.0028773282766262525,1293
623,2023-08-01 21:33:44.172,video_processing-0-0.0.1,14.550480486560616,1293
624,2023-08-01 21:33:47.175,dd-0-0.0.1,7.55557050209422,1293
625,2023-08-01 21:33:47.175,image_processing-0-0.0.1,12.438305714877286,1293
626,2023-08-01 21:33:47.175,pyaes-0-0.0.1,-0.0008381249268647113,1293
627,2023-08-01 21:33:47.175,video_processing-0-0.0.1,12.59297213886624,1293
628,2023-08-01 21:33:49.177,dd-0-0.0.1,2.2715193013599206,1293
629,2023-08-01 21:33:49.177,image_processing-0-0.0.1,17.63298212665694,1293
630,2023-08-01 21:33:49.177,pyaes-0-0.0.1,14.309923868929562,1293
631,2023-08-01 21:33:49.177,video_processing-0-0.0.1,18.037436873276803,1293
632,2023-08-01 21:33:50.177,dd-0-0.0.1,0.0009834770524307925,1293
633,2023-08-01 21:33:50.177,image_processing-0-0.0.1,15.88802302219489,1293
634,2023-08-01 21:33:50.177,pyaes-0-0.0.1,21.82779530562029,1293
635,2023-08-01 21:33:50.177,video_processing-0-0.0.1,13.186442521699988,1293
636,2023-08-01 21:33:53.179,dd-0-0.0.1,0.0012693014615018875,1293
637,2023-08-01 21:33:53.179,image_processing-0-0.0.1,4.8000055598041325,1293
638,2023-08-01 21:33:53.179,pyaes-0-0.0.1,0.0012959712671297946,1293
639,2023-08-01 21:33:53.179,video_processing-0-0.0.1,18.73189399528723,1293
640,2023-08-01 21:33:56.181,dd-0-0.0.1,10.34181890792893,1293
641,2023-08-01 21:33:56.181,image_processing-0-0.0.1,8.843215671045694,1293
642,2023-08-01 21:33:56.181,pyaes-0-0.0.1,6.3718275130898085,1293
643,2023-08-01 21:33:56.181,video_processing-0-0.0.1,1.5563030210082935,1293
644,2023-08-01 21:33:59.182,dd-0-0.0.1,16.70623212940848,1293
645,2023-08-01 21:33:59.182,image_processing-0-0.0.1,0.002745003509583948,1293
646,2023-08-01 21:33:59.182,pyaes-0-0.0.1,-0.004033779016849977,1293
647,2023-08-01 21:33:59.182,video_processing-0-0.0.1,3.9854674761824085,1293
648,2023-08-01 21:34:00.183,dd-0-0.0.1,10.363636623109304,1294
649,2023-08-01 21:34:00.183,image_processing-0-0.0.1,5.114687553194845,1294
650,2023-08-01 21:34:00.183,pyaes-0-0.0.1,10.193952961960054,1294
651,2023-08-01 21:34:00.183,video_processing-0-0.0.1,14.615765219888182,1294
652,2023-08-01 21:34:02.184,dd-0-0.0.1,6.038636706361647,1294
653,2023-08-01 21:34:02.184,image_processing-0-0.0.1,0.0013148758833352887,1294
654,2023-08-01 21:34:02.184,pyaes-0-0.0.1,19.947785487908163,1294
655,2023-08-01 21:34:02.184,video_processing-0-0.0.1,2.503384812592475,1294
656,2023-08-01 21:34:04.185,dd-0-0.0.1,2.069212918763407,1294
657,2023-08-01 21:34:04.185,image_processing-0-0.0.1,-0.0008242298701008767,1294
658,2023-08-01 21:34:04.185,pyaes-0-0.0.1,10.206205436488915,1294
659,2023-08-01 21:34:04.185,video_processing-0-0.0.1,9.26942341816768,1294
660,2023-08-01 21:34:06.187,dd-0-0.0.1,6.382916445351787,1294
661,2023-08-01 21:34:06.187,image_processing-0-0.0.1,22.33275911681671,1294
662,2023-08-01 21:34:06.187,pyaes-0-0.0.1,0.000579162947564248,1294
663,2023-08-01 21:34:06.187,video_processing-0-0.0.1,3.5181544423976097,1294
664,2023-08-01 21:34:08.188,dd-0-0.0.1,2.7259825850641333,1294
665,2023-08-01 21:34:08.188,image_processing-0-0.0.1,7.014724623061589,1294
666,2023-08-01 21:34:08.188,pyaes-0-0.0.1,4.698123053062416,1294
667,2023-08-01 21:34:08.188,video_processing-0-0.0.1,1.272201224339517,1294
668,2023-08-01 21:34:09.188,dd-0-0.0.1,0.0009730776253912411,1294
669,2023-08-01 21:34:09.188,image_processing-0-0.0.1,13.765982498753267,1294
670,2023-08-01 21:34:09.188,pyaes-0-0.0.1,8.578821415136773,1294
671,2023-08-01 21:34:09.188,video_processing-0-0.0.1,1.2075504647978796,1294
672,2023-08-01 21:34:10.189,dd-0-0.0.1,9.008135888706681,1294
673,2023-08-01 21:34:10.189,image_processing-0-0.0.1,2.18591427079616,1294
674,2023-08-01 21:34:10.189,pyaes-0-0.0.1,15.151575748680653,1294
675,2023-08-01 21:34:10.189,video_processing-0-0.0.1,5.172485045994639,1294
676,2023-08-01 21:34:11.190,dd-0-0.0.1,9.9891921852793,1294
677,2023-08-01 21:34:11.190,image_processing-0-0.0.1,2.4036786610682555,1294
678,2023-08-01 21:34:11.190,pyaes-0-0.0.1,27.193170586498585,1294
679,2023-08-01 21:34:11.190,video_processing-0-0.0.1,8.079186398409632,1294
680,2023-08-01 21:34:13.191,dd-0-0.0.1,8.424361100495359,1294
681,2023-08-01 21:34:13.191,image_processing-0-0.0.1,10.044256972406654,1294
