timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693263432863,sensor,all,0,23,1362014,4358374,415858787572,415858787572
1693263432863,sensor,all,0,20,6128373,11921622,415841004785,415841004785
1693263432863,sensor,all,0,6,1405256,3777243,415826516494,415826516494
1693263432863,sensor,all,0,7,87370001,82489661,415802238008,415802238008
1693263432863,sensor,all,0,21,3618445610,2060138637,415837130235,415837130235
1693263432863,sensor,all,0,8,1264534,2110937,415812491931,415812491931
1693263432863,sensor,all,0,9,10518222,11914072,415815913972,415815913972
1693263432863,sensor,all,0,11,986136,2517607,415834600274,415834600274
1693263432863,sensor,all,0,10,3235966,7056241,415827947409,415827947409
1693263433865,sensor,all,0,13,9416534453,3390194638,416831506379,416831506379
1693263433865,sensor,all,0,12,5585779,19229108,416847122500,416847122500
1693263433865,sensor,all,0,15,9193452977,3377978101,416852195465,416852195465
1693263433865,sensor,all,0,14,2044835,7032623,416859363513,416859363513
1693263433865,sensor,all,0,17,2641593,9281097,416830290798,416830290798
1693263433865,sensor,all,0,0,47821685,44174216,416849568020,416849568020
1693263433865,sensor,all,0,16,1085025,4412889,416835532165,416835532165
1693263433865,sensor,all,0,1,8230522395,3024149107,416831996741,416831996741
1693263433865,sensor,all,0,19,2321861,3456361,416836992843,416836992843
1693263433865,sensor,all,0,2,96061770,131836844,416820875889,416820875889
1693263433865,sensor,all,0,18,7333311,9607893,416838043410,416838043410
1693263433865,sensor,all,0,3,3317246,8524309,416846756458,416846756458
1693263433865,sensor,all,0,22,3766761963,3388548241,416810316422,416810316422
1693263433865,sensor,all,0,4,73144219,28570709,416856911229,416856911229
1693263433865,sensor,all,0,5,3918196651,3298221558,416854382418,416854382418
1693263433865,sensor,all,0,23,1614545436,1664888268,416859328892,416859328892
1693263433865,sensor,all,0,20,4635507,11195636,416843411424,416843411424
1693263433865,sensor,all,0,6,86493227,83741051,416828927925,416828927925
1693263433865,sensor,all,0,7,4127006,6341017,416804720271,416804720271
1693263433865,sensor,all,0,21,9467697583,3389923049,416839572473,416839572473
1693263433865,sensor,all,0,8,527803381,356070030,416813193921,416813193921
1693263433865,sensor,all,0,9,1065437,2665850,416818310970,416818310970
1693263433865,sensor,all,0,11,2275757,3983876,416836899793,416836899793
1693263433865,sensor,all,0,10,289119875,197803912,416829829428,416829829428
1693263434868,sensor,all,0,13,4485730607,2228057581,417832546635,417832546635
1693263434868,sensor,all,0,12,3424848,11997868,417849706809,417849706809
1693263434868,sensor,all,0,15,375298172,141813659,417854865521,417854865521
1693263434868,sensor,all,0,14,6062637,17230509,417862045543,417862045543
1693263434868,sensor,all,0,17,3778643,12144270,417832931303,417832931303
1693263434868,sensor,all,0,0,10792331,20990555,417852098388,417852098388
1693263434868,sensor,all,0,16,2538350,6509023,417838130583,417838130583
1693263434868,sensor,all,0,1,7369854,9835743,417834632587,417834632587
1693263434868,sensor,all,0,19,1299374,2528629,417839660058,417839660058
1693263434868,sensor,all,0,2,4707566,7100183,417823439520,417823439520
1693263434868,sensor,all,0,18,7295036,9393317,417840719567,417840719567
1693263434868,sensor,all,0,3,13540728,18129819,417849363567,417849363567
1693263434868,sensor,all,0,22,3610582872,3326848754,417812930619,417812930619
1693263434868,sensor,all,0,4,73841857,36757243,417859456948,417859456948
1693263434868,sensor,all,0,5,1401891109,1390256736,417855099276,417855099276
1693263434868,sensor,all,0,23,3367905999,3404973808,417861974725,417861974725
1693263434868,sensor,all,0,20,77876487,36737786,417845971396,417845971396
1693263434868,sensor,all,0,6,3765229,9289282,417831549591,417831549591
1693263434868,sensor,all,0,7,1133355,1885115,417807381939,417807381939
1693263434868,sensor,all,0,21,3253581030,1687104649,417840704195,417840704195
1693263434868,sensor,all,0,8,7811472729,3249659800,417815836833,417815836833
1693263434868,sensor,all,0,9,1348953,3469618,417820887389,417820887389
1693263434868,sensor,all,0,11,857446,2228359,417839376077,417839376077
1693263434868,sensor,all,0,10,7946050721,3391036535,417832446588,417832446588
1693263435871,sensor,all,0,13,9109346029,3382984525,418835388312,418835388312
1693263435871,sensor,all,0,12,5736347,18332139,418852439821,418852439821
1693263435871,sensor,all,0,15,2093904,3537076,418857735366,418857735366
1693263435871,sensor,all,0,14,3288176,8542800,418864916130,418864916130
1693263435871,sensor,all,0,17,2733782,9243994,418835766169,418835766169
1693263435871,sensor,all,0,0,9543127,20304213,418854772981,418854772981
1693263435871,sensor,all,0,16,1399683059,1479372636,418838867903,418838867903
1693263435871,sensor,all,0,1,1190928106,854626115,418835592007,418835592007
1693263435871,sensor,all,0,19,326296,873753,418842490687,418842490687
1693263435871,sensor,all,0,2,85185071,117962099,418826243669,418826243669
1693263435871,sensor,all,0,18,7437483,10222207,418843575854,418843575854
1693263435871,sensor,all,0,3,10242424,10984948,418852148966,418852148966
1693263435871,sensor,all,0,22,1308550540,1173548506,418815736182,418815736182
1693263435871,sensor,all,0,4,2133830,5813190,418862178844,418862178844
1693263435871,sensor,all,0,5,3451195908,3381345375,418857926377,418857926377
1693263435871,sensor,all,0,23,3270500083,3382603954,418864807127,418864807127
1693263435871,sensor,all,0,20,76334461,42870271,418848777646,418848777646
1693263435871,sensor,all,0,6,2370620,6429626,418834350853,418834350853
1693263435871,sensor,all,0,7,87722654,82863320,418810254872,418810254872
1693263435871,sensor,all,0,21,8857386164,3382768748,418843528771,418843528771
1693263435871,sensor,all,0,8,6737431958,2546392578,418818647951,418818647951
1693263435871,sensor,all,0,9,2538173,6889004,418823597478,418823597478
1693263435871,sensor,all,0,11,1636029672,1426524932,418841927751,418841927751
1693263435871,sensor,all,0,10,6798973677,2549543389,418835248746,418835248746
1693263436873,sensor,all,0,13,4075285995,1473352191,419837883028,419837883028
1693263436873,sensor,all,0,12,1143278,4428145,419854770171,419854770171
1693263436873,sensor,all,0,15,901368,3350465,419860284587,419860284587
1693263436873,sensor,all,0,14,5680636,20935856,419867466468,419867466468
1693263436873,sensor,all,0,17,2608785,9530268,419838276853,419838276853
1693263436873,sensor,all,0,0,79335640,42025434,419857071763,419857071763
1693263436873,sensor,all,0,16,3459724347,3381636307,419841392229,419841392229
1693263436873,sensor,all,0,1,8676822510,3382721264,419838098106,419838098106
1693263436873,sensor,all,0,19,362323,990233,419845005287,419845005287
1693263436873,sensor,all,0,2,89804843,129666570,419828719809,419828719809
1693263436873,sensor,all,0,18,7518592,11318474,419846123922,419846123922
1693263436873,sensor,all,0,3,11388241,11159340,419854622855,419854622855
1693263436873,sensor,all,0,22,355899,999883,419818276271,419818276271
1693263436873,sensor,all,0,4,74843531,34582352,419864514589,419864514589
1693263436873,sensor,all,0,5,3672274292,3303497235,419860401176,419860401176
1693263436873,sensor,all,0,23,3647208622,3309984382,419867251216,419867251216
1693263436873,sensor,all,0,20,1337382,4296435,419851284920,419851284920
1693263436873,sensor,all,0,6,1928025,6008096,419836822259,419836822259
1693263436873,sensor,all,0,7,86615265,83074340,419812773674,419812773674
1693263436873,sensor,all,0,21,4946161619,1820148402,419846020692,419846020692
1693263436873,sensor,all,0,8,472167,1517626,419821181536,419821181536
1693263436873,sensor,all,0,9,3728066,10918412,419825894403,419825894403
1693263436873,sensor,all,0,11,3250934569,3144685308,419844405525,419844405525
1693263436873,sensor,all,0,10,2421799,5313007,419837773287,419837773287
1693263437876,sensor,all,0,13,255874,587593,420840392886,420840392886
1693263437876,sensor,all,0,12,777705,2184676,420857047920,420857047920
1693263437876,sensor,all,0,15,1996957,6755598,420862691322,420862691322
1693263437876,sensor,all,0,14,6619749,24927757,420869965406,420869965406
1693263437876,sensor,all,0,17,2552086,9801066,420840741175,420840741175
1693263437876,sensor,all,0,0,78909997,49439455,420859322105,420859322105
1693263437876,sensor,all,0,16,3515546718,3294711127,420843782097,420843782097
1693263437876,sensor,all,0,1,5210286481,1938032696,420840559478,420840559478
1693263437876,sensor,all,0,19,7733783,13301930,420847467907,420847467907
1693263437876,sensor,all,0,2,5371983,9477770,420831150138,420831150138
1693263437876,sensor,all,0,18,1268672956,1036903209,420848587525,420848587525
1693263437876,sensor,all,0,3,7325894,5428805,420857054927,420857054927
1693263437876,sensor,all,0,22,2240530227,2159918450,420819104244,420819104244
1693263437876,sensor,all,0,4,148255675,68613725,420866825440,420866825440
1693263437876,sensor,all,0,5,2381050563,2510813151,420862528380,420862528380
1693263437876,sensor,all,0,23,2809967703,3007213486,420869675930,420869675930
1693263437876,sensor,all,0,20,1773774352,1849523035,420853745319,420853745319
1693263437876,sensor,all,0,6,2767708,8349392,420839259245,420839259245
1693263437876,sensor,all,0,7,86735850,85192362,420815249682,420815249682
1693263437876,sensor,all,0,21,4026821,13807653,420848493764,420848493764
1693263437876,sensor,all,0,8,812870,3175748,420823662191,420823662191
1693263437876,sensor,all,0,9,3427440,11842884,420828200323,420828200323
1693263437876,sensor,all,0,11,2559899282,2779797688,420846863458,420846863458
1693263437876,sensor,all,0,10,2502744,5482345,420840242112,420840242112
1693263438879,sensor,all,0,13,1479308220,544052443,421842970876,421842970876
1693263438879,sensor,all,0,12,2751134,5766696,421859453546,421859453546
1693263438879,sensor,all,0,15,4918983093,1812180391,421865146788,421865146788
1693263438879,sensor,all,0,14,4043065,11930516,421872591163,421872591163
1693263438879,sensor,all,0,17,4430765,16027610,421843342636,421843342636
1693263438879,sensor,all,0,0,11677378,25418903,421861745859,421861745859
1693263438879,sensor,all,0,16,3099314177,2944568988,421846317610,421846317610
1693263438879,sensor,all,0,1,4721154902,2434399623,421841338665,421841338665
1693263438879,sensor,all,0,19,47504076,23323112,421850073198,421850073198
1693263438879,sensor,all,0,2,4217575,8768344,421833717854,421833717854
1693263438879,sensor,all,0,18,73907134,58108145,421851207856,421851207856
1693263438879,sensor,all,0,3,85917543,121189737,421859631167,421859631167
1693263438879,sensor,all,0,22,3392842936,3384443729,421821695661,421821695661
1693263438879,sensor,all,0,4,75167407,40566671,421869327937,421869327937
1693263438879,sensor,all,0,5,2927922782,2997888142,421863729562,421863729562
1693263438879,sensor,all,0,23,670611,2597378,421872329266,421872329266
1693263438879,sensor,all,0,20,692912217,734713688,421856365135,421856365135
1693263438879,sensor,all,0,6,4518094,11013809,421841840119,421841840119
1693263438879,sensor,all,0,7,959116,2368243,421817892284,421817892284
1693263438879,sensor,all,0,21,7205308,16485697,421851077779,421851077779
1693263438879,sensor,all,0,8,3535323,7140315,421826307816,421826307816
1693263438879,sensor,all,0,9,86909049,84163808,421830818228,421830818228
1693263438879,sensor,all,0,11,506169,2005496,421849558647,421849558647
1693263438879,sensor,all,0,10,1355163,5559181,421842945352,421842945352
1693263439881,sensor,all,0,13,9066585719,3319808752,422846309621,422846309621
1693263439881,sensor,all,0,12,1850843,5522196,422862597592,422862597592
1693263439881,sensor,all,0,15,9042502358,3320108962,422868481209,422868481209
1693263439881,sensor,all,0,14,5350421,13728044,422875947250,422875947250
1693263439881,sensor,all,0,17,4689896737,1756801098,422846593396,422846593396
1693263439881,sensor,all,0,0,6462900,14664275,422864876166,422864876166
1693263439881,sensor,all,0,16,2206657751,2121678246,422847528160,422847528160
1693263439881,sensor,all,0,1,9336967714,3319606478,422844612279,422844612279
1693263439881,sensor,all,0,19,4412434,15301490,422853288028,422853288028
1693263439881,sensor,all,0,2,3681316,7000880,422836983072,422836983072
1693263439881,sensor,all,0,18,3144730553,3063937260,422854361395,422854361395
1693263439881,sensor,all,0,3,94682675,126876393,422862926951,422862926951
1693263439881,sensor,all,0,22,3883575533,3249503047,422824913233,422824913233
1693263439881,sensor,all,0,4,77982069,40240204,422872464072,422872464072
1693263439881,sensor,all,0,5,3603579285,3256930896,422866966543,422866966543
1693263439881,sensor,all,0,23,2743182,7275660,422875556770,422875556770
1693263439881,sensor,all,0,20,73252279,30881775,422859596705,422859596705
1693263439881,sensor,all,0,6,8031795703,2971362328,422845057023,422845057023
1693263439881,sensor,all,0,7,5525882,13599253,422821085338,422821085338
1693263439881,sensor,all,0,21,1811705492,1663008340,422854276852,422854276852
1693263439881,sensor,all,0,8,6238514,12313609,422829494867,422829494867
1693263439881,sensor,all,0,9,88236281,87045637,422833895573,422833895573
1693263439881,sensor,all,0,11,2259117,6902214,422852808189,422852808189
1693263439881,sensor,all,0,10,2027391058,1889341275,422846060379,422846060379
1693263440885,sensor,all,0,13,8918934251,3265544854,423849578396,423849578396
1693263440885,sensor,all,0,12,91077385,90776571,423865706259,423865706259
1693263440885,sensor,all,0,15,8885047974,3265710736,423871752223,423871752223
1693263440885,sensor,all,0,14,4333286,11243464,423879113772,423879113772
1693263440885,sensor,all,0,17,8746920533,3265314874,423849863491,423849863491
1693263440885,sensor,all,0,0,11438244,27934230,423867911481,423867911481
1693263440885,sensor,all,0,16,2964952771,3264596629,423850797689,423850797689
1693263440885,sensor,all,0,1,1808943177,964411092,423845786797,423845786797
1693263440885,sensor,all,0,19,3447615089,1277669872,423856399261,423856399261
1693263440885,sensor,all,0,2,5083337,11869019,423840187138,423840187138
1693263440885,sensor,all,0,18,3871248003,1846808935,423857521742,423857521742
1693263440885,sensor,all,0,3,9882214,12253805,423866158565,423866158565
1693263440885,sensor,all,0,22,2444828676,2743731812,423828103885,423828103885
1693263440885,sensor,all,0,4,9368875,18170918,423875567438,423875567438
1693263440885,sensor,all,0,5,3600563830,3263262622,423870168112,423870168112
1693263440885,sensor,all,0,23,978015062,966570519,423876757106,423876757106
1693263440885,sensor,all,0,20,82382307,59991310,423862754203,423862754203
1693263440885,sensor,all,0,6,8831290350,3265691554,423848289381,423848289381
1693263440885,sensor,all,0,7,114120518,113084436,423822007336,423822007336
1693263440885,sensor,all,0,21,1919292768,2016921202,423857496304,423857496304
1693263440885,sensor,all,0,8,5966593,11815355,423832679540,423832679540
1693263440885,sensor,all,0,9,2432359,6495822,423836965622,423836965622
1693263440885,sensor,all,0,11,9508832,20598435,423856038998,423856038998
1693263440885,sensor,all,0,10,5056027959,3018281326,423849276036,423849276036
1693263441887,sensor,all,0,13,3513629317,1288963272,424851977046,424851977046
1693263441887,sensor,all,0,12,2104701,8217792,424867891469,424867891469
1693263441887,sensor,all,0,15,212355982,80841980,424874140016,424874140016
1693263441887,sensor,all,0,14,552651,1196343,424881514902,424881514902
1693263441887,sensor,all,0,17,8969897735,3346734152,424852251887,424852251887
1693263441887,sensor,all,0,0,9085249,21634122,424870061479,424870061479
1693263441887,sensor,all,0,16,3863110957,3250308177,424853133246,424853133246
1693263441887,sensor,all,0,1,8189970102,3346653966,424848126203,424848126203
1693263441887,sensor,all,0,19,9081399461,3334500403,424858751639,424858751639
1693263441887,sensor,all,0,2,4688604,9719514,424842473151,424842473151
1693263441887,sensor,all,0,18,8971052170,3346948616,424859895776,424859895776
1693263441887,sensor,all,0,3,94362116,126414235,424868512908,424868512908
1693263441887,sensor,all,0,22,2809473,4932748,424830470912,424830470912
1693263441887,sensor,all,0,4,149023828,66965025,424877808016,424877808016
1693263441887,sensor,all,0,5,1771980282,1858204879,424870862302,424870862302
1693263441887,sensor,all,0,23,3408392821,3346174234,424879095051,424879095051
1693263441887,sensor,all,0,20,4320948,11085058,424865069394,424865069394
1693263441887,sensor,all,0,6,6339873014,2349122901,424850664495,424850664495
1693263441887,sensor,all,0,7,3725145978,2953314740,424824289689,424824289689
1693263441887,sensor,all,0,21,11219021,26098205,424859844264,424859844264
1693263441887,sensor,all,0,8,144246618,57829223,424834846997,424834846997
1693263441887,sensor,all,0,9,86615474,80623839,424839273687,424839273687
1693263441887,sensor,all,0,11,3510948,10880162,424858411233,424858411233
1693263441887,sensor,all,0,10,8991392783,3346945246,424851634714,424851634714
1693263442890,sensor,all,0,13,2629571,10245129,425854517076,425854517076
1693263442890,sensor,all,0,12,2262473332,2115554414,425870454622,425870454622
1693263442890,sensor,all,0,15,956581948,673645447,425876736194,425876736194
1693263442890,sensor,all,0,14,1674381,4626764,425884033207,425884033207
1693263442890,sensor,all,0,17,8652724753,3235113223,425854867297,425854867297
1693263442890,sensor,all,0,0,3681202983,2090830981,425872452073,425872452073
1693263442890,sensor,all,0,16,2756742840,2848505698,425855712154,425855712154
1693263442890,sensor,all,0,1,6175189488,2355079505,425849086923,425849086923
1693263442890,sensor,all,0,19,8900396445,3268803617,425861362030,425861362030
1693263442890,sensor,all,0,2,8126237,21167677,425845011778,425845011778
1693263442890,sensor,all,0,18,8759085960,3268858272,425862512986,425862512986
1693263442890,sensor,all,0,3,82440728,120256542,425871129525,425871129525
1693263442890,sensor,all,0,22,13861329,24590901,425832860642,425832860642
1693263442890,sensor,all,0,4,83199103,57649386,425880221468,425880221468
1693263442890,sensor,all,0,5,3219010958,3266707376,425873490056,425873490056
1693263442890,sensor,all,0,23,2931679598,3266894920,425881722296,425881722296
1693263442890,sensor,all,0,20,12303533,27525692,425867620116,425867620116
1693263442890,sensor,all,0,6,1296426386,1133046510,425853289945,425853289945
1693263442890,sensor,all,0,7,35471144,31309304,425826928856,425826928856
1693263442890,sensor,all,0,21,2013006174,2074568061,425860944337,425860944337
1693263442890,sensor,all,0,8,2383007,8433399,425837412884,425837412884
1693263442890,sensor,all,0,9,97259412,94402469,425841776105,425841776105
1693263442890,sensor,all,0,11,3731724,11092088,425861106048,425861106048
1693263442890,sensor,all,0,10,8778157831,3268928384,425854330602,425854330602
1693263443892,sensor,all,0,13,88653358,92387695,426858996952,426858996952
1693263443892,sensor,all,0,12,2752002116,3068777799,426874518584,426874518584
1693263443892,sensor,all,0,15,1870926751,1776856134,426881234695,426881234695
1693263443892,sensor,all,0,14,5913810,16675625,426888348416,426888348416
1693263443892,sensor,all,0,17,8736638731,3262248663,426859514492,426859514492
1693263443892,sensor,all,0,0,8977828392,3261853509,426876998445,426876998445
1693263443892,sensor,all,0,16,44268801,37391722,426858870679,426858870679
1693263443892,sensor,all,0,1,7127702167,3261869589,426853746112,426853746112
1693263443892,sensor,all,0,19,1561136933,580485471,426866100449,426866100449
1693263443892,sensor,all,0,2,80801494,48890939,426849497712,426849497712
1693263443892,sensor,all,0,18,2090147360,785502500,426867323015,426867323015
1693263443892,sensor,all,0,3,16031156,24577076,426875984571,426875984571
1693263443892,sensor,all,0,22,6287503,18848180,426837593441,426837593441
1693263443892,sensor,all,0,4,85402869,59273352,426884963773,426884963773
1693263443892,sensor,all,0,5,3566881807,3190496595,426878424152,426878424152
1693263443892,sensor,all,0,23,3519103890,3190601590,426886624787,426886624787
1693263443892,sensor,all,0,20,919746899,1227489639,426871169755,426871169755
1693263443892,sensor,all,0,6,2418714674,2692690746,426858274722,426858274722
1693263443892,sensor,all,0,7,41944478,44604811,426831510985,426831510985
1693263443892,sensor,all,0,21,1967053779,2169081909,426865885812,426865885812
1693263443892,sensor,all,0,8,1562633494,1402027248,426842300361,426842300361
1693263443892,sensor,all,0,9,1829935743,1730194040,426846715371,426846715371
1693263443892,sensor,all,0,11,4877656,10797222,426866106894,426866106894
1693263443892,sensor,all,0,10,1937592967,729971359,426859405497,426859405497
1693263444895,sensor,all,0,13,87963486,86901661,427859978392,427859978392
1693263444895,sensor,all,0,12,3193318877,3278002788,427875498779,427875498779
1693263444895,sensor,all,0,15,1849013646,2002980422,427882299607,427882299607
1693263444895,sensor,all,0,14,3825569,10599186,427889271756,427889271756
1693263444895,sensor,all,0,17,6827219399,2552906872,427860668829,427860668829
1693263444895,sensor,all,0,0,3431595093,1609364461,427876393227,427876393227
1693263444895,sensor,all,0,16,3637199,9728492,427859975524,427859975524
1693263444895,sensor,all,0,1,7887028069,2929568619,427854928583,427854928583
1693263444895,sensor,all,0,19,3319298,10027361,427867277793,427867277793
1693263444895,sensor,all,0,2,9508379,21711225,427850505410,427850505410
1693263444895,sensor,all,0,18,939209,1507130,427868542271,427868542271
1693263444895,sensor,all,0,3,95603787,143350960,427877169197,427877169197
1693263444895,sensor,all,0,22,8976376,26431280,427838530084,427838530084
1693263444895,sensor,all,0,4,81310667,54515290,427885924902,427885924902
1693263444895,sensor,all,0,5,2509862517,2741189490,427879629077,427879629077
1693263444895,sensor,all,0,23,2934125441,3278927448,427887811447,427887811447
1693263444895,sensor,all,0,20,3281487275,2534576179,427872268956,427872268956
1693263444895,sensor,all,0,6,2272437475,2196613112,427859424656,427859424656
1693263444895,sensor,all,0,7,14568204,24436047,427832596170,427832596170
1693263444895,sensor,all,0,21,996762763,1096686897,427867192798,427867192798
1693263444895,sensor,all,0,8,150453894,72919089,427843369872,427843369872
1693263444895,sensor,all,0,9,1889949643,2058368542,427848096989,427848096989
1693263444895,sensor,all,0,11,3961398,9169268,427867435841,427867435841
1693263444895,sensor,all,0,10,6263116,13469028,427860694443,427860694443
1693263445897,sensor,all,0,13,823680,2348270,428861293075,428861293075
1693263445897,sensor,all,0,12,3554019348,3331970142,428876810343,428876810343
1693263445897,sensor,all,0,15,852631,1354736,428883628037,428883628037
1693263445897,sensor,all,0,14,1907036,5362685,428890475425,428890475425
1693263445897,sensor,all,0,17,2061225443,770840239,428861838976,428861838976
1693263445897,sensor,all,0,0,8562692656,3416350065,428877499433,428877499433
1693263445897,sensor,all,0,16,1698356,3888136,428861105541,428861105541
1693263445897,sensor,all,0,1,3899552,8757836,428855997708,428855997708
1693263445897,sensor,all,0,19,2159037,8219526,428868393890,428868393890
1693263445897,sensor,all,0,2,73716692,36018576,428851348593,428851348593
1693263445897,sensor,all,0,18,377954,1172909,428869583981,428869583981
1693263445897,sensor,all,0,3,7633764,21318362,428878089226,428878089226
1693263445897,sensor,all,0,22,9503759,18363398,428839143645,428839143645
1693263445897,sensor,all,0,4,76118344,37363627,428886612981,428886612981
1693263445897,sensor,all,0,5,5478036,13245343,428880459782,428880459782
1693263445897,sensor,all,0,23,1169816598,1245674386,428888647922,428888647922
1693263445897,sensor,all,0,20,413894,1541650,428873101727,428873101727
1693263445897,sensor,all,0,6,1443736399,1595874102,428860270057,428860270057
1693263445897,sensor,all,0,7,7398777,11577340,428833281723,428833281723
1693263445897,sensor,all,0,21,723620,2348765,428867977634,428867977634
1693263445897,sensor,all,0,8,2558483753,2449321041,428843969380,428843969380
1693263445897,sensor,all,0,9,2645628,4984282,428848772375,428848772375
1693263445897,sensor,all,0,11,89065952,88241734,428867989453,428867989453
1693263445897,sensor,all,0,10,2314502,8488589,428861251294,428861251294
1693263446900,sensor,all,0,13,88567018,86930229,429863914407,429863914407
1693263446900,sensor,all,0,12,3704406545,3303422950,429879440389,429879440389
1693263446900,sensor,all,0,15,1063005,2083648,429886321043,429886321043
1693263446900,sensor,all,0,14,1505467,4864047,429893095959,429893095959
1693263446900,sensor,all,0,17,9052174332,3379393450,429864530306,429864530306
1693263446900,sensor,all,0,0,5456121054,2032190215,429880149464,429880149464
1693263446900,sensor,all,0,16,725230,3028033,429863737787,429863737787
1693263446900,sensor,all,0,1,4223804,9335933,429858701408,429858701408
1693263446900,sensor,all,0,19,1960091,3186741,429871098058,429871098058
1693263446900,sensor,all,0,2,6292823,13723781,429853836496,429853836496
1693263446900,sensor,all,0,18,6193578477,2310381305,429872214796,429872214796
1693263446900,sensor,all,0,3,85831994,125639412,429880743794,429880743794
1693263446900,sensor,all,0,22,6342918,18270796,429841568115,429841568115
1693263446900,sensor,all,0,4,75581384,40155972,429889021431,429889021431
1693263446900,sensor,all,0,5,233532518,229244047,429881084787,429881084787
1693263446900,sensor,all,0,23,448384033,445076491,429889214993,429889214993
1693263446900,sensor,all,0,20,511923,1418784,429875784271,429875784271
1693263446900,sensor,all,0,6,2449783262,2355095542,429862869109,429862869109
1693263446900,sensor,all,0,7,13361866,14293628,429835836232,429835836232
1693263446900,sensor,all,0,21,5035012,7600585,429870660104,429870660104
1693263446900,sensor,all,0,8,1163551896,1241986115,429846619555,429846619555
1693263446900,sensor,all,0,9,5096041,11866968,429851418703,429851418703
1693263446900,sensor,all,0,11,6184403,14436613,429870565208,429870565208
1693263446900,sensor,all,0,10,2897001353,1083650025,429863868869,429863868869
1693263447903,sensor,all,0,13,1761499,4782368,430866373298,430866373298
1693263447903,sensor,all,0,12,1366997665,1424285593,430880406212,430880406212
1693263447903,sensor,all,0,15,2677492,4471514,430888852452,430888852452
1693263447903,sensor,all,0,14,2357913,7586026,430895565281,430895565281
1693263447903,sensor,all,0,17,9078256186,3385062136,430867052179,430867052179
1693263447903,sensor,all,0,0,7223479,14680113,430882686792,430882686792
1693263447903,sensor,all,0,16,759412,3085174,430866205674,430866205674
1693263447903,sensor,all,0,1,1654221,3282837,430861226896,430861226896
1693263447903,sensor,all,0,19,5180147715,1904807640,430873569181,430873569181
1693263447903,sensor,all,0,2,90363581,86191833,430856168012,430856168012
1693263447903,sensor,all,0,18,9084003095,3385021536,430874724689,430874724689
1693263447903,sensor,all,0,3,85865188,127212841,430883242435,430883242435
1693263447903,sensor,all,0,22,8411852,12786021,430843791537,430843791537
1693263447903,sensor,all,0,4,4374057,13639416,430891269307,430891269307
1693263447903,sensor,all,0,5,3308717429,3136715366,430883541564,430883541564
1693263447903,sensor,all,0,23,3142131549,3306524078,430891665187,430891665187
1693263447903,sensor,all,0,20,480342,1313415,430878282403,430878282403
1693263447903,sensor,all,0,6,1276225933,1355242548,430865332188,430865332188
1693263447903,sensor,all,0,7,14113811,17151882,430838349882,430838349882
1693263447903,sensor,all,0,21,1667730,3290434,430873169614,430873169614
1693263447903,sensor,all,0,8,3291251,9319123,430849138997,430849138997
1693263447903,sensor,all,0,9,3758680,6860073,430853944249,430853944249
1693263447903,sensor,all,0,11,7808966,13449237,430872921728,430872921728
1693263447903,sensor,all,0,10,9103365002,3385037617,430866379704,430866379704
1693263448905,sensor,all,0,13,2452493,6663081,431869926911,431869926911
1693263448905,sensor,all,0,12,3396523093,3352700720,431883995841,431883995841
1693263448905,sensor,all,0,15,876096,2547187,431892482623,431892482623
1693263448905,sensor,all,0,14,1739035,6674505,431899116268,431899116268
1693263448905,sensor,all,0,17,4940601242,1848450206,431870627140,431870627140
1693263448905,sensor,all,0,0,9176856,20850225,431886355292,431886355292
1693263448905,sensor,all,0,16,1877749,4226136,431869803638,431869803638
1693263448905,sensor,all,0,1,2485692255,2426795613,431863935273,431863935273
1693263448905,sensor,all,0,19,9128111671,3354034455,431877224325,431877224325
1693263448905,sensor,all,0,2,6949765,15129860,431859580043,431859580043
1693263448905,sensor,all,0,18,8334816383,3111186440,431878334392,431878334392
1693263448905,sensor,all,0,3,88440825,86924553,431886881740,431886881740
1693263448905,sensor,all,0,22,11045483,19800401,431847203865,431847203865
1693263448905,sensor,all,0,4,79662656,42043694,431894627719,431894627719
1693263448905,sensor,all,0,5,3597560434,3285212767,431887147530,431887147530
1693263448905,sensor,all,0,23,3097740457,3351932798,431895302766,431895302766
1693263448905,sensor,all,0,20,4690065224,2419718729,431880891883,431880891883
1693263448905,sensor,all,0,6,1050087093,603837082,431868876302,431868876302
1693263448905,sensor,all,0,7,13337286,18284899,431841986246,431841986246
1693263448905,sensor,all,0,21,1314180,3813244,431876801484,431876801484
1693263448905,sensor,all,0,8,2214182,7724526,431852776057,431852776057
1693263448905,sensor,all,0,9,3416218,7010740,431857576347,431857576347
1693263448905,sensor,all,0,11,6087069,13718757,431876446246,431876446246
1693263448905,sensor,all,0,10,9018934451,3353930442,431869992311,431869992311
1693263449909,sensor,all,0,13,44017533,38463662,432871946333,432871946333
1693263449909,sensor,all,0,12,3320652836,3208088504,432887087207,432887087207
1693263449909,sensor,all,0,15,4061216,9806615,432895636103,432895636103
1693263449909,sensor,all,0,14,7016509,16892838,432902166188,432902166188
1693263449909,sensor,all,0,17,8796688118,3281270094,432873780224,432873780224
1693263449909,sensor,all,0,0,78001119,38029570,432889395149,432889395149
1693263449909,sensor,all,0,16,2087466,4395391,432872833683,432872833683
1693263449909,sensor,all,0,1,2345678046,1950952318,432865508029,432865508029
1693263449909,sensor,all,0,19,8679240916,3193388756,432880299907,432880299907
