timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 13:41:39.031553,20.98,Joules,power/energy-pkg/,1001083504,100.0,,
2023-03-15 13:41:40.031842,18.82,Joules,power/energy-pkg/,1000324985,100.0,,
2023-03-15 13:41:41.032158,20.92,Joules,power/energy-pkg/,1000282146,100.0,,
2023-03-15 13:41:42.033268,14.88,Joules,power/energy-pkg/,1001085177,100.0,,
2023-03-15 13:41:43.034357,18.61,Joules,power/energy-pkg/,1001078128,100.0,,
2023-03-15 13:41:44.035490,16.41,Joules,power/energy-pkg/,1001137702,100.0,,
2023-03-15 13:41:45.036032,20.3,Joules,power/energy-pkg/,1000554277,100.0,,
2023-03-15 13:41:46.037139,15.78,Joules,power/energy-pkg/,1001081523,100.0,,
2023-03-15 13:41:47.037314,16.42,Joules,power/energy-pkg/,1000164845,100.0,,
2023-03-15 13:41:48.038386,16.18,Joules,power/energy-pkg/,1001053436,100.0,,
2023-03-15 13:41:49.039463,17.75,Joules,power/energy-pkg/,1001086486,100.0,,
2023-03-15 13:41:50.040551,15.18,Joules,power/energy-pkg/,1001081653,100.0,,
2023-03-15 13:41:51.041298,16.33,Joules,power/energy-pkg/,1000726400,100.0,,
2023-03-15 13:41:52.042388,17.15,Joules,power/energy-pkg/,1001096230,100.0,,
2023-03-15 13:41:53.043523,17.82,Joules,power/energy-pkg/,1001130399,100.0,,
2023-03-15 13:41:54.044632,18.7,Joules,power/energy-pkg/,1001101444,100.0,,
2023-03-15 13:41:55.045314,18.35,Joules,power/energy-pkg/,1000673213,100.0,,
2023-03-15 13:41:56.046407,17.87,Joules,power/energy-pkg/,1001084222,100.0,,
2023-03-15 13:41:57.047559,20.19,Joules,power/energy-pkg/,1001156132,100.0,,
2023-03-15 13:41:58.048747,16.44,Joules,power/energy-pkg/,1001176222,100.0,,
2023-03-15 13:41:59.049328,19.84,Joules,power/energy-pkg/,1000560682,100.0,,
2023-03-15 13:42:00.050399,20.38,Joules,power/energy-pkg/,1001069945,100.0,,
2023-03-15 13:42:01.051492,20.53,Joules,power/energy-pkg/,1001093288,100.0,,
2023-03-15 13:42:02.052576,20.02,Joules,power/energy-pkg/,1001067448,100.0,,
2023-03-15 13:42:03.053300,19.44,Joules,power/energy-pkg/,1000716904,100.0,,
2023-03-15 13:42:04.054374,20.0,Joules,power/energy-pkg/,1001075738,100.0,,
2023-03-15 13:42:05.055446,17.01,Joules,power/energy-pkg/,1001057254,100.0,,
2023-03-15 13:42:06.056519,19.88,Joules,power/energy-pkg/,1001080541,100.0,,
2023-03-15 13:42:07.057300,19.36,Joules,power/energy-pkg/,1000761275,100.0,,
2023-03-15 13:42:08.058366,19.33,Joules,power/energy-pkg/,1001060090,100.0,,
2023-03-15 13:42:09.059272,18.76,Joules,power/energy-pkg/,1000933578,100.0,,
2023-03-15 13:42:10.059718,19.07,Joules,power/energy-pkg/,1000448438,100.0,,
2023-03-15 13:42:11.060840,21.13,Joules,power/energy-pkg/,1001088072,100.0,,
2023-03-15 13:42:12.061313,21.37,Joules,power/energy-pkg/,1000468645,100.0,,
2023-03-15 13:42:13.062433,16.54,Joules,power/energy-pkg/,1001097233,100.0,,
2023-03-15 13:42:14.063290,24.7,Joules,power/energy-pkg/,1000857095,100.0,,
2023-03-15 13:42:15.064371,60.35,Joules,power/energy-pkg/,1001072033,100.0,,
2023-03-15 13:42:16.065324,38.2,Joules,power/energy-pkg/,1000952682,100.0,,
2023-03-15 13:42:17.066385,44.34,Joules,power/energy-pkg/,1001056101,100.0,,
2023-03-15 13:42:18.067478,35.11,Joules,power/energy-pkg/,1001077526,100.0,,
2023-03-15 13:42:19.068580,28.52,Joules,power/energy-pkg/,1001104404,100.0,,
2023-03-15 13:42:20.069313,32.52,Joules,power/energy-pkg/,1000727373,100.0,,
2023-03-15 13:42:21.070391,59.07,Joules,power/energy-pkg/,1001061911,100.0,,
2023-03-15 13:42:22.071468,56.55,Joules,power/energy-pkg/,1001081311,100.0,,
2023-03-15 13:42:23.072316,50.32,Joules,power/energy-pkg/,1000845892,100.0,,
2023-03-15 13:42:24.073308,69.48,Joules,power/energy-pkg/,1000996443,100.0,,
2023-03-15 13:42:25.074425,69.5,Joules,power/energy-pkg/,1001085985,100.0,,
2023-03-15 13:42:26.075509,69.14,Joules,power/energy-pkg/,1001097440,100.0,,
2023-03-15 13:42:27.076637,70.24,Joules,power/energy-pkg/,1001119676,100.0,,
2023-03-15 13:42:28.077319,71.47,Joules,power/energy-pkg/,1000671152,100.0,,
2023-03-15 13:42:29.078469,69.62,Joules,power/energy-pkg/,1001161446,100.0,,
2023-03-15 13:42:30.079613,64.49,Joules,power/energy-pkg/,1001142430,100.0,,
2023-03-15 13:42:31.080750,53.51,Joules,power/energy-pkg/,1001648411,100.0,,
2023-03-15 13:42:32.082398,44.75,Joules,power/energy-pkg/,1001086495,100.0,,
2023-03-15 13:42:33.083463,38.26,Joules,power/energy-pkg/,1001061919,100.0,,
2023-03-15 13:42:34.084558,59.68,Joules,power/energy-pkg/,1001151985,100.0,,
2023-03-15 13:42:35.085339,64.32,Joules,power/energy-pkg/,1004707029,100.0,,
2023-03-15 13:42:36.090594,62.64,Joules,power/energy-pkg/,1001270188,100.0,,
2023-03-15 13:42:37.091774,43.03,Joules,power/energy-pkg/,1001155922,100.0,,
2023-03-15 13:42:38.092841,43.4,Joules,power/energy-pkg/,1001061403,100.0,,
2023-03-15 13:42:39.093332,42.05,Joules,power/energy-pkg/,1000513168,100.0,,
2023-03-15 13:42:40.094530,57.19,Joules,power/energy-pkg/,1001187367,100.0,,
2023-03-15 13:42:41.095244,53.37,Joules,power/energy-pkg/,1000694868,100.0,,
2023-03-15 13:42:42.096336,58.85,Joules,power/energy-pkg/,1001093144,100.0,,
2023-03-15 13:42:43.097315,53.61,Joules,power/energy-pkg/,1000966793,100.0,,
2023-03-15 13:42:44.098453,43.94,Joules,power/energy-pkg/,1001129236,100.0,,
2023-03-15 13:42:45.099533,36.26,Joules,power/energy-pkg/,1001062635,100.0,,
2023-03-15 13:42:46.100620,33.17,Joules,power/energy-pkg/,1001092525,100.0,,
2023-03-15 13:42:47.101325,44.06,Joules,power/energy-pkg/,1000689217,100.0,,
2023-03-15 13:42:48.102390,39.52,Joules,power/energy-pkg/,1001056519,100.0,,
2023-03-15 13:42:49.103462,47.37,Joules,power/energy-pkg/,1001107814,100.0,,
2023-03-15 13:42:50.104632,52.48,Joules,power/energy-pkg/,1001141827,100.0,,
2023-03-15 13:42:51.105327,47.12,Joules,power/energy-pkg/,1000669182,100.0,,
2023-03-15 13:42:52.106408,38.82,Joules,power/energy-pkg/,1001115192,100.0,,
2023-03-15 13:42:53.107594,60.23,Joules,power/energy-pkg/,1001158073,100.0,,
2023-03-15 13:42:54.108773,54.83,Joules,power/energy-pkg/,1001207600,100.0,,
2023-03-15 13:42:55.109303,52.24,Joules,power/energy-pkg/,1000480541,100.0,,
2023-03-15 13:42:56.110383,46.75,Joules,power/energy-pkg/,1001064450,100.0,,
2023-03-15 13:42:57.111482,58.34,Joules,power/energy-pkg/,1001116274,100.0,,
2023-03-15 13:42:58.112675,59.22,Joules,power/energy-pkg/,1001184468,100.0,,
2023-03-15 13:42:59.113311,67.38,Joules,power/energy-pkg/,1000632959,100.0,,
2023-03-15 13:43:00.114443,66.17,Joules,power/energy-pkg/,1001120423,100.0,,
2023-03-15 13:43:01.115665,64.03,Joules,power/energy-pkg/,1001238573,100.0,,
2023-03-15 13:43:02.116839,68.86,Joules,power/energy-pkg/,1001130657,100.0,,
2023-03-15 13:43:03.117319,67.25,Joules,power/energy-pkg/,1000670779,100.0,,
2023-03-15 13:43:04.118619,70.12,Joules,power/energy-pkg/,1001112802,100.0,,
2023-03-15 13:43:05.119757,68.21,Joules,power/energy-pkg/,1001112587,100.0,,
2023-03-15 13:43:06.120839,61.15,Joules,power/energy-pkg/,1001075359,100.0,,
2023-03-15 13:43:07.121312,54.95,Joules,power/energy-pkg/,1000502204,100.0,,
2023-03-15 13:43:08.122484,62.86,Joules,power/energy-pkg/,1001185765,100.0,,
2023-03-15 13:43:09.123735,64.59,Joules,power/energy-pkg/,1001212845,100.0,,
2023-03-15 13:43:10.124839,63.01,Joules,power/energy-pkg/,1001078118,100.0,,
2023-03-15 13:43:11.125381,68.91,Joules,power/energy-pkg/,1000552267,100.0,,
2023-03-15 13:43:12.126504,57.88,Joules,power/energy-pkg/,1001114242,100.0,,
2023-03-15 13:43:13.127617,69.19,Joules,power/energy-pkg/,1001128633,100.0,,
2023-03-15 13:43:14.128846,69.48,Joules,power/energy-pkg/,1001213438,100.0,,
2023-03-15 13:43:15.129326,68.13,Joules,power/energy-pkg/,1000457826,100.0,,
2023-03-15 13:43:16.130445,64.77,Joules,power/energy-pkg/,1001135954,100.0,,
2023-03-15 13:43:17.131635,65.26,Joules,power/energy-pkg/,1001157013,100.0,,
2023-03-15 13:43:18.132732,70.22,Joules,power/energy-pkg/,1001085271,100.0,,
2023-03-15 13:43:19.133337,67.18,Joules,power/energy-pkg/,1000608631,100.0,,
2023-03-15 13:43:20.133771,65.09,Joules,power/energy-pkg/,1000413086,100.0,,
2023-03-15 13:43:21.134850,65.07,Joules,power/energy-pkg/,1001077310,100.0,,
2023-03-15 13:43:22.135963,61.13,Joules,power/energy-pkg/,1001113284,100.0,,
2023-03-15 13:43:23.137051,42.65,Joules,power/energy-pkg/,1001088911,100.0,,
2023-03-15 13:43:24.137316,59.37,Joules,power/energy-pkg/,1000244471,100.0,,
2023-03-15 13:43:25.138397,64.12,Joules,power/energy-pkg/,1001085891,100.0,,
2023-03-15 13:43:26.138582,64.61,Joules,power/energy-pkg/,1000179849,100.0,,
2023-03-15 13:43:27.139714,63.71,Joules,power/energy-pkg/,1001130982,100.0,,
2023-03-15 13:43:28.140933,62.76,Joules,power/energy-pkg/,1001195246,100.0,,
2023-03-15 13:43:29.150554,66.25,Joules,power/energy-pkg/,1009650328,100.0,,
2023-03-15 13:43:30.151861,55.87,Joules,power/energy-pkg/,1001323221,100.0,,
2023-03-15 13:43:31.154232,57.34,Joules,power/energy-pkg/,1002307310,100.0,,
2023-03-15 13:43:32.155348,63.18,Joules,power/energy-pkg/,1001104638,100.0,,
2023-03-15 13:43:33.156435,58.95,Joules,power/energy-pkg/,1001097924,100.0,,
2023-03-15 13:43:34.157313,63.37,Joules,power/energy-pkg/,1000858696,100.0,,
2023-03-15 13:43:35.158445,67.86,Joules,power/energy-pkg/,1001153464,100.0,,
2023-03-15 13:43:36.159719,72.83,Joules,power/energy-pkg/,1001260638,100.0,,
2023-03-15 13:43:37.161331,70.9,Joules,power/energy-pkg/,1001728562,100.0,,
2023-03-15 13:43:38.162088,70.41,Joules,power/energy-pkg/,1000648036,100.0,,
2023-03-15 13:43:39.163496,65.13,Joules,power/energy-pkg/,1001374862,100.0,,
2023-03-15 13:43:40.164672,65.08,Joules,power/energy-pkg/,1001168491,100.0,,
2023-03-15 13:43:41.165548,65.08,Joules,power/energy-pkg/,1000856480,100.0,,
2023-03-15 13:43:42.166675,65.02,Joules,power/energy-pkg/,1001163859,100.0,,
2023-03-15 13:43:43.167866,65.12,Joules,power/energy-pkg/,1001164132,100.0,,
2023-03-15 13:43:44.168344,64.96,Joules,power/energy-pkg/,1000459724,100.0,,
2023-03-15 13:43:45.169333,65.35,Joules,power/energy-pkg/,1004974978,100.0,,
2023-03-15 13:43:46.174499,65.1,Joules,power/energy-pkg/,1001169505,100.0,,
2023-03-15 13:43:47.175599,60.28,Joules,power/energy-pkg/,1001122272,100.0,,
2023-03-15 13:43:48.176817,60.09,Joules,power/energy-pkg/,1001170213,100.0,,
2023-03-15 13:43:49.177331,50.83,Joules,power/energy-pkg/,1000519475,100.0,,
2023-03-15 13:43:50.178517,54.45,Joules,power/energy-pkg/,1001167976,100.0,,
2023-03-15 13:43:51.179433,62.4,Joules,power/energy-pkg/,1000933775,100.0,,
2023-03-15 13:43:52.180637,67.05,Joules,power/energy-pkg/,1001171703,100.0,,
2023-03-15 13:43:53.181302,56.29,Joules,power/energy-pkg/,1000667756,100.0,,
2023-03-15 13:43:54.182390,56.69,Joules,power/energy-pkg/,1001107285,100.0,,
2023-03-15 13:43:55.183611,61.28,Joules,power/energy-pkg/,1001215922,100.0,,
2023-03-15 13:43:56.185407,67.36,Joules,power/energy-pkg/,1001850387,100.0,,
2023-03-15 13:43:57.186937,68.59,Joules,power/energy-pkg/,1001451455,100.0,,
2023-03-15 13:43:58.188118,71.74,Joules,power/energy-pkg/,1001197857,100.0,,
2023-03-15 13:43:59.189315,75.89,Joules,power/energy-pkg/,1001155636,100.0,,
2023-03-15 13:44:00.190426,65.53,Joules,power/energy-pkg/,1001122499,100.0,,
2023-03-15 13:44:01.191325,63.8,Joules,power/energy-pkg/,1000892883,100.0,,
2023-03-15 13:44:02.192480,64.73,Joules,power/energy-pkg/,1001945101,100.0,,
2023-03-15 13:44:03.194427,56.17,Joules,power/energy-pkg/,1001115695,100.0,,
2023-03-15 13:44:04.195521,45.47,Joules,power/energy-pkg/,1001112672,100.0,,
2023-03-15 13:44:05.196615,50.24,Joules,power/energy-pkg/,1001062255,100.0,,
2023-03-15 13:44:06.197316,43.58,Joules,power/energy-pkg/,1000704490,100.0,,
2023-03-15 13:44:07.198400,33.79,Joules,power/energy-pkg/,1001079816,100.0,,
2023-03-15 13:44:08.199493,34.1,Joules,power/energy-pkg/,1001082806,100.0,,
2023-03-15 13:44:09.200566,32.3,Joules,power/energy-pkg/,1001058325,100.0,,
2023-03-15 13:44:10.201542,51.05,Joules,power/energy-pkg/,1000982734,100.0,,
2023-03-15 13:44:11.202639,58.35,Joules,power/energy-pkg/,1001079833,100.0,,
2023-03-15 13:44:12.203717,50.34,Joules,power/energy-pkg/,1001070475,100.0,,
2023-03-15 13:44:13.204789,53.53,Joules,power/energy-pkg/,1001075473,100.0,,
2023-03-15 13:44:14.205319,54.68,Joules,power/energy-pkg/,1000520919,100.0,,
2023-03-15 13:44:15.206438,55.21,Joules,power/energy-pkg/,1001106155,100.0,,
2023-03-15 13:44:16.207515,44.85,Joules,power/energy-pkg/,1001069760,100.0,,
2023-03-15 13:44:17.208592,31.09,Joules,power/energy-pkg/,1001087357,100.0,,
2023-03-15 13:44:18.209305,27.32,Joules,power/energy-pkg/,1000697884,100.0,,
2023-03-15 13:44:19.210413,42.06,Joules,power/energy-pkg/,1001117305,100.0,,
2023-03-15 13:44:20.211518,53.64,Joules,power/energy-pkg/,1001125156,100.0,,
2023-03-15 13:44:21.212732,66.36,Joules,power/energy-pkg/,1001200033,100.0,,
2023-03-15 13:44:22.213908,66.21,Joules,power/energy-pkg/,1001152397,100.0,,
2023-03-15 13:44:23.215137,67.82,Joules,power/energy-pkg/,1001295787,100.0,,
2023-03-15 13:44:24.216547,71.62,Joules,power/energy-pkg/,1001322852,100.0,,
2023-03-15 13:44:25.217521,70.56,Joules,power/energy-pkg/,1000987641,100.0,,
2023-03-15 13:44:26.218787,70.36,Joules,power/energy-pkg/,1001238137,100.0,,
2023-03-15 13:44:27.219881,53.09,Joules,power/energy-pkg/,1001085575,100.0,,
2023-03-15 13:44:28.220976,54.41,Joules,power/energy-pkg/,1001138691,100.0,,
2023-03-15 13:44:29.221305,65.84,Joules,power/energy-pkg/,1000281780,100.0,,
2023-03-15 13:44:30.222430,60.29,Joules,power/energy-pkg/,1001103057,100.0,,
2023-03-15 13:44:31.223518,39.2,Joules,power/energy-pkg/,1001088346,100.0,,
2023-03-15 13:44:32.224593,39.18,Joules,power/energy-pkg/,1001059570,100.0,,
2023-03-15 13:44:33.225357,52.31,Joules,power/energy-pkg/,1000855883,100.0,,
2023-03-15 13:44:34.226701,70.16,Joules,power/energy-pkg/,1001251135,100.0,,
2023-03-15 13:44:35.227854,67.4,Joules,power/energy-pkg/,1001185104,100.0,,
2023-03-15 13:44:36.229091,69.97,Joules,power/energy-pkg/,1001182170,100.0,,
2023-03-15 13:44:37.229620,64.81,Joules,power/energy-pkg/,1000555261,100.0,,
2023-03-15 13:44:38.230773,62.62,Joules,power/energy-pkg/,1001114331,100.0,,
2023-03-15 13:44:39.231867,48.52,Joules,power/energy-pkg/,1001104337,100.0,,
2023-03-15 13:44:40.232978,53.22,Joules,power/energy-pkg/,1001409004,100.0,,
2023-03-15 13:44:41.234384,66.87,Joules,power/energy-pkg/,1001095431,100.0,,
2023-03-15 13:44:42.235490,62.61,Joules,power/energy-pkg/,1001116538,100.0,,
2023-03-15 13:44:43.236620,61.53,Joules,power/energy-pkg/,1001105041,100.0,,
2023-03-15 13:44:44.237326,66.73,Joules,power/energy-pkg/,1000749697,100.0,,
2023-03-15 13:44:45.238560,69.68,Joules,power/energy-pkg/,1001172459,100.0,,
2023-03-15 13:44:46.239699,62.34,Joules,power/energy-pkg/,1001123657,100.0,,
2023-03-15 13:44:47.240792,67.81,Joules,power/energy-pkg/,1001600543,100.0,,
2023-03-15 13:44:48.242438,67.44,Joules,power/energy-pkg/,1001125467,100.0,,
2023-03-15 13:44:49.243530,63.79,Joules,power/energy-pkg/,1001124243,100.0,,
2023-03-15 13:44:50.244685,58.6,Joules,power/energy-pkg/,1001119921,100.0,,
2023-03-15 13:44:51.245314,69.55,Joules,power/energy-pkg/,1000628966,100.0,,
2023-03-15 13:44:52.246437,72.19,Joules,power/energy-pkg/,1001113196,100.0,,
2023-03-15 13:44:53.247608,70.8,Joules,power/energy-pkg/,1001155505,100.0,,
2023-03-15 13:44:54.248716,65.04,Joules,power/energy-pkg/,1001133022,100.0,,
2023-03-15 13:44:55.249451,62.48,Joules,power/energy-pkg/,1000722858,100.0,,
2023-03-15 13:44:56.250622,48.32,Joules,power/energy-pkg/,1001153879,100.0,,
2023-03-15 13:44:57.251720,54.57,Joules,power/energy-pkg/,1001103963,100.0,,
2023-03-15 13:44:58.252833,60.56,Joules,power/energy-pkg/,1001098820,100.0,,
2023-03-15 13:44:59.253321,59.22,Joules,power/energy-pkg/,1000485139,100.0,,
2023-03-15 13:45:00.254453,60.47,Joules,power/energy-pkg/,1001110788,100.0,,
2023-03-15 13:45:01.255664,66.68,Joules,power/energy-pkg/,1001234612,100.0,,
2023-03-15 13:45:02.256957,68.85,Joules,power/energy-pkg/,1001262484,100.0,,
2023-03-15 13:45:03.257317,68.88,Joules,power/energy-pkg/,1000356561,100.0,,
2023-03-15 13:45:04.258497,68.76,Joules,power/energy-pkg/,1001158195,100.0,,
2023-03-15 13:45:05.259596,62.63,Joules,power/energy-pkg/,1001117545,100.0,,
2023-03-15 13:45:06.260757,55.17,Joules,power/energy-pkg/,1001679756,100.0,,
2023-03-15 13:45:07.261926,41.63,Joules,power/energy-pkg/,1000618720,100.0,,
2023-03-15 13:45:08.263020,27.83,Joules,power/energy-pkg/,1001079557,100.0,,
2023-03-15 13:45:09.264099,32.33,Joules,power/energy-pkg/,1001100237,100.0,,
2023-03-15 13:45:10.264574,65.98,Joules,power/energy-pkg/,1000466386,100.0,,
2023-03-15 13:45:11.265365,70.65,Joules,power/energy-pkg/,1000762981,100.0,,
2023-03-15 13:45:12.266463,69.85,Joules,power/energy-pkg/,1001115752,100.0,,
2023-03-15 13:45:13.267602,69.88,Joules,power/energy-pkg/,1001154588,100.0,,
2023-03-15 13:45:14.268858,74.65,Joules,power/energy-pkg/,1001269214,100.0,,
2023-03-15 13:45:15.269341,59.28,Joules,power/energy-pkg/,1000806186,100.0,,
2023-03-15 13:45:16.270074,53.84,Joules,power/energy-pkg/,1000337777,100.0,,
2023-03-15 13:45:17.271153,56.18,Joules,power/energy-pkg/,1001064911,100.0,,
2023-03-15 13:45:18.272234,55.42,Joules,power/energy-pkg/,1001076792,100.0,,
2023-03-15 13:45:19.273320,66.11,Joules,power/energy-pkg/,1001082245,100.0,,
2023-03-15 13:45:20.274218,55.8,Joules,power/energy-pkg/,1000936948,100.0,,
2023-03-15 13:45:21.275407,64.32,Joules,power/energy-pkg/,1001171891,100.0,,
2023-03-15 13:45:22.276596,73.82,Joules,power/energy-pkg/,1001157930,100.0,,
2023-03-15 13:45:23.277311,74.47,Joules,power/energy-pkg/,1000698676,100.0,,
2023-03-15 13:45:24.278081,74.26,Joules,power/energy-pkg/,1000798479,100.0,,
2023-03-15 13:45:25.278554,68.88,Joules,power/energy-pkg/,1000456797,100.0,,
2023-03-15 13:45:26.279696,63.82,Joules,power/energy-pkg/,1001130090,100.0,,
2023-03-15 13:45:27.280796,63.84,Joules,power/energy-pkg/,1001072829,100.0,,
2023-03-15 13:45:28.281816,61.62,Joules,power/energy-pkg/,1001023872,100.0,,
2023-03-15 13:45:29.282899,55.15,Joules,power/energy-pkg/,1001066706,100.0,,
2023-03-15 13:45:30.284002,51.16,Joules,power/energy-pkg/,1001117260,100.0,,
2023-03-15 13:45:31.285166,64.59,Joules,power/energy-pkg/,1001138991,100.0,,
2023-03-15 13:45:32.285330,63.27,Joules,power/energy-pkg/,1000157061,100.0,,
2023-03-15 13:45:33.286425,59.3,Joules,power/energy-pkg/,1001100046,100.0,,
2023-03-15 13:45:34.287452,60.1,Joules,power/energy-pkg/,1001018880,100.0,,
2023-03-15 13:45:35.288552,64.46,Joules,power/energy-pkg/,1001122255,100.0,,
2023-03-15 13:45:36.289378,58.17,Joules,power/energy-pkg/,1000824595,100.0,,
2023-03-15 13:45:37.290595,64.29,Joules,power/energy-pkg/,1001175742,100.0,,
2023-03-15 13:45:38.291680,56.45,Joules,power/energy-pkg/,1001089868,100.0,,
2023-03-15 13:45:39.292062,63.97,Joules,power/energy-pkg/,1000364704,100.0,,
2023-03-15 13:45:40.292672,60.47,Joules,power/energy-pkg/,1000639993,100.0,,
2023-03-15 13:45:41.293312,52.13,Joules,power/energy-pkg/,1000610902,100.0,,
2023-03-15 13:45:42.294473,57.56,Joules,power/energy-pkg/,1001154283,100.0,,
2023-03-15 13:45:43.295678,68.68,Joules,power/energy-pkg/,1001220907,100.0,,
2023-03-15 13:45:44.296888,69.91,Joules,power/energy-pkg/,1001186448,100.0,,
2023-03-15 13:45:45.297345,66.59,Joules,power/energy-pkg/,1000455944,100.0,,
2023-03-15 13:45:46.298655,71.82,Joules,power/energy-pkg/,1001294205,100.0,,
2023-03-15 13:45:47.299765,69.61,Joules,power/energy-pkg/,1001101404,100.0,,
2023-03-15 13:45:48.300872,63.15,Joules,power/energy-pkg/,1001095656,100.0,,
2023-03-15 13:45:49.301304,64.8,Joules,power/energy-pkg/,1000413254,100.0,,
2023-03-15 13:45:50.302434,66.08,Joules,power/energy-pkg/,1004041619,100.0,,
2023-03-15 13:45:51.306590,62.13,Joules,power/energy-pkg/,1001231773,100.0,,
2023-03-15 13:45:52.307687,62.65,Joules,power/energy-pkg/,1001093701,100.0,,
2023-03-15 13:45:53.308853,67.38,Joules,power/energy-pkg/,1001198646,100.0,,
2023-03-15 13:45:54.309330,67.99,Joules,power/energy-pkg/,1000444581,100.0,,
2023-03-15 13:45:55.313341,67.27,Joules,power/energy-pkg/,1004020534,100.0,,
2023-03-15 13:45:56.317332,65.33,Joules,power/energy-pkg/,1003979412,100.0,,
2023-03-15 13:45:57.318548,65.07,Joules,power/energy-pkg/,1001251529,100.0,,
2023-03-15 13:45:58.320063,65.13,Joules,power/energy-pkg/,1002727269,100.0,,
2023-03-15 13:45:59.321736,63.9,Joules,power/energy-pkg/,1000395085,100.0,,
2023-03-15 13:46:00.322849,64.17,Joules,power/energy-pkg/,1001095285,100.0,,
2023-03-15 13:46:01.323935,57.34,Joules,power/energy-pkg/,1002447439,100.0,,
2023-03-15 13:46:02.326415,61.89,Joules,power/energy-pkg/,1001130808,100.0,,
2023-03-15 13:46:03.327660,58.42,Joules,power/energy-pkg/,1001242172,100.0,,
2023-03-15 13:46:04.328362,58.87,Joules,power/energy-pkg/,1000690004,100.0,,
2023-03-15 13:46:05.329317,64.65,Joules,power/energy-pkg/,1000944247,100.0,,
2023-03-15 13:46:06.330430,69.48,Joules,power/energy-pkg/,1001087779,100.0,,
2023-03-15 13:46:07.331532,69.86,Joules,power/energy-pkg/,1002878100,100.0,,
2023-03-15 13:46:08.334451,68.14,Joules,power/energy-pkg/,1001151066,100.0,,
2023-03-15 13:46:09.335570,67.62,Joules,power/energy-pkg/,1001128265,100.0,,
2023-03-15 13:46:10.338548,65.11,Joules,power/energy-pkg/,1002971802,100.0,,
2023-03-15 13:46:11.339671,64.9,Joules,power/energy-pkg/,1001082663,100.0,,
2023-03-15 13:46:12.340762,65.16,Joules,power/energy-pkg/,1001095932,100.0,,
2023-03-15 13:46:13.341331,56.92,Joules,power/energy-pkg/,1000598948,100.0,,
2023-03-15 13:46:14.342566,63.65,Joules,power/energy-pkg/,1001190043,100.0,,
