timestamp,power,voltage,current,power_factor,discard
2023-03-15 13:42:50.600846,68.435,120.98,0.6022,0.9393,0
2023-03-15 13:42:50.851369,87.647,120.85,0.7384,0.9822,0
2023-03-15 13:42:51.101887,96.461,120.77,0.81376,0.9815,0
2023-03-15 13:42:51.352408,87.016,120.81,0.73455,0.9806,0
2023-03-15 13:42:51.602925,69.527,120.93,0.6097,0.943,0
2023-03-15 13:42:51.853465,66.537,120.95,0.57147,0.9626,0
2023-03-15 13:42:52.103987,72.323,120.91,0.61353,0.9749,0
2023-03-15 13:42:52.354529,56.626,121.04,0.48111,0.9724,0
2023-03-15 13:42:52.605049,57.222,121.04,0.49189,0.9611,0
2023-03-15 13:42:52.855566,62.003,121.02,0.52735,0.9715,0
2023-03-15 13:42:53.106081,70.196,120.98,0.59559,0.9742,0
2023-03-15 13:42:53.356598,86.698,120.89,0.73128,0.9807,0
2023-03-15 13:42:53.607130,95.882,120.83,0.80919,0.9806,0
2023-03-15 13:42:53.857649,83.067,120.89,0.70291,0.9776,0
2023-03-15 13:42:54.108198,99.182,120.79,0.83515,0.9832,0
2023-03-15 13:42:54.358724,84.377,120.9,0.72095,0.968,0
2023-03-15 13:42:54.609245,71.9,120.97,0.60987,0.9746,0
2023-03-15 13:42:54.859770,84.544,120.88,0.71434,0.9791,0
2023-03-15 13:42:55.110239,94.114,120.81,0.79425,0.9808,0
2023-03-15 13:42:55.360759,93.889,120.84,0.79596,0.9761,0
2023-03-15 13:42:55.611273,89.277,120.87,0.7563,0.9766,0
2023-03-15 13:42:55.861793,72.282,120.99,0.61107,0.9777,0
2023-03-15 13:42:56.112310,71.166,121.0,0.60099,0.9786,0
2023-03-15 13:42:56.362837,76.21,120.96,0.64668,0.9743,0
2023-03-15 13:42:56.613355,61.972,121.05,0.52747,0.9706,0
2023-03-15 13:42:56.863884,70.305,120.99,0.59524,0.9762,0
2023-03-15 13:42:57.114400,85.018,120.85,0.71714,0.981,0
2023-03-15 13:42:57.364919,70.635,120.94,0.59728,0.9778,0
2023-03-15 13:42:57.615438,97.115,120.8,0.81802,0.9828,0
2023-03-15 13:42:57.865956,95.329,120.82,0.80234,0.9834,0
2023-03-15 13:42:58.116524,92.16,120.85,0.7766,0.982,0
2023-03-15 13:42:58.367044,92.0,120.84,0.78524,0.9696,0
2023-03-15 13:42:58.617560,85.643,120.87,0.72901,0.9719,0
2023-03-15 13:42:58.868089,97.206,120.81,0.81797,0.9837,0
2023-03-15 13:42:59.118608,88.035,120.86,0.74536,0.9773,0
2023-03-15 13:42:59.369127,98.872,120.79,0.83285,0.9828,0
2023-03-15 13:42:59.619639,105.09,120.75,0.88592,0.9824,0
2023-03-15 13:42:59.870153,104.33,120.74,0.87931,0.9827,0
2023-03-15 13:43:00.120669,100.74,120.78,0.84923,0.9821,0
2023-03-15 13:43:00.371196,99.481,120.79,0.83838,0.9823,0
2023-03-15 13:43:00.621716,99.613,120.77,0.84039,0.9815,0
2023-03-15 13:43:00.872172,102.12,120.75,0.86023,0.9831,0
2023-03-15 13:43:01.122686,101.75,120.73,0.85764,0.9827,0
2023-03-15 13:43:01.373202,98.001,120.72,0.83138,0.9764,0
2023-03-15 13:43:01.623715,94.957,120.75,0.80143,0.9812,0
2023-03-15 13:43:01.874231,96.941,120.8,0.81563,0.9839,0
2023-03-15 13:43:02.124750,100.36,120.75,0.84529,0.9832,0
2023-03-15 13:43:02.375265,100.81,120.74,0.84906,0.9834,0
2023-03-15 13:43:02.625783,104.07,120.73,0.87718,0.9827,0
2023-03-15 13:43:02.876303,103.89,120.75,0.8758,0.9824,0
2023-03-15 13:43:03.126820,107.87,120.74,0.90933,0.9825,0
2023-03-15 13:43:03.377281,103.2,120.76,0.87163,0.9804,0
2023-03-15 13:43:03.627822,101.87,120.79,0.85808,0.9828,0
2023-03-15 13:43:03.878334,101.96,120.8,0.85927,0.9823,0
2023-03-15 13:43:04.128853,102.88,120.79,0.86675,0.9826,0
2023-03-15 13:43:04.379381,101.52,120.82,0.85566,0.982,0
2023-03-15 13:43:04.629898,106.71,120.76,0.89932,0.9826,0
2023-03-15 13:43:04.880415,108.77,120.73,0.91682,0.9827,0
2023-03-15 13:43:05.130949,106.88,120.72,0.90138,0.9822,0
2023-03-15 13:43:05.381469,104.52,120.76,0.88078,0.9826,0
2023-03-15 13:43:05.631985,103.92,120.76,0.87622,0.9821,0
2023-03-15 13:43:05.882532,103.16,120.75,0.86971,0.9824,0
2023-03-15 13:43:06.133060,102.09,120.75,0.8606,0.9824,0
2023-03-15 13:43:06.383576,99.213,120.79,0.83608,0.9824,0
2023-03-15 13:43:06.634093,98.112,120.8,0.83245,0.9757,0
2023-03-15 13:43:06.884622,91.37,120.84,0.77003,0.9819,0
2023-03-15 13:43:07.135142,88.818,120.87,0.74751,0.983,0
2023-03-15 13:43:07.385659,80.098,120.93,0.67658,0.979,0
2023-03-15 13:43:07.636196,75.913,120.96,0.64831,0.968,0
2023-03-15 13:43:07.886711,89.427,120.86,0.753,0.9826,0
2023-03-15 13:43:08.137234,95.864,120.81,0.80573,0.9848,0
2023-03-15 13:43:08.387771,94.26,120.82,0.79241,0.9846,0
2023-03-15 13:43:08.638289,93.587,120.84,0.7877,0.9832,0
2023-03-15 13:43:08.888819,95.865,120.82,0.80892,0.9809,0
2023-03-15 13:43:09.139344,99.739,120.8,0.83927,0.9838,0
2023-03-15 13:43:09.389877,91.937,120.83,0.77519,0.9815,0
2023-03-15 13:43:09.640171,95.7,120.82,0.80968,0.9783,0
2023-03-15 13:43:09.890695,102.59,120.78,0.86423,0.9828,0
2023-03-15 13:43:10.141267,103.13,120.76,0.86907,0.9826,0
2023-03-15 13:43:10.391796,95.319,120.81,0.80174,0.9841,0
2023-03-15 13:43:10.642314,91.347,120.84,0.77954,0.9697,0
2023-03-15 13:43:10.892778,102.55,120.76,0.86434,0.9824,0
2023-03-15 13:43:11.143293,95.993,120.74,0.80879,0.983,0
2023-03-15 13:43:11.393815,101.78,120.7,0.8593,0.9813,0
2023-03-15 13:43:11.644348,103.1,120.7,0.87164,0.98,0
2023-03-15 13:43:11.894869,107.86,120.68,0.90974,0.9825,0
2023-03-15 13:43:12.145388,108.93,120.66,0.9187,0.9827,0
2023-03-15 13:43:12.395903,98.527,120.74,0.84011,0.9713,0
2023-03-15 13:43:12.646434,79.925,120.87,0.6753,0.9792,0
2023-03-15 13:43:12.896949,86.183,120.84,0.72961,0.9775,0
2023-03-15 13:43:13.147482,91.871,120.82,0.77253,0.9843,0
2023-03-15 13:43:13.397997,97.945,120.79,0.82493,0.9829,0
2023-03-15 13:43:13.648514,107.17,120.73,0.90352,0.9825,0
2023-03-15 13:43:13.899028,107.34,120.74,0.90519,0.9822,0
2023-03-15 13:43:14.149573,105.59,120.75,0.89036,0.9821,0
2023-03-15 13:43:14.400106,105.62,120.75,0.8906,0.9821,0
2023-03-15 13:43:14.650622,105.89,120.76,0.89304,0.9818,0
2023-03-15 13:43:14.901099,104.95,120.74,0.88493,0.9822,0
2023-03-15 13:43:15.151620,106.92,120.65,0.90223,0.9822,0
2023-03-15 13:43:15.402137,103.36,120.69,0.87155,0.9826,0
2023-03-15 13:43:15.652720,104.89,120.69,0.88483,0.9822,0
2023-03-15 13:43:15.903238,103.76,120.72,0.87526,0.982,0
2023-03-15 13:43:16.153758,101.38,120.76,0.85544,0.9814,0
2023-03-15 13:43:16.404273,93.226,120.83,0.78475,0.9832,0
2023-03-15 13:43:16.654721,102.8,120.79,0.86746,0.9811,0
2023-03-15 13:43:16.905181,99.341,120.81,0.83627,0.9833,0
2023-03-15 13:43:17.155704,101.35,120.78,0.85372,0.9828,0
2023-03-15 13:43:17.406223,88.378,120.87,0.74885,0.9764,0
2023-03-15 13:43:17.656681,98.918,120.81,0.83716,0.9781,0
2023-03-15 13:43:17.907195,104.34,120.78,0.87944,0.9823,0
2023-03-15 13:43:18.157712,104.29,120.79,0.87918,0.982,0
2023-03-15 13:43:18.408230,99.316,120.82,0.83748,0.9815,0
2023-03-15 13:43:18.658746,104.98,120.78,0.88562,0.9815,0
2023-03-15 13:43:18.909266,110.65,120.74,0.9321,0.9832,0
2023-03-15 13:43:19.159785,111.09,120.75,0.93547,0.9834,0
2023-03-15 13:43:19.410318,112.33,120.77,0.94562,0.9836,0
2023-03-15 13:43:19.660836,98.735,120.84,0.83078,0.9835,0
2023-03-15 13:43:19.911351,98.965,120.83,0.83239,0.984,0
2023-03-15 13:43:20.161871,99.053,120.81,0.83343,0.9838,0
2023-03-15 13:43:20.412408,98.838,120.83,0.83187,0.9833,0
2023-03-15 13:43:20.662926,98.728,120.83,0.83041,0.984,0
2023-03-15 13:43:20.913444,98.847,120.81,0.83155,0.9839,0
2023-03-15 13:43:21.163961,99.066,120.81,0.83348,0.9838,0
2023-03-15 13:43:21.414490,98.625,120.84,0.82944,0.984,0
2023-03-15 13:43:21.665012,99.854,120.83,0.84129,0.9823,0
2023-03-15 13:43:21.915523,99.09,120.83,0.83369,0.9837,0
2023-03-15 13:43:22.166044,99.108,120.83,0.834,0.9835,0
2023-03-15 13:43:22.416561,99.437,120.84,0.83666,0.9835,0
2023-03-15 13:43:22.667080,99.167,120.82,0.8361,0.9817,0
2023-03-15 13:43:22.917602,99.653,120.81,0.83924,0.9829,0
2023-03-15 13:43:23.168119,81.756,120.93,0.69692,0.9701,0
2023-03-15 13:43:23.418636,65.419,121.05,0.55602,0.972,0
2023-03-15 13:43:23.669164,61.536,121.09,0.53163,0.9559,0
2023-03-15 13:43:23.919689,74.828,121.01,0.63338,0.9763,0
2023-03-15 13:43:24.170209,67.563,121.07,0.57832,0.9649,0
2023-03-15 13:43:24.420724,79.552,121.01,0.67772,0.97,0
2023-03-15 13:43:24.671245,90.487,120.92,0.77163,0.9698,0
2023-03-15 13:43:24.921778,99.237,120.86,0.83699,0.981,0
2023-03-15 13:43:25.172297,88.984,120.96,0.75102,0.9795,0
2023-03-15 13:43:25.422811,91.931,120.93,0.77329,0.9831,0
2023-03-15 13:43:25.673327,97.839,120.89,0.82527,0.9807,0
2023-03-15 13:43:25.923847,95.188,120.91,0.80275,0.9807,0
2023-03-15 13:43:26.174374,102.18,120.84,0.86074,0.9824,0
2023-03-15 13:43:26.424905,102.65,120.83,0.86507,0.9821,0
2023-03-15 13:43:26.675423,97.639,120.85,0.82445,0.98,0
2023-03-15 13:43:26.925960,93.694,120.87,0.78852,0.983,0
2023-03-15 13:43:27.176419,98.586,120.83,0.83052,0.9824,0
2023-03-15 13:43:27.426938,100.87,120.8,0.8504,0.9819,0
2023-03-15 13:43:27.677455,97.207,120.84,0.81871,0.9826,0
2023-03-15 13:43:27.927975,99.898,120.81,0.84087,0.9834,0
2023-03-15 13:43:28.178575,91.585,120.87,0.77432,0.9786,0
2023-03-15 13:43:28.429091,86.417,120.91,0.73091,0.9778,0
2023-03-15 13:43:28.679553,92.933,120.88,0.78259,0.9824,0
2023-03-15 13:43:28.930069,96.936,120.84,0.81639,0.9826,0
2023-03-15 13:43:29.180586,103.52,120.78,0.87255,0.9823,0
2023-03-15 13:43:29.431102,105.48,120.78,0.88971,0.9816,0
2023-03-15 13:43:29.681636,98.044,120.84,0.82802,0.9799,0
2023-03-15 13:43:29.932156,97.854,120.85,0.82376,0.983,0
2023-03-15 13:43:30.182671,102.49,120.81,0.86636,0.9792,0
2023-03-15 13:43:30.433187,87.061,120.9,0.74552,0.9659,0
2023-03-15 13:43:30.683706,84.678,120.85,0.71484,0.9802,0
2023-03-15 13:43:30.934225,84.678,120.85,0.71484,0.9802,0
2023-03-15 13:43:31.184742,82.679,120.91,0.69698,0.9811,0
2023-03-15 13:43:31.435268,83.931,120.91,0.70945,0.9784,0
2023-03-15 13:43:31.685782,81.614,120.9,0.69048,0.9777,0
2023-03-15 13:43:31.936504,86.376,120.84,0.72918,0.9803,0
2023-03-15 13:43:32.187026,101.02,120.74,0.85392,0.9798,0
2023-03-15 13:43:32.437542,98.039,120.79,0.82706,0.9814,0
2023-03-15 13:43:32.688078,91.908,120.84,0.77739,0.9784,0
2023-03-15 13:43:32.938596,99.246,120.8,0.83522,0.9837,0
2023-03-15 13:43:33.189185,100.74,120.79,0.84829,0.9831,0
2023-03-15 13:43:33.439701,88.45,120.87,0.74617,0.9807,0
2023-03-15 13:43:33.690225,81.876,120.89,0.69821,0.97,0
2023-03-15 13:43:33.940744,100.6,120.77,0.84892,0.9812,0
2023-03-15 13:43:34.191267,91.192,120.85,0.76823,0.9822,0
2023-03-15 13:43:34.441786,91.192,120.85,0.76823,0.9822,0
2023-03-15 13:43:34.692182,90.824,120.86,0.76636,0.9806,0
2023-03-15 13:43:34.942699,103.01,120.77,0.86857,0.982,0
2023-03-15 13:43:35.193227,103.01,120.77,0.86857,0.982,0
2023-03-15 13:43:35.443745,101.16,120.72,0.85496,0.9802,0
2023-03-15 13:43:35.694262,103.88,120.75,0.87586,0.9822,0
2023-03-15 13:43:35.944781,103.88,120.75,0.87586,0.9822,0
2023-03-15 13:43:36.195314,107.88,120.7,0.90992,0.9823,0
2023-03-15 13:43:36.445833,106.68,120.72,0.90002,0.9819,0
2023-03-15 13:43:36.696351,114.18,120.67,0.96118,0.9844,0
2023-03-15 13:43:36.946868,112.36,120.66,0.94635,0.984,0
2023-03-15 13:43:37.197336,110.14,120.68,0.92831,0.9831,0
2023-03-15 13:43:37.447850,106.67,120.72,0.90317,0.9783,0
2023-03-15 13:43:37.698371,106.67,120.72,0.90317,0.9783,0
2023-03-15 13:43:37.948888,109.52,120.68,0.92348,0.9827,0
2023-03-15 13:43:38.199416,107.91,120.69,0.91012,0.9824,0
2023-03-15 13:43:38.449934,112.75,120.67,0.94971,0.9838,0
2023-03-15 13:43:38.700450,108.87,120.7,0.91797,0.9826,0
2023-03-15 13:43:38.950969,99.604,120.75,0.83893,0.9833,0
2023-03-15 13:43:39.201493,100.6,120.74,0.84766,0.9829,0
2023-03-15 13:43:39.452008,100.6,120.74,0.84766,0.9829,0
2023-03-15 13:43:39.702546,99.062,120.76,0.83428,0.9832,0
2023-03-15 13:43:39.953067,101.97,120.78,0.85961,0.9821,0
2023-03-15 13:43:40.203584,99.687,120.8,0.83923,0.9833,0
2023-03-15 13:43:40.454105,99.828,120.76,0.84111,0.9828,0
2023-03-15 13:43:40.704625,101.42,120.75,0.85487,0.9825,0
2023-03-15 13:43:40.955144,99.769,120.76,0.84024,0.9833,0
2023-03-15 13:43:41.205667,99.302,120.76,0.83608,0.9835,0
2023-03-15 13:43:41.456183,99.782,120.76,0.84031,0.9833,0
2023-03-15 13:43:41.706700,99.536,120.79,0.83798,0.9834,0
2023-03-15 13:43:41.957220,100.02,120.77,0.84238,0.9831,0
2023-03-15 13:43:42.207736,99.22,120.78,0.83528,0.9835,0
2023-03-15 13:43:42.458252,99.642,120.81,0.83881,0.9833,0
2023-03-15 13:43:42.708770,98.239,120.82,0.82648,0.9838,0
2023-03-15 13:43:42.959314,99.157,120.81,0.83469,0.9833,0
2023-03-15 13:43:43.209832,98.704,120.82,0.83045,0.9837,0
2023-03-15 13:43:43.460355,96.476,120.85,0.81207,0.9831,0
2023-03-15 13:43:43.710871,102.64,120.79,0.86544,0.9819,0
2023-03-15 13:43:43.961389,100.35,120.79,0.84516,0.983,0
2023-03-15 13:43:44.211910,98.653,120.83,0.83016,0.9835,0
2023-03-15 13:43:44.462469,101.83,120.83,0.85797,0.9823,0
2023-03-15 13:43:44.713004,99.043,120.83,0.83344,0.9835,0
2023-03-15 13:43:44.963521,99.0,120.83,0.83308,0.9835,0
2023-03-15 13:43:45.214039,98.454,120.83,0.82856,0.9834,0
2023-03-15 13:43:45.464560,98.762,120.82,0.83139,0.9832,0
2023-03-15 13:43:45.715077,99.45,120.81,0.83737,0.9831,0
2023-03-15 13:43:45.965596,100.1,120.8,0.84289,0.9831,0
2023-03-15 13:43:46.216129,99.887,120.8,0.84111,0.9831,0
2023-03-15 13:43:46.466644,98.977,120.81,0.83317,0.9833,0
2023-03-15 13:43:46.717163,98.881,120.82,0.83323,0.9823,0
2023-03-15 13:43:46.967678,99.325,120.82,0.83599,0.9834,0
2023-03-15 13:43:47.218191,97.171,120.84,0.81825,0.9828,0
2023-03-15 13:43:47.468707,93.276,120.84,0.78845,0.979,0
2023-03-15 13:43:47.719248,84.537,120.92,0.72083,0.9699,0
2023-03-15 13:43:47.969763,91.445,120.86,0.77162,0.9806,0
2023-03-15 13:43:48.220283,101.85,120.78,0.85844,0.9824,0
2023-03-15 13:43:48.470804,91.186,120.87,0.77046,0.9792,0
2023-03-15 13:43:48.721326,98.501,120.84,0.83016,0.9819,0
2023-03-15 13:43:48.971843,89.692,120.89,0.75497,0.9827,0
2023-03-15 13:43:49.222363,81.807,120.96,0.69702,0.9703,0
2023-03-15 13:43:49.472894,69.341,121.06,0.60062,0.9537,0
2023-03-15 13:43:49.723414,77.393,121.0,0.65626,0.9746,0
2023-03-15 13:43:49.973929,94.159,120.9,0.79829,0.9756,0
2023-03-15 13:43:50.224461,81.576,120.98,0.68893,0.9788,0
2023-03-15 13:43:50.474983,86.709,120.93,0.73464,0.976,0
2023-03-15 13:43:50.725551,84.281,120.94,0.7105,0.9809,0
2023-03-15 13:43:50.976090,87.098,120.91,0.73321,0.9825,0
2023-03-15 13:43:51.226604,87.227,120.91,0.74022,0.9746,0
2023-03-15 13:43:51.477124,93.452,120.86,0.79233,0.9759,0
2023-03-15 13:43:51.727650,101.31,120.82,0.85369,0.9823,0
2023-03-15 13:43:51.978168,102.69,120.81,0.86546,0.9821,0
2023-03-15 13:43:52.228691,103.47,120.79,0.87235,0.982,0
2023-03-15 13:43:52.479208,100.37,120.78,0.84903,0.9788,0
2023-03-15 13:43:52.729731,102.02,120.83,0.85961,0.9822,0
2023-03-15 13:43:52.980244,104.58,120.77,0.8818,0.982,0
2023-03-15 13:43:53.230761,104.91,120.71,0.88532,0.9816,0
2023-03-15 13:43:53.481279,94.003,120.78,0.79133,0.9835,0
2023-03-15 13:43:53.731836,75.89,120.93,0.64754,0.9691,0
2023-03-15 13:43:53.982356,83.742,120.94,0.70778,0.9783,0
2023-03-15 13:43:54.232876,77.236,120.97,0.65447,0.9755,0
2023-03-15 13:43:54.483392,84.581,120.91,0.71384,0.98,0
2023-03-15 13:43:54.733912,93.655,120.85,0.78769,0.9839,0
2023-03-15 13:43:54.984370,89.543,120.88,0.75539,0.9806,0
2023-03-15 13:43:55.234889,94.705,120.86,0.79777,0.9822,0
2023-03-15 13:43:55.485402,96.402,120.84,0.81709,0.9763,0
2023-03-15 13:43:55.735912,91.894,120.88,0.77344,0.9829,0
2023-03-15 13:43:55.986450,93.298,120.88,0.78454,0.9838,0
2023-03-15 13:43:56.236971,99.959,120.82,0.84209,0.9825,0
2023-03-15 13:43:56.487488,98.217,120.86,0.83435,0.974,0
2023-03-15 13:43:56.738009,107.73,120.81,0.90813,0.982,0
2023-03-15 13:43:56.988526,106.86,120.82,0.9007,0.982,0
2023-03-15 13:43:57.239045,109.15,120.8,0.9197,0.9825,0
2023-03-15 13:43:57.489558,103.52,120.82,0.87244,0.9821,0
2023-03-15 13:43:57.740099,106.82,120.81,0.90074,0.9816,0
2023-03-15 13:43:57.990616,100.19,120.83,0.84378,0.9827,0
2023-03-15 13:43:58.241135,100.19,120.83,0.84378,0.9827,0
2023-03-15 13:43:58.491649,103.54,120.79,0.87298,0.982,0
2023-03-15 13:43:58.742174,105.91,120.8,0.89275,0.9821,0
2023-03-15 13:43:58.992686,105.91,120.8,0.89275,0.9821,0
2023-03-15 13:43:59.243201,114.45,120.74,0.96234,0.985,0
2023-03-15 13:43:59.493728,111.25,120.73,0.93739,0.983,0
2023-03-15 13:43:59.744253,112.02,120.73,0.94322,0.9837,0
2023-03-15 13:43:59.994792,116.21,120.68,0.97688,0.9858,0
2023-03-15 13:44:00.245254,116.81,120.61,0.98277,0.9855,0
2023-03-15 13:44:00.495772,108.53,120.7,0.91665,0.981,0
2023-03-15 13:44:00.746292,99.272,120.79,0.83593,0.9832,0
2023-03-15 13:44:00.996812,99.536,120.81,0.83801,0.9832,0
2023-03-15 13:44:01.247339,98.723,120.76,0.83123,0.9835,0
2023-03-15 13:44:01.497856,99.098,120.77,0.83451,0.9833,0
2023-03-15 13:44:01.748378,97.332,120.76,0.82027,0.9826,0
2023-03-15 13:44:01.998911,92.457,120.83,0.77982,0.9812,0
2023-03-15 13:44:02.249452,98.669,120.79,0.83184,0.982,0
2023-03-15 13:44:02.499968,97.757,120.81,0.82836,0.9769,0
2023-03-15 13:44:02.750537,102.77,120.76,0.86667,0.9819,0
2023-03-15 13:44:03.001057,97.992,120.82,0.82564,0.9824,0
2023-03-15 13:44:03.251571,95.991,120.83,0.80932,0.9816,0
2023-03-15 13:44:03.502091,77.76,120.93,0.66164,0.9719,0
2023-03-15 13:44:03.752610,84.256,120.87,0.73357,0.9502,0
2023-03-15 13:44:04.003131,85.115,120.89,0.72895,0.9659,0
2023-03-15 13:44:04.253671,82.239,120.92,0.69559,0.9777,0
2023-03-15 13:44:04.504201,73.845,120.98,0.62549,0.9759,0
2023-03-15 13:44:04.754713,62.301,121.08,0.5289,0.9728,0
2023-03-15 13:44:05.005179,71.436,121.03,0.60539,0.975,0
2023-03-15 13:44:05.255705,75.632,120.99,0.64006,0.9766,0
2023-03-15 13:44:05.506233,90.825,120.9,0.77536,0.9689,0
2023-03-15 13:44:05.756764,72.668,121.01,0.61478,0.9768,0
2023-03-15 13:44:06.007281,75.672,121.01,0.64917,0.9633,0
2023-03-15 13:44:06.257801,69.597,121.06,0.59236,0.9705,0
2023-03-15 13:44:06.508324,68.247,121.08,0.57727,0.9764,0
2023-03-15 13:44:06.758837,77.592,121.01,0.66187,0.9688,0
2023-03-15 13:44:07.009356,60.614,121.12,0.51616,0.9696,0
2023-03-15 13:44:07.259872,50.092,121.18,0.4339,0.9527,0
2023-03-15 13:44:07.510402,57.193,121.13,0.5043,0.9363,0
2023-03-15 13:44:07.760919,62.549,121.07,0.55681,0.9278,0
2023-03-15 13:44:08.011438,53.219,121.13,0.45305,0.9698,0
2023-03-15 13:44:08.262009,60.316,121.1,0.51427,0.9685,0
2023-03-15 13:44:08.512532,64.166,121.09,0.54426,0.9736,0
2023-03-15 13:44:08.763053,54.615,121.14,0.47219,0.9548,0
2023-03-15 13:44:09.013576,47.888,121.2,0.41017,0.9633,0
2023-03-15 13:44:09.264107,46.644,121.21,0.39954,0.9631,0
2023-03-15 13:44:09.514642,59.912,121.12,0.5135,0.9633,0
2023-03-15 13:44:09.765162,53.599,121.16,0.45916,0.9635,0
2023-03-15 13:44:10.015706,56.307,121.15,0.48068,0.9669,0
2023-03-15 13:44:10.266223,55.806,121.17,0.4808,0.9579,0
2023-03-15 13:44:10.516744,74.912,121.02,0.63779,0.9705,0
2023-03-15 13:44:10.767264,81.301,120.99,0.68602,0.9795,0
2023-03-15 13:44:11.017781,87.688,120.94,0.74425,0.9742,0
2023-03-15 13:44:11.268301,97.309,120.88,0.82241,0.9788,0
2023-03-15 13:44:11.518822,90.543,120.95,0.76148,0.9831,0
2023-03-15 13:44:11.769337,89.313,120.94,0.75138,0.9828,0
2023-03-15 13:44:12.019851,84.032,120.99,0.70922,0.9793,0
2023-03-15 13:44:12.270375,76.114,121.05,0.64376,0.9767,0
2023-03-15 13:44:12.520893,73.729,121.05,0.62364,0.9767,0
2023-03-15 13:44:12.771432,79.217,121.01,0.66858,0.9791,0
2023-03-15 13:44:13.021949,82.724,120.99,0.69728,0.9806,0
2023-03-15 13:44:13.272465,81.097,121.02,0.68331,0.9807,0
2023-03-15 13:44:13.522979,77.008,121.05,0.65204,0.9756,0
2023-03-15 13:44:13.773500,84.285,121.0,0.71038,0.9806,0
2023-03-15 13:44:14.024015,84.138,120.98,0.71097,0.9782,0
2023-03-15 13:44:14.274556,87.74,120.96,0.73792,0.983,0
2023-03-15 13:44:14.525075,84.706,120.98,0.71377,0.9809,0
2023-03-15 13:44:14.775591,81.978,120.99,0.69061,0.9811,0
2023-03-15 13:44:15.026105,80.51,120.99,0.67886,0.9802,0
2023-03-15 13:44:15.276568,82.838,120.99,0.6978,0.9812,0
2023-03-15 13:44:15.527082,81.371,121.02,0.68572,0.9805,0
2023-03-15 13:44:15.777599,84.146,121.02,0.70829,0.9816,0
2023-03-15 13:44:16.028129,82.795,121.04,0.69781,0.9802,0
2023-03-15 13:44:16.278648,89.972,120.98,0.8063,0.9224,0
2023-03-15 13:44:16.529167,78.781,121.03,0.67287,0.9674,0
2023-03-15 13:44:16.779701,72.036,121.08,0.60968,0.9759,0
2023-03-15 13:44:17.030221,57.823,121.18,0.49082,0.9722,0
2023-03-15 13:44:17.280746,60.149,121.16,0.50835,0.9766,0
2023-03-15 13:44:17.531304,59.231,121.16,0.50198,0.9739,0
2023-03-15 13:44:17.781823,46.328,121.26,0.39743,0.9613,0
2023-03-15 13:44:18.032343,48.159,121.25,0.41151,0.9652,0
2023-03-15 13:44:18.282865,46.871,121.23,0.40131,0.9634,0
2023-03-15 13:44:18.533405,47.068,121.23,0.40324,0.9628,0
2023-03-15 13:44:18.783922,44.106,121.24,0.37997,0.9574,0
2023-03-15 13:44:19.034460,48.105,121.23,0.41138,0.9646,0
2023-03-15 13:44:19.284992,57.049,121.19,0.48438,0.9718,0
2023-03-15 13:44:19.535522,65.908,121.13,0.55693,0.9769,0
2023-03-15 13:44:19.786041,66.825,121.13,0.56425,0.9777,0
2023-03-15 13:44:20.036562,68.603,121.11,0.57965,0.9772,0
2023-03-15 13:44:20.287080,68.047,121.11,0.57432,0.9783,0
2023-03-15 13:44:20.537601,69.336,121.09,0.58759,0.9745,0
2023-03-15 13:44:20.788140,82.783,120.96,0.70182,0.9751,0
2023-03-15 13:44:21.038652,102.7,120.84,0.87146,0.9753,0
2023-03-15 13:44:21.289108,92.893,120.74,0.78269,0.983,0
2023-03-15 13:44:21.539622,101.95,120.68,0.85983,0.9825,0
2023-03-15 13:44:21.790141,100.5,120.71,0.84715,0.9828,0
2023-03-15 13:44:22.040655,102.64,120.69,0.8656,0.9824,0
2023-03-15 13:44:22.291125,102.58,120.72,0.86582,0.9815,0
2023-03-15 13:44:22.541642,92.724,120.82,0.80883,0.9488,0
2023-03-15 13:44:22.792168,103.45,120.81,0.87168,0.9823,0
2023-03-15 13:44:23.042685,105.11,120.82,0.88585,0.9821,0
2023-03-15 13:44:23.293205,104.82,120.81,0.8837,0.9818,0
2023-03-15 13:44:23.543725,101.4,120.85,0.85757,0.9784,0
2023-03-15 13:44:23.794244,103.92,120.82,0.87564,0.9822,0
2023-03-15 13:44:24.044777,103.63,120.82,0.87313,0.9824,0
2023-03-15 13:44:24.295241,106.0,120.79,0.89369,0.982,0
2023-03-15 13:44:24.545685,108.28,120.73,0.91287,0.9825,0
2023-03-15 13:44:24.796200,109.46,120.72,0.92252,0.9829,0
2023-03-15 13:44:25.046720,110.86,120.74,0.93376,0.9834,0
2023-03-15 13:44:25.297181,107.85,120.73,0.90945,0.9822,0
2023-03-15 13:44:25.547715,107.06,120.75,0.90269,0.9822,0
2023-03-15 13:44:25.798296,106.63,120.74,0.89933,0.982,0
2023-03-15 13:44:26.048759,106.61,120.75,0.89872,0.9824,0
2023-03-15 13:44:26.299280,107.66,120.73,0.90793,0.9822,0
2023-03-15 13:44:26.549803,106.51,120.74,0.89843,0.9819,0
2023-03-15 13:44:26.800324,110.44,120.72,0.93042,0.9833,0
2023-03-15 13:44:27.050842,106.4,120.76,0.89758,0.9816,0
2023-03-15 13:44:27.301303,92.961,120.86,0.78597,0.9786,0
2023-03-15 13:44:27.551756,82.099,120.91,0.69683,0.9744,0
2023-03-15 13:44:27.802272,88.523,120.86,0.74553,0.9824,0
