timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 13:47:57.940172132,5.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088430.75,4074446,4100081,8940.076044838768,4086238,4094709,4077538,4074446,4089013,4093650,4100000,4100081,4085040,4075090,4098922,4086442
2023-03-15 13:47:59.932154258,5.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890129.4166666665,2828772,4100036,445463.4594175409,4097178,4100000,2964464,2828772,4096784,4052861,4093318,4055257,4100000,4092883,4100036,4100000
2023-03-15 13:48:01.944167168,5.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081366.5833333335,4025426,4100005,19972.98473546344,4072671,4025426,4086182,4092226,4076363,4064521,4099997,4100005,4088499,4099947,4087618,4082944
2023-03-15 13:48:03.944142424,5.77,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968101.9166666665,2752742,4100001,368021.6007092198,4087830,3973512,4087314,4089094,4091073,4100000,4100000,4081301,2752742,4054356,4100001,4100000
2023-03-15 13:48:05.960167713,5.77,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082851.5833333335,4030117,4100000,18568.70004181918,4085764,4064233,4094064,4087246,4092621,4079968,4078873,4099996,4094320,4100000,4087017,4030117
2023-03-15 13:48:07.948146344,5.71,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091499.0833333335,4079274,4100051,6539.860057859716,4094166,4097642,4096967,4092791,4090584,4092306,4086139,4084428,4079274,4083641,4100051,4100000
2023-03-15 13:48:09.944142776,5.71,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504983.75,1727328,4100002,827051.2274039342,1727328,3883050,2374709,4081856,4084889,3034741,4047643,2467752,4100000,4100002,4089643,4068192
2023-03-15 13:48:11.948295404,5.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046217.4166666665,3738550,4100022,101665.11572679713,3942028,4077772,4084740,4099355,4083717,4100022,4099997,3738550,4057190,4086162,4090189,4094887
2023-03-15 13:48:13.936158826,5.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821105.6666666665,2384558,4100000,580505.4631814894,4090984,4097690,4094312,4009535,4094825,4100000,4085289,4084208,2677640,2384558,4081535,4052692
2023-03-15 13:48:15.948131358,5.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942830.0,2454068,4100002,449551.12807480904,4096298,4040295,2454068,4022802,4091687,4090638,4089702,4056071,4099997,4099984,4100002,4072416
2023-03-15 13:48:17.952207876,5.45,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087488.0,4078118,4100039,6551.734261501556,4093950,4093090,4092155,4085979,4082630,4100039,4083716,4078118,4081916,4082407,4094153,4081703
2023-03-15 13:48:19.948140208,5.45,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085422.3333333335,4036087,4100004,17453.26704055401,4090317,4069123,4097572,4076160,4096377,4094207,4094140,4085534,4085545,4036087,4100004,4100002
2023-03-15 13:48:21.952165812,5.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068724.25,3881637,4100411,63385.45257802324,4086650,4093864,3881637,3992290,4099998,4099857,4085400,4084586,4099998,4100000,4100411,4100000
2023-03-15 13:48:23.952323212,5.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037315.75,3778847,4101282,93514.61337238956,4035044,4078954,4080175,4067461,3899814,4072627,3778847,4073719,4096009,4063857,4101282,4100000
2023-03-15 13:48:25.94012435,5.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346614.3333333335,1064558,4100000,961791.2339322336,1064558,2144095,3271219,4037550,4036958,2690005,2626062,4044273,4100000,4100000,4050718,3993934
2023-03-15 13:48:27.94416676,5.16,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076430.0,3923414,4104521,46827.46032689224,4076371,4093204,4088642,4104521,4100000,4091432,4100000,4080004,4086659,3923414,4090035,4082878
2023-03-15 13:48:29.944137838,5.16,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957027.1666666665,3111713,4100000,296510.547439388,4100000,4099975,4044337,3111713,4091360,4097866,4082889,4092162,4098981,4100000,3539121,4025922
2023-03-15 13:48:31.976126615,5.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573514.8333333335,1157775,4100537,934742.3202965113,4032333,1157775,4100085,4100000,4100000,4100537,2684665,4049092,4052181,2327545,4089089,4088876
2023-03-15 13:48:33.968146236,5.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663851.8333333335,1943443,4100000,643686.7161436575,3155001,3942737,4100000,4099998,3364776,4099997,3034047,4032602,1943443,4041117,4087502,4065002
2023-03-15 13:48:35.964135719,5.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3277647.9166666665,1676829,4100000,937802.473748733,4100000,4099997,3578677,3980449,2591642,3847173,4068088,3581849,1689017,4039424,1676829,2078630
2023-03-15 13:48:37.944131987,5.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874022.8333333335,1132722,4105174,1190644.755290653,1696682,1171354,4062258,3482276,4105174,4100000,4093756,4073156,2071539,1132722,1727956,2771401
2023-03-15 13:48:39.980153849,5.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235058.4166666665,1056327,4102636,1103238.7620953028,4102636,4099997,1396349,1056327,2122345,3998500,4067134,3610941,4100000,4099434,2458504,3708534
2023-03-15 13:48:41.964136748,5.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443905.75,1555327,4100000,997746.2557390803,4100000,4099998,4099719,4100000,4083877,3923376,3624992,4074296,2078257,3992913,1594114,1555327
2023-03-15 13:48:43.952145307,5.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2023969.75,974347,4063052,1198207.207553652,3413625,3396929,1302126,4063052,3868380,1516025,1048253,1142364,1022974,974347,1496631,1042931
2023-03-15 13:48:45.956128814,5.13,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525123.5833333335,1943791,4100378,760154.3186062571,4013692,1943791,4006328,4026034,2254742,2738782,3186129,3731454,4100000,4100378,4100153,4100000
2023-03-15 13:48:47.964215911,5.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398820.75,902927,4100000,1008585.0775837013,1780827,902927,4097659,4098984,3941438,3352271,4089962,3990877,3549112,4048492,4100000,2833300
2023-03-15 13:48:49.972145026,5.12,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701348.75,1199900,4045758,979239.1173217198,2624046,2329245,1353293,1199900,3396703,3454373,2840115,1435613,2129233,4045758,3966342,3641564
2023-03-15 13:48:51.95215929,5.11,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042539.5833333335,974426,4100555,1144835.3272390647,2170097,2572637,4099997,4100000,2989360,4051980,974426,1347864,1977667,4025892,4100000,4100555
2023-03-15 13:48:53.968139443,5.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565442.8333333335,899801,3974190,1112373.9453134928,1112991,899801,3974190,2421646,3852374,3057365,1481540,1339630,2654741,2291196,3868548,3831292
2023-03-15 13:48:55.968126209,5.11,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606968.4166666665,2000006,4100000,675281.8160025806,3799172,2000006,4100000,4100000,4013171,3153166,4004832,4045973,4085362,2484191,3509172,3988576
2023-03-15 13:48:57.976141926,4.94,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809296.25,1525163,4100000,977018.2779777907,2088496,2034689,1525163,4046464,2362101,1686260,4100000,4100000,3950729,2089795,2346204,3381654
2023-03-15 13:48:59.976147521,4.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279197.3333333335,1480894,4100524,964029.0149495272,4100524,4100001,1480894,3098824,2143885,3155300,4009800,4014917,3583226,4054989,4031246,1576762
2023-03-15 13:49:01.976163912,4.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357478.9166666665,1016546,4100000,1126226.9668584021,2623669,4051946,4099998,4100000,1116205,1016546,4045091,4051747,4099851,4090868,2991315,4002511
2023-03-15 13:49:03.96012476,4.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442400.25,1338081,3691459,828451.5581027379,3691459,2310234,1602529,3535216,1385539,1338081,1389429,3338028,2913378,2230985,2847795,2726130
2023-03-15 13:49:05.968144612,4.71,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013415.4166666667,946713,3568632,932237.1435847621,1017413,1079310,1933529,3396309,1644350,3568632,946713,2390846,1223500,1631971,1891644,3436768
2023-03-15 13:49:07.972125117,4.41,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367217.0,1475031,4100006,1031377.7124439749,4019197,4056280,4100006,4099455,4013706,4072081,3153924,4028891,1485845,1475031,1969384,3932804
2023-03-15 13:49:09.984159254,4.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595903.0,981029,4100001,1185328.9823081468,2290622,3748181,2497673,4100001,3524781,4050425,981029,1003868,4055265,1343758,1708608,1846625
2023-03-15 13:49:11.98415951,4.3,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354522.75,941114,4100000,1114579.5616627617,962968,941114,3731415,3920610,3738636,3911098,2923822,3989753,4100000,4035467,3963520,4035870
2023-03-15 13:49:13.97613873,4.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1990407.5833333333,884170,4068367,1096332.5329561632,942393,948251,1537618,1864834,2563919,3874658,968077,1152922,2188529,4068367,884170,2891153
2023-03-15 13:49:15.992123374,4.3,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468462.1666666665,900181,3745328,933539.8891929073,3249973,3646251,900181,3745328,1980226,3234713,2162658,1962002,1959015,946301,2589653,3245245
2023-03-15 13:49:17.988162368,4.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849328.5,863154,4074032,1018016.8451518455,2165159,2194118,4024994,3859000,1871853,2933046,1873565,4074032,3590285,863154,2786625,3956111
2023-03-15 13:49:19.984141453,4.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2128739.5,891292,3977969,1078765.6837095115,2427051,3641615,1947403,3600007,3977969,1969928,960835,891292,1036552,1103472,1374202,2614548
2023-03-15 13:49:21.992131769,3.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124743.5,908611,3767426,1120370.8256160473,1313862,3767426,1396039,1615790,2424647,3645238,1545081,921320,3460655,3559876,938377,908611
2023-03-15 13:49:23.968189742,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1849709.0833333333,930846,3814782,1037393.2206913682,1757119,1023220,1236280,3438397,951758,1091512,1776085,3814782,930846,1708186,1027042,3441282
2023-03-15 13:49:25.992136386,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501032.6666666665,1241003,3925982,1054152.406817861,1402350,1241003,1643354,3857441,3925982,2611883,1464421,3772485,1941288,3585185,1375935,3191065
2023-03-15 13:49:27.992122637,3.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641627.25,997241,4028092,1159572.1193120566,4028092,3854750,1537839,997241,1869845,3539807,3957108,1729810,3182971,3907662,2077896,1016506
2023-03-15 13:49:29.992155912,3.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533841.3333333335,902766,4059783,1001526.180883816,3194286,1620853,2500000,2362698,2580616,3880493,1793867,4059783,1147423,902766,2623588,3739723
2023-03-15 13:49:31.984124258,3.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1923445.0833333333,940176,3278398,857335.1877149586,1463679,3029100,2766344,3278398,1464191,1007654,956584,940176,1684399,2720807,2657319,1112690
2023-03-15 13:49:34.00814332,3.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296140.75,999655,3797466,1010838.4589477461,2161982,3412390,3797466,1039547,2680002,1899355,2647227,3125138,1046150,999655,3554389,1190388
2023-03-15 13:49:35.984144959,3.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1585487.3333333333,874147,3895424,820730.820178408,874147,987569,1633132,1355740,1536340,3895424,1158782,892491,1729127,2502107,1390519,1070470
2023-03-15 13:49:38.012132328,3.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442559.5833333335,939420,4024172,1121459.0101513932,939420,984168,3293035,4024172,2632111,3790257,1091896,1997073,1698684,1867195,2996061,3996643
2023-03-15 13:49:39.98414655,3.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577810.6666666665,969654,4038862,1025437.0781927848,2979394,3523633,2006124,969654,2241152,3984396,3687787,1254879,1887968,4038862,2749254,1610625
2023-03-15 13:49:42.004140635,2.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512994.75,1027704,3969929,1080980.098699873,3831013,3849434,1217722,1604271,1646029,3969929,1178625,1027704,2564498,3164166,3304632,2797914
2023-03-15 13:49:44.004129649,2.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255450.3333333335,879239,3882599,1125503.3695644313,1163851,3766296,1227689,1482290,1864501,3088011,879239,900520,2171356,3857015,2782037,3882599
2023-03-15 13:49:46.008141784,2.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791414.5,1254110,4034765,992004.8786788215,2698837,2040669,1998817,1907237,3686931,4012950,1254110,4034765,1897049,4027053,2183967,3754589
