timestamp,cpu_pct,cpu_time
2023-03-15 13:41:07.705515776,2.6,00:00:00
2023-03-15 13:41:07.712038185,2.6,00:00:00
2023-03-15 13:41:07.718354577,2.6,00:00:00
2023-03-15 13:41:07.724589023,2.6,00:00:00
2023-03-15 13:41:07.730802647,2.6,00:00:00
2023-03-15 13:41:07.737067401,2.6,00:00:00
2023-03-15 13:41:07.743580803,2.6,00:00:00
2023-03-15 13:41:07.750609217,2.6,00:00:00
2023-03-15 13:41:07.757613618,2.6,00:00:00
2023-03-15 13:41:07.764383933,2.6,00:00:00
2023-03-15 13:41:07.771754438,3,00:00:00
2023-03-15 13:41:07.779532339,3,00:00:00
2023-03-15 13:41:07.78734165,3,00:00:00
2023-03-15 13:41:07.793756128,3,00:00:00
2023-03-15 13:41:07.799947285,3,00:00:00
2023-03-15 13:41:07.80617869,3,00:00:00
2023-03-15 13:41:07.812651718,3,00:00:00
2023-03-15 13:41:07.819840401,3,00:00:00
2023-03-15 13:41:07.826131403,3,00:00:00
2023-03-15 13:41:07.8327568,3,00:00:00
2023-03-15 13:41:07.840073612,3,00:00:00
2023-03-15 13:41:07.847073933,3,00:00:00
2023-03-15 13:41:07.854661516,3,00:00:00
2023-03-15 13:41:07.86229952,3,00:00:00
2023-03-15 13:41:07.870164834,3,00:00:00
2023-03-15 13:41:07.878002103,3,00:00:00
2023-03-15 13:41:07.884981793,3,00:00:00
2023-03-15 13:41:07.891501157,3,00:00:00
2023-03-15 13:41:07.89828545,3,00:00:00
2023-03-15 13:41:07.904482071,3,00:00:00
2023-03-15 13:41:07.910682642,3,00:00:00
2023-03-15 13:41:07.917233661,3,00:00:00
2023-03-15 13:41:07.924038692,3,00:00:00
2023-03-15 13:41:07.931180657,3,00:00:00
2023-03-15 13:41:07.938285369,3,00:00:00
2023-03-15 13:41:07.944494008,3,00:00:00
2023-03-15 13:41:07.95177072,3,00:00:00
2023-03-15 13:41:07.960951814,3,00:00:00
2023-03-15 13:41:07.969631285,3,00:00:00
2023-03-15 13:41:07.977709639,3,00:00:00
2023-03-15 13:41:07.985665056,3,00:00:00
2023-03-15 13:41:07.993429256,3,00:00:00
2023-03-15 13:41:08.000876621,3,00:00:00
2023-03-15 13:41:08.009869774,3.3,00:00:00
2023-03-15 13:41:08.018950155,3.3,00:00:00
2023-03-15 13:41:08.028420582,3.3,00:00:00
2023-03-15 13:41:08.037628228,3.3,00:00:00
2023-03-15 13:41:08.047085291,3.3,00:00:00
2023-03-15 13:41:08.054252937,3.3,00:00:00
2023-03-15 13:41:08.061495674,2.5,00:00:00
2023-03-15 13:41:08.068591465,2.5,00:00:00
2023-03-15 13:41:08.075579338,2.5,00:00:00
2023-03-15 13:41:08.082671503,2.5,00:00:00
2023-03-15 13:41:08.090483997,2.5,00:00:00
2023-03-15 13:41:08.096768795,2.5,00:00:00
2023-03-15 13:41:08.103148965,2.5,00:00:00
2023-03-15 13:41:08.110719248,2.5,00:00:00
2023-03-15 13:41:08.118731141,2.5,00:00:00
2023-03-15 13:41:08.127109061,2.5,00:00:00
2023-03-15 13:41:08.133256797,2.5,00:00:00
2023-03-15 13:41:08.139686502,2.5,00:00:00
2023-03-15 13:41:08.145943752,2.5,00:00:00
2023-03-15 13:41:08.152913908,2.5,00:00:00
2023-03-15 13:41:08.160484763,2.5,00:00:00
2023-03-15 13:41:08.167734503,2.5,00:00:00
2023-03-15 13:41:08.175474156,2.5,00:00:00
2023-03-15 13:41:08.182132336,2.5,00:00:00
2023-03-15 13:41:08.188449598,2.5,00:00:00
2023-03-15 13:41:08.194795295,2.5,00:00:00
2023-03-15 13:41:08.201729459,2.5,00:00:00
2023-03-15 13:41:08.208745346,2.5,00:00:00
2023-03-15 13:41:08.215831205,2.5,00:00:00
2023-03-15 13:41:08.222763394,2.5,00:00:00
2023-03-15 13:41:08.22977875,2.5,00:00:00
2023-03-15 13:41:08.236704472,2.5,00:00:00
2023-03-15 13:41:08.243537295,2.5,00:00:00
2023-03-15 13:41:08.250462667,2.5,00:00:00
2023-03-15 13:41:08.257202476,2.5,00:00:00
2023-03-15 13:41:08.264309002,2.5,00:00:00
2023-03-15 13:41:08.271311576,2.5,00:00:00
2023-03-15 13:41:08.278426302,2.5,00:00:00
2023-03-15 13:41:08.285772591,2.5,00:00:00
2023-03-15 13:41:08.293577366,2.5,00:00:00
2023-03-15 13:41:08.30088225,2.5,00:00:00
2023-03-15 13:41:08.308343148,2.5,00:00:00
2023-03-15 13:41:08.315688956,2.5,00:00:00
2023-03-15 13:41:08.321951509,2.5,00:00:00
2023-03-15 13:41:08.328457503,2.5,00:00:00
2023-03-15 13:41:08.335263166,2.5,00:00:00
2023-03-15 13:41:08.342234114,2.5,00:00:00
2023-03-15 13:41:08.349325837,2.5,00:00:00
2023-03-15 13:41:08.356411068,2.5,00:00:00
2023-03-15 13:41:08.363733186,2.5,00:00:00
2023-03-15 13:41:08.371610433,2.5,00:00:00
2023-03-15 13:41:08.378203056,2.5,00:00:00
2023-03-15 13:41:08.386832012,2.7,00:00:00
2023-03-15 13:41:08.396156943,2.7,00:00:00
2023-03-15 13:41:08.402975925,2.7,00:00:00
2023-03-15 13:41:08.410307747,2.7,00:00:00
2023-03-15 13:41:08.416883245,2.7,00:00:00
2023-03-15 13:41:08.423947826,2.7,00:00:00
2023-03-15 13:41:08.43321779,2.7,00:00:00
2023-03-15 13:41:08.44429396,2.7,00:00:00
2023-03-15 13:41:08.455673767,2.7,00:00:00
2023-03-15 13:41:08.463999306,2.7,00:00:00
2023-03-15 13:41:08.471782242,3,00:00:00
2023-03-15 13:41:08.479537992,3,00:00:00
2023-03-15 13:41:08.487643456,3,00:00:00
2023-03-15 13:41:08.495264773,3,00:00:00
2023-03-15 13:41:08.502432551,3,00:00:00
2023-03-15 13:41:08.511592099,3,00:00:00
2023-03-15 13:41:08.522722682,3,00:00:00
2023-03-15 13:41:08.532723655,3,00:00:00
2023-03-15 13:41:08.541677701,3,00:00:00
2023-03-15 13:41:08.55093581,3,00:00:00
2023-03-15 13:41:08.561464001,3,00:00:00
2023-03-15 13:41:08.568900599,3,00:00:00
2023-03-15 13:41:08.576489116,3,00:00:00
2023-03-15 13:41:08.583068477,3,00:00:00
2023-03-15 13:41:08.589533065,3,00:00:00
2023-03-15 13:41:08.595969564,3,00:00:00
2023-03-15 13:41:08.602721287,3,00:00:00
2023-03-15 13:41:08.610235846,3,00:00:00
2023-03-15 13:41:08.617397828,3,00:00:00
2023-03-15 13:41:08.624167776,3,00:00:00
2023-03-15 13:41:08.630754962,3,00:00:00
2023-03-15 13:41:08.637219278,3,00:00:00
2023-03-15 13:41:08.643611776,3,00:00:00
2023-03-15 13:41:08.649938698,3,00:00:00
2023-03-15 13:41:08.661247004,3,00:00:00
2023-03-15 13:41:08.668272072,3,00:00:00
2023-03-15 13:41:08.674922271,3,00:00:00
2023-03-15 13:41:08.68101065,3,00:00:00
2023-03-15 13:41:08.687038213,3,00:00:00
2023-03-15 13:41:08.693070142,3,00:00:00
2023-03-15 13:41:08.699118326,3,00:00:00
2023-03-15 13:41:08.704980034,3,00:00:00
2023-03-15 13:41:08.711144282,3,00:00:00
2023-03-15 13:41:08.717376178,3,00:00:00
2023-03-15 13:41:08.723725317,3,00:00:00
2023-03-15 13:41:08.730108412,3,00:00:00
2023-03-15 13:41:08.736238354,3,00:00:00
2023-03-15 13:41:08.742150844,3,00:00:00
2023-03-15 13:41:08.748075405,3,00:00:00
2023-03-15 13:41:08.754043318,3,00:00:00
2023-03-15 13:41:08.760193148,3,00:00:00
2023-03-15 13:41:08.766327068,3,00:00:00
2023-03-15 13:41:08.772380782,3,00:00:00
2023-03-15 13:41:08.778310748,3,00:00:00
2023-03-15 13:41:08.784333667,3,00:00:00
2023-03-15 13:41:08.790387987,3,00:00:00
2023-03-15 13:41:08.79662081,3,00:00:00
2023-03-15 13:41:08.803612761,3,00:00:00
2023-03-15 13:41:08.809559926,3,00:00:00
2023-03-15 13:41:08.815770997,3,00:00:00
2023-03-15 13:41:08.822136739,3,00:00:00
2023-03-15 13:41:08.828329209,3,00:00:00
2023-03-15 13:41:08.834325176,3,00:00:00
2023-03-15 13:41:08.840402602,3,00:00:00
2023-03-15 13:41:08.846358868,3.2,00:00:00
2023-03-15 13:41:08.852302565,3.2,00:00:00
2023-03-15 13:41:08.858289641,3.2,00:00:00
2023-03-15 13:41:08.864225027,3.2,00:00:00
2023-03-15 13:41:08.870225381,3.2,00:00:00
2023-03-15 13:41:08.876260685,3.2,00:00:00
2023-03-15 13:41:08.882178277,3.2,00:00:00
2023-03-15 13:41:08.888174115,3.2,00:00:00
2023-03-15 13:41:08.894134913,3.2,00:00:00
2023-03-15 13:41:08.900154484,3.2,00:00:00
2023-03-15 13:41:08.90647798,3.2,00:00:00
2023-03-15 13:41:08.912819228,3.2,00:00:00
2023-03-15 13:41:08.919280837,3.5,00:00:00
2023-03-15 13:41:08.926277572,3.5,00:00:00
2023-03-15 13:41:08.93327881,3.5,00:00:00
2023-03-15 13:41:08.939435622,3.5,00:00:00
2023-03-15 13:41:08.945471428,3.5,00:00:00
2023-03-15 13:41:08.951497797,3.5,00:00:00
2023-03-15 13:41:08.957575414,3.5,00:00:00
2023-03-15 13:41:08.963656221,3.5,00:00:00
2023-03-15 13:41:08.969843958,3.5,00:00:00
2023-03-15 13:41:08.97577758,3.5,00:00:00
2023-03-15 13:41:08.981776159,3.5,00:00:00
2023-03-15 13:41:08.987745193,3.5,00:00:00
2023-03-15 13:41:08.993703379,3.5,00:00:00
2023-03-15 13:41:08.999640151,3.5,00:00:00
2023-03-15 13:41:09.005788374,3.5,00:00:00
2023-03-15 13:41:09.011791764,3.5,00:00:00
2023-03-15 13:41:09.017646599,3.5,00:00:00
2023-03-15 13:41:09.023620977,3.5,00:00:00
2023-03-15 13:41:09.029546663,3.5,00:00:00
2023-03-15 13:41:09.035480837,3.5,00:00:00
2023-03-15 13:41:09.041499744,3.5,00:00:00
2023-03-15 13:41:09.049517781,3.5,00:00:00
2023-03-15 13:41:09.058719535,2.8,00:00:00
2023-03-15 13:41:09.067216814,2.8,00:00:00
2023-03-15 13:41:09.075429645,2.8,00:00:00
2023-03-15 13:41:09.083211915,2.8,00:00:00
2023-03-15 13:41:09.089261863,2.8,00:00:00
2023-03-15 13:41:09.095858381,2.8,00:00:00
2023-03-15 13:41:09.102395854,2.8,00:00:00
2023-03-15 13:41:09.108667288,2.8,00:00:00
2023-03-15 13:41:09.115619565,2.8,00:00:00
2023-03-15 13:41:09.121607759,2.8,00:00:00
2023-03-15 13:41:09.127542657,2.8,00:00:00
2023-03-15 13:41:09.133676029,2.8,00:00:00
2023-03-15 13:41:09.140078024,2.8,00:00:00
2023-03-15 13:41:09.146173665,2.8,00:00:00
2023-03-15 13:41:09.152322659,2.8,00:00:00
2023-03-15 13:41:09.158297445,2.8,00:00:00
2023-03-15 13:41:09.164284231,2.8,00:00:00
2023-03-15 13:41:09.170355157,2.8,00:00:00
2023-03-15 13:41:09.17631489,2.8,00:00:00
2023-03-15 13:41:09.182295248,2.8,00:00:00
2023-03-15 13:41:09.188250998,2.8,00:00:00
2023-03-15 13:41:09.194331834,2.8,00:00:00
2023-03-15 13:41:09.20029279,2.8,00:00:00
2023-03-15 13:41:09.20621195,2.8,00:00:00
2023-03-15 13:41:09.21236712,2.8,00:00:00
2023-03-15 13:41:09.218261398,2.8,00:00:00
2023-03-15 13:41:09.224310784,2.8,00:00:00
2023-03-15 13:41:09.23023857,3,00:00:00
2023-03-15 13:41:09.236120902,3,00:00:00
2023-03-15 13:41:09.242237341,3,00:00:00
2023-03-15 13:41:09.248186349,3,00:00:00
2023-03-15 13:41:09.254226246,3,00:00:00
2023-03-15 13:41:09.261305148,3,00:00:00
2023-03-15 13:41:09.269881091,3,00:00:00
2023-03-15 13:41:09.278470438,3,00:00:00
2023-03-15 13:41:09.284726641,3,00:00:00
2023-03-15 13:41:09.290647745,3,00:00:00
2023-03-15 13:41:09.296766898,3,00:00:00
2023-03-15 13:41:09.302694587,3,00:00:00
2023-03-15 13:41:09.308714471,3,00:00:00
2023-03-15 13:41:09.314742228,3,00:00:00
2023-03-15 13:41:09.320673742,3,00:00:00
2023-03-15 13:41:09.326953963,3,00:00:00
2023-03-15 13:41:09.333827451,3,00:00:00
2023-03-15 13:41:09.340909437,3,00:00:00
2023-03-15 13:41:09.346874317,3,00:00:00
2023-03-15 13:41:09.352831455,3,00:00:00
2023-03-15 13:41:09.358939639,3,00:00:00
2023-03-15 13:41:09.36506982,3,00:00:00
2023-03-15 13:41:09.371348675,3,00:00:00
2023-03-15 13:41:09.377372778,3,00:00:00
2023-03-15 13:41:09.383596603,3,00:00:00
2023-03-15 13:41:09.390624372,3,00:00:00
2023-03-15 13:41:09.397999312,3,00:00:00
2023-03-15 13:41:09.404045212,3,00:00:00
2023-03-15 13:41:09.410669561,3,00:00:00
2023-03-15 13:41:09.417881144,3,00:00:00
2023-03-15 13:41:09.425239018,3,00:00:00
2023-03-15 13:41:09.431595944,3,00:00:00
2023-03-15 13:41:09.438446689,3,00:00:00
2023-03-15 13:41:09.445560423,3,00:00:00
2023-03-15 13:41:09.451927354,3,00:00:00
2023-03-15 13:41:09.457887588,3,00:00:00
2023-03-15 13:41:09.464677822,3,00:00:00
2023-03-15 13:41:09.472444704,3,00:00:00
2023-03-15 13:41:09.479377771,3,00:00:00
2023-03-15 13:41:09.485499026,3.2,00:00:00
2023-03-15 13:41:09.491500699,3.2,00:00:00
2023-03-15 13:41:09.498103325,3.2,00:00:00
2023-03-15 13:41:09.505150374,3.2,00:00:00
2023-03-15 13:41:09.514310909,3.2,00:00:00
2023-03-15 13:41:09.521799402,3.2,00:00:00
2023-03-15 13:41:09.528018079,3.2,00:00:00
2023-03-15 13:41:09.534028508,3.2,00:00:00
2023-03-15 13:41:09.540001069,3.2,00:00:00
2023-03-15 13:41:09.545976973,3.2,00:00:00
2023-03-15 13:41:09.551922957,3.2,00:00:00
2023-03-15 13:41:09.557818017,3.2,00:00:00
2023-03-15 13:41:09.563846006,3.2,00:00:00
2023-03-15 13:41:09.569824159,3.2,00:00:00
2023-03-15 13:41:09.57583818,3.2,00:00:00
2023-03-15 13:41:09.581767842,3.2,00:00:00
2023-03-15 13:41:09.587711455,3.2,00:00:00
2023-03-15 13:41:09.593632303,3.2,00:00:00
2023-03-15 13:41:09.599672043,3.2,00:00:00
2023-03-15 13:41:09.60603793,3.2,00:00:00
2023-03-15 13:41:09.613304593,3.2,00:00:00
2023-03-15 13:41:09.619876653,3.2,00:00:00
2023-03-15 13:41:09.626113032,3.2,00:00:00
2023-03-15 13:41:09.632097313,3.2,00:00:00
2023-03-15 13:41:09.638401008,3.2,00:00:00
2023-03-15 13:41:09.645312127,3.2,00:00:00
2023-03-15 13:41:09.652714925,3.2,00:00:00
2023-03-15 13:41:09.66002606,3.2,00:00:00
2023-03-15 13:41:09.668430697,3.2,00:00:00
2023-03-15 13:41:09.676394874,3.2,00:00:00
2023-03-15 13:41:09.683995381,3.2,00:00:00
2023-03-15 13:41:09.690619783,3.2,00:00:00
2023-03-15 13:41:09.697167371,3.2,00:00:00
2023-03-15 13:41:09.703219797,3.2,00:00:00
2023-03-15 13:41:09.709135976,3.2,00:00:00
2023-03-15 13:41:09.715100866,3.2,00:00:00
2023-03-15 13:41:09.721077363,3.2,00:00:00
2023-03-15 13:41:09.727249476,3.2,00:00:00
2023-03-15 13:41:09.733137341,3.2,00:00:00
2023-03-15 13:41:09.739453576,3.2,00:00:00
2023-03-15 13:41:09.746626332,3.2,00:00:00
2023-03-15 13:41:09.753957682,3.2,00:00:00
2023-03-15 13:41:09.76181205,3.2,00:00:00
2023-03-15 13:41:09.769107973,3.2,00:00:00
2023-03-15 13:41:09.775819322,3.2,00:00:00
2023-03-15 13:41:09.781793734,3.2,00:00:00
2023-03-15 13:41:09.787763666,3.2,00:00:00
2023-03-15 13:41:09.793778149,3.2,00:00:00
2023-03-15 13:41:09.799747251,3.2,00:00:00
2023-03-15 13:41:09.805662874,3.4,00:00:00
2023-03-15 13:41:09.811566346,3.4,00:00:00
2023-03-15 13:41:09.818156592,3.4,00:00:00
2023-03-15 13:41:09.824614049,3.4,00:00:00
2023-03-15 13:41:09.830604003,3.4,00:00:00
2023-03-15 13:41:09.836723453,3.4,00:00:00
2023-03-15 13:41:09.842750405,3.4,00:00:00
2023-03-15 13:41:09.84951087,3.4,00:00:00
2023-03-15 13:41:09.856604975,3.4,00:00:00
2023-03-15 13:41:09.862524404,3.6,00:00:00
2023-03-15 13:41:09.868417169,3.6,00:00:00
2023-03-15 13:41:09.874546242,3.6,00:00:00
2023-03-15 13:41:09.880694276,3.6,00:00:00
2023-03-15 13:41:09.887572779,3.6,00:00:00
2023-03-15 13:41:09.895421233,3.6,00:00:00
2023-03-15 13:41:09.905696997,3.6,00:00:00
2023-03-15 13:41:09.91360949,3.6,00:00:00
2023-03-15 13:41:09.920246902,3.6,00:00:00
2023-03-15 13:41:09.926871633,3.6,00:00:00
2023-03-15 13:41:09.934365116,3.6,00:00:00
2023-03-15 13:41:09.940471543,3.6,00:00:00
2023-03-15 13:41:09.946408563,3.6,00:00:00
2023-03-15 13:41:09.952334718,3.6,00:00:00
2023-03-15 13:41:09.958295915,3.6,00:00:00
2023-03-15 13:41:09.964282473,3.6,00:00:00
2023-03-15 13:41:09.970243979,3.6,00:00:00
2023-03-15 13:41:09.976320761,3.6,00:00:00
2023-03-15 13:41:09.982396969,3.6,00:00:00
2023-03-15 13:41:09.988372062,3.6,00:00:00
2023-03-15 13:41:09.994282556,3.6,00:00:00
2023-03-15 13:41:10.000309101,3.6,00:00:00
2023-03-15 13:41:10.006269112,3.6,00:00:00
2023-03-15 13:41:10.012130126,3.6,00:00:00
2023-03-15 13:41:10.018389486,3.6,00:00:00
2023-03-15 13:41:10.025060571,3.6,00:00:00
2023-03-15 13:41:10.032533291,3.6,00:00:00
2023-03-15 13:41:10.039925949,3.6,00:00:00
2023-03-15 13:41:10.047316037,3.6,00:00:00
2023-03-15 13:41:10.055402077,3.6,00:00:00
2023-03-15 13:41:10.062510543,3,00:00:00
2023-03-15 13:41:10.068659951,3,00:00:00
2023-03-15 13:41:10.077057474,3,00:00:00
2023-03-15 13:41:10.083415167,3,00:00:00
2023-03-15 13:41:10.089634033,3,00:00:00
2023-03-15 13:41:10.09584456,3.1,00:00:00
2023-03-15 13:41:10.10215555,3.1,00:00:00
2023-03-15 13:41:10.108159549,3.1,00:00:00
2023-03-15 13:41:10.114431826,3.1,00:00:00
2023-03-15 13:41:10.121040873,3.1,00:00:00
2023-03-15 13:41:10.127045208,3.1,00:00:00
2023-03-15 13:41:10.133344319,3.1,00:00:00
2023-03-15 13:41:10.139380591,3.1,00:00:00
2023-03-15 13:41:10.145273054,3.1,00:00:00
2023-03-15 13:41:10.151752203,3.1,00:00:00
2023-03-15 13:41:10.158537036,3.1,00:00:00
2023-03-15 13:41:10.16521552,3.1,00:00:00
2023-03-15 13:41:10.1712914,3.1,00:00:00
2023-03-15 13:41:10.177112435,3.1,00:00:00
2023-03-15 13:41:10.183483845,3.1,00:00:00
2023-03-15 13:41:10.189881453,3.1,00:00:00
2023-03-15 13:41:10.196353183,3.1,00:00:00
2023-03-15 13:41:10.202967205,3.1,00:00:00
2023-03-15 13:41:10.20959901,3.1,00:00:00
2023-03-15 13:41:10.215515441,3.1,00:00:00
2023-03-15 13:41:10.221408812,3.1,00:00:00
2023-03-15 13:41:10.22744239,3.1,00:00:00
2023-03-15 13:41:10.233458834,3.1,00:00:00
2023-03-15 13:41:10.239495222,3.1,00:00:00
2023-03-15 13:41:10.245499295,3.1,00:00:00
2023-03-15 13:41:10.252193959,3.1,00:00:00
2023-03-15 13:41:10.259424105,3.1,00:00:00
2023-03-15 13:41:10.266744942,3.1,00:00:00
2023-03-15 13:41:10.27352816,3.1,00:00:00
2023-03-15 13:41:10.279962979,3.1,00:00:00
2023-03-15 13:41:10.286199845,3.1,00:00:00
2023-03-15 13:41:10.294485074,3.1,00:00:00
2023-03-15 13:41:10.303972779,3.1,00:00:00
2023-03-15 13:41:10.310432931,3.1,00:00:00
2023-03-15 13:41:10.316903969,3.1,00:00:00
2023-03-15 13:41:10.323300716,3.1,00:00:00
2023-03-15 13:41:10.329191277,3.1,00:00:00
2023-03-15 13:41:10.335058944,3.3,00:00:00
2023-03-15 13:41:10.340941475,3.3,00:00:00
2023-03-15 13:41:10.346911296,3.3,00:00:00
2023-03-15 13:41:10.352826191,3.3,00:00:00
