success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2650381,2.6474380493164063,27930127,97bfe61ftoa0d2toa054to9676to2d1532aa474d
true,dd-0,false,1135794,1.1320784091949463,27626137,b3d799aeto9fc9toba14to0f24to84bdc05b1020
true,cnn_image_classification-0,false,6883251,6.879040002822876,34372152,8a2f02f9to4035tof1c9to80e4to11f155369fe4
true,cnn_image_classification-0,false,6412433,6.4082255363464355,33371463,90031e1ftoefe1to86eeto534cto7f9f80f9f48f
true,cnn_image_classification-0,false,4155103,4.151315689086914,30371185,8bf26281to7d98toc757to7945tofef959534716
true,dd-0,false,1160490,1.1569888591766355,29112126,d760f12dtoc622toe9ebto2a07toaaef198be7b1
true,dd-0,false,1161945,1.1586668491363523,28100946,77ec4ce1tofe32to3579to512eto3c9d89aff0be
true,cnn_image_classification-0,false,5273619,5.2694313526153564,31636587,73e50bectod670to93d6tobf43to119b5083a310
true,image_processing-0,false,2896727,2.8935441970825195,28786410,fac33d97toa167to4156to103cto4098bf87f872
true,image_processing-0,false,2642584,2.638885259628296,30253979,11d7a7cftoe6adto681dtodba4to90cf4f59e362
true,dd-0,false,1142301,1.1381440162658691,28816218,0833ebf5to7c45toa32etob463to1aec2a18bb21
true,image_processing-0,false,2845709,2.8427348136901855,30177724,559d57a7toc3c4toad59tof16bto5a8c4674c046
true,image_processing-0,false,2744764,2.7413241863250732,29052053,b892484btobd56to5904to6f2ato7fad659c8c5e
true,dd-0,false,1166278,1.1631028652191162,28519736,2fc62c1fto7d12tof7a0toed14to72d089f29472
true,cnn_image_classification-0,false,5279899,5.27552342414856,32151920,ec84e4b8toac5bto9eb3tobd85to1a6c422176e3
true,dd-0,false,1158722,1.154902458190918,28206693,ddbe6897to2065tofcd5to4d8dtobb2862615e6e
true,image_processing-0,false,2648216,2.644941806793213,29935079,cbe86bdeto2b74to9007to0042to3d49035b3c58
true,image_processing-0,false,2639377,2.6357264518737793,29618484,76b30011to436eto66fatoc92ato92b553db2901
true,dd-0,false,1119004,1.1148061752319336,27984085,502a8eaftoc850to50d9to7b96tocba39459ade7
true,image_processing-0,false,2679909,2.676553726196289,30388781,bc2941efto9f9bto9f4eto5c54tod732f30668c4
true,cnn_image_classification-0,false,6703773,6.699225187301636,33808472,e97b6a89to2b23to45acto654dtofea6cf73c330
true,image_processing-0,false,2687689,2.6844472885131836,28195446,b826da07tod76dtocc89tod74cto29afcc76d829
true,dd-0,false,1117690,1.1144840717315674,27718022,32bd25cbto746eto7799to673cto1a417723fb5b
true,cnn_image_classification-0,false,5627696,5.623754501342773,32389798,adda1504to3c2etof40bto9cb3tocb1d89939aff
true,cnn_image_classification-0,false,6456840,6.452661514282227,32463393,cde01a47to6da7to60f7to1e90toafe665de3097
true,cnn_image_classification-0,false,3474592,3.4707560539245605,29392290,fc94ffc7to4c6eto2e45to8c4bto993e37d8269b
true,image_processing-0,false,2693837,2.6907379627227783,30328405,52d80b9cto650dto0057to3091to07f0bea56926
true,dd-0,false,1122891,1.1198725700378418,28147024,1a12aa76to8f76tofa7atobc19tobef80ae4b65c
true,image_processing-0,false,2684637,2.6812829971313477,30146682,d8eedc60toa5f4to2514to971btoac794d193326
true,image_processing-0,false,2710183,2.707267045974731,30284715,5b5a2826to15c9todb0ato040fto06da3e0efd3f
true,image_processing-0,false,2661034,2.6578328609466553,31544292,0717c1a1toda66to19b7tob4e0to0b9a20ec5250
true,image_processing-0,false,2688679,2.685443162918091,30855227,c575cebeto5af4to92bdtoeae1to6e3709270beb
true,cnn_image_classification-0,false,5984377,5.980255603790283,32190194,f6ae3c43to8ab9tod150toc298to1e0413cd4bf7
true,dd-0,false,1115655,1.1117238998413086,26453720,36f1e302to6830toc7d5toe3f6toab02e4660c75
true,image_processing-0,false,2646257,2.6428208351135254,28163938,4d389474toaf13tod3a4to9a2fto5b63fe051ca1
true,dd-0,false,1139371,1.1360085010528564,26699659,594767f6to0628tob1fato74d0tod0b715bff4db
true,cnn_image_classification-0,false,5780014,5.775933742523193,30633349,1a1742deto4edbtoe119to4850tob8a52ae777a1
true,dd-0,false,1137081,1.1334190368652344,26693825,bb7a9045to255ftoa5aatodafdtoeb4b1ae805f7
true,image_processing-0,false,2655321,2.652228355407715,28891433,dbfec009toa7c2to670cto961cto053f864a6954
true,cnn_image_classification-0,false,7211117,7.206938743591309,33379546,0f5e9500to9ed2to2e14to3282to852611ce17fd
true,dd-0,false,1119863,1.1166088581085205,29308748,8137e2ccto6e45to7405to9c34tocbc0ad78191b
true,cnn_image_classification-0,false,6290086,6.285764694213867,34170159,253e38d1to0a3dtob33etoec2btof87280604764
true,dd-0,false,1189853,1.1858203411102295,29595428,8c3ddce3to5f38tocb42to2392to5edbd07ca263
true,dd-0,false,1204976,1.2014176845550537,29311242,11a52443to66f6to0bf7tof69etoc577b5171daa
true,cnn_image_classification-0,false,5688053,5.6837756633758545,34368054,7d183533toedf2to629ato8ea7to94ed7c719a40
true,dd-0,false,1124351,1.1206169128417969,28206481,287a5855to3847tocc44to1dd1toaabf55641974
true,image_processing-0,false,2633440,2.6302216053009033,29523962,4cd7bb81to7c51to4798to8eeato45f033fce7fe
true,image_processing-0,false,2639728,2.6365621089935303,30134803,98e7b0f4to9263to97ecto1a5fto8da78b0a3afa
true,dd-0,false,1141523,1.1384286880493164,29517320,60a49ffdtofa66tob0c2toc760to288644f2127d
true,image_processing-0,false,2653566,2.650526523590088,30842470,2feae913to5fc1toe05eto8c63toc810c076dff7
true,dd-0,false,1122137,1.1180453300476074,30045084,ecbfc085to7704to1496to41d7toc0276651febe
true,image_processing-0,false,2662534,2.659484386444092,30908060,cf1755c1to1061to7ca7to2246toaf7bd14aee86
true,cnn_image_classification-0,false,5745656,5.741722583770752,30556997,07b2187cto119atoab0ctoec1atoe7f97fdfa0ce
true,cnn_image_classification-0,false,6310037,6.305294513702393,31430734,2bfab549tobb2cto9ca0toc042to404e4951e046
true,dd-0,false,1120442,1.117307424545288,25393087,112597a3tof005toe53fto5b2atob24627787468
true,cnn_image_classification-0,false,7100868,7.096113681793213,32142685,5d288163to789cto47b5tobbc6to4a88704977ce
true,cnn_image_classification-0,false,3992696,3.9880950450897217,27974468,c950ef70to09f2to1ad3toa8c6to9ecfce8b057d
true,image_processing-0,false,2649214,2.6452488899230957,28895902,c0a943b7to091ftod725tob882tof9a7523855c5
true,image_processing-0,false,2660512,2.6571695804595947,29310464,bd71d82fto2f12to44b6tofcf6toce34a8b9bb1a
true,cnn_image_classification-0,false,6423356,6.419211387634277,33375449,b735c313to2ad5to7418toec2eto6d746526d18c
true,cnn_image_classification-0,false,3858232,3.854191541671753,31017621,4ec881e1toba27to3f3eto06c2tob003bea2a624
true,cnn_image_classification-0,false,6423374,6.419033050537109,34063668,5467d9e9to76e6to4bfbto5cabtod01f323d5c1e
true,dd-0,false,1137030,1.133556604385376,29183828,fefd29dato9f13to8771to2e46to2f233a643c07
true,dd-0,false,1127296,1.1230638027191162,29992345,f680a94ctoaac9to83b6to4833tobccafd6a25bc
true,cnn_image_classification-0,false,7123328,7.118507385253906,36978664,cc948194to0e24to2b21toab25to40a033135dcb
true,image_processing-0,false,2676719,2.6736128330230713,32936561,7a9f6b97to9e05to8253tof501to5dbbd75cf3d3
true,cnn_image_classification-0,false,6449178,6.4450459480285645,37875609,48572e65toc5e3to958etob4c9tocc7185dd1b21
true,image_processing-0,false,2643205,2.640050888061523,35171164,8057dfcato8dc5to31c2todc94toba66e1acf0f1
true,dd-0,false,1143089,1.1396610736846924,33861389,889d13a4to1b6ctoc9a2toa31ato7b27d9f54666
true,cnn_image_classification-0,false,5983342,5.97920036315918,39360621,07a0f817to4ddbtoabdfto41d9tof83192fd513b
true,image_processing-0,false,2637768,2.6343531608581543,35299150,d6a33989to9ad5to2930to3a8etof634e1e82312
true,cnn_image_classification-0,false,7326593,7.322236776351929,40374340,62b840e2toaca9to0d38to605dtoacbd47f53c89
true,cnn_image_classification-0,false,6659971,6.655947923660278,39314427,1cbdff21tob58atoc730toff2etoe0307b19fe2f
true,image_processing-0,false,2739851,2.7368175983428955,35491409,ebc5424dto41b1tobffatob2b9tobcca16eddbe5
true,cnn_image_classification-0,false,6178997,6.175098419189453,40783463,69fddcbeto486bto76e8to45c9tod4d64e3d3727
true,dd-0,false,1137893,1.1344547271728516,34270408,51829bc8to880btob7c2to97b7toe9b619cf5341
true,dd-0,false,1126123,1.1217682361602783,34583775,8bd86f36to7d9dtoaa35toe9eeto9500dcbc3c52
true,cnn_image_classification-0,false,3824468,3.820624589920044,38121439,5df99acbto7851tobaf5toa83fto48ac876bf973
true,cnn_image_classification-0,false,7278050,7.273339033126831,41310840,9ee9e607to7eeatoacb7to586ato7b3951299b25
true,image_processing-0,false,2720975,2.717827320098877,34986312,4c91b2a2to7494tofe9dto0f30toa1fd7a69abf7
true,image_processing-0,false,2677248,2.6740548610687256,37065557,a58eb527to99cfto24b3toae99to4a2ede69ab63
true,dd-0,false,1122371,1.1178460121154783,35392511,3c808a58to93dfto416ctoe270to57ef59420f20
true,cnn_image_classification-0,false,3922697,3.918379306793213,38147479,06926d58to2b29tof1b7to6ddctoc9f18ee5c7e6
true,image_processing-0,false,2657450,2.6540656089782715,36643590,001ba3cdtoc435to3563to712btoddba676dcf83
true,image_processing-0,false,2652070,2.6488194465637207,37639994,c9f5f6ebtoc892to48cato69datoad208bc29e22
true,cnn_image_classification-0,false,6253856,6.249824523925781,41891441,9238904atofe56to0abdto93abtob863c1673efc
true,dd-0,false,1128036,1.124537467956543,36883244,4dc9ac15to36detoa52fto428cto0374017903d5
true,image_processing-0,false,2646503,2.6426801681518555,38397336,79dfacd1to9d7ftob3c5to518cto62dba3b95258
true,image_processing-0,false,2635296,2.6315722465515137,38975470,b367b6f8to5d25to50cbto98edtoe1e9d0f76c1e
true,dd-0,false,1122631,1.1187083721160889,36783605,3ba86d6ctod07ato1b3cto1d01toa816b4d0a36e
true,cnn_image_classification-0,false,7543596,7.538349151611328,44318822,e3866f85to0fb0toa990to8de1tobfe8aef6a76f
true,dd-0,false,1207250,1.2037694454193115,37156934,a535df95to24aato491atod1ebtodfc1b013affc
true,dd-0,false,1196862,1.1933953762054443,35712460,c14ee1bato9f11to4f19todf04toe289db296482
true,cnn_image_classification-0,false,4126699,4.122851133346558,38583879,bae03ba9tof1c2to3d01toe3f4to71ad357f1705
true,cnn_image_classification-0,false,6682846,6.678553819656372,41310662,58fd81fctoe6b4to06a9tobd03to1f70b2bddccc
true,dd-0,false,1113460,1.1096997261047363,36615034,403700b5tob097tof203to2bebtoa544776c434d
true,image_processing-0,false,2942546,2.9395642280578613,38410808,a6f6d36cto7c9dto9daato0c89to2ed02780a93e
true,dd-0,false,1137176,1.134000539779663,37602256,09e14af6to1ccato3ba4to6315tobc6ca8c47f37
true,dd-0,false,1120483,1.1166768074035645,38686356,cfe52e37toe50etoce9atob8e5to5bca05d6016a
true,cnn_image_classification-0,false,8081996,8.077629804611206,45485995,8afd2b1eto3c29tob173tod8dftofea814185b37
true,cnn_image_classification-0,false,4590585,4.586832284927368,41668943,4f7695f1to2fc0toa1fatof77eto77ef3194b848
true,image_processing-0,false,2823151,2.819795608520508,40232384,e6524400to01d0tobe35toc704toc2441f7ac425
true,dd-0,false,1115103,1.1116979122161863,39421370,707c30eetob35cto5f36tod022tod5904ef2eb20
true,dd-0,false,1169317,1.1663146018981934,40090082,72bbb6fetof74bto140cto67e2to1697ef725bd7
true,dd-0,false,1223990,1.2205214500427246,40337749,ed2f1801to6531toeb40to4b71to2ccff33cfe22
true,image_processing-0,false,3111012,3.1069977283477783,40588245,44f8c1eeto11c2tocf61to0b9ato2488f8a1073c
true,dd-0,false,1221158,1.2172536849975586,37125962,94e9136ctof833tof362to0e7dto0e245d56d398
true,cnn_image_classification-0,false,4425049,4.421039819717407,40224981,9bb70752toecfdtob980to1bc1toe619c0e09774
true,dd-0,false,1195951,1.192662000656128,36246576,fdad8c98to6b7cto7f23to9e5btoe41949c625b9
true,cnn_image_classification-0,false,6983983,6.97931981086731,42925267,5c2ff370to634ctoc864to7ddbto3c1afcef1849
true,cnn_image_classification-0,false,6623942,6.619289875030518,40626644,53e0f6f5to4ee4to3bafto325fto935556e9f7c7
true,cnn_image_classification-0,false,8106311,8.10198163986206,42058939,38fc25dftoda8dto1562toa8edtoc9b1b4576161
true,cnn_image_classification-0,false,4426774,4.422316312789917,38274163,edbdce1ftobaf3to86detodf64to6ed8a7c55dcf
true,cnn_image_classification-0,false,4449855,4.445885419845581,42579991,8e471be7tobbb7tobd3dtof1acto0964a7e6ff63
true,cnn_image_classification-0,false,6627247,6.622661113739014,43700555,4eddc516tod657to5b46to2433to23f34487ab97
true,cnn_image_classification-0,false,6963466,6.958830118179321,44299703,4a648135to6091to459eto4553to3ee60b7318dd
true,image_processing-0,false,2669802,2.665947675704956,41910154,b250b134to2959to04d8to1025toc5235452f8d8
true,image_processing-0,false,2654575,2.6512441635131836,43248311,e7242d5dto97a9to3768tof575todfdfc9096192
true,dd-0,false,1191914,1.1884596347808838,42184511,95117612to4b15to6d0btoc304to12322587fb0a
true,dd-0,false,1172788,1.1687970161437988,43340565,51b221b7to4412to77d5toee1ctod36a91882f08
true,image_processing-0,false,2638902,2.635573387145996,44771400,8df3296dto69a2to45a1tob034toe564251fef5c
true,image_processing-0,false,2635186,2.631793737411499,44275715,7795204dtoe4ebtofb26to59b6to4f0def41baac
true,image_processing-0,false,2657694,2.654468536376953,44219395,e0e8faadto08fatoa464to4743to451783b3b55d
true,image_processing-0,false,2689760,2.6858654022216797,43908092,139a75b8to055fto9619tod016toa266fd4085db
true,image_processing-0,false,2676604,2.673462390899658,44994780,e2fd6ddato5b63tobe7ato5c24to6576675fd037
true,image_processing-0,false,2664295,2.661200523376465,44111776,16ec8aaatoc178tof4fatodac6toa0706e9d0785
true,dd-0,false,1246694,1.2429752349853516,42793324,d8d9f914to7020tof897to607eto2ad9e64fef47
true,dd-0,false,1211718,1.208160161972046,42394394,9661f5d4to243ctob4f3toee00to16ee4da5a624
true,cnn_image_classification-0,false,7068642,7.064090013504028,48394622,2a928fe2toc7efto5315to587eto92e8271c64e9
true,dd-0,false,1248771,1.2454066276550293,41397643,75f37ca1toadceto0b72tob63cto8bd57b43d3fb
true,dd-0,false,1251000,1.246781826019287,41109118,5fa45f7etoe329to0e32to0f30to5f0ccb31acb6
true,dd-0,false,1208677,1.2047288417816162,41314332,927723e6tod753toadbftoe439tof887619fb8e4
true,cnn_image_classification-0,false,6645144,6.64086389541626,47022669,e9cc0abbtoa646tob3a9toed93to7b60f2c0e397
true,image_processing-0,false,2649813,2.6459271907806396,43330229,9be62615to52f8to3e50to9223to743ffdab768f
true,dd-0,false,1112868,1.108476638793945,41524062,5b5afae1to4398to36acto3d73to785eaec84a71
true,cnn_image_classification-0,false,4988032,4.984114646911621,45558564,3a516253to958eto1049to1dc8to07df6ccd766e
true,dd-0,false,1116234,1.112966537475586,42719981,243d6f82to6ebbto0052to8ecato78307a82203b
true,cnn_image_classification-0,false,7817616,7.812650442123413,49920020,cd10a577to58fftodddbto964ctob442ece02f88
true,dd-0,false,1134206,1.1294915676116943,43960699,d85af7c7to519ftof2aatoe945toc45beeac9e93
true,dd-0,false,1290267,1.286577224731445,44840183,e650d288to7776to5f03to5a98to27a393df1616
true,cnn_image_classification-0,false,6944394,6.939819812774658,50298424,fbcdeb9fto91b5toc232to2979tob7cc6ce07ee3
true,dd-0,false,1190761,1.187690258026123,43916564,5bb9d3dcto152fto26eftodcb0to7767972a22d8
true,cnn_image_classification-0,false,4476034,4.471471071243286,47193805,999a30actob394tof6a9toa0c9to447e34416ea5
true,image_processing-0,false,2735205,2.7318646907806396,45285048,a8c9d685to8235to858eto4fc6to6e06b2f6007d
true,cnn_image_classification-0,false,7133192,7.128743410110474,50969773,90704ef6tod29etocf52to435cto7a0b7766d6fb
true,dd-0,false,1125336,1.1215274333953855,45948405,ac08b15cto2fc4to9667tod8f4to1fbaa857deb5
true,cnn_image_classification-0,false,4914942,4.911367416381836,49973605,db12e79cto3d37to306eto0385to54dc4d095c48
true,dd-0,false,1190257,1.1869795322418213,46403033,f131b5f9to09ecto8a7fto8dc0tobff5afab5064
true,dd-0,false,1263454,1.259327411651611,44445435,40155d57toa34cto9866toca90toe18504c62b00
true,dd-0,false,1297108,1.2934339046478271,44714484,95ffc36fto4027toef9fto1f51tod1967f355489
true,dd-0,false,1207594,1.2034580707550049,45154285,d9e02964to1435to84e8to84a2tod5809b4f4423
true,cnn_image_classification-0,false,6749457,6.7453765869140625,50231146,f320b361to02e2to1367toabf4toe87feeda8965
true,dd-0,false,1120508,1.1169960498809814,44632897,f022eb6eto5a31to0c3btob4acto87aed60c7f5a
true,dd-0,false,1175640,1.1707379817962646,45528556,d16084c0to79actoaa73to1845to7acb843ff42c
true,cnn_image_classification-0,false,4916684,4.913004159927368,49170744,efef5582to931ftofd3etodad5to491c5f01bdb0
true,dd-0,false,1192291,1.1873128414154053,45948208,6c667670to7cactod0eato32b6to72d23b0e0a66
true,cnn_image_classification-0,false,7344377,7.339569091796875,51636513,b897d4aeto3d33toc3deto69aatob34b6ef39015
true,dd-0,false,1124726,1.1206858158111572,46039823,894bef22tof032todff9to635btod10e6fcc801a
true,image_processing-0,false,2652803,2.6491310596466064,47572142,04562a40tod724to8cbeto6f16to411bebb323eb
true,image_processing-0,false,2643588,2.640322208404541,48499896,2c259081to0b92to51d1to9f20todc50988ead4e
true,image_processing-0,false,2689470,2.686285972595215,48360214,084a595ato64cato2e49to28f1to8e9a4ea82225
true,dd-0,false,1120548,1.116987228393555,45920571,2628f29cto34efto3b44tofa44to31efca1c7f6f
true,dd-0,false,1129443,1.126441478729248,45421940,74ae33c5to9cf5to7f3eto2f0fto2ab97b0d920c
true,image_processing-0,false,2645827,2.6422157287597656,46186921,1b90bee8tof528tod390to5923to9803ed83b9a7
true,dd-0,false,1235188,1.2315621376037598,45006606,19ef50cdto47f3to90b1to69f6to2186bca4d300
true,image_processing-0,false,2657177,2.6530051231384277,46201850,15ad279bto2870tod15eto2084tofde2bff4ec8a
true,dd-0,false,1158479,1.1547298431396484,45089697,5313d4bcto4b8etocf9ato499etocc977800dad2
true,cnn_image_classification-0,false,7387272,7.38253378868103,51898232,5c32d17dtocc80toac69toe755to53f45793136b
true,cnn_image_classification-0,false,6689907,6.685369253158569,51569657,eb42647cto9a37to6872to5baftoc3b3f473b2c0
true,cnn_image_classification-0,false,5291421,5.287565469741821,50654625,2c9c87f8toe26btodbb4toe067toe7382029ce69
true,cnn_image_classification-0,false,8181903,8.17755651473999,53687022,727dc048to766dto9895to6696tofbb9c3d8897f
true,dd-0,false,1137238,1.1338677406311035,49469370,92941147to1f5ftoae47to4281to9115c5d551b4
true,image_processing-0,false,2658642,2.6550803184509277,51120795,74478272to90f0to84acto1659to1cb92804059a
true,cnn_image_classification-0,false,7476667,7.472406148910523,55964440,95c7d28btoaab7to22a3toc1f6to4f243c7780ff
true,image_processing-0,false,2813193,2.8091516494750977,50862807,5a8b46b9toa363to86d9to874cto59459d0d7720
true,cnn_image_classification-0,false,8117779,8.113525390625,57254669,37401244toef6dto78bctocf18tof88861af1d18
true,image_processing-0,false,2630783,2.6278088092803955,50777148,4669ca5dto9b98to350ato0657to45db9afe2e71
true,image_processing-0,false,2979322,2.9762825965881348,50961418,b730d5ddtod244tob19bto8374toa09492dc28d4
true,dd-0,false,1109597,1.106431484222412,50504113,d6339cabto72ecto66a7to4bf7toa676dfb64a07
true,cnn_image_classification-0,false,6920631,6.9161536693573,55928480,2b35b650to5d71to2e61tob435to4829fd27d2be
true,image_processing-0,false,2738862,2.735684633255005,50085534,435e3995to5551to878eto2da4toc9e1af5d43af
true,cnn_image_classification-0,false,7630175,7.625781536102295,55796777,efc92adftof494toeb9ato3eacto3696cee45386
true,image_processing-0,false,2656639,2.653237581253052,51789361,400d7085tocc32to6f83to2afato218bee8a69cd
true,cnn_image_classification-0,false,8360082,8.355319738388062,58032903,f50da760to586dto9f9cto31b7to8993d0d273cd
true,image_processing-0,false,2643457,2.640460729598999,53271774,94309cfdtoe12atod668to70a3toaa4f722d6b8a
true,image_processing-0,false,2657032,2.6538124084472656,54376413,afdf6c44toe9e9toe937to76b4to0c54d48b0fcb
true,cnn_image_classification-0,false,6943884,6.9397172927856445,59888626,c1c82dbcto0796to80f0toeba7tof966ef78a2d2
true,dd-0,false,1113267,1.1093103885650637,54621342,200788acto9983to535bto8e33tobd98ed03b1eb
true,cnn_image_classification-0,false,7853889,7.849293231964111,60507773,69bb244fto3142to51bctoc476to0fe5959a9fe3
true,cnn_image_classification-0,false,4939204,4.935463905334473,56568555,5145c605toce3btof0bbto111fto9474f859fb4d
true,cnn_image_classification-0,false,8213551,8.20866322517395,62298167,1eeaba2eto9a33to1bb3to8febto3e063f03588b
true,image_processing-0,false,2659298,2.656313180923462,58988503,43c88ab3tobc88to5b95to66f5toa39957de3c0d
true,cnn_image_classification-0,false,7278078,7.2736077308654785,63700666,612e0a23to9b7ftob855to034cto7b7e2de5fd50
true,image_processing-0,false,2655225,2.6518115997314453,58799845,35ba65a8to4893toaa43toa4c0to040c1d9fcbaa
true,dd-0,false,1114422,1.1111853122711182,57550111,dee912abto7722to3d55to4c7bto5f0055280060
true,dd-0,false,1112626,1.1096248626708984,57974905,e0f8bb3ftoa973toccceto7c0dto85cac6d3d870
true,dd-0,false,1147676,1.1429443359375,58685139,60bb8943toaefeto1c27toce13to7f507b79d4d7
true,image_processing-0,false,2662317,2.658949136734009,58410151,529e7088to5740toe977toa4f4tof450c9fd19aa
true,dd-0,false,1184916,1.1815359592437744,57485380,077c4642tob42fto261ato25a1to5a63796b3015
true,cnn_image_classification-0,false,8537372,8.532365560531616,64217748,365941f2toce62toa4bato9ff0to322801d346e4
true,cnn_image_classification-0,false,8141112,8.136223554611206,64007042,26bc3fc2to6dd7tof5a5tocf69to5eb35dd80787
true,dd-0,false,1139129,1.1357700824737549,57149007,8bbc2f13to8015tob245tob3bdtod84014030470
true,image_processing-0,false,2652399,2.6493356227874756,58501879,dee8cfdato90a1to2e64toe6ddto7ab334533518
true,image_processing-0,false,2640223,2.6368532180786133,59372699,9a7f9a93toc89eto6ca2tobd1fto844f27d45b24
true,cnn_image_classification-0,false,7236135,7.231730937957764,64679517,b99f229cto86f9tobebetoc2c6tocc92111fd7ae
true,cnn_image_classification-0,false,5130521,5.1265504360198975,62887758,c30e501fto10ebto7b1ato7bd5toe5b6e6c53025
true,dd-0,false,1212354,1.208790302276611,62254452,d9450443to9954to0950tod7ebto7d36aba38a70
true,dd-0,false,1184647,1.1813833713531494,61594442,0393c1adto11aato59a3to127dto6bedbd5d1724
true,image_processing-0,false,2647648,2.644225835800171,63465067,2a543251tof3b9toa516to4524to486f9c3b09e9
true,dd-0,false,1184916,1.1815690994262695,62456998,7d5ec10ato0fd3tofdcfto2172to356017605e53
true,image_processing-0,false,2647198,2.6438794136047363,62834025,9695b374to4409toa6ebtob13ato1fccdb6f6471
true,cnn_image_classification-0,false,7216145,7.211272954940796,68122636,4d304845to2d61to78ccto1ac7to9a880a2f28d6
true,image_processing-0,false,2898830,2.895841598510742,63715386,20ad2813to5c48tobc52to310fto7f74bb9e614b
true,dd-0,false,1166973,1.163193702697754,62365802,75610fb6toe0e9tof0f2tode9btob243f30a0693
true,image_processing-0,false,2645440,2.6420679092407227,64384862,99797695to58fctod8b5tobd4ftob185cc2c7731
true,dd-0,false,1168235,1.1642756462097168,62873798,0cd7e485toaf05to2a9ctobd84tof1656a66db5a
true,cnn_image_classification-0,false,5148184,5.143518686294556,66788498,8068ca0fto758dto81e8to9590to2751a198a37e
true,dd-0,false,1169175,1.165693283081055,63020865,91ef8066todac3tode88to1790todd10cd4b937f
true,cnn_image_classification-0,false,8298758,8.294227123260498,71039792,f517a874toa8dato5a56tod9e3toe6ca50abb7b9
true,cnn_image_classification-0,false,8666091,8.66158676147461,71472507,39ed2583to4cfato081fto19d1tod1c43c784b1f
true,dd-0,false,1180921,1.177398681640625,66591310,a8913999to56e3to93e7tod345toae7fcfd46f6f
true,dd-0,false,1139625,1.1356432437896729,67054283,9c4aae2atoa082to7cfbto4b4ato0f9f04882424
true,image_processing-0,false,2667527,2.6643972396850586,66636249,177fb819toe49atoe0e0to6392toa4f1a39c9428
true,dd-0,false,1110315,1.1063969135284424,65666615,74829fe1to684etod6aato2d0bto2196f575a143
true,dd-0,false,1110882,1.107614278793335,66772114,79aa64b5to724bto8e9atod1f8toa4379bf94b0c
true,image_processing-0,false,2649687,2.6460094451904297,68363311,6de8a722tod2b8tobc13to3f9ftoeddc9605be9e
true,image_processing-0,false,2671503,2.66827392578125,67909960,9f14d85cto22e0to978cto9a37tof3adec277506
true,image_processing-0,false,2634286,2.6311352252960205,66761237,c8926e7atoe2e9to0ffdto1882to0e7583ad0743
true,cnn_image_classification-0,false,8315547,8.31144666671753,72142003,804623a4toefcdto7c2fto9829to1f7c87043157
true,cnn_image_classification-0,false,7750531,7.746001720428467,70374616,3582fcbftoe470to9af7to5807tod20e87302c48
true,image_processing-0,false,2647582,2.644523859024048,65292951,d9559839toccf8to20f8to1ce3to7e7772b596bf
true,dd-0,false,1120164,1.1162395477294922,64673499,02c5413cto5a18to6113to3448toc6b252913c2f
true,dd-0,false,1119987,1.1165812015533447,65332954,9007eb3ftobabetoa499to1109to0f35ea6366c9
true,cnn_image_classification-0,false,5381301,5.377218008041382,69842462,ae614824tod796to2e66to563ftoc52b04b159b5
true,cnn_image_classification-0,false,7731126,7.726606845855713,72429113,3ce18e8dto22cato949etobcdeto2d2a15b3087e
true,cnn_image_classification-0,false,8054601,8.050195455551147,76772370,6e6b06b6to9919to4c30toa82dtof4fe16a8c979
true,dd-0,false,1192905,1.189579725265503,69060659,eef0d930to8cf5to9cc6to7aeftoee381f5f32fa
true,dd-0,false,1272504,1.2680671215057373,69757969,f81a9330to19e2toe3c5tob086to92e78b99e094
true,dd-0,false,1223115,1.2190041542053225,70221897,5d09f621to9a22toca21toc3c0to39421de41375
true,image_processing-0,false,2649383,2.6461753845214844,71758636,cb6b683bto5194to64c9to15e5todf3c81c6f750
true,dd-0,false,1121887,1.1179406642913818,69746169,51e85925to36cctoe877to0184to01bf0382269a
true,image_processing-0,false,2639065,2.635737419128418,71515353,52e33dacto0fbbtoddfatod2a4tocd3a00648ec3
true,dd-0,false,1118374,1.1152291297912598,70011540,ed500a38to7a36to4953tofa06to94f72ed96210
true,cnn_image_classification-0,false,7383196,7.378534555435181,77199564,0eb4a581toec48to20e2tof6ecto1cf2293d7f9e
true,image_processing-0,false,2752476,2.748948574066162,72321952,b68e05c5tof171tob239to1798to883fdb762f7a
true,image_processing-0,false,2636004,2.6324803829193115,72408084,737fca59toe92bto8597to60a7to1cec5eae091f
true,cnn_image_classification-0,false,5140649,5.136440277099609,75324376,53deb626to52a0tofec1to51c0to46e69de89b98
true,image_processing-0,false,2679603,2.6761839389801025,72582045,1dc69d77to081ato91f8tocce1to4b0bc6ca672c
true,dd-0,false,1141614,1.138383865356445,71608213,a1fb01eato2944tod7c6tof962toe00f3b866a65
true,cnn_image_classification-0,false,8242231,8.237211465835571,78594638,8c0b56bbtof5c0to3493to48dcto6ef9db934465
true,image_processing-0,false,2647713,2.6444029808044434,72636560,0f38ddfdto0335to0c01to8a14to06cd1bf3cd16
true,dd-0,false,1177883,1.17462420463562,71962911,11189812to3efdto120eto1cb0to9de2a8ad9d4d
true,dd-0,false,1212530,1.2081084251403809,72582975,df6bf168to826fto4d8cto483ctodac5d5d85201
true,image_processing-0,false,2632873,2.6291093826293945,74375236,d39337bbtoaf10tob6a0to3d3eto344779db0ad1
