,timestamp,target,perf_rapl,minutes
335,2023-08-28 20:26:46.065,pyaes-0-0.0.1,48.714081230231926,1226
336,2023-08-28 20:26:47.069,cnn_image_classification-0-0.0.1,35.09830628437604,1226
337,2023-08-28 20:26:47.069,dd-0-0.0.1,15.59689061011287,1226
338,2023-08-28 20:26:47.069,image_processing-0-0.0.1,10.031317188680095,1226
339,2023-08-28 20:26:47.069,pyaes-0-0.0.1,37.63849360622315,1226
340,2023-08-28 20:26:48.072,cnn_image_classification-0-0.0.1,31.380418971199163,1226
341,2023-08-28 20:26:48.072,dd-0-0.0.1,38.78154573214303,1226
342,2023-08-28 20:26:48.072,image_processing-0-0.0.1,13.326218355088752,1226
343,2023-08-28 20:26:48.072,pyaes-0-0.0.1,2.9473048052939532,1226
344,2023-08-28 20:26:49.075,cnn_image_classification-0-0.0.1,22.03523141309905,1226
345,2023-08-28 20:26:49.075,dd-0-0.0.1,12.247693650583232,1226
346,2023-08-28 20:26:49.075,image_processing-0-0.0.1,11.83797882358159,1226
347,2023-08-28 20:26:49.075,pyaes-0-0.0.1,16.298881847932797,1226
348,2023-08-28 20:26:52.084,cnn_image_classification-0-0.0.1,19.2734873516753,1226
349,2023-08-28 20:26:52.084,dd-0-0.0.1,13.344980045689073,1226
350,2023-08-28 20:26:52.084,image_processing-0-0.0.1,32.62069024221747,1226
351,2023-08-28 20:26:52.084,pyaes-0-0.0.1,29.517765400909965,1226
352,2023-08-28 20:26:53.087,cnn_image_classification-0-0.0.1,26.416072922431532,1226
353,2023-08-28 20:26:53.087,dd-0-0.0.1,13.345626551968582,1226
354,2023-08-28 20:26:53.087,image_processing-0-0.0.1,10.39494916504981,1226
355,2023-08-28 20:26:53.087,pyaes-0-0.0.1,24.018814624471723,1226
356,2023-08-28 20:26:56.095,cnn_image_classification-0-0.0.1,19.921915717072565,1226
357,2023-08-28 20:26:56.095,dd-0-0.0.1,17.96842664664866,1226
358,2023-08-28 20:26:56.095,image_processing-0-0.0.1,50.39603734680483,1226
359,2023-08-28 20:26:56.095,pyaes-0-0.0.1,29.152214266326176,1226
360,2023-08-28 20:26:57.098,cnn_image_classification-0-0.0.1,43.19325240677922,1226
361,2023-08-28 20:26:57.098,dd-0-0.0.1,30.888341884072048,1226
362,2023-08-28 20:26:57.098,image_processing-0-0.0.1,14.561921862030356,1226
363,2023-08-28 20:26:57.098,pyaes-0-0.0.1,12.293580716949853,1226
364,2023-08-28 20:26:58.101,cnn_image_classification-0-0.0.1,47.055133753603855,1226
365,2023-08-28 20:26:58.101,dd-0-0.0.1,16.533186957325768,1226
366,2023-08-28 20:26:58.101,image_processing-0-0.0.1,19.082059875035704,1226
367,2023-08-28 20:26:58.101,pyaes-0-0.0.1,0.0034546512062195887,1226
368,2023-08-28 20:27:00.106,cnn_image_classification-0-0.0.1,37.7492146781081,1227
369,2023-08-28 20:27:00.106,dd-0-0.0.1,12.910030069989716,1227
370,2023-08-28 20:27:00.106,image_processing-0-0.0.1,48.09758550446842,1227
371,2023-08-28 20:27:00.106,pyaes-0-0.0.1,30.338955405278636,1227
372,2023-08-28 20:27:01.111,cnn_image_classification-0-0.0.1,27.589571880900525,1227
373,2023-08-28 20:27:01.111,dd-0-0.0.1,21.268044118352016,1227
374,2023-08-28 20:27:01.111,image_processing-0-0.0.1,56.21703326248893,1227
375,2023-08-28 20:27:01.111,pyaes-0-0.0.1,34.28786688551429,1227
376,2023-08-28 20:27:02.117,cnn_image_classification-0-0.0.1,26.90188665120028,1227
377,2023-08-28 20:27:02.117,dd-0-0.0.1,14.984923850350944,1227
378,2023-08-28 20:27:02.117,image_processing-0-0.0.1,56.93129394322065,1227
379,2023-08-28 20:27:02.117,pyaes-0-0.0.1,30.85892075530741,1227
380,2023-08-28 20:27:03.120,cnn_image_classification-0-0.0.1,25.01069907955262,1227
381,2023-08-28 20:27:03.120,dd-0-0.0.1,17.936966370913368,1227
382,2023-08-28 20:27:03.120,image_processing-0-0.0.1,35.45609517635173,1227
383,2023-08-28 20:27:03.120,pyaes-0-0.0.1,15.926321313182351,1227
384,2023-08-28 20:27:04.123,cnn_image_classification-0-0.0.1,16.974864149420014,1227
385,2023-08-28 20:27:04.123,dd-0-0.0.1,8.484532282510513,1227
386,2023-08-28 20:27:04.123,image_processing-0-0.0.1,21.594325807221043,1227
387,2023-08-28 20:27:04.123,pyaes-0-0.0.1,31.95733793037742,1227
388,2023-08-28 20:27:05.125,cnn_image_classification-0-0.0.1,12.820189159080073,1227
389,2023-08-28 20:27:05.125,dd-0-0.0.1,8.91697912685681,1227
390,2023-08-28 20:27:05.125,image_processing-0-0.0.1,40.98223630402009,1227
391,2023-08-28 20:27:05.125,pyaes-0-0.0.1,41.51539458109782,1227
392,2023-08-28 20:27:06.129,cnn_image_classification-0-0.0.1,15.017866483705237,1227
393,2023-08-28 20:27:06.129,dd-0-0.0.1,28.017841935792955,1227
394,2023-08-28 20:27:06.129,image_processing-0-0.0.1,22.31844142933168,1227
395,2023-08-28 20:27:06.129,pyaes-0-0.0.1,38.700051792666386,1227
396,2023-08-28 20:27:07.132,cnn_image_classification-0-0.0.1,37.06822954817984,1227
397,2023-08-28 20:27:07.132,dd-0-0.0.1,6.448124474402765,1227
398,2023-08-28 20:27:07.132,image_processing-0-0.0.1,23.34119630072358,1227
399,2023-08-28 20:27:07.132,pyaes-0-0.0.1,27.87212428025377,1227
400,2023-08-28 20:27:08.134,cnn_image_classification-0-0.0.1,28.476064103767083,1227
401,2023-08-28 20:27:08.134,dd-0-0.0.1,14.282427030516908,1227
402,2023-08-28 20:27:08.134,image_processing-0-0.0.1,15.327080763857136,1227
403,2023-08-28 20:27:08.134,pyaes-0-0.0.1,31.77825500721405,1227
404,2023-08-28 20:27:09.137,cnn_image_classification-0-0.0.1,26.58498541720635,1227
405,2023-08-28 20:27:09.137,dd-0-0.0.1,3.9040462021335176,1227
406,2023-08-28 20:27:09.137,image_processing-0-0.0.1,8.604192194320811,1227
407,2023-08-28 20:27:09.137,pyaes-0-0.0.1,40.6650350408597,1227
408,2023-08-28 20:27:10.140,cnn_image_classification-0-0.0.1,40.10544227386458,1227
409,2023-08-28 20:27:10.140,dd-0-0.0.1,5.346969714024663,1227
410,2023-08-28 20:27:10.140,image_processing-0-0.0.1,19.296176590346125,1227
411,2023-08-28 20:27:10.140,pyaes-0-0.0.1,15.096714445818328,1227
412,2023-08-28 20:27:11.142,cnn_image_classification-0-0.0.1,31.851338450715772,1227
413,2023-08-28 20:27:11.142,dd-0-0.0.1,9.992145218451716,1227
414,2023-08-28 20:27:11.142,image_processing-0-0.0.1,29.646022121731487,1227
415,2023-08-28 20:27:11.142,pyaes-0-0.0.1,19.04121646360976,1227
416,2023-08-28 20:27:12.146,cnn_image_classification-0-0.0.1,21.584399577974196,1227
417,2023-08-28 20:27:12.146,dd-0-0.0.1,10.704051322570207,1227
418,2023-08-28 20:27:12.146,image_processing-0-0.0.1,17.04179393762647,1227
419,2023-08-28 20:27:12.146,pyaes-0-0.0.1,51.23994462581886,1227
420,2023-08-28 20:27:13.148,cnn_image_classification-0-0.0.1,20.650453159495328,1227
421,2023-08-28 20:27:13.148,dd-0-0.0.1,14.908983515473913,1227
422,2023-08-28 20:27:13.148,image_processing-0-0.0.1,21.22719407500912,1227
423,2023-08-28 20:27:13.148,pyaes-0-0.0.1,51.68511639039099,1227
424,2023-08-28 20:27:14.151,cnn_image_classification-0-0.0.1,24.61977132176035,1227
425,2023-08-28 20:27:14.151,dd-0-0.0.1,-0.5321015701808612,1227
426,2023-08-28 20:27:14.151,image_processing-0-0.0.1,28.94622070734564,1227
427,2023-08-28 20:27:14.151,pyaes-0-0.0.1,22.907266007831907,1227
428,2023-08-28 20:27:16.156,cnn_image_classification-0-0.0.1,31.63271559276238,1227
429,2023-08-28 20:27:16.156,dd-0-0.0.1,25.82160983797944,1227
430,2023-08-28 20:27:16.156,image_processing-0-0.0.1,11.551490194053974,1227
431,2023-08-28 20:27:16.156,pyaes-0-0.0.1,31.22736673569765,1227
432,2023-08-28 20:27:17.159,cnn_image_classification-0-0.0.1,34.231175578282446,1227
433,2023-08-28 20:27:17.159,dd-0-0.0.1,10.138799820235466,1227
434,2023-08-28 20:27:17.159,image_processing-0-0.0.1,37.922674146786306,1227
435,2023-08-28 20:27:17.159,pyaes-0-0.0.1,25.448846423564376,1227
436,2023-08-28 20:27:18.161,cnn_image_classification-0-0.0.1,33.88091307990037,1227
437,2023-08-28 20:27:18.161,dd-0-0.0.1,1.9788449207144747,1227
438,2023-08-28 20:27:18.161,image_processing-0-0.0.1,50.19780530892336,1227
439,2023-08-28 20:27:18.161,pyaes-0-0.0.1,15.791239632448477,1227
440,2023-08-28 20:27:19.164,cnn_image_classification-0-0.0.1,28.66306582329053,1227
441,2023-08-28 20:27:19.164,dd-0-0.0.1,6.207212800004239,1227
442,2023-08-28 20:27:19.164,image_processing-0-0.0.1,60.231539765367756,1227
443,2023-08-28 20:27:19.164,pyaes-0-0.0.1,15.138614621360286,1227
444,2023-08-28 20:27:20.167,cnn_image_classification-0-0.0.1,26.85219907425536,1227
445,2023-08-28 20:27:20.167,dd-0-0.0.1,5.9956469371824985,1227
446,2023-08-28 20:27:20.167,image_processing-0-0.0.1,54.036514725927816,1227
447,2023-08-28 20:27:20.167,pyaes-0-0.0.1,15.869966401417713,1227
448,2023-08-28 20:27:21.170,cnn_image_classification-0-0.0.1,35.27234864538379,1227
449,2023-08-28 20:27:21.170,dd-0-0.0.1,9.121852009232208,1227
450,2023-08-28 20:27:21.170,image_processing-0-0.0.1,10.644982652859673,1227
451,2023-08-28 20:27:21.170,pyaes-0-0.0.1,18.265797823072827,1227
452,2023-08-28 20:27:22.173,cnn_image_classification-0-0.0.1,41.75440431039892,1227
453,2023-08-28 20:27:22.173,dd-0-0.0.1,19.184352409536057,1227
454,2023-08-28 20:27:22.173,image_processing-0-0.0.1,5.241444947233309,1227
455,2023-08-28 20:27:22.173,pyaes-0-0.0.1,43.577075311453164,1227
456,2023-08-28 20:27:23.176,cnn_image_classification-0-0.0.1,40.27254804907925,1227
457,2023-08-28 20:27:23.176,dd-0-0.0.1,18.45402492493714,1227
458,2023-08-28 20:27:23.176,image_processing-0-0.0.1,14.687518798135041,1227
459,2023-08-28 20:27:23.176,pyaes-0-0.0.1,44.256977477423206,1227
460,2023-08-28 20:27:24.179,cnn_image_classification-0-0.0.1,31.715488135502657,1227
461,2023-08-28 20:27:24.179,dd-0-0.0.1,30.470025396407912,1227
462,2023-08-28 20:27:24.179,image_processing-0-0.0.1,6.966653811499791,1227
463,2023-08-28 20:27:24.179,pyaes-0-0.0.1,58.97181876106964,1227
464,2023-08-28 20:27:25.183,cnn_image_classification-0-0.0.1,22.523093445376865,1227
465,2023-08-28 20:27:25.183,dd-0-0.0.1,39.616921918538466,1227
466,2023-08-28 20:27:25.183,image_processing-0-0.0.1,4.240057488636799,1227
467,2023-08-28 20:27:25.183,pyaes-0-0.0.1,50.99680056838097,1227
468,2023-08-28 20:27:26.186,cnn_image_classification-0-0.0.1,10.83499485708676,1227
469,2023-08-28 20:27:26.186,dd-0-0.0.1,13.851996073099343,1227
470,2023-08-28 20:27:26.186,image_processing-0-0.0.1,35.17674379958183,1227
471,2023-08-28 20:27:26.186,pyaes-0-0.0.1,55.628982079885276,1227
472,2023-08-28 20:27:27.189,cnn_image_classification-0-0.0.1,10.758300314413209,1227
473,2023-08-28 20:27:27.189,dd-0-0.0.1,0.0018441884777267718,1227
474,2023-08-28 20:27:27.189,image_processing-0-0.0.1,61.10883908078203,1227
475,2023-08-28 20:27:27.189,pyaes-0-0.0.1,46.33016062427227,1227
476,2023-08-28 20:27:28.192,cnn_image_classification-0-0.0.1,8.012755374399738,1227
477,2023-08-28 20:27:28.192,dd-0-0.0.1,0.0018387574642879617,1227
478,2023-08-28 20:27:28.192,image_processing-0-0.0.1,62.45824268266068,1227
479,2023-08-28 20:27:28.192,pyaes-0-0.0.1,39.769098223170275,1227
480,2023-08-28 20:27:29.195,cnn_image_classification-0-0.0.1,30.806927967619583,1227
481,2023-08-28 20:27:29.195,dd-0-0.0.1,6.678309736499721,1227
482,2023-08-28 20:27:29.195,image_processing-0-0.0.1,27.30497794617174,1227
483,2023-08-28 20:27:29.195,pyaes-0-0.0.1,39.468556875140294,1227
484,2023-08-28 20:27:30.198,cnn_image_classification-0-0.0.1,50.47412046532257,1227
485,2023-08-28 20:27:30.198,dd-0-0.0.1,5.204452121046535,1227
486,2023-08-28 20:27:30.198,image_processing-0-0.0.1,6.735407291420028,1227
487,2023-08-28 20:27:30.198,pyaes-0-0.0.1,42.62582454280743,1227
488,2023-08-28 20:27:31.202,cnn_image_classification-0-0.0.1,52.03634833820744,1227
489,2023-08-28 20:27:31.202,dd-0-0.0.1,12.03795586122795,1227
490,2023-08-28 20:27:31.202,image_processing-0-0.0.1,22.42019545316718,1227
491,2023-08-28 20:27:31.202,pyaes-0-0.0.1,30.65795444546912,1227
492,2023-08-28 20:27:32.206,cnn_image_classification-0-0.0.1,44.11605170203231,1227
493,2023-08-28 20:27:32.206,dd-0-0.0.1,15.565072466883153,1227
494,2023-08-28 20:27:32.206,image_processing-0-0.0.1,21.181395322552415,1227
495,2023-08-28 20:27:32.206,pyaes-0-0.0.1,24.86080955410894,1227
496,2023-08-28 20:27:33.208,cnn_image_classification-0-0.0.1,39.56620273084988,1227
497,2023-08-28 20:27:33.208,dd-0-0.0.1,15.453297573653517,1227
498,2023-08-28 20:27:33.208,image_processing-0-0.0.1,5.488545778790546,1227
499,2023-08-28 20:27:33.208,pyaes-0-0.0.1,1.3708459118664782,1227
500,2023-08-28 20:27:34.211,cnn_image_classification-0-0.0.1,42.93055886028162,1227
501,2023-08-28 20:27:34.211,dd-0-0.0.1,8.531164737007499,1227
502,2023-08-28 20:27:34.211,image_processing-0-0.0.1,7.766987112408731,1227
503,2023-08-28 20:27:34.211,pyaes-0-0.0.1,5.293166078227484,1227
504,2023-08-28 20:27:38.226,cnn_image_classification-0-0.0.1,27.952398258240425,1227
505,2023-08-28 20:27:38.226,dd-0-0.0.1,3.159442898925843,1227
506,2023-08-28 20:27:38.226,image_processing-0-0.0.1,38.397087098930115,1227
507,2023-08-28 20:27:38.226,pyaes-0-0.0.1,59.60415478137803,1227
508,2023-08-28 20:27:39.230,cnn_image_classification-0-0.0.1,37.222576535429845,1227
509,2023-08-28 20:27:39.230,dd-0-0.0.1,28.006008122461505,1227
510,2023-08-28 20:27:39.230,image_processing-0-0.0.1,9.148433449734439,1227
511,2023-08-28 20:27:39.230,pyaes-0-0.0.1,34.33506105241515,1227
512,2023-08-28 20:27:40.233,cnn_image_classification-0-0.0.1,42.712679883536445,1227
513,2023-08-28 20:27:40.233,dd-0-0.0.1,12.628225149521079,1227
514,2023-08-28 20:27:40.233,image_processing-0-0.0.1,0.0025202643190453153,1227
515,2023-08-28 20:27:40.233,pyaes-0-0.0.1,16.10183987603564,1227
516,2023-08-28 20:27:41.237,cnn_image_classification-0-0.0.1,45.40195659969764,1227
517,2023-08-28 20:27:41.237,dd-0-0.0.1,14.34635576549979,1227
518,2023-08-28 20:27:41.237,image_processing-0-0.0.1,0.05353263097247783,1227
519,2023-08-28 20:27:41.237,pyaes-0-0.0.1,14.704240225797953,1227
520,2023-08-28 20:27:42.240,cnn_image_classification-0-0.0.1,31.295942569792928,1227
521,2023-08-28 20:27:42.240,dd-0-0.0.1,17.151281411609315,1227
522,2023-08-28 20:27:42.240,image_processing-0-0.0.1,16.063713523486562,1227
523,2023-08-28 20:27:42.240,pyaes-0-0.0.1,13.112928173434312,1227
524,2023-08-28 20:27:43.243,cnn_image_classification-0-0.0.1,30.842761418463688,1227
525,2023-08-28 20:27:43.243,dd-0-0.0.1,18.623390836144285,1227
526,2023-08-28 20:27:43.243,image_processing-0-0.0.1,23.132480826090084,1227
527,2023-08-28 20:27:43.243,pyaes-0-0.0.1,24.71391890483244,1227
528,2023-08-28 20:27:44.247,cnn_image_classification-0-0.0.1,42.207594179526296,1227
529,2023-08-28 20:27:44.247,dd-0-0.0.1,26.474928753910493,1227
530,2023-08-28 20:27:44.247,image_processing-0-0.0.1,11.947937053110174,1227
531,2023-08-28 20:27:44.247,pyaes-0-0.0.1,21.97846075395663,1227
532,2023-08-28 20:27:45.249,cnn_image_classification-0-0.0.1,50.32636394822154,1227
533,2023-08-28 20:27:45.249,dd-0-0.0.1,7.338325418129472,1227
534,2023-08-28 20:27:45.249,image_processing-0-0.0.1,12.262130163469998,1227
535,2023-08-28 20:27:45.249,pyaes-0-0.0.1,17.83000747779675,1227
536,2023-08-28 20:27:46.252,cnn_image_classification-0-0.0.1,45.79891598622885,1227
537,2023-08-28 20:27:46.252,dd-0-0.0.1,11.474124518712983,1227
538,2023-08-28 20:27:46.252,image_processing-0-0.0.1,4.761571637745094,1227
539,2023-08-28 20:27:46.252,pyaes-0-0.0.1,0.4677141637499037,1227
540,2023-08-28 20:27:47.255,cnn_image_classification-0-0.0.1,38.48501866628693,1227
541,2023-08-28 20:27:47.255,dd-0-0.0.1,5.770981846318085,1227
542,2023-08-28 20:27:47.255,image_processing-0-0.0.1,22.97852396501408,1227
543,2023-08-28 20:27:47.255,pyaes-0-0.0.1,18.933448056380104,1227
544,2023-08-28 20:27:48.258,cnn_image_classification-0-0.0.1,28.829539838701116,1227
545,2023-08-28 20:27:48.258,dd-0-0.0.1,0.0017086344092808554,1227
546,2023-08-28 20:27:48.258,image_processing-0-0.0.1,25.19848887129864,1227
547,2023-08-28 20:27:48.258,pyaes-0-0.0.1,24.997398073093187,1227
548,2023-08-28 20:27:49.261,cnn_image_classification-0-0.0.1,20.182653846409707,1227
549,2023-08-28 20:27:49.261,dd-0-0.0.1,8.909272819981311,1227
550,2023-08-28 20:27:49.261,image_processing-0-0.0.1,40.930853732833185,1227
551,2023-08-28 20:27:49.261,pyaes-0-0.0.1,25.78361202852764,1227
552,2023-08-28 20:27:50.263,cnn_image_classification-0-0.0.1,9.27413958923467,1227
553,2023-08-28 20:27:50.263,dd-0-0.0.1,21.294428138872732,1227
554,2023-08-28 20:27:50.263,image_processing-0-0.0.1,53.694898906678716,1227
555,2023-08-28 20:27:50.263,pyaes-0-0.0.1,40.74596461551815,1227
556,2023-08-28 20:27:51.266,cnn_image_classification-0-0.0.1,12.280035262291443,1227
557,2023-08-28 20:27:51.266,dd-0-0.0.1,13.170489244717235,1227
558,2023-08-28 20:27:51.266,image_processing-0-0.0.1,35.61103256010879,1227
559,2023-08-28 20:27:51.266,pyaes-0-0.0.1,64.15462727098043,1227
560,2023-08-28 20:27:52.269,cnn_image_classification-0-0.0.1,15.540218629705345,1227
561,2023-08-28 20:27:52.269,dd-0-0.0.1,4.302646441618057,1227
562,2023-08-28 20:27:52.269,image_processing-0-0.0.1,21.531850203903353,1227
563,2023-08-28 20:27:52.269,pyaes-0-0.0.1,69.92600066404422,1227
564,2023-08-28 20:27:53.272,cnn_image_classification-0-0.0.1,13.820665658375589,1227
565,2023-08-28 20:27:53.272,dd-0-0.0.1,5.714230336599076,1227
566,2023-08-28 20:27:53.272,image_processing-0-0.0.1,7.710546857666602,1227
567,2023-08-28 20:27:53.272,pyaes-0-0.0.1,40.90015816259732,1227
568,2023-08-28 20:27:55.277,cnn_image_classification-0-0.0.1,61.69758088302393,1227
569,2023-08-28 20:27:55.277,dd-0-0.0.1,6.67026293248488,1227
570,2023-08-28 20:27:55.277,image_processing-0-0.0.1,29.236195230400742,1227
571,2023-08-28 20:27:55.277,pyaes-0-0.0.1,12.435437957482176,1227
572,2023-08-28 20:27:56.280,cnn_image_classification-0-0.0.1,65.71493374579526,1227
573,2023-08-28 20:27:56.280,dd-0-0.0.1,0.0021522519431078574,1227
574,2023-08-28 20:27:56.280,image_processing-0-0.0.1,7.645493430785306,1227
575,2023-08-28 20:27:56.280,pyaes-0-0.0.1,25.907312610474598,1227
576,2023-08-28 20:27:58.291,cnn_image_classification-0-0.0.1,43.37683115716105,1227
577,2023-08-28 20:27:58.291,dd-0-0.0.1,16.893016264250914,1227
578,2023-08-28 20:27:58.291,image_processing-0-0.0.1,27.831159140392185,1227
579,2023-08-28 20:27:58.291,pyaes-0-0.0.1,42.63881888273397,1227
580,2023-08-28 20:27:59.294,cnn_image_classification-0-0.0.1,38.31416595238318,1227
581,2023-08-28 20:27:59.294,dd-0-0.0.1,9.319893606883774,1227
582,2023-08-28 20:27:59.294,image_processing-0-0.0.1,23.097200974639726,1227
583,2023-08-28 20:27:59.294,pyaes-0-0.0.1,42.92831196135095,1227
584,2023-08-28 20:28:00.297,cnn_image_classification-0-0.0.1,30.060346386178345,1228
585,2023-08-28 20:28:00.297,dd-0-0.0.1,16.955107630767177,1228
586,2023-08-28 20:28:00.297,image_processing-0-0.0.1,13.950571722237655,1228
587,2023-08-28 20:28:00.297,pyaes-0-0.0.1,21.387674720645986,1228
588,2023-08-28 20:28:01.302,cnn_image_classification-0-0.0.1,21.042060316504895,1228
589,2023-08-28 20:28:01.302,dd-0-0.0.1,13.345826096568565,1228
590,2023-08-28 20:28:01.302,image_processing-0-0.0.1,23.166114993330726,1228
591,2023-08-28 20:28:01.302,pyaes-0-0.0.1,1.6693062352447328,1228
592,2023-08-28 20:28:03.309,cnn_image_classification-0-0.0.1,27.365662045176084,1228
593,2023-08-28 20:28:03.309,dd-0-0.0.1,20.56166063991621,1228
594,2023-08-28 20:28:03.309,image_processing-0-0.0.1,22.028178601193858,1228
595,2023-08-28 20:28:03.309,pyaes-0-0.0.1,33.17269644149843,1228
596,2023-08-28 20:28:04.313,cnn_image_classification-0-0.0.1,39.72215421685293,1228
597,2023-08-28 20:28:04.313,dd-0-0.0.1,4.057799873071017,1228
598,2023-08-28 20:28:04.313,image_processing-0-0.0.1,5.291228179359176,1228
599,2023-08-28 20:28:04.313,pyaes-0-0.0.1,50.11456861017578,1228
600,2023-08-28 20:28:05.316,cnn_image_classification-0-0.0.1,31.044761876937308,1228
601,2023-08-28 20:28:05.316,dd-0-0.0.1,9.277583172522654,1228
602,2023-08-28 20:28:05.316,image_processing-0-0.0.1,0.07689830103409098,1228
603,2023-08-28 20:28:05.316,pyaes-0-0.0.1,45.53458868431457,1228
604,2023-08-28 20:28:06.320,cnn_image_classification-0-0.0.1,21.858339681469776,1228
605,2023-08-28 20:28:06.320,dd-0-0.0.1,9.170925332900186,1228
606,2023-08-28 20:28:06.320,image_processing-0-0.0.1,17.319910561683756,1228
607,2023-08-28 20:28:06.320,pyaes-0-0.0.1,34.38362514807534,1228
608,2023-08-28 20:28:07.323,cnn_image_classification-0-0.0.1,9.847263025328658,1228
609,2023-08-28 20:28:07.323,dd-0-0.0.1,22.69309818115013,1228
610,2023-08-28 20:28:07.323,image_processing-0-0.0.1,28.095001006143406,1228
611,2023-08-28 20:28:07.323,pyaes-0-0.0.1,20.96113126996973,1228
612,2023-08-28 20:28:08.326,cnn_image_classification-0-0.0.1,9.44518737915618,1228
613,2023-08-28 20:28:08.326,dd-0-0.0.1,4.508185116066796,1228
614,2023-08-28 20:28:08.326,image_processing-0-0.0.1,15.530992788126149,1228
615,2023-08-28 20:28:08.326,pyaes-0-0.0.1,27.975190800907782,1228
616,2023-08-28 20:28:12.340,cnn_image_classification-0-0.0.1,23.980024993381722,1228
617,2023-08-28 20:28:12.340,dd-0-0.0.1,12.360423210096284,1228
618,2023-08-28 20:28:12.340,image_processing-0-0.0.1,29.66175388234761,1228
619,2023-08-28 20:28:12.340,pyaes-0-0.0.1,58.22501510755841,1228
620,2023-08-28 20:28:13.343,cnn_image_classification-0-0.0.1,11.637998214742574,1228
621,2023-08-28 20:28:13.343,dd-0-0.0.1,1.427085092306646,1228
622,2023-08-28 20:28:13.343,image_processing-0-0.0.1,13.259986798019579,1228
623,2023-08-28 20:28:13.343,pyaes-0-0.0.1,58.28980736112209,1228
624,2023-08-28 20:28:14.346,cnn_image_classification-0-0.0.1,1.5754441602423752,1228
625,2023-08-28 20:28:14.346,dd-0-0.0.1,12.089058864865098,1228
626,2023-08-28 20:28:14.346,image_processing-0-0.0.1,13.63067169635562,1228
627,2023-08-28 20:28:14.346,pyaes-0-0.0.1,51.04293479711059,1228
628,2023-08-28 20:28:15.349,cnn_image_classification-0-0.0.1,0.002279697377604556,1228
629,2023-08-28 20:28:15.349,dd-0-0.0.1,20.259564124562303,1228
630,2023-08-28 20:28:15.349,image_processing-0-0.0.1,21.319226230647814,1228
631,2023-08-28 20:28:15.349,pyaes-0-0.0.1,47.4801294305701,1228
632,2023-08-28 20:28:16.353,cnn_image_classification-0-0.0.1,0.20923470010240222,1228
633,2023-08-28 20:28:16.353,dd-0-0.0.1,10.265167300648619,1228
634,2023-08-28 20:28:16.353,image_processing-0-0.0.1,31.385470675795155,1228
635,2023-08-28 20:28:16.353,pyaes-0-0.0.1,44.6766439323964,1228
636,2023-08-28 20:28:17.356,cnn_image_classification-0-0.0.1,12.85511475560962,1228
637,2023-08-28 20:28:17.356,dd-0-0.0.1,1.0549896950726507,1228
638,2023-08-28 20:28:17.356,image_processing-0-0.0.1,24.64519279637119,1228
639,2023-08-28 20:28:17.356,pyaes-0-0.0.1,46.54129671849111,1228
640,2023-08-28 20:28:18.359,cnn_image_classification-0-0.0.1,19.751695444249723,1228
641,2023-08-28 20:28:18.359,dd-0-0.0.1,0.0016341471221713371,1228
642,2023-08-28 20:28:18.359,image_processing-0-0.0.1,8.1825894614254,1228
643,2023-08-28 20:28:18.359,pyaes-0-0.0.1,35.64268029577408,1228
644,2023-08-28 20:28:19.362,cnn_image_classification-0-0.0.1,17.770788866238835,1228
645,2023-08-28 20:28:19.362,dd-0-0.0.1,0.0015060001579055302,1228
646,2023-08-28 20:28:19.362,image_processing-0-0.0.1,14.15637140828311,1228
647,2023-08-28 20:28:19.362,pyaes-0-0.0.1,21.38174810853574,1228
648,2023-08-28 20:28:21.368,cnn_image_classification-0-0.0.1,29.431144481628152,1228
649,2023-08-28 20:28:21.368,dd-0-0.0.1,6.876288361784406,1228
650,2023-08-28 20:28:21.368,image_processing-0-0.0.1,16.3242342626761,1228
651,2023-08-28 20:28:21.368,pyaes-0-0.0.1,17.403658633568455,1228
652,2023-08-28 20:28:23.375,cnn_image_classification-0-0.0.1,17.535000136212446,1228
653,2023-08-28 20:28:23.375,dd-0-0.0.1,5.91545738084627,1228
654,2023-08-28 20:28:23.375,image_processing-0-0.0.1,8.529586824793311,1228
655,2023-08-28 20:28:23.375,pyaes-0-0.0.1,26.132124149884177,1228
656,2023-08-28 20:28:25.381,cnn_image_classification-0-0.0.1,19.881320883967526,1228
657,2023-08-28 20:28:25.381,dd-0-0.0.1,0.0013758435914563091,1228
658,2023-08-28 20:28:25.381,image_processing-0-0.0.1,14.04224286681214,1228
659,2023-08-28 20:28:25.381,pyaes-0-0.0.1,33.61443885024075,1228
660,2023-08-28 20:28:26.385,cnn_image_classification-0-0.0.1,14.283273617453425,1228
661,2023-08-28 20:28:26.385,dd-0-0.0.1,5.031711906665086,1228
662,2023-08-28 20:28:26.385,image_processing-0-0.0.1,21.695365623037276,1228
663,2023-08-28 20:28:26.385,pyaes-0-0.0.1,25.96207954052129,1228
664,2023-08-28 20:28:27.389,cnn_image_classification-0-0.0.1,21.914841869902155,1228
665,2023-08-28 20:28:27.389,dd-0-0.0.1,8.457689528853995,1228
666,2023-08-28 20:28:27.389,image_processing-0-0.0.1,12.043092060680102,1228
667,2023-08-28 20:28:27.389,pyaes-0-0.0.1,15.688001725126787,1228
668,2023-08-28 20:28:29.395,cnn_image_classification-0-0.0.1,24.13910585588107,1228
669,2023-08-28 20:28:29.395,dd-0-0.0.1,8.370925627701297,1228
670,2023-08-28 20:28:29.395,image_processing-0-0.0.1,15.741885454078181,1228
