,timestamp,target,perf_rapl,minutes
341,2023-08-01 22:08:10.016,pyaes-0-0.0.1,38.60085638490217,1328
342,2023-08-01 22:08:11.016,dd-0-0.0.1,2.0364667007685844,1328
343,2023-08-01 22:08:11.016,image_processing-0-0.0.1,4.708307836386721,1328
344,2023-08-01 22:08:11.016,pyaes-0-0.0.1,36.117382162943265,1328
345,2023-08-01 22:08:13.017,dd-0-0.0.1,12.05120302490969,1328
346,2023-08-01 22:08:13.017,image_processing-0-0.0.1,5.457477330064939,1328
347,2023-08-01 22:08:13.017,pyaes-0-0.0.1,-0.001924732892298032,1328
348,2023-08-01 22:08:16.019,dd-0-0.0.1,18.184296777622425,1328
349,2023-08-01 22:08:16.019,image_processing-0-0.0.1,-0.00141999012619816,1328
350,2023-08-01 22:08:16.019,pyaes-0-0.0.1,-0.0014418748345923164,1328
351,2023-08-01 22:08:17.020,dd-0-0.0.1,15.992919856144322,1328
352,2023-08-01 22:08:17.020,image_processing-0-0.0.1,0.1630449833370946,1328
353,2023-08-01 22:08:17.020,pyaes-0-0.0.1,0.0020878534287072682,1328
354,2023-08-01 22:08:18.020,dd-0-0.0.1,10.318777461216005,1328
355,2023-08-01 22:08:18.020,image_processing-0-0.0.1,12.910173821473666,1328
356,2023-08-01 22:08:18.020,pyaes-0-0.0.1,17.001928085773994,1328
357,2023-08-01 22:08:19.021,dd-0-0.0.1,9.91867128381815,1328
358,2023-08-01 22:08:19.021,image_processing-0-0.0.1,14.490112964258996,1328
359,2023-08-01 22:08:19.021,pyaes-0-0.0.1,18.404336521021964,1328
360,2023-08-01 22:08:20.021,dd-0-0.0.1,14.194902249846889,1328
361,2023-08-01 22:08:20.021,image_processing-0-0.0.1,9.713610275510856,1328
362,2023-08-01 22:08:20.021,pyaes-0-0.0.1,19.19018756193133,1328
363,2023-08-01 22:08:21.022,dd-0-0.0.1,14.334179910436243,1328
364,2023-08-01 22:08:21.022,image_processing-0-0.0.1,15.167318125266046,1328
365,2023-08-01 22:08:21.022,pyaes-0-0.0.1,20.37941360802306,1328
366,2023-08-01 22:08:24.023,dd-0-0.0.1,0.006104258688360575,1328
367,2023-08-01 22:08:24.023,image_processing-0-0.0.1,20.836117484727776,1328
368,2023-08-01 22:08:24.023,pyaes-0-0.0.1,-0.002107252492174865,1328
369,2023-08-01 22:08:26.024,dd-0-0.0.1,20.811532513640966,1328
370,2023-08-01 22:08:26.024,image_processing-0-0.0.1,17.55389898647841,1328
371,2023-08-01 22:08:26.024,pyaes-0-0.0.1,7.643951503637089,1328
372,2023-08-01 22:08:29.026,dd-0-0.0.1,7.022132504125603,1328
373,2023-08-01 22:08:29.026,image_processing-0-0.0.1,7.433829100707076,1328
374,2023-08-01 22:08:29.026,pyaes-0-0.0.1,-0.002006120939681786,1328
375,2023-08-01 22:08:31.028,dd-0-0.0.1,9.873140396420398,1328
376,2023-08-01 22:08:31.028,image_processing-0-0.0.1,15.597981047054594,1328
377,2023-08-01 22:08:31.028,pyaes-0-0.0.1,0.0011031880311604054,1328
378,2023-08-01 22:08:34.029,dd-0-0.0.1,16.612547380348634,1328
379,2023-08-01 22:08:34.029,image_processing-0-0.0.1,-0.001960550999166394,1328
380,2023-08-01 22:08:34.029,pyaes-0-0.0.1,-0.0005312019441358012,1328
381,2023-08-01 22:08:35.030,dd-0-0.0.1,29.230224964441195,1328
382,2023-08-01 22:08:35.030,image_processing-0-0.0.1,-0.0024591086673663425,1328
383,2023-08-01 22:08:35.030,pyaes-0-0.0.1,-0.0022956069899842096,1328
384,2023-08-01 22:08:36.030,dd-0-0.0.1,21.889043153470578,1328
385,2023-08-01 22:08:36.030,image_processing-0-0.0.1,8.17778486570699,1328
386,2023-08-01 22:08:36.030,pyaes-0-0.0.1,-0.0029681284590112544,1328
387,2023-08-01 22:08:37.031,dd-0-0.0.1,12.433846825150443,1328
388,2023-08-01 22:08:37.031,image_processing-0-0.0.1,17.0148026052845,1328
389,2023-08-01 22:08:37.031,pyaes-0-0.0.1,-0.00011556966481797657,1328
390,2023-08-01 22:08:38.032,dd-0-0.0.1,18.36415505506156,1328
391,2023-08-01 22:08:38.032,image_processing-0-0.0.1,27.530038774221943,1328
392,2023-08-01 22:08:38.032,pyaes-0-0.0.1,0.5812278969323095,1328
393,2023-08-01 22:08:40.033,dd-0-0.0.1,-0.0014320002319479605,1328
394,2023-08-01 22:08:40.033,image_processing-0-0.0.1,15.148200755447949,1328
395,2023-08-01 22:08:40.033,pyaes-0-0.0.1,17.05629245474349,1328
396,2023-08-01 22:08:42.034,dd-0-0.0.1,-0.0006477927608466523,1328
397,2023-08-01 22:08:42.034,image_processing-0-0.0.1,6.513950070161014,1328
398,2023-08-01 22:08:42.034,pyaes-0-0.0.1,15.123265316941527,1328
399,2023-08-01 22:08:44.035,dd-0-0.0.1,0.006201633960969457,1328
400,2023-08-01 22:08:44.035,image_processing-0-0.0.1,9.077991100829772,1328
401,2023-08-01 22:08:44.035,pyaes-0-0.0.1,0.0027824068632251626,1328
402,2023-08-01 22:08:45.035,dd-0-0.0.1,8.424779396736014,1328
403,2023-08-01 22:08:45.035,image_processing-0-0.0.1,17.564566926392057,1328
404,2023-08-01 22:08:45.035,pyaes-0-0.0.1,0.00033031059188248606,1328
405,2023-08-01 22:08:46.036,dd-0-0.0.1,12.194534147333105,1328
406,2023-08-01 22:08:46.036,image_processing-0-0.0.1,12.938428293118724,1328
407,2023-08-01 22:08:46.036,pyaes-0-0.0.1,-0.0008185420428201222,1328
408,2023-08-01 22:08:47.036,dd-0-0.0.1,12.64605182196081,1328
409,2023-08-01 22:08:47.036,image_processing-0-0.0.1,10.740986566740226,1328
410,2023-08-01 22:08:47.036,pyaes-0-0.0.1,11.150453344515824,1328
411,2023-08-01 22:08:50.038,dd-0-0.0.1,25.737527207745543,1328
412,2023-08-01 22:08:50.038,image_processing-0-0.0.1,0.003979006257852517,1328
413,2023-08-01 22:08:50.038,pyaes-0-0.0.1,1.328204925973915,1328
414,2023-08-01 22:08:52.039,dd-0-0.0.1,-0.0004174652228574212,1328
415,2023-08-01 22:08:52.039,image_processing-0-0.0.1,7.627245900439905,1328
416,2023-08-01 22:08:52.039,pyaes-0-0.0.1,15.779133399441836,1328
417,2023-08-01 22:08:53.039,dd-0-0.0.1,6.692715098542618,1328
418,2023-08-01 22:08:53.039,image_processing-0-0.0.1,-0.0003648523098351001,1328
419,2023-08-01 22:08:53.039,pyaes-0-0.0.1,25.859530683302857,1328
420,2023-08-01 22:08:55.040,dd-0-0.0.1,0.0007687772909920855,1328
421,2023-08-01 22:08:55.040,image_processing-0-0.0.1,0.0004950966563892772,1328
422,2023-08-01 22:08:55.040,pyaes-0-0.0.1,17.72280461592499,1328
423,2023-08-01 22:08:56.040,dd-0-0.0.1,7.3439018841812995,1328
424,2023-08-01 22:08:56.040,image_processing-0-0.0.1,13.798087447448813,1328
425,2023-08-01 22:08:56.040,pyaes-0-0.0.1,6.183823702577506,1328
426,2023-08-01 22:08:57.041,dd-0-0.0.1,8.642440852553296,1328
427,2023-08-01 22:08:57.041,image_processing-0-0.0.1,25.466230437819892,1328
428,2023-08-01 22:08:57.041,pyaes-0-0.0.1,7.154140997271449,1328
429,2023-08-01 22:08:59.042,dd-0-0.0.1,0.0035668503242521875,1328
430,2023-08-01 22:08:59.042,image_processing-0-0.0.1,25.010873177969803,1328
431,2023-08-01 22:08:59.042,pyaes-0-0.0.1,11.367225640924438,1328
432,2023-08-01 22:09:00.042,dd-0-0.0.1,-0.00015618616997738723,1329
433,2023-08-01 22:09:00.042,image_processing-0-0.0.1,24.01921795093942,1329
434,2023-08-01 22:09:00.042,pyaes-0-0.0.1,21.686484717180235,1329
435,2023-08-01 22:09:01.042,dd-0-0.0.1,19.916058351513932,1329
436,2023-08-01 22:09:01.042,image_processing-0-0.0.1,2.8793322027491537,1329
437,2023-08-01 22:09:01.042,pyaes-0-0.0.1,47.77915490676688,1329
438,2023-08-01 22:09:04.044,dd-0-0.0.1,10.557572231719915,1329
439,2023-08-01 22:09:04.044,image_processing-0-0.0.1,3.262246672517051,1329
440,2023-08-01 22:09:04.044,pyaes-0-0.0.1,0.0033654270127307217,1329
441,2023-08-01 22:09:05.044,dd-0-0.0.1,8.348678843282311,1329
442,2023-08-01 22:09:05.044,image_processing-0-0.0.1,14.913554547668898,1329
443,2023-08-01 22:09:05.044,pyaes-0-0.0.1,0.0005108197105573039,1329
444,2023-08-01 22:09:06.044,dd-0-0.0.1,5.304640354853308,1329
445,2023-08-01 22:09:06.044,image_processing-0-0.0.1,14.34357480444386,1329
446,2023-08-01 22:09:06.044,pyaes-0-0.0.1,5.846964728045815,1329
447,2023-08-01 22:09:07.045,dd-0-0.0.1,5.0768081031237156,1329
448,2023-08-01 22:09:07.045,image_processing-0-0.0.1,2.6806632439610123,1329
449,2023-08-01 22:09:07.045,pyaes-0-0.0.1,13.905044704871221,1329
450,2023-08-01 22:09:08.045,dd-0-0.0.1,4.669887299511524,1329
451,2023-08-01 22:09:08.045,image_processing-0-0.0.1,0.0003435124025957081,1329
452,2023-08-01 22:09:08.045,pyaes-0-0.0.1,15.465064199392572,1329
453,2023-08-01 22:09:13.048,dd-0-0.0.1,14.227178288642882,1329
454,2023-08-01 22:09:13.048,image_processing-0-0.0.1,7.188481410390381,1329
455,2023-08-01 22:09:13.048,pyaes-0-0.0.1,0.0031190444588988435,1329
456,2023-08-01 22:09:16.050,dd-0-0.0.1,11.093153991601163,1329
457,2023-08-01 22:09:16.050,image_processing-0-0.0.1,7.186345819287428,1329
458,2023-08-01 22:09:16.050,pyaes-0-0.0.1,0.004087610240908415,1329
459,2023-08-01 22:09:18.052,dd-0-0.0.1,0.8980239739941053,1329
460,2023-08-01 22:09:18.052,image_processing-0-0.0.1,13.199012022803652,1329
461,2023-08-01 22:09:18.052,pyaes-0-0.0.1,0.01545670831257309,1329
462,2023-08-01 22:09:19.052,dd-0-0.0.1,9.275837698291927,1329
463,2023-08-01 22:09:19.052,image_processing-0-0.0.1,11.046845134934829,1329
464,2023-08-01 22:09:19.052,pyaes-0-0.0.1,-0.0017236099058198064,1329
465,2023-08-01 22:09:20.053,dd-0-0.0.1,17.531987122260908,1329
466,2023-08-01 22:09:20.053,image_processing-0-0.0.1,7.383578679322186,1329
467,2023-08-01 22:09:20.053,pyaes-0-0.0.1,14.92043238107865,1329
468,2023-08-01 22:09:22.054,dd-0-0.0.1,-0.0009765387414777983,1329
469,2023-08-01 22:09:22.054,image_processing-0-0.0.1,6.838194605674265,1329
470,2023-08-01 22:09:22.054,pyaes-0-0.0.1,21.30932430215629,1329
471,2023-08-01 22:09:25.055,dd-0-0.0.1,6.6514714301512186,1329
472,2023-08-01 22:09:25.055,image_processing-0-0.0.1,7.433610042649629,1329
473,2023-08-01 22:09:25.055,pyaes-0-0.0.1,0.0018949118086333332,1329
474,2023-08-01 22:09:26.055,dd-0-0.0.1,11.905399481061657,1329
475,2023-08-01 22:09:26.055,image_processing-0-0.0.1,10.606317600879933,1329
476,2023-08-01 22:09:26.055,pyaes-0-0.0.1,0.0029112497265555014,1329
477,2023-08-01 22:09:27.056,dd-0-0.0.1,20.162784135711362,1329
478,2023-08-01 22:09:27.056,image_processing-0-0.0.1,12.451763163193958,1329
479,2023-08-01 22:09:27.056,pyaes-0-0.0.1,14.709200640864898,1329
480,2023-08-01 22:09:28.056,dd-0-0.0.1,14.418910165793486,1329
481,2023-08-01 22:09:28.056,image_processing-0-0.0.1,23.865386451262417,1329
482,2023-08-01 22:09:28.056,pyaes-0-0.0.1,20.80909253557304,1329
483,2023-08-01 22:09:29.057,dd-0-0.0.1,24.113837179415064,1329
484,2023-08-01 22:09:29.057,image_processing-0-0.0.1,20.399528707280663,1329
485,2023-08-01 22:09:29.057,pyaes-0-0.0.1,9.638811330026572,1329
486,2023-08-01 22:09:30.057,dd-0-0.0.1,18.12375501412033,1329
487,2023-08-01 22:09:30.057,image_processing-0-0.0.1,19.4659743888965,1329
488,2023-08-01 22:09:30.057,pyaes-0-0.0.1,15.328349443779926,1329
489,2023-08-01 22:09:33.058,dd-0-0.0.1,6.36172631919848,1329
490,2023-08-01 22:09:33.058,image_processing-0-0.0.1,8.585221487091152,1329
491,2023-08-01 22:09:33.058,pyaes-0-0.0.1,11.883365005345233,1329
492,2023-08-01 22:09:34.059,dd-0-0.0.1,20.593566508554083,1329
493,2023-08-01 22:09:34.059,image_processing-0-0.0.1,6.458396266674306,1329
494,2023-08-01 22:09:34.059,pyaes-0-0.0.1,5.437657685811434,1329
495,2023-08-01 22:09:36.060,dd-0-0.0.1,4.704644264341396,1329
496,2023-08-01 22:09:36.060,image_processing-0-0.0.1,7.168868023775234,1329
497,2023-08-01 22:09:36.060,pyaes-0-0.0.1,0.008167235660044386,1329
498,2023-08-01 22:09:37.060,dd-0-0.0.1,4.196116256297049,1329
499,2023-08-01 22:09:37.060,image_processing-0-0.0.1,6.637025454552672,1329
500,2023-08-01 22:09:37.060,pyaes-0-0.0.1,0.29540068786497353,1329
501,2023-08-01 22:09:38.061,dd-0-0.0.1,4.957821755470223,1329
502,2023-08-01 22:09:38.061,image_processing-0-0.0.1,-0.0004693209502087496,1329
503,2023-08-01 22:09:38.061,pyaes-0-0.0.1,8.304281287006747,1329
504,2023-08-01 22:09:39.061,dd-0-0.0.1,9.667857593666431,1329
505,2023-08-01 22:09:39.061,image_processing-0-0.0.1,0.02383628282869902,1329
506,2023-08-01 22:09:39.061,pyaes-0-0.0.1,13.021831810690546,1329
507,2023-08-01 22:09:40.061,dd-0-0.0.1,14.740411711154117,1329
508,2023-08-01 22:09:40.061,image_processing-0-0.0.1,7.432880657139719,1329
509,2023-08-01 22:09:40.061,pyaes-0-0.0.1,22.992177207600225,1329
510,2023-08-01 22:09:42.062,dd-0-0.0.1,10.821794082188735,1329
511,2023-08-01 22:09:42.062,image_processing-0-0.0.1,19.257432074172932,1329
512,2023-08-01 22:09:42.062,pyaes-0-0.0.1,10.962771209496776,1329
513,2023-08-01 22:09:44.063,dd-0-0.0.1,11.409561119784085,1329
514,2023-08-01 22:09:44.063,image_processing-0-0.0.1,6.258994308907847,1329
515,2023-08-01 22:09:44.063,pyaes-0-0.0.1,7.6909580830609245,1329
516,2023-08-01 22:09:48.065,dd-0-0.0.1,1.201920413092395,1329
517,2023-08-01 22:09:48.065,image_processing-0-0.0.1,4.1827767098638216,1329
518,2023-08-01 22:09:48.065,pyaes-0-0.0.1,10.38020593379656,1329
519,2023-08-01 22:09:49.065,dd-0-0.0.1,15.872458451540142,1329
520,2023-08-01 22:09:49.065,image_processing-0-0.0.1,0.037639164704351975,1329
521,2023-08-01 22:09:49.065,pyaes-0-0.0.1,16.80105005691711,1329
522,2023-08-01 22:09:50.065,dd-0-0.0.1,18.2624281339558,1329
523,2023-08-01 22:09:50.065,image_processing-0-0.0.1,16.81676986677255,1329
524,2023-08-01 22:09:50.065,pyaes-0-0.0.1,3.2746821842364993,1329
525,2023-08-01 22:09:51.066,dd-0-0.0.1,22.777750993056628,1329
526,2023-08-01 22:09:51.066,image_processing-0-0.0.1,23.409461409654163,1329
527,2023-08-01 22:09:51.066,pyaes-0-0.0.1,0.002054493513638733,1329
528,2023-08-01 22:09:55.068,dd-0-0.0.1,10.30640468991892,1329
529,2023-08-01 22:09:55.068,image_processing-0-0.0.1,19.69960283412699,1329
530,2023-08-01 22:09:55.068,pyaes-0-0.0.1,0.00426973022617947,1329
531,2023-08-01 22:09:57.068,dd-0-0.0.1,9.10943374693366,1329
532,2023-08-01 22:09:57.068,image_processing-0-0.0.1,7.5228339111409355,1329
533,2023-08-01 22:09:57.068,pyaes-0-0.0.1,14.740307850356398,1329
534,2023-08-01 22:09:59.069,dd-0-0.0.1,0.016615789020810456,1329
535,2023-08-01 22:09:59.069,image_processing-0-0.0.1,7.171900002220378,1329
536,2023-08-01 22:09:59.069,pyaes-0-0.0.1,11.240454782917118,1329
537,2023-08-01 22:10:02.071,dd-0-0.0.1,0.023778223482816288,1330
538,2023-08-01 22:10:02.071,image_processing-0-0.0.1,11.836362419379986,1330
539,2023-08-01 22:10:02.071,pyaes-0-0.0.1,0.024582844738484964,1330
540,2023-08-01 22:10:03.071,dd-0-0.0.1,1.374941616256869,1330
541,2023-08-01 22:10:03.071,image_processing-0-0.0.1,18.44885166640746,1330
542,2023-08-01 22:10:03.071,pyaes-0-0.0.1,9.51465879088542,1330
543,2023-08-01 22:10:06.073,dd-0-0.0.1,0.012719917099572828,1330
544,2023-08-01 22:10:06.073,image_processing-0-0.0.1,0.00471349590027515,1330
545,2023-08-01 22:10:06.073,pyaes-0-0.0.1,13.294517613108097,1330
546,2023-08-01 22:10:07.074,dd-0-0.0.1,15.657929239672914,1330
547,2023-08-01 22:10:07.074,image_processing-0-0.0.1,12.109909067374275,1330
548,2023-08-01 22:10:07.074,pyaes-0-0.0.1,8.394278475673655,1330
549,2023-08-01 22:10:08.074,dd-0-0.0.1,11.037518294740932,1330
550,2023-08-01 22:10:08.074,image_processing-0-0.0.1,18.382347870936353,1330
551,2023-08-01 22:10:08.074,pyaes-0-0.0.1,5.8770504674207915,1330
552,2023-08-01 22:10:09.074,dd-0-0.0.1,9.78380373574858,1330
553,2023-08-01 22:10:09.074,image_processing-0-0.0.1,12.5834869624709,1330
554,2023-08-01 22:10:09.074,pyaes-0-0.0.1,6.991053206057682,1330
555,2023-08-01 22:10:12.076,dd-0-0.0.1,0.00026925122592898144,1330
556,2023-08-01 22:10:12.076,image_processing-0-0.0.1,9.65092337109893,1330
557,2023-08-01 22:10:12.076,pyaes-0-0.0.1,28.47765125275292,1330
558,2023-08-01 22:10:13.076,dd-0-0.0.1,14.03005248934004,1330
559,2023-08-01 22:10:13.076,image_processing-0-0.0.1,26.0787771276469,1330
560,2023-08-01 22:10:13.076,pyaes-0-0.0.1,20.409222115785255,1330
561,2023-08-01 22:10:14.076,dd-0-0.0.1,18.068429752443436,1330
562,2023-08-01 22:10:14.076,image_processing-0-0.0.1,19.503351547059694,1330
563,2023-08-01 22:10:14.076,pyaes-0-0.0.1,16.87192695039563,1330
564,2023-08-01 22:10:15.077,dd-0-0.0.1,6.8014200077798295,1330
565,2023-08-01 22:10:15.077,image_processing-0-0.0.1,5.380766739839105,1330
566,2023-08-01 22:10:15.077,pyaes-0-0.0.1,20.39263814930652,1330
567,2023-08-01 22:10:17.078,dd-0-0.0.1,7.6008999219519175,1330
568,2023-08-01 22:10:17.078,image_processing-0-0.0.1,0.0004917475667628301,1330
569,2023-08-01 22:10:17.078,pyaes-0-0.0.1,16.188135879029787,1330
570,2023-08-01 22:10:18.078,dd-0-0.0.1,13.160907821402267,1330
571,2023-08-01 22:10:18.078,image_processing-0-0.0.1,0.0011315495542532305,1330
572,2023-08-01 22:10:18.078,pyaes-0-0.0.1,26.295717158852536,1330
573,2023-08-01 22:10:19.079,dd-0-0.0.1,22.722602031936383,1330
574,2023-08-01 22:10:19.079,image_processing-0-0.0.1,0.000894833020104498,1330
575,2023-08-01 22:10:19.079,pyaes-0-0.0.1,20.541929317991496,1330
576,2023-08-01 22:10:21.080,dd-0-0.0.1,0.0004329676978623914,1330
577,2023-08-01 22:10:21.080,image_processing-0-0.0.1,0.027598651400324442,1330
578,2023-08-01 22:10:21.080,pyaes-0-0.0.1,31.9422089738985,1330
579,2023-08-01 22:10:22.080,dd-0-0.0.1,6.956666881387371,1330
580,2023-08-01 22:10:22.080,image_processing-0-0.0.1,10.522750109946168,1330
581,2023-08-01 22:10:22.080,pyaes-0-0.0.1,23.55419832063368,1330
582,2023-08-01 22:10:23.080,dd-0-0.0.1,14.636427922330046,1330
583,2023-08-01 22:10:23.080,image_processing-0-0.0.1,5.862713982263955,1330
584,2023-08-01 22:10:23.080,pyaes-0-0.0.1,11.33395697151873,1330
585,2023-08-01 22:10:24.081,dd-0-0.0.1,4.918262423476809,1330
586,2023-08-01 22:10:24.081,image_processing-0-0.0.1,8.143714911104414,1330
587,2023-08-01 22:10:24.081,pyaes-0-0.0.1,13.692932987604609,1330
588,2023-08-01 22:10:25.081,dd-0-0.0.1,0.010166509397354325,1330
589,2023-08-01 22:10:25.081,image_processing-0-0.0.1,9.990734034775656,1330
590,2023-08-01 22:10:25.081,pyaes-0-0.0.1,6.9847727795170105,1330
591,2023-08-01 22:10:26.082,dd-0-0.0.1,10.390649284023546,1330
592,2023-08-01 22:10:26.082,image_processing-0-0.0.1,0.005798693875000039,1330
593,2023-08-01 22:10:26.082,pyaes-0-0.0.1,0.011670670216444828,1330
594,2023-08-01 22:10:27.082,dd-0-0.0.1,20.92740594148971,1330
595,2023-08-01 22:10:27.082,image_processing-0-0.0.1,0.0010579918299748246,1330
596,2023-08-01 22:10:27.082,pyaes-0-0.0.1,9.57997634099372,1330
597,2023-08-01 22:10:28.083,dd-0-0.0.1,10.27955596291191,1330
598,2023-08-01 22:10:28.083,image_processing-0-0.0.1,0.008754306796316771,1330
599,2023-08-01 22:10:28.083,pyaes-0-0.0.1,13.390514208367142,1330
600,2023-08-01 22:10:29.083,dd-0-0.0.1,6.707895328413317,1330
601,2023-08-01 22:10:29.083,image_processing-0-0.0.1,8.552041824536975,1330
602,2023-08-01 22:10:29.083,pyaes-0-0.0.1,19.645235377502274,1330
603,2023-08-01 22:10:30.083,dd-0-0.0.1,6.908669526977673,1330
604,2023-08-01 22:10:30.083,image_processing-0-0.0.1,13.454703649857487,1330
605,2023-08-01 22:10:30.083,pyaes-0-0.0.1,7.933585980257429,1330
606,2023-08-01 22:10:31.084,dd-0-0.0.1,5.373575227264402,1330
607,2023-08-01 22:10:31.084,image_processing-0-0.0.1,13.337894496905264,1330
608,2023-08-01 22:10:31.084,pyaes-0-0.0.1,8.132366103666347e-05,1330
609,2023-08-01 22:10:33.085,dd-0-0.0.1,0.0009735598948133843,1330
610,2023-08-01 22:10:33.085,image_processing-0-0.0.1,6.445001831763198,1330
611,2023-08-01 22:10:33.085,pyaes-0-0.0.1,22.88223291733937,1330
612,2023-08-01 22:10:34.085,dd-0-0.0.1,0.0011568434812554817,1330
613,2023-08-01 22:10:34.085,image_processing-0-0.0.1,7.51655305818098,1330
614,2023-08-01 22:10:34.085,pyaes-0-0.0.1,22.592826278477858,1330
615,2023-08-01 22:10:35.086,dd-0-0.0.1,8.346734699069222,1330
616,2023-08-01 22:10:35.086,image_processing-0-0.0.1,0.0007602886897438249,1330
617,2023-08-01 22:10:35.086,pyaes-0-0.0.1,6.290671277722744,1330
618,2023-08-01 22:10:36.086,dd-0-0.0.1,15.815522045389386,1330
619,2023-08-01 22:10:36.086,image_processing-0-0.0.1,0.004639175063610481,1330
620,2023-08-01 22:10:36.086,pyaes-0-0.0.1,0.002202932132034976,1330
621,2023-08-01 22:10:37.087,dd-0-0.0.1,29.563039436203297,1330
622,2023-08-01 22:10:37.087,image_processing-0-0.0.1,0.0030746274170157196,1330
623,2023-08-01 22:10:37.087,pyaes-0-0.0.1,0.00286133696295408,1330
624,2023-08-01 22:10:39.088,dd-0-0.0.1,7.305779855858413,1330
625,2023-08-01 22:10:39.088,image_processing-0-0.0.1,23.204149245210886,1330
626,2023-08-01 22:10:39.088,pyaes-0-0.0.1,0.0034257200856787264,1330
627,2023-08-01 22:10:40.088,dd-0-0.0.1,10.88276809449684,1330
628,2023-08-01 22:10:40.088,image_processing-0-0.0.1,21.16534657367979,1330
629,2023-08-01 22:10:40.088,pyaes-0-0.0.1,0.003203644849729205,1330
630,2023-08-01 22:10:41.089,dd-0-0.0.1,4.644227332101144,1330
631,2023-08-01 22:10:41.089,image_processing-0-0.0.1,19.748171090234397,1330
632,2023-08-01 22:10:41.089,pyaes-0-0.0.1,0.0032601158544449016,1330
633,2023-08-01 22:10:42.090,dd-0-0.0.1,1.1757847539054174,1330
634,2023-08-01 22:10:42.090,image_processing-0-0.0.1,2.6480682674818126,1330
635,2023-08-01 22:10:42.090,pyaes-0-0.0.1,27.970976478502077,1330
636,2023-08-01 22:10:43.090,dd-0-0.0.1,12.033855145785555,1330
637,2023-08-01 22:10:43.090,image_processing-0-0.0.1,4.3115556165700974,1330
638,2023-08-01 22:10:43.090,pyaes-0-0.0.1,32.65865507180478,1330
639,2023-08-01 22:10:44.091,dd-0-0.0.1,29.68045133167952,1330
640,2023-08-01 22:10:44.091,image_processing-0-0.0.1,11.745998894680936,1330
641,2023-08-01 22:10:44.091,pyaes-0-0.0.1,8.860226355806498,1330
642,2023-08-01 22:10:46.091,dd-0-0.0.1,5.555334998426481,1330
643,2023-08-01 22:10:46.091,image_processing-0-0.0.1,15.99974651849741,1330
644,2023-08-01 22:10:46.091,pyaes-0-0.0.1,0.0020602884367731393,1330
645,2023-08-01 22:10:47.092,dd-0-0.0.1,7.499465736949954,1330
646,2023-08-01 22:10:47.092,image_processing-0-0.0.1,21.93922390697922,1330
647,2023-08-01 22:10:47.092,pyaes-0-0.0.1,6.742993052063744,1330
648,2023-08-01 22:10:48.092,dd-0-0.0.1,7.301589373480207,1330
649,2023-08-01 22:10:48.092,image_processing-0-0.0.1,5.752841800117544,1330
650,2023-08-01 22:10:48.092,pyaes-0-0.0.1,12.210998653372762,1330
651,2023-08-01 22:10:50.093,dd-0-0.0.1,14.467521775777831,1330
652,2023-08-01 22:10:50.093,image_processing-0-0.0.1,15.313074737085959,1330
653,2023-08-01 22:10:50.093,pyaes-0-0.0.1,1.5433694798325397,1330
654,2023-08-01 22:10:51.093,dd-0-0.0.1,3.0807241557876752,1330
655,2023-08-01 22:10:51.093,image_processing-0-0.0.1,4.801621689131689,1330
656,2023-08-01 22:10:51.093,pyaes-0-0.0.1,26.741754779902966,1330
657,2023-08-01 22:10:52.094,dd-0-0.0.1,16.061866559222167,1330
658,2023-08-01 22:10:52.094,image_processing-0-0.0.1,23.944640850955835,1330
659,2023-08-01 22:10:52.094,pyaes-0-0.0.1,27.853572878295935,1330
660,2023-08-01 22:10:53.094,dd-0-0.0.1,2.118326996447579,1330
661,2023-08-01 22:10:53.094,image_processing-0-0.0.1,7.815834807461595,1330
662,2023-08-01 22:10:53.094,pyaes-0-0.0.1,29.569019604765206,1330
663,2023-08-01 22:10:54.095,dd-0-0.0.1,15.701049824813273,1330
664,2023-08-01 22:10:54.095,image_processing-0-0.0.1,2.467545979654739,1330
665,2023-08-01 22:10:54.095,pyaes-0-0.0.1,21.33817555543188,1330
666,2023-08-01 22:10:55.095,dd-0-0.0.1,19.199205049865803,1330
667,2023-08-01 22:10:55.095,image_processing-0-0.0.1,15.110381572940103,1330
668,2023-08-01 22:10:55.095,pyaes-0-0.0.1,2.7128056519057044,1330
669,2023-08-01 22:10:56.096,dd-0-0.0.1,10.592242748330875,1330
670,2023-08-01 22:10:56.096,image_processing-0-0.0.1,1.5058075067784347,1330
671,2023-08-01 22:10:56.096,pyaes-0-0.0.1,0.009242459529794543,1330
672,2023-08-01 22:11:00.101,dd-0-0.0.1,0.004548767507371651,1331
673,2023-08-01 22:11:00.101,image_processing-0-0.0.1,0.025716024320580542,1331
674,2023-08-01 22:11:00.101,pyaes-0-0.0.1,0.004803599867751675,1331
675,2023-08-01 22:11:02.102,dd-0-0.0.1,10.29715469665803,1331
676,2023-08-01 22:11:02.102,image_processing-0-0.0.1,9.179557504179861,1331
677,2023-08-01 22:11:02.102,pyaes-0-0.0.1,0.0033828378000105705,1331
678,2023-08-01 22:11:03.102,dd-0-0.0.1,11.807141234989322,1331
679,2023-08-01 22:11:03.102,image_processing-0-0.0.1,0.0047799085331578966,1331
680,2023-08-01 22:11:03.102,pyaes-0-0.0.1,0.006758460255915144,1331
681,2023-08-01 22:11:04.103,dd-0-0.0.1,11.882526057450862,1331
682,2023-08-01 22:11:04.103,image_processing-0-0.0.1,10.302467121710116,1331
