timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:39:39.083090,63.08,Joules,power/energy-pkg/,1001331443,100.0,,
2023-04-07 19:39:40.084422,61.81,Joules,power/energy-pkg/,1001260048,100.0,,
2023-04-07 19:39:41.085749,62.59,Joules,power/energy-pkg/,1001343533,100.0,,
2023-04-07 19:39:42.087087,58.89,Joules,power/energy-pkg/,1001329432,100.0,,
2023-04-07 19:39:43.088361,53.69,Joules,power/energy-pkg/,1001260787,100.0,,
2023-04-07 19:39:44.089556,60.84,Joules,power/energy-pkg/,1001147313,100.0,,
2023-04-07 19:39:45.090651,55.62,Joules,power/energy-pkg/,1001063890,100.0,,
2023-04-07 19:39:46.091770,57.12,Joules,power/energy-pkg/,1001118720,100.0,,
2023-04-07 19:39:47.092416,61.71,Joules,power/energy-pkg/,1000645893,100.0,,
2023-04-07 19:39:48.093569,61.41,Joules,power/energy-pkg/,1001138984,100.0,,
2023-04-07 19:39:49.094797,53.37,Joules,power/energy-pkg/,1001190577,100.0,,
2023-04-07 19:39:50.095884,50.22,Joules,power/energy-pkg/,1001074612,100.0,,
2023-04-07 19:39:51.096453,60.34,Joules,power/energy-pkg/,1000602974,100.0,,
2023-04-07 19:39:52.097819,67.51,Joules,power/energy-pkg/,1001311569,100.0,,
2023-04-07 19:39:53.099002,66.06,Joules,power/energy-pkg/,1001219352,100.0,,
2023-04-07 19:39:54.100439,60.35,Joules,power/energy-pkg/,1001401922,100.0,,
2023-04-07 19:39:55.101842,64.52,Joules,power/energy-pkg/,1001398426,100.0,,
2023-04-07 19:39:56.103193,61.98,Joules,power/energy-pkg/,1001322651,100.0,,
2023-04-07 19:39:57.104329,55.22,Joules,power/energy-pkg/,1001137535,100.0,,
2023-04-07 19:39:58.105580,53.07,Joules,power/energy-pkg/,1001208598,100.0,,
2023-04-07 19:39:59.106720,53.25,Joules,power/energy-pkg/,1001182061,100.0,,
2023-04-07 19:40:00.107925,61.42,Joules,power/energy-pkg/,1001181890,100.0,,
2023-04-07 19:40:01.108532,60.74,Joules,power/energy-pkg/,1000595667,100.0,,
2023-04-07 19:40:02.109880,66.54,Joules,power/energy-pkg/,1001324235,100.0,,
2023-04-07 19:40:03.111034,61.83,Joules,power/energy-pkg/,1001105246,100.0,,
2023-04-07 19:40:04.111829,56.35,Joules,power/energy-pkg/,1000795217,100.0,,
2023-04-07 19:40:05.112401,38.31,Joules,power/energy-pkg/,1000546192,100.0,,
2023-04-07 19:40:06.113488,39.84,Joules,power/energy-pkg/,1001075705,100.0,,
2023-04-07 19:40:07.114599,55.1,Joules,power/energy-pkg/,1001129553,100.0,,
2023-04-07 19:40:08.115771,67.37,Joules,power/energy-pkg/,1001149944,100.0,,
2023-04-07 19:40:09.116439,64.52,Joules,power/energy-pkg/,1000681824,100.0,,
2023-04-07 19:40:10.117714,63.18,Joules,power/energy-pkg/,1001235262,100.0,,
2023-04-07 19:40:11.118874,68.8,Joules,power/energy-pkg/,1001169833,100.0,,
2023-04-07 19:40:12.119709,57.77,Joules,power/energy-pkg/,1000830211,100.0,,
2023-04-07 19:40:13.120446,58.53,Joules,power/energy-pkg/,1000746983,100.0,,
2023-04-07 19:40:14.121762,59.21,Joules,power/energy-pkg/,1001296093,100.0,,
2023-04-07 19:40:15.123225,61.91,Joules,power/energy-pkg/,1001389979,100.0,,
2023-04-07 19:40:16.124356,59.15,Joules,power/energy-pkg/,1001151492,100.0,,
2023-04-07 19:40:17.125536,65.27,Joules,power/energy-pkg/,1001178240,100.0,,
2023-04-07 19:40:18.126098,63.18,Joules,power/energy-pkg/,1000519792,100.0,,
2023-04-07 19:40:19.127220,53.18,Joules,power/energy-pkg/,1001134690,100.0,,
2023-04-07 19:40:20.127885,56.65,Joules,power/energy-pkg/,1000636363,100.0,,
2023-04-07 19:40:21.128410,66.34,Joules,power/energy-pkg/,1000492440,100.0,,
2023-04-07 19:40:22.129545,60.42,Joules,power/energy-pkg/,1001172785,100.0,,
2023-04-07 19:40:23.130803,55.79,Joules,power/energy-pkg/,1001211351,100.0,,
2023-04-07 19:40:24.131980,40.12,Joules,power/energy-pkg/,1001152829,100.0,,
2023-04-07 19:40:25.132413,42.06,Joules,power/energy-pkg/,1000431488,100.0,,
2023-04-07 19:40:26.133559,44.79,Joules,power/energy-pkg/,1001137451,100.0,,
2023-04-07 19:40:27.134676,35.05,Joules,power/energy-pkg/,1001097560,100.0,,
2023-04-07 19:40:28.135770,47.72,Joules,power/energy-pkg/,1001146635,100.0,,
2023-04-07 19:40:29.136436,54.93,Joules,power/energy-pkg/,1000581825,100.0,,
2023-04-07 19:40:30.137539,46.09,Joules,power/energy-pkg/,1001097815,100.0,,
2023-04-07 19:40:31.138701,34.62,Joules,power/energy-pkg/,1001148307,100.0,,
2023-04-07 19:40:32.139816,37.3,Joules,power/energy-pkg/,1001102517,100.0,,
2023-04-07 19:40:33.140885,57.73,Joules,power/energy-pkg/,1001118118,100.0,,
2023-04-07 19:40:34.141601,58.5,Joules,power/energy-pkg/,1000673850,100.0,,
2023-04-07 19:40:35.142789,48.7,Joules,power/energy-pkg/,1001150278,100.0,,
2023-04-07 19:40:36.143927,42.14,Joules,power/energy-pkg/,1001124301,100.0,,
2023-04-07 19:40:37.144395,43.58,Joules,power/energy-pkg/,1000445295,100.0,,
2023-04-07 19:40:38.145482,49.45,Joules,power/energy-pkg/,1001073016,100.0,,
2023-04-07 19:40:39.146611,62.64,Joules,power/energy-pkg/,1001147761,100.0,,
2023-04-07 19:40:40.147864,66.38,Joules,power/energy-pkg/,1001271988,100.0,,
2023-04-07 19:40:41.148413,56.69,Joules,power/energy-pkg/,1000604725,100.0,,
2023-04-07 19:40:42.149084,53.0,Joules,power/energy-pkg/,1000546523,100.0,,
2023-04-07 19:40:43.150186,49.77,Joules,power/energy-pkg/,1001087520,100.0,,
2023-04-07 19:40:44.151317,39.79,Joules,power/energy-pkg/,1001116900,100.0,,
2023-04-07 19:40:45.152398,32.51,Joules,power/energy-pkg/,1001057947,100.0,,
2023-04-07 19:40:46.153484,42.18,Joules,power/energy-pkg/,1001076343,100.0,,
2023-04-07 19:40:47.154602,46.68,Joules,power/energy-pkg/,1001116527,100.0,,
2023-04-07 19:40:48.155688,36.98,Joules,power/energy-pkg/,1001061855,100.0,,
2023-04-07 19:40:49.156395,39.73,Joules,power/energy-pkg/,1000694023,100.0,,
2023-04-07 19:40:50.157489,33.12,Joules,power/energy-pkg/,1001117714,100.0,,
2023-04-07 19:40:51.158719,57.64,Joules,power/energy-pkg/,1001195137,100.0,,
2023-04-07 19:40:52.159864,41.96,Joules,power/energy-pkg/,1001130173,100.0,,
2023-04-07 19:40:53.160412,23.08,Joules,power/energy-pkg/,1000533729,100.0,,
2023-04-07 19:40:54.161499,40.07,Joules,power/energy-pkg/,1001081416,100.0,,
2023-04-07 19:40:55.162587,37.09,Joules,power/energy-pkg/,1001070567,100.0,,
2023-04-07 19:40:56.163693,50.96,Joules,power/energy-pkg/,1001090358,100.0,,
2023-04-07 19:40:57.164409,47.14,Joules,power/energy-pkg/,1000712988,100.0,,
2023-04-07 19:40:58.165497,40.33,Joules,power/energy-pkg/,1001076027,100.0,,
2023-04-07 19:40:59.166582,50.44,Joules,power/energy-pkg/,1001061783,100.0,,
2023-04-07 19:41:00.167452,60.91,Joules,power/energy-pkg/,1000890202,100.0,,
2023-04-07 19:41:01.168424,57.56,Joules,power/energy-pkg/,1000954136,100.0,,
2023-04-07 19:41:02.169583,50.73,Joules,power/energy-pkg/,1001234733,100.0,,
2023-04-07 19:41:03.170861,45.67,Joules,power/energy-pkg/,1001176801,100.0,,
2023-04-07 19:41:04.171984,55.83,Joules,power/energy-pkg/,1001099444,100.0,,
2023-04-07 19:41:05.172624,49.71,Joules,power/energy-pkg/,1000630230,100.0,,
2023-04-07 19:41:06.173735,56.18,Joules,power/energy-pkg/,1001110900,100.0,,
2023-04-07 19:41:07.174453,49.64,Joules,power/energy-pkg/,1000706754,100.0,,
2023-04-07 19:41:08.175557,37.6,Joules,power/energy-pkg/,1001070417,100.0,,
2023-04-07 19:41:09.176398,46.51,Joules,power/energy-pkg/,1000826389,100.0,,
2023-04-07 19:41:10.177508,33.91,Joules,power/energy-pkg/,1001125786,100.0,,
2023-04-07 19:41:11.178627,46.98,Joules,power/energy-pkg/,1001102915,100.0,,
2023-04-07 19:41:12.179761,56.66,Joules,power/energy-pkg/,1001114784,100.0,,
2023-04-07 19:41:13.180449,57.94,Joules,power/energy-pkg/,1000683547,100.0,,
2023-04-07 19:41:14.181645,65.61,Joules,power/energy-pkg/,1001201443,100.0,,
2023-04-07 19:41:15.182596,63.03,Joules,power/energy-pkg/,1000928469,100.0,,
2023-04-07 19:41:16.182832,59.68,Joules,power/energy-pkg/,1000216540,100.0,,
2023-04-07 19:41:17.183985,56.2,Joules,power/energy-pkg/,1001138506,100.0,,
2023-04-07 19:41:18.184404,54.3,Joules,power/energy-pkg/,1000414246,100.0,,
2023-04-07 19:41:19.185547,55.78,Joules,power/energy-pkg/,1003204157,100.0,,
2023-04-07 19:41:20.188431,49.87,Joules,power/energy-pkg/,1000816482,100.0,,
2023-04-07 19:41:21.189784,59.31,Joules,power/energy-pkg/,1001308207,100.0,,
2023-04-07 19:41:22.190918,62.68,Joules,power/energy-pkg/,1001131231,100.0,,
2023-04-07 19:41:23.192135,60.08,Joules,power/energy-pkg/,1001206746,100.0,,
2023-04-07 19:41:24.192412,62.69,Joules,power/energy-pkg/,1000247624,100.0,,
2023-04-07 19:41:25.193551,69.78,Joules,power/energy-pkg/,1001147024,100.0,,
2023-04-07 19:41:26.194710,68.01,Joules,power/energy-pkg/,1001125964,100.0,,
2023-04-07 19:41:27.195860,64.08,Joules,power/energy-pkg/,1001172530,100.0,,
2023-04-07 19:41:28.196466,67.67,Joules,power/energy-pkg/,1000592420,100.0,,
2023-04-07 19:41:29.197799,62.49,Joules,power/energy-pkg/,1001393432,100.0,,
2023-04-07 19:41:30.199235,56.69,Joules,power/energy-pkg/,1001434918,100.0,,
2023-04-07 19:41:31.200402,62.46,Joules,power/energy-pkg/,1001047082,100.0,,
2023-04-07 19:41:32.201494,49.11,Joules,power/energy-pkg/,1001108228,100.0,,
2023-04-07 19:41:33.202697,63.57,Joules,power/energy-pkg/,1001199357,100.0,,
2023-04-07 19:41:34.203902,64.79,Joules,power/energy-pkg/,1001183255,100.0,,
2023-04-07 19:41:35.204495,63.94,Joules,power/energy-pkg/,1000572203,100.0,,
2023-04-07 19:41:36.205727,58.75,Joules,power/energy-pkg/,1001209442,100.0,,
2023-04-07 19:41:37.206890,60.45,Joules,power/energy-pkg/,1001160059,100.0,,
2023-04-07 19:41:38.208083,57.48,Joules,power/energy-pkg/,1001201404,100.0,,
2023-04-07 19:41:39.208972,55.23,Joules,power/energy-pkg/,1000880210,100.0,,
2023-04-07 19:41:40.210160,45.9,Joules,power/energy-pkg/,1001131021,100.0,,
2023-04-07 19:41:41.211243,46.37,Joules,power/energy-pkg/,1001070930,100.0,,
2023-04-07 19:41:42.212064,45.32,Joules,power/energy-pkg/,1000826479,100.0,,
2023-04-07 19:41:43.212420,63.88,Joules,power/energy-pkg/,1000385135,100.0,,
2023-04-07 19:41:44.213696,59.54,Joules,power/energy-pkg/,1001257844,100.0,,
2023-04-07 19:41:45.214961,57.52,Joules,power/energy-pkg/,1001248048,100.0,,
2023-04-07 19:41:46.216141,53.01,Joules,power/energy-pkg/,1001134762,100.0,,
2023-04-07 19:41:47.216440,59.09,Joules,power/energy-pkg/,1000321601,100.0,,
2023-04-07 19:41:48.217615,63.45,Joules,power/energy-pkg/,1001131425,100.0,,
2023-04-07 19:41:49.218736,59.14,Joules,power/energy-pkg/,1001196477,100.0,,
2023-04-07 19:41:50.220101,58.36,Joules,power/energy-pkg/,1001294994,100.0,,
2023-04-07 19:41:51.221483,55.01,Joules,power/energy-pkg/,1001368093,100.0,,
2023-04-07 19:41:52.222795,57.17,Joules,power/energy-pkg/,1001260081,100.0,,
2023-04-07 19:41:53.223880,55.87,Joules,power/energy-pkg/,1001092976,100.0,,
2023-04-07 19:41:54.224462,65.82,Joules,power/energy-pkg/,1000586859,100.0,,
2023-04-07 19:41:55.225865,67.92,Joules,power/energy-pkg/,1001442999,100.0,,
2023-04-07 19:41:56.227433,61.87,Joules,power/energy-pkg/,1001469488,100.0,,
2023-04-07 19:41:57.228433,59.03,Joules,power/energy-pkg/,1001027452,100.0,,
2023-04-07 19:41:58.229689,59.78,Joules,power/energy-pkg/,1001230940,100.0,,
2023-04-07 19:41:59.230904,59.16,Joules,power/energy-pkg/,1001195715,100.0,,
2023-04-07 19:42:00.232090,61.6,Joules,power/energy-pkg/,1001169759,100.0,,
2023-04-07 19:42:01.232406,45.47,Joules,power/energy-pkg/,1000299910,100.0,,
2023-04-07 19:42:02.233477,35.43,Joules,power/energy-pkg/,1001050315,100.0,,
2023-04-07 19:42:03.234556,34.69,Joules,power/energy-pkg/,1001069310,100.0,,
2023-04-07 19:42:04.235635,24.21,Joules,power/energy-pkg/,1001064698,100.0,,
2023-04-07 19:42:05.236402,19.59,Joules,power/energy-pkg/,1000765048,100.0,,
2023-04-07 19:42:06.237475,28.46,Joules,power/energy-pkg/,1001064969,100.0,,
2023-04-07 19:42:07.238562,30.88,Joules,power/energy-pkg/,1001067727,100.0,,
2023-04-07 19:42:08.239669,43.92,Joules,power/energy-pkg/,1001828039,100.0,,
2023-04-07 19:42:09.241489,62.31,Joules,power/energy-pkg/,1001102401,100.0,,
2023-04-07 19:42:10.242637,66.33,Joules,power/energy-pkg/,1001142196,100.0,,
2023-04-07 19:42:11.243773,62.64,Joules,power/energy-pkg/,1001114149,100.0,,
2023-04-07 19:42:12.244447,59.52,Joules,power/energy-pkg/,1000676672,100.0,,
2023-04-07 19:42:13.245826,59.27,Joules,power/energy-pkg/,1001395642,100.0,,
2023-04-07 19:42:14.247032,58.25,Joules,power/energy-pkg/,1001172050,100.0,,
2023-04-07 19:42:15.248191,47.65,Joules,power/energy-pkg/,1001115290,100.0,,
2023-04-07 19:42:16.248399,31.17,Joules,power/energy-pkg/,1000184068,100.0,,
2023-04-07 19:42:17.249477,50.04,Joules,power/energy-pkg/,1001105000,100.0,,
2023-04-07 19:42:18.250643,55.86,Joules,power/energy-pkg/,1001118850,100.0,,
2023-04-07 19:42:19.251746,37.89,Joules,power/energy-pkg/,1001100395,100.0,,
2023-04-07 19:42:20.252426,38.69,Joules,power/energy-pkg/,1000692920,100.0,,
2023-04-07 19:42:21.253585,56.13,Joules,power/energy-pkg/,1001145810,100.0,,
2023-04-07 19:42:22.254721,47.88,Joules,power/energy-pkg/,1001101155,100.0,,
2023-04-07 19:42:23.255130,39.47,Joules,power/energy-pkg/,1000473490,100.0,,
2023-04-07 19:42:24.256411,59.81,Joules,power/energy-pkg/,1001203166,100.0,,
2023-04-07 19:42:25.257623,54.56,Joules,power/energy-pkg/,1001200200,100.0,,
2023-04-07 19:42:26.258841,53.24,Joules,power/energy-pkg/,1001220591,100.0,,
2023-04-07 19:42:27.260160,52.3,Joules,power/energy-pkg/,1001332147,100.0,,
2023-04-07 19:42:28.260425,63.0,Joules,power/energy-pkg/,1000274335,100.0,,
2023-04-07 19:42:29.261797,60.52,Joules,power/energy-pkg/,1001370142,100.0,,
2023-04-07 19:42:30.262734,62.75,Joules,power/energy-pkg/,1000941014,100.0,,
2023-04-07 19:42:31.264203,60.41,Joules,power/energy-pkg/,1001373014,100.0,,
2023-04-07 19:42:32.264399,62.97,Joules,power/energy-pkg/,1000166048,100.0,,
2023-04-07 19:42:33.265478,48.1,Joules,power/energy-pkg/,1001065518,100.0,,
2023-04-07 19:42:34.266546,43.71,Joules,power/energy-pkg/,1002948273,100.0,,
2023-04-07 19:42:35.269613,54.26,Joules,power/energy-pkg/,1001204939,100.0,,
2023-04-07 19:42:36.270737,60.37,Joules,power/energy-pkg/,1001108966,100.0,,
2023-04-07 19:42:37.271950,64.67,Joules,power/energy-pkg/,1001207194,100.0,,
2023-04-07 19:42:38.272419,65.66,Joules,power/energy-pkg/,1000474872,100.0,,
2023-04-07 19:42:39.273650,61.15,Joules,power/energy-pkg/,1001201567,100.0,,
2023-04-07 19:42:40.274811,56.05,Joules,power/energy-pkg/,1001146725,100.0,,
2023-04-07 19:42:41.275952,57.79,Joules,power/energy-pkg/,1001160535,100.0,,
2023-04-07 19:42:42.276414,53.57,Joules,power/energy-pkg/,1000390560,100.0,,
2023-04-07 19:42:43.277554,51.97,Joules,power/energy-pkg/,1001199097,100.0,,
2023-04-07 19:42:44.278865,59.19,Joules,power/energy-pkg/,1001244661,100.0,,
2023-04-07 19:42:45.279993,64.9,Joules,power/energy-pkg/,1001133063,100.0,,
2023-04-07 19:42:46.280451,59.65,Joules,power/energy-pkg/,1000447940,100.0,,
2023-04-07 19:42:47.281806,64.83,Joules,power/energy-pkg/,1001327557,100.0,,
2023-04-07 19:42:48.283055,55.05,Joules,power/energy-pkg/,1001235672,100.0,,
2023-04-07 19:42:49.284178,53.24,Joules,power/energy-pkg/,1001117050,100.0,,
2023-04-07 19:42:50.284405,43.08,Joules,power/energy-pkg/,1000190625,100.0,,
2023-04-07 19:42:51.284530,48.14,Joules,power/energy-pkg/,1000123841,100.0,,
2023-04-07 19:42:52.285634,47.13,Joules,power/energy-pkg/,1001080026,100.0,,
2023-04-07 19:42:53.286715,41.43,Joules,power/energy-pkg/,1001103364,100.0,,
2023-04-07 19:42:54.287830,46.78,Joules,power/energy-pkg/,1001074163,100.0,,
2023-04-07 19:42:55.288444,47.38,Joules,power/energy-pkg/,1000604413,100.0,,
2023-04-07 19:42:56.289531,47.32,Joules,power/energy-pkg/,1001071319,100.0,,
2023-04-07 19:42:57.290624,63.07,Joules,power/energy-pkg/,1001109573,100.0,,
2023-04-07 19:42:58.291756,66.21,Joules,power/energy-pkg/,1001120278,100.0,,
2023-04-07 19:42:59.292453,61.21,Joules,power/energy-pkg/,1000760296,100.0,,
2023-04-07 19:43:00.293886,63.38,Joules,power/energy-pkg/,1001409254,100.0,,
2023-04-07 19:43:01.295249,64.94,Joules,power/energy-pkg/,1001296597,100.0,,
2023-04-07 19:43:02.296370,67.45,Joules,power/energy-pkg/,1001135114,100.0,,
2023-04-07 19:43:03.297556,66.47,Joules,power/energy-pkg/,1001173678,100.0,,
2023-04-07 19:43:04.298831,57.15,Joules,power/energy-pkg/,1001244021,100.0,,
2023-04-07 19:43:05.299987,51.49,Joules,power/energy-pkg/,1001143650,100.0,,
2023-04-07 19:43:06.300393,37.97,Joules,power/energy-pkg/,1000358358,100.0,,
2023-04-07 19:43:07.301489,31.4,Joules,power/energy-pkg/,1001085525,100.0,,
2023-04-07 19:43:08.302619,48.96,Joules,power/energy-pkg/,1001154805,100.0,,
2023-04-07 19:43:09.303918,54.13,Joules,power/energy-pkg/,1001282157,100.0,,
2023-04-07 19:43:10.304418,46.81,Joules,power/energy-pkg/,1000466552,100.0,,
2023-04-07 19:43:11.305548,55.97,Joules,power/energy-pkg/,1001131470,100.0,,
2023-04-07 19:43:12.306716,60.47,Joules,power/energy-pkg/,1001145545,100.0,,
2023-04-07 19:43:13.307854,43.27,Joules,power/energy-pkg/,1001121840,100.0,,
2023-04-07 19:43:14.308409,42.42,Joules,power/energy-pkg/,1000551736,100.0,,
2023-04-07 19:43:15.309439,53.66,Joules,power/energy-pkg/,1001081180,100.0,,
2023-04-07 19:43:16.310667,66.5,Joules,power/energy-pkg/,1001204473,100.0,,
2023-04-07 19:43:17.311986,53.22,Joules,power/energy-pkg/,1001285289,100.0,,
2023-04-07 19:43:18.312411,52.28,Joules,power/energy-pkg/,1000391163,100.0,,
2023-04-07 19:43:19.313544,43.18,Joules,power/energy-pkg/,1001115339,100.0,,
2023-04-07 19:43:20.314632,26.07,Joules,power/energy-pkg/,1001077174,100.0,,
2023-04-07 19:43:21.315717,22.67,Joules,power/energy-pkg/,1001063921,100.0,,
2023-04-07 19:43:22.316435,40.01,Joules,power/energy-pkg/,1000721692,100.0,,
2023-04-07 19:43:23.317608,42.67,Joules,power/energy-pkg/,1001205083,100.0,,
2023-04-07 19:43:24.318817,57.17,Joules,power/energy-pkg/,1001263746,100.0,,
