timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:41:39.649268257,6.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913792.3333333335,2236717,4100000,508830.4001201077,4092605,4092602,4100000,4062541,2236717,4096259,3890146,4028529,4100000,4081301,4089398,4095410
2023-04-07 19:41:41.652826951,6.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477513.5,1151825,4085567,971082.7787661823,3970952,4085567,1151825,3833492,4082349,4024248,3302662,1571602,3857312,4038551,3988191,3823411
2023-04-07 19:41:43.65289335,6.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075056.25,4035952,4100000,22954.885297488057,4100000,4098370,4086849,4046136,4092902,4044757,4055626,4099997,4081889,4092086,4066111,4035952
2023-04-07 19:41:45.652858571,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040247.25,3768790,4100130,96122.91414652822,3948792,3768790,4078280,4091866,4071871,4088545,4100130,4100002,4087148,4099956,3960882,4086705
2023-04-07 19:41:47.652849569,6.13,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067835.3333333335,3823754,4100001,73953.36542526122,4086304,4073833,4092437,3823754,4093104,4094206,4100001,4095331,4080970,4087981,4100000,4086103
2023-04-07 19:41:49.660881774,6.36,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083964.75,4042763,4100000,14378.422486055277,4087301,4096220,4042763,4084589,4093646,4093540,4076440,4083827,4087358,4074140,4087753,4100000
2023-04-07 19:41:51.652883272,6.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071659.25,3961958,4100000,40823.18921096399,4100000,4089262,4004396,3961958,4087179,4084965,4089072,4092833,4088139,4097169,4083231,4081707
2023-04-07 19:41:53.648847024,6.41,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082336.25,4068301,4093040,6363.770071336121,4083420,4084223,4085958,4072566,4081535,4082515,4079969,4089129,4068301,4093040,4085274,4082105
2023-04-07 19:41:55.65691514,6.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085986.0833333335,4058750,4099997,10245.706397139676,4088643,4088659,4058750,4080184,4087325,4087076,4090977,4081136,4078725,4094678,4095683,4099997
2023-04-07 19:41:57.660891917,6.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080432.9166666665,4006319,4100000,24566.487011300353,4100000,4087209,4095355,4070129,4078157,4006319,4094102,4100000,4090198,4092834,4083123,4067769
2023-04-07 19:41:59.676848351,6.78,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086494.1666666665,4065567,4098745,9350.760386490263,4098745,4065567,4087432,4089386,4087599,4094095,4089182,4087572,4095548,4069987,4090289,4082528
2023-04-07 19:42:01.676837991,6.78,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777602.9166666665,895863,4100000,1310635.173874768,1802769,2250294,3888128,4045668,1674396,895863,1481778,962899,4100000,4029850,4099590,4100000
2023-04-07 19:42:03.660837054,6.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068217.25,925414,4100000,1066854.1521418728,3699032,2242627,4086473,4100000,3607402,3706912,2411499,1378951,3957841,2661877,925414,4040579
2023-04-07 19:42:05.656809802,6.4,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301010.5833333335,903721,3886060,1013112.6822884722,1094138,2709775,1876314,3886060,2223110,903721,1775390,3380971,1911830,3610818,965287,3274713
2023-04-07 19:42:07.660817424,6.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855413.3333333335,951854,4100616,1174207.1013779421,1743898,3086936,1619367,3965102,1133168,951854,2518072,4004492,3024912,4055430,4100616,4061113
2023-04-07 19:42:09.672847964,6.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087807.0833333335,4079860,4097840,5538.965177996297,4085675,4082444,4093448,4095974,4087357,4097840,4091579,4084382,4088002,4081295,4079860,4085829
2023-04-07 19:42:11.660888229,6.04,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089833.1666666665,4075248,4100002,7510.800698919449,4096551,4085292,4075248,4090335,4085611,4094527,4088206,4083697,4096712,4081825,4100002,4099992
2023-04-07 19:42:13.672886587,6.36,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085353.1666666665,4074140,4100005,7091.268208547435,4091800,4079493,4100005,4083308,4090328,4080998,4091257,4074140,4079099,4089580,4085749,4078481
2023-04-07 19:42:15.660815653,6.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489264.1666666665,1583136,4100000,839465.1627164002,4069009,4016273,2395768,2392300,4087035,4100000,4077421,4100000,1583136,3317789,4020071,3712368
2023-04-07 19:42:17.656838169,6.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991749.5833333335,3495597,4099871,196631.22024425078,4084546,4070657,4099871,4004832,4094998,4083694,3495597,4085298,4090162,4080290,3622506,4088544
2023-04-07 19:42:19.656826281,6.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012494.8333333335,1003665,4079510,1254624.590268661,4065575,4054931,3290380,4077369,1003665,1272896,4079510,4054483,3884693,1755160,1110776,3500500
2023-04-07 19:42:21.664899943,6.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076537.3333333335,3996818,4099625,26839.478035577038,4085930,4086924,4099625,4084362,3996818,4057908,4088075,4099460,4063720,4085662,4077807,4092157
2023-04-07 19:42:23.672859613,6.23,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985395.9166666665,3827529,4100621,92520.45234474585,3956814,4079095,4062674,3947053,4100621,3827529,3859797,3858955,3990427,4100213,4018857,4022716
2023-04-07 19:42:25.672872247,6.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073433.1666666665,3965814,4100004,37072.59939819285,4035667,4081489,4087124,4057937,3965814,4087193,4085625,4100004,4088668,4097632,4094080,4099965
2023-04-07 19:42:27.672843982,6.23,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018587.0833333335,3581551,4100000,143350.79978236277,3997230,4055394,4085924,4073855,4091095,3893075,4094001,4083510,3581551,4092966,4074444,4100000
2023-04-07 19:42:29.676882802,6.53,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005194.1666666665,3331305,4100000,208965.24888676,4091759,3941204,4090650,4096615,4093460,4100000,4073762,4092694,3331305,3980271,4081498,4089112
2023-04-07 19:42:31.676829049,6.53,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050310.0833333335,3662986,4100000,117725.57633996272,4066322,4100000,3662986,4047280,4090828,4092150,4094606,4091401,4099997,4074144,4091395,4092612
2023-04-07 19:42:33.660829776,6.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275665.25,1344281,4084512,999266.6225177447,2512343,4055542,3910575,1664928,4079774,4020494,1344281,2296757,4082317,4084512,3209565,4046895
2023-04-07 19:42:35.668879242,6.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064677.1666666665,3818345,4093745,74764.48479930531,4093720,4061883,4082105,4090366,3818345,4090315,4092265,4090135,4081573,4093745,4093726,4087948
2023-04-07 19:42:37.696864221,6.33,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078412.5833333335,4033291,4092481,15007.984577430403,4083446,4092481,4064712,4084179,4083586,4033291,4084197,4086205,4077678,4083166,4086840,4081170
2023-04-07 19:42:39.668829957,6.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075379.4166666665,4002236,4100010,30596.605047124467,4094989,4042413,4100000,4100000,4080763,4082213,4033626,4081465,4002236,4086838,4100000,4100010
2023-04-07 19:42:41.68082998,6.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055214.4166666665,3847943,4100049,67742.63069694782,4094528,4100000,4010463,4040079,4094696,4074832,4071326,3847943,4100049,4084335,4053607,4090715
2023-04-07 19:42:43.676863965,6.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998523.25,3374649,4091449,205894.30076260207,3779575,3374649,4069994,4074711,4091298,4081995,4087940,4077332,4090038,4091449,4085438,4077860
2023-04-07 19:42:45.676826969,6.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983088.3333333335,2954777,4093460,311771.410683996,4088897,4092746,4093460,4086356,4087186,4083426,4085330,4084173,4086280,4085559,3968870,2954777
2023-04-07 19:42:47.668871305,6.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086237.75,4069710,4100000,8457.351418785513,4069710,4090413,4100000,4100000,4087887,4081779,4088892,4078546,4081140,4078971,4086681,4090834
2023-04-07 19:42:49.676818064,6.23,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040711.8333333335,3863374,4100002,67714.9243087437,3863374,4039587,4074935,3932852,4080924,4100000,4062018,4043336,4061740,4059914,4100002,4069860
2023-04-07 19:42:51.676836057,6.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077201.0833333335,4005798,4099843,23863.00719194996,4099843,4088808,4081549,4078087,4097520,4068504,4073383,4005798,4094726,4081857,4088988,4067350
2023-04-07 19:42:53.692842008,5.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475536.3333333335,1382444,4094291,851581.2890336555,3944266,3700005,3643180,2613675,3957124,4043886,4094291,4082344,2273837,1382444,3916302,4055082
2023-04-07 19:42:55.701048592,5.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849560.5833333335,2618140,4098661,492677.5003328679,4098661,4082996,2899056,4061049,4091443,4082273,2618140,4046331,3953842,4074570,4087753,4098613
2023-04-07 19:42:57.676922979,5.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082349.75,4051954,4099997,12743.329700441978,4089043,4099997,4068927,4079935,4091928,4093686,4087616,4088275,4086131,4081958,4068747,4051954
2023-04-07 19:42:59.688911477,5.98,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088098.0,4078854,4095780,5210.888727782751,4092312,4092489,4093008,4092939,4095780,4080542,4084044,4087786,4088096,4083285,4088041,4078854
2023-04-07 19:43:01.684863354,5.98,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083881.1666666665,4034721,4100000,16753.748256401876,4089152,4072654,4078549,4088066,4087246,4086717,4083656,4087916,4034721,4097900,4100000,4099997
2023-04-07 19:43:03.680845004,6.22,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085083.25,4041115,4100006,16778.06269172636,4100006,4097371,4041115,4096216,4086787,4095349,4096929,4076865,4086380,4077649,4066332,4100000
2023-04-07 19:43:05.696819213,6.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603599.6666666665,2325626,4098696,654249.8995884948,2512666,3923825,3894060,3981484,2325626,2682258,4098696,4086514,3531577,4035031,4081344,4090115
2023-04-07 19:43:07.69682562,6.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2756157.25,967656,4032847,1120066.6641745127,2391508,4031918,1797204,3523476,3735476,4032847,3283542,3972965,967656,2634941,979316,1723038
2023-04-07 19:43:09.680846624,6.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612120.0833333335,1632871,4089078,708756.5808714416,4087648,4067650,4077851,4059127,3747640,3091547,3894793,2952521,1632871,3557760,4086955,4089078
2023-04-07 19:43:11.704820571,6.05,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989128.0833333335,2862275,4100001,339867.31047485245,2862275,4095702,4100000,4100001,4086976,4071366,4098531,4099814,4087949,4079648,4096347,4090928
2023-04-07 19:43:13.70084604,5.88,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261617.8333333335,1445383,4099833,971133.8068251146,4099833,4086324,1445383,1841490,4088165,4085122,3974749,2978960,4072589,3478893,1867175,3120731
2023-04-07 19:43:15.696862704,5.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089035.8333333335,4070539,4100000,7856.186223112473,4090075,4097369,4086039,4088880,4070539,4083941,4085077,4091776,4100000,4099996,4090829,4083909
2023-04-07 19:43:17.676825784,5.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038181.1666666665,3695512,4112920,110077.17532094875,4112920,4088587,4088990,4029482,4067272,4093878,4077845,4066799,3962493,4099910,4074486,3695512
2023-04-07 19:43:19.69282142,5.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936954.9166666665,831270,4100136,1291508.6684137702,3979913,4040263,3749342,1293306,1639954,4044265,831270,989566,2832649,3642798,4100136,4099997
2023-04-07 19:43:21.712843534,5.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2412997.5833333335,973872,4100000,1153170.6238682733,3237165,973872,4100000,3022879,1877625,4025034,1418149,3984705,1172562,1069909,1940011,2134060
2023-04-07 19:43:23.70885329,5.73,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554569.8333333335,1835952,4098671,818483.3473755827,4060962,4028697,3964054,1835952,4044115,4089069,3790496,4020704,4085879,4098671,2285064,2351175
2023-04-07 19:43:25.688827935,5.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069673.6666666665,3932678,4100000,43217.523155801304,4092650,4086133,4090703,4100000,4064904,4085267,4083793,4100000,4072415,3932678,4060428,4067113
2023-04-07 19:43:27.70488513,5.73,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089180.75,4080384,4100001,7075.83472254923,4084484,4097635,4087350,4094089,4093099,4083685,4100001,4100000,4086147,4081479,4081816,4080384
2023-04-07 19:43:29.700853896,6.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066504.4166666665,3987237,4098039,36671.53466122903,4049906,4081169,3996632,3987237,4094467,4092158,4092924,4098039,4086037,4092275,4051632,4075577
2023-04-07 19:43:31.468994686,6.23,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087805.0,4084093,4091658,2235.536699169426,4090086,4089750,4088907,4084604,4089260,4089168,4086652,4091658,4086945,4086528,4084093,4086009
2023-04-07 19:43:33.704921039,6.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077051.4166666665,3976398,4100000,31683.56050714191,4065527,4083191,3976398,4100000,4077418,4079259,4096192,4083114,4090393,4094210,4093302,4085613
2023-04-07 19:43:35.708875893,6.46,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083305.5833333335,3996178,4100000,27166.938986748624,3996178,4081072,4097690,4095536,4094346,4079086,4088450,4083277,4097562,4098644,4100000,4087826
2023-04-07 19:43:37.692897373,6.46,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088894.8333333335,4080251,4100002,5854.9317649501445,4088348,4098611,4089087,4100002,4088967,4085903,4083476,4085102,4091969,4080251,4092637,4082385
2023-04-07 19:43:39.696849885,6.82,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076380.25,3982116,4097031,29729.9426171803,4092183,4097031,4092112,4074298,4095418,4081894,4079714,4090271,4087629,4075819,3982116,4068078
2023-04-07 19:43:41.708868894,6.82,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055329.5833333335,3876500,4100005,64797.88293154123,4095591,4093817,3876500,3999605,4080728,4075260,4096387,4100005,3987678,4082189,4091848,4084347
2023-04-07 19:43:43.696857129,7.24,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981449.5833333335,3568314,4092030,159338.8879916316,4091651,4064014,3814630,4033217,4075478,4078045,4092030,4080529,3799907,3568314,3992177,4087403
2023-04-07 19:43:45.728896327,7.24,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083764.25,4041426,4099338,14329.612591442707,4086855,4080481,4041426,4072449,4094735,4088540,4087903,4089370,4088788,4099338,4091740,4083546
2023-04-07 19:43:47.704825235,7.24,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941496.4166666665,2554176,4100000,419646.63733420975,4095851,4068813,4077824,4085745,4022036,2554176,3985844,4037541,4100000,4100000,4083293,4086834
2023-04-07 19:43:49.700834992,7.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773147.9166666665,1711016,4096922,680106.3414319189,4081743,4096922,3125020,1711016,4090754,4083558,4076056,4083490,3686281,4056910,4096896,4089129
2023-04-07 19:43:51.70484628,7.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083929.9166666665,4070569,4100000,8286.177018166392,4081894,4070569,4097011,4076484,4088363,4073380,4085987,4080058,4082963,4100000,4084225,4086225
2023-04-07 19:43:53.696842368,7.29,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090066.75,4080475,4100000,6766.822704994815,4084769,4092566,4100000,4100000,4085478,4080475,4100000,4087061,4090698,4086563,4081105,4092086
2023-04-07 19:43:55.700862171,7.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076357.8333333335,4020058,4095222,20930.019512784875,4092606,4095222,4082911,4077258,4085770,4020058,4076143,4085208,4093930,4046194,4081846,4079148
2023-04-07 19:43:57.704845089,7.29,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533922.9166666665,1239821,4100000,908692.0730138693,4100000,4087938,4065035,4096298,4081338,4082743,3467918,4066663,4009675,2994926,2114720,1239821
2023-04-07 19:43:59.720832176,7.58,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067014.75,3877220,4095634,58239.58968365791,4091395,4095634,4076478,4091236,4055819,4073198,3877220,4083179,4087164,4094837,4086001,4092016
2023-04-07 19:44:01.716909257,7.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088563.5,4072320,4100000,6349.132060106063,4092316,4083702,4093540,4090705,4100000,4089830,4072320,4087346,4085874,4088896,4086773,4091460
2023-04-07 19:44:03.728867323,7.54,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088210.5,4045613,4100002,14672.548338649289,4100000,4100002,4045613,4090262,4096568,4100001,4086546,4077574,4086096,4100000,4084913,4090951
2023-04-07 19:44:05.708839121,7.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123880.0833333335,1087843,4100389,1123682.6559852548,4004970,4054289,1782797,1383433,4028093,3477243,2199747,4044355,3236830,1087843,4100389,4086572
2023-04-07 19:44:07.708903197,7.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893798.9166666665,3051038,4099997,314930.1644257708,4090388,4099997,3574545,3650099,3754572,3051038,4080739,4082623,4065648,4096018,4083626,4096294
2023-04-07 19:44:09.724861931,7.73,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088339.1666666665,4080124,4099996,6504.897601465803,4099989,4094235,4099996,4083883,4090834,4080124,4087750,4088217,4080983,4086556,4085762,4081741
2023-04-07 19:44:11.709429027,7.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051136.1666666665,3823046,4100000,81226.92667955348,3954788,3823046,4093405,4082158,4100000,4100000,4005076,4089279,4091658,4100000,4078548,4095676
2023-04-07 19:44:13.708848825,7.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049314.6666666665,3740569,4100000,97169.79932085666,4100000,4069671,3989293,4087725,4095564,4082310,4088682,4089207,4090986,4084554,3740569,4073215
2023-04-07 19:44:15.72881312,7.76,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018987.75,3582960,4100003,138212.82137469796,4100003,4100002,3965813,4090225,4080108,4093356,3992197,3582960,4051964,4062186,4090724,4018315
2023-04-07 19:44:17.720805614,7.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081335.8333333335,938050,4100002,1293511.4535167331,3951121,4016814,1812256,1087691,4043694,4093337,938050,4014012,1298360,3520693,4100002,4100000
2023-04-07 19:44:19.716843805,7.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087823.5833333335,4063271,4099052,9718.776015685078,4078286,4063271,4081792,4089486,4096858,4099052,4096391,4091901,4081980,4091553,4095217,4088096
2023-04-07 19:44:21.728945944,7.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078053.4166666665,4020319,4100002,23654.90866768225,4082044,4091210,4085060,4090364,4047476,4020319,4100002,4099701,4086531,4051718,4090857,4091359
2023-04-07 19:44:23.71283215,7.33,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957612.0,2828730,4100003,344293.5601392122,4100002,4100003,4085760,4055847,4100000,4086806,2828730,3920138,4094386,4054544,4075875,3989253
2023-04-07 19:44:25.716839097,7.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974016.5833333335,3375881,4100072,210249.3063640791,4096880,4096835,3889345,3723795,4100072,4084904,4088215,4095352,4071021,4047537,3375881,4018362
2023-04-07 19:44:27.732841883,7.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007287.1666666665,3412292,4100002,184228.28920971637,3412292,4045651,4046156,3951865,4023637,4091169,4100000,4090616,4041137,4084923,4100002,4099998
2023-04-07 19:44:29.716865011,7.22,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077639.5833333335,4021091,4100000,20816.028333387447,4089327,4081376,4090366,4085879,4021091,4059203,4070725,4094047,4085541,4100000,4062891,4091229
2023-04-07 19:44:31.736840438,7.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948079.8333333335,3365555,4091927,229779.89461070253,3365555,3924846,4043877,3531695,4088745,4091927,4047854,4033375,4062285,4038544,4089056,4059199
2023-04-07 19:44:33.724836433,7.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913248.0,3437193,4096033,220641.44051567768,3898415,4044864,3696391,3749060,4075597,4083688,3437193,3618126,4081764,4088256,4096033,4089589
2023-04-07 19:44:35.732838661,7.13,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088293.25,931211,4038960,839344.8876754144,3226048,4023899,2135452,931211,2792050,4038960,2839590,3348102,3680273,3801905,3031435,3210594
2023-04-07 19:44:37.728820848,7.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257090.0833333335,871967,4100000,1019308.7529172616,3350800,4012941,4010964,2367236,3670911,871967,2352604,4046223,2163021,4059514,4100000,4078900
2023-04-07 19:44:39.736836434,6.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844571.25,2352712,4100000,464328.4584838849,3891584,3835212,2352712,4051227,3724331,3877772,4064030,4052036,4087283,4100000,4079254,4019414
2023-04-07 19:44:41.732815644,6.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930535.3333333335,2576836,4093800,411607.9113872273,4074564,4081918,4093800,4082685,3883813,4065797,4049862,2576836,4041124,4068038,4068066,4079921
2023-04-07 19:44:43.72480429,6.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859193.9166666665,879708,4100000,1257941.1167478824,3977580,4029193,2873188,1030359,3904124,1633224,2798113,3749250,879708,1235588,4100000,4100000
2023-04-07 19:44:45.736983373,6.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089546.3333333335,4074266,4100000,8672.857481181672,4100000,4085760,4087660,4091220,4087109,4099997,4074266,4077078,4080337,4100000,4096568,4094561
2023-04-07 19:44:47.760873065,6.81,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087541.75,4079201,4096184,4698.0064765990555,4079201,4084810,4082376,4084886,4091467,4096184,4085137,4087089,4087389,4094967,4087784,4089211
2023-04-07 19:44:49.732864325,7.31,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073136.5833333335,3990341,4096321,30562.528286171866,4071229,4033967,4088933,4091508,4086801,4096321,4089114,4056609,4092432,3990341,4093510,4086874
2023-04-07 19:44:51.736853074,7.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348569.0833333335,1239921,4083839,1005845.0082660564,4020079,3910774,4083839,4045482,4080775,3996667,3042042,1239921,1563912,4033847,2356475,3809016
2023-04-07 19:44:53.736851094,6.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364358.75,1496669,4090810,829891.8662683435,3332713,3174975,2921130,4064181,2621762,4065434,2380255,1496669,4071505,4076643,4090810,4076228
2023-04-07 19:44:55.740890153,6.88,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082995.25,4011916,4098996,21973.376258269916,4093848,4011916,4090511,4088910,4092872,4098996,4092896,4088731,4089763,4082307,4081776,4083417
2023-04-07 19:44:57.736869317,6.88,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077690.5833333335,3960964,4100000,38083.17753824807,4096153,4085353,4100000,4100000,4098115,4079143,4084740,4045464,3960964,4088454,4093901,4100000
2023-04-07 19:44:59.748837789,6.73,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025332.5833333335,3589296,4099860,134875.9554834604,3589296,4053261,4099860,4087731,4067559,4027064,4086551,4082197,4080605,4036802,3996086,4096979
2023-04-07 19:45:01.736834761,6.73,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934627.4166666665,3211186,4100000,254721.9791208506,4068957,3211186,4099997,4100000,4085234,4084587,3960576,3656070,3931382,3835218,4082322,4100000
2023-04-07 19:45:03.736850565,6.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681969.5833333335,1325681,4087699,797284.8747608409,4057902,4022238,4087264,4087699,2736931,1325681,4084872,4077978,3810003,4021117,4028637,3843313
