# started on Fri Apr  7 19:38:16 2023

   153.156394805,39.73,Joules,power/energy-pkg/,1000694023,100.00,,
   154.157489172,33.12,Joules,power/energy-pkg/,1001117714,100.00,,
   155.158719091,57.64,Joules,power/energy-pkg/,1001195137,100.00,,
   156.159863912,41.96,Joules,power/energy-pkg/,1001130173,100.00,,
   157.160411621,23.08,Joules,power/energy-pkg/,1000533729,100.00,,
   158.161498518,40.07,Joules,power/energy-pkg/,1001081416,100.00,,
   159.162587210,37.09,Joules,power/energy-pkg/,1001070567,100.00,,
   160.163693203,50.96,Joules,power/energy-pkg/,1001090358,100.00,,
   161.164408994,47.14,Joules,power/energy-pkg/,1000712988,100.00,,
   162.165497130,40.33,Joules,power/energy-pkg/,1001076027,100.00,,
   163.166581755,50.44,Joules,power/energy-pkg/,1001061783,100.00,,
   164.167451921,60.91,Joules,power/energy-pkg/,1000890202,100.00,,
   165.168423652,57.56,Joules,power/energy-pkg/,1000954136,100.00,,
   166.169582833,50.73,Joules,power/energy-pkg/,1001234733,100.00,,
   167.170860803,45.67,Joules,power/energy-pkg/,1001176801,100.00,,
   168.171983727,55.83,Joules,power/energy-pkg/,1001099444,100.00,,
   169.172623975,49.71,Joules,power/energy-pkg/,1000630230,100.00,,
   170.173734637,56.18,Joules,power/energy-pkg/,1001110900,100.00,,
   171.174453100,49.64,Joules,power/energy-pkg/,1000706754,100.00,,
   172.175557214,37.60,Joules,power/energy-pkg/,1001070417,100.00,,
   173.176398442,46.51,Joules,power/energy-pkg/,1000826389,100.00,,
   174.177508142,33.91,Joules,power/energy-pkg/,1001125786,100.00,,
   175.178626695,46.98,Joules,power/energy-pkg/,1001102915,100.00,,
   176.179761145,56.66,Joules,power/energy-pkg/,1001114784,100.00,,
   177.180449115,57.94,Joules,power/energy-pkg/,1000683547,100.00,,
   178.181645221,65.61,Joules,power/energy-pkg/,1001201443,100.00,,
   179.182595956,63.03,Joules,power/energy-pkg/,1000928469,100.00,,
   180.182831533,59.68,Joules,power/energy-pkg/,1000216540,100.00,,
   181.183984832,56.20,Joules,power/energy-pkg/,1001138506,100.00,,
   182.184403860,54.30,Joules,power/energy-pkg/,1000414246,100.00,,
   183.185546970,55.78,Joules,power/energy-pkg/,1003204157,100.00,,
   184.188430598,49.87,Joules,power/energy-pkg/,1000816482,100.00,,
   185.189784013,59.31,Joules,power/energy-pkg/,1001308207,100.00,,
   186.190918392,62.68,Joules,power/energy-pkg/,1001131231,100.00,,
   187.192134874,60.08,Joules,power/energy-pkg/,1001206746,100.00,,
   188.192412274,62.69,Joules,power/energy-pkg/,1000247624,100.00,,
   189.193551055,69.78,Joules,power/energy-pkg/,1001147024,100.00,,
   190.194709629,68.01,Joules,power/energy-pkg/,1001125964,100.00,,
   191.195860275,64.08,Joules,power/energy-pkg/,1001172530,100.00,,
   192.196466316,67.67,Joules,power/energy-pkg/,1000592420,100.00,,
   193.197799256,62.49,Joules,power/energy-pkg/,1001393432,100.00,,
   194.199235331,56.69,Joules,power/energy-pkg/,1001434918,100.00,,
   195.200402131,62.46,Joules,power/energy-pkg/,1001047082,100.00,,
   196.201493551,49.11,Joules,power/energy-pkg/,1001108228,100.00,,
   197.202696748,63.57,Joules,power/energy-pkg/,1001199357,100.00,,
   198.203901921,64.79,Joules,power/energy-pkg/,1001183255,100.00,,
   199.204495408,63.94,Joules,power/energy-pkg/,1000572203,100.00,,
   200.205727379,58.75,Joules,power/energy-pkg/,1001209442,100.00,,
   201.206889593,60.45,Joules,power/energy-pkg/,1001160059,100.00,,
   202.208082614,57.48,Joules,power/energy-pkg/,1001201404,100.00,,
   203.208971572,55.23,Joules,power/energy-pkg/,1000880210,100.00,,
   204.210159557,45.90,Joules,power/energy-pkg/,1001131021,100.00,,
   205.211242536,46.37,Joules,power/energy-pkg/,1001070930,100.00,,
   206.212063684,45.32,Joules,power/energy-pkg/,1000826479,100.00,,
   207.212419814,63.88,Joules,power/energy-pkg/,1000385135,100.00,,
   208.213696065,59.54,Joules,power/energy-pkg/,1001257844,100.00,,
   209.214960603,57.52,Joules,power/energy-pkg/,1001248048,100.00,,
   210.216140601,53.01,Joules,power/energy-pkg/,1001134762,100.00,,
   211.216439856,59.09,Joules,power/energy-pkg/,1000321601,100.00,,
   212.217614700,63.45,Joules,power/energy-pkg/,1001131425,100.00,,
   213.218736471,59.14,Joules,power/energy-pkg/,1001196477,100.00,,
   214.220100792,58.36,Joules,power/energy-pkg/,1001294994,100.00,,
   215.221483441,55.01,Joules,power/energy-pkg/,1001368093,100.00,,
   216.222795029,57.17,Joules,power/energy-pkg/,1001260081,100.00,,
   217.223880287,55.87,Joules,power/energy-pkg/,1001092976,100.00,,
   218.224461947,65.82,Joules,power/energy-pkg/,1000586859,100.00,,
   219.225865472,67.92,Joules,power/energy-pkg/,1001442999,100.00,,
   220.227433420,61.87,Joules,power/energy-pkg/,1001469488,100.00,,
   221.228432592,59.03,Joules,power/energy-pkg/,1001027452,100.00,,
   222.229689163,59.78,Joules,power/energy-pkg/,1001230940,100.00,,
   223.230903636,59.16,Joules,power/energy-pkg/,1001195715,100.00,,
   224.232089568,61.60,Joules,power/energy-pkg/,1001169759,100.00,,
   225.232405588,45.47,Joules,power/energy-pkg/,1000299910,100.00,,
   226.233477177,35.43,Joules,power/energy-pkg/,1001050315,100.00,,
   227.234555511,34.69,Joules,power/energy-pkg/,1001069310,100.00,,
   228.235635310,24.21,Joules,power/energy-pkg/,1001064698,100.00,,
   229.236402342,19.59,Joules,power/energy-pkg/,1000765048,100.00,,
   230.237474705,28.46,Joules,power/energy-pkg/,1001064969,100.00,,
   231.238561817,30.88,Joules,power/energy-pkg/,1001067727,100.00,,
   232.239669197,43.92,Joules,power/energy-pkg/,1001828039,100.00,,
   233.241489458,62.31,Joules,power/energy-pkg/,1001102401,100.00,,
   234.242636719,66.33,Joules,power/energy-pkg/,1001142196,100.00,,
   235.243772581,62.64,Joules,power/energy-pkg/,1001114149,100.00,,
   236.244446632,59.52,Joules,power/energy-pkg/,1000676672,100.00,,
   237.245825897,59.27,Joules,power/energy-pkg/,1001395642,100.00,,
   238.247031684,58.25,Joules,power/energy-pkg/,1001172050,100.00,,
   239.248191216,47.65,Joules,power/energy-pkg/,1001115290,100.00,,
   240.248399213,31.17,Joules,power/energy-pkg/,1000184068,100.00,,
   241.249476826,50.04,Joules,power/energy-pkg/,1001105000,100.00,,
   242.250643420,55.86,Joules,power/energy-pkg/,1001118850,100.00,,
   243.251745771,37.89,Joules,power/energy-pkg/,1001100395,100.00,,
   244.252426449,38.69,Joules,power/energy-pkg/,1000692920,100.00,,
   245.253585285,56.13,Joules,power/energy-pkg/,1001145810,100.00,,
   246.254721126,47.88,Joules,power/energy-pkg/,1001101155,100.00,,
   247.255130483,39.47,Joules,power/energy-pkg/,1000473490,100.00,,
   248.256410858,59.81,Joules,power/energy-pkg/,1001203166,100.00,,
   249.257623118,54.56,Joules,power/energy-pkg/,1001200200,100.00,,
   250.258841048,53.24,Joules,power/energy-pkg/,1001220591,100.00,,
   251.260159629,52.30,Joules,power/energy-pkg/,1001332147,100.00,,
   252.260424877,63.00,Joules,power/energy-pkg/,1000274335,100.00,,
   253.261797212,60.52,Joules,power/energy-pkg/,1001370142,100.00,,
   254.262734042,62.75,Joules,power/energy-pkg/,1000941014,100.00,,
   255.264202594,60.41,Joules,power/energy-pkg/,1001373014,100.00,,
   256.264398660,62.97,Joules,power/energy-pkg/,1000166048,100.00,,
   257.265477591,48.10,Joules,power/energy-pkg/,1001065518,100.00,,
   258.266546039,43.71,Joules,power/energy-pkg/,1002948273,100.00,,
   259.269612794,54.26,Joules,power/energy-pkg/,1001204939,100.00,,
   260.270736633,60.37,Joules,power/energy-pkg/,1001108966,100.00,,
   261.271949599,64.67,Joules,power/energy-pkg/,1001207194,100.00,,
   262.272418841,65.66,Joules,power/energy-pkg/,1000474872,100.00,,
   263.273649531,61.15,Joules,power/energy-pkg/,1001201567,100.00,,
   264.274810908,56.05,Joules,power/energy-pkg/,1001146725,100.00,,
   265.275952169,57.79,Joules,power/energy-pkg/,1001160535,100.00,,
   266.276413618,53.57,Joules,power/energy-pkg/,1000390560,100.00,,
   267.277554243,51.97,Joules,power/energy-pkg/,1001199097,100.00,,
   268.278864939,59.19,Joules,power/energy-pkg/,1001244661,100.00,,
   269.279992606,64.90,Joules,power/energy-pkg/,1001133063,100.00,,
   270.280450514,59.65,Joules,power/energy-pkg/,1000447940,100.00,,
   271.281805500,64.83,Joules,power/energy-pkg/,1001327557,100.00,,
   272.283055243,55.05,Joules,power/energy-pkg/,1001235672,100.00,,
   273.284178486,53.24,Joules,power/energy-pkg/,1001117050,100.00,,
   274.284405148,43.08,Joules,power/energy-pkg/,1000190625,100.00,,
   275.284529752,48.14,Joules,power/energy-pkg/,1000123841,100.00,,
   276.285633996,47.13,Joules,power/energy-pkg/,1001080026,100.00,,
   277.286715042,41.43,Joules,power/energy-pkg/,1001103364,100.00,,
   278.287829960,46.78,Joules,power/energy-pkg/,1001074163,100.00,,
   279.288444389,47.38,Joules,power/energy-pkg/,1000604413,100.00,,
   280.289530531,47.32,Joules,power/energy-pkg/,1001071319,100.00,,
   281.290624358,63.07,Joules,power/energy-pkg/,1001109573,100.00,,
   282.291756335,66.21,Joules,power/energy-pkg/,1001120278,100.00,,
   283.292453365,61.21,Joules,power/energy-pkg/,1000760296,100.00,,
   284.293885563,63.38,Joules,power/energy-pkg/,1001409254,100.00,,
   285.295248857,64.94,Joules,power/energy-pkg/,1001296597,100.00,,
   286.296370441,67.45,Joules,power/energy-pkg/,1001135114,100.00,,
   287.297555780,66.47,Joules,power/energy-pkg/,1001173678,100.00,,
   288.298830522,57.15,Joules,power/energy-pkg/,1001244021,100.00,,
   289.299986612,51.49,Joules,power/energy-pkg/,1001143650,100.00,,
   290.300392574,37.97,Joules,power/energy-pkg/,1000358358,100.00,,
   291.301489078,31.40,Joules,power/energy-pkg/,1001085525,100.00,,
   292.302618609,48.96,Joules,power/energy-pkg/,1001154805,100.00,,
   293.303917717,54.13,Joules,power/energy-pkg/,1001282157,100.00,,
   294.304417591,46.81,Joules,power/energy-pkg/,1000466552,100.00,,
   295.305547933,55.97,Joules,power/energy-pkg/,1001131470,100.00,,
   296.306715897,60.47,Joules,power/energy-pkg/,1001145545,100.00,,
   297.307853533,43.27,Joules,power/energy-pkg/,1001121840,100.00,,
   298.308409151,42.42,Joules,power/energy-pkg/,1000551736,100.00,,
   299.309438661,53.66,Joules,power/energy-pkg/,1001081180,100.00,,
   300.310667358,66.50,Joules,power/energy-pkg/,1001204473,100.00,,
   301.311986160,53.22,Joules,power/energy-pkg/,1001285289,100.00,,
   302.312411474,52.28,Joules,power/energy-pkg/,1000391163,100.00,,
   303.313543787,43.18,Joules,power/energy-pkg/,1001115339,100.00,,
   304.314631887,26.07,Joules,power/energy-pkg/,1001077174,100.00,,
   305.315716940,22.67,Joules,power/energy-pkg/,1001063921,100.00,,
   306.316435059,40.01,Joules,power/energy-pkg/,1000721692,100.00,,
   307.317608007,42.67,Joules,power/energy-pkg/,1001205083,100.00,,
   308.318817117,57.17,Joules,power/energy-pkg/,1001263746,100.00,,
   309.320267518,57.74,Joules,power/energy-pkg/,1001356718,100.00,,
   310.321409592,46.32,Joules,power/energy-pkg/,1001097779,100.00,,
   311.322557303,53.02,Joules,power/energy-pkg/,1001289433,100.00,,
   312.324093849,56.00,Joules,power/energy-pkg/,1001481826,100.00,,
   313.325702130,55.77,Joules,power/energy-pkg/,1001514050,100.00,,
   314.326966467,60.52,Joules,power/energy-pkg/,1001260409,100.00,,
   315.328299347,62.94,Joules,power/energy-pkg/,1001301739,100.00,,
   316.329548231,62.08,Joules,power/energy-pkg/,1001382180,100.00,,
   317.331205249,62.82,Joules,power/energy-pkg/,1001542448,100.00,,
   318.332400862,61.14,Joules,power/energy-pkg/,1001134716,100.00,,
   319.333537721,53.78,Joules,power/energy-pkg/,1001196538,100.00,,
   320.334900476,45.43,Joules,power/energy-pkg/,1001351907,100.00,,
   321.336455525,59.55,Joules,power/energy-pkg/,1001526670,100.00,,
   322.337911625,65.83,Joules,power/energy-pkg/,1001412778,100.00,,
   323.339238469,62.96,Joules,power/energy-pkg/,1001292108,100.00,,
   324.340425834,60.21,Joules,power/energy-pkg/,1001240273,100.00,,
   325.341996255,56.99,Joules,power/energy-pkg/,1001531238,100.00,,
   326.343311471,56.10,Joules,power/energy-pkg/,1001306836,100.00,,
   327.344416137,60.46,Joules,power/energy-pkg/,1001125692,100.00,,
   328.345718765,60.72,Joules,power/energy-pkg/,1001272478,100.00,,
   329.346904051,69.50,Joules,power/energy-pkg/,1001115732,100.00,,
   330.348046168,60.17,Joules,power/energy-pkg/,1001139590,100.00,,
   331.348414257,52.92,Joules,power/energy-pkg/,1000345218,100.00,,
   332.349491462,47.78,Joules,power/energy-pkg/,1001064811,100.00,,
   333.350569155,49.78,Joules,power/energy-pkg/,1001067654,100.00,,
   334.351658787,55.28,Joules,power/energy-pkg/,1001110943,100.00,,
   335.352435053,63.78,Joules,power/energy-pkg/,1000810377,100.00,,
   336.353776231,68.56,Joules,power/energy-pkg/,1001278791,100.00,,
   337.355006682,67.16,Joules,power/energy-pkg/,1001257893,100.00,,
   338.356292524,69.03,Joules,power/energy-pkg/,1001274607,100.00,,
   339.357758810,64.40,Joules,power/energy-pkg/,1001421823,100.00,,
   340.358135175,58.62,Joules,power/energy-pkg/,1000357186,100.00,,
   341.359247030,52.59,Joules,power/energy-pkg/,1002231932,100.00,,
   342.361489751,41.21,Joules,power/energy-pkg/,1001078195,100.00,,
   343.362594673,54.86,Joules,power/energy-pkg/,1001140897,100.00,,
   344.363927889,61.70,Joules,power/energy-pkg/,1001320136,100.00,,
   345.364426640,65.75,Joules,power/energy-pkg/,1000445925,100.00,,
   346.368407083,65.76,Joules,power/energy-pkg/,1004001269,100.00,,
   347.369554274,65.44,Joules,power/energy-pkg/,1001110692,100.00,,
   348.370726285,47.24,Joules,power/energy-pkg/,1001163924,100.00,,
   349.371831210,40.55,Joules,power/energy-pkg/,1001081069,100.00,,
   350.372409553,39.57,Joules,power/energy-pkg/,1000586966,100.00,,
   351.373629054,58.46,Joules,power/energy-pkg/,1001269949,100.00,,
   352.374935045,63.92,Joules,power/energy-pkg/,1001265253,100.00,,
   353.376156683,64.13,Joules,power/energy-pkg/,1001175784,100.00,,
   354.376416889,60.65,Joules,power/energy-pkg/,1000261204,100.00,,
   355.377588137,59.21,Joules,power/energy-pkg/,1001160304,100.00,,
   356.378810677,52.52,Joules,power/energy-pkg/,1001184239,100.00,,
   357.379298787,61.32,Joules,power/energy-pkg/,1000520393,100.00,,
   358.380403684,59.70,Joules,power/energy-pkg/,1001056201,100.00,,
   359.381502219,59.42,Joules,power/energy-pkg/,1001087634,100.00,,
   360.382631108,54.25,Joules,power/energy-pkg/,1001111775,100.00,,
   361.383712800,33.53,Joules,power/energy-pkg/,1001072040,100.00,,
   362.384406972,56.54,Joules,power/energy-pkg/,1000684667,100.00,,
   363.385513692,63.46,Joules,power/energy-pkg/,1001120352,100.00,,
   364.386658650,61.41,Joules,power/energy-pkg/,1001151337,100.00,,
   365.387862391,57.29,Joules,power/energy-pkg/,1001211857,100.00,,
   366.388427512,62.52,Joules,power/energy-pkg/,1000527332,100.00,,
   367.389595259,53.37,Joules,power/energy-pkg/,1001151523,100.00,,
   368.390715021,51.80,Joules,power/energy-pkg/,1001090422,100.00,,
   369.391802186,54.53,Joules,power/energy-pkg/,1001064960,100.00,,
   370.392394845,34.63,Joules,power/energy-pkg/,1000579927,100.00,,
   371.393469808,47.74,Joules,power/energy-pkg/,1001086257,100.00,,
   372.394570896,59.29,Joules,power/energy-pkg/,1001086273,100.00,,
   373.395673019,61.10,Joules,power/energy-pkg/,1001087310,100.00,,
   374.396399797,56.04,Joules,power/energy-pkg/,1000705099,100.00,,
   375.397518754,50.58,Joules,power/energy-pkg/,1001118726,100.00,,
   376.398598930,49.16,Joules,power/energy-pkg/,1001075002,100.00,,
   377.399694192,50.29,Joules,power/energy-pkg/,1001065763,100.00,,
   378.400429172,45.98,Joules,power/energy-pkg/,1000730446,100.00,,
   379.401532867,41.97,Joules,power/energy-pkg/,1001112578,100.00,,
   380.402634922,43.66,Joules,power/energy-pkg/,1001080971,100.00,,
   381.403749618,39.40,Joules,power/energy-pkg/,1001101567,100.00,,
   382.404417344,35.97,Joules,power/energy-pkg/,1000654338,100.00,,
   383.405504771,40.11,Joules,power/energy-pkg/,1001079326,100.00,,
   384.406617265,46.81,Joules,power/energy-pkg/,1001102713,100.00,,
   385.407732360,52.21,Joules,power/energy-pkg/,1001089483,100.00,,
   386.408394828,45.36,Joules,power/energy-pkg/,1000652456,100.00,,
   387.409482532,42.05,Joules,power/energy-pkg/,1001087958,100.00,,
