timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681419393930,sensor,all,0,5,133106091,153867778,203189516088,203189516088
1681419393930,sensor,all,0,23,75334631,38362206,203189465765,203189465765
1681419393930,sensor,all,0,20,41978439,26945176,203188377803,203188377803
1681419393930,sensor,all,0,6,52276867,35028503,203191456272,203191456272
1681419393930,sensor,all,0,7,105557581,66690346,203189449925,203189449925
1681419393930,sensor,all,0,21,4200899756,1754195221,203189378095,203189378095
1681419393930,sensor,all,0,8,70617085,39364514,203191008807,203191008807
1681419393930,sensor,all,0,9,145042064,117193800,203187992922,203187992922
1681419393930,sensor,all,0,11,52311461,31519627,203191926260,203191926260
1681419393930,sensor,all,0,10,64802182,37730291,203186715232,203186715232
1681419394931,sensor,all,0,13,60025066,29382039,204189631850,204189631850
1681419394931,sensor,all,0,12,32913732,15195929,204195759490,204195759490
1681419394931,sensor,all,0,15,57837834,27062140,204194065186,204194065186
1681419394931,sensor,all,0,14,55278414,27499812,204192786109,204192786109
1681419394931,sensor,all,0,17,5813034065,2103778170,204199068223,204199068223
1681419394931,sensor,all,0,0,96109478,57330053,204192422064,204192422064
1681419394931,sensor,all,0,16,51613572,24173250,204189574432,204189574432
1681419394931,sensor,all,0,1,59448439,29887629,204193949427,204193949427
1681419394931,sensor,all,0,19,37534804,17717671,204195205749,204195205749
1681419394931,sensor,all,0,2,9245201493,3416105826,204188738143,204188738143
1681419394931,sensor,all,0,18,40451972,19806746,204189564856,204189564856
1681419394931,sensor,all,0,3,6952103652,3028266853,204188772362,204188772362
1681419394931,sensor,all,0,22,54092076,31661341,204192480111,204192480111
1681419394931,sensor,all,0,4,51071203,31240972,204191749415,204191749415
1681419394931,sensor,all,0,5,120351299,115944177,204191332645,204191332645
1681419394931,sensor,all,0,23,100996996,48520927,204191220650,204191220650
1681419394931,sensor,all,0,20,70210049,41757260,204190181010,204190181010
1681419394931,sensor,all,0,6,700895717,442416864,204192523650,204192523650
1681419394931,sensor,all,0,7,68047600,32209909,204191255060,204191255060
1681419394931,sensor,all,0,21,4366161304,1777113216,204191235274,204191235274
1681419394931,sensor,all,0,8,60257607,29606165,204192804738,204192804738
1681419394931,sensor,all,0,9,140292563,115121017,204189828057,204189828057
1681419394931,sensor,all,0,11,32562086,16626639,204193770573,204193770573
1681419394931,sensor,all,0,10,43100908,22228381,204188522598,204188522598
1681419395933,sensor,all,0,13,45752577,22726060,205191284404,205191284404
1681419395933,sensor,all,0,12,44790295,21655881,205197397691,205197397691
1681419395933,sensor,all,0,15,27412530,13874512,205195707690,205195707690
1681419395933,sensor,all,0,14,32950601,17316502,205194298481,205194298481
1681419395933,sensor,all,0,17,5817342742,2103557942,205200768380,205200768380
1681419395933,sensor,all,0,0,31962705,25929452,205194056854,205194056854
1681419395933,sensor,all,0,16,29991226,14413987,205191189906,205191189906
1681419395933,sensor,all,0,1,44327885,20304367,205195549776,205195549776
1681419395933,sensor,all,0,19,9406104,4819846,205196867218,205196867218
1681419395933,sensor,all,0,2,3886253413,1378520207,205190431857,205190431857
1681419395933,sensor,all,0,18,15052940,7957534,205191237119,205191237119
1681419395933,sensor,all,0,3,6048198104,2634820705,205190463708,205190463708
1681419395933,sensor,all,0,22,19137497,10945351,205194075597,205194075597
1681419395933,sensor,all,0,4,4897946,14755135,205193408157,205193408157
1681419395933,sensor,all,0,5,74367293,79098652,205192959229,205192959229
1681419395933,sensor,all,0,23,10488685,5459982,205192808005,205192808005
1681419395933,sensor,all,0,20,18551624,14777524,205191816909,205191816909
1681419395933,sensor,all,0,6,8195697158,3331109853,205194210532,205194210532
1681419395933,sensor,all,0,7,63161590,35789778,205192868640,205192868640
1681419395933,sensor,all,0,21,4399397829,1789246678,205192911051,205192911051
1681419395933,sensor,all,0,8,60099931,30403318,205194404903,205194404903
1681419395933,sensor,all,0,9,41294612,29584985,205191447625,205191447625
1681419395933,sensor,all,0,11,42274129,20839303,205195394121,205195394121
1681419395933,sensor,all,0,10,142186821,114547402,205190125009,205190125009
1681419396935,sensor,all,0,13,16971267,10382704,206192914628,206192914628
1681419396935,sensor,all,0,12,13151954,7367392,206199042211,206199042211
1681419396935,sensor,all,0,15,14652503,9652418,206197311523,206197311523
1681419396935,sensor,all,0,14,12265024,8401952,206195768723,206195768723
1681419396935,sensor,all,0,17,1725701156,626433120,206202444471,206202444471
1681419396935,sensor,all,0,0,37910320,28199655,206195659324,206195659324
1681419396935,sensor,all,0,16,13615638,7496790,206192813421,206192813421
1681419396935,sensor,all,0,1,24597051,12531690,206197175810,206197175810
1681419396935,sensor,all,0,19,29104573,18950161,206198530785,206198530785
1681419396935,sensor,all,0,2,538568909,361263549,206191260203,206191260203
1681419396935,sensor,all,0,18,27086131,14508655,206192856052,206192856052
1681419396935,sensor,all,0,3,6843607373,2939125730,206192112584,206192112584
1681419396935,sensor,all,0,22,20257098,15788406,206195348316,206195348316
1681419396935,sensor,all,0,4,1542704,5717985,206195028267,206195028267
1681419396935,sensor,all,0,5,116934438,143519461,206194548534,206194548534
1681419396935,sensor,all,0,23,14699524,9631621,206194380117,206194380117
1681419396935,sensor,all,0,20,24258336,18614575,206193474938,206193474938
1681419396935,sensor,all,0,6,6204361512,2341004315,206195924117,206195924117
1681419396935,sensor,all,0,7,33879186,19509059,206194568533,206194568533
1681419396935,sensor,all,0,21,394390921,167324102,206194570096,206194570096
1681419396935,sensor,all,0,8,29252007,24035784,206196139145,206196139145
1681419396935,sensor,all,0,9,20834887,20873553,206193180781,206193180781
1681419396935,sensor,all,0,11,10681262,6320638,206197155746,206197155746
1681419396935,sensor,all,0,10,112898810,101008686,206191824808,206191824808
1681419397937,sensor,all,0,13,6497260,6343593,207194541599,207194541599
1681419397937,sensor,all,0,12,724306,2442425,207200689629,207200689629
1681419397937,sensor,all,0,15,494583,1609455,207198964151,207198964151
1681419397937,sensor,all,0,14,2974456,5349528,207197129865,207197129865
1681419397937,sensor,all,0,17,292237,665535,207204133127,207204133127
1681419397937,sensor,all,0,0,5207681,11601549,207197302536,207197302536
1681419397937,sensor,all,0,16,513920,1828542,207194449693,207194449693
1681419397937,sensor,all,0,1,1500578,4059983,207198818331,207198818331
1681419397937,sensor,all,0,19,2122182,8108046,207200193684,207200193684
1681419397937,sensor,all,0,2,8460071109,3488203259,207192924577,207192924577
1681419397937,sensor,all,0,18,611160,1903577,207194498392,207194498392
1681419397937,sensor,all,0,3,1745316775,781045916,207193712674,207193712674
1681419397937,sensor,all,0,22,2641842,4513853,207196815028,207196815028
1681419397937,sensor,all,0,4,3344477,12542506,207196701460,207196701460
1681419397937,sensor,all,0,5,8827059,13146831,207196188609,207196188609
1681419397937,sensor,all,0,23,615629,1869075,207196041618,207196041618
1681419397937,sensor,all,0,20,638743,2036172,207195127998,207195127998
1681419397937,sensor,all,0,6,153886,675746,207197613887,207197613887
1681419397937,sensor,all,0,7,643553,2102802,207196212437,207196212437
1681419397937,sensor,all,0,21,20810,158820,207196255741,207196255741
1681419397937,sensor,all,0,8,2080863,5522338,207197780004,207197780004
1681419397937,sensor,all,0,9,14263698,20329208,207194800914,207194800914
1681419397937,sensor,all,0,11,102096753,93478549,207198813024,207198813024
1681419397937,sensor,all,0,10,1124363,4254109,207193433509,207193433509
1681419398938,sensor,all,0,13,26440202,14570373,208196172927,208196172927
1681419398938,sensor,all,0,12,61909642,32195096,208202163327,208202163327
1681419398938,sensor,all,0,15,83198803,53980178,208200578065,208200578065
1681419398938,sensor,all,0,14,3168177892,1326574927,208198387414,208198387414
1681419398938,sensor,all,0,17,30802792,16325656,208205426480,208205426480
1681419398938,sensor,all,0,0,35043260,25138143,208198657818,208198657818
1681419398938,sensor,all,0,16,31401171,16950930,208195683488,208195683488
1681419398938,sensor,all,0,1,18977293,25784567,208200297107,208200297107
1681419398938,sensor,all,0,19,21016518,13119648,208201822519,208201822519
1681419398938,sensor,all,0,2,6073403526,2277174780,208194577555,208194577555
1681419398938,sensor,all,0,18,31673464,17568439,208195838391,208195838391
1681419398938,sensor,all,0,3,27648796,19375468,208195190854,208195190854
1681419398938,sensor,all,0,22,35774651,20888852,208198009079,208198009079
1681419398938,sensor,all,0,4,135192293,114211598,208198227460,208198227460
1681419398938,sensor,all,0,5,120123690,142606461,208197782005,208197782005
1681419398938,sensor,all,0,23,34353898,18788516,208197504733,208197504733
1681419398938,sensor,all,0,20,22439558,15780521,208196790194,208196790194
1681419398938,sensor,all,0,6,36710011,19800067,208199189496,208199189496
1681419398938,sensor,all,0,7,36846023,18308142,208197771353,208197771353
1681419398938,sensor,all,0,21,31529158,16952825,208197629911,208197629911
1681419398938,sensor,all,0,8,21912800,14050955,208199410814,208199410814
1681419398938,sensor,all,0,9,41289746,23695112,208196356174,208196356174
1681419398938,sensor,all,0,11,61909783,31940470,208200397140,208200397140
1681419398938,sensor,all,0,10,60847963,31956650,208194905593,208194905593
1681419399940,sensor,all,0,13,40779921,21556717,209197104306,209197104306
1681419399940,sensor,all,0,12,175068103,130066725,209203079517,209203079517
1681419399940,sensor,all,0,15,112216113,52170602,209201427807,209201427807
1681419399940,sensor,all,0,14,4266518402,1748065085,209199565916,209199565916
1681419399940,sensor,all,0,17,57516399,26967185,209206452238,209206452238
1681419399940,sensor,all,0,0,46420900,27789164,209199591947,209199591947
1681419399940,sensor,all,0,16,55302790,25899262,209196664464,209196664464
1681419399940,sensor,all,0,1,24442386,22477780,209201271450,209201271450
1681419399940,sensor,all,0,19,59882868,29372678,209202852588,209202852588
1681419399940,sensor,all,0,2,21963435,14525579,209195608013,209195608013
1681419399940,sensor,all,0,18,58542859,27471836,209196920317,209196920317
1681419399940,sensor,all,0,3,74422956,38232880,209195649559,209195649559
1681419399940,sensor,all,0,22,3116678460,1368569258,209199080265,209199080265
1681419399940,sensor,all,0,4,39753393,21319543,209199064585,209199064585
1681419399940,sensor,all,0,5,131268045,158940047,209198632737,209198632737
1681419399940,sensor,all,0,23,121516648,69096257,209198665061,209198665061
1681419399940,sensor,all,0,20,61251497,33860775,209197792835,209197792835
1681419399940,sensor,all,0,6,51060661,28772151,209200094143,209200094143
1681419399940,sensor,all,0,7,51283702,24209537,209198713403,209198713403
1681419399940,sensor,all,0,21,39831877,19115365,209198727907,209198727907
1681419399940,sensor,all,0,8,49662565,34117958,209200480737,209200480737
1681419399940,sensor,all,0,9,73993898,37166431,209197085769,209197085769
1681419399940,sensor,all,0,11,60427974,29768370,209201353436,209201353436
1681419399940,sensor,all,0,10,67177682,32966724,209195860835,209195860835
1681419400941,sensor,all,0,13,126324847,106226998,210198750296,210198750296
1681419400941,sensor,all,0,12,45808674,23916411,210204706097,210204706097
1681419400941,sensor,all,0,15,58394450,26168004,210203011795,210203011795
1681419400941,sensor,all,0,14,4199474287,1723156209,210201219088,210201219088
1681419400941,sensor,all,0,17,2468307475,895971331,210208089014,210208089014
1681419400941,sensor,all,0,0,46001447,28690421,210201207643,210201207643
1681419400941,sensor,all,0,16,37825720,18289472,210198261435,210198261435
1681419400941,sensor,all,0,1,21076990,12799366,210202923795,210202923795
1681419400941,sensor,all,0,19,18846922,9769488,210204496906,210204496906
1681419400941,sensor,all,0,2,21338777,14688340,210197234723,210197234723
1681419400941,sensor,all,0,18,38162608,18082753,210198541041,210198541041
1681419400941,sensor,all,0,3,59745645,33228255,210197085304,210197085304
1681419400941,sensor,all,0,22,3904222019,1716162282,210200656786,210200656786
1681419400941,sensor,all,0,4,34904641,18556258,210200620860,210200620860
1681419400941,sensor,all,0,5,20562152,12739646,210200181429,210200181429
1681419400941,sensor,all,0,23,75259688,35047986,210200179807,210200179807
1681419400941,sensor,all,0,20,20132768,12376633,210199365028,210199365028
1681419400941,sensor,all,0,6,37638017,23682914,210201655775,210201655775
1681419400941,sensor,all,0,7,44684766,28397549,210200233907,210200233907
1681419400941,sensor,all,0,21,38186809,17970499,210200259996,210200259996
1681419400941,sensor,all,0,8,40634152,24145325,210202020854,210202020854
1681419400941,sensor,all,0,9,53355123,30144264,210198571100,210198571100
1681419400941,sensor,all,0,11,54544664,27975543,210202855200,210202855200
1681419400941,sensor,all,0,10,54785332,27325730,210197221922,210197221922
1681419401943,sensor,all,0,13,31427264,16460554,211200400459,211200400459
1681419401943,sensor,all,0,12,41348778,22407434,211206172535,211206172535
1681419401943,sensor,all,0,15,52535210,26767349,211204636701,211204636701
1681419401943,sensor,all,0,14,4367134342,1783759052,211202863544,211202863544
1681419401943,sensor,all,0,17,5806102950,2103488891,211209754799,211209754799
1681419401943,sensor,all,0,0,37240693,24525627,211202822876,211202822876
1681419401943,sensor,all,0,16,31203946,18201741,211199886818,211199886818
1681419401943,sensor,all,0,1,18791560,9908562,211204534478,211204534478
1681419401943,sensor,all,0,19,34540864,21852927,211206133153,211206133153
1681419401943,sensor,all,0,2,3306818377,1921811550,211198233531,211198233531
1681419401943,sensor,all,0,18,12244342,7811139,211200130627,211200130627
1681419401943,sensor,all,0,3,51501614,24635965,211198581647,211198581647
1681419401943,sensor,all,0,22,3950465689,1725049945,211202238606,211202238606
1681419401943,sensor,all,0,4,32965928,15934558,211202177491,211202177491
1681419401943,sensor,all,0,5,113687895,142945659,211201754294,211201754294
1681419401943,sensor,all,0,23,60843280,28037900,211201709098,211201709098
1681419401943,sensor,all,0,20,35760761,26836319,211200865191,211200865191
1681419401943,sensor,all,0,6,30648400,25567245,211203151966,211203151966
1681419401943,sensor,all,0,7,35251271,18653330,211201748145,211201748145
1681419401943,sensor,all,0,21,41529608,19748437,211201751193,211201751193
1681419401943,sensor,all,0,8,46992741,26642220,211203516948,211203516948
1681419401943,sensor,all,0,9,131502792,107498485,211200060697,211200060697
1681419401943,sensor,all,0,11,42228983,20699971,211204315981,211204315981
1681419401943,sensor,all,0,10,45534249,23912183,211198704814,211198704814
1681419402945,sensor,all,0,13,20770788,12051773,212202034201,212202034201
1681419402945,sensor,all,0,12,25979486,14672793,212207656234,212207656234
1681419402945,sensor,all,0,15,42079434,18785535,212206246580,212206246580
1681419402945,sensor,all,0,14,4520567801,1828833435,212204546990,212204546990
1681419402945,sensor,all,0,17,5806074644,2103553596,212211456336,212211456336
1681419402945,sensor,all,0,0,31429094,28155323,212204475263,212204475263
1681419402945,sensor,all,0,16,26972827,13492788,212201529483,212201529483
1681419402945,sensor,all,0,1,14599657,12815184,212206202182,212206202182
1681419402945,sensor,all,0,19,14997258,10479749,212207819828,212207819828
1681419402945,sensor,all,0,2,9597274226,3436580350,212199916096,212199916096
1681419402945,sensor,all,0,18,25301126,12355958,212201798764,212201798764
1681419402945,sensor,all,0,3,23695073,12046854,212200256422,212200256422
1681419402945,sensor,all,0,22,4139012645,1784612780,212203944632,212203944632
1681419402945,sensor,all,0,4,33758350,16465591,212203811190,212203811190
1681419402945,sensor,all,0,5,104446736,139224323,212203447613,212203447613
1681419402945,sensor,all,0,23,65460452,30831400,212203324258,212203324258
1681419402945,sensor,all,0,20,18179155,11512293,212202561871,212202561871
1681419402945,sensor,all,0,6,38097617,19723743,212204800923,212204800923
1681419402945,sensor,all,0,7,20129291,21145983,212203433733,212203433733
1681419402945,sensor,all,0,21,29432362,21637622,212203344209,212203344209
1681419402945,sensor,all,0,8,11840334,9316546,212205204471,212205204471
1681419402945,sensor,all,0,9,112497082,98971162,212201727913,212201727913
1681419402945,sensor,all,0,11,25308091,13653009,212205941456,212205941456
1681419402945,sensor,all,0,10,21856196,10546736,212200321140,212200321140
1681419403946,sensor,all,0,13,150992818,91208959,213203432366,213203432366
1681419403946,sensor,all,0,12,2582119576,1148359583,213208956095,213208956095
1681419403946,sensor,all,0,15,45542105,26090639,213207322652,213207322652
1681419403946,sensor,all,0,14,1976689028,814950368,213206016673,213206016673
1681419403946,sensor,all,0,17,5802573228,2103385193,213213074710,213213074710
1681419403946,sensor,all,0,0,23918341,25082236,213206036130,213206036130
1681419403946,sensor,all,0,16,31049930,17388370,213202701410,213202701410
1681419403946,sensor,all,0,1,34094863,19952857,213207539463,213207539463
1681419403946,sensor,all,0,19,45803311,24586004,213209107711,213209107711
1681419403946,sensor,all,0,2,2208192124,785197813,213201506425,213201506425
1681419403946,sensor,all,0,18,45383519,23924329,213202999953,213202999953
1681419403946,sensor,all,0,3,35167497,22357283,213201775781,213201775781
1681419403946,sensor,all,0,22,4250641394,1824605751,213205520938,213205520938
1681419403946,sensor,all,0,4,55713958,29392395,213205127984,213205127984
1681419403946,sensor,all,0,5,65977289,34151390,213204843342,213204843342
1681419403946,sensor,all,0,23,64247136,33375265,213204489077,213204489077
1681419403946,sensor,all,0,20,46762642,24292450,213203845716,213203845716
1681419403946,sensor,all,0,6,54201164,33692530,213206174488,213206174488
1681419403946,sensor,all,0,7,55525867,33048018,213204760404,213204760404
1681419403946,sensor,all,0,21,51676498,29010507,213204515735,213204515735
1681419403946,sensor,all,0,8,50025268,36000921,213206606767,213206606767
1681419403946,sensor,all,0,9,173362780,130597593,213203079116,213203079116
1681419403946,sensor,all,0,11,32760556,19908184,213207354433,213207354433
1681419403946,sensor,all,0,10,31570155,19742374,213201808069,213201808069
1681419404948,sensor,all,0,13,83466373,39479499,214204851266,214204851266
1681419404948,sensor,all,0,12,7074287568,3084561752,214210532695,214210532695
1681419404948,sensor,all,0,15,38573058,20201356,214208852484,214208852484
1681419404948,sensor,all,0,14,39892552,20313847,214207622437,214207622437
1681419404948,sensor,all,0,17,5596066004,2026180489,214214748373,214214748373
1681419404948,sensor,all,0,0,9796705,16767706,214207666669,214207666669
1681419404948,sensor,all,0,16,39187570,18951785,214204332646,214204332646
1681419404948,sensor,all,0,1,20603718,10278376,214209185283,214209185283
1681419404948,sensor,all,0,19,38738712,18971963,214210745541,214210745541
1681419404948,sensor,all,0,2,38805453,19334615,214203217120,214203217120
1681419404948,sensor,all,0,18,39212697,19227604,214204719505,214204719505
1681419404948,sensor,all,0,3,38591147,19318579,214203487829,214203487829
1681419404948,sensor,all,0,22,3516984737,1519015178,214207205015,214207205015
1681419404948,sensor,all,0,4,10630393,11863836,214206805794,214206805794
1681419404948,sensor,all,0,5,153867379,162799435,214206601914,214206601914
1681419404948,sensor,all,0,23,20206829,10614548,214206223658,214206223658
1681419404948,sensor,all,0,20,37132752,18059184,214205615059,214205615059
1681419404948,sensor,all,0,6,28101306,24905434,214207953172,214207953172
1681419404948,sensor,all,0,7,78539834,37728712,214206638157,214206638157
1681419404948,sensor,all,0,21,20401556,11144140,214206327044,214206327044
1681419404948,sensor,all,0,8,20192816,14222213,214208590312,214208590312
1681419404948,sensor,all,0,9,158687015,120169483,214204999843,214204999843
1681419404948,sensor,all,0,11,39223031,20489150,214209295521,214209295521
1681419404948,sensor,all,0,10,38917033,19181175,214203753109,214203753109
1681419405949,sensor,all,0,13,36621137,17280241,215206486828,215206486828
1681419405949,sensor,all,0,12,6548881392,2777803274,215212197008,215212197008
1681419405949,sensor,all,0,15,11906475,6180362,215210490613,215210490613
1681419405949,sensor,all,0,14,10179100,5142883,215209267622,215209267622
1681419405949,sensor,all,0,17,1910981,6832893,215216394464,215216394464
1681419405949,sensor,all,0,0,7172323,11148749,215209295330,215209295330
1681419405949,sensor,all,0,16,10902683,5320930,215205965068,215205965068
1681419405949,sensor,all,0,1,31674746,15165164,215210788222,215210788222
1681419405949,sensor,all,0,19,11304947,5511439,215212386341,215212386341
1681419405949,sensor,all,0,2,26674361,12672382,215204810213,215204810213
1681419405949,sensor,all,0,18,10809006,5173601,215206352851,215206352851
1681419405949,sensor,all,0,3,24141138,11619772,215205093387,215205093387
1681419405949,sensor,all,0,22,498523,1469711,215208854431,215208854431
1681419405949,sensor,all,0,4,29869909,18496555,215208404235,215208404235
1681419405949,sensor,all,0,5,127128050,149259340,215208176940,215208176940
1681419405949,sensor,all,0,23,31389282,14723209,215207844086,215207844086
1681419405949,sensor,all,0,20,14492028,7342769,215207233443,215207233443
1681419405949,sensor,all,0,6,33488760,26468540,215209541105,215209541105
1681419405949,sensor,all,0,7,40560125,30214709,215208124091,215208124091
1681419405949,sensor,all,0,21,27516994,13362771,215207812167,215207812167
1681419405949,sensor,all,0,8,32046261,16896513,215210034253,215210034253
1681419405949,sensor,all,0,9,136076298,108854443,215206402280,215206402280
1681419405949,sensor,all,0,11,28885912,14177471,215210713473,215210713473
1681419405949,sensor,all,0,10,31195263,16509380,215205227234,215205227234
1681419406951,sensor,all,0,13,17982425,11036747,216208143315,216208143315
1681419406951,sensor,all,0,12,6599142533,2841312811,216213831799,216213831799
1681419406951,sensor,all,0,15,14752656,8830156,216212180340,216212180340
1681419406951,sensor,all,0,14,9928669,5706629,216210969393,216210969393
1681419406951,sensor,all,0,17,3119113,8688708,216218123544,216218123544
1681419406951,sensor,all,0,0,3965223,5751744,216211015044,216211015044
1681419406951,sensor,all,0,16,11024612,6665097,216207656790,216207656790
1681419406951,sensor,all,0,1,12005747,6726420,216212488848,216212488848
1681419406951,sensor,all,0,19,11007751,6516152,216214086196,216214086196
1681419406951,sensor,all,0,2,1031252,2491899,216206527244,216206527244
1681419406951,sensor,all,0,18,10776288,6086597,216208067775,216208067775
1681419406951,sensor,all,0,3,907103,2507847,216206823919,216206823919
1681419406951,sensor,all,0,22,1574346,2142339,216210612453,216210612453
1681419406951,sensor,all,0,4,13357011,7757539,216210101554,216210101554
1681419406951,sensor,all,0,5,34661498,23744977,216209834002,216209834002
1681419406951,sensor,all,0,23,10947038,6345699,216209557298,216209557298
1681419406951,sensor,all,0,20,13261882,7473653,216208922435,216208922435
1681419406951,sensor,all,0,6,17142220,17799780,216211245091,216211245091
1681419406951,sensor,all,0,7,13053781,16288068,216209844436,216209844436
1681419406951,sensor,all,0,21,11709343,7660211,216209449629,216209449629
1681419406951,sensor,all,0,8,1503695,4427021,216211857054,216211857054
1681419406951,sensor,all,0,9,114051370,100647916,216208167159,216208167159
1681419406951,sensor,all,0,11,1378222,3367175,216212568334,216212568334
1681419406951,sensor,all,0,10,703796,2375585,216207051889,216207051889
1681419407953,sensor,all,0,13,6258476,4971326,217209791802,217209791802
1681419407953,sensor,all,0,12,106602703,117659410,217215456748,217215456748
1681419407953,sensor,all,0,15,418283,1619026,217213860797,217213860797
1681419407953,sensor,all,0,14,414373,1523908,217212675444,217212675444
1681419407953,sensor,all,0,17,1753075,5945400,217219813751,217219813751
1681419407953,sensor,all,0,0,2263334,3637164,217212687282,217212687282
1681419407953,sensor,all,0,16,292791,784071,217209345511,217209345511
1681419407953,sensor,all,0,1,770885,1514768,217214182509,217214182509
1681419407953,sensor,all,0,19,331401,909296,217215795074,217215795074
1681419407953,sensor,all,0,2,978116,1977018,217208223773,217208223773
1681419407953,sensor,all,0,18,586139,1439778,217209785437,217209785437
1681419407953,sensor,all,0,3,1671863,3185878,217208545484,217208545484
1681419407953,sensor,all,0,22,4808456,9238119,217212289013,217212289013
1681419407953,sensor,all,0,4,1007435,1843349,217211809740,217211809740
1681419407953,sensor,all,0,5,91656468,134381771,217211549741,217211549741
1681419407953,sensor,all,0,23,1101690,2577313,217211286639,217211286639
1681419407953,sensor,all,0,20,432787,1326209,217210654143,217210654143
1681419407953,sensor,all,0,6,1646119,5789342,217212967802,217212967802
1681419407953,sensor,all,0,7,4760763,14760673,217211680882,217211680882
1681419407953,sensor,all,0,21,1030427,2466411,217211148224,217211148224
1681419407953,sensor,all,0,8,3486783,12723531,217213677760,217213677760
1681419407953,sensor,all,0,9,9533196,9491706,217209957356,217209957356
1681419407953,sensor,all,0,11,8811286,13979279,217214327525,217214327525
1681419407953,sensor,all,0,10,1951324,8685539,217208750321,217208750321
1681419408955,sensor,all,0,13,6213462,5131528,218211465955,218211465955
1681419408955,sensor,all,0,12,1330206,2202858,218217066840,218217066840
1681419408955,sensor,all,0,15,359408,1002608,218215518843,218215518843
1681419408955,sensor,all,0,14,332890,1000324,218214348699,218214348699
1681419408955,sensor,all,0,17,84759,414962,218221470852,218221470852
1681419408955,sensor,all,0,0,2429338,3971124,218214328828,218214328828
1681419408955,sensor,all,0,16,343013,967597,218211001877,218211001877
1681419408955,sensor,all,0,1,313866,880834,218215835158,218215835158
1681419408955,sensor,all,0,19,441488,1224059,218217466725,218217466725
1681419408955,sensor,all,0,2,1157057,1800533,218209878644,218209878644
1681419408955,sensor,all,0,18,439379,1126339,218211455675,218211455675
1681419408955,sensor,all,0,3,1134557,2075731,218210214957,218210214957
1681419408955,sensor,all,0,22,7055954,8474736,218213879139,218213879139
1681419408955,sensor,all,0,4,563007,1729707,218213462868,218213462868
1681419408955,sensor,all,0,5,2031782,3292669,218213207631,218213207631
1681419408955,sensor,all,0,23,1174958,2147632,218212961078,218212961078
1681419408955,sensor,all,0,20,1060254,1913907,218212309662,218212309662
1681419408955,sensor,all,0,6,1862633,6206832,218214624732,218214624732
1681419408955,sensor,all,0,7,4980251,12500749,218213327720,218213327720
1681419408955,sensor,all,0,21,1335090,3166815,218212618926,218212618926
1681419408955,sensor,all,0,8,3460087,8198414,218215333989,218215333989
1681419408955,sensor,all,0,9,2311066,9056660,218211585886,218211585886
1681419408955,sensor,all,0,11,102463363,94554756,218216033839,218216033839
1681419408955,sensor,all,0,10,8573703,13119531,218210491537,218210491537
1681419409956,sensor,all,0,13,6296287,5126032,219213047255,219213047255
1681419409956,sensor,all,0,12,1993892,3347014,219218500221,219218500221
1681419409956,sensor,all,0,15,372577,1140835,219217096882,219217096882
1681419409956,sensor,all,0,14,7224178,9284901,219215866615,219215866615
1681419409956,sensor,all,0,17,1906573,6933491,219223062932,219223062932
1681419409956,sensor,all,0,0,2294422,3558988,219215905507,219215905507
1681419409956,sensor,all,0,16,291407,790348,219212593531,219212593531
1681419409956,sensor,all,0,1,360544,952867,219217428724,219217428724
1681419409956,sensor,all,0,19,457450,1450442,219219075647,219219075647
1681419409956,sensor,all,0,2,171895,754942,219211473514,219211473514
1681419409956,sensor,all,0,18,608188,1404042,219213066115,219213066115
1681419409956,sensor,all,0,3,636156,1351031,219211825337,219211825337
1681419409956,sensor,all,0,22,3959570,6981177,219215230183,219215230183
1681419409956,sensor,all,0,4,327511,917797,219215057158,219215057158
1681419409956,sensor,all,0,5,90962399,129026086,219214803098,219214803098
1681419409956,sensor,all,0,23,417773,1352314,219214572678,219214572678
1681419409956,sensor,all,0,20,391629,1304553,219213898340,219213898340
1681419409956,sensor,all,0,6,970342,3669723,219216219430,219216219430
1681419409956,sensor,all,0,7,8547599,14349255,219214925116,219214925116
1681419409956,sensor,all,0,21,1430489,3322461,219214043288,219214043288
1681419409956,sensor,all,0,8,5695077,19605546,219216936109,219216936109
1681419409956,sensor,all,0,9,3468130,11023320,219213155796,219213155796
1681419409956,sensor,all,0,11,608613,2044950,219217641476,219217641476
1681419409956,sensor,all,0,10,103024533,92861296,219212083967,219212083967
1681419410958,sensor,all,0,13,7370659,6200502,220214728060,220214728060
1681419410958,sensor,all,0,12,13150992,19899338,220219949074,220219949074
1681419410958,sensor,all,0,15,985135,2499707,220218767503,220218767503
1681419410958,sensor,all,0,14,3679451,5553508,220217479116,220217479116
1681419410958,sensor,all,0,17,1143874261,421675680,220224675245,220224675245
1681419410958,sensor,all,0,0,4432003,6681568,220217480173,220217480173
1681419410958,sensor,all,0,16,326777,872802,220214191705,220214191705
1681419410958,sensor,all,0,1,345224,894089,220219021523,220219021523
1681419410958,sensor,all,0,19,887084,3068791,220220688032,220220688032
1681419410958,sensor,all,0,2,1522090393,1128043113,220212302305,220212302305
1681419410958,sensor,all,0,18,1121155,2681122,220214607641,220214607641
1681419410958,sensor,all,0,3,4211375,5928935,220213363426,220213363426
1681419410958,sensor,all,0,22,4332080,7545987,220216544882,220216544882
1681419410958,sensor,all,0,4,1101430,1752245,220216577669,220216577669
1681419410958,sensor,all,0,5,91727109,134752778,220216311638,220216311638
