success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,831737,0.828282356262207,837499,c91c6b57to0077toc367to849dtoeb90b420a0ff
true,dd-0,false,919865,0.917109489440918,924681,149ddbf8toa8cctodd1fto32c3to8fa0d9daaaac
true,cnn_image_classification-0,false,1941336,1.9391281604766848,1945699,e01ceba1toba16to3450to5acfto0f65d81d0784
true,dd-0,false,1041559,1.0364210605621338,1062355,ba4f10eftob32ctoc857tof5b0to37c841c39c27
true,dd-0,false,1038423,1.0359046459197998,1060837,559dfd54toc840tofc16to58d4to16979e6d6005
true,dd-0,false,1295592,1.2662901878356934,1302564,9978f232toe84btoe16dto507dtoe6763ba67e53
true,dd-0,false,1353711,1.3496818542480469,1360185,94a0cab4toa628to60e4to59e6to4d3dd5c06b0d
true,cnn_image_classification-0,false,1979216,1.974947214126587,1984555,60db5341tof7c7toccd4to58d8to47eb7495cca5
true,dd-0,false,1540739,1.536674737930298,1548199,371d42cdtoec7ctodd77toaf8etoed2743c8dd77
true,cnn_image_classification-0,false,1550558,1.5462322235107422,1557818,17f6e3f0to3e14to1030to49cbtoad0e02f27971
true,cnn_image_classification-0,false,4476535,4.473153829574585,4503602,9baae557to4df4tobb74to7013toa6ec25cf59fb
true,dd-0,false,1197473,1.1946957111358645,1207868,f049a960to7efato3945to76dftoa7e7d57ac4d6
true,cnn_image_classification-0,false,1939592,1.9353687763214111,1946167,39ff3650to0950to669cto4ec7to36a9d9a1dbba
true,dd-0,false,1368469,1.365649938583374,1383742,cc47367dto356dto5257to1778todaf27b700b61
true,dd-0,false,1349533,1.344552993774414,1355052,31afa30ftof5d9to265ftoe366to9b42a4af305a
true,cnn_image_classification-0,false,4420312,4.4169087409973145,4425748,ebd9a967to7237to2a2atob448to096cf1774120
true,pyaes-0,false,1742330,1.737967014312744,1748888,84d96258to8dc6tob2d7toc867to38bd6de2e8a0
true,dd-0,false,1179721,1.1758372783660889,1208471,942da24ftoefb8to84d6to03ecto02ffa7f39f15
true,cnn_image_classification-0,false,2835135,2.832104206085205,2840709,85e816eetob85etof0afto9f90to9f6d7e619831
true,dd-0,false,1271969,1.2673051357269287,1293638,6b058400to9cb6tof943to5162tof9dd32b3bc73
true,dd-0,false,2449377,2.446152925491333,2456436,d0bb2205to95bftoa837to2bc0tod9a3fbe66c16
true,dd-0,false,2422910,2.4195098876953125,2430745,d548ea5ctoef1ato12ffto5594to16b703d0a7a7
true,dd-0,false,2296012,2.2932655811309814,2301738,25566986to01e0tob0c9toa050to1e0bbcc64e5c
true,cnn_image_classification-0,false,2604510,2.601217031478882,2610672,84bbe2cato0390to9e29tof3cdto51030d488f4f
true,dd-0,false,2585903,2.5828871726989746,2591915,f2180deetod2ectof7b9to6cf2tod09229b9e20c
true,cnn_image_classification-0,false,2586708,2.58266544342041,2593964,4d6cf370to62betofa33to97d1to5503f016c112
true,pyaes-0,false,2129389,2.12423038482666,2151617,b657cee4to0f83toe2f5tob1d3to3a8b1ec85166
true,pyaes-0,false,2156876,2.104340076446533,2185966,54846fc2toae54tocb9bto854eto880d735c5af1
true,cnn_image_classification-0,false,2461134,2.4562339782714844,2488419,2d3d6d78to41a6to8210to2d0bto8997fb70054f
true,cnn_image_classification-0,false,2917602,2.9103150367736816,3996350,34da8704tod656toc568tod5d3toaa4a796ab0fb
true,pyaes-0,false,1838662,1.8335657119750977,3032275,d68ad7b3to94c8to8e30toc597tof08ce164e6c0
true,cnn_image_classification-0,false,1707352,1.7050819396972656,2022323,614179f1toc86eto9cd8to792cto3258ee87dbf3
true,cnn_image_classification-0,false,3189010,3.1805760860443115,3551035,0e136e8ato88f0to0335to8997to3b4aa14fee0b
true,cnn_image_classification-0,false,2355625,2.347814559936523,2360752,9988f3f2to9813to5827to3e9atoba12edb52cd5
true,cnn_image_classification-0,false,1316479,1.3142964839935305,1321046,bae37d3cto7cbcto01b5toc091to2a702e2bcb70
true,pyaes-0,false,1511758,1.508913516998291,1516584,0ce958cdto76abto41a6to6634to2c806d690bad
true,cnn_image_classification-0,false,2341478,2.3394134044647217,2345742,13488d11toa9a3to2400to5ac9to945a365114a7
true,cnn_image_classification-0,false,1770442,1.7686030864715576,1774854,89f1d592toaadatof7c3to31ecto62563237661c
true,dd-0,false,708859,0.7071704864501953,713349,317c7647to7426to06b0tof40fto8a0fe1f1e4ed
true,cnn_image_classification-0,false,2558841,2.556119918823242,2563876,d482212ato66cato87a4to9617to29e7f6038e7b
true,cnn_image_classification-0,false,1307230,1.304427146911621,1329770,b0f09d0cto64f8tof619to6c8btocda8a161b9b2
true,pyaes-0,false,1386449,1.384141206741333,1410830,9e68ba0ato19feto3dd3to9391to22d95bcbe166
true,cnn_image_classification-0,false,1327423,1.3255882263183594,1348823,d5def6c8to7d13tof3catoe5bbtofabaa3a4c332
true,pyaes-0,false,1375917,1.3738510608673096,1381077,663024eatob0eftoe3b1toddaftoa4181b531761
true,cnn_image_classification-0,false,1252247,1.249911546707153,1257430,bb23ec42todd09to05deto2ab9to79dc5ed30025
true,dd-0,false,667601,0.6650676727294922,672510,17c0a709todc9ctoc855todc59toae05bf4a5fa9
true,pyaes-0,false,1357328,1.3559911251068115,1377220,b8ef727ctoa700to9107to8038to1edef26f231f
true,dd-0,false,706405,0.7045960426330566,710877,9e5b0c4dto92afto6d38to7d2atoba38b68a740a
true,dd-0,false,761400,0.7597222328186035,765473,02b64e86to2128to19aato2242to8abba817edc5
true,dd-0,false,533993,0.5310113430023193,540752,3881c14dtocb90toa263todcc0to32452aea98fb
true,pyaes-0,false,1319140,1.3135910034179688,1327284,5f6b2f3eto5f51to9b62tof55bto0dc01a165309
true,pyaes-0,false,1333180,1.3275737762451172,1336788,9da95bb3to926bto03a4to0f2dto0a2a945798e1
true,dd-0,false,730276,0.7285430431365967,734722,5a84b282tob90etof237toc62cto0874ee665ada
true,dd-0,false,763247,0.7617306709289551,767166,c45ee832to6869to8d01tob8a0toa6e9d36d2a4b
true,dd-0,false,900290,0.8961184024810791,905818,adc3b681to369ato01a6tod5dcto02bcc0aa73e9
true,cnn_image_classification-0,false,1357210,1.3536851406097412,1364020,4af411efto8692toc605to1929to162efbd0dc52
true,dd-0,false,560474,0.5574052333831787,588785,553a19f5to0885to03eeto11bcto4c9e5473acb5
true,pyaes-0,false,1321514,1.318593978881836,1325954,f3f5c6f0to32ccto9a42tofd2bto8f6366bc6935
true,dd-0,false,652963,0.6510255336761475,657312,17afbfb6to730btod28cto690dtof7ad5207a2bb
true,dd-0,false,689027,0.6874935626983643,692949,2d6a82datofe8cto3865to2027to278029e68758
true,dd-0,false,598218,0.5945448875427246,602494,956cd3bftoe164to5bd8to9214to9adb75c5ebfd
true,cnn_image_classification-0,false,1334248,1.3324532508850098,1338350,f11a08actoe9fcto95c6toad51tobd1e9c65c85b
true,dd-0,false,719602,0.7179830074310303,724313,b74583ebto4150todf9fto5482to015a0e964cfc
true,pyaes-0,false,1347598,1.346104621887207,1351870,18780b7bto5e4dtod8e3to0c15toa9a08d6448bd
true,pyaes-0,false,1538927,1.536870002746582,1543576,b515b30atoc750to17f3to1123to95863e61ea26
true,dd-0,false,655185,0.6531364917755127,659793,b0d1fe3ctobd27to201ctoda12to9d30606a8ab0
true,pyaes-0,false,1473013,1.4702098369598389,1478314,35bf230ato3bf2toc2d7to80cbtofb7e8a23eb2d
true,pyaes-0,false,1503193,1.496518850326538,1507691,18072e99toa3a5to982dto77fdtod360f67790bd
true,pyaes-0,false,1416916,1.4106776714324951,1421132,64549fe4tocb44to951fto9050toc35c42e4637b
true,pyaes-0,false,1357924,1.356809139251709,1361305,44832eb8to8ab6to2613tob5betod6810dddaf31
true,dd-0,false,512639,0.5115056037902832,516007,0cb60c6fto09aato42cetoaef0to62e5990c0bdf
true,dd-0,false,726433,0.7244515419006348,731464,af0c760cto25actob270to5e7eto00d72346271f
true,dd-0,false,726186,0.7247309684753418,729757,32f38009to85f6todd45to2cc1tof57bb53c953c
true,dd-0,false,708150,0.7064311504364014,712441,5cebd609to52abto58e5toa34ato941a2d1cbd25
true,pyaes-0,false,1291892,1.289647340774536,1296510,80f77e10to6800to51feto9d26to714f70d2ead0
true,cnn_image_classification-0,false,1412595,1.4099717140197754,1418721,da32ec8bto4bdatob792toa890toc7f2ffe0f320
true,pyaes-0,false,1371250,1.369515895843506,1375356,5c2995d9tobb18to6febtob305tod8881a40e3ac
true,dd-0,false,664273,0.6619534492492676,668923,bf517bc9to858ftoce00toa972to7a11ceee127b
true,dd-0,false,817872,0.8156821727752686,822463,d11766a3toaefcto5c49toc4catoc6028aa71ada
true,dd-0,false,820906,0.8180549144744873,826108,05cfb321to9131to6c95to5b4ato806c5cd52919
true,pyaes-0,false,1471140,1.4687294960021973,1475807,3bf78452to7cb3to5c26to08aeto6c2a858819be
true,cnn_image_classification-0,false,4110806,4.105712413787842,4116317,b1129950to482bto58d7toec15tof3537cba5379
true,dd-0,false,760446,0.7580459117889404,765335,05e7410eto9676tod9e9to6bb6toa263f1645167
true,dd-0,false,789030,0.7848367691040039,816372,912d8da1tob784to69a7tofaefto397192f1abcf
true,dd-0,false,1069100,1.0664997100830078,1074601,989128c5to9809tob35etoaaa1to7d746085f6bb
true,dd-0,false,1084405,1.0826308727264404,1088525,281d1b7dto6343to1242tof22fto5c4cbee6b372
true,cnn_image_classification-0,false,2088035,2.085211992263794,2093662,b93ae542to8a6ato3e7btoa389tofe8f14c7a45e
true,cnn_image_classification-0,false,1999353,1.9950573444366455,2005838,0f1b1098to75fbtof286tobe3etocdf55c9e9434
true,pyaes-0,false,1446546,1.443526268005371,1453342,70bfc20eto0e65to571bto0a8dtobdf838be5931
true,pyaes-0,false,1446022,1.4393281936645508,1450723,33fce57etob711toc9a8tod762tobf61a67ede55
true,dd-0,false,802808,0.8012275695800781,806806,3eb9e9eatoe923to8dfato33b7toee0366ed52c2
true,dd-0,false,808561,0.8052849769592285,814199,b0a4d086to71d5to3bc3to1524tof3d7d0d1abb1
true,dd-0,false,780586,0.7781155109405518,786259,8e9a5952to56ccto4c4ftodbddto468cf661800a
true,cnn_image_classification-0,false,1470795,1.4682896137237549,1476301,8f5e01c0toe5b0to6304toc720toa4f53b7899e9
true,pyaes-0,false,1606081,1.604069709777832,1610950,d46563d5to6036tofaf0to75b0toee78b2e72748
true,pyaes-0,false,1459077,1.4570839405059814,1463175,64fcb6dftoa74eto4b81to0e16to8aba1e0376d5
true,pyaes-0,false,1400743,1.3991193771362305,1404871,ab548cfcto7a86to2bd1tofa40to26c285caa9f6
true,pyaes-0,false,1418021,1.4165220260620115,1422160,bc9ff01dto82fbto900dto5e01to0e718c3c6c96
true,pyaes-0,false,1440400,1.4389257431030271,1444226,213a66a6to7ef3to4be3to30dbtoc16bfbe4dbaa
true,cnn_image_classification-0,false,2414999,2.412872552871704,2419518,6ef456b8toee7ato8fc9to113eto58687b841a2a
true,pyaes-0,false,1434488,1.4304583072662354,1455200,32cc4975to9838to089dto94cfto2d8edf73fcd6
true,cnn_image_classification-0,false,1447793,1.4459781646728516,1451912,9e11ff20toaadfto7dc6to087ftof76487e7cb5d
true,pyaes-0,false,1327277,1.3244407176971436,1331462,74c7e220tocbbato9019tod558to19f19ff4b52a
true,dd-0,false,608761,0.6071524620056152,612708,6b0e691ftoc2eatof6f8to0b8fto1e04a885adbb
true,cnn_image_classification-0,false,1261779,1.2596735954284668,1266327,1fc4cda9to794bto0050to9856to72b763ab3ff2
true,dd-0,false,539643,0.537895917892456,543738,59c3cf90to6485tod8d0to5371tobea6ffe1f5e2
true,cnn_image_classification-0,false,1478882,1.477017879486084,1483514,002a3c6eto13a6to626etob553tocb3041616f9f
true,pyaes-0,false,1353552,1.3516173362731934,1371542,df62a29cto3aacto68f1tob3bdto3d0d9eb28906
true,cnn_image_classification-0,false,1579236,1.577624797821045,1599023,0cdbe71fto13a0to7968to997cto67603943cb02
true,cnn_image_classification-0,false,2743305,2.741102457046509,2767304,1e70befbtod4bdto846atoca2bto954d8ad3d318
true,pyaes-0,false,1406814,1.4050755500793457,1410997,298304d1tof51btof553to7a2bto0d4638e0cc68
true,pyaes-0,false,1658150,1.6564202308654783,1662154,5639987btoeee0to0dc0toaa39to87f5f3b7ced0
true,dd-0,false,760014,0.7582037448883057,781049,4a0dac8eto07e7to0830to4924to9e12102612d3
true,pyaes-0,false,1678488,1.675956964492798,1683797,319ce9f5toc781to688etod30ftocbdc0a4a8940
true,pyaes-0,false,1476878,1.474541187286377,1481625,917066b6to3326to74f5toc8c1toc04e2c1aba31
true,dd-0,false,598105,0.5965185165405273,602598,5ff30eb9to509eto81adtoace6tob15170da90ef
true,dd-0,false,624858,0.6233892440795898,628927,7f47ddabtoa852toac0ato4e8dtocc4911ac1668
true,pyaes-0,false,1278768,1.2757527828216553,1283413,4341c64etodbf7to72e1toc1b0to558bb1a34417
true,dd-0,false,603467,0.5989933013916016,608080,b150629btob9cato585fto3aebto9aacdf057100
true,dd-0,false,504135,0.5029399394989014,507740,ca766117to7b62to7c00toc285to74282f084eb4
true,pyaes-0,false,1262057,1.2604925632476809,1266277,d81a747atobb8etoed50to5fedto8fc899b1fb56
true,cnn_image_classification-0,false,2821951,2.8198649883270264,2826158,628f5d5atob686to795fto5351tocad341161f6b
true,pyaes-0,false,1390535,1.3883306980133057,1395078,9217a4b9tod470to5707to4f94tob2c14655de02
true,cnn_image_classification-0,false,2140296,2.137533664703369,2145274,df8793f9to95e2to39e2to1cf0tod7f3176a5126
true,cnn_image_classification-0,false,2259708,2.2580158710479736,2264623,b1a3c075to4af7todda1to1eaato81e0c213390e
true,dd-0,false,849060,0.8466126918792725,866770,a355c82dto2dc6to6104to610btoa3e2e0eec578
true,dd-0,false,923924,0.9208972454071044,942997,9ade2449to1d1eto4b9dto2141to295fdeaf2e87
true,dd-0,false,909077,0.906294584274292,914153,fd6e5f27to1c8ftoe690tob3feto57f2be2a71b6
true,dd-0,false,855172,0.8528578281402588,859767,d8804bd7to91d0to2d3dto4b44to3d6335fe925e
true,dd-0,false,797948,0.795330286026001,802887,9e9a30ddto4a2atoeab3to7949toceea8d55f1f7
true,pyaes-0,false,1336241,1.3333802223205566,1341983,cfae9430to8eaatoa765tob58atof66574961bf2
true,dd-0,false,596973,0.5952579975128174,601256,d00bb8acto2839to5e13to5b76to73f4642603f1
true,dd-0,false,571313,0.569551944732666,576339,2043a2c1to0a3atoc69dto2cd2to1a3400d82067
true,dd-0,false,623042,0.6216652393341064,627028,ec6db80btoc516tob6d9to1a43to9ad7e82a7096
true,pyaes-0,false,1303401,1.300722360610962,1307461,f556cd62to9605toed85to1378to904859c8ad53
true,dd-0,false,612331,0.6106181144714355,616728,6a492159to8a1bto8c27to97c3to86956b7a3d8d
true,pyaes-0,false,1317697,1.316373348236084,1321582,4f7d44d5toe201to79b6to3f97toba66a349c902
true,dd-0,false,665177,0.6636743545532227,669481,b2b68f22todac6tob803to87c6tofa623a60b92e
true,dd-0,false,603198,0.6015594005584717,608110,2e29a24cto06d1toa497tob419to8ab26c0bdd75
true,cnn_image_classification-0,false,1761730,1.7592425346374512,1766730,daa0cf1ctodeb2toe0d5to7ba6to9fbf42358086
true,cnn_image_classification-0,false,1816918,1.815354347229004,1822338,e946fa4ctob1b1to6667to19f7to770e38fdcf27
true,pyaes-0,false,1365584,1.3638832569122314,1369945,b2172c56tob81cto91cfto33f1to2a2080ab6f05
true,cnn_image_classification-0,false,2520814,2.518505096435547,2534753,e8ada34fto4d99toc491to0d75to999daf454753
true,dd-0,false,733664,0.7311446666717529,749037,089e52bftoc65fto7a56toc5ffto0854f17b37ca
true,pyaes-0,false,1345985,1.3443233966827393,1350192,3e028958to7e6atod198toff3dto5a8bbb7b4390
true,pyaes-0,false,1294784,1.2904226779937744,1299357,501e0cffto546fto2d32to661bto504879de5c0d
true,cnn_image_classification-0,false,1424216,1.4218544960021973,1428638,bc4beb21tofafato0d34to81f9to5c65289f391b
true,dd-0,false,526672,0.5252869129180908,530500,d403070atob9bbto1a15to4330to07d034350ebc
true,cnn_image_classification-0,false,2456632,2.45477032661438,2461135,95e9d8fdto4069to8392toc244to405dd04b43e3
true,pyaes-0,false,1406936,1.4052305221557615,1431885,48068ba0to28c6to16afto074eto82d9c59d5bd2
true,pyaes-0,false,1384991,1.3835265636444092,1389051,34329268toa805to88a3to777btoc7d6667a4798
true,dd-0,false,594928,0.593097448348999,599311,580887feto23b3to7c2fto818ato1b63ca1d062f
true,pyaes-0,false,1336121,1.333838701248169,1340788,7c596b1dto48feto1adatoa5f8toe5855ea523e6
true,pyaes-0,false,1468599,1.4660634994506836,1473538,44008778to46b5to949btoe55dtoac300c3dd1cb
true,cnn_image_classification-0,false,2389260,2.3868520259857178,2393950,9c22d899tofcd9toe979to3fc6to6595c3a7ebd4
true,dd-0,false,745026,0.7426817417144775,758286,9ee39d56tobdc8to5294tod3fdto2c9f0ea6c43e
true,dd-0,false,914002,0.9113278388977052,919120,0341e799to4329to2a03tof72ato017538c3ea8d
true,cnn_image_classification-0,false,3592229,3.5896904468536377,3597375,209994e8to2979to9ab2to76d2tod4a70a3ce436
true,dd-0,false,1006699,1.0019159317016602,1012833,94bacd76toc421toe474to3c06to1e040c5cb6f7
true,dd-0,false,1127174,1.123387098312378,1149387,ca9ff1d3toa729to6f2dto676etodf98e71cabc5
true,dd-0,false,1506603,1.5024254322052002,1513083,ffc1127fto6151tof5c7to7c92to3da2710e8f4d
true,dd-0,false,1748984,1.7431442737579346,1753927,552ffe1cto2b20to57deto9c7cto1359ffea6284
true,pyaes-0,false,1615876,1.6130328178405762,1629006,58725f0fto4486to3a08toab78tocf0579870996
true,pyaes-0,false,1510598,1.5081849098205566,1515074,b49ef680to4234to201ftob656to23169a3f0885
true,pyaes-0,false,1522818,1.520587921142578,1552832,c84ac0f6toc5c9tocd87to42d4to7091d4f228da
true,cnn_image_classification-0,false,3000200,2.9938392639160156,3005706,b704b33atoc100to05adto69cdtoa3c47a470444
true,pyaes-0,false,1747071,1.7413687705993652,1751182,10f8cd97to5b05toa332toc0d7to74cd0a3cff43
true,cnn_image_classification-0,false,3113492,3.110671281814575,3118825,cf955e0ctod51fto9c07to36d4toab338e1fdefa
true,dd-0,false,791636,0.7896413803100586,797168,46ca74adto4c34to55c8toa280to0084e5daa8d5
true,pyaes-0,false,2401287,2.3830857276916504,2405881,c51e1d27to5edftod6f2to0f5bto1ed66b46a0f9
true,cnn_image_classification-0,false,4666126,4.659328937530518,4691338,5e299351to7635toa37atob4c3to44608f396dac
true,cnn_image_classification-0,false,4511292,4.505461931228638,4531362,67ba22f8to00f5to962atod5cfto52cb4b38f3ae
true,dd-0,false,1147047,1.143547534942627,1153101,4940ddc7to6b4ftoe81btobabetoad251ba2770f
true,dd-0,false,1269640,1.265597581863403,1277566,c4a36e57to7092to9af5to882bto4086d6bd1e6c
true,dd-0,false,1538144,1.5335888862609863,1545058,6632c913to2ad6tobf65toa61etoce03f88570b1
true,dd-0,false,1571471,1.5655434131622314,1577553,c5024ed7to15abto2207toe383to8765309e2b80
true,pyaes-0,false,2576235,2.571737289428711,2584893,8905ce5atoa422tof549to58ecto63446a409adc
true,pyaes-0,false,2451103,2.44616174697876,2458518,a9d7e69ctodc65to84b3to4dadto3624f1e74aab
true,pyaes-0,false,2542077,2.5366082191467285,2549936,18961b68to6703to4e8etod052to7fba5164c71b
true,cnn_image_classification-0,false,5323116,5.316195487976074,5392550,1e2d4276to14f7to463bto0757to88c2ca592cb2
true,dd-0,false,1247538,1.2448382377624512,1253025,4fb81bb2to86f3to0529toe8b6to7c270958cbca
true,dd-0,false,1563800,1.5611367225646973,1569146,0a89724ftof21fto5faato105dto070913ee82ad
true,dd-0,false,1569682,1.5656473636627195,1575285,1b396752tob263to26e1tob01ato4021109d0f01
true,cnn_image_classification-0,false,2599578,2.5957419872283936,2606069,d898716etob4e9to41b9to6733todd846638cf71
true,pyaes-0,false,1884434,1.879704236984253,1892383,b479d268to02e5tob8c0to3d82toc0dcfd60201d
true,cnn_image_classification-0,false,2569879,2.566606044769287,2575395,4f739707toc90fto0290to139ato3396e1894098
true,cnn_image_classification-0,false,2818629,2.2969985008239746,2824858,9dd0d590toff8atoc5dato6998to9373a3b748d3
true,pyaes-0,false,1824993,1.821149826049805,1843227,189253fbtod0a8to872atoc815to47654585ca5c
true,dd-0,false,1077541,1.069396734237671,1084039,58123e06toe51ftoba43tod878to88fd8505c3ba
true,pyaes-0,false,1909843,1.9066627025604248,1937813,c64e971ftoa87dtoa88bto7698toab6fa8268622
true,cnn_image_classification-0,false,3415287,3.412774085998535,3442631,a8f02d05tod4ecto5b66tobde0to68132134e11d
true,cnn_image_classification-0,false,2509434,2.5064287185668945,2515610,5071b84btoae10to7deato1a25to6623c75e6de1
true,cnn_image_classification-0,false,2293275,2.2912445068359375,2297804,127cbb7fto40a5to3f22tod663to0cad5b17cd6b
true,dd-0,false,853872,0.8510589599609375,859267,bb7d96ccto6488to6ae4to5ef2to04ff378d251b
true,cnn_image_classification-0,false,3163790,3.161681652069092,3168431,6f65e7c5to36c2to4ad2to140ctodc8c99dce58e
true,cnn_image_classification-0,false,1683392,1.6803224086761477,1689076,ad976ceetof975tof0eetoe201toedc96feec43f
true,cnn_image_classification-0,false,2361074,2.358518600463867,2379471,e9ac5d0dto5cf8tofe52to259ctof8f338408148
true,cnn_image_classification-0,false,2290206,2.288043975830078,2317401,0e2cfdb6to94ebto8c27tod5a5tobf096681747f
true,pyaes-0,false,1512773,1.5096333026885986,1520205,38b10309toe3c7toc57btoa542tof4bee758b998
true,pyaes-0,false,1401611,1.3994801044464111,1406064,83324d33tobca0to672bto77dato690886af24d6
true,pyaes-0,false,1309095,1.3071320056915283,1313891,eb8b12a2to42cfto3adbto86e8to890814e2ab8c
true,pyaes-0,false,1284322,1.2826929092407229,1288252,28c3a96dto5484tod68dto12f5to91627f68ac64
true,cnn_image_classification-0,false,2700842,2.6992526054382324,2704546,7539e81bto4364tob411to0f38to29946c458d78
true,pyaes-0,false,1374175,1.3725416660308838,1378794,eea533e0to5344to8df0to0255to77a84be7328c
true,cnn_image_classification-0,false,1744594,1.742833137512207,1748375,5a4033d6toe962tobdf2tob1a6to1e678f44c2e5
true,pyaes-0,false,1384706,1.3830912113189695,1388878,ac912819to4006to96a1toa2cato864fc7cf2f0f
true,pyaes-0,false,1395162,1.3934576511383057,1399358,6907be52to3b91toc920to9bd9tocfb41aaf26c9
true,dd-0,false,701520,0.6992971897125244,705794,fbad3e62to8f64to32datoc3c3to14fb378ab85b
true,pyaes-0,false,1330476,1.3282771110534668,1335730,9897fdb1to333eto20e4to2277to2870ece4a493
true,dd-0,false,539100,0.5376157760620117,543135,1f914877to02cdtoc9c5to2fe3to145befcff6a0
true,cnn_image_classification-0,false,3827139,3.825167179107666,3831163,d4753c91tob008to5774to96e7to027c6a90cd29
true,pyaes-0,false,1333871,1.3316950798034668,1338532,b58034ccto0cf0tof569toa823to7a53672ca60e
true,dd-0,false,578861,0.5775318145751953,603174,14c3009bto66c7tod751todc9dto3f5736de3f95
true,cnn_image_classification-0,false,2672603,2.670414686203003,2677632,4dcfa93eto7ad5toe16atod6c0to64605b3d180a
true,cnn_image_classification-0,false,2919390,2.9174230098724365,2924059,fb20fe14to7341to70a0to8afdto86e99f3007a4
true,pyaes-0,false,1414288,1.4113516807556152,1419863,15e9d3d7tod227to1446toaac8to5c6fe857a62d
true,dd-0,false,837876,0.835019588470459,843196,2d0721f9toe600to06e2to07ddto13c73d3b16e4
true,dd-0,false,1018368,1.015099287033081,1023790,66a25c87toa2a3tod10ato4344toe6c9c90f40b7
true,dd-0,false,1157328,1.15393328666687,1163864,45f1a9d3to6e02tocc44tob344toeb11e41c1b03
true,pyaes-0,false,1688319,1.6853435039520264,1693600,847818f3to6b72to4ca7to893dto92528d584641
true,cnn_image_classification-0,false,1617735,1.614910364151001,1622895,200b4325to4193to6432tocd73toc7cee7c9eb53
true,cnn_image_classification-0,false,2768547,2.7655413150787354,2773709,f5084840to97fdto0083tof109to0199af1cfd97
true,cnn_image_classification-0,false,1770058,1.767930030822754,1774713,deeeba8dtod2b8to1defto7f9fto721d90fe4927
true,dd-0,false,671053,0.6691977977752686,696409,2e399f1ctoe435to0386toa241tob336e8ceef53
true,pyaes-0,false,1293665,1.2923712730407717,1297867,53288694tod4e4to12afto56betoeda949d625c8
true,pyaes-0,false,1288566,1.2873947620391846,1292186,1aed87abtode21to418ato32ceto08d03dfbda8b
true,dd-0,false,551079,0.549811601638794,554944,d0e517feto1be2to109ftoff2etoe122f6394898
true,cnn_image_classification-0,false,2098190,2.096226453781128,2102514,f0dba55bto0ae8tod55fto75fetodc4ab025c8e9
true,dd-0,false,828053,0.826087236404419,832841,73a01ddbto70d2tofbdbto6016to540676b74417
true,dd-0,false,844055,0.8422837257385254,848400,24ca6f62to51b4to169eto1230to4b460d07335f
true,dd-0,false,905983,0.9040689468383788,910662,617fe028to805ftod535to866dto890a93bd1f6e
true,cnn_image_classification-0,false,2962856,2.9589085578918457,2969450,97939916tof464to6587to2defto9dfb3de77065
true,cnn_image_classification-0,false,4182569,4.179969549179077,4187459,b8740e28to3c8fto71d8tob85dto94155c1f5192
true,cnn_image_classification-0,false,2272162,2.269871950149536,2280664,0d9795aato78d2to9c3eto1ae3to762f90b70628
true,cnn_image_classification-0,false,3168352,3.165496587753296,3173059,e954cfd3to5053to70fcto9aaeto80f7009bbfa9
true,cnn_image_classification-0,false,3135905,3.133807897567749,3146810,628d0bd2to4460to1763to7ab1to63a27fe263eb
true,cnn_image_classification-0,false,3050819,3.048306941986084,3076634,bbfe43f1to8f8bto6d56toef0eto8ee6d0c24996
true,dd-0,false,795099,0.7932682037353516,820800,73573f71toab9btoe0f8to545bto172a69a51591
true,pyaes-0,false,1484853,1.4821109771728516,1494407,f645dd86to020cto5573tob10dtoe66cd168f467
true,dd-0,false,863600,0.8607726097106934,869508,e9eef6abtoa7ebto6e17to26e5tof07868f2eaea
true,dd-0,false,826924,0.82421875,832403,0da1d7fato3671toef68to598fto8ea9cd26f50b
true,dd-0,false,701688,0.6997320652008057,706649,a9c7b778to910etof612toe367toaf645ca36c8f
true,pyaes-0,false,1563730,1.5606215000152588,1570163,706957e3to8735to74c9to1da3tob017348a859c
true,dd-0,false,614997,0.6135785579681396,619030,63bf400dto912cto2d2dtob63eto1ad19fe6471b
true,dd-0,false,577334,0.5758528709411621,581211,ac939e7ato8517to268ctod757to67131f8ed0ee
true,cnn_image_classification-0,false,3691204,3.688906192779541,3695231,02ea3dedto45e6to7128to9e19to31240669dc35
true,cnn_image_classification-0,false,2845001,2.8434486389160156,2848913,102cd390to6620to51a1toe948to7dd2390240ae
true,cnn_image_classification-0,false,3063715,3.0622098445892334,3067501,53ab00fftofb68to2f55tobf70tobc2a7767efa4
true,dd-0,false,920568,0.9174671173095704,926389,8b6d8032tof738to26efto004eto2612970eaa07
true,dd-0,false,963091,0.9602901935577391,968682,4457890fto46abto5ae8toeda8tof66d8c3b7681
true,dd-0,false,987622,0.9839315414428712,994343,0d51cd39to6b98to4f8btod532to17050a999c77
true,dd-0,false,1080674,1.069255828857422,1087144,933a0442to6719tof219to52afto4922ab65c0c4
true,pyaes-0,false,1415703,1.4126369953155518,1421964,abd1007eto1b0btod539toa254to2d1e08c6fbb3
true,pyaes-0,false,1394179,1.392073631286621,1398955,ff3149fdto9cf0to800bto0603to2079122a122d
true,cnn_image_classification-0,false,1572099,1.5702245235443115,1576308,23f53fd2to4901toaa99to75dato711cbca0ca9a
true,dd-0,false,594808,0.5932960510253906,599593,f008ebb5toc7detodcd6to4dcato62097b93db53
