# started on Tue Sep  5 17:47:24 2023

    49.063839246,4.36,Joules,power/energy-pkg/,1001254077,100.00,,
    50.065201663,3.78,Joules,power/energy-pkg/,1001359176,100.00,,
    51.066655156,4.08,Joules,power/energy-pkg/,1001448985,100.00,,
    52.068049120,4.94,Joules,power/energy-pkg/,1001381604,100.00,,
    53.069386732,4.03,Joules,power/energy-pkg/,1001331327,100.00,,
    54.070398506,4.11,Joules,power/energy-pkg/,1000999715,100.00,,
    55.071731213,4.06,Joules,power/energy-pkg/,1001325960,100.00,,
    56.073217095,3.60,Joules,power/energy-pkg/,1001481663,100.00,,
    57.074328741,4.29,Joules,power/energy-pkg/,1001095114,100.00,,
    58.075645930,3.86,Joules,power/energy-pkg/,1001310232,100.00,,
    59.076973044,4.13,Joules,power/energy-pkg/,1001326326,100.00,,
    60.078363851,3.99,Joules,power/energy-pkg/,1001380085,100.00,,
    61.079715230,3.69,Joules,power/energy-pkg/,1001341922,100.00,,
    62.081104636,4.15,Joules,power/energy-pkg/,1001379005,100.00,,
    63.082442526,4.20,Joules,power/energy-pkg/,1001330207,100.00,,
    64.083812916,3.68,Joules,power/energy-pkg/,1001366156,100.00,,
    65.084988822,4.85,Joules,power/energy-pkg/,1001256113,100.00,,
    66.086392812,4.01,Joules,power/energy-pkg/,1001301192,100.00,,
    67.087706701,4.05,Joules,power/energy-pkg/,1001310602,100.00,,
    68.088966412,7.51,Joules,power/energy-pkg/,1001253858,100.00,,
    69.090072400,38.75,Joules,power/energy-pkg/,1001072728,100.00,,
    70.090319713,54.17,Joules,power/energy-pkg/,1000237492,100.00,,
    71.091424675,47.71,Joules,power/energy-pkg/,1001120775,100.00,,
    72.092533919,48.58,Joules,power/energy-pkg/,1001111137,100.00,,
    73.093839171,55.28,Joules,power/energy-pkg/,1001320679,100.00,,
    74.094334509,65.80,Joules,power/energy-pkg/,1000438765,100.00,,
    75.095507125,62.93,Joules,power/energy-pkg/,1001212480,100.00,,
    76.096738322,43.32,Joules,power/energy-pkg/,1001180239,100.00,,
    77.097867749,39.70,Joules,power/energy-pkg/,1001105674,100.00,,
    78.098305823,38.86,Joules,power/energy-pkg/,1000430649,100.00,,
    79.099419208,28.61,Joules,power/energy-pkg/,1001118168,100.00,,
    80.100684168,45.32,Joules,power/energy-pkg/,1001244263,100.00,,
    81.101822346,53.09,Joules,power/energy-pkg/,1001154298,100.00,,
    82.103052736,28.97,Joules,power/energy-pkg/,1001222373,100.00,,
    83.104399493,32.24,Joules,power/energy-pkg/,1001366622,100.00,,
    84.105690975,29.90,Joules,power/energy-pkg/,1001250313,100.00,,
    85.106393939,42.60,Joules,power/energy-pkg/,1000697153,100.00,,
    86.107527424,33.64,Joules,power/energy-pkg/,1001101670,100.00,,
    87.108703152,35.81,Joules,power/energy-pkg/,1001169859,100.00,,
    88.109792306,27.93,Joules,power/energy-pkg/,1001077523,100.00,,
    89.110302073,55.12,Joules,power/energy-pkg/,1000500522,100.00,,
    90.111476668,40.79,Joules,power/energy-pkg/,1001171567,100.00,,
    91.112635691,34.11,Joules,power/energy-pkg/,1001172686,100.00,,
    92.113820911,28.39,Joules,power/energy-pkg/,1001151961,100.00,,
    93.114309200,44.32,Joules,power/energy-pkg/,1000497354,100.00,,
    94.115470488,45.95,Joules,power/energy-pkg/,1001142481,100.00,,
    95.116887400,29.02,Joules,power/energy-pkg/,1001427503,100.00,,
    96.118030472,30.30,Joules,power/energy-pkg/,1001130353,100.00,,
    97.118311201,49.91,Joules,power/energy-pkg/,1000265257,100.00,,
    98.119516757,26.72,Joules,power/energy-pkg/,1001202633,100.00,,
    99.120841465,6.31,Joules,power/energy-pkg/,1001318488,100.00,,
   100.122097772,30.97,Joules,power/energy-pkg/,1001225344,100.00,,
   101.122385392,43.08,Joules,power/energy-pkg/,1000277935,100.00,,
   102.123529273,35.96,Joules,power/energy-pkg/,1001141340,100.00,,
   103.124710274,34.71,Joules,power/energy-pkg/,1001172880,100.00,,
   104.125799576,48.35,Joules,power/energy-pkg/,1001082495,100.00,,
   105.126306056,54.59,Joules,power/energy-pkg/,1000509101,100.00,,
   106.127527039,37.60,Joules,power/energy-pkg/,1001199142,100.00,,
   107.128668912,31.84,Joules,power/energy-pkg/,1001135465,100.00,,
   108.129840458,32.18,Joules,power/energy-pkg/,1001160800,100.00,,
   109.130384006,52.94,Joules,power/energy-pkg/,1000563618,100.00,,
   110.131529258,48.72,Joules,power/energy-pkg/,1001117414,100.00,,
   111.132770088,55.60,Joules,power/energy-pkg/,1001221555,100.00,,
   112.133916745,26.64,Joules,power/energy-pkg/,1001144279,100.00,,
   113.134391357,43.55,Joules,power/energy-pkg/,1000461185,100.00,,
   114.135568798,50.37,Joules,power/energy-pkg/,1001171807,100.00,,
   115.136744987,41.33,Joules,power/energy-pkg/,1001170242,100.00,,
   116.137889074,27.89,Joules,power/energy-pkg/,1001240175,100.00,,
   117.138336534,11.66,Joules,power/energy-pkg/,1000340024,100.00,,
   118.139446764,61.20,Joules,power/energy-pkg/,1001135640,100.00,,
   119.140684465,54.19,Joules,power/energy-pkg/,1001188341,100.00,,
   120.141766596,29.50,Joules,power/energy-pkg/,1001070899,100.00,,
   121.142392680,37.50,Joules,power/energy-pkg/,1000618749,100.00,,
   122.143574978,46.06,Joules,power/energy-pkg/,1001180783,100.00,,
   123.144766638,30.23,Joules,power/energy-pkg/,1001186904,100.00,,
   124.146004902,18.17,Joules,power/energy-pkg/,1001241921,100.00,,
   125.146425203,14.86,Joules,power/energy-pkg/,1000410011,100.00,,
   126.147745984,23.21,Joules,power/energy-pkg/,1001295627,100.00,,
   127.148844037,42.43,Joules,power/energy-pkg/,1001084995,100.00,,
   128.149936238,52.28,Joules,power/energy-pkg/,1001082814,100.00,,
   129.150320783,45.61,Joules,power/energy-pkg/,1000391872,100.00,,
   130.151507475,46.48,Joules,power/energy-pkg/,1001167380,100.00,,
   131.152620607,62.06,Joules,power/energy-pkg/,1001116172,100.00,,
   132.153853214,67.53,Joules,power/energy-pkg/,1001262947,100.00,,
   133.168653352,49.34,Joules,power/energy-pkg/,1019963637,100.00,,
   134.184349858,28.10,Joules,power/energy-pkg/,1010465713,100.00,,
   135.184680186,44.31,Joules,power/energy-pkg/,1000337491,100.00,,
   136.185853084,45.42,Joules,power/energy-pkg/,1001150159,100.00,,
   137.186391230,33.97,Joules,power/energy-pkg/,1000532257,100.00,,
   138.187532811,26.44,Joules,power/energy-pkg/,1001163069,100.00,,
   139.188757815,20.27,Joules,power/energy-pkg/,1001201126,100.00,,
   140.190070737,22.30,Joules,power/energy-pkg/,1001286274,100.00,,
   141.190390914,51.12,Joules,power/energy-pkg/,1000510219,100.00,,
   142.191942672,34.05,Joules,power/energy-pkg/,1001368756,100.00,,
   143.193215212,12.44,Joules,power/energy-pkg/,1001252431,100.00,,
   144.194406165,30.54,Joules,power/energy-pkg/,1001182540,100.00,,
   145.195629378,45.09,Joules,power/energy-pkg/,1001207894,100.00,,
   146.196798160,39.50,Joules,power/energy-pkg/,1001156742,100.00,,
   147.197898318,51.24,Joules,power/energy-pkg/,1001149774,100.00,,
   148.198383179,59.35,Joules,power/energy-pkg/,1000422306,100.00,,
   149.199571921,48.19,Joules,power/energy-pkg/,1001178867,100.00,,
   150.200766210,36.87,Joules,power/energy-pkg/,1001185191,100.00,,
   151.201894165,50.89,Joules,power/energy-pkg/,1001240902,100.00,,
   152.203412195,43.56,Joules,power/energy-pkg/,1001419170,100.00,,
   153.204633229,42.90,Joules,power/energy-pkg/,1001245814,100.00,,
   154.206010396,48.17,Joules,power/energy-pkg/,1001322200,100.00,,
   155.206301312,51.77,Joules,power/energy-pkg/,1000262181,100.00,,
   156.207465681,60.27,Joules,power/energy-pkg/,1001157790,100.00,,
   157.208559275,50.47,Joules,power/energy-pkg/,1001094894,100.00,,
   158.209742720,37.27,Joules,power/energy-pkg/,1001187182,100.00,,
   159.210328220,40.05,Joules,power/energy-pkg/,1000569084,100.00,,
   160.211469533,45.88,Joules,power/energy-pkg/,1001118416,100.00,,
   161.212635846,19.65,Joules,power/energy-pkg/,1001162449,100.00,,
   162.213733177,22.01,Joules,power/energy-pkg/,1001085722,100.00,,
   163.214331291,44.98,Joules,power/energy-pkg/,1000608114,100.00,,
   164.217114685,38.24,Joules,power/energy-pkg/,1002783387,100.00,,
   165.218299565,23.07,Joules,power/energy-pkg/,1001146026,100.00,,
   166.219366600,42.73,Joules,power/energy-pkg/,1001062768,100.00,,
   167.220555217,50.92,Joules,power/energy-pkg/,1001184177,100.00,,
   168.221742166,39.46,Joules,power/energy-pkg/,1001199594,100.00,,
   169.222387744,8.19,Joules,power/energy-pkg/,1000609365,100.00,,
   170.223476189,13.01,Joules,power/energy-pkg/,1001106200,100.00,,
   171.224781403,28.80,Joules,power/energy-pkg/,1001282390,100.00,,
   172.225964853,43.51,Joules,power/energy-pkg/,1001167106,100.00,,
   173.226395809,57.41,Joules,power/energy-pkg/,1000426398,100.00,,
   174.227621047,42.11,Joules,power/energy-pkg/,1001224080,100.00,,
   175.228781993,44.67,Joules,power/energy-pkg/,1001155536,100.00,,
   176.230034321,20.47,Joules,power/energy-pkg/,1001254274,100.00,,
   177.230365561,58.65,Joules,power/energy-pkg/,1000317663,100.00,,
   178.231707002,69.41,Joules,power/energy-pkg/,1001380492,100.00,,
   179.232956785,54.93,Joules,power/energy-pkg/,1001181801,100.00,,
   180.234106691,39.40,Joules,power/energy-pkg/,1001148332,100.00,,
   181.234893757,43.43,Joules,power/energy-pkg/,1000825511,100.00,,
   182.236133019,37.82,Joules,power/energy-pkg/,1001175508,100.00,,
   183.237346105,31.02,Joules,power/energy-pkg/,1001201022,100.00,,
   184.238306206,32.38,Joules,power/energy-pkg/,1000963965,100.00,,
   185.239489415,45.91,Joules,power/energy-pkg/,1001195064,100.00,,
   186.240657360,36.54,Joules,power/energy-pkg/,1001140401,100.00,,
   187.241903615,37.44,Joules,power/energy-pkg/,1001247035,100.00,,
   188.242307138,46.45,Joules,power/energy-pkg/,1000372471,100.00,,
   189.243482253,52.21,Joules,power/energy-pkg/,1001195046,100.00,,
   190.244653943,41.66,Joules,power/energy-pkg/,1001155491,100.00,,
   191.245962255,55.89,Joules,power/energy-pkg/,1001280025,100.00,,
   192.246330651,52.61,Joules,power/energy-pkg/,1000367781,100.00,,
   193.247513487,54.85,Joules,power/energy-pkg/,1001174210,100.00,,
   194.248679988,44.40,Joules,power/energy-pkg/,1001150768,100.00,,
   195.249840309,38.49,Joules,power/energy-pkg/,1001152246,100.00,,
   196.250317944,41.57,Joules,power/energy-pkg/,1000483419,100.00,,
   197.251484271,35.75,Joules,power/energy-pkg/,1001162415,100.00,,
   198.252697894,26.85,Joules,power/energy-pkg/,1001205597,100.00,,
   199.254036295,4.22,Joules,power/energy-pkg/,1001330798,100.00,,
   200.254556070,4.78,Joules,power/energy-pkg/,1000515306,100.00,,
   201.255887345,10.16,Joules,power/energy-pkg/,1001302195,100.00,,
   202.257054923,45.66,Joules,power/energy-pkg/,1001180976,100.00,,
   203.258237482,43.65,Joules,power/energy-pkg/,1001159036,100.00,,
   204.259466105,63.03,Joules,power/energy-pkg/,1001238088,100.00,,
   205.260665202,44.35,Joules,power/energy-pkg/,1001164490,100.00,,
   206.261764691,41.22,Joules,power/energy-pkg/,1001153499,100.00,,
   207.262386465,52.31,Joules,power/energy-pkg/,1000549532,100.00,,
   208.263561745,30.43,Joules,power/energy-pkg/,1001171365,100.00,,
   209.264710648,41.46,Joules,power/energy-pkg/,1001176315,100.00,,
   210.266014938,54.35,Joules,power/energy-pkg/,1001306443,100.00,,
   211.267465538,56.76,Joules,power/energy-pkg/,1001414651,100.00,,
   212.268687745,53.05,Joules,power/energy-pkg/,1001195669,100.00,,
   213.276732018,31.48,Joules,power/energy-pkg/,1008031779,100.00,,
   214.277817050,43.80,Joules,power/energy-pkg/,1001082361,100.00,,
   215.278411195,46.05,Joules,power/energy-pkg/,1000594362,100.00,,
   216.278914067,33.88,Joules,power/energy-pkg/,1000499602,100.00,,
   217.279717076,43.08,Joules,power/energy-pkg/,1000811660,100.00,,
   218.280902581,58.66,Joules,power/energy-pkg/,1001145695,100.00,,
   219.282046119,60.78,Joules,power/energy-pkg/,1001135392,100.00,,
   220.282310629,57.04,Joules,power/energy-pkg/,1000253974,100.00,,
   221.283492904,48.27,Joules,power/energy-pkg/,1001204542,100.00,,
   222.284674268,42.53,Joules,power/energy-pkg/,1001179649,100.00,,
   223.285906255,44.48,Joules,power/energy-pkg/,1001189733,100.00,,
   224.286319817,41.62,Joules,power/energy-pkg/,1000423598,100.00,,
   225.287622570,42.82,Joules,power/energy-pkg/,1001333733,100.00,,
   226.288872225,40.58,Joules,power/energy-pkg/,1001181158,100.00,,
   227.290040291,46.25,Joules,power/energy-pkg/,1001162032,100.00,,
   228.290392433,42.79,Joules,power/energy-pkg/,1000337824,100.00,,
   229.291486774,51.75,Joules,power/energy-pkg/,1001102101,100.00,,
   230.292688376,48.52,Joules,power/energy-pkg/,1001230615,100.00,,
   231.293900434,49.17,Joules,power/energy-pkg/,1001155578,100.00,,
   232.295118829,40.41,Joules,power/energy-pkg/,1001204068,100.00,,
   233.296264447,39.17,Joules,power/energy-pkg/,1001200208,100.00,,
   234.297499691,55.76,Joules,power/energy-pkg/,1001177839,100.00,,
   235.298403857,52.73,Joules,power/energy-pkg/,1000957260,100.00,,
   236.299712806,45.59,Joules,power/energy-pkg/,1001241856,100.00,,
   237.300937941,58.36,Joules,power/energy-pkg/,1001236013,100.00,,
   238.302157586,19.43,Joules,power/energy-pkg/,1001200819,100.00,,
   239.302302277,34.12,Joules,power/energy-pkg/,1000111348,100.00,,
   240.303402009,23.58,Joules,power/energy-pkg/,1001094501,100.00,,
   241.304608079,51.55,Joules,power/energy-pkg/,1001287909,100.00,,
   242.305972507,52.77,Joules,power/energy-pkg/,1001290172,100.00,,
   243.306561792,68.91,Joules,power/energy-pkg/,1000581392,100.00,,
   244.307876683,73.39,Joules,power/energy-pkg/,1001291289,100.00,,
   245.309035747,72.92,Joules,power/energy-pkg/,1001194108,100.00,,
   246.310314111,71.15,Joules,power/energy-pkg/,1001251574,100.00,,
   247.311464616,68.95,Joules,power/energy-pkg/,1001128920,100.00,,
   248.312617779,54.77,Joules,power/energy-pkg/,1001213137,100.00,,
   249.313674328,47.23,Joules,power/energy-pkg/,1000981408,100.00,,
   250.314402617,28.56,Joules,power/energy-pkg/,1000706721,100.00,,
   251.315570155,43.84,Joules,power/energy-pkg/,1001152215,100.00,,
   252.316670028,47.85,Joules,power/energy-pkg/,1001087596,100.00,,
   253.317841639,35.54,Joules,power/energy-pkg/,1001181804,100.00,,
   254.318306335,37.96,Joules,power/energy-pkg/,1000454231,100.00,,
   255.319450025,19.28,Joules,power/energy-pkg/,1001120277,100.00,,
   256.320635376,30.92,Joules,power/energy-pkg/,1001220000,100.00,,
   257.321827452,23.79,Joules,power/energy-pkg/,1001172014,100.00,,
   258.323113936,36.31,Joules,power/energy-pkg/,1001248551,100.00,,
   259.324298537,45.30,Joules,power/energy-pkg/,1001179124,100.00,,
   260.324910651,42.45,Joules,power/energy-pkg/,1000644226,100.00,,
   261.326117844,39.82,Joules,power/energy-pkg/,1001157031,100.00,,
   262.326395536,39.86,Joules,power/energy-pkg/,1000268212,100.00,,
   263.327597809,31.49,Joules,power/energy-pkg/,1001196427,100.00,,
   264.328752700,47.47,Joules,power/energy-pkg/,1001142360,100.00,,
   265.329836309,35.61,Joules,power/energy-pkg/,1001085910,100.00,,
   266.330303457,21.60,Joules,power/energy-pkg/,1000450391,100.00,,
   267.331421205,41.89,Joules,power/energy-pkg/,1001126540,100.00,,
   268.332660521,48.83,Joules,power/energy-pkg/,1001219272,100.00,,
   269.335462974,46.74,Joules,power/energy-pkg/,1002790209,100.00,,
   270.336662922,18.34,Joules,power/energy-pkg/,1001213948,100.00,,
   271.338001680,27.81,Joules,power/energy-pkg/,1001310579,100.00,,
   272.338389978,43.87,Joules,power/energy-pkg/,1000397634,100.00,,
   273.339575650,39.42,Joules,power/energy-pkg/,1001156239,100.00,,
   274.340658585,56.79,Joules,power/energy-pkg/,1001070184,100.00,,
   275.341841155,22.39,Joules,power/energy-pkg/,1001197510,100.00,,
   276.342327321,19.26,Joules,power/energy-pkg/,1000469124,100.00,,
   277.343593651,37.31,Joules,power/energy-pkg/,1001277845,100.00,,
   278.344752230,50.45,Joules,power/energy-pkg/,1001123992,100.00,,
   279.345932717,50.26,Joules,power/energy-pkg/,1001207286,100.00,,
   280.346322105,39.53,Joules,power/energy-pkg/,1000361703,100.00,,
   281.347543799,51.63,Joules,power/energy-pkg/,1001261862,100.00,,
   282.348892374,57.69,Joules,power/energy-pkg/,1001304643,100.00,,
   283.350214536,56.21,Joules,power/energy-pkg/,1001328153,100.00,,
   284.351642887,63.00,Joules,power/energy-pkg/,1001496845,100.00,,
   285.357523215,65.94,Joules,power/energy-pkg/,1005830434,100.00,,
   286.358314963,59.22,Joules,power/energy-pkg/,1000747504,100.00,,
   287.359541605,58.66,Joules,power/energy-pkg/,1001229376,100.00,,
   288.360844639,31.51,Joules,power/energy-pkg/,1001241437,100.00,,
   289.361963817,45.08,Joules,power/energy-pkg/,1001113714,100.00,,
   290.362392470,55.32,Joules,power/energy-pkg/,1000452865,100.00,,
   291.363636576,56.31,Joules,power/energy-pkg/,1001237197,100.00,,
   292.364910260,44.13,Joules,power/energy-pkg/,1001248633,100.00,,
   293.366322661,16.40,Joules,power/energy-pkg/,1001399028,100.00,,
   294.367640830,26.72,Joules,power/energy-pkg/,1001311027,100.00,,
   295.368747563,52.47,Joules,power/energy-pkg/,1001076506,100.00,,
   296.369846730,16.26,Joules,power/energy-pkg/,1001094623,100.00,,
   297.370378427,43.60,Joules,power/energy-pkg/,1000599486,100.00,,
   298.371745754,36.91,Joules,power/energy-pkg/,1001281253,100.00,,
   299.372825523,53.24,Joules,power/energy-pkg/,1001072004,100.00,,
   300.373940963,56.35,Joules,power/energy-pkg/,1001104096,100.00,,
   301.374332632,65.06,Joules,power/energy-pkg/,1000460242,100.00,,
   302.375669925,39.69,Joules,power/energy-pkg/,1001253343,100.00,,
   303.376969136,34.06,Joules,power/energy-pkg/,1001293301,100.00,,
   304.378101150,59.86,Joules,power/energy-pkg/,1001133286,100.00,,
   305.378306719,50.64,Joules,power/energy-pkg/,1000185722,100.00,,
   306.379425153,63.05,Joules,power/energy-pkg/,1001202051,100.00,,
   307.380790863,52.09,Joules,power/energy-pkg/,1001295718,100.00,,
   308.381968589,70.05,Joules,power/energy-pkg/,1001141909,100.00,,
   309.382387288,68.70,Joules,power/energy-pkg/,1000409589,100.00,,
   310.383564681,46.82,Joules,power/energy-pkg/,1001209862,100.00,,
   311.384809085,42.70,Joules,power/energy-pkg/,1001198413,100.00,,
   312.385940619,46.86,Joules,power/energy-pkg/,1001119475,100.00,,
   313.386305187,71.18,Joules,power/energy-pkg/,1000358455,100.00,,
   314.386666983,59.77,Joules,power/energy-pkg/,1000393687,100.00,,
   315.387851902,45.58,Joules,power/energy-pkg/,1001133331,100.00,,
   316.389046594,34.78,Joules,power/energy-pkg/,1001187874,100.00,,
   317.390192251,33.95,Joules,power/energy-pkg/,1001167258,100.00,,
   318.391363842,52.52,Joules,power/energy-pkg/,1001156956,100.00,,
   319.392750404,50.66,Joules,power/energy-pkg/,1001375610,100.00,,
   320.393956668,46.83,Joules,power/energy-pkg/,1001176332,100.00,,
   321.394302335,38.66,Joules,power/energy-pkg/,1000337008,100.00,,
   322.395408985,54.94,Joules,power/energy-pkg/,1001097622,100.00,,
   323.396506362,43.23,Joules,power/energy-pkg/,1001112548,100.00,,
   324.397898860,58.81,Joules,power/energy-pkg/,1001374395,100.00,,
   325.398395507,35.45,Joules,power/energy-pkg/,1000474717,100.00,,
   326.399569349,44.07,Joules,power/energy-pkg/,1001168440,100.00,,
   327.400658630,59.52,Joules,power/energy-pkg/,1001080306,100.00,,
   328.401847556,58.84,Joules,power/energy-pkg/,1001476685,100.00,,
   329.402389508,57.53,Joules,power/energy-pkg/,1001118822,100.00,,
   330.404509096,54.48,Joules,power/energy-pkg/,1001230487,100.00,,
   331.405627986,70.31,Joules,power/energy-pkg/,1001117553,100.00,,
   332.406335267,67.74,Joules,power/energy-pkg/,1000754229,100.00,,
   333.407655913,64.51,Joules,power/energy-pkg/,1001276056,100.00,,
   334.408921671,68.22,Joules,power/energy-pkg/,1001288938,100.00,,
   335.410173603,66.81,Joules,power/energy-pkg/,1001251017,100.00,,
   336.411472329,63.73,Joules,power/energy-pkg/,1001275991,100.00,,
   337.412730967,68.73,Joules,power/energy-pkg/,1001247518,100.00,,
   338.414113670,57.43,Joules,power/energy-pkg/,1001361923,100.00,,
   339.415441450,50.43,Joules,power/energy-pkg/,1001320031,100.00,,
   340.416618668,61.73,Joules,power/energy-pkg/,1001171530,100.00,,
   341.417776136,56.20,Joules,power/energy-pkg/,1001108734,100.00,,
   342.418398550,46.61,Joules,power/energy-pkg/,1000616464,100.00,,
   343.419483675,51.94,Joules,power/energy-pkg/,1001085522,100.00,,
   344.420705290,65.01,Joules,power/energy-pkg/,1001222545,100.00,,
   345.421812562,49.00,Joules,power/energy-pkg/,1001081410,100.00,,
   346.422316120,55.75,Joules,power/energy-pkg/,1000509631,100.00,,
   347.423544709,59.63,Joules,power/energy-pkg/,1001248705,100.00,,
   348.424813048,58.31,Joules,power/energy-pkg/,1001260324,100.00,,
   349.426074761,40.18,Joules,power/energy-pkg/,1001217393,100.00,,
   350.426385392,51.30,Joules,power/energy-pkg/,1000316532,100.00,,
   351.427519346,39.90,Joules,power/energy-pkg/,1001127260,100.00,,
   352.428703541,43.93,Joules,power/energy-pkg/,1001158548,100.00,,
   353.429833996,41.41,Joules,power/energy-pkg/,1001149771,100.00,,
   354.430327915,56.59,Joules,power/energy-pkg/,1000515646,100.00,,
   355.431942245,55.95,Joules,power/energy-pkg/,1001589225,100.00,,
   356.433304929,44.56,Joules,power/energy-pkg/,1001318370,100.00,,
   357.434392057,18.86,Joules,power/energy-pkg/,1001100572,100.00,,
   358.435528211,38.37,Joules,power/energy-pkg/,1001091596,100.00,,
   359.436609546,32.28,Joules,power/energy-pkg/,1001075721,100.00,,
   360.437727537,45.85,Joules,power/energy-pkg/,1001204890,100.00,,
   361.438316285,50.25,Joules,power/energy-pkg/,1000496148,100.00,,
   362.439519326,60.82,Joules,power/energy-pkg/,1001183887,100.00,,
   363.440704707,53.06,Joules,power/energy-pkg/,1001182844,100.00,,
   364.441859218,46.45,Joules,power/energy-pkg/,1001162388,100.00,,
   365.443045667,22.31,Joules,power/energy-pkg/,1001221075,100.00,,
   366.444325238,21.99,Joules,power/energy-pkg/,1001220205,100.00,,
   367.445438450,62.71,Joules,power/energy-pkg/,1001092180,100.00,,
   368.446316559,63.54,Joules,power/energy-pkg/,1000883541,100.00,,
   369.447531636,70.74,Joules,power/energy-pkg/,1001223153,100.00,,
   370.448708676,70.07,Joules,power/energy-pkg/,1001160231,100.00,,
   371.450019136,63.17,Joules,power/energy-pkg/,1001320500,100.00,,
   372.451365645,61.15,Joules,power/energy-pkg/,1001320089,100.00,,
   373.452606445,62.80,Joules,power/energy-pkg/,1001230728,100.00,,
   374.453922670,61.43,Joules,power/energy-pkg/,1001335565,100.00,,
   375.454357360,52.02,Joules,power/energy-pkg/,1000426895,100.00,,
   376.455656066,48.09,Joules,power/energy-pkg/,1001304463,100.00,,
   377.456991773,32.33,Joules,power/energy-pkg/,1001263984,100.00,,
   378.458142368,40.13,Joules,power/energy-pkg/,1001149924,100.00,,
   379.458313975,42.39,Joules,power/energy-pkg/,1000160712,100.00,,
   380.459441532,59.02,Joules,power/energy-pkg/,1001114009,100.00,,
   381.460601708,56.27,Joules,power/energy-pkg/,1001214916,100.00,,
   382.461888757,51.43,Joules,power/energy-pkg/,1001236602,100.00,,
   383.462306971,69.50,Joules,power/energy-pkg/,1000394095,100.00,,
   384.463444788,57.46,Joules,power/energy-pkg/,1001124941,100.00,,
   385.464545422,41.62,Joules,power/energy-pkg/,1001098932,100.00,,
   386.465683603,47.22,Joules,power/energy-pkg/,1001132484,100.00,,
   387.466400670,61.51,Joules,power/energy-pkg/,1000743317,100.00,,
