timestamp,rapl_uj
2023-09-05 17:57:59.969103457,147376239540
2023-09-05 17:58:00.969406263,147426437388
2023-09-05 17:58:01.969600389,147476105100
2023-09-05 17:58:02.96985798,147523602588
2023-09-05 17:58:03.970317344,147567934308
2023-09-05 17:58:04.970687027,147608581908
2023-09-05 17:58:05.970949113,147648722052
2023-09-05 17:58:06.971226999,147696558576
2023-09-05 17:58:07.971566792,147741948816
2023-09-05 17:58:08.971874125,147791885532
2023-09-05 17:58:09.972497758,147834069552
2023-09-05 17:58:10.973319036,147862597225
2023-09-05 17:58:11.973909619,147894073992
2023-09-05 17:58:12.974775723,147926045263
2023-09-05 17:58:13.975643921,147949357638
2023-09-05 17:58:14.976268503,147965793432
2023-09-05 17:58:15.976510683,148001783520
2023-09-05 17:58:16.976785456,148039810500
2023-09-05 17:58:17.977140029,148076661360
2023-09-05 17:58:18.977583917,148111199520
2023-09-05 17:58:19.97792863,148146009012
2023-09-05 17:58:20.97821912,148180723632
2023-09-05 17:58:21.978542676,148218952884
2023-09-05 17:58:22.978946085,148258112952
2023-09-05 17:58:23.979487668,148293836196
2023-09-05 17:58:24.979897004,148329921696
2023-09-05 17:58:25.980244676,148359480828
2023-09-05 17:58:26.980555165,148399205688
2023-09-05 17:58:27.980795271,148440214188
2023-09-05 17:58:28.981386867,148485824342
2023-09-05 17:58:29.981959673,148514309508
2023-09-05 17:58:30.982178702,148550116320
2023-09-05 17:58:31.982489496,148596089676
2023-09-05 17:58:32.983177022,148640153664
2023-09-05 17:58:33.98400303,148671636888
2023-09-05 17:58:34.984733552,148695728640
2023-09-05 17:58:35.985002534,148733806344
2023-09-05 17:58:36.9854468,148770361416
2023-09-05 17:58:37.985974715,148803048168
2023-09-05 17:58:38.986445779,148841648526
2023-09-05 17:58:39.986756915,148885735716
2023-09-05 17:58:40.987063833,148921725264
2023-09-05 17:58:41.987406232,148959296820
2023-09-05 17:58:42.987795348,148991647188
2023-09-05 17:58:43.988390486,149030645388
2023-09-05 17:58:44.988697309,149076823800
2023-09-05 17:58:45.989042415,149117362032
2023-09-05 17:58:46.989487375,149159651028
2023-09-05 17:58:47.989815267,149205987624
2023-09-05 17:58:48.990185968,149251593168
2023-09-05 17:58:49.990497303,149297475324
2023-09-05 17:58:50.990743615,149342469060
2023-09-05 17:58:51.991117793,149386629888
2023-09-05 17:58:52.991486106,149422152804
2023-09-05 17:58:53.991884449,149463941352
2023-09-05 17:58:54.992245242,149508243984
2023-09-05 17:58:55.992504155,149551352100
2023-09-05 17:58:56.992928338,149595576144
2023-09-05 17:58:57.993319201,149629223974
2023-09-05 17:58:58.994370349,149649710460
2023-09-05 17:58:59.994606479,149686513512
2023-09-05 17:59:00.994816992,149721107172
2023-09-05 17:59:01.995094559,149766597216
2023-09-05 17:59:02.995395524,149810214276
2023-09-05 17:59:03.995641384,149856411012
2023-09-05 17:59:04.995910521,149906815572
2023-09-05 17:59:05.996249728,149946179760
2023-09-05 17:59:06.99679886,149985127992
2023-09-05 17:59:07.997025869,150028739832
2023-09-05 17:59:08.997448727,150067268112
2023-09-05 17:59:09.997772554,150104767872
2023-09-05 17:59:10.998245336,150148004988
2023-09-05 17:59:11.998722091,150191866512
2023-09-05 17:59:12.999285322,150241770360
2023-09-05 17:59:13.99997601,150294606168
2023-09-05 17:59:15.000345978,150341027544
2023-09-05 17:59:16.000615672,150381122112
2023-09-05 17:59:17.001054337,150424652724
2023-09-05 17:59:18.001284533,150472505280
2023-09-05 17:59:19.001535669,150520465272
2023-09-05 17:59:20.001885166,150558471228
2023-09-05 17:59:21.002231125,150594047076
2023-09-05 17:59:22.00261517,150629143260
2023-09-05 17:59:23.002901434,150669799704
2023-09-05 17:59:24.003196041,150713812452
2023-09-05 17:59:25.003585217,150758981928
2023-09-05 17:59:26.003971121,150800802348
2023-09-05 17:59:27.004393674,150841291500
2023-09-05 17:59:28.004732673,150884620212
2023-09-05 17:59:29.005111031,150923301780
2023-09-05 17:59:30.00550061,150966831012
2023-09-05 17:59:31.005805606,151011719988
2023-09-05 17:59:32.006367729,151056628896
2023-09-05 17:59:33.006819438,151104996288
2023-09-05 17:59:34.007270641,151152712908
2023-09-05 17:59:35.008241012,151201408623
2023-09-05 17:59:36.008757807,151247831828
2023-09-05 17:59:37.009242687,151292985372
2023-09-05 17:59:38.009984387,151338246696
2023-09-05 17:59:39.010460242,151381919472
2023-09-05 17:59:40.010894527,151421684928
2023-09-05 17:59:41.011352528,151460004516
2023-09-05 17:59:42.011644166,151498896216
2023-09-05 17:59:43.01226326,151543270008
2023-09-05 17:59:44.012582813,151587710796
2023-09-05 17:59:45.012936417,151625317368
2023-09-05 17:59:46.013313605,151659204936
2023-09-05 17:59:47.013906719,151697268012
2023-09-05 17:59:48.014272669,151744443240
2023-09-05 17:59:49.014981573,151787850978
2023-09-05 17:59:50.015420915,151823754456
2023-09-05 17:59:51.016005254,151868206511
2023-09-05 17:59:52.016421394,151914068244
2023-09-05 17:59:53.017888552,151961192384
2023-09-05 17:59:54.0186253,152007350544
2023-09-05 17:59:55.019115122,152053560348
2023-09-05 17:59:56.019423389,152097995700
2023-09-05 17:59:57.020042457,152142864207
2023-09-05 17:59:58.02047331,152186562792
2023-09-05 17:59:59.020877813,152227129864
2023-09-05 18:00:00.037806809,152272726686
2023-09-05 18:00:01.026246166,152317051704
2023-09-05 18:00:02.026866622,152364858636
2023-09-05 18:00:03.027172915,152410664604
2023-09-05 18:00:04.027614125,152458401720
2023-09-05 18:00:05.028429365,152506226964
2023-09-05 18:00:06.029107142,152552343496
2023-09-05 18:00:07.02979957,152595249480
2023-09-05 18:00:08.030326308,152642797032
2023-09-05 18:00:09.030721682,152692117128
2023-09-05 18:00:10.031431622,152741775324
2023-09-05 18:00:11.031790876,152789128368
2023-09-05 18:00:12.03240444,152840381640
2023-09-05 18:00:13.033112859,152889246162
2023-09-05 18:00:14.033543334,152934251628
2023-09-05 18:00:15.034546712,152967795388
2023-09-05 18:00:16.034913178,152990739684
2023-09-05 18:00:17.035142042,153022116834
2023-09-05 18:00:18.035875101,153058385412
2023-09-05 18:00:19.036434084,153094635384
2023-09-05 18:00:20.037281544,153115003632
2023-09-05 18:00:21.038723841,153129693096
2023-09-05 18:00:22.038464877,153141011304
2023-09-05 18:00:23.038797853,153169163136
2023-09-05 18:00:24.039260146,153212666280
2023-09-05 18:00:25.039506465,153258806976
2023-09-05 18:00:26.039983599,153301538688
2023-09-05 18:00:27.040382661,153345807520
2023-09-05 18:00:28.040601045,153391766640
2023-09-05 18:00:29.040787462,153436678560
2023-09-05 18:00:30.041132984,153484449072
2023-09-05 18:00:31.041484877,153526445604
2023-09-05 18:00:32.041895604,153565154028
2023-09-05 18:00:33.042466367,153599403924
2023-09-05 18:00:34.042894981,153629506200
2023-09-05 18:00:35.04316642,153671506272
2023-09-05 18:00:36.043548495,153713846508
2023-09-05 18:00:37.043916759,153752181360
2023-09-05 18:00:38.044533626,153795056580
2023-09-05 18:00:39.044902847,153836728128
2023-09-05 18:00:40.045253998,153886210008
2023-09-05 18:00:41.045946134,153925610016
2023-09-05 18:00:42.046221819,153970089996
2023-09-05 18:00:43.046619814,154009902240
2023-09-05 18:00:44.047185524,154038385464
2023-09-05 18:00:45.047805911,154070445008
2023-09-05 18:00:46.04813336,154104907308
2023-09-05 18:00:47.048537538,154143445596
2023-09-05 18:00:48.04933381,154175014308
2023-09-05 18:00:49.049724273,154214480988
2023-09-05 18:00:50.050186422,154249198032
2023-09-05 18:00:51.050593027,154281093466
2023-09-05 18:00:52.050845528,154323038100
2023-09-05 18:00:53.051121858,154348854636
2023-09-05 18:00:54.051641528,154382513694
2023-09-05 18:00:55.052732182,154418879964
2023-09-05 18:00:56.053040019,154445416524
2023-09-05 18:00:57.053452993,154483733004
2023-09-05 18:00:58.053725645,154529785703
2023-09-05 18:00:59.054015873,154569133536
2023-09-05 18:01:00.054373646,154602806700
2023-09-05 18:01:01.05467179,154635165860
2023-09-05 18:01:02.055001871,154666064448
2023-09-05 18:01:03.055319008,154699316316
2023-09-05 18:01:04.055644387,154731093816
2023-09-05 18:01:05.05600918,154774333344
2023-09-05 18:01:06.056564446,154810254828
2023-09-05 18:01:07.056846476,154855487112
2023-09-05 18:01:08.057185626,154897966272
2023-09-05 18:01:09.057699975,154930028700
2023-09-05 18:01:10.058111762,154959014712
2023-09-05 18:01:11.058353752,154999015800
2023-09-05 18:01:12.058554662,155042213035
2023-09-05 18:01:13.058871234,155086923096
2023-09-05 18:01:14.059084656,155132922000
2023-09-05 18:01:15.059482095,155178955344
2023-09-05 18:01:16.059976419,155204963958
2023-09-05 18:01:17.060360771,155236545996
2023-09-05 18:01:18.060965473,155274757332
2023-09-05 18:01:19.061291722,155314301832
2023-09-05 18:01:20.061650118,155354505636
2023-09-05 18:01:21.06209417,155396825088
2023-09-05 18:01:22.062413471,155441134092
2023-09-05 18:01:23.062899081,155489004243
2023-09-05 18:01:24.063154258,155535985464
2023-09-05 18:01:25.063415494,155573501076
2023-09-05 18:01:26.063652919,155608235136
2023-09-05 18:01:27.064133399,155642505960
2023-09-05 18:01:28.064798483,155677112688
2023-09-05 18:01:29.065051446,155710362984
2023-09-05 18:01:30.06544304,155764142412
2023-09-05 18:01:31.065714666,155816481720
2023-09-05 18:01:32.066119762,155861726352
2023-09-05 18:01:33.066314579,155904501216
2023-09-05 18:01:34.066623774,155950445964
2023-09-05 18:01:35.067075972,155980753204
2023-09-05 18:01:36.067438189,156014014788
2023-09-05 18:01:37.06886008,156031626639
2023-09-05 18:01:38.06881838,156057696426
2023-09-05 18:01:39.069775649,156095672361
2023-09-05 18:01:40.069995547,156115571100
2023-09-05 18:01:41.070281736,156141576084
2023-09-05 18:01:42.070699266,156169224360
2023-09-05 18:01:43.071181092,156199419036
2023-09-05 18:01:44.071606785,156218481552
2023-09-05 18:01:45.072699469,156241182566
2023-09-05 18:01:46.07326639,156256752384
2023-09-05 18:01:47.073789366,156274832664
2023-09-05 18:01:48.074035723,156313747716
2023-09-05 18:01:49.074479296,156359662896
2023-09-05 18:01:50.074810117,156398344536
2023-09-05 18:01:51.075203469,156437957556
2023-09-05 18:01:52.07655971,156459858734
2023-09-05 18:01:53.075956046,156476022912
2023-09-05 18:01:54.076192247,156521085432
2023-09-05 18:01:55.076463227,156573765216
2023-09-05 18:01:56.076769754,156620925096
2023-09-05 18:01:57.077254057,156662213052
2023-09-05 18:01:58.078017639,156706561620
2023-09-05 18:01:59.078539942,156750328769
2023-09-05 18:02:00.078886026,156792544140
2023-09-05 18:02:01.079320327,156837108540
2023-09-05 18:02:02.079638978,156875801604
2023-09-05 18:02:03.079937525,156923272008
2023-09-05 18:02:04.080116385,156972959928
2023-09-05 18:02:05.080366346,157022843928
2023-09-05 18:02:06.080840027,157062235956
2023-09-05 18:02:07.081445401,157092800964
2023-09-05 18:02:08.081776208,157130032992
2023-09-05 18:02:09.082120167,157171685856
2023-09-05 18:02:10.082443219,157211925624
2023-09-05 18:02:11.082741597,157250859216
2023-09-05 18:02:12.083046352,157298230260
2023-09-05 18:02:13.083404129,157338056640
2023-09-05 18:02:14.083767098,157376744004
2023-09-05 18:02:15.085184205,157413015924
2023-09-05 18:02:16.085568042,157442186860
2023-09-05 18:02:17.085789484,157478282592
2023-09-05 18:02:18.086125173,157519209240
2023-09-05 18:02:19.086452663,157553012484
2023-09-05 18:02:20.086867005,157596043092
2023-09-05 18:02:21.087921916,157632451457
2023-09-05 18:02:22.088365871,157647810468
2023-09-05 18:02:23.089109016,157678212096
2023-09-05 18:02:24.089445702,157710866664
2023-09-05 18:02:25.089731448,157748793780
2023-09-05 18:02:26.090065283,157795877016
2023-09-05 18:02:27.090717408,157844994984
2023-09-05 18:02:28.091366953,157890546096
2023-09-05 18:02:29.09199848,157939948896
2023-09-05 18:02:30.102042061,157989003984
2023-09-05 18:02:31.093692891,158036001900
2023-09-05 18:02:32.093988307,158082327924
2023-09-05 18:02:33.094299956,158131364844
2023-09-05 18:02:34.094604864,158185442569
2023-09-05 18:02:35.094850277,158235371580
2023-09-05 18:02:36.0951226,158283317964
2023-09-05 18:02:37.095562343,158325045816
2023-09-05 18:02:38.095910506,158361271272
2023-09-05 18:02:39.096572194,158400264888
2023-09-05 18:02:40.096971465,158437696404
2023-09-05 18:02:41.097880294,158466984960
2023-09-05 18:02:42.098268598,158491385352
2023-09-05 18:02:43.099339629,158520776460
2023-09-05 18:02:44.099534619,158539100811
2023-09-05 18:02:45.100633223,158549911328
2023-09-05 18:02:46.101068462,158575917924
2023-09-05 18:02:47.101447666,158620342908
2023-09-05 18:02:48.101804898,158660678592
2023-09-05 18:02:49.102013448,158710895388
2023-09-05 18:02:50.102342806,158757161768
2023-09-05 18:02:51.102710059,158792856228
2023-09-05 18:02:52.103009254,158835367800
2023-09-05 18:02:53.103418934,158882588652
2023-09-05 18:02:54.103730958,158919522408
2023-09-05 18:02:55.104198704,158949889776
2023-09-05 18:02:56.104478402,158979477180
2023-09-05 18:02:57.10468964,159018776616
2023-09-05 18:02:58.104944481,159055784004
2023-09-05 18:02:59.105838871,159105697776
2023-09-05 18:03:00.106188322,159156835503
2023-09-05 18:03:01.106418544,159203701164
2023-09-05 18:03:02.106758303,159251696052
2023-09-05 18:03:03.10694455,159303118680
2023-09-05 18:03:04.10772685,159355524168
2023-09-05 18:03:05.108369648,159408044640
2023-09-05 18:03:06.109336608,159455237436
2023-09-05 18:03:07.109716895,159473909004
2023-09-05 18:03:08.110390552,159507660708
2023-09-05 18:03:09.110693067,159546191004
2023-09-05 18:03:10.111031172,159588469644
2023-09-05 18:03:11.111278647,159622719930
2023-09-05 18:03:12.111556649,159659123076
2023-09-05 18:03:13.11178697,159697578432
2023-09-05 18:03:14.112167916,159738327816
2023-09-05 18:03:15.112508331,159774325188
2023-09-05 18:03:16.112919751,159808437876
2023-09-05 18:03:17.113418563,159840665130
2023-09-05 18:03:18.113723745,159876928704
2023-09-05 18:03:19.114003898,159916333788
2023-09-05 18:03:20.114588617,159960975048
2023-09-05 18:03:21.115101308,160005170196
2023-09-05 18:03:22.115457949,160047251892
2023-09-05 18:03:23.115815474,160090213596
2023-09-05 18:03:24.116165662,160129482408
2023-09-05 18:03:25.116400699,160159968528
2023-09-05 18:03:26.11679429,160201272480
2023-09-05 18:03:27.117156551,160241115744
2023-09-05 18:03:28.11752627,160280959860
2023-09-05 18:03:29.118041116,160320882012
2023-09-05 18:03:30.118519602,160362980904
2023-09-05 18:03:31.118907921,160406713980
2023-09-05 18:03:32.119680179,160450058836
2023-09-05 18:03:33.120107884,160490192940
2023-09-05 18:03:34.120478783,160530371244
2023-09-05 18:03:35.121088281,160572280980
2023-09-05 18:03:36.121608636,160617031752
2023-09-05 18:03:37.121682838,160655775600
2023-09-05 18:03:38.122062568,160690285692
2023-09-05 18:03:39.12237256,160718443764
2023-09-05 18:03:40.12393439,160732665192
2023-09-05 18:03:41.123331675,160745909244
2023-09-05 18:03:42.123805886,160758364032
2023-09-05 18:03:43.124388428,160769726712
2023-09-05 18:03:44.125019021,160780948140
2023-09-05 18:03:45.125217244,160814682276
2023-09-05 18:03:46.125403756,160848089952
2023-09-05 18:03:47.12567182,160879090682
2023-09-05 18:03:48.125878886,160911495456
2023-09-05 18:03:49.126136457,160943299176
2023-09-05 18:03:50.126413903,160972717668
2023-09-05 18:03:51.12671346,161004616136
2023-09-05 18:03:52.127274104,161037557328
2023-09-05 18:03:53.12758439,161069425884
2023-09-05 18:03:54.127888345,161106839652
2023-09-05 18:03:55.129116715,161137697527
2023-09-05 18:03:56.129318545,161142161334
2023-09-05 18:03:57.129758739,161146459860
2023-09-05 18:03:58.130229088,161150520870
2023-09-05 18:03:59.130732857,161154288948
2023-09-05 18:04:00.130396987,161158524360
2023-09-05 18:04:01.131850459,161165723940
2023-09-05 18:04:02.131508762,161173803918
2023-09-05 18:04:03.13289532,161178600289
2023-09-05 18:04:04.133396676,161183161404
2023-09-05 18:04:05.133630334,161187002698
2023-09-05 18:04:06.133736947,161191089185
2023-09-05 18:04:07.135264332,161195259296
2023-09-05 18:04:08.135642717,161199281700
2023-09-05 18:04:09.136098759,161203185392
2023-09-05 18:04:10.136713141,161206740392
2023-09-05 18:04:11.137313663,161211265430
2023-09-05 18:04:12.137046523,161214957600
2023-09-05 18:04:13.1378981,161218867091
2023-09-05 18:04:14.139443636,161222318357
2023-09-05 18:04:15.139579471,161226341157
2023-09-05 18:04:16.14098578,161230414268
2023-09-05 18:04:17.141461571,161234104860
2023-09-05 18:04:18.141820694,161237895960
2023-09-05 18:04:19.141809218,161241746882
2023-09-05 18:04:20.143166979,161245394328
2023-09-05 18:04:21.143584637,161249277019
2023-09-05 18:04:22.14407049,161252990164
2023-09-05 18:04:23.144362512,161256685761
2023-09-05 18:04:24.144710356,161260633419
2023-09-05 18:04:25.144198776,161264074260
