timestamp,power,voltage,current,power_factor,discard
2023-09-05 17:50:59.593976,77.034,121.44,0.65078,0.9748,0
2023-09-05 17:50:59.844530,74.066,121.45,0.62407,0.9772,0
2023-09-05 17:51:00.095120,70.221,121.47,0.59335,0.9743,0
2023-09-05 17:51:00.345677,78.067,121.4,0.66149,0.9721,0
2023-09-05 17:51:00.596200,65.949,121.48,0.5578,0.9733,0
2023-09-05 17:51:00.846730,59.714,121.53,0.51256,0.9586,0
2023-09-05 17:51:01.097260,62.09,121.55,0.52804,0.9673,0
2023-09-05 17:51:01.347784,79.751,121.39,0.67133,0.9787,0
2023-09-05 17:51:01.598321,79.863,121.35,0.67216,0.9791,0
2023-09-05 17:51:01.848778,71.611,121.43,0.60561,0.9738,0
2023-09-05 17:51:02.099312,89.563,121.31,0.75572,0.9769,0
2023-09-05 17:51:02.349796,78.604,121.38,0.66397,0.9753,0
2023-09-05 17:51:02.600349,69.316,121.44,0.58638,0.9734,0
2023-09-05 17:51:02.850877,73.515,121.42,0.62034,0.976,0
2023-09-05 17:51:03.101402,81.389,121.37,0.68969,0.9723,0
2023-09-05 17:51:03.351918,82.844,121.36,0.69884,0.9768,0
2023-09-05 17:51:03.602436,80.0,121.36,0.67429,0.9776,0
2023-09-05 17:51:03.852809,80.6,121.37,0.67826,0.9791,0
2023-09-05 17:51:04.103346,68.223,121.45,0.57653,0.9743,0
2023-09-05 17:51:04.353895,87.236,121.3,0.73901,0.9731,0
2023-09-05 17:51:04.604423,78.586,121.41,0.66131,0.9788,0
2023-09-05 17:51:04.854944,66.97,121.49,0.56531,0.9751,0
2023-09-05 17:51:05.105464,53.101,121.59,0.45465,0.9605,0
2023-09-05 17:51:05.355981,50.324,121.66,0.42773,0.9671,0
2023-09-05 17:51:05.606508,35.043,121.78,0.32933,0.8738,0
2023-09-05 17:51:05.857034,70.067,121.5,0.63776,0.9042,0
2023-09-05 17:51:06.107559,80.112,121.43,0.67792,0.9732,0
2023-09-05 17:51:06.358026,85.04,121.39,0.71664,0.9776,0
2023-09-05 17:51:06.608556,90.267,121.35,0.7569,0.9828,0
2023-09-05 17:51:06.859109,94.725,121.32,0.79673,0.98,0
2023-09-05 17:51:07.109654,87.766,121.38,0.74747,0.9673,0
2023-09-05 17:51:07.360208,82.325,121.43,0.7127,0.9512,0
2023-09-05 17:51:07.610736,82.915,121.43,0.69658,0.9802,0
2023-09-05 17:51:07.861255,84.619,121.4,0.71508,0.9748,0
2023-09-05 17:51:08.111778,83.023,121.39,0.69902,0.9784,0
2023-09-05 17:51:08.362301,77.502,121.42,0.65603,0.973,0
2023-09-05 17:51:08.612825,65.662,121.49,0.55673,0.9708,0
2023-09-05 17:51:08.863413,59.971,121.52,0.5187,0.9514,0
2023-09-05 17:51:09.113935,80.252,121.37,0.67593,0.9782,0
2023-09-05 17:51:09.364459,94.648,121.29,0.79682,0.9793,0
2023-09-05 17:51:09.614985,97.526,121.26,0.81925,0.9817,0
2023-09-05 17:51:09.865513,94.752,121.28,0.79439,0.9835,0
2023-09-05 17:51:10.116041,82.639,121.38,0.69536,0.9791,0
2023-09-05 17:51:10.366569,71.658,121.48,0.6064,0.9727,0
2023-09-05 17:51:10.617094,63.538,121.53,0.54503,0.9592,0
2023-09-05 17:51:10.867616,15.834,121.86,0.16407,0.792,0
2023-09-05 17:51:11.118140,15.422,121.87,0.15456,0.8187,0
2023-09-05 17:51:11.368686,47.897,121.64,0.43801,0.899,0
2023-09-05 17:51:11.619214,69.176,121.5,0.58377,0.9753,0
2023-09-05 17:51:11.869735,58.689,121.58,0.5081,0.95,0
2023-09-05 17:51:12.120256,46.94,121.65,0.40036,0.9638,0
2023-09-05 17:51:12.370723,48.03,121.63,0.41074,0.9614,0
2023-09-05 17:51:12.621237,46.126,121.61,0.39508,0.9601,0
2023-09-05 17:51:12.871764,24.77,121.77,0.2922,0.6962,0
2023-09-05 17:51:13.122289,34.39,121.73,0.34083,0.8289,0
2023-09-05 17:51:13.372819,66.824,121.47,0.56511,0.9735,0
2023-09-05 17:51:13.623346,73.076,121.39,0.61696,0.9757,0
2023-09-05 17:51:13.873872,91.172,121.3,0.76814,0.9785,0
2023-09-05 17:51:14.124395,82.222,121.4,0.69113,0.98,0
2023-09-05 17:51:14.374914,82.787,121.4,0.69689,0.9785,0
2023-09-05 17:51:14.625445,79.289,121.39,0.67412,0.9689,0
2023-09-05 17:51:14.875964,82.592,121.37,0.71167,0.9562,0
2023-09-05 17:51:15.126481,88.085,121.35,0.74263,0.9774,0
2023-09-05 17:51:15.377006,93.579,121.31,0.78686,0.9803,0
2023-09-05 17:51:15.627531,99.238,121.24,0.8356,0.9796,0
2023-09-05 17:51:15.878057,109.26,121.16,0.92146,0.9787,0
2023-09-05 17:51:16.128583,115.28,121.14,0.96666,0.9845,0
2023-09-05 17:51:16.379125,116.06,121.11,0.97393,0.9839,0
2023-09-05 17:51:16.629653,113.65,121.13,0.95428,0.9832,0
2023-09-05 17:51:16.880183,116.26,121.1,0.97429,0.9854,0
2023-09-05 17:51:17.130707,114.95,121.15,0.9647,0.9835,0
2023-09-05 17:51:17.381232,111.29,121.18,0.93353,0.9837,0
2023-09-05 17:51:17.631756,115.02,121.13,0.96404,0.9849,0
2023-09-05 17:51:17.882283,115.97,121.1,0.97192,0.9854,0
2023-09-05 17:51:18.132802,109.48,121.16,0.92402,0.9779,0
2023-09-05 17:51:18.383323,114.37,121.15,0.95878,0.9846,0
2023-09-05 17:51:18.633847,108.52,121.21,0.9126,0.981,0
2023-09-05 17:51:18.884383,111.4,121.2,0.93757,0.9804,0
2023-09-05 17:51:19.134916,113.11,121.18,0.9487,0.9839,0
2023-09-05 17:51:19.385446,110.5,121.18,0.92753,0.9831,0
2023-09-05 17:51:19.635968,112.95,121.17,0.94786,0.9834,0
2023-09-05 17:51:19.886486,103.83,121.25,0.87502,0.9786,0
2023-09-05 17:51:20.137005,113.53,121.21,0.95234,0.9835,0
2023-09-05 17:51:20.387530,90.733,121.36,0.7662,0.9758,0
2023-09-05 17:51:20.638070,74.808,121.49,0.6308,0.9761,0
2023-09-05 17:51:20.888527,92.825,121.34,0.78098,0.9795,0
2023-09-05 17:51:21.139065,91.652,121.33,0.77086,0.9799,0
2023-09-05 17:51:21.389589,85.817,121.35,0.72541,0.9749,0
2023-09-05 17:51:21.640115,84.1,121.33,0.70698,0.9804,0
2023-09-05 17:51:21.890636,86.717,121.33,0.72849,0.9811,0
2023-09-05 17:51:22.141180,71.058,121.46,0.60093,0.9735,0
2023-09-05 17:51:22.391704,54.508,121.58,0.50373,0.89,0
2023-09-05 17:51:22.642230,71.88,121.42,0.64373,0.9196,0
2023-09-05 17:51:22.892755,31.317,121.75,0.34081,0.7548,0
2023-09-05 17:51:23.143281,48.492,121.63,0.47235,0.8441,0
2023-09-05 17:51:23.393810,65.503,121.5,0.55893,0.9645,0
2023-09-05 17:51:23.644337,73.395,121.45,0.62466,0.9675,0
2023-09-05 17:51:23.894867,68.607,121.46,0.57908,0.9754,0
2023-09-05 17:51:24.145392,67.554,121.5,0.56969,0.976,0
2023-09-05 17:51:24.395918,67.62,121.48,0.57056,0.9756,0
2023-09-05 17:51:24.646455,69.313,121.46,0.58564,0.9744,0
2023-09-05 17:51:24.896985,76.41,121.39,0.64519,0.9756,0
2023-09-05 17:51:25.147512,87.324,121.33,0.73682,0.9768,0
2023-09-05 17:51:25.398049,67.379,121.48,0.57169,0.9702,0
2023-09-05 17:51:25.648571,56.621,121.54,0.48859,0.9535,0
2023-09-05 17:51:25.899105,66.369,121.4,0.56139,0.9738,0
2023-09-05 17:51:26.149627,56.902,121.41,0.49922,0.9388,0
2023-09-05 17:51:26.400147,50.046,121.59,0.42662,0.9648,0
2023-09-05 17:51:26.650734,49.465,121.58,0.42111,0.9661,0
2023-09-05 17:51:26.901260,52.459,121.55,0.44612,0.9674,0
2023-09-05 17:51:27.151802,74.437,121.38,0.6311,0.9717,0
2023-09-05 17:51:27.402331,75.423,121.38,0.63568,0.9775,0
2023-09-05 17:51:27.652862,20.388,121.79,0.28635,0.5846,0
2023-09-05 17:51:27.903388,14.346,121.84,0.22878,0.5147,0
2023-09-05 17:51:28.153913,54.013,121.53,0.49784,0.8927,0
2023-09-05 17:51:28.404439,48.243,121.56,0.41377,0.9591,0
2023-09-05 17:51:28.654965,45.036,121.59,0.38928,0.9515,0
2023-09-05 17:51:28.905490,46.336,121.57,0.3981,0.9575,0
2023-09-05 17:51:29.156013,63.203,121.47,0.55078,0.9447,0
2023-09-05 17:51:29.406539,63.977,121.46,0.54146,0.9728,0
2023-09-05 17:51:29.657057,64.351,121.48,0.54272,0.9761,0
2023-09-05 17:51:29.907575,48.2,121.61,0.41257,0.9607,0
2023-09-05 17:51:30.158089,24.845,121.79,0.32052,0.6365,0
2023-09-05 17:51:30.408609,23.923,121.78,0.27854,0.7053,0
2023-09-05 17:51:30.659168,45.078,121.59,0.47356,0.7829,0
2023-09-05 17:51:30.909696,74.512,121.39,0.62947,0.9751,0
2023-09-05 17:51:31.160217,71.599,121.38,0.60754,0.9709,0
2023-09-05 17:51:31.410738,52.44,121.53,0.45398,0.9505,0
2023-09-05 17:51:31.661261,67.291,121.38,0.57163,0.9699,0
2023-09-05 17:51:31.911787,76.361,121.35,0.64566,0.9746,0
2023-09-05 17:51:32.162309,70.85,121.4,0.59788,0.9761,0
2023-09-05 17:51:32.412833,68.51,121.42,0.57799,0.9762,0
2023-09-05 17:51:32.663362,74.903,121.35,0.6328,0.9754,0
2023-09-05 17:51:32.913882,66.67,121.44,0.56511,0.9715,0
2023-09-05 17:51:33.164402,61.542,121.51,0.52785,0.9595,0
2023-09-05 17:51:33.414923,65.162,121.47,0.55667,0.9637,0
2023-09-05 17:51:33.665448,65.455,121.48,0.55656,0.9681,0
2023-09-05 17:51:33.915969,66.497,121.43,0.56177,0.9748,0
2023-09-05 17:51:34.166489,57.434,121.53,0.49583,0.9531,0
2023-09-05 17:51:34.417010,66.032,121.45,0.55696,0.9762,0
2023-09-05 17:51:34.667539,62.67,121.48,0.53623,0.9621,0
2023-09-05 17:51:34.918063,54.752,121.51,0.47177,0.9551,0
2023-09-05 17:51:35.168586,76.696,121.35,0.64671,0.9773,0
2023-09-05 17:51:35.419126,67.33,121.42,0.56855,0.9753,0
2023-09-05 17:51:35.669663,60.279,121.48,0.52029,0.9537,0
2023-09-05 17:51:35.920182,65.248,121.42,0.55112,0.9751,0
2023-09-05 17:51:36.170705,54.889,121.51,0.4711,0.9588,0
2023-09-05 17:51:36.421227,27.69,121.71,0.36474,0.6237,0
2023-09-05 17:51:36.671747,80.942,121.24,0.69432,0.9615,0
2023-09-05 17:51:36.922264,86.56,121.18,0.72723,0.9822,0
2023-09-05 17:51:37.172804,78.626,121.27,0.6649,0.9751,0
2023-09-05 17:51:37.423326,52.747,121.51,0.45543,0.9532,0
2023-09-05 17:51:37.673845,67.069,121.4,0.57025,0.9688,0
2023-09-05 17:51:37.924358,49.281,121.55,0.42328,0.9579,0
2023-09-05 17:51:38.174884,50.569,121.51,0.43094,0.9657,0
2023-09-05 17:51:38.425405,64.992,121.42,0.55153,0.9705,0
2023-09-05 17:51:38.675931,66.177,121.44,0.55895,0.975,0
2023-09-05 17:51:38.926451,20.875,121.75,0.21657,0.7917,0
2023-09-05 17:51:39.176971,20.146,121.71,0.18945,0.8737,0
2023-09-05 17:51:39.427490,46.032,121.54,0.40119,0.944,0
2023-09-05 17:51:39.678007,47.415,121.57,0.40515,0.9627,0
2023-09-05 17:51:39.928537,71.082,121.42,0.60279,0.9712,0
2023-09-05 17:51:40.179077,79.482,121.36,0.67529,0.9698,0
2023-09-05 17:51:40.429609,87.198,121.28,0.73246,0.9816,0
2023-09-05 17:51:40.680123,82.635,121.37,0.69964,0.9732,0
2023-09-05 17:51:40.930647,74.556,121.39,0.63396,0.9688,0
2023-09-05 17:51:41.181170,74.571,121.42,0.63311,0.9701,0
2023-09-05 17:51:41.431690,82.01,121.36,0.68975,0.9797,0
2023-09-05 17:51:41.682203,89.33,121.29,0.75071,0.9811,0
2023-09-05 17:51:41.932733,71.623,121.41,0.60665,0.9724,0
2023-09-05 17:51:42.183265,69.28,121.38,0.58621,0.9736,0
2023-09-05 17:51:42.433782,54.54,121.4,0.49258,0.9121,0
2023-09-05 17:51:42.684299,50.733,121.39,0.469,0.8912,0
2023-09-05 17:51:42.934819,53.116,121.41,0.45468,0.9622,0
2023-09-05 17:51:43.185339,17.385,121.76,0.244,0.5852,0
2023-09-05 17:51:43.435871,17.998,121.75,0.24922,0.5932,0
2023-09-05 17:51:43.686388,9.0183,121.79,0.17267,0.4288,0
2023-09-05 17:51:43.936903,53.195,121.51,0.47007,0.9313,0
2023-09-05 17:51:44.187472,68.026,121.39,0.57602,0.9729,0
2023-09-05 17:51:44.437995,67.135,121.43,0.567,0.9751,0
2023-09-05 17:51:44.688518,64.589,121.45,0.5448,0.9762,0
2023-09-05 17:51:44.939049,66.363,121.4,0.56052,0.9752,0
2023-09-05 17:51:45.189572,64.162,121.43,0.54231,0.9744,0
2023-09-05 17:51:45.440093,81.633,121.29,0.69726,0.9653,0
2023-09-05 17:51:45.690611,63.307,121.42,0.53444,0.9756,0
2023-09-05 17:51:45.941128,61.729,121.44,0.52621,0.966,0
2023-09-05 17:51:46.191682,62.633,121.43,0.53157,0.9703,0
2023-09-05 17:51:46.442215,71.339,121.38,0.60231,0.9758,0
2023-09-05 17:51:46.692734,95.377,121.19,0.80508,0.9776,0
2023-09-05 17:51:46.943251,96.869,121.16,0.81405,0.9821,0
2023-09-05 17:51:47.193777,85.403,121.21,0.72334,0.9741,0
2023-09-05 17:51:47.444297,66.529,121.34,0.56538,0.9698,0
2023-09-05 17:51:47.694817,59.462,121.37,0.51028,0.9601,0
2023-09-05 17:51:47.945332,51.087,121.42,0.44473,0.946,0
2023-09-05 17:51:48.195856,21.992,121.67,0.26632,0.6787,0
2023-09-05 17:51:48.446376,19.329,121.64,0.25216,0.6302,0
2023-09-05 17:51:48.696892,24.769,121.62,0.31828,0.6399,0
2023-09-05 17:51:48.947409,48.642,121.47,0.42316,0.9463,0
2023-09-05 17:51:49.197931,51.994,121.43,0.44273,0.9671,0
2023-09-05 17:51:49.448450,23.084,121.62,0.24163,0.7855,0
2023-09-05 17:51:49.698967,43.694,121.52,0.39089,0.9199,0
2023-09-05 17:51:49.949484,57.043,121.46,0.48804,0.9623,0
2023-09-05 17:51:50.200007,73.371,121.35,0.62207,0.972,0
2023-09-05 17:51:50.450526,78.611,121.29,0.66288,0.9778,0
2023-09-05 17:51:50.701041,78.293,121.29,0.66906,0.9648,0
2023-09-05 17:51:50.951558,69.844,121.35,0.5896,0.9762,0
2023-09-05 17:51:51.202081,75.482,121.32,0.63721,0.9764,0
2023-09-05 17:51:51.452602,87.082,121.24,0.735,0.9772,0
2023-09-05 17:51:51.703139,82.837,121.26,0.6964,0.9809,0
2023-09-05 17:51:51.953660,75.206,121.35,0.63679,0.9732,0
2023-09-05 17:51:52.204186,80.926,121.31,0.68132,0.9791,0
2023-09-05 17:51:52.454708,78.883,121.33,0.6665,0.9755,0
2023-09-05 17:51:52.705223,81.544,121.27,0.68672,0.9792,0
2023-09-05 17:51:52.955739,77.863,121.3,0.65688,0.9772,0
2023-09-05 17:51:53.206261,47.462,121.54,0.42547,0.9178,0
2023-09-05 17:51:53.456780,55.862,121.48,0.51428,0.8942,0
2023-09-05 17:51:53.707297,79.464,121.3,0.67305,0.9733,0
2023-09-05 17:51:53.957827,73.632,121.19,0.62895,0.966,0
2023-09-05 17:51:54.208348,93.24,121.14,0.78576,0.9796,0
2023-09-05 17:51:54.458865,85.391,121.27,0.71877,0.9797,0
2023-09-05 17:51:54.709379,93.264,121.21,0.78489,0.9803,0
2023-09-05 17:51:54.959897,92.765,121.21,0.78106,0.9799,0
2023-09-05 17:51:55.210428,87.065,121.29,0.73228,0.9803,0
2023-09-05 17:51:55.460947,89.355,121.26,0.754,0.9773,0
2023-09-05 17:51:55.711463,91.444,121.24,0.77126,0.9779,0
2023-09-05 17:51:55.961980,92.83,121.24,0.79002,0.9692,0
2023-09-05 17:51:56.212500,85.205,121.29,0.7177,0.9788,0
2023-09-05 17:51:56.463035,86.348,121.28,0.72743,0.9788,0
2023-09-05 17:51:56.713551,99.504,121.14,0.83749,0.9808,0
2023-09-05 17:51:56.964082,99.446,121.14,0.83717,0.9806,0
2023-09-05 17:51:57.214602,98.195,121.17,0.83101,0.9752,0
2023-09-05 17:51:57.465122,98.748,121.18,0.83286,0.9784,0
2023-09-05 17:51:57.715641,95.54,121.21,0.80585,0.9782,0
2023-09-05 17:51:57.966157,100.75,121.17,0.85109,0.9769,0
2023-09-05 17:51:58.216696,106.78,121.14,0.89985,0.9796,0
2023-09-05 17:51:58.467226,112.61,121.09,0.94517,0.9839,0
2023-09-05 17:51:58.717743,92.436,121.25,0.78656,0.9692,0
2023-09-05 17:51:58.968261,84.698,121.32,0.71415,0.9776,0
2023-09-05 17:51:59.218781,94.279,121.22,0.79551,0.9776,0
2023-09-05 17:51:59.469302,100.72,121.16,0.84714,0.9813,0
2023-09-05 17:51:59.719841,100.68,121.19,0.84686,0.981,0
2023-09-05 17:51:59.970369,92.345,121.24,0.78056,0.9758,0
2023-09-05 17:52:00.220900,86.547,121.26,0.72802,0.9804,0
2023-09-05 17:52:00.471429,84.265,121.26,0.70885,0.9803,0
2023-09-05 17:52:00.721956,60.544,121.49,0.51754,0.9629,0
2023-09-05 17:52:00.972597,53.026,121.5,0.45899,0.9508,0
2023-09-05 17:52:01.223224,50.855,121.52,0.43265,0.9673,0
2023-09-05 17:52:01.473752,51.816,121.52,0.44251,0.9636,0
2023-09-05 17:52:01.724283,70.662,121.34,0.59977,0.9709,0
2023-09-05 17:52:01.974860,66.902,121.35,0.56571,0.9745,0
2023-09-05 17:52:02.225383,71.142,121.33,0.60505,0.9691,0
2023-09-05 17:52:02.475902,82.541,121.31,0.69606,0.9775,0
2023-09-05 17:52:02.726419,85.839,121.27,0.72426,0.9773,0
2023-09-05 17:52:02.976940,83.266,121.28,0.70202,0.978,0
2023-09-05 17:52:03.227460,87.455,121.24,0.73643,0.9795,0
2023-09-05 17:52:03.477979,90.991,121.21,0.76544,0.9807,0
2023-09-05 17:52:03.728498,83.092,121.31,0.70363,0.9735,0
2023-09-05 17:52:03.979028,80.332,121.34,0.68093,0.9723,0
2023-09-05 17:52:04.229550,88.694,121.26,0.75057,0.9745,0
2023-09-05 17:52:04.480070,97.077,121.2,0.81725,0.9801,0
2023-09-05 17:52:04.730588,91.817,121.24,0.77125,0.982,0
2023-09-05 17:52:04.981108,85.141,121.28,0.71624,0.9802,0
2023-09-05 17:52:05.231628,70.151,121.38,0.59316,0.9743,0
2023-09-05 17:52:05.482144,26.239,121.72,0.3229,0.6676,0
2023-09-05 17:52:05.732672,19.029,121.75,0.24834,0.6293,0
2023-09-05 17:52:05.983191,45.027,121.55,0.43981,0.8423,0
2023-09-05 17:52:06.233717,47.375,121.53,0.40531,0.9617,0
2023-09-05 17:52:06.484238,19.637,121.75,0.23281,0.6928,0
2023-09-05 17:52:06.734752,15.71,121.78,0.16066,0.803,0
2023-09-05 17:52:06.985276,45.603,121.54,0.41622,0.9014,0
2023-09-05 17:52:07.235804,50.31,121.48,0.42974,0.9637,0
2023-09-05 17:52:07.486364,70.035,121.36,0.59256,0.9739,0
2023-09-05 17:52:07.736804,86.587,121.21,0.73268,0.975,0
2023-09-05 17:52:07.987345,87.82,121.21,0.73749,0.9824,0
2023-09-05 17:52:08.237810,84.484,121.24,0.71006,0.9814,0
2023-09-05 17:52:08.488332,69.971,121.32,0.59252,0.9734,0
2023-09-05 17:52:08.738851,34.05,121.62,0.41173,0.68,0
2023-09-05 17:52:08.989369,20.177,121.77,0.27201,0.6092,0
2023-09-05 17:52:09.239892,20.177,121.77,0.27201,0.6092,0
2023-09-05 17:52:09.490412,56.897,121.49,0.56147,0.8341,0
2023-09-05 17:52:09.740929,62.016,121.44,0.52482,0.9731,0
2023-09-05 17:52:09.991454,66.231,121.43,0.55955,0.9748,0
2023-09-05 17:52:10.241975,73.588,121.36,0.62171,0.9753,0
2023-09-05 17:52:10.492496,79.519,121.31,0.67106,0.9768,0
2023-09-05 17:52:10.743025,78.323,121.27,0.66018,0.9783,0
2023-09-05 17:52:10.993544,70.679,121.35,0.59769,0.9745,0
2023-09-05 17:52:11.244062,63.96,121.41,0.54134,0.9731,0
2023-09-05 17:52:11.494582,28.082,121.68,0.29185,0.7907,0
2023-09-05 17:52:11.745110,56.757,121.43,0.49026,0.9534,0
2023-09-05 17:52:11.995627,90.523,121.2,0.76676,0.9741,0
2023-09-05 17:52:12.246150,91.366,121.17,0.76946,0.9799,0
2023-09-05 17:52:12.496687,95.231,121.16,0.80249,0.9794,0
2023-09-05 17:52:12.747211,85.315,121.23,0.72315,0.9731,0
2023-09-05 17:52:12.997758,81.577,121.26,0.68652,0.9799,0
2023-09-05 17:52:13.248291,76.974,121.3,0.64982,0.9765,0
2023-09-05 17:52:13.498840,95.914,121.16,0.81251,0.9743,0
2023-09-05 17:52:13.749356,97.53,121.11,0.81973,0.9824,0
2023-09-05 17:52:13.999873,97.932,121.09,0.82321,0.9824,0
2023-09-05 17:52:14.250395,95.071,121.15,0.79756,0.9839,0
2023-09-05 17:52:14.500920,104.36,121.11,0.87849,0.9809,0
2023-09-05 17:52:14.751434,85.604,121.27,0.72043,0.9798,0
2023-09-05 17:52:15.001960,70.042,121.36,0.59579,0.9687,0
2023-09-05 17:52:15.252480,48.879,121.49,0.41799,0.9625,0
2023-09-05 17:52:15.503000,50.256,121.49,0.42795,0.9666,0
2023-09-05 17:52:15.753516,49.889,121.5,0.42601,0.9639,0
2023-09-05 17:52:16.004034,49.889,121.5,0.42601,0.9639,0
2023-09-05 17:52:16.254553,45.945,121.49,0.5048,0.7492,0
2023-09-05 17:52:16.505081,76.689,121.24,0.64777,0.9765,0
2023-09-05 17:52:16.755598,95.589,121.08,0.80558,0.98,0
2023-09-05 17:52:17.006114,95.589,121.08,0.80558,0.98,0
2023-09-05 17:52:17.256651,91.837,121.14,0.77241,0.9815,0
2023-09-05 17:52:17.507178,97.778,121.14,0.82217,0.9817,0
2023-09-05 17:52:17.757693,80.257,121.25,0.67575,0.9795,0
2023-09-05 17:52:18.008215,83.42,121.23,0.70568,0.9751,0
2023-09-05 17:52:18.258746,76.401,121.32,0.64654,0.9741,0
2023-09-05 17:52:18.509264,92.23,121.21,0.77957,0.9761,0
2023-09-05 17:52:18.759780,104.0,121.13,0.87547,0.9808,0
2023-09-05 17:52:19.010296,98.443,121.17,0.82792,0.9813,0
2023-09-05 17:52:19.260818,96.936,121.17,0.81629,0.98,0
2023-09-05 17:52:19.511402,86.497,121.24,0.73305,0.9732,0
2023-09-05 17:52:19.761925,82.895,121.28,0.6979,0.9794,0
2023-09-05 17:52:20.012441,77.254,121.31,0.65217,0.9765,0
2023-09-05 17:52:20.262964,83.705,121.25,0.71027,0.9719,0
2023-09-05 17:52:20.513485,89.68,121.2,0.75583,0.9789,0
2023-09-05 17:52:20.764008,106.89,121.1,0.90125,0.9793,0
2023-09-05 17:52:21.014524,112.14,121.01,0.94342,0.9822,0
2023-09-05 17:52:21.265045,119.18,120.99,0.9993,0.9857,0
2023-09-05 17:52:21.515569,120.7,120.98,1.0122,0.9856,0
2023-09-05 17:52:21.766088,109.34,121.07,0.92418,0.9771,0
2023-09-05 17:52:22.016607,99.03,121.15,0.83395,0.9802,0
2023-09-05 17:52:22.267154,89.829,121.23,0.76441,0.9694,0
2023-09-05 17:52:22.517674,67.219,121.38,0.56825,0.9745,0
2023-09-05 17:52:22.768190,70.82,121.37,0.60259,0.9684,0
2023-09-05 17:52:23.018711,69.567,121.39,0.58789,0.9748,0
2023-09-05 17:52:23.269230,88.136,121.24,0.74465,0.9763,0
2023-09-05 17:52:23.519752,75.993,121.34,0.64132,0.9765,0
2023-09-05 17:52:23.770264,77.429,121.33,0.6551,0.9741,0
2023-09-05 17:52:24.020780,62.685,121.47,0.54279,0.9507,0
2023-09-05 17:52:24.271301,59.256,121.48,0.50471,0.9665,0
2023-09-05 17:52:24.521821,62.762,121.47,0.52979,0.9753,0
2023-09-05 17:52:24.772337,65.795,121.44,0.55524,0.9758,0
2023-09-05 17:52:25.022854,67.368,121.41,0.56862,0.9759,0
2023-09-05 17:52:25.273370,98.334,121.21,0.83194,0.9752,0
2023-09-05 17:52:25.523890,109.98,121.09,0.92359,0.9835,0
2023-09-05 17:52:25.774407,112.2,121.12,0.94201,0.9834,0
2023-09-05 17:52:26.024924,104.58,121.17,0.88034,0.9804,0
2023-09-05 17:52:26.275442,108.73,121.15,0.91653,0.9792,0
2023-09-05 17:52:26.525968,105.28,121.15,0.88749,0.9792,0
2023-09-05 17:52:26.776485,96.107,121.21,0.80792,0.9814,0
2023-09-05 17:52:27.026998,83.664,121.27,0.70512,0.9784,0
2023-09-05 17:52:27.277519,82.29,121.27,0.70138,0.9675,0
2023-09-05 17:52:27.528035,88.34,121.25,0.74567,0.977,0
2023-09-05 17:52:27.778553,75.464,121.35,0.6374,0.9757,0
2023-09-05 17:52:28.029071,67.379,121.42,0.56895,0.9754,0
2023-09-05 17:52:28.279591,59.148,121.47,0.50806,0.9584,0
2023-09-05 17:52:28.530123,67.715,121.41,0.5715,0.9759,0
2023-09-05 17:52:28.780682,59.63,121.48,0.51389,0.9552,0
2023-09-05 17:52:29.031202,49.726,121.55,0.42322,0.9667,0
2023-09-05 17:52:29.281740,51.818,121.56,0.43971,0.9695,0
2023-09-05 17:52:29.532256,60.599,121.5,0.51668,0.9653,0
2023-09-05 17:52:29.782770,68.117,121.43,0.57477,0.9759,0
2023-09-05 17:52:30.033300,49.111,121.56,0.42058,0.9606,0
2023-09-05 17:52:30.283821,48.185,121.56,0.41121,0.964,0
2023-09-05 17:52:30.534341,66.419,121.44,0.56504,0.968,0
2023-09-05 17:52:30.784858,77.85,121.39,0.65623,0.9773,0
2023-09-05 17:52:31.035373,92.653,121.27,0.778,0.982,0
2023-09-05 17:52:31.285892,92.278,121.26,0.77719,0.9791,0
2023-09-05 17:52:31.536423,87.261,121.28,0.73326,0.9813,0
2023-09-05 17:52:31.786938,84.397,121.27,0.71333,0.9756,0
2023-09-05 17:52:32.037461,77.014,121.25,0.65057,0.9763,0
2023-09-05 17:52:32.288130,75.17,121.29,0.63484,0.9763,0
2023-09-05 17:52:32.538651,83.759,121.31,0.7056,0.9785,0
2023-09-05 17:52:32.789167,79.461,121.33,0.67047,0.9768,0
2023-09-05 17:52:33.039686,67.788,121.41,0.57194,0.9762,0
2023-09-05 17:52:33.290229,68.008,121.46,0.57389,0.9757,0
2023-09-05 17:52:33.540748,69.214,121.44,0.58927,0.9672,0
2023-09-05 17:52:33.791262,65.819,121.46,0.55991,0.9678,0
2023-09-05 17:52:34.041726,55.487,121.51,0.47357,0.9642,0
2023-09-05 17:52:34.292244,65.512,121.43,0.55724,0.9681,0
2023-09-05 17:52:34.542762,70.984,121.37,0.6051,0.9665,0
2023-09-05 17:52:34.793291,89.85,121.11,0.75735,0.9796,0
2023-09-05 17:52:35.043810,90.14,120.97,0.75835,0.9825,0
2023-09-05 17:52:35.294342,88.384,121.03,0.74421,0.9813,0
2023-09-05 17:52:35.544876,69.145,121.18,0.58624,0.9733,0
2023-09-05 17:52:35.795390,54.919,121.29,0.47012,0.9631,0
2023-09-05 17:52:36.045905,69.837,121.19,0.59306,0.9717,0
2023-09-05 17:52:36.296438,81.725,121.28,0.68776,0.9798,0
2023-09-05 17:52:36.546961,85.316,121.29,0.72516,0.97,0
2023-09-05 17:52:36.797480,102.88,121.16,0.8667,0.9797,0
