timestamp,power,voltage,current,power_factor,discard
2023-03-29 11:37:53.309749,45.877,121.2,0.39283,0.9636,0
2023-03-29 11:37:53.560271,46.345,121.21,0.39625,0.9649,0
2023-03-29 11:37:53.810791,44.09,121.23,0.37866,0.9605,0
2023-03-29 11:37:54.061327,46.025,121.23,0.39383,0.964,0
2023-03-29 11:37:54.311855,46.06,121.24,0.39406,0.9641,0
2023-03-29 11:37:54.562400,47.483,121.23,0.40549,0.9659,0
2023-03-29 11:37:54.812926,58.176,121.17,0.49779,0.9645,0
2023-03-29 11:37:55.063456,53.334,121.18,0.45342,0.9707,0
2023-03-29 11:37:55.313980,54.14,121.18,0.45961,0.972,0
2023-03-29 11:37:55.564511,58.102,121.16,0.49098,0.9767,0
2023-03-29 11:37:55.815036,55.913,121.17,0.47433,0.9729,0
2023-03-29 11:37:56.065569,45.78,121.23,0.3917,0.9641,0
2023-03-29 11:37:56.316111,46.952,121.17,0.40132,0.9655,0
2023-03-29 11:37:56.566651,41.41,121.19,0.35654,0.9584,0
2023-03-29 11:37:56.817119,34.022,121.26,0.30164,0.9302,0
2023-03-29 11:37:57.067638,28.954,121.35,0.2575,0.9266,0
2023-03-29 11:37:57.318159,30.738,121.36,0.2702,0.9374,0
2023-03-29 11:37:57.568695,33.914,121.34,0.29671,0.942,0
2023-03-29 11:37:57.819215,39.194,121.29,0.33773,0.9568,0
2023-03-29 11:37:58.069734,26.931,121.37,0.24164,0.9183,0
2023-03-29 11:37:58.320253,33.99,121.29,0.31273,0.8961,0
2023-03-29 11:37:58.570775,37.347,121.25,0.34387,0.8958,0
2023-03-29 11:37:58.821292,38.151,121.19,0.33225,0.9475,0
2023-03-29 11:37:59.071809,38.106,121.23,0.33039,0.9514,0
2023-03-29 11:37:59.322347,40.737,121.22,0.35295,0.9522,0
2023-03-29 11:37:59.572864,33.473,121.27,0.29631,0.9315,0
2023-03-29 11:37:59.823385,39.164,121.24,0.3398,0.9506,0
2023-03-29 11:38:00.073906,42.741,121.23,0.36711,0.9604,0
2023-03-29 11:38:00.324430,46.445,121.22,0.39764,0.9635,0
2023-03-29 11:38:00.574955,58.22,121.11,0.49201,0.977,0
2023-03-29 11:38:00.825546,57.0,121.12,0.48242,0.9755,0
2023-03-29 11:38:01.076086,57.356,121.12,0.48555,0.9753,0
2023-03-29 11:38:01.326615,56.787,121.13,0.48045,0.9758,0
2023-03-29 11:38:01.577141,44.498,121.18,0.38195,0.9614,0
2023-03-29 11:38:01.827663,46.464,121.13,0.39808,0.9636,0
2023-03-29 11:38:02.078185,45.583,121.14,0.3907,0.9631,0
2023-03-29 11:38:02.328705,46.889,121.15,0.4012,0.9647,0
2023-03-29 11:38:02.579233,47.539,121.15,0.40592,0.9666,0
2023-03-29 11:38:02.829758,45.996,121.14,0.39363,0.9646,0
2023-03-29 11:38:03.080184,45.673,121.14,0.39114,0.9639,0
2023-03-29 11:38:03.330707,46.672,121.14,0.39967,0.964,0
2023-03-29 11:38:03.581231,46.814,121.16,0.40036,0.9651,0
2023-03-29 11:38:03.831754,46.791,121.17,0.40077,0.9636,0
2023-03-29 11:38:04.082274,46.247,121.19,0.39596,0.9637,0
2023-03-29 11:38:04.332796,46.202,121.19,0.39516,0.9648,0
2023-03-29 11:38:04.583316,46.046,121.15,0.39396,0.9647,0
2023-03-29 11:38:04.833836,46.915,121.2,0.40082,0.9658,0
2023-03-29 11:38:05.084359,36.782,121.25,0.31752,0.9554,0
2023-03-29 11:38:05.334880,38.392,121.29,0.33541,0.9437,0
2023-03-29 11:38:05.585344,34.609,121.32,0.31188,0.9147,0
2023-03-29 11:38:05.835859,37.037,121.28,0.33086,0.923,0
2023-03-29 11:38:06.086381,35.634,121.29,0.31375,0.9363,0
2023-03-29 11:38:06.336899,40.876,121.27,0.3802,0.8866,0
2023-03-29 11:38:06.587419,37.163,121.29,0.32385,0.9461,0
2023-03-29 11:38:06.837939,40.598,121.25,0.35005,0.9565,0
2023-03-29 11:38:07.088461,36.447,121.25,0.35079,0.8569,0
2023-03-29 11:38:07.338977,35.102,121.29,0.30541,0.9476,0
2023-03-29 11:38:07.589497,37.724,121.25,0.32707,0.9512,0
2023-03-29 11:38:07.840043,34.521,121.29,0.31997,0.8895,0
2023-03-29 11:38:08.090564,46.695,121.21,0.40028,0.9624,0
2023-03-29 11:38:08.341089,45.212,121.22,0.38815,0.9609,0
2023-03-29 11:38:08.591613,46.105,121.21,0.39606,0.9604,0
2023-03-29 11:38:08.842135,46.739,121.21,0.39962,0.965,0
2023-03-29 11:38:09.092604,46.132,121.21,0.39447,0.9649,0
2023-03-29 11:38:09.343127,41.565,121.25,0.3586,0.956,0
2023-03-29 11:38:09.593663,41.205,121.27,0.36479,0.9315,0
2023-03-29 11:38:09.844197,57.799,121.17,0.4967,0.9604,0
2023-03-29 11:38:10.094723,55.783,121.17,0.4727,0.974,0
2023-03-29 11:38:10.345190,60.389,121.14,0.51355,0.9707,0
2023-03-29 11:38:10.595716,56.615,121.16,0.47885,0.9758,0
2023-03-29 11:38:10.846246,67.872,121.09,0.57335,0.9776,0
2023-03-29 11:38:11.096787,65.584,121.1,0.55326,0.9789,0
2023-03-29 11:38:11.347312,65.691,121.07,0.5551,0.9775,0
2023-03-29 11:38:11.597855,64.882,121.04,0.55415,0.9674,0
2023-03-29 11:38:11.848384,64.882,121.04,0.55415,0.9674,0
2023-03-29 11:38:12.098906,45.754,121.22,0.39147,0.9642,0
2023-03-29 11:38:12.349428,46.075,121.23,0.39431,0.9639,0
2023-03-29 11:38:12.599969,43.651,121.24,0.37483,0.9605,0
2023-03-29 11:38:12.850447,38.365,121.25,0.33225,0.9523,0
2023-03-29 11:38:13.100966,37.415,121.25,0.33451,0.9224,0
2023-03-29 11:38:13.351491,36.101,121.25,0.31337,0.9501,0
2023-03-29 11:38:13.602012,36.733,121.25,0.32009,0.9465,0
2023-03-29 11:38:13.852532,48.482,121.19,0.41522,0.9635,0
2023-03-29 11:38:14.103067,53.581,121.17,0.45472,0.9725,0
2023-03-29 11:38:14.353624,53.234,121.17,0.45193,0.9722,0
2023-03-29 11:38:14.604143,54.122,121.14,0.45912,0.9731,0
2023-03-29 11:38:14.854662,52.782,121.14,0.44908,0.9702,0
2023-03-29 11:38:15.105122,26.856,121.34,0.24115,0.9178,0
2023-03-29 11:38:15.355644,35.978,121.29,0.31398,0.9448,0
2023-03-29 11:38:15.606176,38.541,121.28,0.34806,0.913,0
2023-03-29 11:38:15.856701,42.981,121.21,0.38292,0.926,0
2023-03-29 11:38:16.107230,38.56,121.21,0.33387,0.9529,0
2023-03-29 11:38:16.357752,36.691,121.24,0.32365,0.935,0
2023-03-29 11:38:16.608274,37.27,121.25,0.32369,0.9496,0
2023-03-29 11:38:16.858794,38.92,121.25,0.33753,0.951,0
2023-03-29 11:38:17.109313,41.603,121.22,0.35792,0.9589,0
2023-03-29 11:38:17.359849,37.468,121.25,0.32595,0.948,0
2023-03-29 11:38:17.610367,41.721,121.23,0.38173,0.9016,0
2023-03-29 11:38:17.860889,37.326,121.28,0.32597,0.9441,0
2023-03-29 11:38:18.111423,40.596,121.26,0.34975,0.9572,0
2023-03-29 11:38:18.362008,39.779,121.28,0.34359,0.9546,0
2023-03-29 11:38:18.612530,36.275,121.31,0.31781,0.9409,0
2023-03-29 11:38:18.863050,33.566,121.31,0.29739,0.9304,0
2023-03-29 11:38:19.113574,30.601,121.32,0.27595,0.9141,0
2023-03-29 11:38:19.364107,31.71,121.31,0.28746,0.9093,0
2023-03-29 11:38:19.614625,28.541,121.35,0.25825,0.9108,0
2023-03-29 11:38:19.865145,38.96,121.3,0.3361,0.9556,0
2023-03-29 11:38:20.115667,39.598,121.29,0.34174,0.9553,0
2023-03-29 11:38:20.366187,35.346,121.32,0.30807,0.9457,0
2023-03-29 11:38:20.616708,42.101,121.29,0.36207,0.9587,0
2023-03-29 11:38:20.867205,38.748,121.3,0.33736,0.9469,0
2023-03-29 11:38:21.117706,41.342,121.28,0.35683,0.9553,0
2023-03-29 11:38:21.368231,48.952,121.23,0.42263,0.9555,0
2023-03-29 11:38:21.618751,52.65,121.18,0.44731,0.9713,0
2023-03-29 11:38:21.869272,52.344,121.15,0.445,0.9709,0
2023-03-29 11:38:22.119795,52.96,121.15,0.45029,0.9708,0
2023-03-29 11:38:22.370317,54.184,121.16,0.45981,0.9726,0
2023-03-29 11:38:22.620838,45.234,121.21,0.40491,0.9217,0
2023-03-29 11:38:22.871357,54.245,121.15,0.46045,0.9725,0
2023-03-29 11:38:23.121878,53.664,121.14,0.45542,0.9727,0
2023-03-29 11:38:23.372168,40.906,121.24,0.37394,0.9022,0
2023-03-29 11:38:23.622692,40.862,121.26,0.36027,0.9354,0
2023-03-29 11:38:23.873211,44.524,121.24,0.38219,0.9608,0
2023-03-29 11:38:24.123736,52.685,121.19,0.44754,0.9714,0
2023-03-29 11:38:24.374278,51.521,121.19,0.43822,0.9701,0
2023-03-29 11:38:24.624803,54.797,121.18,0.46513,0.9722,0
2023-03-29 11:38:24.875325,58.012,121.17,0.49055,0.976,0
2023-03-29 11:38:25.125852,48.497,121.21,0.41722,0.959,0
2023-03-29 11:38:25.376375,52.509,121.17,0.45288,0.9569,0
2023-03-29 11:38:25.626899,59.03,121.15,0.50195,0.9707,0
2023-03-29 11:38:25.877422,57.287,121.17,0.48463,0.9756,0
2023-03-29 11:38:26.127948,56.489,121.17,0.47801,0.9753,0
2023-03-29 11:38:26.378490,56.997,121.18,0.48238,0.975,0
2023-03-29 11:38:26.629013,52.958,121.17,0.45245,0.966,0
2023-03-29 11:38:26.879534,55.634,121.16,0.47163,0.9736,0
2023-03-29 11:38:27.130057,54.923,121.2,0.46522,0.974,0
2023-03-29 11:38:27.380530,53.601,121.24,0.45502,0.9716,0
2023-03-29 11:38:27.631071,45.983,121.27,0.3934,0.9638,0
2023-03-29 11:38:27.881594,46.67,121.25,0.39872,0.9653,0
2023-03-29 11:38:28.132142,52.674,121.22,0.44768,0.9706,0
2023-03-29 11:38:28.382666,55.981,121.19,0.47429,0.9739,0
2023-03-29 11:38:28.633189,56.017,121.21,0.47455,0.9739,0
2023-03-29 11:38:28.883709,56.865,121.21,0.48098,0.9754,0
2023-03-29 11:38:29.134251,55.407,121.23,0.4697,0.973,0
2023-03-29 11:38:29.384711,40.476,121.32,0.34904,0.9559,0
2023-03-29 11:38:29.635242,36.663,121.35,0.3212,0.9406,0
2023-03-29 11:38:29.885760,39.397,121.34,0.34271,0.9474,0
2023-03-29 11:38:30.136279,31.315,121.37,0.2799,0.9218,0
2023-03-29 11:38:30.386800,34.956,121.33,0.30392,0.948,0
2023-03-29 11:38:30.637351,33.971,121.33,0.31491,0.8891,0
2023-03-29 11:38:30.887872,42.811,121.28,0.36861,0.9577,0
2023-03-29 11:38:31.138389,40.756,121.28,0.35084,0.9579,0
2023-03-29 11:38:31.388910,49.393,121.19,0.42475,0.9595,0
2023-03-29 11:38:31.639432,54.495,121.18,0.46202,0.9734,0
2023-03-29 11:38:31.889953,54.795,121.19,0.46414,0.9741,0
2023-03-29 11:38:32.140487,54.251,121.21,0.45975,0.9735,0
2023-03-29 11:38:32.391010,56.222,121.21,0.47563,0.9752,0
2023-03-29 11:38:32.641535,60.754,121.2,0.51857,0.9666,0
2023-03-29 11:38:32.892073,65.568,121.16,0.55369,0.9774,0
2023-03-29 11:38:33.142592,67.732,121.15,0.57383,0.9743,0
2023-03-29 11:38:33.393112,70.236,121.13,0.59446,0.9754,0
2023-03-29 11:38:33.643633,56.655,121.21,0.48357,0.9665,0
2023-03-29 11:38:33.894164,55.375,121.2,0.46932,0.9735,0
2023-03-29 11:38:34.144687,54.657,121.2,0.46434,0.9712,0
2023-03-29 11:38:34.395207,54.547,121.19,0.46235,0.9735,0
2023-03-29 11:38:34.645940,47.456,121.25,0.4158,0.9413,0
2023-03-29 11:38:34.896459,54.524,121.18,0.46234,0.9732,0
2023-03-29 11:38:35.146976,47.919,121.21,0.41111,0.9616,0
2023-03-29 11:38:35.397502,49.29,121.22,0.4213,0.9652,0
2023-03-29 11:38:35.648051,53.592,121.19,0.4553,0.9712,0
2023-03-29 11:38:35.898640,52.178,121.21,0.44401,0.9695,0
2023-03-29 11:38:36.149159,52.87,121.19,0.44885,0.972,0
2023-03-29 11:38:36.399679,62.816,121.13,0.53487,0.9695,0
2023-03-29 11:38:36.650199,53.39,121.19,0.45343,0.9716,0
2023-03-29 11:38:36.900722,55.222,121.18,0.46764,0.9745,0
2023-03-29 11:38:37.151261,52.599,121.2,0.44788,0.969,0
2023-03-29 11:38:37.401784,55.515,121.16,0.47116,0.9725,0
2023-03-29 11:38:37.652171,45.766,121.25,0.40407,0.9341,0
2023-03-29 11:38:37.902695,54.179,121.19,0.4595,0.973,0
2023-03-29 11:38:38.153215,53.601,121.19,0.45461,0.9729,0
2023-03-29 11:38:38.403740,55.69,121.14,0.47376,0.9703,0
2023-03-29 11:38:38.654267,55.886,121.12,0.47402,0.9734,0
2023-03-29 11:38:38.904795,58.965,121.02,0.49843,0.9776,0
2023-03-29 11:38:39.155355,49.512,121.17,0.4275,0.9558,0
2023-03-29 11:38:39.405877,42.171,121.22,0.36393,0.9559,0
2023-03-29 11:38:39.656402,45.469,121.18,0.39001,0.9621,0
2023-03-29 11:38:39.906933,43.917,121.18,0.37953,0.9549,0
2023-03-29 11:38:40.157459,43.746,121.18,0.37689,0.9578,0
2023-03-29 11:38:40.407989,48.433,121.14,0.41754,0.9575,0
2023-03-29 11:38:40.658535,44.996,121.18,0.38659,0.9605,0
2023-03-29 11:38:40.909055,45.621,121.15,0.3913,0.9623,0
2023-03-29 11:38:41.159586,46.324,121.12,0.39627,0.9652,0
2023-03-29 11:38:41.410110,46.324,121.12,0.39627,0.9652,0
2023-03-29 11:38:41.660640,58.112,121.05,0.49196,0.9759,0
2023-03-29 11:38:41.911107,56.468,121.1,0.47807,0.9753,0
2023-03-29 11:38:42.161629,55.769,121.11,0.47237,0.9748,0
2023-03-29 11:38:42.412154,58.263,121.08,0.49245,0.9772,0
2023-03-29 11:38:42.662680,45.173,121.17,0.38792,0.961,0
2023-03-29 11:38:42.913233,43.249,121.18,0.37626,0.9485,0
2023-03-29 11:38:43.163763,45.11,121.15,0.38951,0.9559,0
2023-03-29 11:38:43.414288,45.505,121.13,0.39021,0.9627,0
2023-03-29 11:38:43.664816,46.746,121.16,0.39956,0.9656,0
2023-03-29 11:38:43.915341,45.89,121.16,0.39293,0.9639,0
2023-03-29 11:38:44.165866,46.48,121.15,0.39741,0.9654,0
2023-03-29 11:38:44.416389,47.479,121.15,0.40584,0.9657,0
2023-03-29 11:38:44.666911,53.55,121.12,0.46196,0.9571,0
2023-03-29 11:38:44.917435,53.55,121.12,0.46196,0.9571,0
2023-03-29 11:38:45.167955,57.338,121.11,0.48558,0.975,0
2023-03-29 11:38:45.418492,57.108,121.1,0.48327,0.9758,0
2023-03-29 11:38:45.669052,57.4,121.1,0.48554,0.9762,0
2023-03-29 11:38:45.919578,63.164,121.07,0.54067,0.965,0
2023-03-29 11:38:46.170109,75.675,120.97,0.65383,0.9568,0
2023-03-29 11:38:46.420576,69.474,121.03,0.58977,0.9733,0
2023-03-29 11:38:46.671112,64.104,121.06,0.55099,0.9611,0
2023-03-29 11:38:46.921638,56.632,121.1,0.48052,0.9732,0
2023-03-29 11:38:47.172174,56.64,121.09,0.49878,0.9378,0
2023-03-29 11:38:47.422693,57.186,121.11,0.49459,0.9547,0
2023-03-29 11:38:47.673217,59.172,121.1,0.50663,0.9645,0
2023-03-29 11:38:47.923735,67.129,121.04,0.56714,0.9779,0
2023-03-29 11:38:48.174253,53.767,121.13,0.45665,0.972,0
2023-03-29 11:38:48.424777,53.85,121.12,0.45692,0.973,0
2023-03-29 11:38:48.675310,61.49,121.06,0.52442,0.9685,0
2023-03-29 11:38:48.925827,57.829,121.08,0.4911,0.9726,0
2023-03-29 11:38:49.176357,53.839,121.12,0.45699,0.9727,0
2023-03-29 11:38:49.426875,53.723,121.11,0.45625,0.9722,0
2023-03-29 11:38:49.677394,58.558,121.06,0.5076,0.953,0
2023-03-29 11:38:49.927916,65.371,121.02,0.55189,0.9787,0
2023-03-29 11:38:50.178451,64.981,121.02,0.54874,0.9785,0
2023-03-29 11:38:50.428983,65.051,121.02,0.54963,0.978,0
2023-03-29 11:38:50.679503,55.01,121.06,0.49086,0.9257,0
2023-03-29 11:38:50.930021,54.591,121.09,0.46426,0.9711,0
2023-03-29 11:38:51.180542,53.912,121.09,0.45764,0.9728,0
2023-03-29 11:38:51.431059,54.437,121.09,0.46279,0.9714,0
2023-03-29 11:38:51.681577,45.452,121.17,0.40099,0.9355,0
2023-03-29 11:38:51.932115,38.803,121.2,0.33746,0.9488,0
2023-03-29 11:38:52.182635,33.496,121.22,0.29385,0.9404,0
2023-03-29 11:38:52.433156,37.146,121.17,0.33061,0.9272,0
2023-03-29 11:38:52.683676,30.116,121.25,0.28603,0.8684,0
2023-03-29 11:38:52.934209,39.643,121.22,0.34521,0.9473,0
2023-03-29 11:38:53.184732,30.903,121.27,0.29032,0.8777,0
2023-03-29 11:38:53.435304,28.596,121.31,0.25344,0.9301,0
2023-03-29 11:38:53.685826,32.741,121.27,0.29419,0.9177,0
2023-03-29 11:38:53.936348,38.358,121.25,0.33595,0.9417,0
2023-03-29 11:38:54.186867,33.676,121.28,0.29999,0.9256,0
2023-03-29 11:38:54.437386,35.296,121.27,0.31272,0.9307,0
2023-03-29 11:38:54.687902,41.77,121.21,0.3592,0.9593,0
2023-03-29 11:38:54.938442,38.4,121.25,0.33271,0.9519,0
2023-03-29 11:38:55.188964,33.609,121.28,0.29374,0.9434,0
2023-03-29 11:38:55.439484,36.806,121.3,0.31768,0.9552,0
2023-03-29 11:38:55.690001,41.502,121.25,0.35695,0.9589,0
2023-03-29 11:38:55.940534,41.337,121.28,0.35557,0.9586,0
2023-03-29 11:38:56.191057,39.146,121.29,0.33764,0.9559,0
2023-03-29 11:38:56.441572,40.891,121.25,0.35409,0.9524,0
2023-03-29 11:38:56.692109,40.225,121.18,0.35234,0.9421,0
2023-03-29 11:38:56.942627,40.12,121.22,0.34586,0.9569,0
2023-03-29 11:38:57.193149,36.827,121.3,0.32272,0.9407,0
2023-03-29 11:38:57.443673,35.985,121.29,0.31568,0.9398,0
2023-03-29 11:38:57.694189,38.799,121.27,0.37112,0.8621,0
2023-03-29 11:38:57.944707,36.86,121.29,0.31932,0.9517,0
2023-03-29 11:38:58.195227,36.028,121.31,0.31493,0.943,0
2023-03-29 11:38:58.445746,41.29,121.27,0.35603,0.9563,0
2023-03-29 11:38:58.696269,39.018,121.31,0.36151,0.8897,0
2023-03-29 11:38:58.946789,35.096,121.33,0.30419,0.9509,0
2023-03-29 11:38:59.197310,38.525,121.3,0.33309,0.9535,0
2023-03-29 11:38:59.447831,40.853,121.28,0.35177,0.9575,0
2023-03-29 11:38:59.698349,34.15,121.32,0.30351,0.9274,0
2023-03-29 11:38:59.948866,41.074,121.25,0.35601,0.9515,0
2023-03-29 11:39:00.199383,38.026,121.29,0.35312,0.8878,0
2023-03-29 11:39:00.449910,33.782,121.32,0.29456,0.9453,0
2023-03-29 11:39:00.700433,38.542,121.25,0.33409,0.9515,0
2023-03-29 11:39:00.950955,38.676,121.26,0.33277,0.9585,0
2023-03-29 11:39:01.201477,37.461,121.28,0.32566,0.9485,0
2023-03-29 11:39:01.451993,37.425,121.29,0.32308,0.955,0
2023-03-29 11:39:01.702525,36.232,121.29,0.31694,0.9425,0
2023-03-29 11:39:01.953048,37.373,121.24,0.32743,0.9414,0
2023-03-29 11:39:02.203565,37.373,121.24,0.32743,0.9414,0
2023-03-29 11:39:02.454090,51.004,121.17,0.4355,0.9665,0
2023-03-29 11:39:02.704622,53.794,121.16,0.45622,0.9732,0
2023-03-29 11:39:02.955144,54.467,121.12,0.46235,0.9726,0
2023-03-29 11:39:03.205665,54.268,121.13,0.46036,0.9732,0
2023-03-29 11:39:03.456186,49.801,121.21,0.43056,0.9542,0
2023-03-29 11:39:03.706720,33.683,121.32,0.31158,0.8911,0
2023-03-29 11:39:03.957238,32.23,121.35,0.28237,0.9406,0
2023-03-29 11:39:04.207770,37.347,121.23,0.32845,0.9379,0
2023-03-29 11:39:04.458289,34.53,121.31,0.31167,0.9132,0
2023-03-29 11:39:04.708809,40.503,121.27,0.35088,0.9518,0
2023-03-29 11:39:04.959331,38.321,121.31,0.33067,0.9553,0
2023-03-29 11:39:05.209865,32.1,121.35,0.28414,0.9309,0
2023-03-29 11:39:05.460384,37.005,121.31,0.32194,0.9475,0
2023-03-29 11:39:05.710904,39.566,121.29,0.34681,0.9406,0
2023-03-29 11:39:05.961424,39.884,121.27,0.35642,0.9228,0
2023-03-29 11:39:06.211951,37.886,121.27,0.32859,0.9508,0
2023-03-29 11:39:06.462492,45.197,121.23,0.39337,0.9478,0
2023-03-29 11:39:06.713036,54.56,121.16,0.46255,0.9735,0
2023-03-29 11:39:06.963564,56.877,121.14,0.48138,0.9754,0
2023-03-29 11:39:07.214092,58.421,121.12,0.49417,0.976,0
2023-03-29 11:39:07.464554,59.179,121.14,0.50006,0.9769,0
2023-03-29 11:39:07.715078,44.127,121.23,0.38139,0.9544,0
2023-03-29 11:39:07.965606,46.429,121.22,0.39706,0.9647,0
2023-03-29 11:39:08.216132,46.106,121.2,0.3941,0.9653,0
2023-03-29 11:39:08.466671,46.315,121.18,0.39627,0.9645,0
2023-03-29 11:39:08.717136,47.09,121.17,0.40229,0.9661,0
2023-03-29 11:39:08.967661,46.498,121.18,0.39777,0.9647,0
2023-03-29 11:39:09.218184,46.176,121.17,0.39492,0.9649,0
2023-03-29 11:39:09.468706,46.76,121.13,0.39968,0.9658,0
2023-03-29 11:39:09.719230,46.036,121.17,0.39392,0.9645,0
2023-03-29 11:39:09.969769,46.686,121.16,0.39901,0.9657,0
2023-03-29 11:39:10.220296,47.023,121.14,0.4019,0.9658,0
2023-03-29 11:39:10.470824,47.165,121.16,0.40309,0.9657,0
2023-03-29 11:39:10.721350,45.862,121.21,0.39239,0.9643,0
2023-03-29 11:39:10.971924,45.951,121.19,0.39345,0.9637,0
2023-03-29 11:39:11.222484,44.04,121.17,0.37828,0.9608,0
2023-03-29 11:39:11.473007,36.447,121.17,0.32169,0.9351,0
2023-03-29 11:39:11.723526,45.107,121.13,0.3887,0.958,0
2023-03-29 11:39:11.974049,41.24,121.16,0.35623,0.9555,0
2023-03-29 11:39:12.224572,36.674,121.22,0.3206,0.9437,0
2023-03-29 11:39:12.475092,35.417,121.24,0.31261,0.9345,0
2023-03-29 11:39:12.725615,34.395,121.25,0.29978,0.9462,0
2023-03-29 11:39:12.976154,42.268,121.2,0.39216,0.8893,0
2023-03-29 11:39:13.226680,42.546,121.21,0.3828,0.917,0
2023-03-29 11:39:13.477202,47.094,121.16,0.4031,0.9642,0
2023-03-29 11:39:13.727725,45.731,121.16,0.39156,0.964,0
2023-03-29 11:39:13.978253,46.257,121.14,0.39572,0.9649,0
2023-03-29 11:39:14.228779,45.681,121.14,0.391,0.9644,0
2023-03-29 11:39:14.479304,46.723,121.11,0.39977,0.965,0
2023-03-29 11:39:14.729828,46.899,121.13,0.40108,0.9653,0
2023-03-29 11:39:14.980352,46.521,121.14,0.39814,0.9646,0
2023-03-29 11:39:15.230873,45.298,121.17,0.38801,0.9634,0
2023-03-29 11:39:15.481392,47.121,121.16,0.40269,0.9658,0
2023-03-29 11:39:15.731916,46.163,121.16,0.39491,0.9648,0
2023-03-29 11:39:15.982453,47.137,121.17,0.40287,0.9656,0
2023-03-29 11:39:16.232980,46.784,121.18,0.40015,0.9648,0
2023-03-29 11:39:16.483506,47.433,121.16,0.40571,0.965,0
2023-03-29 11:39:16.734031,48.791,121.15,0.42027,0.9583,0
2023-03-29 11:39:16.984554,45.705,121.18,0.39163,0.9631,0
2023-03-29 11:39:17.235082,46.576,121.19,0.3985,0.9644,0
2023-03-29 11:39:17.485600,59.276,121.09,0.50945,0.9609,0
2023-03-29 11:39:17.736122,47.131,121.19,0.40474,0.9609,0
2023-03-29 11:39:17.986646,50.51,121.17,0.43712,0.9536,0
2023-03-29 11:39:18.237172,44.23,121.19,0.38604,0.9454,0
2023-03-29 11:39:18.487695,46.941,121.15,0.40124,0.9656,0
2023-03-29 11:39:18.738216,46.907,121.15,0.40089,0.9658,0
2023-03-29 11:39:18.988743,45.944,121.16,0.39344,0.9638,0
2023-03-29 11:39:19.239264,47.081,121.15,0.40249,0.9655,0
2023-03-29 11:39:19.489784,46.425,121.17,0.39709,0.9648,0
2023-03-29 11:39:19.740302,46.031,121.18,0.39428,0.9634,0
2023-03-29 11:39:19.990820,45.946,121.16,0.39327,0.9643,0
2023-03-29 11:39:20.241366,46.586,121.19,0.39807,0.9657,0
2023-03-29 11:39:20.491888,44.95,121.21,0.38554,0.9619,0
2023-03-29 11:39:20.742407,46.415,121.19,0.39686,0.965,0
2023-03-29 11:39:20.992932,46.389,121.19,0.39652,0.9653,0
2023-03-29 11:39:21.243457,46.758,121.19,0.4003,0.9639,0
2023-03-29 11:39:21.493982,45.157,121.18,0.38689,0.9632,0
2023-03-29 11:39:21.744537,44.539,121.19,0.38235,0.9612,0
2023-03-29 11:39:21.995064,46.832,121.19,0.40053,0.9648,0
2023-03-29 11:39:22.245582,46.135,121.21,0.39481,0.9641,0
2023-03-29 11:39:22.496117,47.522,121.18,0.40621,0.9654,0
2023-03-29 11:39:22.746641,49.036,121.18,0.45572,0.8879,0
2023-03-29 11:39:22.997164,46.919,121.19,0.40179,0.9636,0
2023-03-29 11:39:23.247702,45.536,121.21,0.38979,0.9638,0
2023-03-29 11:39:23.498222,46.984,121.19,0.40141,0.9658,0
2023-03-29 11:39:23.748742,42.234,121.24,0.36313,0.9593,0
2023-03-29 11:39:23.999264,46.823,121.22,0.40059,0.9642,0
2023-03-29 11:39:24.249786,46.712,121.24,0.39886,0.966,0
2023-03-29 11:39:24.500308,46.539,121.23,0.39757,0.9656,0
2023-03-29 11:39:24.750830,46.049,121.22,0.39364,0.9651,0
2023-03-29 11:39:25.001370,46.389,121.23,0.39604,0.9662,0
2023-03-29 11:39:25.251893,46.13,121.22,0.39465,0.9643,0
2023-03-29 11:39:25.502411,47.334,121.23,0.40445,0.9654,0
2023-03-29 11:39:25.752939,47.02,121.22,0.40137,0.9665,0
2023-03-29 11:39:26.003461,46.33,121.21,0.39608,0.965,0
2023-03-29 11:39:26.253991,47.09,121.18,0.40205,0.9665,0
2023-03-29 11:39:26.504467,47.428,121.12,0.40571,0.9652,0
2023-03-29 11:39:26.754993,40.836,121.2,0.35994,0.9361,0
2023-03-29 11:39:27.005517,36.024,121.26,0.31444,0.9448,0
2023-03-29 11:39:27.256056,45.606,121.21,0.39009,0.9646,0
2023-03-29 11:39:27.506577,45.08,121.21,0.38675,0.9617,0
2023-03-29 11:39:27.757102,45.318,121.21,0.39124,0.9556,0
2023-03-29 11:39:28.007637,45.24,121.21,0.38743,0.9634,0
2023-03-29 11:39:28.258169,46.46,121.2,0.39758,0.9641,0
2023-03-29 11:39:28.508757,47.737,121.2,0.40726,0.9671,0
2023-03-29 11:39:28.759279,46.795,121.18,0.40053,0.9641,0
2023-03-29 11:39:29.009802,46.161,121.2,0.39487,0.9646,0
2023-03-29 11:39:29.260327,45.868,121.2,0.39227,0.9647,0
2023-03-29 11:39:29.510844,46.391,121.19,0.39636,0.9657,0
2023-03-29 11:39:29.761370,46.594,121.18,0.39826,0.9655,0
2023-03-29 11:39:30.011905,46.622,121.18,0.39893,0.9644,0
2023-03-29 11:39:30.262474,46.229,121.19,0.39566,0.9641,0
2023-03-29 11:39:30.512999,43.91,121.2,0.37653,0.9622,0
