timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 11:41:18.321473,19.04,Joules,power/energy-pkg/,1001050729,100.0,,
2023-03-29 11:41:19.322236,20.45,Joules,power/energy-pkg/,1000754653,100.0,,
2023-03-29 11:41:20.323306,31.56,Joules,power/energy-pkg/,1001077595,100.0,,
2023-03-29 11:41:21.324399,21.4,Joules,power/energy-pkg/,1001079696,100.0,,
2023-03-29 11:41:22.325476,19.84,Joules,power/energy-pkg/,1001070309,100.0,,
2023-03-29 11:41:23.326236,18.25,Joules,power/energy-pkg/,1000739638,100.0,,
2023-03-29 11:41:24.327328,20.09,Joules,power/energy-pkg/,1001091633,100.0,,
2023-03-29 11:41:25.328415,21.49,Joules,power/energy-pkg/,1001082961,100.0,,
2023-03-29 11:41:26.329498,21.45,Joules,power/energy-pkg/,1001059806,100.0,,
2023-03-29 11:41:27.330242,31.19,Joules,power/energy-pkg/,1000737993,100.0,,
2023-03-29 11:41:28.331333,32.05,Joules,power/energy-pkg/,1001082369,100.0,,
2023-03-29 11:41:29.332436,23.05,Joules,power/energy-pkg/,1001104718,100.0,,
2023-03-29 11:41:30.333569,21.14,Joules,power/energy-pkg/,1001112056,100.0,,
2023-03-29 11:41:31.334246,21.78,Joules,power/energy-pkg/,1000681832,100.0,,
2023-03-29 11:41:32.335342,21.35,Joules,power/energy-pkg/,1001082336,100.0,,
2023-03-29 11:41:33.336417,31.84,Joules,power/energy-pkg/,1001056001,100.0,,
2023-03-29 11:41:34.337480,25.77,Joules,power/energy-pkg/,1001055093,100.0,,
2023-03-29 11:41:35.338248,26.2,Joules,power/energy-pkg/,1000772847,100.0,,
2023-03-29 11:41:36.339327,25.7,Joules,power/energy-pkg/,1001056366,100.0,,
2023-03-29 11:41:37.340403,36.14,Joules,power/energy-pkg/,1001076668,100.0,,
2023-03-29 11:41:38.341474,41.82,Joules,power/energy-pkg/,1001053368,100.0,,
2023-03-29 11:41:39.342233,35.74,Joules,power/energy-pkg/,1000748512,100.0,,
2023-03-29 11:41:40.343307,26.39,Joules,power/energy-pkg/,1001079184,100.0,,
2023-03-29 11:41:41.344382,26.59,Joules,power/energy-pkg/,1001053455,100.0,,
2023-03-29 11:41:42.345459,26.0,Joules,power/energy-pkg/,1001081811,100.0,,
2023-03-29 11:41:43.346237,19.4,Joules,power/energy-pkg/,1000769655,100.0,,
2023-03-29 11:41:44.346582,21.23,Joules,power/energy-pkg/,1000337584,100.0,,
2023-03-29 11:41:45.347660,22.89,Joules,power/energy-pkg/,1001053997,100.0,,
2023-03-29 11:41:46.348727,20.82,Joules,power/energy-pkg/,1001058075,100.0,,
2023-03-29 11:41:47.349584,23.14,Joules,power/energy-pkg/,1000869333,100.0,,
2023-03-29 11:41:48.350232,31.12,Joules,power/energy-pkg/,1000620289,100.0,,
2023-03-29 11:41:49.351321,32.01,Joules,power/energy-pkg/,1001087885,100.0,,
2023-03-29 11:41:50.352409,32.07,Joules,power/energy-pkg/,1001080156,100.0,,
2023-03-29 11:41:51.353481,23.09,Joules,power/energy-pkg/,1001052151,100.0,,
2023-03-29 11:41:52.354259,31.91,Joules,power/energy-pkg/,1000791668,100.0,,
2023-03-29 11:41:53.355352,20.46,Joules,power/energy-pkg/,1001066132,100.0,,
2023-03-29 11:41:54.356437,19.77,Joules,power/energy-pkg/,1001085899,100.0,,
2023-03-29 11:41:55.357530,24.12,Joules,power/energy-pkg/,1001072925,100.0,,
2023-03-29 11:41:56.358248,40.88,Joules,power/energy-pkg/,1000720308,100.0,,
2023-03-29 11:41:57.359334,31.12,Joules,power/energy-pkg/,1001064094,100.0,,
2023-03-29 11:41:58.360405,19.9,Joules,power/energy-pkg/,1001062075,100.0,,
2023-03-29 11:41:59.361476,27.85,Joules,power/energy-pkg/,1001820675,100.0,,
2023-03-29 11:42:00.363303,38.68,Joules,power/energy-pkg/,1001062734,100.0,,
2023-03-29 11:42:01.364397,34.57,Joules,power/energy-pkg/,1001095437,100.0,,
2023-03-29 11:42:02.365483,26.33,Joules,power/energy-pkg/,1001078410,100.0,,
2023-03-29 11:42:03.366244,25.65,Joules,power/energy-pkg/,1000745294,100.0,,
2023-03-29 11:42:04.367329,31.49,Joules,power/energy-pkg/,1001072962,100.0,,
2023-03-29 11:42:05.368426,31.44,Joules,power/energy-pkg/,1001103613,100.0,,
2023-03-29 11:42:06.369256,26.4,Joules,power/energy-pkg/,1000832951,100.0,,
2023-03-29 11:42:07.370235,23.94,Joules,power/energy-pkg/,1000941453,100.0,,
2023-03-29 11:42:08.371313,22.59,Joules,power/energy-pkg/,1001071712,100.0,,
2023-03-29 11:42:09.372402,20.92,Joules,power/energy-pkg/,1001077779,100.0,,
2023-03-29 11:42:10.373483,21.23,Joules,power/energy-pkg/,1001089152,100.0,,
2023-03-29 11:42:11.374260,22.45,Joules,power/energy-pkg/,1000766959,100.0,,
2023-03-29 11:42:12.375374,22.57,Joules,power/energy-pkg/,1001089139,100.0,,
2023-03-29 11:42:13.376453,25.63,Joules,power/energy-pkg/,1001082789,100.0,,
2023-03-29 11:42:14.377530,25.67,Joules,power/energy-pkg/,1001056129,100.0,,
2023-03-29 11:42:15.378232,25.22,Joules,power/energy-pkg/,1000692589,100.0,,
2023-03-29 11:42:16.379300,30.08,Joules,power/energy-pkg/,1001076473,100.0,,
2023-03-29 11:42:17.380408,32.7,Joules,power/energy-pkg/,1001117078,100.0,,
2023-03-29 11:42:18.381516,27.07,Joules,power/energy-pkg/,1001064861,100.0,,
2023-03-29 11:42:19.382249,25.02,Joules,power/energy-pkg/,1000736248,100.0,,
2023-03-29 11:42:20.383339,29.77,Joules,power/energy-pkg/,1001081533,100.0,,
2023-03-29 11:42:21.384441,22.14,Joules,power/energy-pkg/,1001089311,100.0,,
2023-03-29 11:42:22.385516,33.81,Joules,power/energy-pkg/,1001058967,100.0,,
2023-03-29 11:42:23.386250,26.61,Joules,power/energy-pkg/,1000737673,100.0,,
2023-03-29 11:42:24.387337,17.67,Joules,power/energy-pkg/,1001064827,100.0,,
2023-03-29 11:42:25.388417,18.39,Joules,power/energy-pkg/,1001084206,100.0,,
2023-03-29 11:42:26.389504,31.61,Joules,power/energy-pkg/,1001066803,100.0,,
2023-03-29 11:42:27.390356,34.69,Joules,power/energy-pkg/,1000873913,100.0,,
2023-03-29 11:42:28.391530,33.86,Joules,power/energy-pkg/,1001135115,100.0,,
2023-03-29 11:42:29.392617,29.3,Joules,power/energy-pkg/,1001089324,100.0,,
2023-03-29 11:42:30.393704,19.15,Joules,power/energy-pkg/,1001076043,100.0,,
2023-03-29 11:42:31.394235,16.72,Joules,power/energy-pkg/,1000512411,100.0,,
2023-03-29 11:42:32.395308,20.51,Joules,power/energy-pkg/,1001082000,100.0,,
2023-03-29 11:42:33.396408,33.35,Joules,power/energy-pkg/,1001113755,100.0,,
2023-03-29 11:42:34.397531,31.02,Joules,power/energy-pkg/,1001074576,100.0,,
2023-03-29 11:42:35.398234,19.85,Joules,power/energy-pkg/,1000695643,100.0,,
2023-03-29 11:42:36.399316,31.55,Joules,power/energy-pkg/,1001070672,100.0,,
2023-03-29 11:42:37.400389,30.78,Joules,power/energy-pkg/,1001079772,100.0,,
2023-03-29 11:42:38.401478,19.29,Joules,power/energy-pkg/,1001066595,100.0,,
2023-03-29 11:42:39.402237,17.13,Joules,power/energy-pkg/,1000746988,100.0,,
2023-03-29 11:42:40.403295,23.44,Joules,power/energy-pkg/,1001051464,100.0,,
2023-03-29 11:42:41.404375,19.67,Joules,power/energy-pkg/,1001080964,100.0,,
2023-03-29 11:42:42.405468,26.17,Joules,power/energy-pkg/,1001075696,100.0,,
2023-03-29 11:42:43.406234,32.5,Joules,power/energy-pkg/,1000757207,100.0,,
2023-03-29 11:42:44.407319,28.75,Joules,power/energy-pkg/,1001088623,100.0,,
2023-03-29 11:42:45.408413,31.64,Joules,power/energy-pkg/,1001089655,100.0,,
2023-03-29 11:42:46.409553,20.76,Joules,power/energy-pkg/,1001131520,100.0,,
2023-03-29 11:42:47.410428,20.55,Joules,power/energy-pkg/,1000855565,100.0,,
2023-03-29 11:42:48.411515,22.11,Joules,power/energy-pkg/,1001083927,100.0,,
2023-03-29 11:42:49.412594,28.71,Joules,power/energy-pkg/,1001058869,100.0,,
2023-03-29 11:42:50.413677,25.77,Joules,power/energy-pkg/,1001073301,100.0,,
2023-03-29 11:42:51.414247,18.04,Joules,power/energy-pkg/,1000571681,100.0,,
2023-03-29 11:42:52.415338,19.09,Joules,power/energy-pkg/,1001073035,100.0,,
2023-03-29 11:42:53.416431,17.92,Joules,power/energy-pkg/,1001097122,100.0,,
2023-03-29 11:42:54.417056,18.76,Joules,power/energy-pkg/,1000633322,100.0,,
2023-03-29 11:42:55.418182,15.81,Joules,power/energy-pkg/,1001090610,100.0,,
2023-03-29 11:42:56.419264,14.57,Joules,power/energy-pkg/,1001070222,100.0,,
2023-03-29 11:42:57.420353,19.59,Joules,power/energy-pkg/,1001093517,100.0,,
2023-03-29 11:42:58.421450,19.33,Joules,power/energy-pkg/,1001087888,100.0,,
2023-03-29 11:42:59.422232,19.17,Joules,power/energy-pkg/,1000758476,100.0,,
2023-03-29 11:43:00.423297,25.31,Joules,power/energy-pkg/,1001057605,100.0,,
2023-03-29 11:43:01.423908,26.24,Joules,power/energy-pkg/,1001573677,100.0,,
2023-03-29 11:43:02.426062,26.47,Joules,power/energy-pkg/,1001187619,100.0,,
2023-03-29 11:43:03.426232,26.94,Joules,power/energy-pkg/,1000155534,100.0,,
2023-03-29 11:43:04.427308,27.75,Joules,power/energy-pkg/,1001059102,100.0,,
2023-03-29 11:43:05.428378,35.09,Joules,power/energy-pkg/,1001060006,100.0,,
2023-03-29 11:43:06.429443,26.68,Joules,power/energy-pkg/,1001070551,100.0,,
2023-03-29 11:43:07.430248,26.4,Joules,power/energy-pkg/,1000796037,100.0,,
2023-03-29 11:43:08.431335,25.65,Joules,power/energy-pkg/,1001077789,100.0,,
2023-03-29 11:43:09.432423,22.23,Joules,power/energy-pkg/,1001079610,100.0,,
2023-03-29 11:43:10.433160,25.49,Joules,power/energy-pkg/,1000743313,100.0,,
2023-03-29 11:43:11.434237,28.56,Joules,power/energy-pkg/,1001042681,100.0,,
2023-03-29 11:43:12.435337,46.52,Joules,power/energy-pkg/,1001091078,100.0,,
2023-03-29 11:43:13.436427,33.86,Joules,power/energy-pkg/,1001096068,100.0,,
2023-03-29 11:43:14.437536,28.88,Joules,power/energy-pkg/,1001093438,100.0,,
2023-03-29 11:43:15.438356,26.5,Joules,power/energy-pkg/,1000810087,100.0,,
2023-03-29 11:43:16.439344,26.41,Joules,power/energy-pkg/,1000992874,100.0,,
2023-03-29 11:43:17.440429,26.47,Joules,power/energy-pkg/,1001053783,100.0,,
2023-03-29 11:43:18.441505,24.51,Joules,power/energy-pkg/,1001093765,100.0,,
2023-03-29 11:43:19.442252,20.12,Joules,power/energy-pkg/,1000732015,100.0,,
2023-03-29 11:43:20.443364,21.63,Joules,power/energy-pkg/,1001096607,100.0,,
2023-03-29 11:43:21.444449,20.29,Joules,power/energy-pkg/,1001076665,100.0,,
2023-03-29 11:43:22.445541,22.31,Joules,power/energy-pkg/,1001083652,100.0,,
2023-03-29 11:43:23.446251,19.3,Joules,power/energy-pkg/,1000699628,100.0,,
2023-03-29 11:43:24.475607,27.23,Joules,power/energy-pkg/,1029335928,100.0,,
2023-03-29 11:43:25.476678,32.1,Joules,power/energy-pkg/,1001065050,100.0,,
2023-03-29 11:43:26.477769,25.95,Joules,power/energy-pkg/,1001092541,100.0,,
2023-03-29 11:43:27.478232,21.99,Joules,power/energy-pkg/,1000440867,100.0,,
2023-03-29 11:43:28.479294,21.68,Joules,power/energy-pkg/,1001052929,100.0,,
2023-03-29 11:43:29.479960,21.62,Joules,power/energy-pkg/,1000688109,100.0,,
2023-03-29 11:43:30.481067,21.93,Joules,power/energy-pkg/,1001080034,100.0,,
2023-03-29 11:43:31.482142,22.13,Joules,power/energy-pkg/,1001053012,100.0,,
2023-03-29 11:43:32.482232,24.8,Joules,power/energy-pkg/,1000082462,100.0,,
2023-03-29 11:43:33.482717,21.51,Joules,power/energy-pkg/,1000497149,100.0,,
2023-03-29 11:43:34.483831,24.18,Joules,power/energy-pkg/,1001084436,100.0,,
2023-03-29 11:43:35.484079,21.7,Joules,power/energy-pkg/,1000265137,100.0,,
2023-03-29 11:43:36.485180,23.13,Joules,power/energy-pkg/,1001080490,100.0,,
2023-03-29 11:43:37.486243,18.91,Joules,power/energy-pkg/,1001054069,100.0,,
2023-03-29 11:43:38.487329,20.16,Joules,power/energy-pkg/,1001079542,100.0,,
2023-03-29 11:43:39.488441,18.2,Joules,power/energy-pkg/,1001093681,100.0,,
2023-03-29 11:43:40.489555,17.2,Joules,power/energy-pkg/,1001113421,100.0,,
2023-03-29 11:43:41.490245,20.98,Joules,power/energy-pkg/,1000679334,100.0,,
2023-03-29 11:43:42.491355,19.54,Joules,power/energy-pkg/,1001107429,100.0,,
2023-03-29 11:43:43.492453,17.95,Joules,power/energy-pkg/,1001072464,100.0,,
2023-03-29 11:43:44.493537,18.19,Joules,power/energy-pkg/,1001086603,100.0,,
2023-03-29 11:43:45.494237,17.4,Joules,power/energy-pkg/,1000681720,100.0,,
2023-03-29 11:43:46.495333,18.63,Joules,power/energy-pkg/,1001099200,100.0,,
2023-03-29 11:43:47.496431,19.57,Joules,power/energy-pkg/,1001091396,100.0,,
2023-03-29 11:43:48.496681,19.72,Joules,power/energy-pkg/,1000234355,100.0,,
2023-03-29 11:43:49.497760,22.43,Joules,power/energy-pkg/,1001073741,100.0,,
2023-03-29 11:43:50.498235,24.44,Joules,power/energy-pkg/,1000470048,100.0,,
2023-03-29 11:43:51.498502,25.66,Joules,power/energy-pkg/,1000256404,100.0,,
2023-03-29 11:43:52.499588,24.71,Joules,power/energy-pkg/,1001063513,100.0,,
2023-03-29 11:43:53.500654,25.69,Joules,power/energy-pkg/,1001055862,100.0,,
2023-03-29 11:43:54.501719,23.03,Joules,power/energy-pkg/,1001056518,100.0,,
2023-03-29 11:43:55.502233,25.79,Joules,power/energy-pkg/,1000514035,100.0,,
2023-03-29 11:43:56.503309,26.54,Joules,power/energy-pkg/,1001059051,100.0,,
2023-03-29 11:43:57.504377,25.76,Joules,power/energy-pkg/,1001061048,100.0,,
2023-03-29 11:43:58.505454,21.4,Joules,power/energy-pkg/,1001068042,100.0,,
2023-03-29 11:43:59.506236,22.58,Joules,power/energy-pkg/,1000774271,100.0,,
2023-03-29 11:44:00.507332,34.51,Joules,power/energy-pkg/,1001097725,100.0,,
2023-03-29 11:44:01.508410,32.5,Joules,power/energy-pkg/,1001059203,100.0,,
2023-03-29 11:44:02.509485,25.07,Joules,power/energy-pkg/,1001076744,100.0,,
2023-03-29 11:44:03.510231,30.43,Joules,power/energy-pkg/,1000724925,100.0,,
2023-03-29 11:44:04.511811,27.37,Joules,power/energy-pkg/,1001585642,100.0,,
2023-03-29 11:44:05.512880,17.62,Joules,power/energy-pkg/,1001054726,100.0,,
2023-03-29 11:44:06.513955,19.02,Joules,power/energy-pkg/,1001058193,100.0,,
2023-03-29 11:44:07.514241,18.8,Joules,power/energy-pkg/,1000282054,100.0,,
2023-03-29 11:44:08.515361,18.96,Joules,power/energy-pkg/,1001119289,100.0,,
2023-03-29 11:44:09.516445,28.39,Joules,power/energy-pkg/,1001080926,100.0,,
2023-03-29 11:44:10.517554,21.81,Joules,power/energy-pkg/,1001086146,100.0,,
2023-03-29 11:44:11.518232,21.06,Joules,power/energy-pkg/,1000665785,100.0,,
2023-03-29 11:44:12.519307,26.52,Joules,power/energy-pkg/,1001066314,100.0,,
2023-03-29 11:44:13.520385,26.47,Joules,power/energy-pkg/,1001069212,100.0,,
2023-03-29 11:44:14.521455,27.02,Joules,power/energy-pkg/,1001061745,100.0,,
2023-03-29 11:44:15.522233,25.84,Joules,power/energy-pkg/,1000768812,100.0,,
2023-03-29 11:44:16.523303,25.67,Joules,power/energy-pkg/,1001060957,100.0,,
2023-03-29 11:44:17.524374,22.54,Joules,power/energy-pkg/,1001077133,100.0,,
2023-03-29 11:44:18.524626,22.43,Joules,power/energy-pkg/,1000254470,100.0,,
2023-03-29 11:44:19.525716,26.71,Joules,power/energy-pkg/,1001056442,100.0,,
2023-03-29 11:44:20.526236,23.55,Joules,power/energy-pkg/,1000513556,100.0,,
2023-03-29 11:44:21.527333,16.92,Joules,power/energy-pkg/,1001093462,100.0,,
2023-03-29 11:44:22.528419,18.94,Joules,power/energy-pkg/,1001083527,100.0,,
2023-03-29 11:44:23.529517,17.46,Joules,power/energy-pkg/,1001075890,100.0,,
2023-03-29 11:44:24.530233,18.02,Joules,power/energy-pkg/,1000708078,100.0,,
2023-03-29 11:44:25.531314,17.29,Joules,power/energy-pkg/,1001072806,100.0,,
2023-03-29 11:44:26.532405,16.5,Joules,power/energy-pkg/,1001098115,100.0,,
2023-03-29 11:44:27.533531,18.34,Joules,power/energy-pkg/,1001099636,100.0,,
2023-03-29 11:44:28.534252,20.77,Joules,power/energy-pkg/,1000731118,100.0,,
2023-03-29 11:44:29.535341,18.91,Joules,power/energy-pkg/,1001076226,100.0,,
2023-03-29 11:44:30.536160,14.83,Joules,power/energy-pkg/,1000825340,100.0,,
2023-03-29 11:44:31.537268,18.23,Joules,power/energy-pkg/,1001083488,100.0,,
2023-03-29 11:44:32.538251,17.15,Joules,power/energy-pkg/,1000972484,100.0,,
2023-03-29 11:44:33.538872,17.24,Joules,power/energy-pkg/,1000658999,100.0,,
2023-03-29 11:44:34.540153,16.46,Joules,power/energy-pkg/,1001226456,100.0,,
2023-03-29 11:44:35.541241,15.57,Joules,power/energy-pkg/,1001069979,100.0,,
2023-03-29 11:44:36.542233,16.43,Joules,power/energy-pkg/,1000983455,100.0,,
2023-03-29 11:44:37.543324,18.79,Joules,power/energy-pkg/,1001092895,100.0,,
2023-03-29 11:44:38.544413,22.02,Joules,power/energy-pkg/,1001081085,100.0,,
2023-03-29 11:44:39.545499,19.21,Joules,power/energy-pkg/,1001067380,100.0,,
2023-03-29 11:44:40.546245,19.27,Joules,power/energy-pkg/,1000747343,100.0,,
2023-03-29 11:44:41.547324,19.2,Joules,power/energy-pkg/,1001057255,100.0,,
2023-03-29 11:44:42.548169,15.54,Joules,power/energy-pkg/,1000910539,100.0,,
2023-03-29 11:44:43.549317,19.46,Joules,power/energy-pkg/,1001082732,100.0,,
2023-03-29 11:44:44.550247,19.45,Joules,power/energy-pkg/,1000912941,100.0,,
2023-03-29 11:44:45.551332,17.97,Joules,power/energy-pkg/,1001080729,100.0,,
2023-03-29 11:44:46.552429,19.61,Joules,power/energy-pkg/,1001081496,100.0,,
2023-03-29 11:44:47.553511,20.97,Joules,power/energy-pkg/,1001081187,100.0,,
2023-03-29 11:44:48.554254,20.74,Joules,power/energy-pkg/,1000729438,100.0,,
2023-03-29 11:44:49.555368,20.38,Joules,power/energy-pkg/,1001121865,100.0,,
