timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 11:43:02.516130352,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201353.4166666665,1368089,4099533,1036462.8519133765,3516872,1735613,2434106,4038998,3177226,1368089,4099476,4084163,1743890,4021268,4099533,4097007
2023-03-29 11:43:04.520154425,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348131.5833333335,1573166,4100000,900149.1033812545,3058641,1573166,3518558,1703562,4049432,4091240,4090373,3267680,2598078,4026973,4099876,4100000
2023-03-29 11:43:06.516160574,1.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351460.0,1450335,4100000,940924.3708253957,3980391,3577602,1450335,1483187,4066230,3669668,2779072,4065223,2983315,3990361,4100000,4072136
2023-03-29 11:43:08.50812526,1.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060975.8333333335,1640063,4100000,1036591.4233883597,3756624,2608797,1640063,1731148,1753791,4044629,3673245,3973103,1654939,3699441,4100000,4095930
2023-03-29 11:43:10.50812243,1.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619041.0833333335,933634,4100021,1180301.0540814335,3678313,1282368,1189086,2214338,2794680,1471491,2135533,933634,3475401,4053749,4099879,4100021
2023-03-29 11:43:12.516136749,1.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759296.25,2277922,4100002,561924.0987538745,4100000,4100002,4047002,2952662,3407098,3978003,4089713,4096053,2277922,3881851,4092711,4088538
2023-03-29 11:43:14.516149349,1.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346158.5,1201117,4100896,1036883.3476006755,4017662,4051271,2120648,3997605,3672152,4013553,3345892,4014089,1528390,1201117,4100896,4090627
2023-03-29 11:43:16.516153742,1.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465099.4166666665,928830,4099237,1004441.6901422949,1755272,3980782,928830,4006026,3524150,4064796,4019903,4099237,3094480,4056888,3983012,4067817
2023-03-29 11:43:18.516125721,1.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595408.0,849001,4026482,1192832.1110402893,849001,976786,3891974,2838677,2428370,3711192,1405778,3380049,916767,4026482,3763365,2956455
2023-03-29 11:43:20.532143508,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821355.5,1103936,4076284,1164684.23840037,2570008,3996791,1774094,3945909,1304117,1712888,1103936,3490870,1810895,4023273,4047201,4076284
2023-03-29 11:43:22.528125542,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609626.0,973233,4027934,1176872.465951246,987862,4012338,3434616,973233,1414281,1584159,2092212,1989551,2984604,4027934,3982043,3832679
2023-03-29 11:43:24.532168042,1.57,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317019.3333333335,1154437,4083140,1059690.7864592962,3976995,4071930,4083140,3956589,1847914,4063072,3712853,1154437,3569633,3790452,1547805,4029412
2023-03-29 11:43:26.528126034,1.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2704462.6666666665,926489,4010826,1194395.8072765167,1491579,1183521,1457215,3743906,3290765,4004396,1579432,4010826,926489,3327622,3512728,3925073
2023-03-29 11:43:28.536142154,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393242.8333333335,994607,4055489,1090680.002548856,1468505,2075693,1263514,3983105,1477988,4055489,1581019,994607,3802995,1827004,3035845,3153150
2023-03-29 11:43:30.536160885,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263444.5,1092514,3981726,985273.300807742,1490241,1114950,1890399,1092514,2390343,3326769,3981726,1228378,2857479,1651478,2351688,3785369
2023-03-29 11:43:32.548127514,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016252.5,1072851,4061975,948900.8703083355,3818892,3846996,3297349,1072851,2533399,2305237,1644088,2613302,3109568,3967265,4061975,3924108
2023-03-29 11:43:34.528142693,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030883.4166666665,1000281,4100000,1112209.8037377703,2999585,3749256,1604799,3408537,3950799,3879136,1000281,1544101,2025915,4008243,4099949,4100000
2023-03-29 11:43:36.520128049,1.56,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134724.4166666665,924367,3789417,982294.7711783921,1699657,1363892,2196047,3598914,1637905,3789417,924367,1076237,1034459,2200804,2734206,3360788
2023-03-29 11:43:38.564119738,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2003856.75,1077356,3555887,700855.519950097,1259223,1610922,1765529,3027243,1950318,1077356,1802767,3555887,1759026,2288504,2535208,1414298
2023-03-29 11:43:40.540119474,1.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872428.4166666667,875864,3068341,771876.4103394897,1261966,1058598,1065388,1092622,2623232,3068341,2002024,1991892,2583294,875864,3025248,1820672
2023-03-29 11:43:42.556154884,1.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929472.8333333335,1006284,4019394,1094343.2992924594,3902133,3801001,3170464,3197106,1393988,4019394,1692386,3879097,1657992,3681883,3751946,1006284
2023-03-29 11:43:44.53216254,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426528.8333333335,920953,4026596,1303099.6772025176,3181488,3383848,986762,920953,3965821,3797170,1262902,1399342,1274042,4026596,1044993,3874429
2023-03-29 11:43:46.540124728,1.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2012609.0,871646,3861388,1069423.664462624,1802215,3462961,871646,1981699,3595493,3861388,1170027,924408,2537928,938129,2005383,1000031
2023-03-29 11:43:48.548155896,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1627495.5833333333,847913,3137854,743302.427480616,1610733,2430316,3137854,877032,906862,939146,1164829,1924274,847913,1146419,2567951,1976618
2023-03-29 11:43:50.552142331,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816928.1666666665,1117380,4066234,1167205.4380507767,4021886,1442546,1575569,1595978,3543192,2397837,1117380,2036851,3967066,4039599,3999000,4066234
2023-03-29 11:43:52.556191981,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834144.6666666665,1045517,4099979,1118792.0236915746,3818999,3780726,1454900,1388858,1403815,1045517,3052597,3732021,2906434,3866545,3459345,4099979
2023-03-29 11:43:54.548141972,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2676873.6666666665,830595,4001890,1012988.8365538499,1938022,2396595,2742714,2358411,4001890,3892897,920938,830595,3053472,3275499,2889222,3822229
2023-03-29 11:43:56.532128664,1.39,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415447.3333333335,981331,4100096,1063155.5718456209,3220111,4063333,4100000,4013528,3978202,981331,1251109,4016784,3577573,3583325,4100096,4099976
2023-03-29 11:43:58.54815143,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2152000.1666666665,853915,3979339,1152748.4296619706,1476563,2900676,1260991,1574257,853915,957031,3979339,3879193,1034036,1369209,3212649,3326143
2023-03-29 11:44:00.548128534,1.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230640.0833333335,941892,4091553,1122145.1089113844,3875719,4062487,4077115,2569953,3862257,1249346,941892,3667209,2245449,4043521,4081180,4091553
2023-03-29 11:44:02.544152566,1.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527066.4166666665,2171044,4100000,756965.2746126534,4100000,4100000,2175614,2171044,4000760,3734760,3254076,4084255,2510887,4026537,4100000,4066864
2023-03-29 11:44:04.540143559,1.18,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675072.8333333335,1016108,4044433,1200699.370742793,1483043,4044433,2896180,1016108,1287161,3940885,1596811,4003631,1631644,4008144,3969868,2222966
2023-03-29 11:44:06.5401437,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344156.3333333335,997958,3667956,986703.9242625193,2736135,3540808,3505913,1942791,1029671,997958,3485318,2449592,1861317,1164104,1748313,3667956
2023-03-29 11:44:08.556139994,1.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2266650.0833333335,952090,3897304,1208421.0159925953,1033292,952090,1166954,3897304,3762389,2333853,3841932,3763564,1618992,2682450,1040730,1106251
2023-03-29 11:44:10.540143017,1.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1960868.25,952813,4021753,1054756.562070772,1009622,4021753,1307213,3693446,1004914,3167956,2115658,2164709,952813,1029241,1331832,1731262
2023-03-29 11:44:12.548158231,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807831.6666666665,880286,4100000,1268736.3113144862,1886012,880286,3770051,1679315,2008138,4065192,899537,4009751,2232858,4062840,4100000,4100000
2023-03-29 11:44:14.548127625,1.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323242.4166666665,933068,4100000,1039888.628645672,2046967,4038834,3609977,933068,4007674,4020213,4100000,4100000,2345345,2476831,4100000,4100000
2023-03-29 11:44:16.552147153,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851811.4166666665,874364,4100000,1441126.6480463853,3966217,4057760,876760,1009601,1177955,4068386,874364,4011554,1931143,4050173,4100000,4097824
2023-03-29 11:44:18.540209979,0.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514188.0833333335,958558,4083151,843348.783921423,3169351,3054824,2006212,2772304,958558,2369568,1562669,2576077,1505810,2864508,3247225,4083151
2023-03-29 11:44:20.584122776,0.99,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433479.5833333335,927607,4069071,877107.4405169775,3922757,3241429,4069071,4015787,2902537,3974773,3975706,3847269,2677375,3915034,3732410,927607
2023-03-29 11:44:22.576154445,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056202.9166666667,989510,3988537,881702.4548672356,1955712,3988537,1411782,2186936,1168203,989510,2596565,3460762,1436927,2188878,1978841,1311782
2023-03-29 11:44:24.568141291,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073493.4166666667,1059630,3635637,862654.8524564018,1408353,2774093,2203890,2394705,3635637,1643721,1059630,1405956,1093549,3113008,1142691,3006688
2023-03-29 11:44:26.556396776,1.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1931966.8333333333,945913,3876214,893128.9422959257,1759356,2779401,1724819,2945370,2465768,945913,1208339,1299312,2174912,3876214,1050850,953348
2023-03-29 11:44:28.548158641,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2325388.75,1030377,3992950,1009292.764287129,1720899,1030377,1033230,3798828,1968844,2807405,1491238,1570761,2479293,3992950,3707857,2302983
2023-03-29 11:44:30.552123365,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1433085.0833333333,877419,2750770,562241.6406658052,1182012,1165164,1967706,2237015,1528636,1209767,1315735,2750770,1080202,877419,955061,927534
2023-03-29 11:44:32.560151348,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229091.9166666665,888206,4022817,1061862.3890418082,1011990,1477520,2450972,3568657,1551313,2858975,1402049,4022817,1964610,3875323,888206,1676671
2023-03-29 11:44:34.556124572,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2072551.6666666667,999939,3195351,805353.5162360206,1471066,1609650,3195351,2979562,1600489,2474489,1031860,999939,2101645,2969912,1308058,3128599
2023-03-29 11:44:36.580146329,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1764481.5833333333,811360,2780396,677674.6340022447,2446758,1473092,2780396,1858635,1306785,2120198,2743668,837520,1416433,2291398,1087536,811360
2023-03-29 11:44:38.552286574,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546690.75,1118755,4046151,1248076.7466018216,1480770,1419331,3519761,4046151,1656282,4039065,1125810,1118755,1238381,3949725,2945519,4020739
2023-03-29 11:44:40.55214722,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564633.8333333335,981657,4034829,1068089.3908019306,1063127,3373373,1584835,981657,2825749,4028695,2112478,4034829,1383048,2645970,3238942,3502903
2023-03-29 11:44:42.564165575,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1435352.1666666667,849556,3140266,714065.6021228994,1136226,2543335,1038394,3140266,873833,883531,1469938,1753324,900909,849556,1740877,894037
2023-03-29 11:44:44.576140259,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2237363.75,1049559,3753895,1025380.1598998235,1177452,1091622,3453654,2907003,1198982,3096737,3753895,2760184,1049559,1474839,1497043,3387395
2023-03-29 11:44:46.560142006,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2217344.4166666665,846996,4024050,1120832.2259609492,1054951,846996,2496222,4024050,1428009,1150390,3944669,3288357,1188773,1504712,3207648,2473356
2023-03-29 11:44:48.560156683,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427636.0,884629,3838350,1087672.1893686536,1577995,1614362,1308753,3820921,2062980,3838350,3370193,3512081,969063,884629,2917620,3254685
2023-03-29 11:44:50.584126249,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687186.3333333335,973808,4051247,960079.3707211862,1732723,1676434,1447528,2799230,2983819,3031490,2895170,973808,3907829,3598221,4051247,3148737
