success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152373,0.15141057968139648,1239850,f8af10a6to0108toe238to94fctoa73bd78afd5e
true,gzip_compression-0,false,152370,0.1514441967010498,1160514,13656639to8f10toea9ftod3f4to661fa662cab3
true,gzip_compression-0,false,152086,0.15129518508911133,1007849,6da4daddto996cto2e3bto2605to3a514e602957
true,gzip_compression-0,false,152122,0.1514136791229248,979243,f08ad630to8db6toe05ftoad78toa58f987e65ee
true,gzip_compression-0,false,152150,0.15145635604858398,1127603,9e376028toe9b3to62e1to850dtoa4fc0b7ef05e
true,gzip_compression-0,false,152200,0.1513972282409668,1248010,3975f97eto4828to6d51toe14fto6b0b08b1a97c
true,gzip_compression-0,false,152260,0.15141987800598145,1148471,1d039b9btod45dto727bto0885todd6c828ee840
true,gzip_compression-0,false,152165,0.15141725540161133,1204805,990325eeto4913toa07fto9fc8to13e4c17cd5b4
true,gzip_compression-0,false,152237,0.1514444351196289,1345208,0bf54973to3af0toa9bbto793etoaad93e409847
true,gzip_compression-0,false,152205,0.1513996124267578,1306536,bde1e387tod742toa918toa0c5to42c40061fdaa
true,gzip_compression-0,false,152315,0.15141654014587402,1374030,45454fc2tob794toc108tob325to1f2517786da5
true,gzip_compression-0,false,152469,0.15147638320922852,1283247,4077dd48tofc21to06cetofd8dto8673b2b95602
true,gzip_compression-0,false,152198,0.15142250061035156,1401180,ac8dbe08to13e9to778cto0addtoc777c0f5f45b
true,gzip_compression-0,false,152422,0.1515026092529297,1351876,abfc6659toc03ato6673to8bfbto453e96634fe1
true,gzip_compression-0,false,152160,0.15143036842346191,1461604,667a3f4bto5909to17d3to3751tod296d08b5038
true,gzip_compression-0,false,152251,0.1514272689819336,1280350,d24946eeto8f39to33a2to401btocf91220e9dc0
true,gzip_compression-0,false,152283,0.15145659446716309,1218169,3bb3b929to7e9eto95catoa688to96240e5909e1
true,gzip_compression-0,false,152496,0.1514902114868164,1163052,3e14833eto96e6to1d61to01b5to1db2cb94f57c
true,gzip_compression-0,false,152216,0.15143227577209473,828476,11ffcdfbto1ea4to1c56to66c5to29e4c3ab8fb7
true,gzip_compression-0,false,152901,0.15161991119384766,793308,41b56431tof762to5d73to2193tob8fc3c59186c
true,gzip_compression-0,false,152319,0.15143084526062012,804961,f9d246b7to2b37to25a6toe3b2to66ef9f204616
true,gzip_compression-0,false,152639,0.15158748626708984,805064,049a0714tob16ctoc40cto6c33tof783ef7fa81a
true,gzip_compression-0,false,152333,0.15127778053283691,832597,59ab4e41to2000to339fto7733to1060bf11e499
true,gzip_compression-0,false,152575,0.15145063400268555,759826,cec1f7c5to101cto57b3to30a7to2cb61979c4e3
true,gzip_compression-0,false,152621,0.15142083168029785,679718,b661accfto7028toc942to983etoe686af02defe
true,gzip_compression-0,false,152492,0.15144610404968262,629721,c3de7616todb70toee8ato98f8to6b9ca233a2f3
true,gzip_compression-0,false,152476,0.15151548385620117,529260,b4bbaca3toc893to26f5to01ffto804e81d1931d
true,gzip_compression-0,false,152289,0.1514143943786621,153410,369400a8to57d9toec48to5d33to7b7a2dba6db2
true,gzip_compression-0,false,153448,0.1517484188079834,154817,a2e304aetoe354to8b0cto8e0dtoc612eb4f57e7
true,video_processing-0,false,8598780,4.998489141464233,8599901,4342f73eto71ddtoab31to21e5to39d11725da3e
true,gzip_compression-0,false,153088,0.15159034729003906,154328,e455c35dto4213to7dc0to0748toa90f2cfd8aa0
true,gzip_compression-0,false,153606,0.15174436569213867,154902,d67ea3fdto1c92to33f7to2aa1toaa491ed29739
true,gzip_compression-0,false,152332,0.15143394470214844,153672,0b9b6735to775bto76actoab7bto454688d53024
true,video_processing-0,false,8835682,4.953390121459961,8836924,573d298eto224atod3cdto303atoa51ce49fb6c3
true,gzip_compression-0,false,152235,0.151383638381958,153344,fb2b96e9to7e3ato1058to13e4to605d3b0cfdf6
true,gzip_compression-0,false,152651,0.15146183967590332,153916,f8fd90a1toc955to608dtoc07atoa349e17d2b4a
true,gzip_compression-0,false,154217,0.15221047401428223,155690,137cbe7fto3bb3tob18dto861dto0d2a287e0a35
true,gzip_compression-0,false,152222,0.1514747142791748,153508,b0d1d3e0toc006to8bbbto9bd3to41cdb48a2993
true,gzip_compression-0,false,152873,0.15156936645507813,154239,4309c72dto389dto88dbto3b1dto5d13ffe3a6c9
true,gzip_compression-0,false,152715,0.1514756679534912,153781,046a9386to5a85toa197tofc82to10123acf4716
true,video_processing-0,false,7304309,4.7462968826293945,7306528,14bc1893to4222toe8b4to9c23to12efb294cfb6
true,gzip_compression-0,false,154113,0.15215373039245603,155701,408bd245to0ea2toae1ato2529to708e0f016188
true,gzip_compression-0,false,152442,0.15145063400268555,153485,9cd0f682to9165to280dtod21atoe64e3a516b59
true,gzip_compression-0,false,152499,0.15145182609558103,153629,abe36d3eto1163tob908tob7edto7655bfa133ab
true,gzip_compression-0,false,152392,0.15147662162780762,153509,df56f25atof4adto9221toab8bto0f6cddb253d7
true,gzip_compression-0,false,152266,0.15143990516662598,153365,00f660a0toad65to22c1tofca3toe98cc05f4b8f
true,gzip_compression-0,false,152404,0.15142464637756348,153494,9c603924to9047toe5bbto3857to8a56e9671e55
true,gzip_compression-0,false,152518,0.15143728256225586,153688,2dc26a83toc671tod11eto39f2to1e6a1c6a9635
true,gzip_compression-0,false,152389,0.1514718532562256,153518,e930383atoef4dto93a6to4771to5db0e85bb443
true,gzip_compression-0,false,152650,0.15131902694702148,154233,3d0fea9eto29c2to1910to4f85to3fe60d8217bb
true,gzip_compression-0,false,152556,0.1514182090759277,153850,cf27dd3dtoeff5tod14fto3961to1c9a320c85d7
true,gzip_compression-0,false,153092,0.15147948265075684,154315,428eac14tobebdto9791tod47fto57f91816aaa1
true,gzip_compression-0,false,152198,0.15139079093933103,153250,d1d691f0to3aefto6b01to1797to7054695069a8
true,video_processing-0,false,5377703,4.853328227996826,5378871,a1613d62to11eftob369to55c3to88d95407f8a2
true,gzip_compression-0,false,152241,0.15143275260925293,153350,f5aacf4cto7e39to223cto254fto8458c5b410b4
true,gzip_compression-0,false,153493,0.15153074264526367,155113,cff44447to0f04to2e56to43aato333126a92fc1
true,gzip_compression-0,false,152338,0.15144944190979004,153437,46317e3ftofa5atoeeecto0b5ctobe553b454995
true,gzip_compression-0,false,152291,0.15139484405517578,153431,1a8db9ebto861atod7dcto9feeto1682bd6b62bd
true,gzip_compression-0,false,152293,0.15138864517211914,153394,14253f49toe792to98bcto797ato82f036dfc2b6
true,gzip_compression-0,false,153091,0.15161514282226563,154363,8bccbb60toea13toe1d7to43e0to0f94e5211297
true,gzip_compression-0,false,152209,0.15143275260925293,153350,c8bd3592tod5b2to3618to9c12to22ffe6304936
true,gzip_compression-0,false,152455,0.15143752098083496,153615,7d8f3e6dto2504to8a8bto9adatob0f03f40914d
true,gzip_compression-0,false,152614,0.1515052318572998,153780,0ce4f5f6to5a4dto3245to28bctoe056cfc6bf95
true,gzip_compression-0,false,152240,0.15143680572509766,153445,55c53429todb6atoe486tobf1cto13c3de09978f
true,gzip_compression-0,false,152479,0.15153145790100098,153565,bc326880tof28etode17to5eb2to0c0cda42e499
true,gzip_compression-0,false,152474,0.1514296531677246,153624,547139a8to38b0to77b2to6ef8to62730986693d
true,gzip_compression-0,false,152305,0.15145564079284668,153356,8c760836to7d14to265dto4f54to0b40dda0b497
true,gzip_compression-0,false,152699,0.15147852897644043,153992,0552015fto4fcdto32a5toc913toc0ebb2313d5b
true,model_training-0,false,10797352,9.114782810211182,10798613,861d782cto5c23to4e95tob37cto92cd471daac5
true,video_processing-0,false,6983045,4.778088569641113,6994042,042d3d06to721dto6c58to778ctoa897f46d1b3b
true,gzip_compression-0,false,153574,0.1519758701324463,154907,de77fbb2to43actocbe0to998atoc16801d2dfe5
true,gzip_compression-0,false,153431,0.15175199508666992,154822,4fdb50a3to813ato046btof209to8c3150f1d0b4
true,video_processing-0,false,5384181,5.167074203491211,5385609,fe2a3350to349bto2de0toba93tod7cb34a77767
true,gzip_compression-0,false,164315,0.1612088680267334,165599,215a93f9todeb6toec88to2626toc5e1ffdcaee4
true,gzip_compression-0,false,152750,0.1515097618103027,153963,cb760f7dto3d1ato6857toa3betodc0196a47b9d
true,gzip_compression-0,false,152685,0.15147066116333008,153969,28954f0ctobe47to1cc9toe77dto84631c1f6e0d
true,gzip_compression-0,false,152519,0.15146589279174805,153666,f04fddd7to916dto3982to99f9to500fbe99346a
true,gzip_compression-0,false,152781,0.15143656730651855,154096,8cebf619to0218to7acdtoc1ecto8ef949fb98f4
true,gzip_compression-0,false,152767,0.15142512321472168,154028,5dac52fdtoce7eto02c2toe28atobbf44a7ef504
true,gzip_compression-0,false,153022,0.15155673027038574,154305,167321fato37e1toe28ato95acto9ab6c299597b
true,gzip_compression-0,false,153179,0.15159106254577637,154654,38713367to7e96to54aeto8dd3tod9a4a4176987
true,gzip_compression-0,false,153250,0.15167236328125,154566,bf21787eto238dtoeebdto70b7to1759ccba1b40
true,gzip_compression-0,false,152483,0.1514911651611328,153592,34e99e62to703atodca1to427bto03eb7b3f523e
true,gzip_compression-0,false,152449,0.15146923065185547,153597,9d5a2dadto53a8tob79dtof07fto9dad817590c0
true,video_processing-0,false,6110469,5.0523459911346436,6111560,9fa5bcbato1da4tofc7dtof1dbto4fe7f8c7f3a2
true,gzip_compression-0,false,152288,0.15142154693603516,153453,9fba0a66to63b1toce9dtof96btocbdfa41936c0
true,gzip_compression-0,false,152226,0.1514449119567871,153018,b9954458toa288tobb83toc197tod356f71ba54a
true,gzip_compression-0,false,152337,0.1514382362365723,153490,04fd86efto136eto2e4ato2135to3f593b7dc57c
true,gzip_compression-0,false,152249,0.15142035484313965,153344,081d2168to631fto7bdeto460bto5aff86e136d6
true,model_training-0,false,12918201,9.220962524414063,12919358,c98bdfdfto26d1tocb5ctocbedtocc1b83b8b87d
true,gzip_compression-0,false,152202,0.15143156051635742,153256,7c0f7124toa78dto0ac4to1a34to15228b06d31e
true,gzip_compression-0,false,152397,0.15141916275024414,153585,e7eab740toe5d0to8e3cto1f44to8bada0451561
true,gzip_compression-0,false,152467,0.15152430534362793,153557,103f42f6to0b17to1698toa822to5a930f390bcf
true,gzip_compression-0,false,152891,0.15157461166381836,154228,c5d688e4to5789tod7acto80c8to2f9917134fc4
true,gzip_compression-0,false,152320,0.1514573097229004,243058,67ef6c5bto746ftoa6bbtoa773to5d41592fe7de
true,video_processing-0,false,5278734,4.8656535148620605,5282246,d9e75967to2c75to63dbto1f58tof50b2e696f76
true,gzip_compression-0,false,152204,0.15142321586608887,153321,3244a7ebto7313toa7c8to2ec0to74dc46dc2b89
true,gzip_compression-0,false,152284,0.15140914916992188,153429,982bd5e3toab00toa011tob26ato6a87a76720ce
true,gzip_compression-0,false,152537,0.15150785446166992,153784,7ab7fa17to1172to973atob059tob470eac110fe
true,gzip_compression-0,false,152440,0.15146541595458984,153610,d85daa3ato1f92toff1atof7bdtoda9191168614
true,gzip_compression-0,false,153116,0.1516718864440918,154389,6982f4d5to4e47to26e7to22c0to49d3951ae2f5
true,gzip_compression-0,false,152448,0.1514902114868164,153552,a66d958btof481to02e9to5987to8309aca49ff3
true,gzip_compression-0,false,152217,0.1514267921447754,153342,44ce2b48tob54btof140tod237to066482adc49c
true,gzip_compression-0,false,152452,0.15145039558410645,153547,f8ab3fectof2cdto5e6ato4520to1f156884e006
true,gzip_compression-0,false,152462,0.15150022506713867,153519,8e62367dtod979tof796toa3b2to2269b552e24a
true,gzip_compression-0,false,152296,0.151411771774292,153507,731ef613to2e92to5233to98d9to9ae0bd73daa9
true,gzip_compression-0,false,152263,0.15139985084533691,153430,b571961ato2d1dto55c6tod080to97f029b60a07
true,gzip_compression-0,false,153115,0.15160608291625977,154543,7b0ab3edto5bedto8534to6aa3to5465e021cfa4
true,gzip_compression-0,false,152269,0.15142107009887695,153476,0089f58bto4070to964eto45eetoee11ca504283
true,gzip_compression-0,false,152615,0.15147757530212402,153878,ce1a1a95toaac7toaac1to304cto991e69797aeb
true,gzip_compression-0,false,152485,0.1514425277709961,153847,cc91c04atoa237todfe8to80a0tobc9a36fff675
true,gzip_compression-0,false,152331,0.15143871307373047,153477,fba26ab6to7d75toc0c7toe22dto73d7d6b395e2
true,gzip_compression-0,false,152282,0.1513803005218506,153496,b6494c77to69d1toa746to930eto0bc2aae1dea0
true,gzip_compression-0,false,152386,0.15144896507263184,153545,0d22f93ftobea9to3f35tof67dtoec26bc88b499
true,video_processing-0,false,5241767,4.662320852279663,5242938,f658da42to5d9etofb89to72edtoa712edbaa637
true,gzip_compression-0,false,152392,0.1514909267425537,153461,48b14d2ato1c01to12b7to9fceto8fd596c88ed9
true,gzip_compression-0,false,152433,0.15153026580810547,153799,a9b614b8to396bto1913to2093to89ea9f758b8d
true,gzip_compression-0,false,152609,0.15159344673156738,153884,bf12747cto374cto06b6to63f7toc88bbd17e252
true,gzip_compression-0,false,152293,0.1514301300048828,153473,131c16d7to7b28to67f4to84b2to577842081da5
true,gzip_compression-0,false,152226,0.151444673538208,153405,558b7d4dto9a9fto0d33tof5dftoea1bab96bd82
true,gzip_compression-0,false,152550,0.15148520469665527,153763,de474e97to0d93to6d9btobbdeto01faddb9ff48
true,gzip_compression-0,false,152407,0.1514575481414795,153553,64345104to5802toc07ato4e75toca12d8687eac
true,gzip_compression-0,false,152642,0.1514449119567871,153770,71fe4c99tobb59to1c5dto1913toccb510cde5e1
true,video_processing-0,false,7763509,5.073011159896851,7769482,4e643508to90d5to2bfatob18eto2521ba8c9d0c
true,gzip_compression-0,false,152367,0.15140676498413086,153588,74858d78toe662to03fetoa957to95855f2aaa7f
true,video_processing-0,false,8251386,5.372138023376465,8252572,accb7388to2cd9to6716tobb0eto3b53d2973734
true,gzip_compression-0,false,152206,0.15140914916992188,153350,dcc370e6to28fdto1c3ctobaddtoe3a89403b523
true,gzip_compression-0,false,152383,0.1514723300933838,153479,2dd464a9tod0a3to7926to7b8ftoa1486bf46972
true,gzip_compression-0,false,152170,0.151397705078125,153309,f3a89eb7to3268toa33cto08f2tofbf27c0e649b
true,gzip_compression-0,false,152303,0.1514420509338379,153385,953b20f1to53c9to3ed6to9a58to402e46500966
true,video_processing-0,false,5143235,4.699013948440552,5144468,5c8f9b21to62ccto0a37toc3a8to74d3b80b5222
true,gzip_compression-0,false,152659,0.15144658088684082,154058,27799320to9c99tocfabto74c6toee865f5ad4a1
true,gzip_compression-0,false,152440,0.15143108367919922,153580,8e303fe0to88f8toad6bto2bc9tof7437c4947fd
true,gzip_compression-0,false,152510,0.1514599323272705,153670,74b5adecto91batoa489tof2deto47e39cd0ecb7
true,gzip_compression-0,false,152363,0.15144681930541992,153540,f03dd436toeb72tod2e9tob935toa5a208682858
true,model_training-0,false,12673591,9.675228834152222,12674853,ceb83b1btof3e1tod031tocab7toc45fdf1ba12e
true,gzip_compression-0,false,152738,0.15150189399719238,153872,7cc3260dtoe3a5to58adto2b18to2d0c74adf3ac
true,gzip_compression-0,false,152782,0.1516408920288086,153978,5264c1fbto6644to892ftoc3d0tob1a2ab9179ae
true,gzip_compression-0,false,153248,0.15174221992492676,154572,cefb2e07to429etofbefto5eactoad4c41f86a06
true,gzip_compression-0,false,152682,0.15148305892944336,153952,f6d5e4a5to4ad3to45f7to040etocc34be281518
true,gzip_compression-0,false,152383,0.15144801139831543,153576,65ddc4f8tob703to1ffeto4ce7tocb93c4ab75e1
true,gzip_compression-0,false,152336,0.1514110565185547,153399,65905984to49fbtofb2etob1f9to611b7ca9b639
true,gzip_compression-0,false,152358,0.1514296531677246,153672,6b26993dtoadc0to24b7toa6e9tof8f8df15e32d
true,gzip_compression-0,false,152151,0.15139102935791016,153214,763d3b54to9494toaa20to88eetoa72515d86002
true,gzip_compression-0,false,152281,0.15141797065734863,153426,434f80ffto0a13to9a1dtof161toc09a1734465d
true,gzip_compression-0,false,152532,0.15144944190979004,153634,427f1b9bto93a3to9a87toc071to0dee8ee45c8f
true,gzip_compression-0,false,152646,0.1514284610748291,153880,19d349d1toec56to566ato86e9to2ed01068fff9
true,gzip_compression-0,false,153760,0.15170550346374512,155458,082568f3to134bto18fatof3f5to27991f841314
true,gzip_compression-0,false,152786,0.15160775184631348,153892,b0e2ae0ato022eto7633to52a8to2b0bcfc80c66
true,gzip_compression-0,false,153341,0.15172791481018066,154773,fd1a272ctof66ctof3f7tod74ato5301c2a0a96f
true,gzip_compression-0,false,152300,0.1514277458190918,153465,6f1a459atoa7d2tob473toa754to71d49136efce
true,video_processing-0,false,5943816,5.004096031188965,5944964,8f0499f1toc878to987dto6108tofb81f3f5ba1d
true,video_processing-0,false,10089941,7.198794841766357,10090995,2cdbd1fctoa811to99dato137dto5b52a036fb15
true,gzip_compression-0,false,153989,0.15214157104492188,155636,0222bf5cto031eto3373tobaa6toe792a810db63
true,gzip_compression-0,false,152476,0.1514792442321777,153915,c1c0ce6etoa31ftofb92tof957tof6ad02cea5bf
true,gzip_compression-0,false,152320,0.15145182609558103,153450,0c7de0dftofff1tob0aetoedf6tof0b8fc423e7c
true,gzip_compression-0,false,152263,0.15140962600708008,153352,8930c2a1tof6afto2433to15e5to470d2efa42d8
true,gzip_compression-0,false,152535,0.15143036842346191,153726,1e5beffbto6200to7a64to43b2to512e725a5a95
true,gzip_compression-0,false,152394,0.15143227577209473,153517,2f85a6c8to2bdcto1480to8a14toa085789d589b
true,gzip_compression-0,false,152408,0.15145635604858398,153489,60d86a8ctoe165tof30ctob401to405e1b16ffef
true,gzip_compression-0,false,152392,0.15142607688903809,153435,6c82df24to1fd7to7162to04e5tof83a1fb031ef
true,gzip_compression-0,false,152544,0.15149283409118652,153754,f206f0efto4f2etoce8etoc5a3to32710e33b089
true,gzip_compression-0,false,152451,0.15144944190979004,153605,b47db0bbto65a3to9b15to92c9toa435aa8e9465
true,video_processing-0,false,6216002,5.775376081466675,6218602,d6b7343bto070dto60e5to36fbto2cdc7d6a82f7
true,gzip_compression-0,false,152651,0.15145397186279297,153697,3cd56eb1to22f5tobcddtoc141toc77a9af07e2c
true,gzip_compression-0,false,152591,0.15149521827697754,153703,64fd6227tob56cto52dbto0582to8e664bf96ff9
true,gzip_compression-0,false,152687,0.15144944190979004,153867,3307da1eto39d8to06d9to5211to46ab464c04d7
true,model_training-0,false,13846844,11.960225343704224,13850211,c68164e6to1f16to8db7tob59eto72ee79ac898d
true,video_processing-0,false,5526089,4.653123378753662,5527229,a490d40fto64c9tofd66to66batoae1380a90956
true,video_processing-0,false,5609852,5.019720792770386,5611068,23a6ba0ftoa3a7to55a3to32fatof2a9a970815e
true,gzip_compression-0,false,152530,0.1514413356781006,153644,e2d72408to1670to1816to9dc6to5553fbca9ebf
true,gzip_compression-0,false,152767,0.15147757530212402,154039,ed36a4edtoaf8ftoba51to0c79toc46466d69c40
true,gzip_compression-0,false,153565,0.15166449546813965,160358,fb3dc4ebtoc725to77b0to327eto3c1ac21731e5
true,gzip_compression-0,false,152448,0.15147638320922852,263690,90576897toebdato4166to4a0dtob5b6a1ff8421
true,gzip_compression-0,false,152852,0.15153884887695313,154060,e7c113abto7269toe6cdtoaa3dtod5fb3d6d301a
true,gzip_compression-0,false,152613,0.1515660285949707,241479,e2a1a3abtoc0a1to9203tocecetofd57ffe28e4a
true,gzip_compression-0,false,152788,0.15156865119934082,225225,c7dc75b3tob80ato1f03to41e1to9b187b2e23b9
true,model_training-0,false,12693055,10.51029920578003,12848984,db702496tob17btob6edto0b5dto45f162bd2611
true,video_processing-0,false,6886231,5.334627628326416,6965583,6373ec06to9dacto7b02to63d7to8be2c5f04513
true,gzip_compression-0,false,152450,0.15142011642456055,365027,5f6a3b7dtoe024toa823to2b2bto9f444318535f
true,video_processing-0,false,6500939,4.699999570846558,6633542,7abc9d7btoe6c8toe0edto6435tofa157b259e1d
true,video_processing-0,false,5659214,4.683622360229492,5682455,c0262694toe339to16f9toc524to6fb3e91f5d0a
true,gzip_compression-0,false,152428,0.1514430046081543,711267,0d4dd8dato583fto4402tocafato00f12ecaef5a
true,video_processing-0,false,5625013,4.839939117431641,6291686,54f59b83to3debto8a69to7444tod287c362ae1f
true,gzip_compression-0,false,152248,0.15143775939941406,1856109,f688c6b3tof6cbtodc3dto9eb7to1721767ad5b9
true,gzip_compression-0,false,152129,0.15141534805297852,1979606,92e7fcc2to7140tofe84toca3fto2f866e82cf22
true,gzip_compression-0,false,152182,0.1514425277709961,2114985,ab09a438to56ffto24d7to10eato3c0188133f9c
true,gzip_compression-0,false,152204,0.15144038200378418,2110488,e6816c55to4c27toba89tobb5atob135f21378dd
true,gzip_compression-0,false,152135,0.1513371467590332,2268891,ac0b97b6to974dto2d63tod4a8toe47b4b088ea4
true,gzip_compression-0,false,155801,0.1549215316772461,1901892,5eecd755tob434to04c3to0425toea038cd82ef4
true,gzip_compression-0,false,152206,0.1514415740966797,1675270,b9082e77to0ea5to0259to4980tofe933c17657c
true,gzip_compression-0,false,152153,0.15141916275024414,1703616,a8fc0acbto8e9ctocf70to1b95to89c856758c6e
true,gzip_compression-0,false,152355,0.15142536163330078,1503172,6c6cebcfto939atof473to2e33toc4afa0678513
true,video_processing-0,false,7328505,5.838391065597534,8834736,68d77a1atoafc9to3291to6203to775996833421
true,gzip_compression-0,false,152342,0.151442289352417,2245787,73741736to68c1to2077to5acetoe785fe2034b5
true,gzip_compression-0,false,152211,0.15143680572509766,2334287,113baadatoc626to0409to4625tofdb2c97659d8
true,gzip_compression-0,false,152850,0.1516878604888916,2407340,0848c00ctoe68ctoaeectoa8e4to6209c6b9fed6
true,gzip_compression-0,false,152934,0.15163898468017578,2124200,6e12ca20to9e19todc40to9e0fto412df2ad3d0a
true,gzip_compression-0,false,153151,0.15159916877746582,2127910,c36ccba5tob2a4tofc91to7504to4fb7c8689778
true,video_processing-0,false,5686772,4.7215845584869385,7730500,66a85507to2a7ato8bd3to57b7to1d059aa29d05
true,gzip_compression-0,false,152233,0.15142464637756348,2168645,940f9ef6to1bdato6a18to238eto10d1241a0948
true,gzip_compression-0,false,154630,0.15163254737854004,2034756,9b44dafetob7a0to8c0fto937fto4bf13bec535f
true,gzip_compression-0,false,152391,0.15149879455566406,2076259,2449442eto1e5eto06f5to9d5ato8aca50f50978
true,gzip_compression-0,false,152394,0.15146565437316897,2045375,1e07e7a5to2c4ato4d40toa6f1tod290d5558a2e
true,gzip_compression-0,false,152338,0.15148472785949707,2161746,815255f4toc774to1170to9168to68e2445ef7c1
true,gzip_compression-0,false,152451,0.15142059326171875,2129148,abcea450to3eb2toa5a9to2b99to97776ec42a8d
true,gzip_compression-0,false,152495,0.15149283409118652,2235457,1aa7d87ato526ato823bto6106to8776a2eee8ea
true,gzip_compression-0,false,152841,0.15149402618408203,2209231,7bc0f85bto048atoe29fto569atoeb1e72b716a8
true,gzip_compression-0,false,152349,0.15144634246826172,2263075,5c988211to1e97to06a1tofe7ftof58192506128
true,gzip_compression-0,false,152412,0.15149378776550293,2076877,131662b0to0bb6to51d7to5928tob5b48f1b4755
true,video_processing-0,false,6356896,5.466266870498657,8299305,cb46fc29toa08dto4c43toe7a9to814ec992fbac
true,gzip_compression-0,false,152212,0.15146303176879883,2066314,9ff0d2a6to2b27todb72to6203to00981cb15357
true,gzip_compression-0,false,152386,0.15146780014038086,2199902,e6dd391dtoefaatoc2e6to6a77tofc2c969e9a07
true,gzip_compression-0,false,152781,0.1515212059020996,2174495,b62d3fc9toe6f8to466ato73betoef891ff1cf27
true,gzip_compression-0,false,152567,0.1514897346496582,2002723,26e504fatocdf0to718eto42c6to8077e7701fb3
true,gzip_compression-0,false,152467,0.1514885425567627,1920164,5edd17f0to2c29to8c2ftocec6toe13fa37cee1b
true,gzip_compression-0,false,152342,0.15142488479614258,2025245,480d4a80to9e68to2a54to062dto6179bc9aa230
true,gzip_compression-0,false,152620,0.1514592170715332,1863925,127cf9betoa274to6f3cto0c50to3a9851f26351
true,video_processing-0,false,5475763,4.640716314315796,7323152,6b716883to9500tob520tob32eto059b1016bf11
true,gzip_compression-0,false,152237,0.15144944190979004,1811369,886ec0cato9ae7to03e4to4330to31061829ae2f
true,gzip_compression-0,false,152351,0.15136408805847168,1692050,252aa84etoaa58to0ce0to376cto898abdc735d6
true,gzip_compression-0,false,153153,0.15144920349121094,1638715,4f038299toaef1tof69ftobccdto3d89660c0e69
true,gzip_compression-0,false,153293,0.15149617195129397,1442660,71812968toa11fto88b1to2bd6toc93fe63c362a
true,gzip_compression-0,false,158098,0.1550891399383545,1458218,b19c7f36to87cdtod04dto5f0ctof68f5b3f705b
true,gzip_compression-0,false,153923,0.15177679061889648,1304214,3b924bbcto9481tobc89to69a0to44fc1dfd579a
true,gzip_compression-0,false,155211,0.15321707725524902,972255,68ec0877to4a4fto3baeto404ato575ff9a3acd4
true,gzip_compression-0,false,154454,0.15177249908447266,830586,7112e7a3toc1a0to3ce8to9fccto82627c506975
true,gzip_compression-0,false,157775,0.1529104709625244,831104,57e81205to103cto07b3toa86ftod494b45ef1bc
true,gzip_compression-0,false,162959,0.1606273651123047,601128,654bd134tof822to03ecto56a5todb93cebf9edd
true,gzip_compression-0,false,160859,0.15375232696533203,370946,721e04f3to1ce0to56c9to438fto574f22938988
true,gzip_compression-0,false,160680,0.15281939506530762,338875,d47fd4cetoe952to22c6toa6datoc654b759ab8c
true,gzip_compression-0,false,160362,0.15307259559631348,325906,ab6dac6ftoa5f8to368cto1ffdto9fe691c31054
true,gzip_compression-0,false,180989,0.1625540256500244,367424,a402acb9to4c26tof629to298dto711697189a02
true,gzip_compression-0,false,153867,0.15187478065490723,353107,ddc949eatoe7d2to8eb7to6c49toe380727592db
true,gzip_compression-0,false,160386,0.15788698196411133,365052,a780b93fto149eto6ab9to4bb9to714c7a1ecfbf
true,gzip_compression-0,false,158060,0.15610146522521973,340922,95bf55f0to879eto1a93tof3d6to9c826a67ba10
true,gzip_compression-0,false,156923,0.15543675422668457,171271,9251ed95tod244to2817to80bcto38a6a7ffcb84
true,gzip_compression-0,false,152456,0.15144681930541992,153467,c9460005to6f3bto353btob637to7419c6a62b68
true,gzip_compression-0,false,152171,0.1513810157775879,153337,08f45445to683atod118to643cto97a55fc9cc38
true,video_processing-0,false,8931810,5.349114418029785,8933105,2db47e22to9759to7a4eto56dctob206cbd899a9
true,gzip_compression-0,false,152235,0.1514430046081543,153387,f53cc2e5to218bto3414to81e1tof9cdb6c7d784
true,gzip_compression-0,false,152357,0.15146803855895996,153650,584b58fdtof54fto0a5ato9489to0e5fd61461bf
true,gzip_compression-0,false,152209,0.15141606330871582,153446,e7b75a0cto56a2to6af0tod8a2to99e1e3497dc4
true,model_training-0,false,13653308,9.52944540977478,13654514,2a46dddbtoa4e2to313btobf2eto011ea2e42d8a
true,gzip_compression-0,false,152254,0.1513876914978027,153447,5ec68012toc1e0to2d57to76a9toc3d397c6ffb5
true,gzip_compression-0,false,152503,0.1514573097229004,153782,9ade8f6eto43actod4f1to22e2tob378670fe85c
true,gzip_compression-0,false,152379,0.1514182090759277,153555,333aeda3to59f3to34fdto7ce8to79de6a3464ad
true,gzip_compression-0,false,152242,0.15141892433166504,153366,eb68a5e8to97c0toa3eeto093dto620f3b95ee90
true,gzip_compression-0,false,152319,0.15144920349121094,153207,7509faecto3137tocf6eto7203to2b851076158a
true,gzip_compression-0,false,152559,0.15149188041687012,153656,0c243b22tob600tofae6to2aa7toa0cd09b30989
true,gzip_compression-0,false,152244,0.1514294147491455,153355,303c2c0ato9ad0to5e79toad83to5c98db07a477
true,gzip_compression-0,false,152421,0.1514272689819336,153503,12268b24to601ctoc9d4to1d11to68f747a3e597
true,gzip_compression-0,false,152213,0.1514434814453125,153286,d97a041atoe6bcto9584to4359toa0f763d8a7af
