timestamp,power,voltage,current,power_factor,discard
2023-03-16 00:15:25.786645,63.437,120.75,0.55061,0.9542,0
2023-03-16 00:15:26.037160,63.244,120.75,0.53999,0.97,0
2023-03-16 00:15:26.287676,76.672,120.66,0.6572,0.9669,0
2023-03-16 00:15:26.538192,61.448,120.76,0.54888,0.9271,0
2023-03-16 00:15:26.788711,79.28,120.62,0.69458,0.9463,0
2023-03-16 00:15:27.039228,80.034,120.62,0.68319,0.9712,0
2023-03-16 00:15:27.289748,58.679,120.77,0.50492,0.9623,0
2023-03-16 00:15:27.540270,77.11,120.64,0.66754,0.9575,0
2023-03-16 00:15:27.790733,69.739,120.69,0.59482,0.9714,0
2023-03-16 00:15:28.041252,60.698,120.74,0.51725,0.9719,0
2023-03-16 00:15:28.291770,63.494,120.76,0.54575,0.9635,0
2023-03-16 00:15:28.542292,59.33,120.79,0.53268,0.9221,0
2023-03-16 00:15:28.792806,58.043,120.81,0.50511,0.9512,0
2023-03-16 00:15:29.043326,49.341,120.87,0.5005,0.8156,0
2023-03-16 00:15:29.293843,58.24,120.79,0.50237,0.9598,0
2023-03-16 00:15:29.544363,50.377,120.84,0.43742,0.9531,0
2023-03-16 00:15:29.794880,57.993,120.8,0.50676,0.9473,0
2023-03-16 00:15:30.045397,50.085,120.86,0.44414,0.933,0
2023-03-16 00:15:30.295925,46.0,120.9,0.42811,0.8888,0
2023-03-16 00:15:30.546460,62.586,120.78,0.5439,0.9527,0
2023-03-16 00:15:30.797039,56.153,120.84,0.48574,0.9566,0
2023-03-16 00:15:31.047556,59.9,120.8,0.52389,0.9465,0
2023-03-16 00:15:31.298075,48.693,120.87,0.42123,0.9564,0
2023-03-16 00:15:31.548596,59.316,120.8,0.50755,0.9674,0
2023-03-16 00:15:31.799113,70.199,120.73,0.61025,0.9528,0
2023-03-16 00:15:32.049633,53.234,120.84,0.45973,0.9582,0
2023-03-16 00:15:32.300155,52.892,120.84,0.46007,0.9514,0
2023-03-16 00:15:32.550674,66.085,120.74,0.57069,0.959,0
2023-03-16 00:15:32.801190,53.788,120.84,0.46559,0.9561,0
2023-03-16 00:15:33.051708,54.142,120.82,0.47371,0.9459,0
2023-03-16 00:15:33.302227,51.304,120.85,0.4455,0.9529,0
2023-03-16 00:15:33.552743,66.425,120.77,0.57475,0.957,0
2023-03-16 00:15:33.803263,27.503,121.02,0.28944,0.7852,0
2023-03-16 00:15:34.053778,79.693,120.67,0.68245,0.9677,0
2023-03-16 00:15:34.304298,75.666,120.7,0.64278,0.9753,0
2023-03-16 00:15:34.554817,54.992,120.83,0.4839,0.9405,0
2023-03-16 00:15:34.805340,55.381,120.85,0.49277,0.93,0
2023-03-16 00:15:35.055869,46.639,120.91,0.40045,0.9633,0
2023-03-16 00:15:35.306390,49.258,120.89,0.4309,0.9456,0
2023-03-16 00:15:35.556851,56.416,120.83,0.48732,0.9581,0
2023-03-16 00:15:35.807374,67.789,120.79,0.58661,0.9567,0
2023-03-16 00:15:36.057896,65.867,120.78,0.57157,0.9541,0
2023-03-16 00:15:36.308412,58.206,120.8,0.4999,0.9638,0
2023-03-16 00:15:36.558934,53.592,120.83,0.45714,0.9702,0
2023-03-16 00:15:36.809452,60.355,120.77,0.51775,0.9652,0
2023-03-16 00:15:37.059969,57.753,120.84,0.49418,0.9671,0
2023-03-16 00:15:37.310503,58.812,120.81,0.50751,0.9592,0
2023-03-16 00:15:37.561027,55.943,120.82,0.47717,0.9704,0
2023-03-16 00:15:37.811552,63.078,120.78,0.55074,0.9483,0
2023-03-16 00:15:38.062069,55.902,120.81,0.4791,0.9658,0
2023-03-16 00:15:38.312528,71.934,120.74,0.61416,0.9701,0
2023-03-16 00:15:38.563045,56.476,120.82,0.48098,0.9719,0
2023-03-16 00:15:38.813563,76.22,120.68,0.65827,0.9595,0
2023-03-16 00:15:39.064095,81.344,120.67,0.69554,0.9692,0
2023-03-16 00:15:39.314613,63.085,120.82,0.55002,0.9493,0
2023-03-16 00:15:39.565132,88.323,120.63,0.75466,0.9702,0
2023-03-16 00:15:39.815653,79.941,120.66,0.68547,0.9665,0
2023-03-16 00:15:40.066175,66.589,120.76,0.5702,0.9671,0
2023-03-16 00:15:40.316698,69.255,120.75,0.59488,0.9642,0
2023-03-16 00:15:40.567222,57.972,120.84,0.49527,0.9686,0
2023-03-16 00:15:40.817741,58.24,120.86,0.49419,0.9751,0
2023-03-16 00:15:41.068259,61.588,120.83,0.52917,0.9632,0
2023-03-16 00:15:41.318783,68.155,120.74,0.58005,0.9732,0
2023-03-16 00:15:41.569300,52.013,120.83,0.44566,0.9659,0
2023-03-16 00:15:41.819817,61.866,120.81,0.53146,0.9635,0
2023-03-16 00:15:42.070335,53.969,120.89,0.47157,0.9467,0
2023-03-16 00:15:42.320851,69.345,120.75,0.59871,0.9592,0
2023-03-16 00:15:42.571378,53.431,120.89,0.46196,0.9568,0
2023-03-16 00:15:42.821899,53.865,120.88,0.45855,0.9718,0
2023-03-16 00:15:43.072419,67.709,120.76,0.57918,0.9681,0
2023-03-16 00:15:43.322938,69.915,120.78,0.59442,0.9739,0
2023-03-16 00:15:43.573457,59.721,120.83,0.51631,0.9573,0
2023-03-16 00:15:43.823975,80.425,120.66,0.68884,0.9676,0
2023-03-16 00:15:44.074513,71.213,120.73,0.61246,0.9631,0
2023-03-16 00:15:44.325036,64.828,120.79,0.55841,0.9611,0
2023-03-16 00:15:44.575553,65.56,120.79,0.56975,0.9526,0
2023-03-16 00:15:44.826029,56.346,120.83,0.48603,0.9594,0
2023-03-16 00:15:45.076545,74.748,120.73,0.64705,0.9569,0
2023-03-16 00:15:45.327065,78.607,120.72,0.67083,0.9707,0
2023-03-16 00:15:45.577588,60.615,120.83,0.51468,0.9747,0
2023-03-16 00:15:45.828106,50.562,120.9,0.43401,0.9636,0
2023-03-16 00:15:46.078630,64.297,120.8,0.55507,0.9589,0
2023-03-16 00:15:46.329155,47.276,120.95,0.40661,0.9613,0
2023-03-16 00:15:46.579672,56.353,120.87,0.48776,0.9559,0
2023-03-16 00:15:46.830189,56.159,120.89,0.47914,0.9696,0
2023-03-16 00:15:47.080709,51.819,120.92,0.44344,0.9664,0
2023-03-16 00:15:47.331233,57.52,120.88,0.49161,0.968,0
2023-03-16 00:15:47.581782,59.8,120.85,0.51123,0.9679,0
2023-03-16 00:15:47.832301,48.552,120.93,0.41573,0.9657,0
2023-03-16 00:15:48.082825,58.708,120.84,0.52172,0.9312,0
2023-03-16 00:15:48.333340,59.967,120.83,0.52736,0.9411,0
2023-03-16 00:15:48.583920,60.216,120.83,0.53638,0.9291,0
2023-03-16 00:15:48.834462,50.466,120.89,0.44002,0.9487,0
2023-03-16 00:15:49.084984,74.508,120.7,0.64189,0.9617,0
2023-03-16 00:15:49.335503,68.721,120.74,0.59324,0.9594,0
2023-03-16 00:15:49.586023,79.1,120.67,0.68177,0.9615,0
2023-03-16 00:15:49.836544,69.966,120.72,0.62121,0.9329,0
2023-03-16 00:15:50.087062,76.161,120.71,0.66641,0.9468,0
2023-03-16 00:15:50.337588,51.662,120.87,0.49013,0.8721,0
2023-03-16 00:15:50.588110,82.647,120.67,0.7211,0.9498,0
2023-03-16 00:15:50.838638,85.638,120.65,0.74065,0.9583,0
2023-03-16 00:15:51.089161,52.85,120.89,0.47786,0.9148,0
2023-03-16 00:15:51.339681,68.818,120.79,0.61972,0.9194,0
2023-03-16 00:15:51.590204,48.83,120.91,0.42096,0.9593,0
2023-03-16 00:15:51.840721,63.342,120.81,0.55201,0.9498,0
2023-03-16 00:15:52.091255,52.856,120.85,0.453,0.9655,0
2023-03-16 00:15:52.341773,55.547,120.82,0.47314,0.9717,0
2023-03-16 00:15:52.592295,60.294,120.79,0.5288,0.944,0
2023-03-16 00:15:52.842811,57.656,120.83,0.50366,0.9474,0
2023-03-16 00:15:53.093334,49.761,120.89,0.4278,0.9622,0
2023-03-16 00:15:53.343851,58.648,120.83,0.50374,0.9635,0
2023-03-16 00:15:53.594371,56.996,120.84,0.48524,0.972,0
2023-03-16 00:15:53.844892,51.258,120.89,0.43842,0.9671,0
2023-03-16 00:15:54.095420,53.146,120.86,0.46673,0.9422,0
2023-03-16 00:15:54.345936,55.258,120.85,0.48132,0.95,0
2023-03-16 00:15:54.596461,54.647,120.86,0.47087,0.9602,0
2023-03-16 00:15:54.846980,55.846,120.86,0.48722,0.9484,0
2023-03-16 00:15:55.097501,47.894,120.94,0.41127,0.9629,0
2023-03-16 00:15:55.348042,54.66,120.91,0.47737,0.947,0
2023-03-16 00:15:55.598562,67.525,120.8,0.57452,0.9729,0
2023-03-16 00:15:55.849084,75.788,120.71,0.64325,0.9761,0
2023-03-16 00:15:56.099608,94.608,120.6,0.80067,0.9798,0
2023-03-16 00:15:56.350125,82.158,120.7,0.70752,0.9621,0
2023-03-16 00:15:56.600645,73.077,120.74,0.66067,0.9161,0
2023-03-16 00:15:56.851173,67.82,120.75,0.61053,0.9199,0
2023-03-16 00:15:57.101690,55.463,120.86,0.47429,0.9676,0
2023-03-16 00:15:57.352212,69.712,120.77,0.59475,0.9706,0
2023-03-16 00:15:57.602749,69.609,120.75,0.59347,0.9714,0
2023-03-16 00:15:57.853211,59.537,120.81,0.53178,0.9267,0
2023-03-16 00:15:58.103734,52.269,120.87,0.48164,0.8979,0
2023-03-16 00:15:58.354257,57.13,120.84,0.51395,0.9199,0
2023-03-16 00:15:58.604720,63.772,120.8,0.56733,0.9305,0
2023-03-16 00:15:58.855239,46.404,120.93,0.44202,0.8681,0
2023-03-16 00:15:59.105772,60.922,120.82,0.53423,0.9438,0
2023-03-16 00:15:59.356295,37.953,120.92,0.3703,0.8476,0
2023-03-16 00:15:59.606816,39.236,120.96,0.41015,0.7908,0
2023-03-16 00:15:59.857278,77.086,120.69,0.66183,0.9651,0
2023-03-16 00:16:00.107796,59.319,120.81,0.5084,0.9658,0
2023-03-16 00:16:00.358318,57.944,120.83,0.49787,0.9632,0
2023-03-16 00:16:00.608850,54.809,120.85,0.47021,0.9645,0
2023-03-16 00:16:00.859360,52.684,120.84,0.45499,0.9582,0
2023-03-16 00:16:01.109877,60.804,120.8,0.5176,0.9724,0
2023-03-16 00:16:01.360400,51.17,120.82,0.44215,0.9578,0
2023-03-16 00:16:01.610918,70.052,120.71,0.6035,0.9616,0
2023-03-16 00:16:01.861429,57.09,120.84,0.50418,0.937,0
2023-03-16 00:16:02.111962,69.174,120.77,0.60137,0.9525,0
2023-03-16 00:16:02.362435,48.319,120.93,0.41372,0.9657,0
2023-03-16 00:16:02.612949,59.708,120.83,0.51208,0.965,0
2023-03-16 00:16:02.863466,62.802,120.8,0.53471,0.9723,0
2023-03-16 00:16:03.113983,56.097,120.85,0.48185,0.9633,0
2023-03-16 00:16:03.364511,56.452,120.87,0.48767,0.9577,0
2023-03-16 00:16:03.615030,52.116,120.9,0.45602,0.9453,0
2023-03-16 00:16:03.865565,76.993,120.7,0.6643,0.9602,0
2023-03-16 00:16:04.116095,55.597,120.86,0.50216,0.9161,0
2023-03-16 00:16:04.366623,66.41,120.79,0.56742,0.969,0
2023-03-16 00:16:04.617085,57.448,120.88,0.50123,0.9481,0
2023-03-16 00:16:04.867603,63.149,120.83,0.55246,0.946,0
2023-03-16 00:16:05.118124,40.984,121.0,0.40485,0.8367,0
2023-03-16 00:16:05.368666,41.414,120.99,0.384,0.8914,0
2023-03-16 00:16:05.619185,49.895,120.93,0.4264,0.9676,0
2023-03-16 00:16:05.869704,68.523,120.8,0.58512,0.9694,0
2023-03-16 00:16:06.120227,56.496,120.86,0.4886,0.9567,0
2023-03-16 00:16:06.370809,58.994,120.86,0.51153,0.9543,0
2023-03-16 00:16:06.621328,54.316,120.9,0.47402,0.9477,0
2023-03-16 00:16:06.871848,53.386,120.91,0.46338,0.9528,0
2023-03-16 00:16:07.122381,51.022,120.99,0.46111,0.9145,0
2023-03-16 00:16:07.372845,86.625,120.74,0.73622,0.9745,0
2023-03-16 00:16:07.623367,81.266,120.76,0.69483,0.9685,0
2023-03-16 00:16:07.873883,61.051,120.88,0.53253,0.9484,0
2023-03-16 00:16:08.124403,53.452,120.95,0.46316,0.9542,0
2023-03-16 00:16:08.374928,51.515,120.97,0.45115,0.9439,0
2023-03-16 00:16:08.625449,57.261,120.98,0.50221,0.9425,0
2023-03-16 00:16:08.875967,49.845,121.0,0.50435,0.8168,0
2023-03-16 00:16:09.126506,53.379,120.96,0.4646,0.9498,0
2023-03-16 00:16:09.377024,61.219,120.92,0.53005,0.9552,0
2023-03-16 00:16:09.627544,72.552,120.83,0.61481,0.9766,0
2023-03-16 00:16:09.878060,50.534,121.0,0.43577,0.9584,0
2023-03-16 00:16:10.128578,46.498,121.02,0.40264,0.9543,0
2023-03-16 00:16:10.379060,56.892,120.91,0.49151,0.9573,0
2023-03-16 00:16:10.629579,54.842,120.96,0.46786,0.9691,0
2023-03-16 00:16:10.880111,62.617,120.9,0.53572,0.9668,0
2023-03-16 00:16:11.130630,57.665,120.9,0.49044,0.9725,0
2023-03-16 00:16:11.381145,53.043,120.94,0.45711,0.9595,0
2023-03-16 00:16:11.631666,59.425,120.88,0.53264,0.9229,0
2023-03-16 00:16:11.882186,60.58,120.87,0.54942,0.9123,0
2023-03-16 00:16:12.132702,53.746,120.93,0.48561,0.9152,0
2023-03-16 00:16:12.383221,58.654,120.89,0.52238,0.9288,0
2023-03-16 00:16:12.633741,79.444,120.75,0.69298,0.9494,0
2023-03-16 00:16:12.884259,91.464,120.69,0.77368,0.9795,0
2023-03-16 00:16:13.134778,78.836,120.78,0.67875,0.9616,0
2023-03-16 00:16:13.385320,60.582,120.92,0.54367,0.9215,0
2023-03-16 00:16:13.635841,56.806,120.94,0.49875,0.9418,0
2023-03-16 00:16:13.886364,53.192,120.95,0.50552,0.87,0
2023-03-16 00:16:14.136898,59.439,120.91,0.51435,0.9558,0
2023-03-16 00:16:14.387420,54.309,120.98,0.47788,0.9394,0
2023-03-16 00:16:14.637938,52.347,120.96,0.45225,0.9569,0
2023-03-16 00:16:14.888462,63.304,120.85,0.54056,0.969,0
2023-03-16 00:16:15.138977,47.206,120.98,0.40576,0.9617,0
2023-03-16 00:16:15.389498,50.001,120.96,0.42809,0.9656,0
2023-03-16 00:16:15.640049,53.322,120.94,0.45679,0.9652,0
2023-03-16 00:16:15.890567,63.468,120.88,0.55795,0.941,0
2023-03-16 00:16:16.141086,67.697,120.83,0.57937,0.967,0
2023-03-16 00:16:16.391605,63.998,120.83,0.5512,0.9609,0
2023-03-16 00:16:16.642126,63.979,120.88,0.54515,0.9708,0
2023-03-16 00:16:16.892642,61.308,120.91,0.51924,0.9765,0
2023-03-16 00:16:17.143177,64.09,120.85,0.54421,0.9745,0
2023-03-16 00:16:17.393695,75.766,120.79,0.64807,0.9679,0
2023-03-16 00:16:17.644211,63.027,120.9,0.55077,0.9465,0
2023-03-16 00:16:17.894729,73.119,120.79,0.62883,0.9627,0
2023-03-16 00:16:18.145252,69.136,120.82,0.63522,0.9008,0
2023-03-16 00:16:18.395767,56.031,120.91,0.48919,0.9473,0
2023-03-16 00:16:18.646291,54.967,120.92,0.47683,0.9533,0
2023-03-16 00:16:18.896823,59.108,120.87,0.52174,0.9373,0
2023-03-16 00:16:19.147345,68.201,120.89,0.591,0.9546,0
2023-03-16 00:16:19.397866,48.687,120.99,0.43524,0.9246,0
2023-03-16 00:16:19.648388,57.331,120.92,0.50219,0.9441,0
2023-03-16 00:16:19.898904,42.8,121.06,0.42786,0.8263,0
2023-03-16 00:16:20.149423,34.168,121.11,0.32181,0.8767,0
2023-03-16 00:16:20.399968,62.1,120.93,0.54152,0.9483,0
2023-03-16 00:16:20.650506,69.958,120.92,0.6057,0.9551,0
2023-03-16 00:16:20.901027,62.233,120.98,0.54908,0.9369,0
2023-03-16 00:16:21.151539,60.688,121.01,0.53356,0.9399,0
2023-03-16 00:16:21.402057,56.628,121.02,0.50488,0.9268,0
2023-03-16 00:16:21.652577,61.641,120.94,0.52902,0.9635,0
2023-03-16 00:16:21.903134,36.966,121.09,0.39164,0.7795,0
2023-03-16 00:16:22.153652,49.767,120.99,0.43159,0.953,0
2023-03-16 00:16:22.404179,45.582,121.04,0.39725,0.948,0
2023-03-16 00:16:22.654699,54.25,121.0,0.46877,0.9564,0
2023-03-16 00:16:22.905220,55.552,121.0,0.47828,0.9599,0
2023-03-16 00:16:23.155737,70.344,120.92,0.6037,0.9637,0
2023-03-16 00:16:23.406256,75.377,120.89,0.64517,0.9664,0
2023-03-16 00:16:23.656794,60.236,120.96,0.52414,0.9501,0
2023-03-16 00:16:23.907371,56.267,121.0,0.48749,0.9539,0
2023-03-16 00:16:24.157899,57.052,120.95,0.48938,0.9638,0
2023-03-16 00:16:24.408418,53.81,120.95,0.47503,0.9366,0
2023-03-16 00:16:24.658940,59.162,120.9,0.53899,0.9079,0
2023-03-16 00:16:24.909463,45.421,121.03,0.39206,0.9572,0
2023-03-16 00:16:25.159989,59.654,120.92,0.51443,0.959,0
2023-03-16 00:16:25.410526,63.956,120.82,0.54936,0.9635,0
2023-03-16 00:16:25.661046,71.532,120.79,0.62242,0.9514,0
2023-03-16 00:16:25.911562,60.173,120.91,0.53523,0.9298,0
2023-03-16 00:16:26.162109,47.438,120.97,0.40985,0.9568,0
2023-03-16 00:16:26.412631,48.686,120.94,0.43375,0.9281,0
2023-03-16 00:16:26.663150,60.992,120.85,0.52516,0.9611,0
2023-03-16 00:16:26.913666,57.677,120.89,0.49477,0.9643,0
2023-03-16 00:16:27.164183,46.436,121.01,0.40485,0.9479,0
2023-03-16 00:16:27.414701,57.301,120.95,0.49785,0.9516,0
2023-03-16 00:16:27.665224,49.782,121.0,0.4255,0.9669,0
2023-03-16 00:16:27.915752,39.26,121.03,0.41428,0.783,0
2023-03-16 00:16:28.166274,68.851,120.82,0.6059,0.9405,0
2023-03-16 00:16:28.416790,70.755,120.85,0.61035,0.9593,0
2023-03-16 00:16:28.667313,75.328,120.81,0.63906,0.9757,0
2023-03-16 00:16:28.917830,90.797,120.71,0.76905,0.9781,0
2023-03-16 00:16:29.168353,59.996,120.89,0.51904,0.9562,0
2023-03-16 00:16:29.418872,56.031,120.93,0.50232,0.9224,0
2023-03-16 00:16:29.669393,53.994,120.93,0.46699,0.9561,0
2023-03-16 00:16:29.919912,59.503,120.9,0.5254,0.9367,0
2023-03-16 00:16:30.170448,60.954,120.88,0.53154,0.9486,0
2023-03-16 00:16:30.420967,68.963,120.82,0.59073,0.9662,0
2023-03-16 00:16:30.671488,76.203,120.77,0.64985,0.971,0
2023-03-16 00:16:30.922013,53.913,120.93,0.46893,0.9507,0
2023-03-16 00:16:31.172533,65.35,120.79,0.57371,0.943,0
2023-03-16 00:16:31.423056,71.257,120.74,0.6116,0.9649,0
2023-03-16 00:16:31.673578,71.527,120.76,0.60853,0.9734,0
2023-03-16 00:16:31.924108,49.059,120.9,0.42148,0.9628,0
2023-03-16 00:16:32.174649,61.372,120.8,0.52458,0.9685,0
2023-03-16 00:16:32.425165,58.141,120.8,0.50331,0.9563,0
2023-03-16 00:16:32.675685,53.154,120.93,0.46099,0.9535,0
2023-03-16 00:16:32.926201,55.389,120.94,0.49306,0.9288,0
2023-03-16 00:16:33.176722,53.197,120.95,0.48342,0.9098,0
2023-03-16 00:16:33.427241,54.387,120.98,0.46456,0.9677,0
2023-03-16 00:16:33.677785,53.831,120.98,0.47108,0.9445,0
2023-03-16 00:16:33.928303,48.546,121.0,0.41624,0.9639,0
2023-03-16 00:16:34.178823,55.316,120.96,0.48238,0.948,0
2023-03-16 00:16:34.429343,75.275,120.82,0.63958,0.9741,0
2023-03-16 00:16:34.679862,58.062,120.92,0.52674,0.9116,0
2023-03-16 00:16:34.930384,57.32,120.93,0.49717,0.9534,0
2023-03-16 00:16:35.180906,62.304,120.9,0.53994,0.9544,0
2023-03-16 00:16:35.431460,52.365,120.94,0.45732,0.9468,0
2023-03-16 00:16:35.681979,56.405,120.9,0.49124,0.9497,0
2023-03-16 00:16:35.932500,49.797,120.98,0.42671,0.9646,0
2023-03-16 00:16:36.183022,45.05,121.0,0.41457,0.8981,0
2023-03-16 00:16:36.433536,58.73,120.9,0.50885,0.9546,0
2023-03-16 00:16:36.684063,59.805,120.9,0.52135,0.9488,0
2023-03-16 00:16:36.934601,60.552,120.92,0.53104,0.943,0
2023-03-16 00:16:37.185119,61.074,120.9,0.54967,0.919,0
2023-03-16 00:16:37.435640,41.265,121.02,0.36763,0.9275,0
2023-03-16 00:16:37.686160,52.966,120.95,0.47466,0.9226,0
2023-03-16 00:16:37.936679,58.811,120.9,0.5251,0.9264,0
2023-03-16 00:16:38.187195,54.7,120.94,0.4674,0.9677,0
2023-03-16 00:16:38.437740,56.284,120.94,0.49857,0.9334,0
2023-03-16 00:16:38.688259,51.688,120.98,0.44811,0.9535,0
2023-03-16 00:16:38.938777,52.224,120.98,0.45133,0.9565,0
2023-03-16 00:16:39.189298,56.514,120.93,0.49964,0.9354,0
2023-03-16 00:16:39.439816,71.925,120.84,0.62944,0.9456,0
2023-03-16 00:16:39.690338,80.903,120.76,0.69044,0.9703,0
2023-03-16 00:16:39.940861,71.312,120.8,0.64508,0.9151,0
2023-03-16 00:16:40.191396,48.296,120.92,0.41438,0.9639,0
2023-03-16 00:16:40.441926,47.851,120.96,0.43503,0.9093,0
2023-03-16 00:16:40.692461,62.58,120.86,0.54269,0.9541,0
2023-03-16 00:16:40.942984,55.004,120.95,0.47899,0.9494,0
2023-03-16 00:16:41.193506,64.865,120.89,0.56014,0.9579,0
2023-03-16 00:16:41.444055,55.092,120.95,0.47695,0.955,0
2023-03-16 00:16:41.694641,54.332,120.92,0.46892,0.9582,0
2023-03-16 00:16:41.945165,54.741,120.96,0.47464,0.9534,0
2023-03-16 00:16:42.195685,53.736,120.96,0.46733,0.9506,0
2023-03-16 00:16:42.446209,51.861,120.95,0.44343,0.967,0
2023-03-16 00:16:42.696672,57.996,120.91,0.49386,0.9713,0
2023-03-16 00:16:42.947190,53.375,120.96,0.46208,0.9549,0
2023-03-16 00:16:43.197707,48.889,120.99,0.41807,0.9665,0
2023-03-16 00:16:43.448230,65.678,120.84,0.55899,0.9723,0
2023-03-16 00:16:43.698748,52.389,120.92,0.44829,0.9664,0
2023-03-16 00:16:43.949272,53.215,120.94,0.45938,0.9579,0
2023-03-16 00:16:44.199799,61.127,120.9,0.53607,0.9431,0
2023-03-16 00:16:44.450322,51.927,120.95,0.45367,0.9463,0
2023-03-16 00:16:44.700838,59.446,120.91,0.51326,0.9579,0
2023-03-16 00:16:44.951354,65.233,120.87,0.56617,0.9532,0
2023-03-16 00:16:45.201875,89.296,120.71,0.75885,0.9748,0
2023-03-16 00:16:45.452313,60.942,120.92,0.54609,0.9229,0
2023-03-16 00:16:45.702845,57.505,120.94,0.49898,0.9529,0
2023-03-16 00:16:45.953310,53.143,120.94,0.46308,0.9489,0
2023-03-16 00:16:46.203836,41.107,121.04,0.39583,0.858,0
2023-03-16 00:16:46.454351,50.855,120.96,0.46863,0.8971,0
2023-03-16 00:16:46.704824,59.003,120.9,0.53939,0.9048,0
2023-03-16 00:16:46.955340,77.408,120.76,0.65837,0.9737,0
2023-03-16 00:16:47.205863,64.493,120.85,0.55489,0.9618,0
2023-03-16 00:16:47.456170,64.332,120.84,0.56374,0.9443,0
2023-03-16 00:16:47.706698,68.802,120.84,0.58327,0.9762,0
2023-03-16 00:16:47.957216,57.986,120.93,0.49675,0.9653,0
2023-03-16 00:16:48.207736,46.593,121.03,0.40243,0.9566,0
2023-03-16 00:16:48.458248,59.287,120.93,0.5128,0.956,0
2023-03-16 00:16:48.708771,55.969,120.92,0.49742,0.9305,0
2023-03-16 00:16:48.959288,52.438,120.95,0.50218,0.8634,0
2023-03-16 00:16:49.209809,59.376,120.86,0.52264,0.94,0
2023-03-16 00:16:49.460327,64.617,120.81,0.55809,0.9584,0
2023-03-16 00:16:49.710848,66.447,120.81,0.59607,0.9227,0
2023-03-16 00:16:49.961373,60.093,120.89,0.52431,0.9481,0
2023-03-16 00:16:50.211911,55.65,120.93,0.48387,0.951,0
2023-03-16 00:16:50.462448,66.699,120.85,0.57011,0.9681,0
2023-03-16 00:16:50.712966,73.616,120.77,0.67624,0.9014,0
2023-03-16 00:16:50.963487,59.089,120.9,0.52221,0.9359,0
2023-03-16 00:16:51.214006,61.617,120.89,0.544,0.9369,0
2023-03-16 00:16:51.464523,53.359,120.97,0.46389,0.9509,0
2023-03-16 00:16:51.715040,47.729,121.0,0.41045,0.961,0
2023-03-16 00:16:51.965575,50.079,120.96,0.42796,0.9674,0
2023-03-16 00:16:52.216103,55.764,120.92,0.48534,0.9502,0
2023-03-16 00:16:52.466635,53.874,120.99,0.46452,0.9586,0
2023-03-16 00:16:52.717153,49.376,121.03,0.43539,0.937,0
2023-03-16 00:16:52.967674,65.119,120.92,0.56585,0.9517,0
2023-03-16 00:16:53.218192,60.784,120.95,0.52391,0.9592,0
2023-03-16 00:16:53.468733,50.941,121.01,0.45143,0.9325,0
2023-03-16 00:16:53.719253,57.125,120.97,0.49638,0.9514,0
2023-03-16 00:16:53.969774,51.699,120.98,0.45128,0.9469,0
2023-03-16 00:16:54.220293,62.835,120.91,0.53746,0.9669,0
2023-03-16 00:16:54.470810,63.333,120.9,0.53904,0.9718,0
2023-03-16 00:16:54.721331,66.013,120.88,0.56289,0.9702,0
2023-03-16 00:16:54.971875,58.331,120.95,0.51784,0.9313,0
2023-03-16 00:16:55.222398,60.396,120.93,0.5183,0.9636,0
2023-03-16 00:16:55.472921,65.483,120.9,0.57821,0.9368,0
2023-03-16 00:16:55.723440,66.409,120.9,0.57346,0.9579,0
2023-03-16 00:16:55.973957,83.871,120.79,0.72172,0.9621,0
2023-03-16 00:16:56.224479,81.445,120.8,0.69732,0.9669,0
2023-03-16 00:16:56.474996,64.202,120.91,0.54714,0.9705,0
2023-03-16 00:16:56.725553,60.135,120.91,0.52095,0.9547,0
2023-03-16 00:16:56.976120,59.644,120.93,0.50584,0.975,0
2023-03-16 00:16:57.226639,56.504,120.96,0.4835,0.9661,0
2023-03-16 00:16:57.477168,63.208,120.91,0.54714,0.9555,0
2023-03-16 00:16:57.727687,50.652,121.0,0.43438,0.9637,0
2023-03-16 00:16:57.978210,55.326,120.97,0.47842,0.9559,0
2023-03-16 00:16:58.228751,58.912,120.98,0.50473,0.9648,0
2023-03-16 00:16:58.479267,54.443,121.0,0.47443,0.9484,0
2023-03-16 00:16:58.729781,57.316,120.96,0.48978,0.9675,0
2023-03-16 00:16:58.980301,36.505,121.13,0.38754,0.7777,0
2023-03-16 00:16:59.230879,30.412,121.15,0.30512,0.8227,0
2023-03-16 00:16:59.481399,62.577,120.95,0.55514,0.932,0
2023-03-16 00:16:59.731920,56.321,121.0,0.49759,0.9354,0
2023-03-16 00:16:59.982461,51.785,121.03,0.44996,0.9509,0
2023-03-16 00:17:00.232983,50.783,121.01,0.43716,0.9599,0
2023-03-16 00:17:00.483504,54.794,120.91,0.47887,0.9463,0
2023-03-16 00:17:00.734028,46.907,121.02,0.41691,0.9297,0
2023-03-16 00:17:00.984558,65.648,120.9,0.57071,0.9514,0
2023-03-16 00:17:01.235081,60.146,120.88,0.51435,0.9673,0
2023-03-16 00:17:01.485600,72.611,120.81,0.6268,0.9589,0
2023-03-16 00:17:01.736124,60.387,120.9,0.53337,0.9364,0
2023-03-16 00:17:01.986646,50.435,121.01,0.43375,0.9609,0
2023-03-16 00:17:02.237169,54.647,120.96,0.47203,0.9571,0
2023-03-16 00:17:02.487687,72.436,120.86,0.61933,0.9677,0
2023-03-16 00:17:02.738212,54.25,120.96,0.47239,0.9494,0
2023-03-16 00:17:02.988729,48.754,120.99,0.41881,0.9622,0
