timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:14:27.888156195,14.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231708.0833333335,1878120,4086068,824460.6853278348,4066713,1878120,1954998,2682409,4086068,2334984,3370482,4051929,3177433,3026125,4079455,4071781
2023-03-16 00:14:29.880159645,14.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1716839.1666666667,800013,3859016,1036769.3840951994,1010635,1285655,854548,800772,800013,800370,2011348,3859016,1513061,2491422,3616491,1558739
2023-03-16 00:14:31.916971111,14.48,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2113521.4166666665,918476,4100000,1235609.4641298451,1095386,1460766,996735,2021746,1617148,4073061,918476,1008418,1293718,2681980,4100000,4094823
2023-03-16 00:14:33.880176538,14.48,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948933.75,1454927,4093084,1033017.051820308,1673731,4057920,4093084,2656006,3906182,4042901,2817876,3998810,1454927,1780612,1667614,3237542
2023-03-16 00:14:35.872378354,14.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011283.5,1199773,4076400,1121268.6738816216,4061037,1368205,3784735,4021410,2519332,1199773,1806588,1885309,3285675,4063810,4063128,4076400
2023-03-16 00:14:37.880136144,14.28,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366694.3333333335,1113136,4096832,944760.4738682298,3667767,4069339,4086498,4096832,4029570,4049708,2252680,3798770,4041610,1113136,2705426,2488996
2023-03-16 00:14:39.872143556,14.28,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504282.75,905962,4083347,1139823.881442372,905962,967733,1353555,1716255,4047222,1512593,3894321,2512880,2903504,3326369,4083347,2827652
2023-03-16 00:14:41.88814372,14.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874334.6666666665,1067140,4087776,1090726.3336931597,1336590,1893618,2406960,4067668,1067140,3253278,1782437,3672136,4019782,4007459,2897172,4087776
2023-03-16 00:14:43.904122328,14.34,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317865.4166666665,2242901,4083901,684791.9097311556,3947849,4076240,4083901,2773480,4018290,2922065,2242901,2461035,3655470,2364017,3561297,3707840
2023-03-16 00:14:45.892136294,14.34,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123452.5833333335,1775609,3994814,799759.6536197044,1775609,2500267,3962916,3509816,3891626,3994814,2402039,3966130,2156898,3902750,2984836,2433730
2023-03-16 00:14:47.912130161,13.91,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406857.0833333335,1368194,4084583,924757.9963992795,3079053,4045022,1833225,2594203,3902669,4082267,3890004,4084583,1368194,3995296,4021930,3985839
2023-03-16 00:14:49.896123865,13.91,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168183.8333333335,1463188,4100296,1031168.6512323313,4088989,4100296,3844004,3401670,3954950,3989303,1556892,1463188,3684417,3899500,1639505,2395492
2023-03-16 00:14:51.880156294,14.32,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844077.0,982055,4099237,1163809.7814748336,2239076,3838515,982055,2935458,1285546,1105799,4008925,2902910,2602970,4041551,4086882,4099237
2023-03-16 00:14:53.88816963,14.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685667.9166666665,1859253,4100002,721436.0929915481,4021667,4065605,4060482,4082916,1859253,3313830,4095777,4100002,4076363,4086612,3991873,2473635
2023-03-16 00:14:55.920157919,14.32,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048320.3333333335,3820187,4100001,90158.02290546428,4100001,4093926,4093773,4100000,4097084,4096252,4092507,3820187,4085976,4042662,4074258,3883218
2023-03-16 00:14:57.880159917,14.05,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633002.8333333335,1613703,4085722,709841.1576509957,4039093,3111353,2948216,3969838,3891908,4040709,4055673,1613703,3961831,4085722,3802515,4075473
2023-03-16 00:14:59.904296371,14.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154554.1666666665,1377292,4097684,974046.3716090756,3949539,2386862,1744855,4069027,2197122,1377292,3355860,4050659,4097684,2702474,3850221,4073055
2023-03-16 00:15:01.892167588,13.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863644.0,963196,4099997,1331058.74831961,4099997,4091547,3410817,2021400,1094119,1214120,963196,1350820,4055490,3889297,4085324,4087601
2023-03-16 00:15:03.90416529,13.97,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518665.8333333335,1137381,4071291,1089009.2207186029,3354200,4071291,4068573,1398570,2252224,1581901,1921922,1784082,1137381,1400176,3683503,3570167
2023-03-16 00:15:05.896160764,13.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873432.0833333335,3266458,4096218,277034.35102481977,3788189,4081830,3790903,4092413,4046877,3266458,3375207,4073289,4096218,4081541,3761757,4026503
2023-03-16 00:15:07.908151261,13.97,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965200.0833333335,1060813,4082185,1017129.4647760317,1060813,2354301,1556926,4051199,3720791,4082185,4022075,3458630,2556647,4017976,2205618,2495240
2023-03-16 00:15:09.89612823,13.97,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783239.5,2791291,4100000,466548.68385830504,3481109,4083469,3755216,2791291,4100000,4085359,4094069,4082252,4077838,3971298,4033610,2843363
2023-03-16 00:15:11.896150168,13.97,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928019.5833333335,2803684,4091401,344102.0341430863,4018330,4071505,4050493,3861245,4062547,2803684,4035350,3989535,4006671,4059062,4091401,4086412
2023-03-16 00:15:13.908186497,13.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959786.6666666667,813449,4447639,1287093.1254361726,1485304,813449,4447639,2137634,995241,1207796,891969,3360939,819221,1757830,4343816,1256602
2023-03-16 00:15:15.912130414,13.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460775.4166666665,1252564,4100000,904731.247200834,1252564,3996588,3986128,3013514,4099662,4100000,4023168,2793969,3991650,4036943,2180532,4054587
2023-03-16 00:15:17.91213689,14.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451843.3333333335,1587226,4083233,921141.5931053828,4083233,1970131,1833376,2184001,2123651,2048526,3877184,4017498,1606717,1587226,2425210,1665367
2023-03-16 00:15:19.916126967,14.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518115.0,826747,4073392,1397958.793537027,4024554,4006789,1676541,3151922,826747,885307,909800,1797505,4018148,917299,4073392,3929376
2023-03-16 00:15:21.90013196,14.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593966.75,2446925,4100001,635413.7842482546,4099997,4100001,2799780,4100000,4053461,3280413,3950432,3689866,2446925,2479153,4050041,4077532
2023-03-16 00:15:23.900155071,14.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694548.0833333335,1469407,4100000,714243.4672451753,4032637,3836724,3301493,3973254,3861730,4083843,4100000,4093784,3479688,1469407,4061273,4040744
2023-03-16 00:15:25.896159876,14.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869752.9166666665,2681227,4100005,385044.02834317926,4081115,3785561,3964804,4019126,3753193,4088652,3703434,4094670,4100005,4080775,4084473,2681227
2023-03-16 00:15:27.908166898,15.09,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394343.0,1115707,4097098,1099159.5600879185,4052233,3780782,4084098,3959628,1458678,1115707,1990461,4079400,4028020,4097098,4089111,3996900
2023-03-16 00:15:29.900119947,15.09,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562352.1666666665,963057,4047558,1090289.389110817,4047558,2159081,2906397,2447295,3470011,3946475,963057,981854,4008062,2622497,1686231,1509708
2023-03-16 00:15:31.916143453,14.76,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201905.3333333335,1491005,4063052,796094.8049278149,1491005,2936995,4063052,2202829,2387805,3417958,4010961,3115556,4028970,3129920,3970654,3667159
2023-03-16 00:15:33.904191061,14.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514830.4166666665,1583525,4099669,942438.2133311144,4075616,4099669,3840601,4095789,4072606,1974543,4092270,4052045,4069578,1583525,4082566,2139157
2023-03-16 00:15:35.896121315,14.76,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524218.6666666665,1695590,4100183,793829.90934376,4100183,4090799,3705248,4075258,4081841,3105824,1695590,2272605,2974475,4071696,4017105,4100000
2023-03-16 00:15:37.896141622,14.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038762.0833333335,3648536,4100003,119073.50295752782,4082604,3648536,4082707,4086691,4054777,4055036,4066372,4078346,4100003,4096181,4032905,4080987
2023-03-16 00:15:39.916123389,14.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783392.5,2541649,4100000,507909.3812417887,3886808,4079746,2541649,3290278,4084093,4055730,3020476,4080290,4100000,4084633,4081276,4095731
2023-03-16 00:15:41.904126194,14.28,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667975.5,1174167,4100000,913906.8522144821,4085555,4071181,4048984,4076099,1174167,2184625,4100000,4063200,4084540,4099997,4092994,3934364
2023-03-16 00:15:43.908128062,14.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764963.9166666665,1302791,4100000,761674.4714518203,3632442,4044828,4095154,4045717,4100000,4075064,4069355,1302791,4065692,4080083,3594063,4074378
2023-03-16 00:15:45.932125992,14.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127500.5,1518928,4099976,1049576.6266491695,1716007,3999443,1645502,1518928,3052188,4024670,4075627,4099976,3303209,4058031,4044620,1991805
2023-03-16 00:15:47.916140267,14.58,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068942.8333333335,1279370,4086315,922992.2151517884,1279370,2027604,2371808,2661935,3452452,4014504,3920875,4086315,4013835,4020481,2412880,2565255
2023-03-16 00:15:49.932136254,14.58,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457880.6666666665,910497,4096246,1059119.6737051904,910497,1561008,2856799,4081725,3647150,4088497,3908131,4095980,4091795,4096246,4066628,4090112
2023-03-16 00:15:51.924154134,14.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237590.1666666665,1306717,4100000,927302.0106517647,4100000,4095987,1916559,2280364,3675386,3985135,3263054,2653340,4048897,1306717,3492677,4032966
2023-03-16 00:15:53.924154838,14.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614456.6666666665,2280244,4099981,654231.4520626898,4098943,4037319,3957131,3916764,2280244,2955278,2399174,3479550,4099981,4050925,4042926,4055245
2023-03-16 00:15:55.920179599,14.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865230.0,2101374,4100000,555252.7816912162,4084365,4079967,3507787,4100000,4092220,4080161,4092976,4090774,3980704,2101374,4087491,4084941
2023-03-16 00:15:57.93615499,14.89,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090624.9166666665,1173601,4071964,1081330.7576941524,2273502,3911986,4035141,1173601,4014263,1865612,3741410,4071964,3899213,1402583,2738925,3959299
2023-03-16 00:15:59.936169583,14.89,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323178.75,941486,4100000,1083544.158753588,1864042,3995020,941486,2481970,3981455,4083714,4100000,4093681,2175895,4064964,4014140,4081778
2023-03-16 00:16:01.924131417,15.06,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083368.4166666665,1753350,4100000,904088.5936940821,4065661,2668889,2381354,3984986,2692357,4052146,3251825,1960977,1753350,2000167,4100000,4088709
2023-03-16 00:16:03.912136398,15.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704426.5,1405575,4085488,736739.4596607746,3831998,4037623,4041982,3679492,4085488,4066483,4077221,3991742,3178152,4058487,3998875,1405575
2023-03-16 00:16:05.956164661,15.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433070.3333333335,1487108,4100002,915628.0140164575,4071773,3738604,3819127,4073161,4100000,4100002,3295823,2431219,4100000,4100002,1880025,1487108
2023-03-16 00:16:07.940164777,15.37,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297504.5,1115774,4100000,997566.5674254107,2613475,4079675,4023291,4019622,1788644,1115774,4046561,4100000,3920835,4065072,3270065,2527040
2023-03-16 00:16:09.928124409,15.37,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927547.9166666665,849892,4077964,1132760.580541806,2731929,3456087,2011378,1758388,4077964,3995026,4063375,3464143,1196558,849892,3513752,4012083
2023-03-16 00:16:11.936184749,16.06,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603568.9166666665,1680482,4097396,720561.9190478426,1680482,3326377,3800220,4085806,4014982,4048912,4063899,3947453,2604817,3487636,4097396,4084847
2023-03-16 00:16:13.928153947,16.06,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381527.9166666665,1306248,4100000,995112.398805319,4100000,4076189,4046929,1306248,4054264,4100000,3252843,4053273,1637862,2270487,3876926,3803314
2023-03-16 00:16:15.932125416,16.06,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513026.8333333335,1988364,4094880,765040.0664123016,3982180,4089014,3979053,4094880,2897137,3772137,2039933,1988364,4032551,4050080,4060156,3170837
2023-03-16 00:16:17.932141494,16.06,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236703.3333333335,1041373,4100000,1045354.0992201584,4024424,4078636,4077045,4078297,4100000,4062984,2615449,3780692,1532111,1041373,2653662,2795767
2023-03-16 00:16:19.940151053,16.06,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346114.3333333335,900512,4093316,1242836.936083889,1358843,900512,2544621,917909,1667216,3995693,1554159,1514644,1644296,4093316,3985008,3977155
2023-03-16 00:16:21.940143324,16.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256078.3333333335,1592876,4100011,875744.5277090739,4038439,3958544,2205610,1592876,3160625,3915375,2867604,1985867,4100011,4088022,4030292,3129675
2023-03-16 00:16:23.93616877,16.14,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612902.1666666665,2003973,4094221,710662.3567694711,3890015,4050669,4038267,2003973,4070775,3992958,2602104,3945163,4094221,4019107,2626497,4021077
2023-03-16 00:16:25.956135479,16.14,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573455.0833333335,1307171,4038541,953136.8356821822,4038541,2764167,2178444,3922777,3062512,1307171,3951958,1654792,1823168,1936302,1497693,2743936
2023-03-16 00:16:27.924161436,16.12,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398771.1666666665,1751653,4100110,798451.1653049331,2835862,4023676,3892029,3285517,1901050,1751653,3356651,4072764,4100110,4081021,3541220,3943701
2023-03-16 00:16:29.948150409,16.12,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780403.9166666665,2518308,4092576,443125.1653888659,4032594,3338029,4058966,3726133,4043849,2518308,3598065,3985550,4091201,4092576,3809391,4070185
2023-03-16 00:16:31.952158662,15.79,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208239.9166666665,1110381,4084247,1015982.74488263,1110381,1512061,4084247,3784275,3784762,4043005,4076721,4005685,2490432,3086476,3986538,2534296
2023-03-16 00:16:33.940159197,15.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120137.9166666665,1379295,4067589,832995.2794066381,3595086,2210552,2958237,4009213,3989965,1379295,2797375,2231793,3185493,2973323,4067589,4043734
2023-03-16 00:16:35.956149804,15.79,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2423655.25,1085941,4028123,1001508.9021211215,1085941,2094718,1205226,1417312,1784643,3356205,3363450,2676640,1956351,4011444,4028123,2103810
2023-03-16 00:16:37.928128036,15.09,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213724.4166666665,1727339,4085998,857811.2312434535,3018638,4061307,3801006,4085998,1973129,3265139,1727339,4014104,4074959,3729981,2042625,2770468
2023-03-16 00:16:39.940144777,15.09,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999598.6666666665,1108668,4100000,1109054.6439258778,1551497,1108668,3000988,4056469,4079173,2161634,4021776,3813771,4100000,4094582,2004292,2002334
2023-03-16 00:16:41.932125498,15.32,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512566.6666666665,860739,4041836,1280646.1455279996,1335290,3943020,1725385,1183498,860739,1046504,1820613,3991807,2370577,3813753,4041836,4017778
2023-03-16 00:16:43.956126493,15.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867917.5833333335,1460102,4011064,940224.3038878593,2347749,1460102,3043249,3646007,3869934,2569181,3861405,4009915,1870064,1780733,1945608,4011064
2023-03-16 00:16:45.940148747,15.32,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1600372.25,806719,3433124,728284.5596771825,2074438,1865862,914561,1077129,1760402,2311001,1700183,806719,1091591,1136557,1032900,3433124
2023-03-16 00:16:47.944251976,15.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707137.0,1180519,4038304,1032962.5630946973,2058015,4038304,4022954,2188460,1524579,2787598,2956420,1180519,2569745,1333550,3920799,3904701
2023-03-16 00:16:49.94814184,15.62,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308482.4166666665,1692686,4069770,849352.8626984643,4030373,4056947,2252409,1692686,2533467,2223651,3969394,3446183,3375808,4069770,4068274,3982827
2023-03-16 00:16:51.956157185,15.73,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394795.8333333335,2050878,4100000,783468.875556525,2119696,3482409,3006453,2050878,3098449,4033348,4099997,4100000,2479122,4067201,4100000,4099997
2023-03-16 00:16:53.944140457,15.73,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859637.1666666665,3043519,4085096,353592.71498831187,3755905,3148127,3916513,4081619,4065787,4025584,4034767,4027021,4074815,4056893,3043519,4085096
2023-03-16 00:16:55.952141859,15.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014525.8333333335,3633015,4100045,126731.6458011661,4100045,4071645,4093466,4089028,3972570,4063138,3949170,4087195,4083163,3633015,3959230,4072645
2023-03-16 00:16:57.936148531,15.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583023.8333333335,1726232,4100000,750121.261869132,4095892,4100000,2905378,4089874,4078412,4059274,3129096,4064210,1726232,2707721,4014180,4026017
2023-03-16 00:16:59.956121756,15.75,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981035.0,1001065,4100795,1178686.9447802925,3941935,3619451,3558437,1711543,1363725,1001065,3618831,4100000,4073621,4100795,3325199,1357818
2023-03-16 00:17:01.956160891,15.05,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498935.0,1937086,4094085,730001.7429718918,3004748,4073134,2414593,4086254,4041509,3940313,1937086,3895448,2743644,3909918,3846488,4094085
2023-03-16 00:17:03.968155465,15.05,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760225.3333333335,986727,4087402,1244981.598027345,4033333,1092921,1775532,4058954,4060355,4087402,986727,1511866,1473762,3739375,2667612,3634865
2023-03-16 00:17:05.95613955,15.05,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403255.75,1137877,4083968,1080674.6046687786,1137877,1344646,3833031,3897162,2272943,4026806,4031708,4071720,4081484,4056051,4001673,4083968
2023-03-16 00:17:07.968122016,14.88,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541002.25,1491151,4100000,940690.6693938702,4100000,4076861,3825451,3997942,4018079,3101395,4092605,4048159,4084241,4099604,1491151,1556539
2023-03-16 00:17:09.960156494,14.88,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383459.8333333335,1421364,4092752,884540.6846939295,3906479,3990055,3610215,4025674,1421364,1694704,3426260,2920743,3434757,4033780,4044735,4092752
2023-03-16 00:17:11.968123642,14.89,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520554.0833333335,1826174,4112094,849842.8181990928,2349446,1826174,4084644,4082500,4027677,2110029,3407087,3979198,4085002,4082380,4112094,4100418
2023-03-16 00:17:13.948148399,14.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360167.8333333335,973486,4100000,1101324.356970267,4060703,3566226,4045348,2045390,1503297,973486,4100000,4094843,3820700,4089929,4025490,3996602
2023-03-16 00:17:15.972120683,14.89,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752589.4166666665,961852,4093609,1013291.9127671995,1855378,1383680,4093609,4009672,1695724,3185447,3376567,961852,3722813,2451955,3046976,3247400
2023-03-16 00:17:17.97615018,14.82,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404828.6666666665,1179710,4100697,927222.9720903465,4044687,3975237,4081382,3957910,3156488,4028271,1179710,1932345,2807715,3572248,4100697,4021254
2023-03-16 00:17:19.95614966,14.82,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019497.1666666665,1201598,4100736,1033095.6164883637,2230050,1379922,2140930,3120292,2912226,1201598,2965302,4057225,4088588,3949105,4100736,4087992
2023-03-16 00:17:21.948157628,15.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669225.5,2524324,4100474,630134.3050968711,4001261,2557563,2674141,3833516,4032403,4039925,2524324,4018282,4074814,4079983,4100474,4094020
2023-03-16 00:17:23.956134229,15.08,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936883.9166666665,1027686,4100000,1345051.7222334773,4094761,4100000,1426552,1027686,1088959,1412904,4099503,4077690,3911581,4083087,1856545,4063339
2023-03-16 00:17:25.952279844,15.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265057.5,1007922,4098747,992205.0494215313,4098747,3697300,2565509,4074284,3909961,4082079,3915626,4082678,1007922,1718739,2998167,3029678
2023-03-16 00:17:27.95615767,15.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929239.1666666665,2985089,4100001,309990.18570481474,4003517,4069463,4057843,4066046,4100000,4100000,4066770,3653773,3887703,2985089,4060665,4100001
2023-03-16 00:17:29.980156038,15.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543941.5,1938034,4100155,750756.1131694167,4073986,4087737,4056966,4100155,4087990,4080707,2405983,2747299,3095840,4045806,3806795,1938034
2023-03-16 00:17:31.960137606,15.78,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208237.0,1056911,4100000,1146981.3871840583,4091219,3676086,1056911,1954535,3898186,4096856,1509254,1973495,4074898,4100000,3999412,4067992
2023-03-16 00:17:33.968144831,15.78,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101226.25,1033606,4051377,1004144.1430482914,2982135,2129070,1077439,1136076,1033606,1199502,1867871,4051377,3438481,3177515,1528805,1592838
2023-03-16 00:17:35.968143743,15.78,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943659.25,1500157,4063602,841411.5329175655,2027403,3442238,4063602,2527169,3949928,2394101,2421378,1500157,2725619,3862585,2404757,4004974
2023-03-16 00:17:37.956159131,14.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609445.9166666665,1542543,4098072,846589.231742433,4096182,3742882,4085460,4021932,4056209,4081794,4087390,3903788,3630830,4098072,1966269,1542543
2023-03-16 00:17:39.960134878,14.92,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017508.25,1098524,4027534,923597.6697524672,2361103,2029810,3825324,3999562,3964888,4027534,2770895,2180524,3175284,3913461,2863190,1098524
2023-03-16 00:17:41.968145961,14.52,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919997.8333333335,1172263,4047926,970628.7156711738,3416602,2676478,1172263,2305421,3832355,1439412,3393077,4047926,2685664,3952488,2087801,4030487
2023-03-16 00:17:43.976139085,14.52,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598542.5833333335,2067721,4094885,702898.962793072,4041128,4080234,4016692,2067721,2580265,2585629,3720013,4082321,4029656,3904343,4094885,3979624
2023-03-16 00:17:45.960143961,14.52,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614820.0,969026,4099997,1051236.2585690874,4098596,4067055,4005297,4093846,4095798,4099997,4093554,4073742,4095392,4089934,1595603,969026
2023-03-16 00:17:47.972140774,14.56,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826904.9166666665,2986758,4099659,392286.5429029437,3274005,2986758,4026039,4008243,3214438,3978891,4065849,4087200,4031846,4069736,4080195,4099659
2023-03-16 00:17:49.968128899,14.56,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969878.6666666665,2894120,4100526,326211.94681559753,4092118,4090739,4100110,4023124,4060546,4009933,2894120,4001607,4086068,4100526,4079980,4099673
2023-03-16 00:17:51.976132344,15.08,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311457.8333333335,1227837,4082718,987352.7315793169,4011021,1906805,3745530,4005212,3853804,1227837,2799326,2057389,3929326,4076899,4082718,4041627
2023-03-16 00:17:53.98412087,15.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380051.3333333335,1844845,4081100,850488.1242069495,2231538,4067401,4057316,4043814,4068385,2066381,1844845,2947108,3885554,4081100,4063567,3203607
