timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412362121,sensor,all,0,14,4510875115,1857552528,269586243651,269586243651
1681412362121,sensor,all,0,17,217044355,108801876,269582183454,269582183454
1681412362121,sensor,all,0,0,341245504,306940586,269588891916,269588891916
1681412362121,sensor,all,0,16,4219393820,1766919107,269603323064,269603323064
1681412362121,sensor,all,0,1,140486884,77130923,269587040277,269587040277
1681412362121,sensor,all,0,19,217937132,112465503,269578775382,269578775382
1681412362121,sensor,all,0,2,5632271508,2556508059,269579995659,269579995659
1681412362121,sensor,all,0,18,91079270,49856534,269597609930,269597609930
1681412362121,sensor,all,0,3,4120774864,1866602179,269589855948,269589855948
1681412362121,sensor,all,0,22,2549893387,1113438843,269576811038,269576811038
1681412362121,sensor,all,0,4,85875771,53063921,269581101063,269581101063
1681412362121,sensor,all,0,5,122183699,61973231,269592380390,269592380390
1681412362121,sensor,all,0,23,172153001,86947783,269593325248,269593325248
1681412362121,sensor,all,0,20,265087587,134404180,269583778909,269583778909
1681412362121,sensor,all,0,6,143398061,78531241,269595389680,269595389680
1681412362121,sensor,all,0,7,8979692481,3315419440,269593547527,269593547527
1681412362121,sensor,all,0,21,5568659687,2106897665,269604895059,269604895059
1681412362121,sensor,all,0,8,110885232,58094166,269587063285,269587063285
1681412362121,sensor,all,0,9,3736189519,1683379626,269589067852,269589067852
1681412362121,sensor,all,0,11,8949622436,3315516114,269594292732,269594292732
1681412362121,sensor,all,0,10,112120641,58746408,269589003872,269589003872
1681412363124,sensor,all,0,13,5583095688,2506092557,270610257468,270610257468
1681412363124,sensor,all,0,12,10055860643,3333339564,270588414492,270588414492
1681412363124,sensor,all,0,15,1487597201,579928386,270582172975,270582172975
1681412363124,sensor,all,0,14,3263019479,1350714582,270589281800,270589281800
1681412363124,sensor,all,0,17,202016465,105850885,270584674059,270584674059
1681412363124,sensor,all,0,0,138921344,79569461,270591847680,270591847680
1681412363124,sensor,all,0,16,4450412091,1843423556,270606385290,270606385290
1681412363124,sensor,all,0,1,142660711,76311615,270589435992,270589435992
1681412363124,sensor,all,0,19,215569226,109725599,270581174179,270581174179
1681412363124,sensor,all,0,2,5910135657,2697351510,270583077968,270583077968
1681412363124,sensor,all,0,18,67834885,42801807,270599717677,270599717677
1681412363124,sensor,all,0,3,74732949,47990442,270592682357,270592682357
1681412363124,sensor,all,0,22,3145402312,1401967411,270579553751,270579553751
1681412363124,sensor,all,0,4,86700124,45472741,270583970878,270583970878
1681412363124,sensor,all,0,5,142052753,74814949,270594771059,270594771059
1681412363124,sensor,all,0,23,199549545,96333635,270595865311,270595865311
1681412363124,sensor,all,0,20,196918291,94314405,270586476073,270586476073
1681412363124,sensor,all,0,6,177063052,93513638,270597826109,270597826109
1681412363124,sensor,all,0,7,3358837948,1248947440,270596615614,270596615614
1681412363124,sensor,all,0,21,5572123637,2106406134,270607964483,270607964483
1681412363124,sensor,all,0,8,2971990394,1137158203,270589748343,270589748343
1681412363124,sensor,all,0,9,107342095,74761691,270591938176,270591938176
1681412363124,sensor,all,0,11,9038260614,3346441718,270597368708,270597368708
1681412363124,sensor,all,0,10,2614542246,986358895,270591726365,270591726365
1681412364127,sensor,all,0,13,5995195386,2643566224,271613955282,271613955282
1681412364127,sensor,all,0,12,9924618813,3292638291,271592177073,271592177073
1681412364127,sensor,all,0,15,5693939869,2107665175,271585913922,271585913922
1681412364127,sensor,all,0,14,93052533,58658748,271592529320,271592529320
1681412364127,sensor,all,0,17,138154105,70394767,271587746543,271587746543
1681412364127,sensor,all,0,0,197692667,201772531,271595520139,271595520139
1681412364127,sensor,all,0,16,4726120860,1942473219,271610151651,271610151651
1681412364127,sensor,all,0,1,86814683,45043566,271592943424,271592943424
1681412364127,sensor,all,0,19,106330671,57717945,271584147181,271584147181
1681412364127,sensor,all,0,2,6713888210,2952004520,271586836640,271586836640
1681412364127,sensor,all,0,18,37417579,21077554,271603168373,271603168373
1681412364127,sensor,all,0,3,86791514,44202315,271596300452,271596300452
1681412364127,sensor,all,0,22,4043758892,1758135541,271583327113,271583327113
1681412364127,sensor,all,0,4,45823342,28479492,271587314476,271587314476
1681412364127,sensor,all,0,5,158336064,115383668,271598419346,271598419346
1681412364127,sensor,all,0,23,262027674,119545749,271599300070,271599300070
1681412364127,sensor,all,0,20,198082586,92193037,271589963524,271589963524
1681412364127,sensor,all,0,6,164335350,80940073,271601389218,271601389218
1681412364127,sensor,all,0,7,5129977,18209215,271600410065,271600410065
1681412364127,sensor,all,0,21,3836529036,1453118104,271611748089,271611748089
1681412364127,sensor,all,0,8,8974535315,3292818407,271593544441,271593544441
1681412364127,sensor,all,0,9,7903146262,2962853402,271595701355,271595701355
1681412364127,sensor,all,0,11,6844975421,2552581325,271601145682,271601145682
1681412364127,sensor,all,0,10,8894691398,3292809594,271595509653,271595509653
1681412365131,sensor,all,0,13,6368826027,2797928770,272616956469,272616956469
1681412365131,sensor,all,0,12,4510614468,1509724569,272595031579,272595031579
1681412365131,sensor,all,0,15,5693190783,2106637714,272589127814,272589127814
1681412365131,sensor,all,0,14,131888110,75146585,272594187663,272594187663
1681412365131,sensor,all,0,17,179920886,111308666,272590113525,272590113525
1681412365131,sensor,all,0,0,152553418,86982746,272597585331,272597585331
1681412365131,sensor,all,0,16,1837846331,830157169,272612685123,272612685123
1681412365131,sensor,all,0,1,166622862,86217850,272594989481,272594989481
1681412365131,sensor,all,0,19,773422845,375717181,272586365742,272586365742
1681412365131,sensor,all,0,2,385785146,190315756,272589065435,272589065435
1681412365131,sensor,all,0,18,68857482,43202797,272605453855,272605453855
1681412365131,sensor,all,0,3,1855257452,695169216,272599116931,272599116931
1681412365131,sensor,all,0,22,4140910041,1791794463,272586050092,272586050092
1681412365131,sensor,all,0,4,224385321,155034880,272589597748,272589597748
1681412365131,sensor,all,0,5,102963477,56152074,272600858455,272600858455
1681412365131,sensor,all,0,23,313528435,148696831,272601487147,272601487147
1681412365131,sensor,all,0,20,184485643,104275317,272592296253,272592296253
1681412365131,sensor,all,0,6,8351754465,3033092928,272604570626,272604570626
1681412365131,sensor,all,0,7,88678486,46280541,272602679081,272602679081
1681412365131,sensor,all,0,21,3472249856,1485789401,272614715245,272614715245
1681412365131,sensor,all,0,8,8930136993,3275637932,272596718948,272596718948
1681412365131,sensor,all,0,9,8738377354,3275614847,272598865357,272598865357
1681412365131,sensor,all,0,11,8812095154,3275639541,272604315769,272604315769
1681412365131,sensor,all,0,10,8846918362,3275678514,272598672650,272598672650
1681412366134,sensor,all,0,13,187510253,108114262,273619452802,273619452802
1681412366134,sensor,all,0,12,214212247,114269413,273597315844,273597315844
1681412366134,sensor,all,0,15,5703204116,2107096779,273592595797,273592595797
1681412366134,sensor,all,0,14,328580879,186782135,273596468775,273596468775
1681412366134,sensor,all,0,17,307839818,165059694,273592743211,273592743211
1681412366134,sensor,all,0,0,399124373,296782244,273600017388,273600017388
1681412366134,sensor,all,0,16,185147672,105545536,273614983651,273614983651
1681412366134,sensor,all,0,1,265345227,134360473,273597404642,273597404642
1681412366134,sensor,all,0,19,4056684430,1751003630,273589812952,273589812952
1681412366134,sensor,all,0,2,430417958,285239041,273591583558,273591583558
1681412366134,sensor,all,0,18,2922200692,1273481503,273608683437,273608683437
1681412366134,sensor,all,0,3,8771561225,3242921079,273602580591,273602580591
1681412366134,sensor,all,0,22,4391357273,1882908444,273589509153,273589509153
1681412366134,sensor,all,0,4,209991057,109280121,273592000317,273592000317
1681412366134,sensor,all,0,5,238935708,121105390,273602874188,273602874188
1681412366134,sensor,all,0,23,456185783,213701302,273603669584,273603669584
1681412366134,sensor,all,0,20,2588326770,1128913508,273594952442,273594952442
1681412366134,sensor,all,0,6,8925308398,3243003733,273608035643,273608035643
1681412366134,sensor,all,0,7,242519773,118197308,273604982483,273604982483
1681412366134,sensor,all,0,21,4118530778,1765422147,273618153362,273618153362
1681412366134,sensor,all,0,8,7379967200,2931315306,273599996734,273599996734
1681412366134,sensor,all,0,9,6335709961,2377707646,273602305134,273602305134
1681412366134,sensor,all,0,11,8725768482,3242916929,273607755193,273607755193
1681412366134,sensor,all,0,10,3007279033,1138544721,273601357777,273601357777
1681412367138,sensor,all,0,13,76760103,34249536,274622857964,274622857964
1681412367138,sensor,all,0,12,184028120,86610905,274600217168,274600217168
1681412367138,sensor,all,0,15,4651208600,1721439063,274596084602,274596084602
1681412367138,sensor,all,0,14,215651353,99461232,274599790696,274599790696
1681412367138,sensor,all,0,17,243222813,113362943,274596056654,274596056654
1681412367138,sensor,all,0,0,374889433,285671128,274603306225,274603306225
1681412367138,sensor,all,0,16,136500681,64405726,274618347238,274618347238
1681412367138,sensor,all,0,1,234225084,110399883,274600653917,274600653917
1681412367138,sensor,all,0,19,4092463412,1782369046,274593327802,274593327802
1681412367138,sensor,all,0,2,237220600,110347537,274594874825,274594874825
1681412367138,sensor,all,0,18,4073034376,1774021224,274612197995,274612197995
1681412367138,sensor,all,0,3,9123697953,3370936847,274606128129,274606128129
1681412367138,sensor,all,0,22,4514235483,1933750719,274593039659,274593039659
1681412367138,sensor,all,0,4,181134446,84812290,274595340779,274595340779
1681412367138,sensor,all,0,5,185035492,129486131,274606302490,274606302490
1681412367138,sensor,all,0,23,457309611,210782424,274606582338,274606582338
1681412367138,sensor,all,0,20,4185270034,1753489156,274598530611,274598530611
1681412367138,sensor,all,0,6,5723689720,2082996452,274611612997,274611612997
1681412367138,sensor,all,0,7,197007511,89603076,274608387308,274608387308
1681412367138,sensor,all,0,21,4230138792,1779716528,274621721637,274621721637
1681412367138,sensor,all,0,8,5667650439,2556333743,274603589042,274603589042
1681412367138,sensor,all,0,9,8975868,15029298,274605903191,274605903191
1681412367138,sensor,all,0,11,2925289609,1096328817,274611371107,274611371107
1681412367138,sensor,all,0,10,65098700,32751844,274604930318,274604930318
1681412368141,sensor,all,0,13,68983535,34837235,275626259760,275626259760
1681412368141,sensor,all,0,12,3964711663,1493397842,275603385189,275603385189
1681412368141,sensor,all,0,15,40449499,23589955,275599499394,275599499394
1681412368141,sensor,all,0,14,176717126,85526522,275603038728,275603038728
1681412368141,sensor,all,0,17,199956850,96113738,275599176663,275599176663
1681412368141,sensor,all,0,0,256569729,125118404,275606404648,275606404648
1681412368141,sensor,all,0,16,125979774,70099094,275621638966,275621638966
1681412368141,sensor,all,0,1,131840828,65265570,275603856916,275603856916
1681412368141,sensor,all,0,19,4122042405,1787474499,275596780344,275596780344
1681412368141,sensor,all,0,2,179574939,82767364,275598137544,275598137544
1681412368141,sensor,all,0,18,4007077135,1742564288,275615647639,275615647639
1681412368141,sensor,all,0,3,5769728229,2137395463,275609573706,275609573706
1681412368141,sensor,all,0,22,2645439624,1147162376,275596365012,275596365012
1681412368141,sensor,all,0,4,135478348,63946578,275598596150,275598596150
1681412368141,sensor,all,0,5,186770156,129203652,275609639323,275609639323
1681412368141,sensor,all,0,23,263753129,123665591,275609384801,275609384801
1681412368141,sensor,all,0,20,4098512351,1748648241,275602000427,275602000427
1681412368141,sensor,all,0,6,1706634,6124951,275615105040,275615105040
1681412368141,sensor,all,0,7,163102014,80140489,275611693613,275611693613
1681412368141,sensor,all,0,21,4417078999,1834852741,275625197386,275625197386
1681412368141,sensor,all,0,8,6025800919,2713647949,275607068601,275607068601
1681412368141,sensor,all,0,9,17882920,15510687,275609354712,275609354712
1681412368141,sensor,all,0,11,6250432,14093486,275614779440,275614779440
1681412368141,sensor,all,0,10,46967772,21279746,275608375867,275608375867
1681412369145,sensor,all,0,13,195051235,105899398,276629407849,276629407849
1681412369145,sensor,all,0,12,8969379061,3344132851,276606875226,276606875226
1681412369145,sensor,all,0,15,120488395,61683398,276602429459,276602429459
1681412369145,sensor,all,0,14,168225253,82089391,276605965445,276605965445
1681412369145,sensor,all,0,17,3420282265,1148653856,276602174948,276602174948
1681412369145,sensor,all,0,0,308357452,254516536,276609597829,276609597829
1681412369145,sensor,all,0,16,3442969241,1270618476,276624549196,276624549196
1681412369145,sensor,all,0,1,179198755,89111227,276606782137,276606782137
1681412369145,sensor,all,0,19,4345505793,1866168560,276600233176,276600233176
1681412369145,sensor,all,0,2,170124489,81010913,276601047882,276601047882
1681412369145,sensor,all,0,18,4325399540,1866184175,276619072560,276619072560
1681412369145,sensor,all,0,3,9012443182,3330635493,276613022953,276613022953
1681412369145,sensor,all,0,22,189525880,91091869,276599229518,276599229518
1681412369145,sensor,all,0,4,164840754,81112285,276601358885,276601358885
1681412369145,sensor,all,0,5,216842611,146730166,276612475576,276612475576
1681412369145,sensor,all,0,23,179289545,91363519,276612152154,276612152154
1681412369145,sensor,all,0,20,4350790579,1826552498,276605421823,276605421823
1681412369145,sensor,all,0,6,51928840,31540733,276618088986,276618088986
1681412369145,sensor,all,0,7,152685407,72973082,276614715024,276614715024
1681412369145,sensor,all,0,21,4697288024,1952289944,276628631766,276628631766
1681412369145,sensor,all,0,8,6473076695,2893060461,276610513286,276610513286
1681412369145,sensor,all,0,9,72564434,43621339,276612408594,276612408594
1681412369145,sensor,all,0,11,4590217760,2089536916,276618028902,276618028902
1681412369145,sensor,all,0,10,157005574,79399183,276611428816,276611428816
1681412370148,sensor,all,0,13,153769643,70590019,277632543628,277632543628
1681412370148,sensor,all,0,12,8900092128,3315574233,277610217617,277610217617
1681412370148,sensor,all,0,15,88450162,47230570,277605629145,277605629145
1681412370148,sensor,all,0,14,137610330,64943662,277609114801,277609114801
1681412370148,sensor,all,0,17,6389916079,2106982290,277605539863,277605539863
1681412370148,sensor,all,0,0,185186044,199603274,277612561129,277612561129
1681412370148,sensor,all,0,16,5735932151,2106964967,277627912691,277627912691
1681412370148,sensor,all,0,1,90280428,55015850,277609847835,277609847835
1681412370148,sensor,all,0,19,4640428952,1983792026,277603599382,277603599382
1681412370148,sensor,all,0,2,114675116,55978838,277604144577,277604144577
1681412370148,sensor,all,0,18,4393519611,1883121515,277622417163,277622417163
1681412370148,sensor,all,0,3,8976345437,3315688243,277616400868,277616400868
1681412370148,sensor,all,0,22,5614678375,2083569429,277602607799,277602607799
1681412370148,sensor,all,0,4,106023346,52827005,277604480644,277604480644
1681412370148,sensor,all,0,5,98447009,51583223,277615668667,277615668667
1681412370148,sensor,all,0,23,181757282,94980783,277614867735,277614867735
1681412370148,sensor,all,0,20,4538674692,1865830140,277608778666,277608778666
1681412370148,sensor,all,0,6,107945725,93379017,277621426086,277621426086
1681412370148,sensor,all,0,7,73346592,36230856,277617923088,277617923088
1681412370148,sensor,all,0,21,1557812503,664756170,277631742295,277631742295
1681412370148,sensor,all,0,8,1860419369,834476904,277613826093,277613826093
1681412370148,sensor,all,0,9,28378509,21742277,277615706079,277615706079
1681412370148,sensor,all,0,11,5568857276,2506604229,277621426204,277621426204
1681412370148,sensor,all,0,10,45374361,27058817,277614747557,277614747557
1681412371151,sensor,all,0,13,97769879,45594875,278635305738,278635305738
1681412371151,sensor,all,0,12,6360294484,2372095552,278613219086,278613219086
1681412371151,sensor,all,0,15,44019321,24840071,278608476773,278608476773
1681412371151,sensor,all,0,14,65798138,31781142,278611911302,278611911302
1681412371151,sensor,all,0,17,6385855656,2106195699,278608515747,278608515747
1681412371151,sensor,all,0,0,13440827,27193302,278615178150,278615178150
1681412371151,sensor,all,0,16,5741079636,2106195541,278630888015,278630888015
1681412371151,sensor,all,0,1,14799468,18287172,278612606518,278612606518
1681412371151,sensor,all,0,19,890216604,398368623,278606311129,278606311129
1681412371151,sensor,all,0,2,28320754,24864860,278606957200,278606957200
1681412371151,sensor,all,0,18,3052076966,1303148365,278625272848,278625272848
1681412371151,sensor,all,0,3,4506065328,1667627939,278619388371,278619388371
1681412371151,sensor,all,0,22,5674626051,2106223833,278605598044,278605598044
1681412371151,sensor,all,0,4,43083125,29853118,278607188854,278607188854
1681412371151,sensor,all,0,5,110413247,94728089,278618490250,278618490250
1681412371151,sensor,all,0,23,43872744,29020069,278617193458,278617193458
1681412371151,sensor,all,0,20,2826338456,1165633909,278611638547,278611638547
1681412371151,sensor,all,0,6,25340286,13591410,278624390716,278624390716
1681412371151,sensor,all,0,7,30256981,18553842,278620707417,278620707417
1681412371151,sensor,all,0,21,4993688413,1890415302,278634705939,278634705939
1681412371151,sensor,all,0,8,9083555,12618811,278616797595,278616797595
1681412371151,sensor,all,0,9,28513378,15383134,278618638661,278618638661
1681412371151,sensor,all,0,11,6075340695,2663363391,278624403744,278624403744
1681412371151,sensor,all,0,10,37822530,21166103,278617676679,278617676679
1681412372154,sensor,all,0,13,34920755,17586865,279638125612,279638125612
1681412372154,sensor,all,0,12,9096701572,3382572017,279616201117,279616201117
1681412372154,sensor,all,0,15,12867094,9407421,279611376012,279611376012
1681412372154,sensor,all,0,14,46900122,23994250,279614709702,279614709702
1681412372154,sensor,all,0,17,6394745717,2106184028,279611495839,279611495839
1681412372154,sensor,all,0,0,108389134,151016851,279618110364,279618110364
1681412372154,sensor,all,0,16,5741881029,2106209321,279633870547,279633870547
1681412372154,sensor,all,0,1,14075413,10954410,279615479484,279615479484
1681412372154,sensor,all,0,19,7245155,7937894,279609130256,279609130256
1681412372154,sensor,all,0,2,28343415,26643280,279609825680,279609825680
1681412372154,sensor,all,0,18,628419,1492463,279628257959,279628257959
1681412372154,sensor,all,0,3,9160948848,3382579279,279622379054,279622379054
1681412372154,sensor,all,0,22,5657012164,2099078950,279608584330,279608584330
1681412372154,sensor,all,0,4,13740140,12760248,279610035173,279610035173
1681412372154,sensor,all,0,5,21831477,13827275,279621346957,279621346957
1681412372154,sensor,all,0,23,13242057,12403108,279619569784,279619569784
1681412372154,sensor,all,0,20,2582513,6986868,279614623281,279614623281
1681412372154,sensor,all,0,6,104564448,96057389,279627334034,279627334034
1681412372154,sensor,all,0,7,4139527,10511203,279623636808,279623636808
1681412372154,sensor,all,0,21,5563113323,2106180104,279637673906,279637673906
1681412372154,sensor,all,0,8,8818334,11974513,279619762710,279619762710
1681412372154,sensor,all,0,9,824316,2534114,279621572652,279621572652
1681412372154,sensor,all,0,11,6528214749,2734726390,279627292917,279627292917
1681412372154,sensor,all,0,10,8868873,6178933,279620628180,279620628180
1681412373158,sensor,all,0,13,27867565,13948095,280641155269,280641155269
1681412373158,sensor,all,0,12,9119604143,3384018528,280619475632,280619475632
1681412373158,sensor,all,0,15,56020885,28928458,280614283911,280614283911
1681412373158,sensor,all,0,14,43484581,22464822,280617570496,280617570496
1681412373158,sensor,all,0,17,4349152068,1435283902,280614770225,280614770225
1681412373158,sensor,all,0,0,134051801,166531671,280621094345,280621094345
1681412373158,sensor,all,0,16,5393400232,1979500452,280637150588,280637150588
1681412373158,sensor,all,0,1,20666696,13230958,280618570686,280618570686
1681412373158,sensor,all,0,19,40383236,23780808,280611735573,280611735573
1681412373158,sensor,all,0,2,109478570,68819168,280612905505,280612905505
1681412373158,sensor,all,0,18,57986912,29707929,280631196537,280631196537
1681412373158,sensor,all,0,3,9125978913,3370497503,280625658175,280625658175
1681412373158,sensor,all,0,22,5682578785,2106815810,280611856374,280611856374
1681412373158,sensor,all,0,4,2271342116,974209769,280612915022,280612915022
1681412373158,sensor,all,0,5,135948745,104342692,280624050762,280624050762
1681412373158,sensor,all,0,23,97329943,72797440,280622335796,280622335796
1681412373158,sensor,all,0,20,21627356,14006779,280617698131,280617698131
1681412373158,sensor,all,0,6,34006780,22780855,280630238081,280630238081
1681412373158,sensor,all,0,7,1256943421,464836939,280626668695,280626668695
1681412373158,sensor,all,0,21,5569591598,2106860347,280640958014,280640958014
1681412373158,sensor,all,0,8,56709438,38066041,280622641050,280622641050
1681412373158,sensor,all,0,9,53938126,29189622,280624369708,280624369708
1681412373158,sensor,all,0,11,33859883,19464728,280630090809,280630090809
1681412373158,sensor,all,0,10,42398971,23003993,280623597568,280623597568
1681412374161,sensor,all,0,13,21690307,15419859,281644181396,281644181396
1681412374161,sensor,all,0,12,4511600767,1677935980,281622511944,281622511944
1681412374161,sensor,all,0,15,31171890,19581947,281617282750,281617282750
1681412374161,sensor,all,0,14,60538572,30169518,281620517463,281620517463
1681412374161,sensor,all,0,17,6985764,4391727,281617829566,281617829566
1681412374161,sensor,all,0,0,47380609,32754153,281624084274,281624084274
1681412374161,sensor,all,0,16,5719497511,2106368112,281640213950,281640213950
1681412374161,sensor,all,0,1,88422885,80848589,281621592047,281621592047
1681412374161,sensor,all,0,19,24136306,15729493,281614024788,281614024788
1681412374161,sensor,all,0,2,63057908,40403375,281615900986,281615900986
1681412374161,sensor,all,0,18,42518205,21412432,281634106484,281634106484
1681412374161,sensor,all,0,3,8200807470,3035762038,281628698134,281628698134
1681412374161,sensor,all,0,22,385186841,145452376,281614921021,281614921021
1681412374161,sensor,all,0,4,5891422379,2524178464,281615955950,281615955950
1681412374161,sensor,all,0,5,135371209,64812945,281626989383,281626989383
1681412374161,sensor,all,0,23,38947996,19390413,281625301661,281625301661
1681412374161,sensor,all,0,20,36224187,20200524,281620714392,281620714392
1681412374161,sensor,all,0,6,24201983,17192730,281633303225,281633303225
1681412374161,sensor,all,0,7,9369952485,3402334362,281629734518,281629734518
1681412374161,sensor,all,0,21,5559193073,2106451823,281644035367,281644035367
1681412374161,sensor,all,0,8,62674958,34720641,281625639230,281625639230
1681412374161,sensor,all,0,9,66026222,37344707,281627377353,281627377353
1681412374161,sensor,all,0,11,22460643,15888500,281632912280,281632912280
1681412374161,sensor,all,0,10,21988249,14630555,281626639268,281626639268
1681412375164,sensor,all,0,13,33063014,21564850,282646922797,282646922797
1681412375164,sensor,all,0,12,826529,1257815,282625281927,282625281927
1681412375164,sensor,all,0,15,55359419,29576820,282619976399,282619976399
1681412375164,sensor,all,0,14,32385205,21879772,282623190597,282623190597
1681412375164,sensor,all,0,17,1567155,5842927,282620580913,282620580913
1681412375164,sensor,all,0,0,111783632,154491444,282626765574,282626765574
1681412375164,sensor,all,0,16,5715877934,2105711043,282642955183,282642955183
1681412375164,sensor,all,0,1,88268919,81360370,282624296752,282624296752
1681412375164,sensor,all,0,19,22769395,16766308,282616003564,282616003564
1681412375164,sensor,all,0,2,41986281,22345816,282618581937,282618581937
1681412375164,sensor,all,0,18,30314520,15849475,282636735788,282636735788
1681412375164,sensor,all,0,3,9247872748,3418857891,282631455678,282631455678
1681412375164,sensor,all,0,22,1318807,2030444,282617684898,282617684898
1681412375164,sensor,all,0,4,5990413107,2618542827,282618693499,282618693499
1681412375164,sensor,all,0,5,84073143,43812422,282629606379,282629606379
1681412375164,sensor,all,0,23,22264347,12689345,282627948957,282627948957
1681412375164,sensor,all,0,20,22291576,18634682,282623417244,282623417244
1681412375164,sensor,all,0,6,40760381,28146985,282636015077,282636015077
1681412375164,sensor,all,0,7,9418042569,3418775377,282632476207,282632476207
1681412375164,sensor,all,0,21,3574652691,1354595834,282646779771,282646779771
1681412375164,sensor,all,0,8,47430309,25796012,282628314191,282628314191
1681412375164,sensor,all,0,9,46180692,24501850,282630048212,282630048212
1681412375164,sensor,all,0,11,36091075,23327084,282635127369,282635127369
1681412375164,sensor,all,0,10,28203254,14135491,282629315546,282629315546
1681412376167,sensor,all,0,13,45253108,22208151,283649655231,283649655231
1681412376167,sensor,all,0,12,33192371,16837512,283628016148,283628016148
1681412376167,sensor,all,0,15,84549386,45226426,283622637420,283622637420
1681412376167,sensor,all,0,14,70679786,36193871,283625826958,283625826958
1681412376167,sensor,all,0,17,39820022,25582706,283623268673,283623268673
1681412376167,sensor,all,0,0,63531319,46602889,283629225395,283629225395
1681412376167,sensor,all,0,16,5723889688,2105959294,283645842693,283645842693
1681412376167,sensor,all,0,1,119834682,97036292,283626826397,283626826397
1681412376167,sensor,all,0,19,3447434091,1466644479,283618505773,283618505773
1681412376167,sensor,all,0,2,64512581,38691230,283620791633,283620791633
1681412376167,sensor,all,0,18,72329619,40681661,283638928666,283638928666
1681412376167,sensor,all,0,3,8328661374,3083378776,283634332173,283634332173
1681412376167,sensor,all,0,22,56183958,31229676,283620032336,283620032336
1681412376167,sensor,all,0,4,6586523673,2838844638,283621557398,283621557398
1681412376167,sensor,all,0,5,104508896,61598104,283632035155,283632035155
1681412376167,sensor,all,0,23,70020419,34946666,283630472585,283630472585
1681412376167,sensor,all,0,20,150016539,89501595,283626085724,283626085724
1681412376167,sensor,all,0,6,53841395,33601167,283638704773,283638704773
1681412376167,sensor,all,0,7,8566662057,3116936467,283635228477,283635228477
1681412376167,sensor,all,0,21,32675259,24841115,283649131766,283649131766
1681412376167,sensor,all,0,8,66634509,38258605,283630941634,283630941634
1681412376167,sensor,all,0,9,54259175,28783741,283632475026,283632475026
1681412376167,sensor,all,0,11,58800772,32370078,283637089501,283637089501
1681412376167,sensor,all,0,10,40143190,25992927,283631955614,283631955614
1681412377170,sensor,all,0,13,51582973,25117441,284652480525,284652480525
1681412377170,sensor,all,0,12,40739500,21011707,284630872991,284630872991
1681412377170,sensor,all,0,15,103742546,52335896,284625321371,284625321371
1681412377170,sensor,all,0,14,48052250,24822993,284628478627,284628478627
1681412377170,sensor,all,0,17,55065861,26295780,284626176058,284626176058
1681412377170,sensor,all,0,0,186344494,188054408,284632227591,284632227591
1681412377170,sensor,all,0,16,5704915992,2099534963,284649019111,284649019111
1681412377170,sensor,all,0,1,60954100,32974790,284629691671,284629691671
1681412377170,sensor,all,0,19,4194125743,1739599607,284621665574,284621665574
1681412377170,sensor,all,0,2,150863859,116082806,284623688896,284623688896
1681412377170,sensor,all,0,18,41980457,24856687,284641412144,284641412144
1681412377170,sensor,all,0,3,5048817439,2268998929,284637415146,284637415146
1681412377170,sensor,all,0,22,84005289,43792887,284622888704,284622888704
1681412377170,sensor,all,0,4,2010520547,888761873,284624645726,284624645726
1681412377170,sensor,all,0,5,174144152,102950874,284634742482,284634742482
1681412377170,sensor,all,0,23,78983456,40510275,284633346335,284633346335
1681412377170,sensor,all,0,20,98515847,50427242,284628965312,284628965312
1681412377170,sensor,all,0,6,69634218,46276656,284641590059,284641590059
1681412377170,sensor,all,0,7,9339913516,3391703860,284638392858,284638392858
1681412377170,sensor,all,0,21,4300641344,1638949739,284652091378,284652091378
1681412377170,sensor,all,0,8,106579120,54841826,284633456402,284633456402
1681412377170,sensor,all,0,9,111374367,57633062,284634998340,284634998340
1681412377170,sensor,all,0,11,54711077,31681472,284639309086,284639309086
1681412377170,sensor,all,0,10,111816035,54575740,284634535646,284634535646
1681412378172,sensor,all,0,13,116265424,54724124,285654199146,285654199146
1681412378172,sensor,all,0,12,195947275,102296824,285632794432,285632794432
1681412378172,sensor,all,0,15,150641138,74859724,285627162403,285627162403
1681412378172,sensor,all,0,14,127527162,61579621,285630117616,285630117616
1681412378172,sensor,all,0,17,83334006,43168008,285628053066,285628053066
1681412378172,sensor,all,0,0,189242699,197390619,285634193777,285634193777
1681412378172,sensor,all,0,16,2536492310,936186657,285651223487,285651223487
1681412378172,sensor,all,0,1,64752611,34627928,285631514618,285631514618
1681412378172,sensor,all,0,19,4182386659,1737716008,285623856679,285623856679
1681412378172,sensor,all,0,2,159831936,117861096,285625520110,285625520110
1681412378172,sensor,all,0,18,100808788,52864218,285642881001,285642881001
1681412378172,sensor,all,0,3,5613282367,2497639998,285639603483,285639603483
1681412378172,sensor,all,0,22,134137072,62478685,285624467563,285624467563
1681412378172,sensor,all,0,4,71784271,37055345,285626596018,285626596018
1681412378172,sensor,all,0,5,93074837,51866544,285636481215,285636481215
1681412378172,sensor,all,0,23,123077235,58910322,285635107524,285635107524
1681412378172,sensor,all,0,20,184130725,89033665,285630445689,285630445689
1681412378172,sensor,all,0,6,94467925,56761983,285643603305,285643603305
1681412378172,sensor,all,0,7,8241105189,2995365422,285640603316,285640603316
1681412378172,sensor,all,0,21,5571591246,2104596423,285654303415,285654303415
