timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693949643777,sensor,all,0,6,7659510020,6032846,3471773026,2544297288,237964385612,237964385612
1693949643777,sensor,all,0,7,3619268031,29784374,3590360392,2631314868,238012311527,238012311527
1693949643777,sensor,all,0,8,4414826311,28541203,3923072964,2883894858,238020123728,238020123728
1693949643777,sensor,all,0,9,4062618223,19356687,3588713036,2638309830,238040927195,238040927195
1693949643777,sensor,all,0,0,3190997796,33711969,3690792695,2703467364,237844570609,237844570609
1693949643777,sensor,all,0,1,8229528159,5277685,3958426901,2899322556,237974734269,237974734269
1693949643777,sensor,all,0,2,3232480156,39045693,4082510656,2990119860,237946003032,237946003032
1693949644778,sensor,all,0,3,4452469707,11878634,2734725718,2008326294,238983083229,238983083229
1693949644778,sensor,all,0,11,5629630072,15092580,2611038125,1915122300,238787678856,238787678856
1693949644778,sensor,all,0,10,8875162495,5454273,3444717740,2525146728,239007102009,239007102009
1693949644778,sensor,all,0,4,7969282335,1264807,2763152843,2023678098,238990881074,238990881074
1693949644778,sensor,all,0,5,7728050258,1316995,2607965005,1910100036,239022739512,239022739512
1693949644778,sensor,all,0,6,6582194247,38167179,4039724426,2960586174,238964960233,238964960233
1693949644778,sensor,all,0,7,3331813807,4554710,2092081564,1533761658,239012914449,239012914449
1693949644778,sensor,all,0,8,5503678611,11752257,3543694440,2598401520,239020983347,239020983347
1693949644778,sensor,all,0,9,6977392740,2566291,3445237136,2525456544,239041969127,239041969127
1693949644778,sensor,all,0,0,8517832962,9861096,3035589351,2227329858,238845465307,238845465307
1693949644778,sensor,all,0,1,4214263891,14054532,2251712697,1651264368,238975517806,238975517806
1693949644778,sensor,all,0,2,2644374888,18735818,2665000201,1957482150,238946296451,238946296451
1693949645778,sensor,all,0,3,1243011296,3825550,955418007,702090090,239977012001,239977012001
1693949645778,sensor,all,0,11,310997206,1744340,440150854,328540524,239786760579,239786760579
1693949645778,sensor,all,0,10,4219532305,4122228,1228550157,888527328,240007027466,240007027466
1693949645778,sensor,all,0,4,6191841244,366943,1537330996,1121821272,239990315119,239990315119
1693949645778,sensor,all,0,5,9614932448,337932,2372521365,1736517822,240022691093,240022691093
1693949645778,sensor,all,0,6,1201416454,11777017,697774795,504622092,239964579573,239964579573
1693949645778,sensor,all,0,7,2188532041,20116216,1236718178,909872184,240012798452,240012798452
1693949645778,sensor,all,0,8,740105857,527422,430345941,306706218,240017443835,240017443835
1693949645778,sensor,all,0,9,9722829073,1906719,3273595424,2381731872,240041320947,240041320947
1693949645778,sensor,all,0,0,79100003,391739,53692173,49336560,239845324992,239845324992
1693949645778,sensor,all,0,1,11055714451,265241,2823020426,2066260950,239975523730,239975523730
1693949645778,sensor,all,0,2,4432363370,13749605,1566384225,1152408270,239944252671,239944252671
1693949646779,sensor,all,0,3,3262882432,13602145,1288485553,934866192,240977306982,240977306982
1693949646779,sensor,all,0,11,308805556,1983443,379233134,293486778,240785090802,240785090802
1693949646779,sensor,all,0,10,184315001,2763267,158057076,124625046,241007174937,241007174937
1693949646779,sensor,all,0,4,4088330183,8135508,1729707080,1244255610,240990478009,240990478009
1693949646779,sensor,all,0,5,10347102258,324535,2755702752,2011253868,241023069049,241023069049
1693949646779,sensor,all,0,6,2965822741,599126,841460512,611912496,240963126016,240963126016
1693949646779,sensor,all,0,7,9466010298,364049,2478519063,1790132682,241013057071,241013057071
1693949646779,sensor,all,0,8,127937873,989105,89225853,78638352,241016630165,241016630165
1693949646779,sensor,all,0,9,2781268642,5792499,1237046686,911973660,241039621054,241039621054
1693949646779,sensor,all,0,0,1360657155,1138710,462006895,338735514,240843798170,240843798170
1693949646779,sensor,all,0,1,11513371461,265488,3005532862,2180855274,240974681329,240974681329
1693949646779,sensor,all,0,2,10807023242,6446231,2958879381,2142379200,240944386017,240944386017
1693949647780,sensor,all,0,3,12056619139,6812265,3441591331,2520502374,241977242760,241977242760
1693949647780,sensor,all,0,11,1911544626,10109436,1706067027,1250248818,241781089125,241781089125
1693949647780,sensor,all,0,10,2259345226,12984025,1896835464,1388557794,242007352474,242007352474
1693949647780,sensor,all,0,4,15226437990,473687,3790288022,2778504300,241990981949,241990981949
1693949647780,sensor,all,0,5,40781273,532420,74767646,56536272,242023883585,242023883585
1693949647780,sensor,all,0,6,8767911989,4234537,2534880284,1864151952,241963734876,241963734876
1693949647780,sensor,all,0,7,2884242308,691529,838696496,616851534,242013677423,242013677423
1693949647780,sensor,all,0,8,3423847833,16494360,2189847828,1608370140,242016646982,242016646982
1693949647780,sensor,all,0,9,1018878278,3736301,599735730,439976862,242040400371,242040400371
1693949647780,sensor,all,0,0,1749701315,4069237,804405790,588995550,241840007368,241840007368
1693949647780,sensor,all,0,1,8763193632,14468633,2646226572,1945657116,241973343489,241973343489
1693949647780,sensor,all,0,2,1892930070,11489026,1179740883,862667208,241940925412,241940925412
1693949648780,sensor,all,0,3,36250842,286002,66252976,48139260,242977725388,242977725388
1693949648780,sensor,all,0,11,4859399741,10832308,1910028038,1375526802,242781520981,242781520981
1693949648780,sensor,all,0,10,8838778285,7447078,2563960770,1869905388,243007796124,243007796124
1693949648780,sensor,all,0,4,12807814022,7119858,3439687764,2530220082,242991253814,242991253814
1693949648780,sensor,all,0,5,23266824,448249,58656861,47517912,243024030532,243024030532
1693949648780,sensor,all,0,6,5536902298,12629580,1811062204,1328320266,242963646544,242963646544
1693949648780,sensor,all,0,7,61636258,1016363,101894351,81906240,243013146634,243013146634
1693949648780,sensor,all,0,8,6538074194,59478236,4104562405,2983251882,243017066468,243017066468
1693949648780,sensor,all,0,9,92116663,857162,112293487,82447482,243040813951,243040813951
1693949648780,sensor,all,0,0,7234929233,7390929,2431713165,1759204200,242838309981,242838309981
1693949648780,sensor,all,0,1,7556061979,14600389,2608493146,1911798408,242971732066,242971732066
1693949648780,sensor,all,0,2,13340735997,9681511,3673888717,2687106084,242941259850,242941259850
1693949649781,sensor,all,0,3,149351737,798095,136546183,104145522,243978069668,243978069668
1693949649781,sensor,all,0,11,5994742295,17133455,2266339086,1595095242,243780000289,243780000289
1693949649781,sensor,all,0,10,60235758,750595,115555637,89157588,244007968747,244007968747
1693949649781,sensor,all,0,4,1443379522,1106867,528749245,379421406,243988168184,243988168184
1693949649781,sensor,all,0,5,9055646937,15640629,2853435107,2019832464,244023782502,244023782502
1693949649781,sensor,all,0,6,9304337072,6438610,2641475006,1912259154,243962314254,243962314254
1693949649781,sensor,all,0,7,167683794,1318035,176393016,133209804,244012392850,244012392850
1693949649781,sensor,all,0,8,2765114202,26902041,1714580828,1249035060,244017438693,244017438693
1693949649781,sensor,all,0,9,481305906,6473465,520077328,382574478,244040396075,244040396075
1693949649781,sensor,all,0,0,10461573449,16072633,3285958890,2323092486,243838298579,243838298579
1693949649781,sensor,all,0,1,99209275,203620,71072482,52746720,243971918334,243971918334
1693949649781,sensor,all,0,2,4306838361,5087305,1283002640,956120880,243941099861,243941099861
1693949650781,sensor,all,0,3,29456521,471303,59502154,50438622,244977468665,244977468665
1693949650781,sensor,all,0,11,8116009430,15208350,2737335847,1979538132,244779583230,244779583230
1693949650781,sensor,all,0,10,3329884289,838295,1056777705,736814442,245008453522,245008453522
1693949650781,sensor,all,0,4,10659756243,9393015,3037425272,2142910224,244988612967,244988612967
1693949650781,sensor,all,0,5,10718397,296596,35727177,29207334,245024311353,245024311353
1693949650781,sensor,all,0,6,15350211413,223934,3756883339,2675713872,244962818996,244962818996
1693949650781,sensor,all,0,7,23139979,453669,56655731,44127330,245011940493,245011940493
1693949650781,sensor,all,0,8,3402264516,8879415,1226176127,883101180,245016696085,245016696085
1693949650781,sensor,all,0,9,4306926935,6455497,1243542472,889500924,245040879129,245040879129
1693949650781,sensor,all,0,0,4125965942,6364073,1717199430,1202622330,244838769898,244838769898
1693949650781,sensor,all,0,1,5190543936,40345506,3479803847,2482003836,244970581151,244970581151
1693949650781,sensor,all,0,2,6760979066,5968276,2008220038,1479281232,244941318580,244941318580
1693949651782,sensor,all,0,3,129628794,684028,91428671,69466488,245978054936,245978054936
1693949651782,sensor,all,0,11,210318453,1256899,300211027,228410208,245776200093,245776200093
1693949651782,sensor,all,0,10,148678717,793295,102172204,81263676,246008850007,246008850007
1693949651782,sensor,all,0,4,5542840617,7609753,2134456839,1529074170,245988149782,245988149782
1693949651782,sensor,all,0,5,7868862,275225,24078364,22669608,246024912053,246024912053
1693949651782,sensor,all,0,6,16168508592,249318,4174295902,2977062348,245963406799,245963406799
1693949651782,sensor,all,0,7,553138043,759820,300866232,209101308,246012238344,246012238344
1693949651782,sensor,all,0,8,7535301657,6053319,2154314813,1540088940,246015469347,246015469347
1693949651782,sensor,all,0,9,11386968,650083,47343948,41488044,246041492285,246041492285
1693949651782,sensor,all,0,0,733306697,8868732,507771854,360665994,245839399218,245839399218
1693949651782,sensor,all,0,1,6118358001,52882650,3417079253,2450525766,245971159874,245971159874
1693949651782,sensor,all,0,2,4481599330,14082571,2482621981,1775689734,245941359712,245941359712
1693949652782,sensor,all,0,3,210719604,834035,103752037,72913152,246978460279,246978460279
1693949652782,sensor,all,0,11,3854497,99092,24378863,30976218,246776729365,246776729365
1693949652782,sensor,all,0,10,8494389,171667,22777251,32802978,247009391314,247009391314
1693949652782,sensor,all,0,4,2297199679,4189235,1029186847,683880054,246988618956,246988618956
1693949652782,sensor,all,0,5,5303666,88355,11524003,18766800,247025484559,247025484559
1693949652782,sensor,all,0,6,15599235199,147330,4003028002,2683997784,246963943585,246963943585
1693949652782,sensor,all,0,7,9411584,232722,22298509,21998262,247012782869,247012782869
1693949652782,sensor,all,0,8,7661548,53580,7600097,8724846,247016033164,247016033164
1693949652782,sensor,all,0,9,35087817,418879,36598438,48742200,247042050030,247042050030
1693949652782,sensor,all,0,0,92911116,361013,57274132,58040424,246839810671,246839810671
1693949652782,sensor,all,0,1,4464973,9678,2703737,3345810,246971762239,246971762239
1693949652782,sensor,all,0,2,70723186,491012,52418185,49549500,246941903785,246941903785
1693949653783,sensor,all,0,3,2176328153,12945013,956685762,659160918,247977598916,247977598916
1693949653783,sensor,all,0,11,1255707903,1640549,1017813791,702526110,247776292333,247776292333
1693949653783,sensor,all,0,10,932264902,1915235,474815294,331224582,248009736249,248009736249
1693949653783,sensor,all,0,4,112452986,286185,61347085,50698284,247986163989,247986163989
1693949653783,sensor,all,0,5,4613933,83528,10111493,17254224,248025872741,248025872741
1693949653783,sensor,all,0,6,14254555108,61901,3662752483,2996264076,247964319048,247964319048
1693949653783,sensor,all,0,7,5690140,129384,13984157,11558664,248013141310,248013141310
1693949653783,sensor,all,0,8,52425945,209141,36588408,36015564,248014656867,248014656867
1693949653783,sensor,all,0,9,65981724,403209,47212584,45516432,248042367994,248042367994
1693949653783,sensor,all,0,0,10314989,189774,22510542,30734262,247840097122,247840097122
1693949653783,sensor,all,0,1,2400270,17537,2745888,5345028,247972082647,247972082647
1693949653783,sensor,all,0,2,2553475,45826,8177214,8439756,247942213000,247942213000
1693949654784,sensor,all,0,3,12937176979,6751481,3406607595,2272364874,248979051241,248979051241
1693949654784,sensor,all,0,11,3184453,109847,17892614,26685516,248777792166,248777792166
1693949654784,sensor,all,0,10,1667675419,4087176,772456490,554745126,249011215930,249011215930
1693949654784,sensor,all,0,4,120958508,355449,49831140,46336056,248987543336,248987543336
1693949654784,sensor,all,0,5,9092184,180288,15682758,28831920,249027445565,249027445565
1693949654784,sensor,all,0,6,5272619065,58358,1355331853,1113223176,248965923149,248965923149
1693949654784,sensor,all,0,7,2251741515,197993,591761844,485339556,249014759822,249014759822
1693949654784,sensor,all,0,8,23760971,335826,23287014,26441298,249016272548,249016272548
1693949654784,sensor,all,0,9,128156975,786310,83697837,73989864,249044044853,249044044853
1693949654784,sensor,all,0,0,162563026,844630,103455490,116389962,248841635226,248841635226
1693949654784,sensor,all,0,1,1537676,21909,4502369,12142494,248973810278,248973810278
1693949654784,sensor,all,0,2,17401043,367619,35177671,32489730,248943997960,248943997960
1693949655784,sensor,all,0,3,8825331938,14566021,2573995407,1826433102,249971363031,249971363031
1693949655784,sensor,all,0,11,29613317,301033,57514176,143512200,249778089371,249778089371
1693949655784,sensor,all,0,10,76015610,507384,52381221,62349612,250011396585,250011396585
1693949655784,sensor,all,0,4,40307066,103150,19550829,28748772,249987788784,249987788784
1693949655784,sensor,all,0,5,9417665,176474,18090155,33696468,250027637605,250027637605
1693949655784,sensor,all,0,6,2236839,28339,7158979,11512020,249966094194,249966094194
1693949655784,sensor,all,0,7,15093950,258243,28068507,59205978,250014829313,250014829313
1693949655784,sensor,all,0,8,9652256,128466,11162501,17081610,250016310587,250016310587
1693949655784,sensor,all,0,9,127661322,679126,76529441,74362236,250044086881,250044086881
1693949655784,sensor,all,0,0,5258687,213369,15472009,42908970,249841672375,249841672375
1693949655784,sensor,all,0,1,1081454,18143,3121051,7184112,249973863334,249973863334
1693949655784,sensor,all,0,2,923331805,1263796,311801774,221991744,249943965836,249943965836
1693949656786,sensor,all,0,3,422774,19812,1096624,2879682,250972828046,250972828046
1693949656786,sensor,all,0,11,2859670,183833,16219390,35207172,250779578026,250779578026
1693949656786,sensor,all,0,10,30151310,694483,36552842,112607976,251012735360,251012735360
1693949656786,sensor,all,0,4,39730880,130037,17480053,44916222,250989262816,250989262816
1693949656786,sensor,all,0,5,4690316,205986,10667611,32447376,251029162717,251029162717
1693949656786,sensor,all,0,6,584347,9800,3384155,10363626,250967649152,250967649152
1693949656786,sensor,all,0,7,71240382,733924,49668233,99923304,251016365063,251016365063
1693949656786,sensor,all,0,8,3450924,188789,8806195,28939716,251017886875,251017886875
1693949656786,sensor,all,0,9,2221042,160207,6932841,14606358,251045723209,251045723209
1693949656786,sensor,all,0,0,10588230,634701,22080363,68987958,250843399556,250843399556
1693949656786,sensor,all,0,1,654152,16692,1482519,4825236,250975681466,250975681466
1693949656786,sensor,all,0,2,5423125331,4118187,1522996431,1012829610,250945808279,250945808279
1693949657786,sensor,all,0,3,2173721839,533613,560887836,386593428,251972988025,251972988025
1693949657786,sensor,all,0,11,131593751,452852,220255633,220895766,251774708351,251774708351
1693949657786,sensor,all,0,10,37097423,358707,38921066,64855830,252012408536,252012408536
1693949657786,sensor,all,0,4,166622825,955349,91496875,84370026,251988951650,251988951650
1693949657786,sensor,all,0,5,5256909,113232,11307851,24358854,252029383823,252029383823
1693949657786,sensor,all,0,6,6682557,56703,7282882,11099088,251967878199,251967878199
1693949657786,sensor,all,0,7,10727457324,130309,2776431949,2360762976,252016505269,252016505269
1693949657786,sensor,all,0,8,10489907,184402,15677889,21172554,252017943376,252017943376
1693949657786,sensor,all,0,9,190434563,979053,112662551,103094472,252045783011,252045783011
1693949657786,sensor,all,0,0,4862806444,12847200,2565202248,1800643182,251839500757,251839500757
1693949657786,sensor,all,0,1,3385778,45886,11168846,8518614,251975647124,251975647124
1693949657786,sensor,all,0,2,3098339837,13937122,1262970258,899317848,251943717278,251943717278
1693949658787,sensor,all,0,3,9978849264,5735760,2692163984,1916786430,252973605330,252973605330
1693949658787,sensor,all,0,11,602627495,841637,344505353,257767692,252774828334,252774828334
1693949658787,sensor,all,0,10,1919425841,8337064,759386309,571771434,253012944455,253012944455
1693949658787,sensor,all,0,4,14457918525,158714,3541816112,2568244380,252989558971,252989558971
1693949658787,sensor,all,0,5,71916556,99544,29486808,22658766,253029987766,253029987766
1693949658787,sensor,all,0,6,41607541,138254,26861885,23232612,252968498549,252968498549
1693949658787,sensor,all,0,7,12384751813,94828,3208702538,2667908178,253017111356,253017111356
1693949658787,sensor,all,0,8,7901241254,193823,2065944898,1515551154,253018501103,253018501103
1693949658787,sensor,all,0,9,2121277395,717317,627683240,456775332,253046388467,253046388467
1693949658787,sensor,all,0,0,10117159554,16160312,3202898146,2283510294,252836379080,252836379080
1693949658787,sensor,all,0,1,5079652910,4213732,1669202704,1219881702,252976234784,252976234784
1693949658787,sensor,all,0,2,165903144,1092241,132956780,105971346,252941141855,252941141855
1693949659787,sensor,all,0,3,149220145,710938,137503917,98913906,253971630224,253971630224
1693949659787,sensor,all,0,11,5248083651,3734720,1829574258,1268196072,253771106228,253771106228
1693949659787,sensor,all,0,10,8209318459,6662308,3092862227,2168972364,254013376361,254013376361
1693949659787,sensor,all,0,4,8622791805,437869,2118796886,1507742028,253989568402,253989568402
1693949659787,sensor,all,0,5,4927439,157707,12181527,13633698,254030462678,254030462678
1693949659787,sensor,all,0,6,123951498,953214,95251307,95357574,253968214998,253968214998
1693949659787,sensor,all,0,7,7300051,266958,17937214,20799558,254017574194,254017574194
1693949659787,sensor,all,0,8,9421240,348987,31309452,23543364,254018965413,254018965413
1693949659787,sensor,all,0,9,14564482260,182943,3705378666,2611368864,254046878269,254046878269
1693949659787,sensor,all,0,0,3000439265,11093431,1522190899,1085343012,253835566351,253835566351
1693949659787,sensor,all,0,1,2118424159,4884236,1174967356,841518834,253976617393,253976617393
1693949659787,sensor,all,0,2,9642549236,15788383,2893367720,2030580006,253940837268,253940837268
1693949660788,sensor,all,0,3,132453256,735138,140471415,98968350,254972281393,254972281393
1693949660788,sensor,all,0,11,14407156203,17264306,4275320695,2968652778,254771711103,254771711103
1693949660788,sensor,all,0,10,289953195,1352149,192508869,134270370,255013981770,255013981770
1693949660788,sensor,all,0,4,4832201973,14061629,1654643081,1188461898,254988710704,254988710704
1693949660788,sensor,all,0,5,10850412,314371,26440092,25357176,255031087754,255031087754
1693949660788,sensor,all,0,6,3531722292,13319192,1681134634,1186723278,254967254017,254967254017
1693949660788,sensor,all,0,7,96892119,705506,83795743,63398946,255018035141,255018035141
1693949660788,sensor,all,0,8,12054667581,119610,3061060865,2134578654,255019567987,255019567987
1693949660788,sensor,all,0,9,4961693009,203987,1279404301,879614424,255047497062,255047497062
1693949660788,sensor,all,0,0,47963790,775535,74246968,84906588,254835164008,254835164008
1693949660788,sensor,all,0,1,10285834,66105,11122900,14166126,254976663682,254976663682
1693949660788,sensor,all,0,2,5591219339,4723412,1658414394,1162506774,254939862303,254939862303
1693949661789,sensor,all,0,3,2262715545,1300802,624989782,428985960,255972734501,255972734501
1693949661789,sensor,all,0,11,40780945,315647,103473771,78765180,255771656478,255771656478
1693949661789,sensor,all,0,10,1125193654,5047734,503940207,362026470,256012333283,256012333283
1693949661789,sensor,all,0,4,10320958180,5863666,2789880792,1932434400,255989162966,255989162966
1693949661789,sensor,all,0,5,10616935,204557,24866950,23283390,256031553978,256031553978
1693949661789,sensor,all,0,6,8393282657,10678159,2329029122,1608927918,255967724599,255967724599
1693949661789,sensor,all,0,7,5960908080,4413458,1707516814,1173258216,256018453527,256018453527
1693949661789,sensor,all,0,8,7992964823,139432,2032839021,1408951284,256020014308,256020014308
1693949661789,sensor,all,0,9,3633556066,88309,932257956,640302702,256047937684,256047937684
1693949661789,sensor,all,0,0,70344478,512686,65040445,77540346,255835590390,255835590390
1693949661789,sensor,all,0,1,7250952,106358,14342241,22784268,255977129499,255977129499
1693949661789,sensor,all,0,2,12298160163,16994523,3718690935,2555440056,255940116367,255940116367
1693949662789,sensor,all,0,3,8050560558,16111384,2458039380,1687760490,256971192136,256971192136
1693949662789,sensor,all,0,11,51364026,233140,143645497,98162922,256772078026,256772078026
1693949662789,sensor,all,0,10,14428237720,16006774,4093394574,2763081282,257012729379,257012729379
1693949662789,sensor,all,0,4,4408414,193815,15747361,16622814,256989584008,256989584008
1693949662789,sensor,all,0,5,10649492,248277,22609835,28288962,257031941174,257031941174
1693949662789,sensor,all,0,6,98629959,376573,58380825,47960640,256966556233,256966556233
1693949662789,sensor,all,0,7,5872969,85177,14124941,17195958,257018802076,257018802076
1693949662789,sensor,all,0,8,10576526535,92802,2689284399,1832981748,257020382077,257020382077
1693949662789,sensor,all,0,9,5370817066,127979,1370530584,907827570,257048326195,257048326195
1693949662789,sensor,all,0,0,75104246,561538,65386228,72519330,256835925025,256835925025
1693949662789,sensor,all,0,1,7722329,157702,22829450,29372616,256977539111,256977539111
1693949662789,sensor,all,0,2,7816342,86527,17433607,17229264,256940519812,256940519812
1693949663789,sensor,all,0,3,7794636632,5662096,2168734586,1489149480,257971429313,257971429313
1693949663789,sensor,all,0,11,46804462,207226,80889334,59912268,257771170354,257771170354
1693949663789,sensor,all,0,10,67179408,521436,48789724,39112710,258013084350,258013084350
1693949663789,sensor,all,0,4,38842513,135579,20163451,20606508,257989933638,257989933638
1693949663789,sensor,all,0,5,13694125,236454,19902040,26816478,258032268384,258032268384
1693949663789,sensor,all,0,6,5042304567,12552311,2582390602,1740561576,257966227402,257966227402
1693949663789,sensor,all,0,7,86445933,307830,59802817,42061968,258018960080,258018960080
1693949663789,sensor,all,0,8,16368833772,121127,4215692913,2821497042,258020719074,258020719074
1693949663789,sensor,all,0,9,128601383,679208,119368670,82349358,258048664759,258048664759
1693949663789,sensor,all,0,0,15318131,366139,35443938,50095734,257836143931,257836143931
1693949663789,sensor,all,0,1,3200506,139536,11699422,18322434,257977891604,257977891604
1693949663789,sensor,all,0,2,7977160,191015,20829940,20672340,257940864277,257940864277
1693949664790,sensor,all,0,3,12119526055,16892930,3590313192,2419385904,258969852238,258969852238
1693949664790,sensor,all,0,11,42129263,207381,95931334,76971726,258771077016,258771077016
1693949664790,sensor,all,0,10,11303681,210324,24241038,30483882,259013395021,259013395021
1693949664790,sensor,all,0,4,15345678886,103317,3758898150,2537679222,258990232848,258990232848
1693949664790,sensor,all,0,5,14052096,118515,17351741,14299272,259032573957,259032573957
1693949664790,sensor,all,0,6,83358644,513263,53284425,50130132,258966429262,258966429262
1693949664790,sensor,all,0,7,9577971,160355,16997169,20279922,259019208909,259019208909
1693949664790,sensor,all,0,8,6640815517,58672,1692469822,1152424260,259021026696,259021026696
1693949664790,sensor,all,0,9,196144018,1019868,116399038,88602228,259048950319,259048950319
1693949664790,sensor,all,0,0,18033654,343209,42932983,58160154,258836381035,258836381035
1693949664790,sensor,all,0,1,56698744,354343,39832359,36266880,258977913207,258977913207
1693949664790,sensor,all,0,2,24761850,441908,47002185,33317310,258941175062,258941175062
1693949665790,sensor,all,0,3,3035536502,2466327,805621809,568551984,259970112522,259970112522
1693949665790,sensor,all,0,11,233431195,1128833,446369793,313249248,259767687479,259767687479
1693949665790,sensor,all,0,10,21628016,407581,40879344,29923062,260013166730,260013166730
1693949665790,sensor,all,0,4,7802197471,485493,1928737830,1344195840,259989893778,259989893778
1693949665790,sensor,all,0,5,31816263,253068,29787356,31346796,260029845750,260029845750
1693949665790,sensor,all,0,6,60178361,526372,50206088,56037150,259965905876,259965905876
1693949665790,sensor,all,0,7,45127540,693807,48377625,51073854,260019402199,260019402199
1693949665790,sensor,all,0,8,4511460814,10447682,2358690627,1657908408,260018427664,260018427664
1693949665790,sensor,all,0,9,9698664,259075,22931873,18458778,260049388079,260049388079
1693949665790,sensor,all,0,0,1077241731,9933688,582296169,410911722,259836703002,259836703002
1693949665790,sensor,all,0,1,2777644511,17283878,1796165159,1269800766,259974635751,259974635751
1693949665790,sensor,all,0,2,194549742,1492219,124827203,106131636,259940090727,259940090727
1693949666791,sensor,all,0,3,2062664712,13304943,2050282197,1500716022,260970341969,260970341969
1693949666791,sensor,all,0,11,3238139803,30066445,3339388404,2448256668,260768193286,260768193286
1693949666791,sensor,all,0,10,328699960,1655910,322906876,235899612,261013316083,261013316083
1693949666791,sensor,all,0,4,234132077,5309397,535978781,408220176,260987940162,260987940162
1693949666791,sensor,all,0,5,3352263073,13293968,1723430050,1269099078,261029682234,261029682234
1693949666791,sensor,all,0,6,4231984876,21679449,3210916405,2357583540,260964619069,260964619069
1693949666791,sensor,all,0,7,170400921,1010199,188094392,139763988,261017226449,261017226449
1693949666791,sensor,all,0,8,73179330,1015077,118769869,102460020,261015317078,261015317078
1693949666791,sensor,all,0,9,1420109836,13826360,1372341604,1007861166,261050155186,261050155186
1693949666791,sensor,all,0,0,5136525527,49910968,3588597080,2620723092,260837448258,260837448258
1693949666791,sensor,all,0,1,721382043,4189009,556746709,407802954,260975459466,260975459466
1693949666791,sensor,all,0,2,1845815920,8729251,1476232658,1087773258,260940618623,260940618623
1693949667792,sensor,all,0,3,848750579,9426053,853226992,625247220,261971126478,261971126478
1693949667792,sensor,all,0,11,2110643195,20519827,1818377736,1328273232,261768941387,261768941387
1693949667792,sensor,all,0,10,2397994573,29013747,2362846543,1736159334,262014044223,262014044223
1693949667792,sensor,all,0,4,63002265,604156,120545068,90948702,261988415980,261988415980
1693949667792,sensor,all,0,5,11760054115,6792722,3263648264,2390459682,262030414576,262030414576
1693949667792,sensor,all,0,6,2402120524,7822314,1319892910,970370232,261964815179,261964815179
1693949667792,sensor,all,0,7,3414206781,946104,945855633,691894398,262017500519,262017500519
1693949667792,sensor,all,0,8,4243948495,33799894,3259542056,2380551966,262015895489,262015895489
1693949667792,sensor,all,0,9,900951873,10012336,1040864892,762134724,262050719120,262050719120
1693949667792,sensor,all,0,0,2367132266,28013200,2371328532,1739823696,261838191216,261838191216
1693949667792,sensor,all,0,1,765722331,10231245,934069705,686574408,261974165226,261974165226
1693949667792,sensor,all,0,2,4189721899,36333861,3286847945,2399623668,261941327288,261941327288
1693949668792,sensor,all,0,3,3283259439,25862779,2333364470,1597197888,262971615199,262971615199
1693949668792,sensor,all,0,11,5359667741,52561363,3598732758,2504553090,262769347259,262769347259
1693949668792,sensor,all,0,10,196871531,5109487,274960160,192989628,263014474849,263014474849
1693949668792,sensor,all,0,4,9499739224,498111,2350685372,1615820700,262988769376,262988769376
1693949668792,sensor,all,0,5,9125367,196218,31355967,24407136,263030749184,263030749184
1693949668792,sensor,all,0,6,119029680,766293,99237869,82751994,262964165646,262964165646
1693949668792,sensor,all,0,7,8311061042,531134,2084093312,1457127360,263017916974,263017916974
1693949668792,sensor,all,0,8,205182825,2337880,178567605,139185852,263016224440,263016224440
1693949668792,sensor,all,0,9,166216236,1002525,101458632,89434878,263050957159,263050957159
1693949668792,sensor,all,0,0,996111245,5575571,638873957,452531898,262837144079,262837144079
1693949668792,sensor,all,0,1,4548170150,19706553,2786385381,1925917968,262973302988,262973302988
1693949668792,sensor,all,0,2,2139092035,20395174,1436198832,1002333228,262939734968,262939734968
1693949669793,sensor,all,0,3,8074091777,70774891,4517910651,2983503120,263972051375,263972051375
1693949669793,sensor,all,0,11,32250328,225773,95163741,75773022,263769361717,263769361717
1693949669793,sensor,all,0,10,7473472,334691,25740952,31514886,264014920654,264014920654
1693949669793,sensor,all,0,4,9425614453,13936019,2776164696,1828482474,263989058718,263989058718
1693949669793,sensor,all,0,5,57877480,477802,59285611,43938648,264029799800,264029799800
1693949669793,sensor,all,0,6,44498530,443767,38294752,42682770,263964590951,263964590951
1693949669793,sensor,all,0,7,11338214,309434,21583910,19993116,264018385813,264018385813
1693949669793,sensor,all,0,8,12269936,571129,34763479,32226246,264016644235,264016644235
1693949669793,sensor,all,0,9,198189222,785549,100691634,69880356,264051365657,264051365657
1693949669793,sensor,all,0,0,59716189,434771,47612934,52264056,263837609022,263837609022
1693949669793,sensor,all,0,1,606306,18755,2182119,3789786,263973783671,263973783671
1693949669793,sensor,all,0,2,13175530,302158,41857432,28077894,263940207763,263940207763
1693949670793,sensor,all,0,3,1462968040,12968962,842629187,564705102,264972494342,264972494342
1693949670793,sensor,all,0,11,9183548647,15375589,2754158676,1830957726,264768069269,264768069269
1693949670793,sensor,all,0,10,1810628780,942490,583442264,401285664,265015342992,265015342992
1693949670793,sensor,all,0,4,14133275311,5584907,3753404241,2506363470,264989486538,264989486538
1693949670793,sensor,all,0,5,6620966,152889,18524467,13221000,265030247335,265030247335
1693949670793,sensor,all,0,6,55500236,400992,46006961,52002288,264965057265,264965057265
