timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 16:29:50.303208,55.17,Joules,power/energy-pkg/,1000489081,100.0,,
2023-04-04 16:29:51.304300,47.85,Joules,power/energy-pkg/,1001085453,100.0,,
2023-04-04 16:29:52.305409,57.5,Joules,power/energy-pkg/,1001133391,100.0,,
2023-04-04 16:29:53.306502,58.95,Joules,power/energy-pkg/,1001073434,100.0,,
2023-04-04 16:29:54.307203,43.97,Joules,power/energy-pkg/,1000700233,100.0,,
2023-04-04 16:29:55.307296,37.42,Joules,power/energy-pkg/,1000104638,100.0,,
2023-04-04 16:29:56.307473,51.54,Joules,power/energy-pkg/,1000171734,100.0,,
2023-04-04 16:29:57.308561,43.78,Joules,power/energy-pkg/,1001070040,100.0,,
2023-04-04 16:29:58.309630,37.3,Joules,power/energy-pkg/,1001080547,100.0,,
2023-04-04 16:29:59.310366,39.4,Joules,power/energy-pkg/,1000742486,100.0,,
2023-04-04 16:30:00.311188,39.68,Joules,power/energy-pkg/,1000801194,100.0,,
2023-04-04 16:30:01.312260,65.41,Joules,power/energy-pkg/,1001098040,100.0,,
2023-04-04 16:30:02.313383,70.05,Joules,power/energy-pkg/,1001097499,100.0,,
2023-04-04 16:30:03.314480,58.84,Joules,power/energy-pkg/,1001094716,100.0,,
2023-04-04 16:30:04.315188,47.98,Joules,power/energy-pkg/,1000706597,100.0,,
2023-04-04 16:30:05.316272,40.84,Joules,power/energy-pkg/,1001091275,100.0,,
2023-04-04 16:30:06.317401,42.79,Joules,power/energy-pkg/,1001144047,100.0,,
2023-04-04 16:30:07.318488,56.6,Joules,power/energy-pkg/,1001060720,100.0,,
2023-04-04 16:30:08.319214,48.06,Joules,power/energy-pkg/,1000748814,100.0,,
2023-04-04 16:30:09.320312,46.96,Joules,power/energy-pkg/,1001096353,100.0,,
2023-04-04 16:30:10.321413,54.9,Joules,power/energy-pkg/,1001098902,100.0,,
2023-04-04 16:30:11.322522,60.16,Joules,power/energy-pkg/,1001134080,100.0,,
2023-04-04 16:30:12.323208,59.05,Joules,power/energy-pkg/,1000663809,100.0,,
2023-04-04 16:30:13.324355,65.81,Joules,power/energy-pkg/,1001167755,100.0,,
2023-04-04 16:30:14.325508,45.62,Joules,power/energy-pkg/,1001121691,100.0,,
2023-04-04 16:30:15.326616,47.45,Joules,power/energy-pkg/,1001101894,100.0,,
2023-04-04 16:30:16.327194,53.72,Joules,power/energy-pkg/,1000568959,100.0,,
2023-04-04 16:30:17.328301,55.88,Joules,power/energy-pkg/,1001126127,100.0,,
2023-04-04 16:30:18.329508,67.86,Joules,power/energy-pkg/,1001198604,100.0,,
2023-04-04 16:30:19.330670,67.9,Joules,power/energy-pkg/,1001168862,100.0,,
2023-04-04 16:30:20.331191,70.32,Joules,power/energy-pkg/,1000496473,100.0,,
2023-04-04 16:30:21.331300,55.62,Joules,power/energy-pkg/,1000127044,100.0,,
2023-04-04 16:30:22.332414,45.57,Joules,power/energy-pkg/,1001094534,100.0,,
2023-04-04 16:30:23.333504,44.38,Joules,power/energy-pkg/,1001097543,100.0,,
2023-04-04 16:30:24.334634,45.28,Joules,power/energy-pkg/,1001121807,100.0,,
2023-04-04 16:30:25.335209,51.73,Joules,power/energy-pkg/,1000577317,100.0,,
2023-04-04 16:30:26.336285,59.86,Joules,power/energy-pkg/,1001068553,100.0,,
2023-04-04 16:30:27.337362,40.91,Joules,power/energy-pkg/,1001089775,100.0,,
2023-04-04 16:30:28.338467,36.37,Joules,power/energy-pkg/,1001103330,100.0,,
2023-04-04 16:30:29.339208,50.35,Joules,power/energy-pkg/,1000775096,100.0,,
2023-04-04 16:30:30.340384,51.85,Joules,power/energy-pkg/,1001146736,100.0,,
2023-04-04 16:30:31.341313,33.94,Joules,power/energy-pkg/,1000948192,100.0,,
2023-04-04 16:30:32.342443,34.73,Joules,power/energy-pkg/,1001091395,100.0,,
2023-04-04 16:30:33.343187,28.53,Joules,power/energy-pkg/,1000740241,100.0,,
2023-04-04 16:30:34.344249,22.6,Joules,power/energy-pkg/,1001061048,100.0,,
2023-04-04 16:30:35.345328,22.11,Joules,power/energy-pkg/,1001090791,100.0,,
2023-04-04 16:30:36.346414,31.57,Joules,power/energy-pkg/,1001082709,100.0,,
2023-04-04 16:30:37.347206,49.06,Joules,power/energy-pkg/,1000806964,100.0,,
2023-04-04 16:30:38.348322,51.34,Joules,power/energy-pkg/,1001127747,100.0,,
2023-04-04 16:30:39.349446,57.77,Joules,power/energy-pkg/,1001085955,100.0,,
2023-04-04 16:30:40.350527,59.51,Joules,power/energy-pkg/,1001098958,100.0,,
2023-04-04 16:30:41.351197,71.46,Joules,power/energy-pkg/,1000670110,100.0,,
2023-04-04 16:30:42.352309,62.85,Joules,power/energy-pkg/,1001091389,100.0,,
2023-04-04 16:30:43.353419,57.99,Joules,power/energy-pkg/,1001118635,100.0,,
2023-04-04 16:30:44.354515,68.81,Joules,power/energy-pkg/,1001092801,100.0,,
2023-04-04 16:30:45.355191,57.02,Joules,power/energy-pkg/,1000666031,100.0,,
2023-04-04 16:30:46.356266,61.29,Joules,power/energy-pkg/,1001090545,100.0,,
2023-04-04 16:30:47.357357,63.05,Joules,power/energy-pkg/,1001075547,100.0,,
2023-04-04 16:30:48.358447,50.75,Joules,power/energy-pkg/,1001090325,100.0,,
2023-04-04 16:30:49.359221,44.64,Joules,power/energy-pkg/,1000772385,100.0,,
2023-04-04 16:30:50.360320,42.74,Joules,power/energy-pkg/,1001108589,100.0,,
2023-04-04 16:30:51.361409,62.04,Joules,power/energy-pkg/,1001090055,100.0,,
2023-04-04 16:30:52.362505,73.18,Joules,power/energy-pkg/,1001764966,100.0,,
2023-04-04 16:30:53.364271,51.66,Joules,power/energy-pkg/,1001104691,100.0,,
2023-04-04 16:30:54.365363,54.02,Joules,power/energy-pkg/,1001066516,100.0,,
2023-04-04 16:30:55.366450,47.78,Joules,power/energy-pkg/,1001087127,100.0,,
2023-04-04 16:30:56.367216,40.32,Joules,power/energy-pkg/,1000785348,100.0,,
2023-04-04 16:30:57.368335,44.54,Joules,power/energy-pkg/,1001113053,100.0,,
2023-04-04 16:30:58.368877,42.06,Joules,power/energy-pkg/,1000540382,100.0,,
2023-04-04 16:30:59.369963,39.26,Joules,power/energy-pkg/,1001089244,100.0,,
2023-04-04 16:31:00.371066,33.58,Joules,power/energy-pkg/,1001111060,100.0,,
2023-04-04 16:31:01.371623,41.96,Joules,power/energy-pkg/,1000547047,100.0,,
2023-04-04 16:31:02.372714,40.23,Joules,power/energy-pkg/,1001067115,100.0,,
2023-04-04 16:31:03.373787,54.74,Joules,power/energy-pkg/,1001085394,100.0,,
2023-04-04 16:31:04.374875,25.41,Joules,power/energy-pkg/,1001086135,100.0,,
2023-04-04 16:31:05.375203,42.23,Joules,power/energy-pkg/,1000323733,100.0,,
2023-04-04 16:31:06.376298,36.02,Joules,power/energy-pkg/,1001095768,100.0,,
2023-04-04 16:31:07.377376,30.5,Joules,power/energy-pkg/,1001066778,100.0,,
2023-04-04 16:31:08.378452,38.19,Joules,power/energy-pkg/,1001076247,100.0,,
2023-04-04 16:31:09.379191,33.6,Joules,power/energy-pkg/,1000735266,100.0,,
2023-04-04 16:31:10.380268,34.59,Joules,power/energy-pkg/,1001093314,100.0,,
2023-04-04 16:31:11.381380,44.74,Joules,power/energy-pkg/,1001094916,100.0,,
2023-04-04 16:31:12.382030,53.11,Joules,power/energy-pkg/,1000669476,100.0,,
2023-04-04 16:31:13.383128,47.93,Joules,power/energy-pkg/,1001078156,100.0,,
2023-04-04 16:31:14.384230,65.78,Joules,power/energy-pkg/,1001114113,100.0,,
2023-04-04 16:31:15.385324,59.1,Joules,power/energy-pkg/,1001099099,100.0,,
2023-04-04 16:31:16.386147,36.96,Joules,power/energy-pkg/,1000810930,100.0,,
2023-04-04 16:31:17.387190,58.37,Joules,power/energy-pkg/,1001032714,100.0,,
2023-04-04 16:31:18.388271,59.04,Joules,power/energy-pkg/,1001094317,100.0,,
2023-04-04 16:31:19.389361,40.14,Joules,power/energy-pkg/,1001085733,100.0,,
2023-04-04 16:31:20.390461,48.35,Joules,power/energy-pkg/,1001104081,100.0,,
2023-04-04 16:31:21.391188,59.13,Joules,power/energy-pkg/,1000710122,100.0,,
2023-04-04 16:31:22.392270,49.72,Joules,power/energy-pkg/,1001081128,100.0,,
2023-04-04 16:31:23.393363,53.8,Joules,power/energy-pkg/,1001123457,100.0,,
2023-04-04 16:31:24.394512,57.21,Joules,power/energy-pkg/,1001134127,100.0,,
2023-04-04 16:31:25.395193,74.42,Joules,power/energy-pkg/,1000680094,100.0,,
2023-04-04 16:31:26.395556,68.83,Joules,power/energy-pkg/,1000367517,100.0,,
2023-04-04 16:31:27.396671,68.13,Joules,power/energy-pkg/,1001088310,100.0,,
2023-04-04 16:31:28.397745,48.09,Joules,power/energy-pkg/,1001082058,100.0,,
2023-04-04 16:31:29.398860,66.05,Joules,power/energy-pkg/,1001107584,100.0,,
2023-04-04 16:31:30.399188,67.24,Joules,power/energy-pkg/,1000323964,100.0,,
2023-04-04 16:31:31.400261,43.58,Joules,power/energy-pkg/,1001083969,100.0,,
2023-04-04 16:31:32.401345,50.68,Joules,power/energy-pkg/,1001072554,100.0,,
2023-04-04 16:31:33.402398,73.8,Joules,power/energy-pkg/,1001061509,100.0,,
2023-04-04 16:31:34.403189,76.23,Joules,power/energy-pkg/,1000779116,100.0,,
2023-04-04 16:31:35.403581,61.91,Joules,power/energy-pkg/,1000412076,100.0,,
2023-04-04 16:31:36.404682,43.02,Joules,power/energy-pkg/,1001079609,100.0,,
2023-04-04 16:31:37.405763,72.79,Joules,power/energy-pkg/,1001080318,100.0,,
2023-04-04 16:31:38.406855,74.55,Joules,power/energy-pkg/,1001091205,100.0,,
2023-04-04 16:31:39.407195,66.34,Joules,power/energy-pkg/,1000338483,100.0,,
2023-04-04 16:31:40.408278,66.73,Joules,power/energy-pkg/,1001081892,100.0,,
2023-04-04 16:31:41.409375,62.01,Joules,power/energy-pkg/,1001152167,100.0,,
2023-04-04 16:31:42.410571,70.36,Joules,power/energy-pkg/,1001138574,100.0,,
2023-04-04 16:31:43.411193,47.32,Joules,power/energy-pkg/,1000620610,100.0,,
2023-04-04 16:31:44.411319,46.11,Joules,power/energy-pkg/,1000135009,100.0,,
2023-04-04 16:31:45.412415,40.45,Joules,power/energy-pkg/,1001098080,100.0,,
2023-04-04 16:31:46.413501,31.47,Joules,power/energy-pkg/,1001071127,100.0,,
2023-04-04 16:31:47.414497,52.55,Joules,power/energy-pkg/,1001037647,100.0,,
2023-04-04 16:31:48.415201,60.25,Joules,power/energy-pkg/,1000665505,100.0,,
2023-04-04 16:31:49.416325,50.76,Joules,power/energy-pkg/,1001143429,100.0,,
2023-04-04 16:31:50.417474,40.32,Joules,power/energy-pkg/,1001136656,100.0,,
2023-04-04 16:31:51.418589,55.99,Joules,power/energy-pkg/,1001144570,100.0,,
2023-04-04 16:31:52.419193,60.18,Joules,power/energy-pkg/,1000574834,100.0,,
2023-04-04 16:31:53.420293,42.77,Joules,power/energy-pkg/,1001092252,100.0,,
2023-04-04 16:31:54.421402,35.17,Joules,power/energy-pkg/,1001098634,100.0,,
2023-04-04 16:31:55.422494,52.14,Joules,power/energy-pkg/,1001089636,100.0,,
2023-04-04 16:31:56.423194,51.62,Joules,power/energy-pkg/,1000718146,100.0,,
2023-04-04 16:31:57.424291,35.09,Joules,power/energy-pkg/,1001095540,100.0,,
2023-04-04 16:31:58.425396,43.71,Joules,power/energy-pkg/,1001085382,100.0,,
2023-04-04 16:31:59.426490,48.34,Joules,power/energy-pkg/,1001093014,100.0,,
2023-04-04 16:32:00.427212,52.87,Joules,power/energy-pkg/,1000724004,100.0,,
2023-04-04 16:32:01.428317,46.66,Joules,power/energy-pkg/,1001109300,100.0,,
2023-04-04 16:32:02.429412,34.57,Joules,power/energy-pkg/,1001084058,100.0,,
2023-04-04 16:32:03.430489,43.58,Joules,power/energy-pkg/,1001076269,100.0,,
2023-04-04 16:32:04.431193,52.22,Joules,power/energy-pkg/,1000723325,100.0,,
2023-04-04 16:32:05.432291,64.99,Joules,power/energy-pkg/,1001075267,100.0,,
2023-04-04 16:32:06.433368,49.66,Joules,power/energy-pkg/,1001076927,100.0,,
2023-04-04 16:32:07.434460,37.8,Joules,power/energy-pkg/,1001108718,100.0,,
2023-04-04 16:32:08.435192,43.22,Joules,power/energy-pkg/,1000710200,100.0,,
2023-04-04 16:32:09.436259,53.28,Joules,power/energy-pkg/,1001003167,100.0,,
2023-04-04 16:32:10.436956,46.52,Joules,power/energy-pkg/,1000605370,100.0,,
2023-04-04 16:32:11.438061,63.68,Joules,power/energy-pkg/,1000977781,100.0,,
2023-04-04 16:32:12.438414,43.5,Joules,power/energy-pkg/,1000296397,100.0,,
2023-04-04 16:32:13.439192,41.36,Joules,power/energy-pkg/,1000615487,100.0,,
2023-04-04 16:32:14.440294,50.52,Joules,power/energy-pkg/,1001006688,100.0,,
2023-04-04 16:32:15.441386,39.69,Joules,power/energy-pkg/,1000986192,100.0,,
2023-04-04 16:32:16.442474,36.47,Joules,power/energy-pkg/,1000969818,100.0,,
2023-04-04 16:32:17.443207,21.64,Joules,power/energy-pkg/,1000642253,100.0,,
2023-04-04 16:32:18.444361,23.75,Joules,power/energy-pkg/,1001043081,100.0,,
2023-04-04 16:32:19.445441,49.47,Joules,power/energy-pkg/,1001003769,100.0,,
2023-04-04 16:32:20.446558,47.8,Joules,power/energy-pkg/,1000978396,100.0,,
2023-04-04 16:32:21.447232,36.91,Joules,power/energy-pkg/,1000567713,100.0,,
2023-04-04 16:32:22.448312,29.83,Joules,power/energy-pkg/,1000988285,100.0,,
2023-04-04 16:32:23.449392,42.57,Joules,power/energy-pkg/,1000994285,100.0,,
2023-04-04 16:32:24.449942,61.53,Joules,power/energy-pkg/,1000433610,100.0,,
2023-04-04 16:32:25.451055,64.24,Joules,power/energy-pkg/,1000993622,100.0,,
2023-04-04 16:32:26.451213,48.2,Joules,power/energy-pkg/,1000057521,100.0,,
2023-04-04 16:32:27.452296,51.32,Joules,power/energy-pkg/,1001011368,100.0,,
2023-04-04 16:32:28.453412,68.33,Joules,power/energy-pkg/,1000980488,100.0,,
2023-04-04 16:32:29.454515,55.75,Joules,power/energy-pkg/,1000997824,100.0,,
2023-04-04 16:32:30.455214,60.43,Joules,power/energy-pkg/,1000718470,100.0,,
2023-04-04 16:32:31.456410,70.07,Joules,power/energy-pkg/,1001009594,100.0,,
2023-04-04 16:32:32.457548,57.14,Joules,power/energy-pkg/,1001056471,100.0,,
2023-04-04 16:32:33.458738,33.35,Joules,power/energy-pkg/,1001029942,100.0,,
2023-04-04 16:32:34.459195,40.76,Joules,power/energy-pkg/,1000357079,100.0,,
2023-04-04 16:32:35.460282,50.33,Joules,power/energy-pkg/,1000983446,100.0,,
2023-04-04 16:32:36.461369,53.63,Joules,power/energy-pkg/,1000997028,100.0,,
2023-04-04 16:32:37.462454,34.49,Joules,power/energy-pkg/,1000981991,100.0,,
2023-04-04 16:32:38.463210,24.91,Joules,power/energy-pkg/,1000650285,100.0,,
2023-04-04 16:32:39.464285,42.86,Joules,power/energy-pkg/,1000995468,100.0,,
2023-04-04 16:32:40.465386,45.44,Joules,power/energy-pkg/,1000985095,100.0,,
2023-04-04 16:32:41.466477,41.3,Joules,power/energy-pkg/,1000989517,100.0,,
2023-04-04 16:32:42.467194,38.21,Joules,power/energy-pkg/,1000603042,100.0,,
2023-04-04 16:32:43.468258,43.54,Joules,power/energy-pkg/,1000963906,100.0,,
2023-04-04 16:32:44.469324,49.08,Joules,power/energy-pkg/,1000966256,100.0,,
2023-04-04 16:32:45.470402,49.12,Joules,power/energy-pkg/,1000978508,100.0,,
2023-04-04 16:32:46.471235,36.27,Joules,power/energy-pkg/,1000733891,100.0,,
2023-04-04 16:32:47.472321,21.46,Joules,power/energy-pkg/,1000999653,100.0,,
2023-04-04 16:32:48.473396,39.06,Joules,power/energy-pkg/,1000981620,100.0,,
2023-04-04 16:32:49.474485,51.16,Joules,power/energy-pkg/,1000970687,100.0,,
2023-04-04 16:32:50.475260,25.21,Joules,power/energy-pkg/,1000688840,100.0,,
2023-04-04 16:32:51.476362,20.39,Joules,power/energy-pkg/,1000988854,100.0,,
2023-04-04 16:32:52.477440,21.1,Joules,power/energy-pkg/,1000991803,100.0,,
2023-04-04 16:32:53.478525,18.58,Joules,power/energy-pkg/,1000985576,100.0,,
2023-04-04 16:32:54.479199,20.78,Joules,power/energy-pkg/,1000569016,100.0,,
2023-04-04 16:32:55.480265,21.59,Joules,power/energy-pkg/,1000962676,100.0,,
2023-04-04 16:32:56.481345,18.14,Joules,power/energy-pkg/,1000983747,100.0,,
2023-04-04 16:32:57.482430,22.32,Joules,power/energy-pkg/,1000986804,100.0,,
2023-04-04 16:32:58.483377,20.54,Joules,power/energy-pkg/,1000855161,100.0,,
2023-04-04 16:32:59.484455,21.21,Joules,power/energy-pkg/,1000984746,100.0,,
2023-04-04 16:33:00.485545,22.84,Joules,power/energy-pkg/,1000996699,100.0,,
2023-04-04 16:33:01.486653,19.61,Joules,power/energy-pkg/,1001002396,100.0,,
2023-04-04 16:33:02.487205,20.9,Joules,power/energy-pkg/,1000464889,100.0,,
2023-04-04 16:33:03.488356,18.55,Joules,power/energy-pkg/,1001049311,100.0,,
2023-04-04 16:33:04.489445,22.1,Joules,power/energy-pkg/,1000990156,100.0,,
2023-04-04 16:33:05.490546,21.12,Joules,power/energy-pkg/,1001005589,100.0,,
2023-04-04 16:33:06.491377,17.54,Joules,power/energy-pkg/,1000720939,100.0,,
2023-04-04 16:33:07.492452,19.34,Joules,power/energy-pkg/,1000991806,100.0,,
2023-04-04 16:33:08.493546,18.44,Joules,power/energy-pkg/,1000987867,100.0,,
2023-04-04 16:33:09.494649,19.82,Joules,power/energy-pkg/,1001033598,100.0,,
2023-04-04 16:33:10.495206,20.9,Joules,power/energy-pkg/,1000441292,100.0,,
2023-04-04 16:33:11.496290,21.51,Joules,power/energy-pkg/,1000988636,100.0,,
2023-04-04 16:33:12.497393,17.31,Joules,power/energy-pkg/,1001005814,100.0,,
2023-04-04 16:33:13.497525,19.21,Joules,power/energy-pkg/,1000060067,100.0,,
2023-04-04 16:33:14.498629,19.96,Joules,power/energy-pkg/,1000990431,100.0,,
2023-04-04 16:33:15.499190,18.54,Joules,power/energy-pkg/,1000453854,100.0,,
2023-04-04 16:33:16.500275,18.95,Joules,power/energy-pkg/,1000994746,100.0,,
2023-04-04 16:33:17.501400,17.04,Joules,power/energy-pkg/,1001025739,100.0,,
2023-04-04 16:33:18.501991,19.41,Joules,power/energy-pkg/,1000524682,100.0,,
2023-04-04 16:33:19.503119,19.45,Joules,power/energy-pkg/,1001015435,100.0,,
