timestamp,cpu_pct,cpu_time
2023-04-04 16:26:52.07164636,4.1,00:00:05
2023-04-04 16:26:52.079983706,4.1,00:00:05
2023-04-04 16:26:52.088706859,4.1,00:00:05
2023-04-04 16:26:52.097216269,4.1,00:00:05
2023-04-04 16:26:52.10563437,4.1,00:00:05
2023-04-04 16:26:52.114036809,4.1,00:00:05
2023-04-04 16:26:52.122562089,4.1,00:00:05
2023-04-04 16:26:52.130983409,4.1,00:00:05
2023-04-04 16:26:52.139451018,4.2,00:00:05
2023-04-04 16:26:52.147918819,4.2,00:00:05
2023-04-04 16:26:52.156591709,4.2,00:00:05
2023-04-04 16:26:52.165526418,4.2,00:00:05
2023-04-04 16:26:52.173941047,4.2,00:00:05
2023-04-04 16:26:52.183353427,4.2,00:00:05
2023-04-04 16:26:52.191906535,4.2,00:00:05
2023-04-04 16:26:52.200183971,4.2,00:00:05
2023-04-04 16:26:52.208754283,4.2,00:00:05
2023-04-04 16:26:52.217170307,4.2,00:00:05
2023-04-04 16:26:52.22570238,4.2,00:00:05
2023-04-04 16:26:52.234335987,4.2,00:00:05
2023-04-04 16:26:52.242708227,4.2,00:00:05
2023-04-04 16:26:52.251184408,4.2,00:00:05
2023-04-04 16:26:52.260259516,4.2,00:00:05
2023-04-04 16:26:52.269917903,4.2,00:00:05
2023-04-04 16:26:52.278596375,4.2,00:00:05
2023-04-04 16:26:52.287177169,4.2,00:00:05
2023-04-04 16:26:52.295527571,4.2,00:00:05
2023-04-04 16:26:52.304051034,4.2,00:00:05
2023-04-04 16:26:52.312421287,4.2,00:00:05
2023-04-04 16:26:52.321199146,4.2,00:00:05
2023-04-04 16:26:52.329836104,4.2,00:00:05
2023-04-04 16:26:52.338386457,4.2,00:00:05
2023-04-04 16:26:52.347057984,4.2,00:00:05
2023-04-04 16:26:52.355800505,4.2,00:00:05
2023-04-04 16:26:52.364102642,4.2,00:00:05
2023-04-04 16:26:52.372725508,4.2,00:00:05
2023-04-04 16:26:52.381408852,4.2,00:00:05
2023-04-04 16:26:52.389753043,4.2,00:00:05
2023-04-04 16:26:52.398360961,4.2,00:00:05
2023-04-04 16:26:52.407046465,4.2,00:00:05
2023-04-04 16:26:52.415308785,4.2,00:00:05
2023-04-04 16:26:52.424250411,4.2,00:00:05
2023-04-04 16:26:52.432883369,4.2,00:00:05
2023-04-04 16:26:52.441270624,4.2,00:00:05
2023-04-04 16:26:52.450336981,4.2,00:00:05
2023-04-04 16:26:52.458959024,4.2,00:00:05
2023-04-04 16:26:52.467334481,4.2,00:00:05
2023-04-04 16:26:52.475812311,4.2,00:00:05
2023-04-04 16:26:52.484553942,4.2,00:00:05
2023-04-04 16:26:52.492936126,4.2,00:00:05
2023-04-04 16:26:52.501574206,4.2,00:00:05
2023-04-04 16:26:52.50991479,4.2,00:00:05
2023-04-04 16:26:52.518332744,4.2,00:00:05
2023-04-04 16:26:52.527050609,4.2,00:00:05
2023-04-04 16:26:52.535504508,4.2,00:00:05
2023-04-04 16:26:52.54391807,4.2,00:00:05
2023-04-04 16:26:52.55246377,4.2,00:00:05
2023-04-04 16:26:52.560863026,4.2,00:00:05
2023-04-04 16:26:52.569316285,4.2,00:00:05
2023-04-04 16:26:52.577902812,4.2,00:00:05
2023-04-04 16:26:52.586175981,4.2,00:00:05
2023-04-04 16:26:52.595397623,4.2,00:00:05
2023-04-04 16:26:52.60394494,4.2,00:00:05
2023-04-04 16:26:52.612205587,4.2,00:00:05
2023-04-04 16:26:52.620866242,4.2,00:00:05
2023-04-04 16:26:52.629219904,4.2,00:00:05
2023-04-04 16:26:52.637744377,4.2,00:00:05
2023-04-04 16:26:52.646394754,4.2,00:00:05
2023-04-04 16:26:52.654751121,4.2,00:00:05
2023-04-04 16:26:52.663395302,4.2,00:00:05
2023-04-04 16:26:52.671886458,4.2,00:00:05
2023-04-04 16:26:52.680150395,4.2,00:00:05
2023-04-04 16:26:52.688767924,4.2,00:00:05
2023-04-04 16:26:52.697192729,4.2,00:00:05
2023-04-04 16:26:52.705635647,4.2,00:00:05
2023-04-04 16:26:52.714171589,4.2,00:00:05
2023-04-04 16:26:52.722814819,4.2,00:00:05
2023-04-04 16:26:52.731650227,4.2,00:00:05
2023-04-04 16:26:52.740240133,4.2,00:00:05
2023-04-04 16:26:52.748689217,4.2,00:00:05
2023-04-04 16:26:52.757308233,4.2,00:00:05
2023-04-04 16:26:52.765927686,4.2,00:00:05
2023-04-04 16:26:52.774396193,4.2,00:00:05
2023-04-04 16:26:52.782892034,4.2,00:00:05
2023-04-04 16:26:52.791215495,4.2,00:00:05
2023-04-04 16:26:52.799562862,4.2,00:00:05
2023-04-04 16:26:52.808027758,4.2,00:00:05
2023-04-04 16:26:52.816560345,4.2,00:00:05
2023-04-04 16:26:52.825165832,4.2,00:00:05
2023-04-04 16:26:52.833564626,4.2,00:00:05
2023-04-04 16:26:52.842154759,4.2,00:00:05
2023-04-04 16:26:52.850764211,4.2,00:00:05
2023-04-04 16:26:52.859245073,4.2,00:00:05
2023-04-04 16:26:52.867440047,4.2,00:00:05
2023-04-04 16:26:52.875725288,4.2,00:00:05
2023-04-04 16:26:52.884165791,4.2,00:00:05
2023-04-04 16:26:52.892418505,4.2,00:00:05
2023-04-04 16:26:52.900933802,4.2,00:00:05
2023-04-04 16:26:52.909283316,4.2,00:00:05
2023-04-04 16:26:52.917672803,4.2,00:00:05
2023-04-04 16:26:52.926326157,4.2,00:00:05
2023-04-04 16:26:52.934647062,4.2,00:00:05
2023-04-04 16:26:52.94314179,4.2,00:00:05
2023-04-04 16:26:52.95156655,4.2,00:00:05
2023-04-04 16:26:52.959861439,4.2,00:00:05
2023-04-04 16:26:52.968239977,4.2,00:00:05
2023-04-04 16:26:52.97630268,4.2,00:00:05
2023-04-04 16:26:52.984000553,4.2,00:00:05
2023-04-04 16:26:52.992064182,4.2,00:00:05
2023-04-04 16:26:52.999641479,4.2,00:00:05
2023-04-04 16:26:53.007062871,4.2,00:00:05
2023-04-04 16:26:53.016077204,4.2,00:00:05
2023-04-04 16:26:53.02350199,4.2,00:00:05
2023-04-04 16:26:53.031125034,4.2,00:00:05
2023-04-04 16:26:53.038875839,4.2,00:00:05
2023-04-04 16:26:53.046844969,4.2,00:00:05
2023-04-04 16:26:53.056705111,4.2,00:00:05
2023-04-04 16:26:53.067037242,4.1,00:00:05
2023-04-04 16:26:53.076286798,4.1,00:00:05
2023-04-04 16:26:53.084795535,4.1,00:00:05
2023-04-04 16:26:53.093383596,4.1,00:00:05
2023-04-04 16:26:53.101576899,4.1,00:00:05
2023-04-04 16:26:53.109943415,4.1,00:00:05
2023-04-04 16:26:53.118097307,4.1,00:00:05
2023-04-04 16:26:53.12581285,4.1,00:00:05
2023-04-04 16:26:53.134028033,4.1,00:00:05
2023-04-04 16:26:53.141959433,4.1,00:00:05
2023-04-04 16:26:53.149915691,4.1,00:00:05
2023-04-04 16:26:53.157944627,4.1,00:00:05
2023-04-04 16:26:53.165860497,4.2,00:00:05
2023-04-04 16:26:53.173893097,4.2,00:00:05
2023-04-04 16:26:53.181955976,4.2,00:00:05
2023-04-04 16:26:53.189850785,4.2,00:00:05
2023-04-04 16:26:53.198085157,4.2,00:00:05
2023-04-04 16:26:53.207732673,4.2,00:00:05
2023-04-04 16:26:53.215970489,4.2,00:00:05
2023-04-04 16:26:53.223867393,4.2,00:00:05
2023-04-04 16:26:53.231215888,4.2,00:00:05
2023-04-04 16:26:53.238498934,4.2,00:00:05
2023-04-04 16:26:53.246040639,4.2,00:00:05
2023-04-04 16:26:53.253423911,4.2,00:00:05
2023-04-04 16:26:53.261744906,4.2,00:00:05
2023-04-04 16:26:53.271651519,4.2,00:00:05
2023-04-04 16:26:53.279596259,4.2,00:00:05
2023-04-04 16:26:53.287170812,4.2,00:00:05
2023-04-04 16:26:53.294580896,4.2,00:00:05
2023-04-04 16:26:53.302013787,4.2,00:00:05
2023-04-04 16:26:53.309542115,4.2,00:00:05
2023-04-04 16:26:53.317041638,4.2,00:00:05
2023-04-04 16:26:53.324394492,4.2,00:00:05
2023-04-04 16:26:53.331673748,4.2,00:00:05
2023-04-04 16:26:53.339995441,4.2,00:00:05
2023-04-04 16:26:53.34744743,4.2,00:00:05
2023-04-04 16:26:53.35477923,4.2,00:00:05
2023-04-04 16:26:53.362296131,4.2,00:00:05
2023-04-04 16:26:53.369686863,4.2,00:00:05
2023-04-04 16:26:53.377015007,4.2,00:00:05
2023-04-04 16:26:53.384332938,4.2,00:00:05
2023-04-04 16:26:53.391582898,4.2,00:00:05
2023-04-04 16:26:53.398878177,4.2,00:00:05
2023-04-04 16:26:53.406129153,4.2,00:00:05
2023-04-04 16:26:53.413501478,4.2,00:00:05
2023-04-04 16:26:53.420788454,4.2,00:00:05
2023-04-04 16:26:53.42813507,4.2,00:00:05
2023-04-04 16:26:53.435343043,4.2,00:00:05
2023-04-04 16:26:53.442697239,4.2,00:00:05
2023-04-04 16:26:53.449996015,4.2,00:00:05
2023-04-04 16:26:53.457492523,4.2,00:00:05
2023-04-04 16:26:53.464974317,4.2,00:00:05
2023-04-04 16:26:53.472499239,4.2,00:00:05
2023-04-04 16:26:53.479809089,4.2,00:00:05
2023-04-04 16:26:53.487198477,4.2,00:00:05
2023-04-04 16:26:53.494742815,4.2,00:00:05
2023-04-04 16:26:53.502239583,4.2,00:00:05
2023-04-04 16:26:53.51010654,4.2,00:00:05
2023-04-04 16:26:53.51760641,4.2,00:00:05
2023-04-04 16:26:53.525014743,4.2,00:00:05
2023-04-04 16:26:53.532498142,4.2,00:00:05
2023-04-04 16:26:53.539843505,4.2,00:00:05
2023-04-04 16:26:53.547445769,4.2,00:00:05
2023-04-04 16:26:53.554956389,4.2,00:00:05
2023-04-04 16:26:53.562455688,4.2,00:00:05
2023-04-04 16:26:53.56998524,4.2,00:00:05
2023-04-04 16:26:53.577266011,4.2,00:00:05
2023-04-04 16:26:53.585346957,4.2,00:00:05
2023-04-04 16:26:53.592631933,4.2,00:00:05
2023-04-04 16:26:53.599996994,4.2,00:00:05
2023-04-04 16:26:53.607266556,4.2,00:00:05
2023-04-04 16:26:53.614424346,4.2,00:00:05
2023-04-04 16:26:53.6218205,4.2,00:00:05
2023-04-04 16:26:53.629064276,4.2,00:00:05
2023-04-04 16:26:53.636456045,4.2,00:00:05
2023-04-04 16:26:53.643830675,4.2,00:00:05
2023-04-04 16:26:53.651087584,4.2,00:00:05
2023-04-04 16:26:53.658368047,4.2,00:00:05
2023-04-04 16:26:53.665683984,4.2,00:00:05
2023-04-04 16:26:53.673017746,4.2,00:00:05
2023-04-04 16:26:53.680350679,4.2,00:00:05
2023-04-04 16:26:53.687815919,4.2,00:00:05
2023-04-04 16:26:53.69514362,4.2,00:00:05
2023-04-04 16:26:53.702401381,4.2,00:00:05
2023-04-04 16:26:53.709651489,4.2,00:00:05
2023-04-04 16:26:53.717122778,4.2,00:00:05
2023-04-04 16:26:53.72463879,4.2,00:00:05
2023-04-04 16:26:53.732194957,4.2,00:00:05
2023-04-04 16:26:53.739745156,4.2,00:00:05
2023-04-04 16:26:53.747232718,4.2,00:00:05
2023-04-04 16:26:53.754973484,4.2,00:00:05
2023-04-04 16:26:53.762311811,4.2,00:00:05
2023-04-04 16:26:53.769670965,4.2,00:00:05
2023-04-04 16:26:53.776908885,4.2,00:00:05
2023-04-04 16:26:53.784396802,4.2,00:00:05
2023-04-04 16:26:53.791673714,4.2,00:00:05
2023-04-04 16:26:53.799379689,4.2,00:00:05
2023-04-04 16:26:53.806698436,4.2,00:00:05
2023-04-04 16:26:53.814226863,4.2,00:00:05
2023-04-04 16:26:53.821536369,4.2,00:00:05
2023-04-04 16:26:53.829664621,4.2,00:00:05
2023-04-04 16:26:53.837030724,4.2,00:00:05
2023-04-04 16:26:53.844452282,4.2,00:00:05
2023-04-04 16:26:53.851914204,4.2,00:00:05
2023-04-04 16:26:53.859185288,4.2,00:00:05
2023-04-04 16:26:53.866437682,4.2,00:00:05
2023-04-04 16:26:53.8737229,4.2,00:00:05
2023-04-04 16:26:53.88112057,4.2,00:00:05
2023-04-04 16:26:53.888510877,4.2,00:00:05
2023-04-04 16:26:53.895952999,4.2,00:00:05
2023-04-04 16:26:53.903196232,4.2,00:00:05
2023-04-04 16:26:53.910570419,4.2,00:00:05
2023-04-04 16:26:53.917950116,4.2,00:00:05
2023-04-04 16:26:53.925381923,4.2,00:00:05
2023-04-04 16:26:53.932772048,4.2,00:00:05
2023-04-04 16:26:53.940167416,4.2,00:00:05
2023-04-04 16:26:53.947542571,4.2,00:00:05
2023-04-04 16:26:53.955143781,4.2,00:00:05
2023-04-04 16:26:53.962514985,4.2,00:00:05
2023-04-04 16:26:53.970165617,4.2,00:00:05
2023-04-04 16:26:53.977512232,4.2,00:00:05
2023-04-04 16:26:53.9849006,4.2,00:00:05
2023-04-04 16:26:53.99244681,4.2,00:00:05
2023-04-04 16:26:53.999845497,4.2,00:00:05
2023-04-04 16:26:54.007561081,4.2,00:00:05
2023-04-04 16:26:54.014866274,4.2,00:00:05
2023-04-04 16:26:54.022187104,4.2,00:00:05
2023-04-04 16:26:54.029711291,4.2,00:00:05
2023-04-04 16:26:54.037179335,4.2,00:00:05
2023-04-04 16:26:54.044676204,4.2,00:00:05
2023-04-04 16:26:54.053556937,4.2,00:00:05
2023-04-04 16:26:54.062128802,4.1,00:00:05
2023-04-04 16:26:54.070319138,4.1,00:00:05
2023-04-04 16:26:54.078767165,4.1,00:00:05
2023-04-04 16:26:54.086239673,4.1,00:00:05
2023-04-04 16:26:54.093861031,4.1,00:00:05
2023-04-04 16:26:54.101109331,4.1,00:00:05
2023-04-04 16:26:54.108587484,4.1,00:00:05
2023-04-04 16:26:54.11583465,4.1,00:00:05
2023-04-04 16:26:54.123053136,4.1,00:00:05
2023-04-04 16:26:54.130415103,4.1,00:00:05
2023-04-04 16:26:54.137846247,4.1,00:00:05
2023-04-04 16:26:54.172212564,4.1,00:00:05
2023-04-04 16:26:54.179928898,4.1,00:00:05
2023-04-04 16:26:54.187729274,4.1,00:00:05
2023-04-04 16:26:54.19507862,4.1,00:00:05
2023-04-04 16:26:54.202367442,4.1,00:00:05
2023-04-04 16:26:54.209693571,4.1,00:00:05
2023-04-04 16:26:54.217422545,4.1,00:00:05
2023-04-04 16:26:54.224734394,4.1,00:00:05
2023-04-04 16:26:54.232393795,4.1,00:00:05
2023-04-04 16:26:54.240110464,4.1,00:00:05
2023-04-04 16:26:54.247797196,4.1,00:00:05
2023-04-04 16:26:54.257448356,4.1,00:00:05
2023-04-04 16:26:54.26577894,4.1,00:00:05
2023-04-04 16:26:54.273575939,4.1,00:00:05
2023-04-04 16:26:54.281081091,4.1,00:00:05
2023-04-04 16:26:54.288739042,4.1,00:00:05
2023-04-04 16:26:54.296121554,4.1,00:00:05
2023-04-04 16:26:54.303414488,4.1,00:00:05
2023-04-04 16:26:54.310889389,4.1,00:00:05
2023-04-04 16:26:54.318502994,4.1,00:00:05
2023-04-04 16:26:54.326052778,4.1,00:00:05
2023-04-04 16:26:54.333785593,4.1,00:00:05
2023-04-04 16:26:54.341177416,4.1,00:00:05
2023-04-04 16:26:54.348762201,4.1,00:00:05
2023-04-04 16:26:54.356186121,4.1,00:00:05
2023-04-04 16:26:54.363641674,4.1,00:00:05
2023-04-04 16:26:54.371037753,4.1,00:00:05
2023-04-04 16:26:54.378439946,4.1,00:00:05
2023-04-04 16:26:54.385991853,4.1,00:00:05
2023-04-04 16:26:54.393508475,4.1,00:00:05
2023-04-04 16:26:54.400795346,4.1,00:00:05
2023-04-04 16:26:54.408124474,4.1,00:00:05
2023-04-04 16:26:54.415322872,4.1,00:00:05
2023-04-04 16:26:54.422487543,4.1,00:00:05
2023-04-04 16:26:54.43044089,4.1,00:00:05
2023-04-04 16:26:54.437862583,4.1,00:00:05
2023-04-04 16:26:54.445173809,4.1,00:00:05
2023-04-04 16:26:54.452626029,4.1,00:00:05
2023-04-04 16:26:54.459918497,4.1,00:00:05
2023-04-04 16:26:54.467234197,4.1,00:00:05
2023-04-04 16:26:54.474508285,4.1,00:00:05
2023-04-04 16:26:54.482268214,4.1,00:00:05
2023-04-04 16:26:54.489642734,4.1,00:00:05
2023-04-04 16:26:54.497128165,4.1,00:00:05
2023-04-04 16:26:54.504608161,4.1,00:00:05
2023-04-04 16:26:54.512180057,4.2,00:00:05
2023-04-04 16:26:54.519536783,4.2,00:00:05
2023-04-04 16:26:54.526814349,4.2,00:00:05
2023-04-04 16:26:54.534114595,4.2,00:00:05
2023-04-04 16:26:54.541363295,4.2,00:00:05
2023-04-04 16:26:54.54882382,4.2,00:00:05
2023-04-04 16:26:54.556270239,4.2,00:00:05
2023-04-04 16:26:54.564128087,4.2,00:00:05
2023-04-04 16:26:54.572171963,4.2,00:00:05
2023-04-04 16:26:54.580771718,4.2,00:00:05
2023-04-04 16:26:54.591556273,4.2,00:00:05
2023-04-04 16:26:54.600410955,4.2,00:00:05
2023-04-04 16:26:54.608953466,4.2,00:00:05
2023-04-04 16:26:54.617299001,4.2,00:00:05
2023-04-04 16:26:54.626049873,4.2,00:00:05
2023-04-04 16:26:54.635053941,4.2,00:00:05
2023-04-04 16:26:54.6438214,4.2,00:00:05
2023-04-04 16:26:54.652369723,4.2,00:00:05
2023-04-04 16:26:54.660600266,4.2,00:00:05
2023-04-04 16:26:54.669553633,4.2,00:00:05
2023-04-04 16:26:54.678598287,4.2,00:00:05
2023-04-04 16:26:54.68955394,4.2,00:00:05
2023-04-04 16:26:54.701116394,4.2,00:00:05
2023-04-04 16:26:54.709962369,4.2,00:00:05
2023-04-04 16:26:54.720526421,4.2,00:00:05
2023-04-04 16:26:54.72937915,4.2,00:00:05
2023-04-04 16:26:54.739059577,4.2,00:00:05
2023-04-04 16:26:54.749330357,4.2,00:00:05
2023-04-04 16:26:54.758735951,4.2,00:00:05
2023-04-04 16:26:54.769455468,4.2,00:00:05
2023-04-04 16:26:54.778767935,4.2,00:00:05
2023-04-04 16:26:54.788528587,4.2,00:00:05
2023-04-04 16:26:54.79727211,4.2,00:00:05
2023-04-04 16:26:54.80695569,4.2,00:00:05
2023-04-04 16:26:54.816527158,4.2,00:00:05
2023-04-04 16:26:54.825758514,4.2,00:00:05
2023-04-04 16:26:54.836261919,4.2,00:00:05
2023-04-04 16:26:54.845745547,4.2,00:00:05
2023-04-04 16:26:54.855033892,4.2,00:00:05
2023-04-04 16:26:54.864829582,4.2,00:00:05
2023-04-04 16:26:54.87383438,4.2,00:00:05
2023-04-04 16:26:54.88335113,4.2,00:00:05
2023-04-04 16:26:54.892415145,4.2,00:00:05
2023-04-04 16:26:54.901932832,4.2,00:00:05
2023-04-04 16:26:54.911592314,4.2,00:00:05
2023-04-04 16:26:54.920463892,4.2,00:00:05
2023-04-04 16:26:54.930224537,4.2,00:00:05
2023-04-04 16:26:54.939772467,4.2,00:00:05
2023-04-04 16:26:54.948665522,4.2,00:00:05
2023-04-04 16:26:54.958422953,4.2,00:00:05
2023-04-04 16:26:54.967457868,4.2,00:00:05
2023-04-04 16:26:54.977835921,4.2,00:00:05
2023-04-04 16:26:54.987316109,4.2,00:00:05
2023-04-04 16:26:54.997317905,4.2,00:00:05
2023-04-04 16:26:55.006827405,4.2,00:00:05
2023-04-04 16:26:55.016389798,4.2,00:00:05
2023-04-04 16:26:55.025897115,4.2,00:00:05
2023-04-04 16:26:55.035394151,4.2,00:00:05
2023-04-04 16:26:55.045102573,4.2,00:00:05
2023-04-04 16:26:55.055512004,4.2,00:00:05
2023-04-04 16:26:55.065772166,4.1,00:00:05
2023-04-04 16:26:55.075145835,4.1,00:00:05
2023-04-04 16:26:55.084053802,4.1,00:00:05
2023-04-04 16:26:55.094524572,4.1,00:00:05
2023-04-04 16:26:55.104011764,4.1,00:00:05
2023-04-04 16:26:55.113226503,4.1,00:00:05
2023-04-04 16:26:55.123109312,4.1,00:00:05
2023-04-04 16:26:55.132163627,4.1,00:00:05
2023-04-04 16:26:55.141810779,4.1,00:00:05
2023-04-04 16:26:55.152194894,4.1,00:00:05
2023-04-04 16:26:55.161147681,4.1,00:00:05
2023-04-04 16:26:55.170941135,4.1,00:00:05
2023-04-04 16:26:55.180018928,4.1,00:00:05
2023-04-04 16:26:55.19000843,4.1,00:00:05
2023-04-04 16:26:55.200880723,4.1,00:00:05
2023-04-04 16:26:55.210200504,4.1,00:00:05
2023-04-04 16:26:55.220252555,4.1,00:00:05
2023-04-04 16:26:55.229462884,4.1,00:00:05
2023-04-04 16:26:55.238708365,4.1,00:00:05
2023-04-04 16:26:55.247719028,4.1,00:00:05
2023-04-04 16:26:55.257770711,4.1,00:00:05
2023-04-04 16:26:55.269035722,4.1,00:00:05
2023-04-04 16:26:55.278081035,4.1,00:00:05
2023-04-04 16:26:55.288065536,4.1,00:00:05
2023-04-04 16:26:55.297717161,4.1,00:00:05
2023-04-04 16:26:55.306860911,4.1,00:00:05
2023-04-04 16:26:55.317443305,4.1,00:00:05
2023-04-04 16:26:55.326914926,4.1,00:00:05
2023-04-04 16:26:55.339687288,4.1,00:00:05
2023-04-04 16:26:55.350523547,4.1,00:00:05
2023-04-04 16:26:55.360044163,4.1,00:00:05
2023-04-04 16:26:55.371430155,4.1,00:00:05
2023-04-04 16:26:55.380878943,4.1,00:00:05
2023-04-04 16:26:55.390641434,4.1,00:00:05
2023-04-04 16:26:55.400378812,4.1,00:00:05
2023-04-04 16:26:55.411276117,4.1,00:00:05
2023-04-04 16:26:55.421219456,4.1,00:00:05
2023-04-04 16:26:55.431345581,4.1,00:00:05
2023-04-04 16:26:55.441877088,4.1,00:00:05
2023-04-04 16:26:55.452562912,4.1,00:00:05
2023-04-04 16:26:55.462855128,4.1,00:00:05
2023-04-04 16:26:55.474228003,4.1,00:00:05
2023-04-04 16:26:55.485056204,4.1,00:00:05
2023-04-04 16:26:55.496086429,4.1,00:00:05
2023-04-04 16:26:55.506705638,4.1,00:00:05
2023-04-04 16:26:55.516761908,4.1,00:00:05
2023-04-04 16:26:55.526826258,4.1,00:00:05
2023-04-04 16:26:55.536812021,4.1,00:00:05
2023-04-04 16:26:55.546830419,4.1,00:00:05
2023-04-04 16:26:55.557823132,4.1,00:00:05
2023-04-04 16:26:55.569981103,4.1,00:00:05
2023-04-04 16:26:55.579703369,4.1,00:00:05
2023-04-04 16:26:55.589816642,4.1,00:00:05
2023-04-04 16:26:55.600746116,4.1,00:00:05
2023-04-04 16:26:55.611307551,4.1,00:00:05
2023-04-04 16:26:55.621425263,4.1,00:00:05
2023-04-04 16:26:55.631999369,4.1,00:00:05
2023-04-04 16:26:55.641750649,4.1,00:00:05
2023-04-04 16:26:55.653617957,4.1,00:00:05
2023-04-04 16:26:55.665116383,4.1,00:00:05
2023-04-04 16:26:55.675005738,4.2,00:00:05
2023-04-04 16:26:55.686478272,4.2,00:00:05
2023-04-04 16:26:55.697523109,4.2,00:00:05
2023-04-04 16:26:55.709414807,4.2,00:00:05
2023-04-04 16:26:55.719334244,4.2,00:00:05
2023-04-04 16:26:55.730362357,4.2,00:00:05
2023-04-04 16:26:55.741014845,4.2,00:00:05
2023-04-04 16:26:55.751093607,4.2,00:00:05
2023-04-04 16:26:55.761653708,4.2,00:00:05
2023-04-04 16:26:55.771494365,4.2,00:00:05
2023-04-04 16:26:55.781992952,4.2,00:00:05
2023-04-04 16:26:55.792162068,4.2,00:00:05
2023-04-04 16:26:55.801939013,4.2,00:00:05
2023-04-04 16:26:55.813112932,4.2,00:00:05
2023-04-04 16:26:55.823284758,4.2,00:00:05
2023-04-04 16:26:55.83406714,4.2,00:00:05
2023-04-04 16:26:55.84445151,4.2,00:00:05
2023-04-04 16:26:55.854077696,4.2,00:00:05
2023-04-04 16:26:55.86454792,4.2,00:00:05
2023-04-04 16:26:55.875050912,4.2,00:00:05
2023-04-04 16:26:55.885548296,4.2,00:00:05
2023-04-04 16:26:55.896019778,4.2,00:00:05
2023-04-04 16:26:55.906173327,4.2,00:00:05
2023-04-04 16:26:55.916159527,4.2,00:00:05
2023-04-04 16:26:55.92659817,4.2,00:00:05
2023-04-04 16:26:55.936326573,4.2,00:00:05
2023-04-04 16:26:55.945386981,4.2,00:00:05
2023-04-04 16:26:55.953837122,4.2,00:00:05
2023-04-04 16:26:55.962564203,4.2,00:00:05
2023-04-04 16:26:55.971070166,4.2,00:00:05
2023-04-04 16:26:55.979818863,4.2,00:00:05
2023-04-04 16:26:55.988398249,4.2,00:00:05
2023-04-04 16:26:55.998638659,4.2,00:00:05
2023-04-04 16:26:56.007792842,4.2,00:00:05
2023-04-04 16:26:56.01986843,4.2,00:00:05
2023-04-04 16:26:56.028731646,4.2,00:00:05
2023-04-04 16:26:56.038014397,4.2,00:00:05
2023-04-04 16:26:56.047576126,4.2,00:00:05
2023-04-04 16:26:56.058524001,4.2,00:00:05
2023-04-04 16:26:56.069195211,4.1,00:00:05
2023-04-04 16:26:56.080831022,4.1,00:00:05
2023-04-04 16:26:56.092135395,4.1,00:00:05
2023-04-04 16:26:56.10493762,4.1,00:00:05
2023-04-04 16:26:56.115816524,4.1,00:00:05
2023-04-04 16:26:56.128957835,4.1,00:00:05
2023-04-04 16:26:56.139438252,4.1,00:00:05
2023-04-04 16:26:56.150732303,4.1,00:00:05
2023-04-04 16:26:56.160936242,4.1,00:00:05
2023-04-04 16:26:56.173695635,4.1,00:00:05
2023-04-04 16:26:56.182799401,4.1,00:00:05
2023-04-04 16:26:56.194303556,4.1,00:00:05
2023-04-04 16:26:56.205129025,4.1,00:00:05
2023-04-04 16:26:56.214900208,4.1,00:00:05
2023-04-04 16:26:56.227219071,4.1,00:00:05
2023-04-04 16:26:56.238719268,4.1,00:00:05
2023-04-04 16:26:56.248654255,4.1,00:00:05
2023-04-04 16:26:56.259022796,4.1,00:00:05
2023-04-04 16:26:56.273635355,4.1,00:00:05
2023-04-04 16:26:56.28317184,4.1,00:00:05
2023-04-04 16:26:56.297925971,4.1,00:00:05
2023-04-04 16:26:56.308019651,4.1,00:00:05
2023-04-04 16:26:56.319871039,4.2,00:00:05
2023-04-04 16:26:56.329741242,4.2,00:00:05
2023-04-04 16:26:56.340645843,4.2,00:00:05
2023-04-04 16:26:56.3518321,4.2,00:00:05
2023-04-04 16:26:56.36323114,4.2,00:00:05
2023-04-04 16:26:56.373272846,4.2,00:00:05
2023-04-04 16:26:56.384718508,4.2,00:00:05
2023-04-04 16:26:56.395224626,4.2,00:00:05
2023-04-04 16:26:56.406447021,4.2,00:00:05
2023-04-04 16:26:56.416839263,4.2,00:00:05
2023-04-04 16:26:56.427561524,4.2,00:00:05
2023-04-04 16:26:56.437342089,4.2,00:00:05
2023-04-04 16:26:56.447722921,4.2,00:00:05
2023-04-04 16:26:56.458557874,4.2,00:00:05
2023-04-04 16:26:56.468157665,4.2,00:00:05
2023-04-04 16:26:56.478101251,4.2,00:00:05
2023-04-04 16:26:56.48854903,4.2,00:00:05
2023-04-04 16:26:56.499882072,4.2,00:00:05
2023-04-04 16:26:56.512053093,4.2,00:00:05
2023-04-04 16:26:56.522292815,4.2,00:00:05
2023-04-04 16:26:56.533864739,4.2,00:00:05
2023-04-04 16:26:56.543148624,4.2,00:00:05
2023-04-04 16:26:56.554568177,4.2,00:00:05
2023-04-04 16:26:56.56398417,4.2,00:00:05
2023-04-04 16:26:56.574343891,4.2,00:00:05
2023-04-04 16:26:56.585457057,4.2,00:00:05
2023-04-04 16:26:56.595250107,4.2,00:00:05
2023-04-04 16:26:56.60696452,4.2,00:00:05
2023-04-04 16:26:56.618361535,4.2,00:00:05
2023-04-04 16:26:56.630067753,4.2,00:00:05
2023-04-04 16:26:56.639251621,4.2,00:00:05
2023-04-04 16:26:56.651125848,4.2,00:00:05
