timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:26:25.380141,71.63,122.5,0.5983,0.9773,0
2023-04-04 16:26:25.630658,64.233,122.55,0.54268,0.9659,0
2023-04-04 16:26:25.881173,54.279,122.58,0.45616,0.9707,0
2023-04-04 16:26:26.131698,57.569,122.54,0.48536,0.9679,0
2023-04-04 16:26:26.382220,79.43,122.4,0.66294,0.9788,0
2023-04-04 16:26:26.632757,68.213,122.51,0.57119,0.9748,0
2023-04-04 16:26:26.883289,78.758,122.35,0.65886,0.977,0
2023-04-04 16:26:27.133814,83.093,122.32,0.69219,0.9814,0
2023-04-04 16:26:27.384332,84.03,122.39,0.70177,0.9783,0
2023-04-04 16:26:27.634854,90.983,122.27,0.7592,0.9801,0
2023-04-04 16:26:27.885377,82.079,122.21,0.68488,0.9806,0
2023-04-04 16:26:28.135904,77.61,122.28,0.65165,0.974,0
2023-04-04 16:26:28.386444,67.512,122.35,0.56525,0.9762,0
2023-04-04 16:26:28.636977,64.904,122.44,0.54754,0.9681,0
2023-04-04 16:26:28.887501,68.836,122.44,0.5752,0.9774,0
2023-04-04 16:26:29.138017,57.146,122.58,0.48753,0.9562,0
2023-04-04 16:26:29.388541,65.836,122.48,0.55186,0.974,0
2023-04-04 16:26:29.639062,54.192,122.54,0.45575,0.9704,0
2023-04-04 16:26:29.889579,54.764,122.52,0.46005,0.9716,0
2023-04-04 16:26:30.140116,54.407,122.53,0.45719,0.9713,0
2023-04-04 16:26:30.390636,58.195,122.49,0.49053,0.9685,0
2023-04-04 16:26:30.641156,64.068,122.46,0.5394,0.9699,0
2023-04-04 16:26:30.891674,69.246,122.47,0.57845,0.9775,0
2023-04-04 16:26:31.142191,67.802,122.41,0.56663,0.9775,0
2023-04-04 16:26:31.392713,54.995,122.52,0.46214,0.9713,0
2023-04-04 16:26:31.643249,57.635,122.46,0.48321,0.974,0
2023-04-04 16:26:31.893765,41.812,122.57,0.36837,0.9261,0
2023-04-04 16:26:32.144283,38.635,122.61,0.33483,0.9411,0
2023-04-04 16:26:32.394806,40.007,122.59,0.34344,0.9502,0
2023-04-04 16:26:32.645323,41.004,122.6,0.35193,0.9503,0
2023-04-04 16:26:32.895841,42.904,122.58,0.39204,0.8928,0
2023-04-04 16:26:33.146374,39.083,122.68,0.33867,0.9406,0
2023-04-04 16:26:33.396838,40.978,122.56,0.35335,0.9462,0
2023-04-04 16:26:33.647357,41.322,122.58,0.35422,0.9517,0
2023-04-04 16:26:33.897928,40.711,122.62,0.34861,0.9524,0
2023-04-04 16:26:34.148455,45.727,122.55,0.39721,0.9393,0
2023-04-04 16:26:34.398978,56.044,122.47,0.47269,0.9681,0
2023-04-04 16:26:34.649508,68.636,122.4,0.57343,0.9779,0
2023-04-04 16:26:34.900038,69.812,122.36,0.58376,0.9773,0
2023-04-04 16:26:35.150566,71.024,122.32,0.59378,0.9779,0
2023-04-04 16:26:35.401096,75.704,122.32,0.63496,0.9747,0
2023-04-04 16:26:35.651618,92.767,122.22,0.77595,0.9782,0
2023-04-04 16:26:35.902140,80.99,122.29,0.67627,0.9793,0
2023-04-04 16:26:36.152658,85.053,122.19,0.71474,0.9739,0
2023-04-04 16:26:36.403175,82.059,122.26,0.68435,0.9807,0
2023-04-04 16:26:36.653696,81.781,122.28,0.68234,0.9802,0
2023-04-04 16:26:36.904113,66.44,122.35,0.56391,0.9629,0
2023-04-04 16:26:37.154625,57.523,122.46,0.48259,0.9733,0
2023-04-04 16:26:37.405091,56.985,122.45,0.47704,0.9755,0
2023-04-04 16:26:37.655617,37.072,122.55,0.31985,0.9458,0
2023-04-04 16:26:37.906133,38.563,122.49,0.36053,0.8732,0
2023-04-04 16:26:38.156654,51.717,122.47,0.44298,0.9533,0
2023-04-04 16:26:38.407174,57.525,122.48,0.48208,0.9742,0
2023-04-04 16:26:38.657689,66.056,122.44,0.55712,0.9684,0
2023-04-04 16:26:38.908166,71.803,122.42,0.5996,0.9782,0
2023-04-04 16:26:39.158685,72.257,122.44,0.60346,0.9779,0
2023-04-04 16:26:39.409149,64.65,122.44,0.54659,0.966,0
2023-04-04 16:26:39.659669,56.282,122.49,0.47374,0.9699,0
2023-04-04 16:26:39.910185,56.182,122.5,0.47171,0.9723,0
2023-04-04 16:26:40.160706,44.42,122.59,0.38875,0.9321,0
2023-04-04 16:26:40.411222,53.705,122.56,0.45159,0.9703,0
2023-04-04 16:26:40.661743,55.052,122.57,0.46219,0.9718,0
2023-04-04 16:26:40.912162,54.515,122.52,0.45776,0.972,0
2023-04-04 16:26:41.162686,54.853,122.57,0.46112,0.9705,0
2023-04-04 16:26:41.413206,53.456,122.57,0.44937,0.9705,0
2023-04-04 16:26:41.663723,49.454,122.57,0.42513,0.949,0
2023-04-04 16:26:41.914240,54.37,122.54,0.45675,0.9714,0
2023-04-04 16:26:42.164760,47.331,122.61,0.40417,0.9551,0
2023-04-04 16:26:42.415274,57.313,122.57,0.48093,0.9723,0
2023-04-04 16:26:42.665794,57.14,122.6,0.47903,0.9729,0
2023-04-04 16:26:42.916310,78.538,122.41,0.66581,0.9636,0
2023-04-04 16:26:43.166847,83.604,122.36,0.69634,0.9812,0
2023-04-04 16:26:43.417380,82.556,122.34,0.68753,0.9815,0
2023-04-04 16:26:43.667898,76.627,122.36,0.64087,0.9771,0
2023-04-04 16:26:43.918436,69.457,122.33,0.58052,0.978,0
2023-04-04 16:26:44.168973,61.108,122.4,0.51594,0.9676,0
2023-04-04 16:26:44.419502,53.268,122.58,0.44804,0.9699,0
2023-04-04 16:26:44.670022,48.975,122.58,0.41801,0.9558,0
2023-04-04 16:26:44.920541,40.038,122.6,0.35724,0.9142,0
2023-04-04 16:26:45.171091,39.829,122.67,0.34041,0.9538,0
2023-04-04 16:26:45.421612,41.254,122.66,0.35192,0.9557,0
2023-04-04 16:26:45.672131,43.337,122.53,0.36998,0.956,0
2023-04-04 16:26:45.922648,39.289,122.51,0.33841,0.9476,0
2023-04-04 16:26:46.173169,40.889,122.52,0.35127,0.9501,0
2023-04-04 16:26:46.423712,44.37,122.51,0.3809,0.9508,0
2023-04-04 16:26:46.674245,57.23,122.51,0.48078,0.9717,0
2023-04-04 16:26:46.924769,59.11,122.54,0.49689,0.9708,0
2023-04-04 16:26:47.175287,79.175,122.39,0.66279,0.976,0
2023-04-04 16:26:47.425814,81.423,122.29,0.67905,0.9805,0
2023-04-04 16:26:47.676334,84.471,122.29,0.70517,0.9796,0
2023-04-04 16:26:47.926852,90.343,122.32,0.75666,0.9761,0
2023-04-04 16:26:48.177387,106.19,122.21,0.88497,0.9819,0
2023-04-04 16:26:48.427908,106.87,122.2,0.89378,0.9785,0
2023-04-04 16:26:48.678442,92.938,122.25,0.77607,0.9796,0
2023-04-04 16:26:48.928960,95.961,122.2,0.80007,0.9815,0
2023-04-04 16:26:49.179479,104.38,122.18,0.87118,0.9806,0
2023-04-04 16:26:49.430001,108.04,122.18,0.90091,0.9815,0
2023-04-04 16:26:49.680548,88.071,122.34,0.73698,0.9768,0
2023-04-04 16:26:49.931076,91.302,122.26,0.75957,0.9832,0
2023-04-04 16:26:50.181613,91.605,122.29,0.76149,0.9837,0
2023-04-04 16:26:50.432135,102.5,122.26,0.85391,0.9818,0
2023-04-04 16:26:50.682659,93.46,122.31,0.77614,0.9845,0
2023-04-04 16:26:50.933178,94.634,122.31,0.78626,0.9841,0
2023-04-04 16:26:51.183699,94.069,122.29,0.78177,0.9839,0
2023-04-04 16:26:51.434239,95.671,122.26,0.79576,0.9834,0
2023-04-04 16:26:51.684828,95.141,122.29,0.79093,0.9836,0
2023-04-04 16:26:51.935345,84.338,122.39,0.70613,0.9759,0
2023-04-04 16:26:52.185865,72.695,122.43,0.60827,0.9761,0
2023-04-04 16:26:52.436391,66.809,122.49,0.56054,0.9731,0
2023-04-04 16:26:52.686915,64.446,122.46,0.54268,0.9698,0
2023-04-04 16:26:52.937437,54.827,122.54,0.46075,0.9711,0
2023-04-04 16:26:53.187954,55.419,122.55,0.46508,0.9723,0
2023-04-04 16:26:53.438493,54.868,122.55,0.4612,0.9707,0
2023-04-04 16:26:53.689017,38.061,122.66,0.32703,0.9489,0
2023-04-04 16:26:53.939535,63.252,122.44,0.544,0.9496,0
2023-04-04 16:26:54.190059,71.548,122.37,0.59792,0.9779,0
2023-04-04 16:26:54.440583,69.562,122.46,0.58157,0.9767,0
2023-04-04 16:26:54.691104,69.402,122.45,0.58166,0.9744,0
2023-04-04 16:26:54.941623,71.506,122.44,0.59768,0.9771,0
2023-04-04 16:26:55.192146,79.107,122.34,0.66233,0.9763,0
2023-04-04 16:26:55.442667,66.254,122.42,0.55465,0.9757,0
2023-04-04 16:26:55.693187,68.504,122.43,0.57232,0.9777,0
2023-04-04 16:26:55.943708,73.778,122.41,0.61735,0.9763,0
2023-04-04 16:26:56.194228,85.446,122.31,0.71521,0.9768,0
2023-04-04 16:26:56.444752,89.105,122.35,0.74138,0.9824,0
2023-04-04 16:26:56.695274,96.046,122.3,0.81145,0.9678,0
2023-04-04 16:26:56.945795,106.01,122.18,0.88288,0.9828,0
2023-04-04 16:26:57.196315,110.16,122.15,0.91748,0.9829,0
2023-04-04 16:26:57.446837,109.16,122.16,0.91043,0.9815,0
2023-04-04 16:26:57.697355,98.833,122.23,0.83485,0.9685,0
2023-04-04 16:26:57.947873,94.318,122.29,0.78342,0.9845,0
2023-04-04 16:26:58.198391,94.975,122.31,0.79014,0.9828,0
2023-04-04 16:26:58.448916,95.119,122.31,0.79188,0.9821,0
2023-04-04 16:26:58.699439,95.438,122.3,0.79455,0.9821,0
2023-04-04 16:26:58.949954,91.939,122.25,0.76524,0.9828,0
2023-04-04 16:26:59.200474,84.127,122.23,0.70108,0.9817,0
2023-04-04 16:26:59.450992,93.377,122.19,0.78046,0.9792,0
2023-04-04 16:26:59.701518,81.539,122.29,0.69116,0.9647,0
2023-04-04 16:26:59.952055,80.616,122.29,0.67281,0.9798,0
2023-04-04 16:27:00.202578,95.695,122.15,0.79757,0.9822,0
2023-04-04 16:27:00.453045,99.53,122.16,0.82879,0.9831,0
2023-04-04 16:27:00.703564,97.531,122.22,0.81288,0.9817,0
2023-04-04 16:27:00.954088,98.061,122.15,0.81644,0.9833,0
2023-04-04 16:27:01.204608,92.785,122.2,0.7731,0.9821,0
2023-04-04 16:27:01.455127,90.423,122.27,0.75467,0.9799,0
2023-04-04 16:27:01.705670,78.908,122.33,0.68603,0.9402,0
2023-04-04 16:27:01.956178,104.8,122.13,0.87365,0.9821,0
2023-04-04 16:27:02.206702,102.99,122.2,0.8579,0.9824,0
2023-04-04 16:27:02.457223,107.51,122.2,0.89605,0.9819,0
2023-04-04 16:27:02.707747,92.587,122.31,0.78017,0.9703,0
2023-04-04 16:27:02.958263,79.971,122.43,0.6676,0.9784,0
2023-04-04 16:27:03.208814,77.311,122.45,0.64766,0.9749,0
2023-04-04 16:27:03.459364,82.951,122.33,0.69505,0.9756,0
2023-04-04 16:27:03.709908,77.557,122.34,0.6508,0.9741,0
2023-04-04 16:27:03.960449,81.948,122.32,0.68429,0.979,0
2023-04-04 16:27:04.210999,79.007,122.36,0.65923,0.9795,0
2023-04-04 16:27:04.461551,79.472,122.37,0.66399,0.9781,0
2023-04-04 16:27:04.712128,89.713,122.32,0.75254,0.9746,0
2023-04-04 16:27:04.962652,95.214,122.31,0.79012,0.9852,0
2023-04-04 16:27:05.213175,95.067,122.25,0.78977,0.9847,0
2023-04-04 16:27:05.463702,93.502,122.3,0.78321,0.9762,0
2023-04-04 16:27:05.714222,82.563,122.32,0.72264,0.934,0
2023-04-04 16:27:05.964738,90.156,122.31,0.74948,0.9835,0
2023-04-04 16:27:06.215270,81.905,122.34,0.6846,0.9779,0
2023-04-04 16:27:06.465789,77.252,122.4,0.64533,0.978,0
2023-04-04 16:27:06.716508,76.003,122.42,0.65056,0.9543,0
2023-04-04 16:27:06.967028,65.942,122.44,0.55834,0.9645,0
2023-04-04 16:27:07.217549,69.536,122.41,0.582,0.9761,0
2023-04-04 16:27:07.468076,77.587,122.36,0.65137,0.9735,0
2023-04-04 16:27:07.718598,80.548,122.35,0.67634,0.9734,0
2023-04-04 16:27:07.969120,84.478,122.35,0.70361,0.9813,0
2023-04-04 16:27:08.219643,84.808,122.39,0.70581,0.9818,0
2023-04-04 16:27:08.470161,81.726,122.42,0.681,0.9803,0
2023-04-04 16:27:08.720674,79.771,122.4,0.66771,0.976,0
2023-04-04 16:27:08.971199,67.859,122.4,0.57574,0.9629,0
2023-04-04 16:27:09.221767,69.886,122.43,0.58406,0.9773,0
2023-04-04 16:27:09.472286,76.277,122.48,0.63876,0.9749,0
2023-04-04 16:27:09.722805,80.133,122.42,0.66867,0.9789,0
2023-04-04 16:27:09.973325,68.17,122.44,0.57055,0.9759,0
2023-04-04 16:27:10.223845,81.68,122.34,0.68174,0.9794,0
2023-04-04 16:27:10.474364,80.787,122.39,0.67445,0.9787,0
2023-04-04 16:27:10.724886,71.568,122.44,0.61027,0.9578,0
2023-04-04 16:27:10.975446,80.918,122.39,0.67476,0.9798,0
2023-04-04 16:27:11.225960,69.631,122.45,0.58219,0.9767,0
2023-04-04 16:27:11.476478,49.604,122.61,0.43022,0.9404,0
2023-04-04 16:27:11.726996,35.172,122.66,0.32165,0.8915,0
2023-04-04 16:27:11.977458,43.103,122.62,0.36709,0.9576,0
2023-04-04 16:27:12.227980,42.625,122.62,0.36335,0.9567,0
2023-04-04 16:27:12.478510,38.023,122.68,0.34594,0.8959,0
2023-04-04 16:27:12.729023,42.74,122.57,0.36984,0.9428,0
2023-04-04 16:27:12.979542,43.56,122.57,0.37135,0.957,0
2023-04-04 16:27:13.230061,48.177,122.6,0.4172,0.9419,0
2023-04-04 16:27:13.480519,65.394,122.52,0.54621,0.9771,0
2023-04-04 16:27:13.731033,66.52,122.47,0.55573,0.9774,0
2023-04-04 16:27:13.981556,65.227,122.3,0.54549,0.9777,0
2023-04-04 16:27:14.232104,66.602,122.31,0.55707,0.9775,0
2023-04-04 16:27:14.482620,65.483,122.42,0.54797,0.9761,0
2023-04-04 16:27:14.733146,61.581,122.48,0.55664,0.9033,0
2023-04-04 16:27:14.983662,83.386,122.35,0.69494,0.9807,0
2023-04-04 16:27:15.234180,77.063,122.29,0.64477,0.9774,0
2023-04-04 16:27:15.484704,70.55,122.32,0.59182,0.9746,0
2023-04-04 16:27:15.735222,72.32,122.28,0.60468,0.9781,0
2023-04-04 16:27:15.985738,69.796,122.33,0.58438,0.9763,0
2023-04-04 16:27:16.236168,59.588,122.43,0.50175,0.97,0
2023-04-04 16:27:16.486691,70.434,122.41,0.5898,0.9756,0
2023-04-04 16:27:16.737212,66.022,122.44,0.55902,0.9646,0
2023-04-04 16:27:16.987730,72.584,122.32,0.607,0.9776,0
2023-04-04 16:27:17.238243,71.037,122.3,0.59479,0.9766,0
2023-04-04 16:27:17.488763,68.931,122.34,0.57629,0.9777,0
2023-04-04 16:27:17.739279,75.098,122.34,0.63058,0.9735,0
2023-04-04 16:27:17.989800,63.746,122.36,0.53662,0.9708,0
2023-04-04 16:27:18.240171,54.428,122.4,0.45779,0.9713,0
2023-04-04 16:27:18.490706,55.185,122.45,0.46382,0.9716,0
2023-04-04 16:27:18.741227,51.597,122.49,0.44236,0.9522,0
2023-04-04 16:27:18.991744,53.987,122.51,0.45462,0.9693,0
2023-04-04 16:27:19.242255,69.416,122.36,0.5807,0.9769,0
2023-04-04 16:27:19.492776,68.799,122.35,0.57531,0.9774,0
2023-04-04 16:27:19.743308,65.329,122.37,0.5521,0.967,0
2023-04-04 16:27:19.993830,59.048,122.46,0.49717,0.9698,0
2023-04-04 16:27:20.244168,56.85,122.45,0.47684,0.9736,0
2023-04-04 16:27:20.494685,53.548,122.51,0.46127,0.9476,0
2023-04-04 16:27:20.745204,64.041,122.41,0.54241,0.9645,0
2023-04-04 16:27:20.995726,68.699,122.34,0.576,0.9749,0
2023-04-04 16:27:21.246239,79.557,122.19,0.66436,0.9801,0
2023-04-04 16:27:21.496770,92.057,122.21,0.76878,0.9798,0
2023-04-04 16:27:21.747286,84.405,122.27,0.71369,0.9673,0
2023-04-04 16:27:21.997804,100.09,122.08,0.83586,0.9809,0
2023-04-04 16:27:22.248240,109.34,122.0,0.9124,0.9823,0
2023-04-04 16:27:22.498801,103.84,122.01,0.86713,0.9815,0
2023-04-04 16:27:22.749334,86.631,122.14,0.72792,0.9744,0
2023-04-04 16:27:22.999880,85.138,122.17,0.71539,0.9742,0
2023-04-04 16:27:23.250402,81.376,122.24,0.6785,0.9811,0
2023-04-04 16:27:23.500933,82.092,122.24,0.68435,0.9814,0
2023-04-04 16:27:23.751468,62.365,122.31,0.53137,0.9595,0
2023-04-04 16:27:24.001996,68.606,122.28,0.57803,0.9707,0
2023-04-04 16:27:24.252518,72.065,122.26,0.60625,0.9723,0
2023-04-04 16:27:24.503057,71.132,122.33,0.59544,0.9765,0
2023-04-04 16:27:24.753342,67.876,122.35,0.56757,0.9774,0
2023-04-04 16:27:25.003891,70.313,122.32,0.58817,0.9773,0
2023-04-04 16:27:25.254419,90.361,122.22,0.75571,0.9784,0
2023-04-04 16:27:25.504943,66.416,122.42,0.55875,0.971,0
2023-04-04 16:27:25.755463,80.818,122.28,0.67476,0.9795,0
2023-04-04 16:27:26.006002,86.299,122.19,0.72534,0.9737,0
2023-04-04 16:27:26.256541,95.196,122.14,0.79269,0.9833,0
2023-04-04 16:27:26.507075,90.814,122.22,0.75814,0.9801,0
2023-04-04 16:27:26.757600,76.791,122.29,0.64499,0.9735,0
2023-04-04 16:27:27.008181,74.729,122.32,0.63052,0.9689,0
2023-04-04 16:27:27.258713,61.009,122.4,0.51315,0.9713,0
2023-04-04 16:27:27.509182,60.965,122.39,0.51373,0.9696,0
2023-04-04 16:27:27.759707,58.107,122.42,0.48697,0.9747,0
2023-04-04 16:27:28.010236,57.385,122.43,0.48136,0.9737,0
2023-04-04 16:27:28.260759,58.142,122.41,0.48828,0.9728,0
2023-04-04 16:27:28.511291,53.81,122.49,0.45267,0.9705,0
2023-04-04 16:27:28.761816,49.217,122.49,0.42102,0.9544,0
2023-04-04 16:27:29.012348,42.647,122.56,0.36406,0.9558,0
2023-04-04 16:27:29.262875,38.566,122.55,0.33099,0.9507,0
2023-04-04 16:27:29.513420,58.605,122.45,0.49218,0.9724,0
2023-04-04 16:27:29.763946,62.963,122.48,0.53186,0.9666,0
2023-04-04 16:27:30.014493,67.842,122.41,0.56736,0.9768,0
2023-04-04 16:27:30.265019,67.707,122.37,0.56587,0.9778,0
2023-04-04 16:27:30.515541,53.419,122.46,0.45013,0.9691,0
2023-04-04 16:27:30.766065,54.406,122.42,0.45747,0.9715,0
2023-04-04 16:27:31.016589,54.362,122.39,0.45751,0.9709,0
2023-04-04 16:27:31.267132,40.863,122.49,0.351,0.9504,0
2023-04-04 16:27:31.517662,41.03,122.53,0.3508,0.9545,0
2023-04-04 16:27:31.768187,36.17,122.62,0.31734,0.9295,0
2023-04-04 16:27:32.018716,39.09,122.61,0.33887,0.9408,0
2023-04-04 16:27:32.269245,39.136,122.58,0.33571,0.951,0
2023-04-04 16:27:32.519771,33.229,122.61,0.28998,0.9346,0
2023-04-04 16:27:32.770289,38.811,122.54,0.33606,0.9425,0
2023-04-04 16:27:33.020821,54.408,122.44,0.46305,0.9596,0
2023-04-04 16:27:33.271345,56.606,122.46,0.47501,0.9731,0
2023-04-04 16:27:33.521870,57.334,122.44,0.48076,0.974,0
2023-04-04 16:27:33.772397,57.227,122.37,0.4799,0.9744,0
2023-04-04 16:27:34.022926,56.752,122.34,0.47649,0.9736,0
2023-04-04 16:27:34.273456,44.341,122.45,0.38529,0.9399,0
2023-04-04 16:27:34.523986,36.319,122.58,0.31678,0.9353,0
2023-04-04 16:27:34.774526,37.218,122.59,0.32575,0.932,0
2023-04-04 16:27:35.025049,35.054,122.57,0.30223,0.9463,0
2023-04-04 16:27:35.275570,31.295,122.64,0.28421,0.8978,0
2023-04-04 16:27:35.526100,53.92,122.52,0.45527,0.9666,0
2023-04-04 16:27:35.776621,66.881,122.44,0.55929,0.9766,0
2023-04-04 16:27:36.027149,68.873,122.43,0.57543,0.9776,0
2023-04-04 16:27:36.277611,71.796,122.44,0.6002,0.9769,0
2023-04-04 16:27:36.528155,69.309,122.41,0.57929,0.9774,0
2023-04-04 16:27:36.778684,82.959,122.34,0.69317,0.9783,0
2023-04-04 16:27:37.029207,69.159,122.43,0.58094,0.9723,0
2023-04-04 16:27:37.279749,53.62,122.58,0.45036,0.9713,0
2023-04-04 16:27:37.530282,54.614,122.51,0.45929,0.9706,0
2023-04-04 16:27:37.780821,55.055,122.48,0.4626,0.9717,0
2023-04-04 16:27:38.031350,59.073,122.43,0.50118,0.9627,0
2023-04-04 16:27:38.281875,78.512,122.38,0.65738,0.9759,0
2023-04-04 16:27:38.532400,76.609,122.41,0.64227,0.9744,0
2023-04-04 16:27:38.782930,71.359,122.44,0.60106,0.9697,0
2023-04-04 16:27:39.033454,67.553,122.42,0.56428,0.9779,0
2023-04-04 16:27:39.283979,68.132,122.38,0.56975,0.9771,0
2023-04-04 16:27:39.534539,54.204,122.52,0.46041,0.9609,0
2023-04-04 16:27:39.785067,66.224,122.45,0.55552,0.9735,0
2023-04-04 16:27:40.035588,81.706,122.29,0.68619,0.9737,0
2023-04-04 16:27:40.286112,81.192,122.32,0.6771,0.9803,0
2023-04-04 16:27:40.536640,82.848,122.29,0.69189,0.9792,0
2023-04-04 16:27:40.787164,95.047,122.23,0.78981,0.9846,0
2023-04-04 16:27:41.037706,102.86,122.14,0.85832,0.9811,0
2023-04-04 16:27:41.288227,103.8,122.22,0.86587,0.9808,0
2023-04-04 16:27:41.538756,102.97,122.25,0.86308,0.9759,0
2023-04-04 16:27:41.789276,109.24,122.25,0.90895,0.9831,0
2023-04-04 16:27:42.039811,108.47,122.25,0.90409,0.9815,0
2023-04-04 16:27:42.290345,99.882,122.31,0.83101,0.9827,0
2023-04-04 16:27:42.540879,88.215,122.37,0.73573,0.9799,0
2023-04-04 16:27:42.791415,70.227,122.43,0.58776,0.9759,0
2023-04-04 16:27:43.041947,56.435,122.39,0.47449,0.9718,0
2023-04-04 16:27:43.292467,52.713,122.41,0.45108,0.9546,0
2023-04-04 16:27:43.542994,40.979,122.51,0.35038,0.9547,0
2023-04-04 16:27:43.793515,56.381,122.5,0.47538,0.9682,0
2023-04-04 16:27:44.044075,57.523,122.46,0.48225,0.974,0
2023-04-04 16:27:44.294630,57.017,122.46,0.47828,0.9735,0
2023-04-04 16:27:44.545153,57.648,122.51,0.48302,0.9742,0
2023-04-04 16:27:44.795752,58.236,122.49,0.48819,0.9739,0
2023-04-04 16:27:45.046282,62.781,122.43,0.53008,0.9674,0
2023-04-04 16:27:45.296808,76.765,122.38,0.64887,0.9667,0
2023-04-04 16:27:45.547336,86.384,122.28,0.71951,0.9818,0
2023-04-04 16:27:45.797862,87.564,122.26,0.72815,0.9836,0
2023-04-04 16:27:46.048391,87.321,122.27,0.72661,0.9829,0
2023-04-04 16:27:46.298920,79.032,122.31,0.66372,0.9735,0
2023-04-04 16:27:46.549452,70.041,122.44,0.58866,0.9718,0
2023-04-04 16:27:46.799975,39.519,122.65,0.33833,0.9523,0
2023-04-04 16:27:47.050521,35.201,122.65,0.30822,0.9312,0
2023-04-04 16:27:47.301051,29.468,122.66,0.26241,0.9155,0
2023-04-04 16:27:47.551576,34.562,122.62,0.3042,0.9266,0
2023-04-04 16:27:47.802101,42.229,122.53,0.36166,0.953,0
2023-04-04 16:27:48.052630,39.447,122.56,0.33872,0.9502,0
2023-04-04 16:27:48.303152,36.97,122.62,0.33147,0.9095,0
2023-04-04 16:27:48.553677,43.383,122.59,0.38481,0.9196,0
2023-04-04 16:27:48.804201,56.07,122.44,0.4717,0.9708,0
2023-04-04 16:27:49.054726,55.615,122.42,0.46717,0.9725,0
2023-04-04 16:27:49.305250,61.798,122.39,0.52422,0.9632,0
2023-04-04 16:27:49.555773,68.004,122.36,0.56863,0.9774,0
2023-04-04 16:27:49.806296,67.867,122.38,0.56725,0.9776,0
2023-04-04 16:27:50.056835,65.514,122.43,0.54735,0.9776,0
2023-04-04 16:27:50.307355,67.512,122.43,0.56511,0.9758,0
2023-04-04 16:27:50.557880,56.841,122.5,0.50235,0.9237,0
2023-04-04 16:27:50.808400,61.363,122.45,0.51528,0.9726,0
2023-04-04 16:27:51.058924,55.676,122.5,0.4675,0.9722,0
2023-04-04 16:27:51.309451,46.366,122.54,0.41407,0.9138,0
2023-04-04 16:27:51.559974,39.973,122.61,0.35902,0.9081,0
2023-04-04 16:27:51.810517,42.086,122.59,0.3592,0.9557,0
2023-04-04 16:27:52.061039,44.122,122.56,0.3959,0.9094,0
2023-04-04 16:27:52.311564,43.164,122.6,0.36921,0.9536,0
2023-04-04 16:27:52.562099,36.463,122.58,0.32071,0.9276,0
2023-04-04 16:27:52.812642,44.123,122.51,0.37922,0.9498,0
2023-04-04 16:27:53.063165,40.478,122.5,0.3478,0.9501,0
2023-04-04 16:27:53.313691,44.622,122.5,0.39895,0.9131,0
2023-04-04 16:27:53.564215,37.967,122.51,0.32828,0.944,0
2023-04-04 16:27:53.814736,61.07,122.32,0.52635,0.9485,0
2023-04-04 16:27:54.065267,67.66,122.3,0.56542,0.9784,0
2023-04-04 16:27:54.315795,72.166,122.3,0.60417,0.9767,0
2023-04-04 16:27:54.566334,86.494,122.2,0.72097,0.9818,0
2023-04-04 16:27:54.816857,97.425,122.14,0.81385,0.9801,0
2023-04-04 16:27:55.067403,99.031,122.13,0.82516,0.9827,0
2023-04-04 16:27:55.317928,68.676,122.34,0.57834,0.9706,0
2023-04-04 16:27:55.568459,84.111,122.28,0.70296,0.9785,0
2023-04-04 16:27:55.818985,86.161,122.33,0.7236,0.9734,0
2023-04-04 16:27:56.069527,82.75,122.34,0.68959,0.9809,0
2023-04-04 16:27:56.320064,69.174,122.41,0.57878,0.9764,0
2023-04-04 16:27:56.570598,70.355,122.39,0.58826,0.9772,0
2023-04-04 16:27:56.821124,63.9,122.41,0.53933,0.9679,0
2023-04-04 16:27:57.071654,55.269,122.52,0.4643,0.9715,0
2023-04-04 16:27:57.322184,54.249,122.5,0.45595,0.9713,0
2023-04-04 16:27:57.572729,51.609,122.54,0.46102,0.9136,0
2023-04-04 16:27:57.823257,41.891,122.53,0.36464,0.9376,0
2023-04-04 16:27:58.073785,41.642,122.53,0.3599,0.9443,0
2023-04-04 16:27:58.324310,37.421,122.59,0.32882,0.9283,0
2023-04-04 16:27:58.574840,41.842,122.58,0.35932,0.95,0
2023-04-04 16:27:58.825365,38.237,122.61,0.32814,0.9504,0
2023-04-04 16:27:59.075902,41.138,122.61,0.37502,0.8947,0
2023-04-04 16:27:59.326445,38.126,122.62,0.32967,0.9431,0
2023-04-04 16:27:59.576969,39.393,122.59,0.34194,0.9398,0
2023-04-04 16:27:59.827495,30.321,122.65,0.26886,0.9195,0
2023-04-04 16:28:00.078025,36.894,122.61,0.31966,0.9413,0
2023-04-04 16:28:00.328490,30.259,122.66,0.2673,0.9229,0
2023-04-04 16:28:00.579016,47.559,122.55,0.41232,0.9412,0
2023-04-04 16:28:00.829552,54.312,122.46,0.45683,0.9708,0
2023-04-04 16:28:01.080093,61.303,122.39,0.51718,0.9685,0
2023-04-04 16:28:01.330623,75.543,122.36,0.63214,0.9766,0
2023-04-04 16:28:01.581149,91.326,122.26,0.76248,0.9796,0
2023-04-04 16:28:01.831667,95.526,122.14,0.7951,0.9836,0
2023-04-04 16:28:02.082215,102.78,122.13,0.85822,0.9806,0
2023-04-04 16:28:02.332808,104.08,122.16,0.86978,0.9795,0
2023-04-04 16:28:02.583336,107.14,122.15,0.89746,0.9774,0
