timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:17:48.588276511,3.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858889.8333333335,1851858,4100002,612955.3699347168,4100000,4091862,3735432,4065751,4008930,4100000,1851858,4015145,4100000,4100002,4053776,4083922
2023-02-13 21:17:50.568277665,3.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2720567.75,968051,4100000,1369724.369502804,4100000,4100000,1511556,3994368,1255416,1659269,1025523,968051,1792766,4046894,4100000,4092970
2023-02-13 21:17:52.588279153,3.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469259.1666666665,1267213,4100361,942926.7663207672,4016215,2410302,2264209,1267213,4077068,3011117,4084625,4100361,4100000,4100000,4100000,4100000
2023-02-13 21:17:54.584277636,3.2,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707747.4166666665,1009740,4100000,865980.1327038301,3010594,4038976,4092421,3882566,4100000,4099704,3859516,1009740,4100000,4099456,4100000,4099996
2023-02-13 21:17:56.584280839,3.2,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525772.5,1129443,4114759,1070443.1525105617,4051343,3119701,4100000,4100000,4114759,4100000,4099953,4092519,1286537,1129443,4055561,4059454
2023-02-13 21:17:58.580278973,3.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129611.25,840117,4093530,1163128.645791537,840117,1831614,3870455,4093530,4049235,4038495,1459656,4017784,3166898,4017386,2139839,4030326
2023-02-13 21:18:00.576286645,3.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311743.1666666665,1481257,4100496,1099659.5192762192,4100000,4100000,1811651,4065537,1965858,4046493,1794877,1481257,4100000,4074749,4100496,4100000
2023-02-13 21:18:02.580278204,3.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271693.5833333335,1043933,4100000,1174246.3920517603,1196580,1043933,4050159,4034973,4099559,4036018,3360213,4036457,4100000,4099791,1612445,3590195
2023-02-13 21:18:04.580280418,3.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216638.0833333335,992080,4100000,1131620.8730832704,4100000,4100000,1579899,4062971,1633124,992080,4063429,3890840,3790071,3784234,2553920,4049089
2023-02-13 21:18:06.61627733,3.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874480.5,2411940,4100123,491932.4847030163,4090838,4098107,4080905,4007709,4059537,2411940,4051953,3292648,4100001,4100000,4100123,4100005
2023-02-13 21:18:08.576280408,3.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969821.25,903526,4100000,1353520.58261281,4063282,4100000,932237,903526,4090185,4078309,1391074,2029879,4100000,4100000,1768967,4080396
2023-02-13 21:18:10.576290461,3.24,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892398.5,2751948,4100243,388239.41121609055,4079685,4060341,4058622,4075306,4010066,3432860,4087873,3875212,4076626,2751948,4100243,4100000
2023-02-13 21:18:12.580273641,3.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701390.25,1745868,4100002,824617.5168016913,4099830,4100002,1745868,4056026,4100000,4087065,4086686,3967040,1978907,4057405,4037860,4099994
2023-02-13 21:18:14.588284963,3.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850184.5,1781712,4100009,629376.7127882023,4099846,4100000,4075377,4071636,3805590,4006536,4083630,3933915,1781712,4043974,4099989,4100009
2023-02-13 21:18:16.596287593,3.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686044.8333333335,1503299,4100029,852114.6553369283,4084805,1503299,2101079,4001367,4100000,4100000,4082507,3995666,4048175,4015613,4100029,4099998
2023-02-13 21:18:18.588307628,3.3,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271894.5833333335,1060585,4087641,1004977.8314073614,4041395,4076012,2742740,2284790,4081641,4068132,4024029,2239753,4087641,1060585,2519544,4036473
2023-02-13 21:18:20.584281452,3.11,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383992.75,1014338,4100000,1039701.7125510987,4099997,4099486,3723414,4023752,4022894,3425716,1014338,1722187,2274306,4017486,4084337,4100000
2023-02-13 21:18:22.584277148,3.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513821.3333333335,1895696,4100123,892511.7689079635,4098622,4100123,4099997,4100000,3864564,3936374,1895696,3980784,2077318,4031469,1949134,4031775
2023-02-13 21:18:24.592282895,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913585.0,2367998,4099997,471040.6897652261,4093910,4099845,4082924,4089836,4060344,2367998,4087857,3963782,4055589,3861153,4099785,4099997
2023-02-13 21:18:26.588308017,3.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595984.4166666665,1017649,4103702,1087275.0426959945,4089488,4088794,1321524,1017649,4103702,4099997,4011797,4025913,4100000,4100000,4092949,4100000
2023-02-13 21:18:28.616310551,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507982.75,2052315,4100000,825744.0610693813,2052315,2242994,3968376,4008215,2085793,4066910,4100000,4062127,4018495,3290917,4099653,4099998
2023-02-13 21:18:30.596281423,3.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812950.75,1173412,4100000,1239529.3006356033,4100000,4055888,3965682,4034705,1885841,1219154,1360496,1173412,2117023,3953691,1850101,4039416
2023-02-13 21:18:32.592279012,3.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776103.1666666665,876455,4100000,1439261.0213392398,909572,876455,4019714,4039077,3566099,3992013,1016948,1019496,4099434,4100000,1647847,4026583
2023-02-13 21:18:34.604289207,3.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045913.25,3583207,4100540,140755.22768688735,4099990,4100540,4077194,3583207,4094430,4100363,4030960,4085175,4092521,4086579,4100000,4100000
2023-02-13 21:18:36.592272396,3.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233435.4166666665,832033,4100002,1195237.942843283,4098123,4100000,1041539,832033,4100002,4100000,2734300,4049068,4053944,3574864,2108358,4008994
2023-02-13 21:18:38.592281681,3.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524774.4166666665,1469000,4100002,973480.3727949918,1469000,2170142,4092032,3986402,4100000,4100002,4100002,4100000,1936703,4043015,4100000,4099995
2023-02-13 21:18:40.628290542,3.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819653.5833333335,919784,4100000,1346069.3918667082,2012003,3247885,1007397,1564515,3751275,4077041,4053665,4080462,4100000,4099414,919784,922402
2023-02-13 21:18:42.616282426,3.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006589.5833333335,890228,4075574,1153906.6862429027,2811130,4059041,3961203,3956437,1032382,890228,1908996,2721692,4075574,3970766,2619940,4071686
2023-02-13 21:18:44.620279834,3.29,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1755333.25,860832,4017414,929674.6950740463,4017414,1168230,1820698,1236116,1954362,2861841,1267182,960796,1340840,2662023,860832,913665
2023-02-13 21:18:46.604276567,3.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900736.8333333335,2080123,4100000,551528.547171077,2080123,4024898,4100000,4100000,4093213,3903871,4100000,4068325,4093804,4100000,4076924,4067684
2023-02-13 21:18:48.604284918,3.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289702.4166666665,1246008,4100000,967675.1192302316,3992045,4011690,4009080,4053203,4049340,2591088,4100000,4053758,1870297,2604639,1246008,2895281
2023-02-13 21:18:50.612336655,3.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684604.3333333335,1984434,4100000,773655.8592831972,1984434,3995052,4100000,4100000,4055995,4090559,4099914,4100000,4090437,3496540,4099998,2002323
2023-02-13 21:18:52.616282864,3.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666157.75,2474755,4100000,571225.6739754329,2733213,4055470,3202103,4068699,3198878,4047184,4098834,3960294,2474755,3954483,4100000,4099980
2023-02-13 21:18:54.604290471,3.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359948.6666666665,1527244,4100000,944530.9134865424,4100000,4060397,3087838,1527244,3264337,4042044,1753788,2252975,4000037,4030968,4099761,4099995
2023-02-13 21:18:56.604285309,3.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957750.1666666665,2522928,4122472,433136.489960119,2522928,4030606,4122472,4099925,4100000,4099950,4089917,4075533,4093546,4077536,4100174,4080415
2023-02-13 21:18:58.624286123,3.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295254.0,954046,4099990,1100915.3081563541,2052122,954046,4094599,4095572,4087910,4079756,3048869,1541883,4082562,4099990,3342617,4063122
2023-02-13 21:19:00.624275633,3.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013921.25,3356874,4100734,206903.06876575682,3877904,4087938,4087558,4100000,4090515,4098405,3356874,4091103,4075798,4100000,4100734,4100226
2023-02-13 21:19:02.616271855,3.13,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440033.0,1073494,4100000,1083999.3814128002,1733155,1073494,1974208,4035109,4100000,4100000,3923928,4054463,4099997,4100000,4005148,4080894
2023-02-13 21:19:04.612290578,3.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000288.5833333335,918511,4081649,1165511.5714549597,3211619,4079152,3181143,1859634,4081649,4080249,1242993,918511,1751223,4044840,3506363,4046087
2023-02-13 21:19:06.628311956,3.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308465.9166666665,1641811,4100001,1070102.9762510753,4100000,4100000,4100001,3987182,3959544,1641811,2069065,1701129,4099997,4084634,1797048,4061180
2023-02-13 21:19:08.616295772,3.12,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326635.0833333335,1781507,4100000,974792.1677018695,3596405,4076493,1957229,4006099,2084926,4003628,2031238,1781507,4100000,4100000,4099830,4082266
2023-02-13 21:19:10.644319352,3.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426356.4166666665,1248457,4100000,971055.5415612143,4021744,3076005,4100000,4100000,4100000,4100000,4065168,3357916,1562959,1248457,3335950,4048078
2023-02-13 21:19:12.624276453,3.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785099.6666666665,2555805,4100000,565450.3182768482,4100000,3574827,4063087,4083841,2564721,4100000,4099981,4053667,2555805,4025445,4099845,4099977
2023-02-13 21:19:14.608303899,3.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007799.8333333335,3374779,4100958,203531.64683402976,4100000,4016758,4063886,4100078,4100000,4100958,4100003,4100002,3845314,3374779,4091803,4100017
2023-02-13 21:19:16.644280612,3.03,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015321.6666666665,3200130,4100000,246222.89822818854,4098262,4100000,4100000,4099993,4078137,4098260,4100000,4100000,3200130,4074119,4083582,4051377
2023-02-13 21:19:18.620297702,3.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515429.4166666665,1258928,4100434,989751.0122004135,4079557,4069180,1445944,1258928,4067229,3937309,4046856,3571570,4099997,4100434,4062257,3445892
2023-02-13 21:19:20.632273416,3.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073792.5833333335,3903458,4100003,54277.82919151295,4099215,4083474,4100000,4100000,4100000,4100000,3903458,4088226,4034861,4100003,4084311,4091963
2023-02-13 21:19:22.632287277,3.11,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052760.75,828814,4100000,1239970.2907794556,4099997,4100000,3991985,2193211,828814,2170150,4045540,4000318,1605556,1397558,4100000,4100000
2023-02-13 21:19:24.620299459,3.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717926.5833333335,1444714,4100000,789518.146142998,4100000,4099997,1444714,4011200,4099997,4100000,4100000,4093303,2686389,4100000,3681606,4097913
2023-02-13 21:19:26.620280699,3.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045416.5833333335,3719792,4100000,101663.57141282085,4061589,4099674,4100000,4100000,3719792,4029724,4095797,4074627,4036454,4036589,4099979,4090774
2023-02-13 21:19:28.620355922,3.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571198.8333333335,975978,4100000,1364992.3100056176,1351026,2363985,1105648,975978,2662339,1036211,4033433,994167,4031599,4100000,4100000,4100000
2023-02-13 21:19:30.632295409,3.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096988.5,1329857,4092857,1091515.2040235552,4078270,4092857,1859532,4066762,3680803,2065691,1329857,4061680,2053855,1828886,3990833,4054836
2023-02-13 21:19:32.624299577,3.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102559.9166666665,881388,4100429,1322995.6003911137,4100429,4100002,3985493,4061341,881388,982348,1506045,1635623,3983347,3960211,4013832,4020660
2023-02-13 21:19:34.656279632,3.07,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250479.0,1027387,4073986,1075405.638605576,3637998,1468888,1383430,1612493,1027387,2043488,3012041,1367710,1707859,4056202,1614266,4073986
2023-02-13 21:19:36.624278115,3.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313462.5833333335,1492943,4100000,1035837.570977424,1668347,4063215,3934645,1580892,1492943,4038384,4006257,3172192,4100000,4100000,4088962,3515714
2023-02-13 21:19:38.640313484,3.07,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010036.8333333335,942164,4100000,1101635.6612732597,3007367,4055702,3204855,2583913,1968489,4067308,3531799,3515477,942164,1043371,4099997,4100000
2023-02-13 21:19:40.636287151,3.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715491.5,1863810,4101246,739567.4789579718,4101246,4090799,4100000,4099476,3747569,3859186,1863810,2323810,4100002,4100000,4100000,4100000
2023-02-13 21:19:42.65228539,3.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905525.5,3264555,4100000,236860.48776459813,3264555,4032978,4065290,4079603,3637737,3896593,4092562,3901545,3872723,3822797,4100000,4099923
2023-02-13 21:19:44.640279743,3.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083118.5833333335,4014777,4100107,27849.848807065162,4100000,4100107,4100000,4086345,4014777,4035358,4100000,4100000,4100000,4100002,4093304,4067530
2023-02-13 21:19:46.648284118,3.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038998.5833333335,3539876,4106593,152255.27349512852,4086101,4048243,4106593,4100000,4100000,4100000,4028098,3539876,4088794,4070263,4100000,4100015
2023-02-13 21:19:48.624273673,3.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081983.8333333335,971871,4100000,1135667.6214457022,1773648,4032734,4099449,4094110,1397365,971871,2757047,3999828,4100000,4099997,2403310,3254447
2023-02-13 21:19:50.632279166,3.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612227.0,1588249,4100928,898371.9821045734,1763337,4046278,3225556,4045409,4099995,4100928,4076975,1588249,4100000,4100000,4099997,4100000
2023-02-13 21:19:52.628302532,3.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575286.75,1002550,4100579,1140670.62880301,1002550,4028331,4055128,1047889,4100000,4073716,4095251,4100000,4100579,4099997,4100000,4100000
2023-02-13 21:19:54.632277793,2.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519876.9166666665,1766317,4100183,939838.340700894,1766317,4062589,2016750,1903387,4061651,3985422,4004448,4064341,4076762,4096673,4100183,4100000
2023-02-13 21:19:56.648300323,2.94,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639340.9166666665,1399906,4100128,846679.8512603468,4086034,4052493,3218614,4065851,1399906,4001671,4100002,4099036,4100000,2348359,4100128,4099997
2023-02-13 21:19:58.660302787,2.94,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134742.1666666665,857303,4100000,1149277.4928252993,4011973,4039018,4100000,2048407,3084143,3995541,2792184,3835622,857303,1034218,3919372,3899125
2023-02-13 21:20:00.660280836,2.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892172.5,2533048,4100400,439095.7382624546,4082643,4088513,4065204,3579679,4085537,4100000,3777509,2533048,4100000,4100400,4100000,4093537
2023-02-13 21:20:02.636281098,2.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635695.6666666665,1089488,4099921,927099.7706170692,3989594,4032830,2158913,3966384,4088516,3954001,4099921,4094070,4069725,4099600,3985306,1089488
2023-02-13 21:20:04.648270793,2.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351682.25,1879669,4100106,890000.2738964115,2813367,4042993,2233736,4052160,4086351,2167954,4100106,4100000,1879669,2544945,4098906,4100000
2023-02-13 21:20:06.672276909,2.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895154.5833333335,1166209,4100000,1121605.7667742455,4100000,4100000,2112636,4046655,3796657,3616302,1166209,4027646,1832658,2554272,2204888,1183932
2023-02-13 21:20:08.640281945,2.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721674.0,954542,4100000,1289772.4559828374,1152377,954542,1556988,4056382,2001168,3991478,1977856,1184817,4100000,4100000,3568349,4016131
2023-02-13 21:20:10.680293338,2.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004941.25,1028634,4100001,1194582.5059883979,4100000,4100001,1816142,1348407,1980415,4043756,3392985,1028634,2028375,4020580,4100000,4100000
2023-02-13 21:20:12.636307864,2.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874368.5833333335,1222335,4052451,979321.8970710855,1939414,3643587,1222335,1997546,2303715,3939014,2155372,4033838,2139741,3996481,4052451,3068929
2023-02-13 21:20:14.680288141,2.67,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936617.6666666665,918510,4100000,1167086.835767897,3497400,4024851,1902919,4084924,4100000,4099998,1046273,918510,2899863,3980197,1949062,2735415
2023-02-13 21:20:16.652302467,2.67,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253328.1666666665,1156341,4159527,1118666.3511126267,4159527,4136588,3435481,1156341,2182524,1586159,4099441,4023234,1977429,4082591,4100623,4100000
2023-02-13 21:20:18.648305553,2.67,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904387.6666666665,2210397,4100000,514818.1333204529,4099676,4099997,4067982,4076505,4100000,4100000,2210397,3880628,3964418,4092614,4073070,4087365
2023-02-13 21:20:20.640466111,2.94,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911600.6666666665,2668079,4100002,388960.62769371516,4100000,4100002,4033328,3718274,2668079,4053791,4044101,3980520,4086513,3954600,4100000,4100000
2023-02-13 21:20:22.644285434,2.94,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086160.5833333335,4056928,4106334,16057.249289434836,4100000,4100000,4064446,4086669,4106334,4100101,4084385,4056928,4068970,4071349,4100006,4094739
2023-02-13 21:20:24.660277322,2.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195545.3333333335,1301284,4100537,975130.5044158906,4036122,4047269,2432020,4062856,2890073,3165015,1301284,4012147,1742645,2456576,4100537,4100000
2023-02-13 21:20:26.656276746,2.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236147.6666666665,1262478,4100387,1167991.2076318136,2141919,1328902,3927258,4058056,3914433,4086664,1262478,1713680,4100000,4100000,4100387,4099995
2023-02-13 21:20:28.644298371,2.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781936.0833333335,1799913,4100614,715886.6736501732,1799913,2660597,4087984,4078057,4100175,4100000,4074749,4081145,4099997,4100614,4100000,4100002
2023-02-13 21:20:30.660310429,3.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753340.5,2304330,4100000,569563.047188442,4040879,3763995,3953752,4066343,3748296,2304330,4100000,4100000,2742001,4041965,4096197,4082328
2023-02-13 21:20:32.648280739,3.04,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241577.25,1361228,4100002,1114391.3250572504,4099518,4099997,4063433,3537366,4100002,4088584,1583413,1361228,2136461,4068982,1705323,4054620
2023-02-13 21:20:34.668472682,2.96,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749946.25,2668469,4100002,522878.0487806765,4082352,4076503,2752362,2668469,3687720,4048465,4100002,4099575,4099998,4100000,3259362,4024547
2023-02-13 21:20:36.66427697,2.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089110.25,1045416,4100770,1144792.1412555734,1578858,4018420,1600103,1045416,2070301,2739922,4037924,4020359,3969844,4100770,3920252,3967154
2023-02-13 21:20:38.6802744,2.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175078.0,1153134,4100000,1052945.4160527505,1940292,3804825,2359140,3998433,4083204,3906086,2844280,4051768,4100000,4100000,1759774,1153134
2023-02-13 21:20:40.668287857,2.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494727.9166666665,1312307,4100000,940234.4777183207,3588658,3318044,4099998,4100000,3996164,4010668,1597794,3992748,1312307,3906178,3922083,4092093
2023-02-13 21:20:42.676303284,2.88,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899549.25,2556315,4100000,436329.2695425335,3500947,2556315,4100000,3965658,4100000,4099991,4060540,4028119,4100000,4100000,4094755,4088266
2023-02-13 21:20:44.652277437,3.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982088.75,3117344,4102048,264304.0724970405,4100000,4098505,4078681,3950516,4102048,3117344,4018025,4013704,4073794,4063649,4080189,4088610
2023-02-13 21:20:46.656305327,3.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583892.9166666665,1099732,4100000,1277965.912010401,4100000,4100000,1585977,3992715,2351430,4022258,1270303,1099732,1760282,1148632,1533097,4042289
2023-02-13 21:20:48.676298525,3.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448671.6666666665,1474333,4100339,920189.7522794174,2537615,2153972,4095752,4100000,4100000,4100339,4083196,4032403,2645707,4030349,1474333,4030394
2023-02-13 21:20:50.656303932,2.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708839.5,1041770,4101204,1222038.8614119098,2625831,1181619,4100000,4101204,1053103,1041770,3987155,4029364,1999084,2050985,2316321,4019638
2023-02-13 21:20:52.688269344,2.89,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710269.9166666665,1362939,4100000,839110.9503660663,4100000,4099997,4072917,4091116,3955531,1362939,4057625,4083636,4099997,4100000,2440164,4059317
2023-02-13 21:20:54.656308466,2.73,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445804.5,1472500,4100000,900461.9774039601,4087060,4025164,3061046,4066512,3953410,4007214,1730314,1472500,4100000,4099997,3667870,3078567
2023-02-13 21:20:56.672284242,2.73,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573748.4166666665,2146432,4100000,736586.4859867055,2541281,3155059,4099986,4100000,4070619,4100000,4089199,4056084,2462032,4033091,2146432,4031198
2023-02-13 21:20:58.660276221,2.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086957.3333333335,854369,4100000,1325024.8526070705,3969340,3993953,3383249,2441743,1012419,4066900,4100000,4098566,934088,854369,4099620,4089241
2023-02-13 21:21:00.672328471,2.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447713.0,1036771,4100001,1096986.9647672058,3781079,4006472,4100001,4100000,4009955,4048492,3928727,4051792,1044113,1036771,3975098,3290056
2023-02-13 21:21:02.660307109,2.92,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548846.25,963766,4094858,1336159.043542542,996461,1668025,2975653,3870128,4076317,4094858,1010379,963766,1357406,4022020,1547789,4003353
2023-02-13 21:21:04.680297596,2.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370814.4166666665,911859,4041099,1247689.739810974,2140813,4011288,1311072,1073157,1533813,1694815,911859,991791,3980015,4041099,2867415,3892636
2023-02-13 21:21:06.672305078,2.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766552.5,997172,4100000,1261125.6603291957,1666387,4042718,2081140,3956509,4100000,4100000,1059061,997172,1635893,3721282,1796384,4042084
2023-02-13 21:21:08.668293561,2.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330889.4166666665,1108963,4100762,1025706.0077256915,1681305,2122431,3952377,2260742,3987304,4100762,2143922,1253447,1870015,1570663,1918742,1108963
2023-02-13 21:21:10.696300367,2.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495689.6666666665,1384605,4100000,914168.1363717448,2067453,4048313,4092278,3692793,4082526,2458143,3998615,4010632,1384605,3952602,4100000,4060316
2023-02-13 21:21:12.680304388,2.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480528.3333333335,1612189,4100000,788017.6019806847,3309693,2924738,3246469,4045802,4099989,4100000,2353497,1612189,3820724,4057133,4096106,4100000
2023-02-13 21:21:14.684292453,2.42,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479080.9166666665,1946789,4100285,883575.3489695016,3851826,4099996,1946789,4006901,1982270,4016925,1970301,3967028,3606650,4100000,4100285,4100000
