timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 21:16:29.274374,12.89,Joules,power/energy-pkg/,250363163,100.0,,
2023-02-13 21:16:29.524839,16.97,Joules,power/energy-pkg/,250434724,100.0,,
2023-02-13 21:16:29.775171,15.94,Joules,power/energy-pkg/,250329421,100.0,,
2023-02-13 21:16:30.025393,13.57,Joules,power/energy-pkg/,250218011,100.0,,
2023-02-13 21:16:30.275480,15.66,Joules,power/energy-pkg/,250098513,100.0,,
2023-02-13 21:16:30.525831,9.98,Joules,power/energy-pkg/,250346168,100.0,,
2023-02-13 21:16:30.776172,10.44,Joules,power/energy-pkg/,250339414,100.0,,
2023-02-13 21:16:31.026505,11.28,Joules,power/energy-pkg/,250330065,100.0,,
2023-02-13 21:16:31.276827,11.77,Joules,power/energy-pkg/,250307373,100.0,,
2023-02-13 21:16:31.527151,10.41,Joules,power/energy-pkg/,250333957,100.0,,
2023-02-13 21:16:31.777413,9.76,Joules,power/energy-pkg/,250267153,100.0,,
2023-02-13 21:16:32.027746,10.52,Joules,power/energy-pkg/,250310727,100.0,,
2023-02-13 21:16:32.278072,11.96,Joules,power/energy-pkg/,250336257,100.0,,
2023-02-13 21:16:32.528399,12.67,Joules,power/energy-pkg/,250312032,100.0,,
2023-02-13 21:16:32.778718,14.08,Joules,power/energy-pkg/,250326616,100.0,,
2023-02-13 21:16:33.029074,10.5,Joules,power/energy-pkg/,250341795,100.0,,
2023-02-13 21:16:33.279381,10.33,Joules,power/energy-pkg/,250305148,100.0,,
2023-02-13 21:16:33.529697,10.75,Joules,power/energy-pkg/,250314836,100.0,,
2023-02-13 21:16:33.780037,11.13,Joules,power/energy-pkg/,250365028,100.0,,
2023-02-13 21:16:34.030473,11.52,Joules,power/energy-pkg/,250414851,100.0,,
2023-02-13 21:16:34.280814,12.87,Joules,power/energy-pkg/,250356468,100.0,,
2023-02-13 21:16:34.531173,11.57,Joules,power/energy-pkg/,250341441,100.0,,
2023-02-13 21:16:34.781397,11.12,Joules,power/energy-pkg/,250230786,100.0,,
2023-02-13 21:16:35.031772,12.84,Joules,power/energy-pkg/,250379232,100.0,,
2023-02-13 21:16:35.282134,13.97,Joules,power/energy-pkg/,250357466,100.0,,
2023-02-13 21:16:35.532484,14.18,Joules,power/energy-pkg/,250324038,100.0,,
2023-02-13 21:16:35.782829,14.71,Joules,power/energy-pkg/,250406900,100.0,,
2023-02-13 21:16:36.033253,10.93,Joules,power/energy-pkg/,250366628,100.0,,
2023-02-13 21:16:36.283575,10.08,Joules,power/energy-pkg/,250306697,100.0,,
2023-02-13 21:16:36.533899,8.78,Joules,power/energy-pkg/,250336058,100.0,,
2023-02-13 21:16:36.784229,9.67,Joules,power/energy-pkg/,250318012,100.0,,
2023-02-13 21:16:37.034568,14.01,Joules,power/energy-pkg/,250362899,100.0,,
2023-02-13 21:16:37.284929,12.65,Joules,power/energy-pkg/,250341966,100.0,,
2023-02-13 21:16:37.535271,10.29,Joules,power/energy-pkg/,250333767,100.0,,
2023-02-13 21:16:37.785392,9.58,Joules,power/energy-pkg/,250121137,100.0,,
2023-02-13 21:16:38.035735,12.63,Joules,power/energy-pkg/,250344609,100.0,,
2023-02-13 21:16:38.286126,13.13,Joules,power/energy-pkg/,250382420,100.0,,
2023-02-13 21:16:38.536484,12.61,Joules,power/energy-pkg/,250347442,100.0,,
2023-02-13 21:16:38.786811,13.89,Joules,power/energy-pkg/,250324576,100.0,,
2023-02-13 21:16:39.037137,12.88,Joules,power/energy-pkg/,250322200,100.0,,
2023-02-13 21:16:39.287452,12.08,Joules,power/energy-pkg/,250326513,100.0,,
2023-02-13 21:16:39.537795,14.49,Joules,power/energy-pkg/,250341206,100.0,,
2023-02-13 21:16:39.788135,17.87,Joules,power/energy-pkg/,250336030,100.0,,
2023-02-13 21:16:40.038473,14.79,Joules,power/energy-pkg/,250334746,100.0,,
2023-02-13 21:16:40.288814,16.91,Joules,power/energy-pkg/,250340490,100.0,,
2023-02-13 21:16:40.539165,16.44,Joules,power/energy-pkg/,250350788,100.0,,
2023-02-13 21:16:40.789393,12.4,Joules,power/energy-pkg/,250219903,100.0,,
2023-02-13 21:16:41.039728,13.08,Joules,power/energy-pkg/,250334368,100.0,,
2023-02-13 21:16:41.290068,14.86,Joules,power/energy-pkg/,250348587,100.0,,
2023-02-13 21:16:41.540448,13.35,Joules,power/energy-pkg/,250366949,100.0,,
2023-02-13 21:16:41.790792,11.37,Joules,power/energy-pkg/,250341219,100.0,,
2023-02-13 21:16:42.041132,13.43,Joules,power/energy-pkg/,250342417,100.0,,
2023-02-13 21:16:42.291483,14.52,Joules,power/energy-pkg/,250346088,100.0,,
2023-02-13 21:16:42.541827,14.07,Joules,power/energy-pkg/,250352517,100.0,,
2023-02-13 21:16:42.792194,14.93,Joules,power/energy-pkg/,250346589,100.0,,
2023-02-13 21:16:43.042544,13.96,Joules,power/energy-pkg/,250338529,100.0,,
2023-02-13 21:16:43.292864,14.9,Joules,power/energy-pkg/,250847079,100.0,,
2023-02-13 21:16:43.543719,13.54,Joules,power/energy-pkg/,250324038,100.0,,
2023-02-13 21:16:43.794032,14.12,Joules,power/energy-pkg/,250320965,100.0,,
2023-02-13 21:16:44.044367,16.28,Joules,power/energy-pkg/,251339099,100.0,,
2023-02-13 21:16:44.295709,15.63,Joules,power/energy-pkg/,250339301,100.0,,
2023-02-13 21:16:44.546043,13.64,Joules,power/energy-pkg/,250314316,100.0,,
2023-02-13 21:16:44.796356,14.72,Joules,power/energy-pkg/,250323796,100.0,,
2023-02-13 21:16:45.046692,15.46,Joules,power/energy-pkg/,250342105,100.0,,
2023-02-13 21:16:45.297061,14.61,Joules,power/energy-pkg/,250362798,100.0,,
2023-02-13 21:16:45.547421,15.46,Joules,power/energy-pkg/,250370819,100.0,,
2023-02-13 21:16:45.797852,17.2,Joules,power/energy-pkg/,250445868,100.0,,
2023-02-13 21:16:46.048315,18.2,Joules,power/energy-pkg/,250429004,100.0,,
2023-02-13 21:16:46.298687,17.59,Joules,power/energy-pkg/,250364589,100.0,,
2023-02-13 21:16:46.549021,17.47,Joules,power/energy-pkg/,250683826,100.0,,
2023-02-13 21:16:46.799719,18.56,Joules,power/energy-pkg/,250357601,100.0,,
2023-02-13 21:16:47.050108,16.0,Joules,power/energy-pkg/,250362807,100.0,,
2023-02-13 21:16:47.300439,15.42,Joules,power/energy-pkg/,250327757,100.0,,
2023-02-13 21:16:47.550772,12.35,Joules,power/energy-pkg/,250329997,100.0,,
2023-02-13 21:16:47.801169,11.72,Joules,power/energy-pkg/,250397895,100.0,,
2023-02-13 21:16:48.051506,9.14,Joules,power/energy-pkg/,250343175,100.0,,
2023-02-13 21:16:48.301846,10.04,Joules,power/energy-pkg/,250353565,100.0,,
2023-02-13 21:16:48.552198,9.67,Joules,power/energy-pkg/,250321870,100.0,,
2023-02-13 21:16:48.802525,13.01,Joules,power/energy-pkg/,250334480,100.0,,
2023-02-13 21:16:49.052870,10.7,Joules,power/energy-pkg/,250331942,100.0,,
2023-02-13 21:16:49.303187,8.5,Joules,power/energy-pkg/,250314958,100.0,,
2023-02-13 21:16:49.553431,9.31,Joules,power/energy-pkg/,250238841,100.0,,
2023-02-13 21:16:49.803738,7.83,Joules,power/energy-pkg/,250307027,100.0,,
2023-02-13 21:16:50.054072,6.97,Joules,power/energy-pkg/,250343425,100.0,,
2023-02-13 21:16:50.304404,11.69,Joules,power/energy-pkg/,250317611,100.0,,
2023-02-13 21:16:50.554726,8.88,Joules,power/energy-pkg/,250334201,100.0,,
2023-02-13 21:16:50.805072,8.81,Joules,power/energy-pkg/,250342648,100.0,,
2023-02-13 21:16:51.055416,8.06,Joules,power/energy-pkg/,250337310,100.0,,
2023-02-13 21:16:51.305747,8.38,Joules,power/energy-pkg/,250331545,100.0,,
2023-02-13 21:16:51.556076,8.62,Joules,power/energy-pkg/,250315324,100.0,,
2023-02-13 21:16:51.806400,9.94,Joules,power/energy-pkg/,250321780,100.0,,
2023-02-13 21:16:52.056735,9.48,Joules,power/energy-pkg/,250331803,100.0,,
2023-02-13 21:16:52.307075,8.25,Joules,power/energy-pkg/,250351820,100.0,,
2023-02-13 21:16:52.557399,7.49,Joules,power/energy-pkg/,250320351,100.0,,
2023-02-13 21:16:52.807731,8.42,Joules,power/energy-pkg/,250319936,100.0,,
2023-02-13 21:16:53.058073,7.51,Joules,power/energy-pkg/,250347883,100.0,,
2023-02-13 21:16:53.308418,6.52,Joules,power/energy-pkg/,250343854,100.0,,
2023-02-13 21:16:53.558748,8.01,Joules,power/energy-pkg/,250314303,100.0,,
2023-02-13 21:16:53.809076,10.35,Joules,power/energy-pkg/,250325312,100.0,,
2023-02-13 21:16:54.059406,6.59,Joules,power/energy-pkg/,250332123,100.0,,
2023-02-13 21:16:54.309778,8.63,Joules,power/energy-pkg/,250382254,100.0,,
2023-02-13 21:16:54.560149,6.71,Joules,power/energy-pkg/,250351217,100.0,,
2023-02-13 21:16:54.810475,6.43,Joules,power/energy-pkg/,250336331,100.0,,
2023-02-13 21:16:55.060812,7.73,Joules,power/energy-pkg/,250322087,100.0,,
2023-02-13 21:16:55.311149,9.15,Joules,power/energy-pkg/,250348404,100.0,,
2023-02-13 21:16:55.561394,9.64,Joules,power/energy-pkg/,250228841,100.0,,
2023-02-13 21:16:55.811721,9.17,Joules,power/energy-pkg/,250323698,100.0,,
2023-02-13 21:16:56.062045,10.43,Joules,power/energy-pkg/,250322269,100.0,,
2023-02-13 21:16:56.312368,12.62,Joules,power/energy-pkg/,250333357,100.0,,
2023-02-13 21:16:56.562708,10.56,Joules,power/energy-pkg/,250324380,100.0,,
2023-02-13 21:16:56.813032,8.99,Joules,power/energy-pkg/,250334625,100.0,,
2023-02-13 21:16:57.063360,9.85,Joules,power/energy-pkg/,250313635,100.0,,
2023-02-13 21:16:57.313692,7.01,Joules,power/energy-pkg/,250348481,100.0,,
2023-02-13 21:16:57.564048,8.42,Joules,power/energy-pkg/,250346186,100.0,,
2023-02-13 21:16:57.814380,6.4,Joules,power/energy-pkg/,250317252,100.0,,
2023-02-13 21:16:58.064714,10.01,Joules,power/energy-pkg/,250330693,100.0,,
2023-02-13 21:16:58.315047,9.06,Joules,power/energy-pkg/,250345093,100.0,,
2023-02-13 21:16:58.565411,9.51,Joules,power/energy-pkg/,250353070,100.0,,
2023-02-13 21:16:58.815827,10.34,Joules,power/energy-pkg/,250408865,100.0,,
2023-02-13 21:16:59.066145,8.09,Joules,power/energy-pkg/,250313592,100.0,,
2023-02-13 21:16:59.316463,8.05,Joules,power/energy-pkg/,250314842,100.0,,
2023-02-13 21:16:59.566784,9.8,Joules,power/energy-pkg/,250331148,100.0,,
2023-02-13 21:16:59.817108,12.24,Joules,power/energy-pkg/,250310415,100.0,,
2023-02-13 21:17:00.075585,9.8,Joules,power/energy-pkg/,258474262,100.0,,
2023-02-13 21:17:00.325907,8.88,Joules,power/energy-pkg/,250327701,100.0,,
2023-02-13 21:17:00.576235,10.95,Joules,power/energy-pkg/,250337904,100.0,,
2023-02-13 21:17:00.826564,10.05,Joules,power/energy-pkg/,250315275,100.0,,
2023-02-13 21:17:01.076891,8.47,Joules,power/energy-pkg/,250315020,100.0,,
2023-02-13 21:17:01.327215,7.59,Joules,power/energy-pkg/,250351316,100.0,,
2023-02-13 21:17:01.577404,10.46,Joules,power/energy-pkg/,250178347,100.0,,
2023-02-13 21:17:01.827757,12.13,Joules,power/energy-pkg/,250330455,100.0,,
2023-02-13 21:17:02.078034,14.41,Joules,power/energy-pkg/,250302101,100.0,,
2023-02-13 21:17:02.328393,13.51,Joules,power/energy-pkg/,250328957,100.0,,
2023-02-13 21:17:02.578717,13.6,Joules,power/energy-pkg/,250321425,100.0,,
2023-02-13 21:17:02.829035,12.6,Joules,power/energy-pkg/,250317022,100.0,,
2023-02-13 21:17:03.079362,12.43,Joules,power/energy-pkg/,250322854,100.0,,
2023-02-13 21:17:03.329680,10.83,Joules,power/energy-pkg/,250315478,100.0,,
2023-02-13 21:17:03.580001,13.34,Joules,power/energy-pkg/,250318278,100.0,,
2023-02-13 21:17:03.830324,10.32,Joules,power/energy-pkg/,250322010,100.0,,
2023-02-13 21:17:04.080656,11.83,Joules,power/energy-pkg/,250330360,100.0,,
2023-02-13 21:17:04.330988,9.46,Joules,power/energy-pkg/,250328472,100.0,,
2023-02-13 21:17:04.581321,11.18,Joules,power/energy-pkg/,250331660,100.0,,
2023-02-13 21:17:04.831682,11.51,Joules,power/energy-pkg/,250358109,100.0,,
2023-02-13 21:17:05.082018,9.16,Joules,power/energy-pkg/,250344775,100.0,,
2023-02-13 21:17:05.332362,7.82,Joules,power/energy-pkg/,250342289,100.0,,
2023-02-13 21:17:05.582697,10.74,Joules,power/energy-pkg/,250318144,100.0,,
2023-02-13 21:17:05.833019,10.19,Joules,power/energy-pkg/,250321376,100.0,,
2023-02-13 21:17:06.083345,10.28,Joules,power/energy-pkg/,250323236,100.0,,
2023-02-13 21:17:06.333671,8.93,Joules,power/energy-pkg/,250325467,100.0,,
2023-02-13 21:17:06.584003,11.07,Joules,power/energy-pkg/,250328034,100.0,,
2023-02-13 21:17:06.834344,9.52,Joules,power/energy-pkg/,250346649,100.0,,
2023-02-13 21:17:07.084676,8.94,Joules,power/energy-pkg/,250329933,100.0,,
2023-02-13 21:17:07.335011,11.43,Joules,power/energy-pkg/,250335308,100.0,,
2023-02-13 21:17:07.585343,9.15,Joules,power/energy-pkg/,250343551,100.0,,
2023-02-13 21:17:07.835699,11.01,Joules,power/energy-pkg/,250330848,100.0,,
2023-02-13 21:17:08.086047,13.07,Joules,power/energy-pkg/,250356455,100.0,,
2023-02-13 21:17:08.336381,13.51,Joules,power/energy-pkg/,250326832,100.0,,
2023-02-13 21:17:08.586717,13.79,Joules,power/energy-pkg/,250339116,100.0,,
2023-02-13 21:17:08.837058,14.36,Joules,power/energy-pkg/,250324399,100.0,,
2023-02-13 21:17:09.087390,12.42,Joules,power/energy-pkg/,250328765,100.0,,
2023-02-13 21:17:09.337728,9.99,Joules,power/energy-pkg/,250346110,100.0,,
2023-02-13 21:17:09.588066,8.77,Joules,power/energy-pkg/,250337691,100.0,,
2023-02-13 21:17:09.838394,9.25,Joules,power/energy-pkg/,250312585,100.0,,
2023-02-13 21:17:10.088721,13.1,Joules,power/energy-pkg/,250325000,100.0,,
2023-02-13 21:17:10.339042,8.75,Joules,power/energy-pkg/,250318800,100.0,,
2023-02-13 21:17:10.589376,8.59,Joules,power/energy-pkg/,250351472,100.0,,
2023-02-13 21:17:10.839718,10.22,Joules,power/energy-pkg/,250331992,100.0,,
2023-02-13 21:17:11.090070,12.21,Joules,power/energy-pkg/,250349415,100.0,,
2023-02-13 21:17:11.340403,13.94,Joules,power/energy-pkg/,250317304,100.0,,
2023-02-13 21:17:11.590721,12.27,Joules,power/energy-pkg/,250324213,100.0,,
2023-02-13 21:17:11.841046,9.65,Joules,power/energy-pkg/,250314249,100.0,,
2023-02-13 21:17:12.091362,7.8,Joules,power/energy-pkg/,250313457,100.0,,
2023-02-13 21:17:12.341707,6.86,Joules,power/energy-pkg/,250342644,100.0,,
2023-02-13 21:17:12.592033,13.17,Joules,power/energy-pkg/,250323244,100.0,,
2023-02-13 21:17:12.842352,8.7,Joules,power/energy-pkg/,250315491,100.0,,
2023-02-13 21:17:13.092678,8.31,Joules,power/energy-pkg/,250337585,100.0,,
2023-02-13 21:17:13.343018,8.3,Joules,power/energy-pkg/,250340463,100.0,,
2023-02-13 21:17:13.593375,3.65,Joules,power/energy-pkg/,250357301,100.0,,
2023-02-13 21:17:13.843707,3.87,Joules,power/energy-pkg/,250322187,100.0,,
2023-02-13 21:17:14.094037,8.36,Joules,power/energy-pkg/,250317041,100.0,,
2023-02-13 21:17:14.344355,9.14,Joules,power/energy-pkg/,250314100,100.0,,
2023-02-13 21:17:14.594671,8.96,Joules,power/energy-pkg/,250313878,100.0,,
2023-02-13 21:17:14.844991,7.91,Joules,power/energy-pkg/,250317339,100.0,,
2023-02-13 21:17:15.095316,6.53,Joules,power/energy-pkg/,250336525,100.0,,
2023-02-13 21:17:15.345643,6.48,Joules,power/energy-pkg/,250311117,100.0,,
2023-02-13 21:17:15.595968,7.23,Joules,power/energy-pkg/,250338407,100.0,,
2023-02-13 21:17:15.846310,8.73,Joules,power/energy-pkg/,250325168,100.0,,
2023-02-13 21:17:16.096635,12.13,Joules,power/energy-pkg/,250329127,100.0,,
2023-02-13 21:17:16.346956,10.88,Joules,power/energy-pkg/,250311430,100.0,,
2023-02-13 21:17:16.597279,14.45,Joules,power/energy-pkg/,250318482,100.0,,
2023-02-13 21:17:16.847613,12.95,Joules,power/energy-pkg/,250341171,100.0,,
2023-02-13 21:17:17.097933,9.67,Joules,power/energy-pkg/,250309949,100.0,,
2023-02-13 21:17:17.348259,12.31,Joules,power/energy-pkg/,250322326,100.0,,
2023-02-13 21:17:17.598570,8.9,Joules,power/energy-pkg/,250307620,100.0,,
2023-02-13 21:17:17.848953,13.43,Joules,power/energy-pkg/,250591527,100.0,,
2023-02-13 21:17:18.099495,15.61,Joules,power/energy-pkg/,250357115,100.0,,
2023-02-13 21:17:18.349851,15.49,Joules,power/energy-pkg/,250328050,100.0,,
2023-02-13 21:17:18.600187,17.3,Joules,power/energy-pkg/,250334075,100.0,,
2023-02-13 21:17:18.850525,17.81,Joules,power/energy-pkg/,250335720,100.0,,
2023-02-13 21:17:19.100863,14.98,Joules,power/energy-pkg/,250334553,100.0,,
2023-02-13 21:17:19.351197,13.15,Joules,power/energy-pkg/,250340358,100.0,,
2023-02-13 21:17:19.601389,12.93,Joules,power/energy-pkg/,250179524,100.0,,
2023-02-13 21:17:19.851719,12.49,Joules,power/energy-pkg/,250337395,100.0,,
2023-02-13 21:17:20.102046,16.22,Joules,power/energy-pkg/,250329993,100.0,,
2023-02-13 21:17:20.352418,17.19,Joules,power/energy-pkg/,250362983,100.0,,
2023-02-13 21:17:20.602754,17.28,Joules,power/energy-pkg/,250328187,100.0,,
2023-02-13 21:17:20.853102,17.29,Joules,power/energy-pkg/,250352585,100.0,,
2023-02-13 21:17:21.103442,17.6,Joules,power/energy-pkg/,250329584,100.0,,
2023-02-13 21:17:21.353782,16.19,Joules,power/energy-pkg/,250349219,100.0,,
2023-02-13 21:17:21.604258,13.88,Joules,power/energy-pkg/,250464879,100.0,,
2023-02-13 21:17:21.854603,11.29,Joules,power/energy-pkg/,250349318,100.0,,
2023-02-13 21:17:22.104939,9.76,Joules,power/energy-pkg/,250335477,100.0,,
2023-02-13 21:17:22.355292,10.1,Joules,power/energy-pkg/,250351305,100.0,,
2023-02-13 21:17:22.605396,11.18,Joules,power/energy-pkg/,250086687,100.0,,
2023-02-13 21:17:22.855710,13.31,Joules,power/energy-pkg/,250312660,100.0,,
2023-02-13 21:17:23.106045,13.27,Joules,power/energy-pkg/,250331962,100.0,,
2023-02-13 21:17:23.356371,12.58,Joules,power/energy-pkg/,250344108,100.0,,
2023-02-13 21:17:23.606732,13.06,Joules,power/energy-pkg/,250338779,100.0,,
2023-02-13 21:17:23.857079,13.29,Joules,power/energy-pkg/,250355819,100.0,,
2023-02-13 21:17:24.107414,12.7,Joules,power/energy-pkg/,250343706,100.0,,
2023-02-13 21:17:24.357760,11.43,Joules,power/energy-pkg/,250330468,100.0,,
2023-02-13 21:17:24.608095,8.57,Joules,power/energy-pkg/,250336091,100.0,,
2023-02-13 21:17:24.858445,10.15,Joules,power/energy-pkg/,250345108,100.0,,
2023-02-13 21:17:25.108736,7.09,Joules,power/energy-pkg/,250287606,100.0,,
2023-02-13 21:17:25.359061,9.9,Joules,power/energy-pkg/,250311680,100.0,,
2023-02-13 21:17:25.609407,5.01,Joules,power/energy-pkg/,250359033,100.0,,
2023-02-13 21:17:25.859583,7.53,Joules,power/energy-pkg/,250190486,100.0,,
2023-02-13 21:17:26.109946,8.38,Joules,power/energy-pkg/,250341261,100.0,,
2023-02-13 21:17:26.360273,10.54,Joules,power/energy-pkg/,250309800,100.0,,
2023-02-13 21:17:26.610559,10.33,Joules,power/energy-pkg/,250303711,100.0,,
2023-02-13 21:17:26.860942,12.75,Joules,power/energy-pkg/,250377617,100.0,,
2023-02-13 21:17:27.111292,16.76,Joules,power/energy-pkg/,250355091,100.0,,
2023-02-13 21:17:27.361657,15.61,Joules,power/energy-pkg/,250350823,100.0,,
2023-02-13 21:17:27.611991,15.07,Joules,power/energy-pkg/,250335443,100.0,,
2023-02-13 21:17:27.862341,14.66,Joules,power/energy-pkg/,250331911,100.0,,
2023-02-13 21:17:28.112651,11.12,Joules,power/energy-pkg/,250336498,100.0,,
2023-02-13 21:17:28.362987,4.79,Joules,power/energy-pkg/,250305349,100.0,,
2023-02-13 21:17:28.613302,12.26,Joules,power/energy-pkg/,250312755,100.0,,
2023-02-13 21:17:28.863627,11.61,Joules,power/energy-pkg/,250324026,100.0,,
2023-02-13 21:17:29.113966,10.78,Joules,power/energy-pkg/,250347827,100.0,,
2023-02-13 21:17:29.364296,8.73,Joules,power/energy-pkg/,250328801,100.0,,
2023-02-13 21:17:29.614638,9.23,Joules,power/energy-pkg/,250335158,100.0,,
2023-02-13 21:17:29.864965,12.33,Joules,power/energy-pkg/,250322775,100.0,,
2023-02-13 21:17:30.115301,9.95,Joules,power/energy-pkg/,250335290,100.0,,
2023-02-13 21:17:30.365390,10.43,Joules,power/energy-pkg/,250077723,100.0,,
2023-02-13 21:17:30.615715,12.05,Joules,power/energy-pkg/,250334641,100.0,,
2023-02-13 21:17:30.866043,13.46,Joules,power/energy-pkg/,250314335,100.0,,
2023-02-13 21:17:31.116362,14.61,Joules,power/energy-pkg/,250314822,100.0,,
2023-02-13 21:17:31.366687,11.13,Joules,power/energy-pkg/,250334196,100.0,,
2023-02-13 21:17:31.617020,11.82,Joules,power/energy-pkg/,250319609,100.0,,
2023-02-13 21:17:31.867346,12.12,Joules,power/energy-pkg/,250325165,100.0,,
2023-02-13 21:17:32.117522,10.41,Joules,power/energy-pkg/,250190175,100.0,,
2023-02-13 21:17:32.367909,13.26,Joules,power/energy-pkg/,250374700,100.0,,
2023-02-13 21:17:32.618312,14.44,Joules,power/energy-pkg/,250395545,100.0,,
2023-02-13 21:17:32.868636,10.29,Joules,power/energy-pkg/,250317673,100.0,,
2023-02-13 21:17:33.118959,9.74,Joules,power/energy-pkg/,250318397,100.0,,
2023-02-13 21:17:33.369270,7.91,Joules,power/energy-pkg/,250308722,100.0,,
2023-02-13 21:17:33.619588,8.7,Joules,power/energy-pkg/,250317582,100.0,,
2023-02-13 21:17:33.869921,7.61,Joules,power/energy-pkg/,250335267,100.0,,
2023-02-13 21:17:34.120234,6.82,Joules,power/energy-pkg/,250304588,100.0,,
2023-02-13 21:17:34.370543,7.55,Joules,power/energy-pkg/,250308235,100.0,,
2023-02-13 21:17:34.620876,9.08,Joules,power/energy-pkg/,250340828,100.0,,
2023-02-13 21:17:34.871214,8.55,Joules,power/energy-pkg/,250334622,100.0,,
2023-02-13 21:17:35.121490,10.03,Joules,power/energy-pkg/,250270561,100.0,,
2023-02-13 21:17:35.371811,10.35,Joules,power/energy-pkg/,250310814,100.0,,
2023-02-13 21:17:35.622129,11.51,Joules,power/energy-pkg/,250315834,100.0,,
2023-02-13 21:17:35.872445,12.81,Joules,power/energy-pkg/,250326459,100.0,,
2023-02-13 21:17:36.122777,12.28,Joules,power/energy-pkg/,250347288,100.0,,
2023-02-13 21:17:36.373196,12.7,Joules,power/energy-pkg/,250402950,100.0,,
2023-02-13 21:17:36.623547,11.45,Joules,power/energy-pkg/,252166991,100.0,,
2023-02-13 21:17:36.875702,8.84,Joules,power/energy-pkg/,250315865,100.0,,
2023-02-13 21:17:37.126008,10.25,Joules,power/energy-pkg/,250306171,100.0,,
2023-02-13 21:17:37.376340,10.36,Joules,power/energy-pkg/,250329904,100.0,,
2023-02-13 21:17:37.626668,9.03,Joules,power/energy-pkg/,250325910,100.0,,
2023-02-13 21:17:37.877010,12.78,Joules,power/energy-pkg/,250364891,100.0,,
2023-02-13 21:17:38.127366,11.23,Joules,power/energy-pkg/,250327961,100.0,,
2023-02-13 21:17:38.377691,12.13,Joules,power/energy-pkg/,250321985,100.0,,
2023-02-13 21:17:38.628026,11.99,Joules,power/energy-pkg/,250341010,100.0,,
2023-02-13 21:17:38.878389,11.12,Joules,power/energy-pkg/,250352129,100.0,,
2023-02-13 21:17:39.128711,13.0,Joules,power/energy-pkg/,250317281,100.0,,
2023-02-13 21:17:39.379032,12.05,Joules,power/energy-pkg/,250333339,100.0,,
2023-02-13 21:17:39.629366,10.41,Joules,power/energy-pkg/,250317902,100.0,,
2023-02-13 21:17:39.879695,9.98,Joules,power/energy-pkg/,250327005,100.0,,
2023-02-13 21:17:40.130016,12.22,Joules,power/energy-pkg/,250327320,100.0,,
2023-02-13 21:17:40.380345,11.49,Joules,power/energy-pkg/,250318281,100.0,,
2023-02-13 21:17:40.630669,11.37,Joules,power/energy-pkg/,250329832,100.0,,
2023-02-13 21:17:40.880995,7.78,Joules,power/energy-pkg/,250313703,100.0,,
2023-02-13 21:17:41.131190,8.4,Joules,power/energy-pkg/,250224059,100.0,,
2023-02-13 21:17:41.381412,9.65,Joules,power/energy-pkg/,250195381,100.0,,
2023-02-13 21:17:41.631745,9.67,Joules,power/energy-pkg/,250334300,100.0,,
2023-02-13 21:17:41.882075,5.58,Joules,power/energy-pkg/,250317711,100.0,,
2023-02-13 21:17:42.132403,6.98,Joules,power/energy-pkg/,250326282,100.0,,
2023-02-13 21:17:42.382737,7.18,Joules,power/energy-pkg/,250336956,100.0,,
2023-02-13 21:17:42.633081,7.23,Joules,power/energy-pkg/,250349162,100.0,,
2023-02-13 21:17:42.883418,11.49,Joules,power/energy-pkg/,250333440,100.0,,
2023-02-13 21:17:43.133752,8.54,Joules,power/energy-pkg/,250331368,100.0,,
2023-02-13 21:17:43.384084,5.99,Joules,power/energy-pkg/,250329482,100.0,,
2023-02-13 21:17:43.634413,4.23,Joules,power/energy-pkg/,250325655,100.0,,
2023-02-13 21:17:43.884758,5.9,Joules,power/energy-pkg/,250329889,100.0,,
2023-02-13 21:17:44.135071,8.64,Joules,power/energy-pkg/,250310912,100.0,,
2023-02-13 21:17:44.385388,5.59,Joules,power/energy-pkg/,250315134,100.0,,
2023-02-13 21:17:44.635711,6.77,Joules,power/energy-pkg/,250332296,100.0,,
2023-02-13 21:17:44.886031,9.72,Joules,power/energy-pkg/,250315117,100.0,,
2023-02-13 21:17:45.136348,12.45,Joules,power/energy-pkg/,250316458,100.0,,
2023-02-13 21:17:45.386703,9.46,Joules,power/energy-pkg/,250346237,100.0,,
2023-02-13 21:17:45.637037,8.19,Joules,power/energy-pkg/,250340693,100.0,,
2023-02-13 21:17:45.887374,7.55,Joules,power/energy-pkg/,250321257,100.0,,
2023-02-13 21:17:46.137711,9.11,Joules,power/energy-pkg/,250340088,100.0,,
2023-02-13 21:17:46.388066,11.56,Joules,power/energy-pkg/,250346319,100.0,,
2023-02-13 21:17:46.638382,11.4,Joules,power/energy-pkg/,250316060,100.0,,
2023-02-13 21:17:46.888711,13.61,Joules,power/energy-pkg/,250325412,100.0,,
2023-02-13 21:17:47.139046,15.79,Joules,power/energy-pkg/,250332831,100.0,,
2023-02-13 21:17:47.389379,13.77,Joules,power/energy-pkg/,250333339,100.0,,
2023-02-13 21:17:47.639716,11.25,Joules,power/energy-pkg/,250330945,100.0,,
2023-02-13 21:17:47.890038,10.32,Joules,power/energy-pkg/,250317454,100.0,,
2023-02-13 21:17:48.140352,11.85,Joules,power/energy-pkg/,250319591,100.0,,
2023-02-13 21:17:48.390712,11.23,Joules,power/energy-pkg/,250374218,100.0,,
