timestamp,power,voltage,current,power_factor,discard
2023-02-13 21:19:32.659504,56.333,120.57,0.48179,0.9698,0
2023-02-13 21:19:32.910022,61.855,120.54,0.52917,0.9697,0
2023-02-13 21:19:33.160544,49.759,120.64,0.42918,0.961,0
2023-02-13 21:19:33.411067,40.683,120.71,0.35334,0.9538,0
2023-02-13 21:19:33.661589,50.528,120.63,0.43873,0.9548,0
2023-02-13 21:19:33.912107,45.883,120.66,0.39853,0.9542,0
2023-02-13 21:19:34.162630,54.49,120.62,0.46591,0.9696,0
2023-02-13 21:19:34.413147,39.837,120.73,0.35492,0.9297,0
2023-02-13 21:19:34.663668,53.848,120.63,0.47672,0.9364,0
2023-02-13 21:19:34.914186,46.698,120.69,0.41178,0.9396,0
2023-02-13 21:19:35.164704,49.72,120.63,0.42789,0.9633,0
2023-02-13 21:19:35.415226,50.367,120.63,0.45833,0.911,0
2023-02-13 21:19:35.665749,43.066,120.67,0.4087,0.8732,0
2023-02-13 21:19:35.916270,60.061,120.57,0.52444,0.9499,0
2023-02-13 21:19:36.166790,59.775,120.58,0.51055,0.971,0
2023-02-13 21:19:36.417312,74.12,120.48,0.63048,0.9758,0
2023-02-13 21:19:36.667833,66.526,120.52,0.56453,0.9778,0
2023-02-13 21:19:36.918353,69.414,120.46,0.59145,0.9743,0
2023-02-13 21:19:37.168874,64.671,120.53,0.57238,0.9374,0
2023-02-13 21:19:37.419402,48.413,120.62,0.42327,0.9482,0
2023-02-13 21:19:37.669930,43.521,120.66,0.3777,0.955,0
2023-02-13 21:19:37.920449,53.437,120.61,0.47541,0.9319,0
2023-02-13 21:19:38.170967,69.845,120.53,0.59462,0.9745,0
2023-02-13 21:19:38.421494,67.737,120.53,0.5783,0.9718,0
2023-02-13 21:19:38.672012,67.689,120.52,0.57769,0.9722,0
2023-02-13 21:19:38.922553,56.534,120.58,0.48401,0.9686,0
2023-02-13 21:19:39.173073,66.908,120.43,0.56977,0.9751,0
2023-02-13 21:19:39.423596,59.362,120.48,0.51882,0.9496,0
2023-02-13 21:19:39.674117,55.898,120.52,0.47693,0.9725,0
2023-02-13 21:19:39.924636,55.413,120.52,0.48263,0.9526,0
2023-02-13 21:19:40.175157,78.147,120.37,0.67612,0.9602,0
2023-02-13 21:19:40.425678,94.237,120.3,0.79956,0.9798,0
2023-02-13 21:19:40.676213,84.796,120.41,0.72284,0.9742,0
2023-02-13 21:19:40.926732,83.581,120.42,0.71025,0.9773,0
2023-02-13 21:19:41.177251,75.689,120.45,0.644,0.9758,0
2023-02-13 21:19:41.427770,67.702,120.49,0.57715,0.9736,0
2023-02-13 21:19:41.678293,84.074,120.41,0.71596,0.9753,0
2023-02-13 21:19:41.928888,74.229,120.45,0.63169,0.9756,0
2023-02-13 21:19:42.179407,77.873,120.42,0.66587,0.9712,0
2023-02-13 21:19:42.429925,74.573,120.45,0.63422,0.9762,0
2023-02-13 21:19:42.680450,92.609,120.31,0.78506,0.9805,0
2023-02-13 21:19:42.930968,81.335,120.4,0.68872,0.9809,0
2023-02-13 21:19:43.181488,93.476,120.3,0.80065,0.9705,0
2023-02-13 21:19:43.432002,83.074,120.37,0.70315,0.9815,0
2023-02-13 21:19:43.682541,85.101,120.38,0.72422,0.9762,0
2023-02-13 21:19:43.933062,56.529,120.57,0.48117,0.9744,0
2023-02-13 21:19:44.183583,72.836,120.46,0.62446,0.9682,0
2023-02-13 21:19:44.434104,71.334,120.49,0.60807,0.9737,0
2023-02-13 21:19:44.684625,98.474,120.27,0.83992,0.9748,0
2023-02-13 21:19:44.935141,83.646,120.38,0.71535,0.9713,0
2023-02-13 21:19:45.185661,86.209,120.39,0.73182,0.9785,0
2023-02-13 21:19:45.436179,89.96,120.32,0.76513,0.9772,0
2023-02-13 21:19:45.686697,75.296,120.42,0.64759,0.9655,0
2023-02-13 21:19:45.937219,70.029,120.48,0.59594,0.9753,0
2023-02-13 21:19:46.187738,77.39,120.48,0.6581,0.9761,0
2023-02-13 21:19:46.438260,73.219,120.49,0.62289,0.9756,0
2023-02-13 21:19:46.688780,75.192,120.49,0.63864,0.9771,0
2023-02-13 21:19:46.939298,79.163,120.44,0.67292,0.9767,0
2023-02-13 21:19:47.189819,83.535,120.43,0.70857,0.9789,0
2023-02-13 21:19:47.440344,85.706,120.42,0.7261,0.9802,0
2023-02-13 21:19:47.690869,70.095,120.55,0.59532,0.9767,0
2023-02-13 21:19:47.941390,74.361,120.52,0.63363,0.9738,0
2023-02-13 21:19:48.191909,44.318,120.7,0.38804,0.9463,0
2023-02-13 21:19:48.442446,55.66,120.63,0.4747,0.972,0
2023-02-13 21:19:48.692966,53.132,120.67,0.47511,0.9267,0
2023-02-13 21:19:48.943491,57.096,120.63,0.49837,0.9497,0
2023-02-13 21:19:49.194025,55.899,120.62,0.51369,0.9021,0
2023-02-13 21:19:49.444543,52.411,120.64,0.45311,0.9588,0
2023-02-13 21:19:49.695067,61.087,120.58,0.52402,0.9668,0
2023-02-13 21:19:49.945589,73.392,120.52,0.62532,0.9738,0
2023-02-13 21:19:50.196115,55.525,120.66,0.47935,0.96,0
2023-02-13 21:19:50.446638,55.224,120.63,0.47014,0.9738,0
2023-02-13 21:19:50.697172,49.874,120.66,0.43207,0.9567,0
2023-02-13 21:19:50.947696,69.361,120.55,0.59338,0.9697,0
2023-02-13 21:19:51.198212,54.912,120.58,0.46858,0.9719,0
2023-02-13 21:19:51.448731,73.377,120.43,0.62771,0.9707,0
2023-02-13 21:19:51.699251,64.486,120.54,0.54818,0.9759,0
2023-02-13 21:19:51.949774,59.34,120.56,0.51092,0.9634,0
2023-02-13 21:19:52.200312,54.145,120.58,0.46143,0.9732,0
2023-02-13 21:19:52.450846,53.201,120.62,0.46165,0.9554,0
2023-02-13 21:19:52.701370,57.856,120.62,0.49668,0.9657,0
2023-02-13 21:19:52.951892,70.496,120.53,0.60325,0.9696,0
2023-02-13 21:19:53.202423,58.366,120.61,0.4959,0.9758,0
2023-02-13 21:19:53.452941,72.08,120.52,0.62494,0.957,0
2023-02-13 21:19:53.703465,59.073,120.62,0.50209,0.9754,0
2023-02-13 21:19:53.953997,49.639,120.67,0.42868,0.9596,0
2023-02-13 21:19:54.204519,68.843,120.52,0.59166,0.9654,0
2023-02-13 21:19:54.455036,47.53,120.68,0.40773,0.966,0
2023-02-13 21:19:54.705571,46.93,120.67,0.40283,0.9655,0
2023-02-13 21:19:54.956129,67.098,120.54,0.57758,0.9637,0
2023-02-13 21:19:55.206650,95.961,120.37,0.81574,0.9773,0
2023-02-13 21:19:55.457181,100.01,120.35,0.8494,0.9783,0
2023-02-13 21:19:55.707700,98.204,120.35,0.83164,0.9812,0
2023-02-13 21:19:55.958217,93.536,120.38,0.79258,0.9804,0
2023-02-13 21:19:56.208738,80.77,120.46,0.68432,0.9798,0
2023-02-13 21:19:56.459256,66.141,120.56,0.567,0.9676,0
2023-02-13 21:19:56.709792,84.979,120.43,0.73524,0.9597,0
2023-02-13 21:19:56.960330,85.608,120.43,0.72725,0.9775,0
2023-02-13 21:19:57.210854,83.219,120.44,0.71528,0.966,0
2023-02-13 21:19:57.461378,84.948,120.42,0.72329,0.9753,0
2023-02-13 21:19:57.711917,70.289,120.52,0.59731,0.9764,0
2023-02-13 21:19:57.962480,88.173,120.42,0.74954,0.9769,0
2023-02-13 21:19:58.213000,84.152,120.43,0.72145,0.9685,0
2023-02-13 21:19:58.463525,80.355,120.44,0.68911,0.9682,0
2023-02-13 21:19:58.714060,78.968,120.48,0.6731,0.9737,0
2023-02-13 21:19:58.964583,49.369,120.66,0.43183,0.9475,0
2023-02-13 21:19:59.215106,44.151,120.69,0.38068,0.961,0
2023-02-13 21:19:59.465685,71.532,120.47,0.61137,0.9712,0
2023-02-13 21:19:59.716203,63.212,120.55,0.54227,0.967,0
2023-02-13 21:19:59.966722,84.278,120.41,0.7229,0.9682,0
2023-02-13 21:20:00.217248,77.523,120.41,0.66032,0.975,0
2023-02-13 21:20:00.467768,84.552,120.3,0.71892,0.9777,0
2023-02-13 21:20:00.718286,80.955,120.35,0.69645,0.9658,0
2023-02-13 21:20:00.968808,77.176,120.4,0.66161,0.9688,0
2023-02-13 21:20:01.219332,84.549,120.35,0.72441,0.9698,0
2023-02-13 21:20:01.469847,94.539,120.3,0.80152,0.9804,0
2023-02-13 21:20:01.720369,91.126,120.27,0.77591,0.9765,0
2023-02-13 21:20:01.970889,91.124,120.27,0.77381,0.9791,0
2023-02-13 21:20:02.221410,88.674,120.34,0.75357,0.9778,0
2023-02-13 21:20:02.471931,96.919,120.31,0.8244,0.9771,0
2023-02-13 21:20:02.722472,78.057,120.42,0.66917,0.9686,0
2023-02-13 21:20:02.972991,79.844,120.41,0.67898,0.9766,0
2023-02-13 21:20:03.223512,55.576,120.59,0.47556,0.9691,0
2023-02-13 21:20:03.474032,63.868,120.53,0.54767,0.9675,0
2023-02-13 21:20:03.724494,65.729,120.52,0.5618,0.9708,0
2023-02-13 21:20:03.975015,70.906,120.48,0.61233,0.9612,0
2023-02-13 21:20:04.225533,57.685,120.59,0.48987,0.9765,0
2023-02-13 21:20:04.476070,57.574,120.57,0.48908,0.9763,0
2023-02-13 21:20:04.726591,57.56,120.59,0.48935,0.9754,0
2023-02-13 21:20:04.977054,59.742,120.56,0.5121,0.9676,0
2023-02-13 21:20:05.227574,48.535,120.63,0.43123,0.933,0
2023-02-13 21:20:05.478102,53.536,120.57,0.46022,0.9648,0
2023-02-13 21:20:05.728564,49.778,120.62,0.42842,0.9633,0
2023-02-13 21:20:05.979081,68.619,120.5,0.58962,0.9658,0
2023-02-13 21:20:06.229601,67.914,120.49,0.57833,0.9746,0
2023-02-13 21:20:06.480126,63.831,120.53,0.54472,0.9722,0
2023-02-13 21:20:06.730646,74.078,120.46,0.6346,0.969,0
2023-02-13 21:20:06.981182,53.218,120.59,0.45629,0.9672,0
2023-02-13 21:20:07.231712,54.832,120.59,0.47109,0.9652,0
2023-02-13 21:20:07.482235,48.582,120.64,0.41824,0.9628,0
2023-02-13 21:20:07.732753,60.996,120.54,0.51905,0.9749,0
2023-02-13 21:20:07.983274,73.004,120.46,0.62058,0.9766,0
2023-02-13 21:20:08.233792,84.446,120.4,0.72449,0.9681,0
2023-02-13 21:20:08.484311,86.74,120.38,0.74374,0.9688,0
2023-02-13 21:20:08.734848,64.497,120.54,0.55706,0.9605,0
2023-02-13 21:20:08.985370,61.318,120.56,0.52945,0.9607,0
2023-02-13 21:20:09.235888,67.64,120.5,0.58318,0.9625,0
2023-02-13 21:20:09.486409,41.61,120.68,0.36781,0.9374,0
2023-02-13 21:20:09.736935,48.847,120.64,0.42756,0.947,0
2023-02-13 21:20:09.987453,58.24,120.57,0.50039,0.9653,0
2023-02-13 21:20:10.237971,55.949,120.59,0.49611,0.9352,0
2023-02-13 21:20:10.488506,36.035,120.72,0.32261,0.9252,0
2023-02-13 21:20:10.739025,42.208,120.67,0.3678,0.951,0
2023-02-13 21:20:10.989546,56.489,120.6,0.49626,0.9439,0
2023-02-13 21:20:11.240087,56.021,120.6,0.47814,0.9715,0
2023-02-13 21:20:11.490608,59.446,120.59,0.50788,0.9706,0
2023-02-13 21:20:11.741126,60.449,120.59,0.5201,0.9638,0
2023-02-13 21:20:11.991662,61.725,120.57,0.52924,0.9674,0
2023-02-13 21:20:12.242176,59.252,120.56,0.5067,0.9699,0
2023-02-13 21:20:12.492699,39.525,120.7,0.34698,0.9437,0
2023-02-13 21:20:12.743217,44.765,120.69,0.38596,0.961,0
2023-02-13 21:20:12.993739,43.374,120.69,0.37415,0.9605,0
2023-02-13 21:20:13.244280,47.978,120.69,0.41567,0.9564,0
2023-02-13 21:20:13.494805,39.186,120.76,0.34639,0.9368,0
2023-02-13 21:20:13.745334,42.017,120.73,0.36346,0.9576,0
2023-02-13 21:20:13.995853,49.369,120.66,0.42912,0.9535,0
2023-02-13 21:20:14.246373,55.065,120.63,0.48039,0.9502,0
2023-02-13 21:20:14.496902,61.242,120.59,0.5263,0.965,0
2023-02-13 21:20:14.747423,57.267,120.63,0.49175,0.9654,0
2023-02-13 21:20:14.997944,56.225,120.63,0.48143,0.9681,0
2023-02-13 21:20:15.248417,68.843,120.54,0.58949,0.9688,0
2023-02-13 21:20:15.498933,54.298,120.65,0.46687,0.964,0
2023-02-13 21:20:15.749453,42.381,120.73,0.36771,0.9547,0
2023-02-13 21:20:15.999977,51.934,120.66,0.44864,0.9594,0
2023-02-13 21:20:16.250513,44.069,120.73,0.37947,0.962,0
2023-02-13 21:20:16.501031,77.851,120.47,0.66356,0.9739,0
2023-02-13 21:20:16.751565,74.091,120.51,0.64226,0.9572,0
2023-02-13 21:20:17.002148,48.116,120.68,0.41642,0.9575,0
2023-02-13 21:20:17.252668,62.571,120.57,0.53684,0.9667,0
2023-02-13 21:20:17.503185,66.395,120.54,0.56724,0.971,0
2023-02-13 21:20:17.753708,69.026,120.53,0.58863,0.9729,0
2023-02-13 21:20:18.004239,65.179,120.55,0.55594,0.9725,0
2023-02-13 21:20:18.254758,60.619,120.58,0.51623,0.9739,0
2023-02-13 21:20:18.505284,73.935,120.5,0.63175,0.9712,0
2023-02-13 21:20:18.755805,73.33,120.51,0.62741,0.9699,0
2023-02-13 21:20:19.006332,72.724,120.49,0.63034,0.9575,0
2023-02-13 21:20:19.256795,85.81,120.41,0.72668,0.9807,0
2023-02-13 21:20:19.507317,78.147,120.46,0.67159,0.966,0
2023-02-13 21:20:19.757839,82.065,120.44,0.7006,0.9725,0
2023-02-13 21:20:20.008181,73.467,120.51,0.62371,0.9775,0
2023-02-13 21:20:20.258705,75.027,120.51,0.63891,0.9744,0
2023-02-13 21:20:20.509221,98.926,120.34,0.83963,0.9791,0
2023-02-13 21:20:20.759738,83.642,120.42,0.71372,0.9732,0
2023-02-13 21:20:21.010261,79.227,120.43,0.67332,0.9771,0
2023-02-13 21:20:21.260782,102.0,120.29,0.86372,0.9817,0
2023-02-13 21:20:21.511308,96.312,120.32,0.81632,0.9806,0
2023-02-13 21:20:21.761827,92.476,120.35,0.78232,0.9822,0
2023-02-13 21:20:22.012346,90.846,120.36,0.76919,0.9813,0
2023-02-13 21:20:22.262868,71.744,120.42,0.61196,0.9736,0
2023-02-13 21:20:22.513389,75.256,120.38,0.63948,0.9776,0
2023-02-13 21:20:22.763910,84.401,120.43,0.71487,0.9803,0
2023-02-13 21:20:23.014450,89.082,120.38,0.76475,0.9677,0
2023-02-13 21:20:23.264976,100.23,120.28,0.85434,0.9754,0
2023-02-13 21:20:23.515498,90.933,120.35,0.76933,0.9821,0
2023-02-13 21:20:23.766014,92.139,120.36,0.78467,0.9756,0
2023-02-13 21:20:24.016537,88.786,120.37,0.75462,0.9774,0
2023-02-13 21:20:24.267057,86.081,120.39,0.7319,0.9769,0
2023-02-13 21:20:24.517576,60.283,120.6,0.51668,0.9675,0
2023-02-13 21:20:24.768108,48.857,120.66,0.42048,0.963,0
2023-02-13 21:20:25.018632,48.367,120.63,0.41496,0.9663,0
2023-02-13 21:20:25.269165,53.059,120.63,0.45732,0.9618,0
2023-02-13 21:20:25.519686,62.223,120.57,0.53253,0.9691,0
2023-02-13 21:20:25.770209,49.877,120.66,0.42835,0.965,0
2023-02-13 21:20:26.020730,52.095,120.63,0.45024,0.9592,0
2023-02-13 21:20:26.271248,64.495,120.56,0.55669,0.961,0
2023-02-13 21:20:26.521768,55.083,120.62,0.47153,0.9685,0
2023-02-13 21:20:26.772299,77.614,120.47,0.66059,0.9753,0
2023-02-13 21:20:27.022819,91.201,120.39,0.77073,0.9829,0
2023-02-13 21:20:27.273338,82.391,120.46,0.69718,0.9811,0
2023-02-13 21:20:27.523862,100.83,120.31,0.8541,0.9813,0
2023-02-13 21:20:27.774378,88.785,120.38,0.7551,0.9767,0
2023-02-13 21:20:28.024897,72.326,120.47,0.61638,0.974,0
2023-02-13 21:20:28.275416,66.169,120.48,0.56733,0.9681,0
2023-02-13 21:20:28.525952,78.947,120.4,0.67023,0.9784,0
2023-02-13 21:20:28.776475,102.39,120.27,0.86832,0.9805,0
2023-02-13 21:20:29.026994,90.784,120.34,0.76676,0.9839,0
2023-02-13 21:20:29.277518,99.177,120.25,0.83999,0.9819,0
2023-02-13 21:20:29.528055,103.4,120.25,0.87559,0.9821,0
2023-02-13 21:20:29.778576,100.27,120.28,0.84997,0.9808,0
2023-02-13 21:20:30.029111,90.366,120.36,0.76616,0.9799,0
2023-02-13 21:20:30.279643,86.446,120.37,0.73895,0.9719,0
2023-02-13 21:20:30.530189,85.172,120.42,0.72569,0.9747,0
2023-02-13 21:20:30.780716,72.761,120.49,0.6226,0.9699,0
2023-02-13 21:20:31.031240,67.505,120.51,0.57531,0.9737,0
2023-02-13 21:20:31.281763,59.398,120.59,0.50496,0.9755,0
2023-02-13 21:20:31.532296,60.037,120.6,0.50919,0.9777,0
2023-02-13 21:20:31.782815,63.653,120.56,0.542,0.9741,0
2023-02-13 21:20:32.033336,81.439,120.43,0.69825,0.9684,0
2023-02-13 21:20:32.283855,98.292,120.32,0.83461,0.9788,0
2023-02-13 21:20:32.534375,68.339,120.53,0.58149,0.975,0
2023-02-13 21:20:32.784895,78.151,120.44,0.66211,0.98,0
2023-02-13 21:20:33.035416,73.478,120.48,0.62424,0.977,0
2023-02-13 21:20:33.285951,92.734,120.35,0.78354,0.9834,0
2023-02-13 21:20:33.536469,81.606,120.43,0.69747,0.9715,0
2023-02-13 21:20:33.786990,67.417,120.51,0.57256,0.9771,0
2023-02-13 21:20:34.037509,71.737,120.45,0.61099,0.9747,0
2023-02-13 21:20:34.288060,54.342,120.59,0.46342,0.9724,0
2023-02-13 21:20:34.538639,63.874,120.52,0.54712,0.9687,0
2023-02-13 21:20:34.789162,70.875,120.45,0.6075,0.9686,0
2023-02-13 21:20:35.039683,74.654,120.44,0.63605,0.9745,0
2023-02-13 21:20:35.290204,85.269,120.37,0.72824,0.9727,0
2023-02-13 21:20:35.540727,83.28,120.4,0.70599,0.9797,0
2023-02-13 21:20:35.791247,71.043,120.47,0.60626,0.9727,0
2023-02-13 21:20:36.041765,67.558,120.47,0.57491,0.9755,0
2023-02-13 21:20:36.292290,73.753,120.43,0.62749,0.976,0
2023-02-13 21:20:36.542813,63.274,120.52,0.54379,0.9655,0
2023-02-13 21:20:36.793333,47.203,120.63,0.40805,0.959,0
2023-02-13 21:20:37.043856,49.802,120.63,0.43123,0.9574,0
2023-02-13 21:20:37.294377,56.07,120.62,0.48165,0.9651,0
2023-02-13 21:20:37.544898,50.5,120.65,0.44687,0.9366,0
2023-02-13 21:20:37.795419,44.357,120.67,0.39229,0.937,0
2023-02-13 21:20:38.045942,64.591,120.53,0.56126,0.9548,0
2023-02-13 21:20:38.296463,73.381,120.49,0.64193,0.9487,0
2023-02-13 21:20:38.546982,71.749,120.45,0.6115,0.9741,0
2023-02-13 21:20:38.797500,65.224,120.5,0.55436,0.9764,0
2023-02-13 21:20:39.048039,56.89,120.58,0.49003,0.9628,0
2023-02-13 21:20:39.298558,40.47,120.71,0.35278,0.9504,0
2023-02-13 21:20:39.549086,53.37,120.62,0.48227,0.9175,0
2023-02-13 21:20:39.799608,58.622,120.6,0.49948,0.9732,0
2023-02-13 21:20:40.050143,39.88,120.73,0.37474,0.8815,0
2023-02-13 21:20:40.300658,37.862,120.74,0.34427,0.9109,0
2023-02-13 21:20:40.551183,55.884,120.59,0.47697,0.9716,0
2023-02-13 21:20:40.801706,52.045,120.62,0.45083,0.9571,0
2023-02-13 21:20:41.052226,52.969,120.6,0.45786,0.9593,0
2023-02-13 21:20:41.302745,53.229,120.59,0.46095,0.9576,0
2023-02-13 21:20:41.553268,67.679,120.52,0.5821,0.9647,0
2023-02-13 21:20:41.803806,45.827,120.68,0.39428,0.9631,0
2023-02-13 21:20:42.054329,53.296,120.64,0.45826,0.9641,0
2023-02-13 21:20:42.304848,63.97,120.57,0.54795,0.9682,0
2023-02-13 21:20:42.555372,75.008,120.51,0.64788,0.9607,0
2023-02-13 21:20:42.805892,73.63,120.52,0.62805,0.9727,0
2023-02-13 21:20:43.056417,93.275,120.36,0.79211,0.9784,0
2023-02-13 21:20:43.306950,105.36,120.31,0.89078,0.9831,0
2023-02-13 21:20:43.557471,99.872,120.36,0.84654,0.9802,0
2023-02-13 21:20:43.807987,103.74,120.32,0.87765,0.9824,0
2023-02-13 21:20:44.058522,94.354,120.38,0.80043,0.9792,0
2023-02-13 21:20:44.309043,102.61,120.34,0.86929,0.9809,0
2023-02-13 21:20:44.559562,84.365,120.45,0.71548,0.9789,0
2023-02-13 21:20:44.810083,90.638,120.41,0.769,0.9788,0
2023-02-13 21:20:45.060615,89.908,120.41,0.76245,0.9793,0
2023-02-13 21:20:45.311135,76.068,120.5,0.64629,0.9767,0
2023-02-13 21:20:45.561655,76.058,120.5,0.64702,0.9755,0
2023-02-13 21:20:45.812174,80.25,120.49,0.67986,0.9797,0
2023-02-13 21:20:46.062697,75.568,120.53,0.64364,0.9741,0
2023-02-13 21:20:46.313218,64.852,120.61,0.55483,0.9691,0
2023-02-13 21:20:46.563755,60.488,120.65,0.51726,0.9693,0
2023-02-13 21:20:46.814274,59.074,120.65,0.50462,0.9703,0
2023-02-13 21:20:47.064799,55.537,120.63,0.47245,0.9745,0
2023-02-13 21:20:47.315322,63.27,120.55,0.5399,0.9721,0
2023-02-13 21:20:47.565842,88.054,120.38,0.75568,0.968,0
2023-02-13 21:20:47.816361,62.866,120.57,0.53831,0.9686,0
2023-02-13 21:20:48.066897,73.501,120.5,0.62612,0.9742,0
2023-02-13 21:20:48.317417,80.659,120.43,0.68374,0.9796,0
2023-02-13 21:20:48.567939,71.713,120.51,0.61542,0.9669,0
2023-02-13 21:20:48.818473,68.094,120.53,0.58272,0.9695,0
2023-02-13 21:20:49.068995,59.53,120.55,0.50854,0.9711,0
2023-02-13 21:20:49.319515,41.938,120.73,0.36614,0.9487,0
2023-02-13 21:20:49.570051,48.447,120.67,0.43732,0.918,0
2023-02-13 21:20:49.820575,43.215,120.7,0.38048,0.941,0
2023-02-13 21:20:50.071096,45.699,120.66,0.40043,0.9458,0
2023-02-13 21:20:50.321616,59.56,120.56,0.51148,0.9659,0
2023-02-13 21:20:50.572136,54.597,120.63,0.46681,0.9695,0
2023-02-13 21:20:50.822655,67.884,120.53,0.58439,0.9638,0
2023-02-13 21:20:51.073174,59.41,120.61,0.50896,0.9678,0
2023-02-13 21:20:51.323707,58.784,120.66,0.50798,0.959,0
2023-02-13 21:20:51.574227,46.53,120.74,0.41223,0.9348,0
2023-02-13 21:20:51.824746,47.576,120.73,0.41141,0.9579,0
2023-02-13 21:20:52.075321,60.098,120.67,0.51399,0.969,0
2023-02-13 21:20:52.325841,68.103,120.61,0.58813,0.9601,0
2023-02-13 21:20:52.576363,57.84,120.68,0.49477,0.9687,0
2023-02-13 21:20:52.826885,77.416,120.57,0.65556,0.9794,0
2023-02-13 21:20:53.077406,65.706,120.62,0.56666,0.9613,0
2023-02-13 21:20:53.327926,55.534,120.67,0.47268,0.9736,0
2023-02-13 21:20:53.578466,67.05,120.6,0.57089,0.9739,0
2023-02-13 21:20:53.828985,81.846,120.51,0.70162,0.968,0
2023-02-13 21:20:54.079507,56.16,120.67,0.48429,0.961,0
2023-02-13 21:20:54.330021,46.315,120.72,0.39786,0.9643,0
2023-02-13 21:20:54.580545,54.228,120.69,0.46672,0.9627,0
2023-02-13 21:20:54.831067,46.803,120.77,0.40134,0.9656,0
2023-02-13 21:20:55.081527,57.926,120.68,0.50075,0.9586,0
2023-02-13 21:20:55.332070,68.078,120.61,0.57753,0.9774,0
2023-02-13 21:20:55.582593,70.196,120.6,0.60162,0.9675,0
2023-02-13 21:20:55.833139,63.765,120.63,0.54777,0.965,0
2023-02-13 21:20:56.083658,56.269,120.65,0.4783,0.9751,0
2023-02-13 21:20:56.334178,84.919,120.45,0.74111,0.9513,0
2023-02-13 21:20:56.584699,84.202,120.49,0.71647,0.9754,0
2023-02-13 21:20:56.835218,60.938,120.63,0.51692,0.9773,0
2023-02-13 21:20:57.085737,76.755,120.53,0.65876,0.9667,0
2023-02-13 21:20:57.336261,94.871,120.41,0.80265,0.9816,0
2023-02-13 21:20:57.586778,80.594,120.51,0.68197,0.9806,0
2023-02-13 21:20:57.837296,83.168,120.48,0.70308,0.9818,0
2023-02-13 21:20:58.087817,89.297,120.44,0.7562,0.9805,0
2023-02-13 21:20:58.338338,83.053,120.48,0.71172,0.9686,0
2023-02-13 21:20:58.588858,83.087,120.47,0.70692,0.9756,0
2023-02-13 21:20:58.839376,91.284,120.45,0.78197,0.9692,0
2023-02-13 21:20:59.089895,60.993,120.65,0.51992,0.9723,0
2023-02-13 21:20:59.340413,61.388,120.64,0.52119,0.9763,0
2023-02-13 21:20:59.590930,81.987,120.49,0.71351,0.9536,0
2023-02-13 21:20:59.841465,94.881,120.42,0.80361,0.9805,0
2023-02-13 21:21:00.091985,87.879,120.46,0.74691,0.9767,0
2023-02-13 21:21:00.342524,91.516,120.41,0.77506,0.9806,0
2023-02-13 21:21:00.593043,80.872,120.49,0.68455,0.9805,0
2023-02-13 21:21:00.843560,75.955,120.51,0.64651,0.9749,0
2023-02-13 21:21:01.094083,66.876,120.58,0.56786,0.9767,0
2023-02-13 21:21:01.344618,61.6,120.61,0.52635,0.9703,0
2023-02-13 21:21:01.595140,69.579,120.55,0.59161,0.9756,0
2023-02-13 21:21:01.845657,76.507,120.42,0.65071,0.9764,0
2023-02-13 21:21:02.096193,81.735,120.4,0.69424,0.9779,0
2023-02-13 21:21:02.346714,71.139,120.5,0.6046,0.9764,0
2023-02-13 21:21:02.597238,84.539,120.42,0.72138,0.9732,0
2023-02-13 21:21:02.847763,79.481,120.45,0.68269,0.9666,0
2023-02-13 21:21:03.098300,56.217,120.62,0.47889,0.9732,0
2023-02-13 21:21:03.348820,64.158,120.57,0.54618,0.9742,0
2023-02-13 21:21:03.599335,45.457,120.54,0.39854,0.9462,0
2023-02-13 21:21:03.849855,51.784,120.49,0.45449,0.9456,0
2023-02-13 21:21:04.100374,47.452,120.51,0.41884,0.9401,0
2023-02-13 21:21:04.350897,34.798,120.59,0.30949,0.9323,0
2023-02-13 21:21:04.601431,52.805,120.46,0.47276,0.9272,0
2023-02-13 21:21:04.851961,54.004,120.61,0.48217,0.9286,0
2023-02-13 21:21:05.102499,52.143,120.67,0.45234,0.9552,0
2023-02-13 21:21:05.353024,56.638,120.58,0.48918,0.9602,0
2023-02-13 21:21:05.603544,66.071,120.57,0.56319,0.973,0
2023-02-13 21:21:05.854068,73.672,120.45,0.62967,0.9714,0
2023-02-13 21:21:06.104603,60.014,120.59,0.51196,0.9721,0
2023-02-13 21:21:06.355125,63.094,120.58,0.54021,0.9686,0
2023-02-13 21:21:06.605644,64.661,120.59,0.54972,0.9754,0
2023-02-13 21:21:06.856174,62.812,120.6,0.53491,0.9737,0
2023-02-13 21:21:07.106697,60.675,120.6,0.52231,0.9632,0
2023-02-13 21:21:07.357222,71.614,120.49,0.62326,0.9536,0
2023-02-13 21:21:07.607744,55.607,120.65,0.49351,0.934,0
2023-02-13 21:21:07.858276,61.577,120.61,0.52624,0.9702,0
2023-02-13 21:21:08.108797,48.682,120.7,0.42869,0.9408,0
2023-02-13 21:21:08.359316,43.406,120.71,0.37658,0.9549,0
2023-02-13 21:21:08.609837,39.401,120.72,0.34245,0.9531,0
2023-02-13 21:21:08.860375,56.77,120.59,0.49314,0.9546,0
2023-02-13 21:21:09.110895,50.56,120.64,0.43752,0.9579,0
2023-02-13 21:21:09.361430,64.09,120.55,0.54661,0.9726,0
2023-02-13 21:21:09.612007,45.399,120.66,0.43994,0.8552,0
2023-02-13 21:21:09.862548,43.753,120.66,0.37757,0.9604,0
