timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:11:57.97615066,19.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721744.0,2468487,4088967,466784.7105034968,4077590,2468487,3246535,4002388,4088967,3633157,4033741,4037199,3964365,4047023,3397323,3664153
2023-03-27 19:11:59.98413018,19.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283027.5,1516182,4071604,860833.8824949039,3901356,4071604,4030693,3056534,2313725,2501922,4041684,1516182,2343949,3609521,3979929,4029231
2023-03-27 19:12:01.984134769,19.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390594.75,1952447,4067661,801356.9997361897,1952447,4063062,3840334,2443411,3978053,4067661,3901490,4063422,2117266,3536682,4041564,2681745
2023-03-27 19:12:03.992179051,19.59,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937603.25,1645866,4073298,915326.4017331126,2578350,2075528,1701037,3868592,2859955,3463009,3902185,4073298,1814101,1645866,4071053,3198265
2023-03-27 19:12:05.988156577,19.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718571.0,1934318,4100000,646868.7245765815,4062828,1934318,4092759,4100000,4100000,4100000,2841779,4045621,3516670,4041734,4067558,3719585
2023-03-27 19:12:07.980132623,19.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997091.4166666665,1478444,4077169,831332.4770601168,3243517,4077169,3115186,3084982,2366130,1478444,1731218,2166465,3692704,3523860,3447446,4037976
2023-03-27 19:12:09.992160873,19.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778385.3333333335,1125898,4086337,1110318.0036667674,3924646,4086337,2083286,1372450,4027015,2565149,1595080,1125898,2519156,3970419,4023844,2047344
2023-03-27 19:12:11.984144168,19.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631672.4166666665,1277211,4100000,846329.5903392148,3892442,4068969,1277211,2409529,3547770,4077815,3875327,4084622,4083406,4100000,4092793,4070185
2023-03-27 19:12:13.996156938,19.71,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694609.1666666665,1353304,4081970,945695.8451369582,1880214,1388750,4081970,3436909,2283048,2103614,1934801,1353304,3243747,3047814,4077075,3504064
2023-03-27 19:12:15.992158878,19.9,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548556.75,2378439,4099720,541290.8700184718,4082222,4013940,3167536,3675673,3203191,2378439,3626577,4042881,3372275,2842118,4078109,4099720
2023-03-27 19:12:17.996201096,19.9,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077634.25,2003183,4086816,702425.77472963,3022244,2502071,2746781,3718405,4086816,3112248,4006886,2848879,2151484,4056265,2676349,2003183
2023-03-27 19:12:20.024125717,19.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884156.0,1112259,4099423,1288232.4066140007,1275616,1112259,3630566,3860257,4055723,4014044,1561967,1521675,4079474,4099423,1386054,4012814
2023-03-27 19:12:22.004143115,19.42,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342632.9166666665,889893,4068501,910351.0836877219,2295097,4068501,3772881,1338841,2286873,2955183,2003821,2465648,889893,1578655,1644073,2812129
2023-03-27 19:12:23.992147841,19.42,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690600.3333333335,901607,4100214,1180311.3971536164,2592107,2878670,3602337,3954432,1679705,1727722,1216409,1554780,901607,3992293,4100214,4086928
2023-03-27 19:12:25.996135906,19.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061482.0,880359,4029768,945866.747759077,880359,3863637,1671389,3707389,3509402,2279414,3273495,2721699,3285557,3924253,4029768,3591422
2023-03-27 19:12:28.00415644,19.63,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482266.9166666665,908823,4096513,1064541.5328197596,1584114,3232751,2575023,1730744,908823,1601728,1615508,4070730,2300591,2065918,4004760,4096513
2023-03-27 19:12:29.996131634,19.63,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462985.0833333335,2154385,4093696,653296.7211397205,4062425,4047708,3545692,4068096,2915416,2154385,3651605,3911527,2569978,2754458,4093696,3780835
2023-03-27 19:12:31.99616824,19.42,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448796.9166666665,1255103,4089104,952823.8036874444,4089104,3982893,1623126,3519237,2983777,4008651,4013554,4072346,3730481,1255103,4039088,4068203
2023-03-27 19:12:34.000236885,19.42,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2433246.8333333335,799879,4072422,1266241.304296291,3452059,4020294,2211630,1727553,4072422,4064537,2733826,3177434,1282182,857100,799879,800046
2023-03-27 19:12:36.004156072,19.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363823.5,1127666,4090592,995195.1949138336,3896658,4065440,4030630,3025795,4073729,3731099,2730385,3918493,4090592,4086681,1588714,1127666
2023-03-27 19:12:38.000157293,19.39,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048617.6666666665,1112014,4091516,1216093.665892375,4077758,4073198,4091516,4083082,3066830,3896384,2048483,1112014,1284119,1169186,4075571,3605271
2023-03-27 19:12:40.000133186,19.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780244.0,1199475,4067125,1099088.4496339078,1199475,1271035,1642972,4067125,4034607,2894910,2209357,3751874,3864623,2677539,4038563,1710848
2023-03-27 19:12:42.012134831,19.52,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443371.6666666665,1698941,4086185,796834.1560065822,1698941,2257367,4003032,4082682,3696122,3995711,4058144,4002925,4086185,3284766,3660968,2493617
2023-03-27 19:12:44.004175299,19.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,960033.3333333334,775150,2370085,426185.5636254262,869779,800000,806430,866522,812306,2370085,775150,855440,841793,856583,860041,806271
2023-03-27 19:12:46.020158024,19.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823564.0,1410148,4062237,958606.9710266212,1410148,1969551,3363629,2002646,2109262,3961225,2624789,2069404,4062237,2209223,4056614,4044040
2023-03-27 19:12:48.024123722,19.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971742.0833333335,1456198,4087252,1052100.108841554,3714596,1876521,2097308,1456198,4087252,2703996,2099914,4025684,3996614,4012966,1552720,4037136
2023-03-27 19:12:50.020145706,19.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857809.8333333335,1128138,4074895,969039.6754680921,4042390,3714318,1863424,1128138,3908479,3354929,2480406,2018116,1827661,2495326,4074895,3385636
2023-03-27 19:12:52.008133939,19.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161241.0833333335,1188922,4100097,1047322.560363923,4093037,4065495,3161761,3924676,4061364,4100097,3275704,4006276,1188922,1372668,2192247,2492646
2023-03-27 19:12:54.000155637,19.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,878821.8333333334,800027,1109853,107529.93311851459,891362,800276,800027,800707,800306,835142,800539,800593,861566,974304,1071187,1109853
2023-03-27 19:12:56.028162205,19.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050092.0,1330766,4100538,1038315.9886960392,4080005,4031597,1330766,2551232,1524063,3754333,2350363,1915767,4044246,2875658,4042536,4100538
2023-03-27 19:12:58.032142832,19.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454880.0,1041611,4100521,911276.1209680997,3828274,2780766,2782775,2674795,4017629,4005489,4049484,1041611,4029053,4060783,4087380,4100521
2023-03-27 19:13:00.02013158,19.03,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650971.3333333335,888351,4100116,1175053.3013325632,2117661,1350940,2043643,4017617,1224557,2122476,3594878,888351,2289803,3968267,4100116,4093347
2023-03-27 19:13:02.028136716,19.18,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104407.0833333335,1182902,3822037,846120.7281264554,1605651,1773197,1477033,1815551,2776271,2318604,1182902,1198175,3672011,3822037,1775850,1835603
2023-03-27 19:13:04.028148152,19.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229954.1666666665,1573487,4099738,1001244.9582823403,3869642,4015719,1965003,1573487,2269722,4042134,3985357,3093373,4072958,1706170,4066147,4099738
2023-03-27 19:13:06.016128632,18.93,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538652.4166666665,2323214,4093892,586188.9535793128,3921925,3567108,3230333,3248742,4075490,4032276,4093892,3784380,4031444,3690141,2464884,2323214
2023-03-27 19:13:08.020204605,18.93,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1803725.4166666667,800000,3482205,927916.7919550096,1694549,3482205,2334965,3390450,1090044,824824,800000,800722,1982175,978829,2515762,1750180
2023-03-27 19:13:10.03214085,18.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433699.8333333335,1810626,4086254,796749.653739056,4009483,4035857,4009112,4006696,3137607,2944386,4082378,4086254,2916032,2097561,4068406,1810626
2023-03-27 19:13:12.032125671,18.53,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682440.9166666665,900136,4093801,1103265.969024579,2423726,4093801,4066949,1440215,3074687,2240646,2747304,3634299,3970457,2644123,952948,900136
2023-03-27 19:13:14.004126276,18.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137836.25,967395,4078613,739166.6014811462,1608475,2337273,1900656,4078613,2419754,1666843,2022038,967395,2473792,2422307,1430936,2325953
2023-03-27 19:13:16.024465927,18.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266142.5,1033786,4094043,1094897.165548931,1175996,1033786,3989750,4084429,4094043,4034678,4044814,4066152,3943264,3264511,3109901,2352386
2023-03-27 19:13:18.032157398,18.49,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858273.0833333335,1598631,4083895,965019.3992724065,1934865,1716420,2924816,2272171,1665188,4066728,3907713,3427137,2723232,1598631,4083895,3978481
2023-03-27 19:13:20.016309532,18.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,983834.75,800000,1483002,226253.3233189165,1328479,964112,1483002,1068574,1198096,921564,800209,800000,800069,800249,841527,800136
2023-03-27 19:13:22.02412749,18.13,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262056.25,995167,4084503,848162.8498240698,3154193,4060117,3238352,2418322,4084503,3747870,3687579,995167,3693326,3261396,2763894,4039956
2023-03-27 19:13:24.03612609,18.13,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2816885.5833333335,834911,4098667,1141445.5476669674,2090393,2454873,4098667,4080596,4020417,4015479,834911,1467472,2770532,4044291,1704506,2220490
2023-03-27 19:13:26.032158089,18.2,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795652.3333333335,998215,4100000,1309518.6674676393,1012374,998215,1265097,3783992,3934765,3948157,4100000,4082097,2252140,1090215,3014793,4065983
2023-03-27 19:13:28.03213033,18.2,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521622.4166666665,2458163,4100236,603490.5135561313,3372018,2458163,4058313,4091907,3203963,4073442,4050871,2594699,4100236,4084449,2968443,3202965
2023-03-27 19:13:30.028137218,18.2,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353884.5,945444,4094717,1235564.5091688859,1703414,3998723,1068167,945444,1812237,1632121,1053303,1606996,2320037,3977773,4094717,4033682
2023-03-27 19:13:32.016125126,17.86,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350408.4166666665,1016073,4100000,952571.1127190155,1016073,2733837,2852185,3988014,3226421,4047694,4086755,4100000,3981929,4012275,2127048,4032670
2023-03-27 19:13:34.016160642,17.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947280.8333333335,943714,4093446,1188238.0451902188,3875725,4074609,2256008,1716130,4093446,3766373,943714,963899,3332589,4019113,2298734,4027030
2023-03-27 19:13:36.036138389,17.71,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459511.25,1027755,4081941,1226188.8863348858,2149130,3973691,1632904,1481024,4054793,1217255,1205095,4022813,4081941,3106299,1561435,1027755
2023-03-27 19:13:38.024127769,17.71,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337666.25,801652,4079630,1390300.3544417494,4079630,4038406,3964307,4040351,2552315,837796,805482,831676,834328,801652,2538022,2728030
2023-03-27 19:13:40.028145148,17.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2546850.8333333335,1187385,4100000,991990.0416799247,3511322,2044276,1826862,1698803,2238251,3710005,2394430,2289389,4099960,4100000,1461527,1187385
2023-03-27 19:13:42.016221325,17.5,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064907.5,1680755,4068838,1069899.9544339415,1843705,1704244,3972651,1925392,3696000,4041142,1680755,4013689,4045586,1874814,3912074,4068838
2023-03-27 19:13:44.020172516,17.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131939.9166666665,870532,4074989,1072613.4620028518,4066572,3393857,2608825,1802691,4036446,4074989,2301960,2262570,4067821,870532,4072270,4024746
2023-03-27 19:13:46.032126691,17.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417517.1666666665,2276344,4100000,627110.6612767576,2694686,3200713,3509827,3452543,3873674,3878531,2375112,3504440,2276344,4070562,4100000,4073774
2023-03-27 19:13:48.036168666,17.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730123.1666666665,2112382,4094285,621680.2216486696,4040509,2652051,2112382,4065512,4094285,3817840,3981174,4077630,3742883,4078298,4060685,4038229
2023-03-27 19:13:50.03615601,17.62,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302735.4166666665,1523759,4100002,830613.0232529524,4028706,1523759,3941398,4054651,2449765,3327534,2893617,2297618,3008522,4100002,3962069,4045184
2023-03-27 19:13:52.032127481,17.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831331.8333333335,1328059,4073774,904490.4722740158,2390970,2152037,1681125,3436533,3691379,1953434,4073774,4035316,3121337,1328059,2544094,3567924
2023-03-27 19:13:54.052179928,17.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537940.6666666665,2180679,4084742,637095.8283129174,2180679,3962907,3198093,2801427,4077401,3147931,4034939,2861433,4007150,4055705,4084742,4042881
2023-03-27 19:13:56.036131104,17.97,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1592582.8333333333,828438,4031301,1132261.428635545,855597,863513,886924,893654,944178,927641,828438,1022101,2301010,3848353,1708284,4031301
2023-03-27 19:13:58.024123165,17.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994850.25,1618701,4100000,952662.7657652632,2414879,4015835,3224097,1985127,1618701,3383598,4100000,4073483,1774509,4007134,3472214,1868626
2023-03-27 19:14:00.024125758,17.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997703.0,1461335,4100000,1081117.3230423082,4055973,4046121,4100000,4087734,1461335,1513589,2028890,2086692,2298218,4043687,2271854,3978343
2023-03-27 19:14:02.040156128,18.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922656.8333333335,1079335,4100002,1267279.1321732579,3857400,4021648,1519393,1257688,4072239,3869794,2038549,3827944,1343131,1079335,4100002,4084759
2023-03-27 19:14:04.028147647,18.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367336.5,1602626,4100681,923205.5991878244,2963153,4058369,1680977,1602626,3293130,2483233,4014610,4081891,4082919,4100681,4053834,3992615
2023-03-27 19:14:06.024164262,17.89,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647277.25,1145043,4077420,1068892.4024535962,4077420,4074768,3619274,1310248,2936815,1344101,4022987,2811878,1806591,1145043,2330895,2287307
2023-03-27 19:14:08.05215777,17.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419768.3333333335,1498596,4087024,821484.1187130292,3831087,2889179,3198742,2462387,4059363,4071510,4069582,4086095,2742173,1498596,4087024,4041482
2023-03-27 19:14:10.028152359,17.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865677.0,1426062,4081382,1155367.6978987397,2302393,4045258,3990256,4073161,2068601,1502667,1645324,1426062,3758628,4017795,4081382,1476597
2023-03-27 19:14:12.044168234,17.58,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567843.25,961061,4099924,1140353.4659705388,961061,2709198,1592872,3958905,1709605,1277451,2603349,1741073,2052526,4039626,4099924,4068529
2023-03-27 19:14:14.038242483,17.58,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127907.5833333335,1604091,4100000,964308.1795775022,1604091,3058770,2146272,1763652,4075566,4100000,3799134,3835990,3985503,1826658,3983074,3356181
2023-03-27 19:14:16.052152736,17.61,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800049.3333333335,1839099,4100000,654044.4230625487,4095375,4095063,4099981,3935995,4093106,4092092,4072107,4100000,4089805,4020964,3067005,1839099
2023-03-27 19:14:18.048152586,17.61,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860880.1666666665,1385002,4057914,994877.2864415519,1385002,3987349,1929456,2242261,1963775,3912535,4002178,2389074,2002642,4036430,2421946,4057914
2023-03-27 19:14:20.05611906,17.61,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713976.0,974337,4100000,1104978.3729833057,3921582,2954324,1010286,2058939,2519119,974337,2805541,4004314,2507665,1618368,4093237,4100000
2023-03-27 19:14:22.064164742,17.64,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706835.0,1384376,4054429,1006899.8253242475,4054429,2491900,1384376,1691080,1526490,3902382,2096065,3955003,3325174,3944367,1995500,2115254
2023-03-27 19:14:24.064119637,17.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545691.75,1701398,4100000,828675.3407849306,4090921,4087504,3180456,4038178,1701398,4037653,4100000,4100000,2884661,2139504,4088539,4099487
2023-03-27 19:14:26.056147408,17.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1943258.5833333333,903438,3669558,696797.9970300406,2230498,1684910,1663348,2532032,1643612,3669558,2462222,1653110,1151969,1629650,2094756,903438
2023-03-27 19:14:28.060156197,17.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082910.8333333335,1352635,4064708,910543.9516651419,2230886,4060068,2212347,1352635,4064708,4044073,3752427,3564229,3126205,2822233,3830921,1934198
2023-03-27 19:14:30.044139999,17.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352243.9166666665,1575101,4087464,949675.9280205764,4046473,4087464,4017860,3931557,2644150,4033904,1663588,1575101,2371273,3945972,4003071,3906514
2023-03-27 19:14:32.068123233,17.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434407.1666666665,862683,4080784,940606.5366002615,3894259,4057452,4080784,3946260,2914500,4049602,2540954,4045513,862683,3888483,2876709,4055687
2023-03-27 19:14:34.064125895,17.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1204624.4166666667,800000,3806045,848912.5935657783,800000,1762108,800041,800174,800000,800029,800000,800606,800282,884049,3806045,1602159
2023-03-27 19:14:36.076123118,17.69,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663583.1666666665,1031253,4100466,1153464.765618629,1672379,3974745,3791367,2569678,2121192,4041581,3904545,4100466,1437298,1031253,1665645,1652849
2023-03-27 19:14:38.056156027,17.69,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443307.4166666665,2379303,4100000,725790.6367513359,4098532,2463119,4062130,2426525,4084085,4100000,2379303,3069979,3781029,2726678,4028435,4099874
2023-03-27 19:14:40.044127176,17.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099863.1666666665,1441163,4078305,897207.7316131823,3454084,4078305,4003333,3543761,1996688,2769900,1441163,3905277,2384282,1977894,3711272,3932399
2023-03-27 19:14:42.064158591,17.88,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516296.1666666665,2128444,4077817,703402.0923490151,3988168,2128444,3460464,3892089,3691549,3975554,2655131,4061454,3952816,2262084,4077817,4049984
2023-03-27 19:14:44.048152338,17.88,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457811.75,985627,4100126,1146186.212087222,985627,1157606,1290306,2556837,4079917,4100126,1799077,1734181,3501674,4016090,1624599,2647701
2023-03-27 19:14:46.064131725,17.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572787.5,1322613,4072914,855607.6582053151,4011703,3998897,2178461,4035714,3319836,3948209,3957731,1322613,4044416,3912250,4070706,4072914
2023-03-27 19:14:48.072152435,17.81,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040112.8333333335,1771711,4046354,862652.4343407211,3298516,4026569,2583148,3928021,4046354,1974854,3874357,1771711,3132047,1963611,3732897,2149269
2023-03-27 19:14:50.056162588,17.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776584.25,1538031,4071398,929316.9505164465,1538031,1958690,3635138,2051698,1830761,1905786,2496805,4071398,3385562,3960550,4043522,2441070
2023-03-27 19:14:52.056161504,18.06,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147264.25,1674336,4053298,888207.3708358806,2512849,3969407,2591813,1674336,1704333,3967058,4053298,3154071,3625019,4034348,2433176,4047463
2023-03-27 19:14:54.068133296,18.06,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288107.6666666665,1520447,4100000,859722.9618559625,3923449,1520447,2129847,4054728,4075350,4100000,3032309,3974759,3465749,4015534,2441524,2723596
2023-03-27 19:14:56.068166617,18.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033345.0833333335,1479480,4073311,798634.0023192161,2165323,1479480,2433350,4047374,3017314,3798779,3390857,2779053,3283647,2202392,3729261,4073311
2023-03-27 19:14:58.084160738,18.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2870724.3333333335,1405197,4093204,805938.4886192549,2718578,2601022,2654845,2877491,3829931,4093204,2020849,2633931,3512692,4008207,1405197,2092745
2023-03-27 19:15:00.080131459,18.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692185.25,2229378,4100003,616110.5270841054,4071325,4036916,4086418,4100000,4100003,4097043,2904814,2229378,4052723,4040436,3688407,2898760
2023-03-27 19:15:02.080133335,18.27,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035328.0,1046406,4067891,1040738.3704096818,2221889,1921405,3847214,4067891,2947516,4015357,2507133,4001479,1857177,4030495,1046406,3959974
2023-03-27 19:15:04.064161566,18.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918438.75,1167465,3977953,1026098.8694461599,3955538,3913462,1828194,3566891,3399167,3556995,1187106,1976947,3977953,3114954,1167465,3376593
2023-03-27 19:15:06.084159472,18.17,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097600.25,1438791,4071419,1008290.1445141444,2097443,3428708,1860723,2451163,3973608,3916241,1438791,4005986,4037147,4005663,1884311,4071419
2023-03-27 19:15:08.072125014,18.17,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171136.8333333335,1179588,4082920,1052282.6924142765,4082920,4026323,4060731,3042152,1179588,4028986,1688492,4031383,4012108,3570255,1725628,2605076
2023-03-27 19:15:10.064140143,18.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173994.8333333335,1269393,4099958,1026139.5779510076,3974662,4066681,2656024,3670378,1269393,1544451,2753878,4057119,4099958,4087885,3863139,2044370
2023-03-27 19:15:12.068158639,18.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688447.4166666665,1007947,4055190,1104761.6833433246,1823998,4009536,2099119,1853689,1606272,3951162,3694170,4038548,2182782,4055190,1007947,1938956
2023-03-27 19:15:14.084139189,18.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813056.6666666665,799997,4027574,1124260.0861493552,799997,850675,2024274,3847311,1920088,3099953,2583563,3485181,4010475,4027574,3855414,3252175
2023-03-27 19:15:16.080149867,18.31,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010155.4166666665,3662359,4100000,140466.30426574335,3756316,4086664,4050320,4086288,4077713,4100000,3662359,4081867,3959289,4083361,4089478,4088210
2023-03-27 19:15:18.068154541,18.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288003.8333333335,1321810,4049922,960201.7875167207,2415515,4044906,3882311,3867074,1321810,3929096,4036004,4049922,3103701,3392423,3911510,1501774
2023-03-27 19:15:20.064125424,18.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462734.4166666665,1149534,4100000,844999.17731069,4038764,4085735,4083297,4100000,4067729,3623400,1149534,2800964,3435572,2698734,4003128,3465956
2023-03-27 19:15:22.084143571,18.2,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152154.9166666665,1272793,4094694,1117988.3801712384,1724662,1704531,1272793,1982643,3991645,4066517,4077147,2719803,4094694,4083989,4054362,4053073
2023-03-27 19:15:24.076159141,18.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054717.75,1034750,4044452,1053574.8607957042,1881798,3889037,3320491,1714276,3945118,4038940,2574625,3945879,2261118,1034750,4044452,4006129
