timestamp,cpu_pct,cpu_time
2023-03-27 19:09:00.186459996,3.9,00:00:01
2023-03-27 19:09:00.193780482,4,00:00:01
2023-03-27 19:09:00.201490254,4,00:00:01
2023-03-27 19:09:00.209053214,4,00:00:01
2023-03-27 19:09:00.220352058,4,00:00:01
2023-03-27 19:09:00.232318213,4,00:00:01
2023-03-27 19:09:00.242435579,4,00:00:01
2023-03-27 19:09:00.252063959,4,00:00:01
2023-03-27 19:09:00.261489435,4,00:00:01
2023-03-27 19:09:00.270685256,4,00:00:01
2023-03-27 19:09:00.279454314,4,00:00:01
2023-03-27 19:09:00.28680884,4,00:00:01
2023-03-27 19:09:00.294407898,4,00:00:01
2023-03-27 19:09:00.302416674,4,00:00:01
2023-03-27 19:09:00.310165557,4,00:00:01
2023-03-27 19:09:00.31830372,4,00:00:01
2023-03-27 19:09:00.326132118,4,00:00:01
2023-03-27 19:09:00.334332004,4,00:00:01
2023-03-27 19:09:00.344050664,4,00:00:01
2023-03-27 19:09:00.352448254,4,00:00:01
2023-03-27 19:09:00.366008705,4,00:00:01
2023-03-27 19:09:00.379585909,4,00:00:01
2023-03-27 19:09:00.391103764,4,00:00:01
2023-03-27 19:09:00.398686327,4,00:00:01
2023-03-27 19:09:00.406793073,4,00:00:01
2023-03-27 19:09:00.415029378,4,00:00:01
2023-03-27 19:09:00.422327,4,00:00:01
2023-03-27 19:09:00.429806822,4,00:00:01
2023-03-27 19:09:00.437280806,4,00:00:01
2023-03-27 19:09:00.445088408,4,00:00:01
2023-03-27 19:09:00.453093142,4,00:00:01
2023-03-27 19:09:00.464258405,4,00:00:01
2023-03-27 19:09:00.475060473,4,00:00:01
2023-03-27 19:09:00.483855718,4,00:00:01
2023-03-27 19:09:00.492406576,4,00:00:01
2023-03-27 19:09:00.505539988,4,00:00:01
2023-03-27 19:09:00.514142004,4,00:00:01
2023-03-27 19:09:00.521526262,4,00:00:01
2023-03-27 19:09:00.528862365,4,00:00:01
2023-03-27 19:09:00.536838138,4,00:00:01
2023-03-27 19:09:00.545543401,4,00:00:01
2023-03-27 19:09:00.554010423,4,00:00:01
2023-03-27 19:09:00.562361491,4,00:00:01
2023-03-27 19:09:00.570806485,4,00:00:01
2023-03-27 19:09:00.579178492,4,00:00:01
2023-03-27 19:09:00.589881452,4,00:00:01
2023-03-27 19:09:00.600478817,4,00:00:01
2023-03-27 19:09:00.61083636,4,00:00:01
2023-03-27 19:09:00.620151621,4,00:00:01
2023-03-27 19:09:00.629340965,4,00:00:01
2023-03-27 19:09:00.63792531,4,00:00:01
2023-03-27 19:09:00.646627016,4,00:00:01
2023-03-27 19:09:00.656777364,4,00:00:01
2023-03-27 19:09:00.66682725,4,00:00:01
2023-03-27 19:09:00.675218009,4,00:00:01
2023-03-27 19:09:00.685233614,4,00:00:01
2023-03-27 19:09:00.694895432,4,00:00:01
2023-03-27 19:09:00.703988042,4,00:00:01
2023-03-27 19:09:00.712965357,4,00:00:01
2023-03-27 19:09:00.722815503,4,00:00:01
2023-03-27 19:09:00.731752133,4,00:00:01
2023-03-27 19:09:00.739133982,4,00:00:01
2023-03-27 19:09:00.746498192,4,00:00:01
2023-03-27 19:09:00.753956493,4,00:00:01
2023-03-27 19:09:00.761339818,4,00:00:01
2023-03-27 19:09:00.768764046,4.1,00:00:01
2023-03-27 19:09:00.777143177,4.1,00:00:01
2023-03-27 19:09:00.786542911,4.1,00:00:01
2023-03-27 19:09:00.793841659,4.1,00:00:01
2023-03-27 19:09:00.80135052,4.1,00:00:01
2023-03-27 19:09:00.809209059,4.1,00:00:01
2023-03-27 19:09:00.817100139,4.1,00:00:01
2023-03-27 19:09:00.825172582,4.1,00:00:01
2023-03-27 19:09:00.833106566,4.1,00:00:01
2023-03-27 19:09:00.841693787,4.1,00:00:01
2023-03-27 19:09:00.850267075,4.1,00:00:01
2023-03-27 19:09:00.859183277,4.1,00:00:01
2023-03-27 19:09:00.866495639,4.1,00:00:01
2023-03-27 19:09:00.874437533,4.1,00:00:01
2023-03-27 19:09:00.882592855,4.1,00:00:01
2023-03-27 19:09:00.890294211,4.1,00:00:01
2023-03-27 19:09:00.898523873,4.1,00:00:01
2023-03-27 19:09:00.906139924,4.1,00:00:01
2023-03-27 19:09:00.915308891,4.1,00:00:01
2023-03-27 19:09:00.923621476,4.1,00:00:01
2023-03-27 19:09:00.930953726,4.1,00:00:01
2023-03-27 19:09:00.93833366,4.1,00:00:01
2023-03-27 19:09:00.94588994,4.1,00:00:01
2023-03-27 19:09:00.953333315,4.1,00:00:01
2023-03-27 19:09:00.961006431,4.1,00:00:01
2023-03-27 19:09:00.968507486,4.1,00:00:01
2023-03-27 19:09:00.976291507,4.1,00:00:01
2023-03-27 19:09:00.984298527,4.1,00:00:01
2023-03-27 19:09:00.992903786,4.1,00:00:01
2023-03-27 19:09:01.001426688,4.1,00:00:01
2023-03-27 19:09:01.010103294,4.1,00:00:01
2023-03-27 19:09:01.018708348,4.1,00:00:01
2023-03-27 19:09:01.027115209,4.1,00:00:01
2023-03-27 19:09:01.034420853,4.1,00:00:01
2023-03-27 19:09:01.041835809,4.1,00:00:01
2023-03-27 19:09:01.049302646,4.1,00:00:01
2023-03-27 19:09:01.057571646,3.9,00:00:01
2023-03-27 19:09:01.065010139,3.9,00:00:01
2023-03-27 19:09:01.072518021,3.9,00:00:01
2023-03-27 19:09:01.081556776,3.9,00:00:01
2023-03-27 19:09:01.089047801,3.9,00:00:01
2023-03-27 19:09:01.09631586,3.9,00:00:01
2023-03-27 19:09:01.103886694,3.9,00:00:01
2023-03-27 19:09:01.112598612,3.9,00:00:01
2023-03-27 19:09:01.124443426,3.9,00:00:01
2023-03-27 19:09:01.136350726,3.9,00:00:01
2023-03-27 19:09:01.146616408,4,00:00:01
2023-03-27 19:09:01.155879041,4,00:00:01
2023-03-27 19:09:01.164685572,4,00:00:01
2023-03-27 19:09:01.174390485,4,00:00:01
2023-03-27 19:09:01.183521962,4,00:00:01
2023-03-27 19:09:01.195020718,4,00:00:01
2023-03-27 19:09:01.205726691,4,00:00:01
2023-03-27 19:09:01.213075917,4,00:00:01
2023-03-27 19:09:01.2210251,4,00:00:01
2023-03-27 19:09:01.228724617,4,00:00:01
2023-03-27 19:09:01.23683393,4,00:00:01
2023-03-27 19:09:01.2446233,4,00:00:01
2023-03-27 19:09:01.252104449,4,00:00:01
2023-03-27 19:09:01.259500536,4,00:00:01
2023-03-27 19:09:01.266696668,4,00:00:01
2023-03-27 19:09:01.274033046,4,00:00:01
2023-03-27 19:09:01.281516063,4,00:00:01
2023-03-27 19:09:01.288888801,4,00:00:01
2023-03-27 19:09:01.299060592,4,00:00:01
2023-03-27 19:09:01.309174183,4,00:00:01
2023-03-27 19:09:01.319065761,4,00:00:01
2023-03-27 19:09:01.32683794,4,00:00:01
2023-03-27 19:09:01.334901886,4,00:00:01
2023-03-27 19:09:01.343269749,4,00:00:01
2023-03-27 19:09:01.350837858,4,00:00:01
2023-03-27 19:09:01.358218055,4,00:00:01
2023-03-27 19:09:01.368503059,4,00:00:01
2023-03-27 19:09:01.378987033,4,00:00:01
2023-03-27 19:09:01.388157593,4,00:00:01
2023-03-27 19:09:01.398699144,4,00:00:01
2023-03-27 19:09:01.408431319,4,00:00:01
2023-03-27 19:09:01.419053633,4,00:00:01
2023-03-27 19:09:01.426963487,4,00:00:01
2023-03-27 19:09:01.435033001,4,00:00:01
2023-03-27 19:09:01.443523752,4,00:00:01
2023-03-27 19:09:01.451682292,4,00:00:01
2023-03-27 19:09:01.460927551,4,00:00:01
2023-03-27 19:09:01.469725618,4,00:00:01
2023-03-27 19:09:01.48015726,4,00:00:01
2023-03-27 19:09:01.490824813,4,00:00:01
2023-03-27 19:09:01.501017015,4,00:00:01
2023-03-27 19:09:01.512317037,4,00:00:01
2023-03-27 19:09:01.523151052,4,00:00:01
2023-03-27 19:09:01.53223138,4,00:00:01
2023-03-27 19:09:01.543789647,4,00:00:01
2023-03-27 19:09:01.552363371,4,00:00:01
2023-03-27 19:09:01.561411221,4,00:00:01
2023-03-27 19:09:01.570984433,4,00:00:01
2023-03-27 19:09:01.57998484,4,00:00:01
2023-03-27 19:09:01.588544771,4,00:00:01
2023-03-27 19:09:01.597221814,4,00:00:01
2023-03-27 19:09:01.605989352,4,00:00:01
2023-03-27 19:09:01.614554841,4,00:00:01
2023-03-27 19:09:01.623144603,4,00:00:01
2023-03-27 19:09:01.630346901,4,00:00:01
2023-03-27 19:09:01.637874881,4,00:00:01
2023-03-27 19:09:01.645910687,4,00:00:01
2023-03-27 19:09:01.653868377,4,00:00:01
2023-03-27 19:09:01.662256185,4,00:00:01
2023-03-27 19:09:01.670200756,4,00:00:01
2023-03-27 19:09:01.678952626,4,00:00:01
2023-03-27 19:09:01.687464949,4,00:00:01
2023-03-27 19:09:01.694904751,4,00:00:01
2023-03-27 19:09:01.702220838,4,00:00:01
2023-03-27 19:09:01.711043567,4,00:00:01
2023-03-27 19:09:01.721420024,4,00:00:01
2023-03-27 19:09:01.730096347,4,00:00:01
2023-03-27 19:09:01.739590458,4,00:00:01
2023-03-27 19:09:01.749044706,4,00:00:01
2023-03-27 19:09:01.760473031,4,00:00:01
2023-03-27 19:09:01.769629144,4,00:00:01
2023-03-27 19:09:01.777477283,4,00:00:01
2023-03-27 19:09:01.785653044,4,00:00:01
2023-03-27 19:09:01.793670101,4,00:00:01
2023-03-27 19:09:01.801135924,4,00:00:01
2023-03-27 19:09:01.810518829,4,00:00:01
2023-03-27 19:09:01.819865845,4,00:00:01
2023-03-27 19:09:01.828905447,4,00:00:01
2023-03-27 19:09:01.837732977,4.1,00:00:01
2023-03-27 19:09:01.846040932,4.1,00:00:01
2023-03-27 19:09:01.854237302,4.1,00:00:01
2023-03-27 19:09:01.861722006,4.1,00:00:01
2023-03-27 19:09:01.869241017,4.1,00:00:01
2023-03-27 19:09:01.876912563,4.1,00:00:01
2023-03-27 19:09:01.884256414,4.1,00:00:01
2023-03-27 19:09:01.891695758,4.1,00:00:01
2023-03-27 19:09:01.899384254,4.1,00:00:01
2023-03-27 19:09:01.906953462,4.1,00:00:01
2023-03-27 19:09:01.916861287,4.1,00:00:01
2023-03-27 19:09:01.92699408,4.1,00:00:01
2023-03-27 19:09:01.93446301,4.1,00:00:01
2023-03-27 19:09:01.942423873,4.1,00:00:01
2023-03-27 19:09:01.950317436,4.1,00:00:01
2023-03-27 19:09:01.958603818,4.1,00:00:01
2023-03-27 19:09:01.967561056,4.1,00:00:01
2023-03-27 19:09:01.975983353,4.1,00:00:01
2023-03-27 19:09:01.987159815,4.1,00:00:01
2023-03-27 19:09:01.99822643,4.1,00:00:01
2023-03-27 19:09:02.008956324,4.1,00:00:01
2023-03-27 19:09:02.019217535,4.1,00:00:01
2023-03-27 19:09:02.028893924,4.1,00:00:01
2023-03-27 19:09:02.038165425,4.1,00:00:01
2023-03-27 19:09:02.047069639,4.1,00:00:01
2023-03-27 19:09:02.055763772,4.1,00:00:01
2023-03-27 19:09:02.063211752,3.9,00:00:01
2023-03-27 19:09:02.07060646,4,00:00:01
2023-03-27 19:09:02.080096394,4,00:00:01
2023-03-27 19:09:02.094102214,4,00:00:01
2023-03-27 19:09:02.106193025,4,00:00:01
2023-03-27 19:09:02.148872021,4,00:00:01
2023-03-27 19:09:02.159394312,4,00:00:01
2023-03-27 19:09:02.170556056,4,00:00:01
2023-03-27 19:09:02.180699904,4,00:00:01
2023-03-27 19:09:02.188807805,4,00:00:01
2023-03-27 19:09:02.197407843,4,00:00:01
2023-03-27 19:09:02.206722189,4,00:00:01
2023-03-27 19:09:02.215484245,4,00:00:01
2023-03-27 19:09:02.223941394,4,00:00:01
2023-03-27 19:09:02.231296797,4,00:00:01
2023-03-27 19:09:02.238856265,4,00:00:01
2023-03-27 19:09:02.246493357,4,00:00:01
2023-03-27 19:09:02.254319451,4,00:00:01
2023-03-27 19:09:02.262230054,4,00:00:01
2023-03-27 19:09:02.269982275,4,00:00:01
2023-03-27 19:09:02.277863062,4,00:00:01
2023-03-27 19:09:02.28572587,4,00:00:01
2023-03-27 19:09:02.293488906,4,00:00:01
2023-03-27 19:09:02.301736102,4,00:00:01
2023-03-27 19:09:02.310835876,4,00:00:01
2023-03-27 19:09:02.319408781,4,00:00:01
2023-03-27 19:09:02.327223053,4,00:00:01
2023-03-27 19:09:02.335888134,4,00:00:01
2023-03-27 19:09:02.344304557,4,00:00:01
2023-03-27 19:09:02.352982136,4,00:00:01
2023-03-27 19:09:02.36224285,4,00:00:01
2023-03-27 19:09:02.374300954,4,00:00:01
2023-03-27 19:09:02.384933114,4,00:00:01
2023-03-27 19:09:02.395513858,4,00:00:01
2023-03-27 19:09:02.40762394,4,00:00:01
2023-03-27 19:09:02.416420968,4,00:00:01
2023-03-27 19:09:02.425363054,4,00:00:01
2023-03-27 19:09:02.434738705,4,00:00:01
2023-03-27 19:09:02.442771562,4,00:00:01
2023-03-27 19:09:02.451506133,4,00:00:01
2023-03-27 19:09:02.458779789,4,00:00:01
2023-03-27 19:09:02.466372424,4,00:00:01
2023-03-27 19:09:02.474132412,4,00:00:01
2023-03-27 19:09:02.482070052,4,00:00:01
2023-03-27 19:09:02.490172613,4,00:00:01
2023-03-27 19:09:02.497956781,4,00:00:01
2023-03-27 19:09:02.50575724,4,00:00:01
2023-03-27 19:09:02.513564774,4,00:00:01
2023-03-27 19:09:02.521322442,4,00:00:01
2023-03-27 19:09:02.529088085,4,00:00:01
2023-03-27 19:09:02.536947228,4,00:00:01
2023-03-27 19:09:02.544552957,4,00:00:01
2023-03-27 19:09:02.552287787,4,00:00:01
2023-03-27 19:09:02.560268259,4,00:00:01
2023-03-27 19:09:02.567946376,4,00:00:01
2023-03-27 19:09:02.57627025,4,00:00:01
2023-03-27 19:09:02.586597698,4,00:00:01
2023-03-27 19:09:02.596952676,4,00:00:01
2023-03-27 19:09:02.607141775,4,00:00:01
2023-03-27 19:09:02.617532124,4,00:00:01
2023-03-27 19:09:02.626430091,4,00:00:01
2023-03-27 19:09:02.636514553,4,00:00:01
2023-03-27 19:09:02.645852004,4,00:00:01
2023-03-27 19:09:02.654879594,4,00:00:01
2023-03-27 19:09:02.663927003,4,00:00:01
2023-03-27 19:09:02.673057949,4,00:00:01
2023-03-27 19:09:02.683759779,4,00:00:01
2023-03-27 19:09:02.692019763,4,00:00:01
2023-03-27 19:09:02.704132131,4,00:00:01
2023-03-27 19:09:02.714256049,4,00:00:01
2023-03-27 19:09:02.723364875,4,00:00:01
2023-03-27 19:09:02.730902397,4,00:00:01
2023-03-27 19:09:02.738987235,4,00:00:01
2023-03-27 19:09:02.747358795,4.1,00:00:01
2023-03-27 19:09:02.754714091,4.1,00:00:01
2023-03-27 19:09:02.762189949,4.1,00:00:01
2023-03-27 19:09:02.769861316,4.1,00:00:01
2023-03-27 19:09:02.777676938,4.1,00:00:01
2023-03-27 19:09:02.786002086,4.1,00:00:01
2023-03-27 19:09:02.793989275,4.1,00:00:01
2023-03-27 19:09:02.801808885,4.1,00:00:01
2023-03-27 19:09:02.809634601,4.1,00:00:01
2023-03-27 19:09:02.817928456,4.1,00:00:01
2023-03-27 19:09:02.825971026,4.1,00:00:01
2023-03-27 19:09:02.834123702,4.1,00:00:01
2023-03-27 19:09:02.841636051,4.1,00:00:01
2023-03-27 19:09:02.849591124,4.1,00:00:01
2023-03-27 19:09:02.857264091,4.1,00:00:01
2023-03-27 19:09:02.864581321,4.1,00:00:01
2023-03-27 19:09:02.872449036,4.1,00:00:01
2023-03-27 19:09:02.880259165,4.1,00:00:01
2023-03-27 19:09:02.88780998,4.1,00:00:01
2023-03-27 19:09:02.895212572,4.1,00:00:01
2023-03-27 19:09:02.902558177,4.1,00:00:01
2023-03-27 19:09:02.90990165,4.1,00:00:01
2023-03-27 19:09:02.917193274,4.1,00:00:01
2023-03-27 19:09:02.924536452,4.1,00:00:01
2023-03-27 19:09:02.931886886,4.1,00:00:01
2023-03-27 19:09:02.939328799,4.1,00:00:01
2023-03-27 19:09:02.946895329,4.1,00:00:01
2023-03-27 19:09:02.955262018,4.1,00:00:01
2023-03-27 19:09:02.96361113,4.1,00:00:01
2023-03-27 19:09:02.971127422,4.1,00:00:01
2023-03-27 19:09:02.979182685,4.1,00:00:01
2023-03-27 19:09:02.986443361,4.1,00:00:01
2023-03-27 19:09:02.993817826,4.1,00:00:01
2023-03-27 19:09:03.001318513,4.1,00:00:01
2023-03-27 19:09:03.009326335,4.1,00:00:01
2023-03-27 19:09:03.017244332,4.1,00:00:01
2023-03-27 19:09:03.025796544,4.1,00:00:01
2023-03-27 19:09:03.034321852,4.1,00:00:01
2023-03-27 19:09:03.042285199,4.1,00:00:01
2023-03-27 19:09:03.051243263,4.1,00:00:01
2023-03-27 19:09:03.06043595,3.9,00:00:01
2023-03-27 19:09:03.069828609,3.9,00:00:01
2023-03-27 19:09:03.078610568,3.9,00:00:01
2023-03-27 19:09:03.087355586,3.9,00:00:01
2023-03-27 19:09:03.095078535,3.9,00:00:01
2023-03-27 19:09:03.102491065,3.9,00:00:01
2023-03-27 19:09:03.110073333,3.9,00:00:01
2023-03-27 19:09:03.118673806,3.9,00:00:01
2023-03-27 19:09:03.127288932,3.9,00:00:01
2023-03-27 19:09:03.135600509,4,00:00:01
2023-03-27 19:09:03.143452046,4,00:00:01
2023-03-27 19:09:03.151046693,4,00:00:01
2023-03-27 19:09:03.158528197,4,00:00:01
2023-03-27 19:09:03.166183223,4,00:00:01
2023-03-27 19:09:03.173507783,4,00:00:01
2023-03-27 19:09:03.182839875,4,00:00:01
2023-03-27 19:09:03.194226213,4,00:00:01
2023-03-27 19:09:03.204690867,4,00:00:01
2023-03-27 19:09:03.213663376,4,00:00:01
2023-03-27 19:09:03.222829936,4,00:00:01
2023-03-27 19:09:03.231062573,4,00:00:01
2023-03-27 19:09:03.238523815,4,00:00:01
2023-03-27 19:09:03.246444312,4,00:00:01
2023-03-27 19:09:03.254775122,4,00:00:01
2023-03-27 19:09:03.263098844,4,00:00:01
2023-03-27 19:09:03.273068885,4,00:00:01
2023-03-27 19:09:03.282566205,4,00:00:01
2023-03-27 19:09:03.290707858,4,00:00:01
2023-03-27 19:09:03.298318449,4,00:00:01
2023-03-27 19:09:03.305681822,4,00:00:01
2023-03-27 19:09:03.313321643,4,00:00:01
2023-03-27 19:09:03.320853362,4,00:00:01
2023-03-27 19:09:03.329259108,4,00:00:01
2023-03-27 19:09:03.336744452,4,00:00:01
2023-03-27 19:09:03.344690081,4,00:00:01
2023-03-27 19:09:03.35229438,4,00:00:01
2023-03-27 19:09:03.360391064,4,00:00:01
2023-03-27 19:09:03.36780471,4,00:00:01
2023-03-27 19:09:03.375536302,4,00:00:01
2023-03-27 19:09:03.382985777,4,00:00:01
2023-03-27 19:09:03.390508497,4,00:00:01
2023-03-27 19:09:03.398555213,4,00:00:01
2023-03-27 19:09:03.405861494,4,00:00:01
2023-03-27 19:09:03.413336829,4,00:00:01
2023-03-27 19:09:03.420574716,4,00:00:01
2023-03-27 19:09:03.427930595,4,00:00:01
2023-03-27 19:09:03.435216225,4,00:00:01
2023-03-27 19:09:03.442445447,4,00:00:01
2023-03-27 19:09:03.449825461,4,00:00:01
2023-03-27 19:09:03.457195876,4,00:00:01
2023-03-27 19:09:03.46479536,4,00:00:01
2023-03-27 19:09:03.472893856,4,00:00:01
2023-03-27 19:09:03.480642714,4,00:00:01
2023-03-27 19:09:03.491391216,4,00:00:01
2023-03-27 19:09:03.498729608,4,00:00:01
2023-03-27 19:09:03.507048793,4,00:00:01
2023-03-27 19:09:03.517752557,4,00:00:01
2023-03-27 19:09:03.529159531,4,00:00:01
2023-03-27 19:09:03.539503096,4,00:00:01
2023-03-27 19:09:03.546996638,4,00:00:01
2023-03-27 19:09:03.554800845,4,00:00:01
2023-03-27 19:09:03.562976187,4,00:00:01
2023-03-27 19:09:03.571061479,4,00:00:01
2023-03-27 19:09:03.57955209,4,00:00:01
2023-03-27 19:09:03.587660478,4,00:00:01
2023-03-27 19:09:03.595898028,4,00:00:01
2023-03-27 19:09:03.604154465,4,00:00:01
2023-03-27 19:09:03.611503671,4,00:00:01
2023-03-27 19:09:03.618976156,4,00:00:01
2023-03-27 19:09:03.626395297,4.1,00:00:01
2023-03-27 19:09:03.634097885,4.1,00:00:01
2023-03-27 19:09:03.64140404,4.1,00:00:01
2023-03-27 19:09:03.649036095,4.1,00:00:01
2023-03-27 19:09:03.656626986,4.1,00:00:01
2023-03-27 19:09:03.665287339,4.1,00:00:01
2023-03-27 19:09:03.673277837,4.1,00:00:01
2023-03-27 19:09:03.68104128,4.1,00:00:01
2023-03-27 19:09:03.68956162,4.1,00:00:01
2023-03-27 19:09:03.697777223,4.1,00:00:01
2023-03-27 19:09:03.705628758,4.1,00:00:01
2023-03-27 19:09:03.713497022,4.1,00:00:01
2023-03-27 19:09:03.721060275,4.1,00:00:01
2023-03-27 19:09:03.728693354,4.1,00:00:01
2023-03-27 19:09:03.736158922,4.1,00:00:01
2023-03-27 19:09:03.743826968,4.1,00:00:01
2023-03-27 19:09:03.751160865,4.1,00:00:01
2023-03-27 19:09:03.75866515,4.1,00:00:01
2023-03-27 19:09:03.766056579,4.1,00:00:01
2023-03-27 19:09:03.773598804,4.1,00:00:01
2023-03-27 19:09:03.781599134,4.1,00:00:01
2023-03-27 19:09:03.78953097,4.1,00:00:01
2023-03-27 19:09:03.797062103,4.1,00:00:01
2023-03-27 19:09:03.804617462,4.1,00:00:01
2023-03-27 19:09:03.812399098,4.1,00:00:01
2023-03-27 19:09:03.820529194,4.1,00:00:01
2023-03-27 19:09:03.829285105,4.1,00:00:01
2023-03-27 19:09:03.83697312,4.1,00:00:01
2023-03-27 19:09:03.844969105,4.1,00:00:01
2023-03-27 19:09:03.852677522,4.1,00:00:01
2023-03-27 19:09:03.860038122,4.1,00:00:01
2023-03-27 19:09:03.867424944,4.1,00:00:01
2023-03-27 19:09:03.875043963,4.1,00:00:01
2023-03-27 19:09:03.882582269,4.1,00:00:01
2023-03-27 19:09:03.890082775,4.1,00:00:01
2023-03-27 19:09:03.897537879,4.1,00:00:01
2023-03-27 19:09:03.904983661,4.1,00:00:01
2023-03-27 19:09:03.912227046,4.1,00:00:01
2023-03-27 19:09:03.919859118,4.1,00:00:01
2023-03-27 19:09:03.927309032,4.1,00:00:01
2023-03-27 19:09:03.934523005,4.1,00:00:01
2023-03-27 19:09:03.941922595,4.1,00:00:01
2023-03-27 19:09:03.949835812,4.1,00:00:01
2023-03-27 19:09:03.959619269,4.1,00:00:01
2023-03-27 19:09:03.968079773,4.1,00:00:01
2023-03-27 19:09:03.977034033,4.1,00:00:01
2023-03-27 19:09:03.986459756,4.1,00:00:01
2023-03-27 19:09:03.995297592,4.1,00:00:01
2023-03-27 19:09:04.003017348,4.1,00:00:01
2023-03-27 19:09:04.010536502,4.1,00:00:01
2023-03-27 19:09:04.018376662,4.1,00:00:01
2023-03-27 19:09:04.025881069,4.1,00:00:01
2023-03-27 19:09:04.033273743,4.1,00:00:01
2023-03-27 19:09:04.040690393,4.1,00:00:01
2023-03-27 19:09:04.048255049,4.1,00:00:01
2023-03-27 19:09:04.055712512,3.9,00:00:01
2023-03-27 19:09:04.06308978,3.9,00:00:01
2023-03-27 19:09:04.070338056,3.9,00:00:01
2023-03-27 19:09:04.078117146,4,00:00:01
2023-03-27 19:09:04.085885379,4,00:00:01
2023-03-27 19:09:04.093502321,4,00:00:01
2023-03-27 19:09:04.102335967,4,00:00:01
2023-03-27 19:09:04.111131517,4,00:00:01
2023-03-27 19:09:04.121314902,4,00:00:01
2023-03-27 19:09:04.130749255,4,00:00:01
2023-03-27 19:09:04.140821814,4,00:00:01
2023-03-27 19:09:04.151840553,4,00:00:01
2023-03-27 19:09:04.161070611,4,00:00:01
2023-03-27 19:09:04.169299965,4,00:00:01
2023-03-27 19:09:04.177424778,4,00:00:01
2023-03-27 19:09:04.184710222,4,00:00:01
2023-03-27 19:09:04.19216733,4,00:00:01
2023-03-27 19:09:04.199659473,4,00:00:01
2023-03-27 19:09:04.207078035,4,00:00:01
2023-03-27 19:09:04.215665158,4,00:00:01
2023-03-27 19:09:04.224190577,4,00:00:01
2023-03-27 19:09:04.231785524,4,00:00:01
2023-03-27 19:09:04.239189222,4,00:00:01
2023-03-27 19:09:04.246497424,4,00:00:01
2023-03-27 19:09:04.253891796,4,00:00:01
2023-03-27 19:09:04.26122503,4,00:00:01
2023-03-27 19:09:04.268583982,4,00:00:01
2023-03-27 19:09:04.275847246,4,00:00:01
2023-03-27 19:09:04.283323747,4,00:00:01
2023-03-27 19:09:04.291018129,4,00:00:01
2023-03-27 19:09:04.299074599,4,00:00:01
2023-03-27 19:09:04.307649437,4,00:00:01
2023-03-27 19:09:04.315209276,4,00:00:01
2023-03-27 19:09:04.323249777,4,00:00:01
2023-03-27 19:09:04.330624467,4,00:00:01
2023-03-27 19:09:04.337991758,4,00:00:01
2023-03-27 19:09:04.345378406,4,00:00:01
2023-03-27 19:09:04.353531348,4,00:00:01
2023-03-27 19:09:04.362012685,4,00:00:01
2023-03-27 19:09:04.370347437,4,00:00:01
2023-03-27 19:09:04.378895723,4,00:00:01
2023-03-27 19:09:04.387168363,4,00:00:01
2023-03-27 19:09:04.395219054,4,00:00:01
2023-03-27 19:09:04.403556763,4,00:00:01
2023-03-27 19:09:04.413008786,4,00:00:01
2023-03-27 19:09:04.420713728,4,00:00:01
2023-03-27 19:09:04.428449177,4,00:00:01
2023-03-27 19:09:04.43628166,4,00:00:01
2023-03-27 19:09:04.443652931,4,00:00:01
2023-03-27 19:09:04.451006859,4,00:00:01
2023-03-27 19:09:04.458833533,4,00:00:01
2023-03-27 19:09:04.466422527,4,00:00:01
2023-03-27 19:09:04.473831295,4,00:00:01
2023-03-27 19:09:04.481429647,4,00:00:01
2023-03-27 19:09:04.488738888,4,00:00:01
2023-03-27 19:09:04.496146026,4,00:00:01
2023-03-27 19:09:04.50350858,4,00:00:01
2023-03-27 19:09:04.511006218,4,00:00:01
2023-03-27 19:09:04.519182053,4,00:00:01
2023-03-27 19:09:04.526934321,4,00:00:01
2023-03-27 19:09:04.536505918,4,00:00:01
2023-03-27 19:09:04.545918477,4,00:00:01
2023-03-27 19:09:04.555913171,4,00:00:01
2023-03-27 19:09:04.565516968,4,00:00:01
2023-03-27 19:09:04.576651237,4,00:00:01
2023-03-27 19:09:04.58781932,4,00:00:01
2023-03-27 19:09:04.597785201,4,00:00:01
2023-03-27 19:09:04.607256209,4,00:00:01
2023-03-27 19:09:04.616646239,4,00:00:01
2023-03-27 19:09:04.62521624,4,00:00:01
2023-03-27 19:09:04.63469227,4,00:00:01
2023-03-27 19:09:04.642771084,4,00:00:01
2023-03-27 19:09:04.651079505,4,00:00:01
2023-03-27 19:09:04.658482921,4,00:00:01
2023-03-27 19:09:04.66605556,4,00:00:01
2023-03-27 19:09:04.675601216,4,00:00:01
2023-03-27 19:09:04.686545824,4,00:00:01
2023-03-27 19:09:04.696340604,4,00:00:01
2023-03-27 19:09:04.706054154,4,00:00:01
2023-03-27 19:09:04.715175212,4,00:00:01
2023-03-27 19:09:04.724094913,4,00:00:01
2023-03-27 19:09:04.731525597,4,00:00:01
2023-03-27 19:09:04.739093574,4,00:00:01
2023-03-27 19:09:04.746339818,4,00:00:01
2023-03-27 19:09:04.756181867,4,00:00:01
2023-03-27 19:09:04.769626588,4,00:00:01
2023-03-27 19:09:04.779449424,4,00:00:01
2023-03-27 19:09:04.796027669,4,00:00:01
2023-03-27 19:09:04.810908261,4,00:00:01
2023-03-27 19:09:04.824137782,4,00:00:01
2023-03-27 19:09:04.835155974,4,00:00:01
2023-03-27 19:09:04.845343661,4,00:00:01
