timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:10:18.788904,50.224,121.47,0.42573,0.9712,0
2023-03-27 19:10:19.039426,49.36,121.49,0.42009,0.9671,0
2023-03-27 19:10:19.289945,50.264,121.47,0.42677,0.9696,0
2023-03-27 19:10:19.540466,30.38,121.6,0.29771,0.8392,0
2023-03-27 19:10:19.791000,43.809,121.51,0.38941,0.9258,0
2023-03-27 19:10:20.041529,56.858,121.43,0.49206,0.9515,0
2023-03-27 19:10:20.292066,51.688,121.48,0.44174,0.9632,0
2023-03-27 19:10:20.542585,54.881,121.45,0.47953,0.9423,0
2023-03-27 19:10:20.793103,50.09,121.49,0.42566,0.9686,0
2023-03-27 19:10:21.043629,48.243,121.51,0.41035,0.9675,0
2023-03-27 19:10:21.294151,50.284,121.48,0.42708,0.9692,0
2023-03-27 19:10:21.544686,48.483,121.47,0.41212,0.9685,0
2023-03-27 19:10:21.795207,50.95,121.43,0.43275,0.9696,0
2023-03-27 19:10:22.045726,48.342,121.43,0.41057,0.9696,0
2023-03-27 19:10:22.296249,50.904,121.42,0.43216,0.9701,0
2023-03-27 19:10:22.546773,75.139,121.26,0.63499,0.9758,0
2023-03-27 19:10:22.797295,55.607,121.39,0.47275,0.969,0
2023-03-27 19:10:23.047817,53.434,121.42,0.46215,0.9523,0
2023-03-27 19:10:23.298356,51.155,121.42,0.44,0.9575,0
2023-03-27 19:10:23.548876,49.555,121.4,0.4212,0.9691,0
2023-03-27 19:10:23.799395,49.927,121.43,0.42464,0.9683,0
2023-03-27 19:10:24.049914,55.171,121.41,0.47273,0.9613,0
2023-03-27 19:10:24.300434,52.811,121.45,0.46181,0.9416,0
2023-03-27 19:10:24.550964,35.965,121.56,0.3771,0.7846,0
2023-03-27 19:10:24.801496,59.492,121.39,0.5146,0.9523,0
2023-03-27 19:10:25.052015,63.483,121.4,0.54604,0.9577,0
2023-03-27 19:10:25.302553,49.784,121.48,0.42331,0.9682,0
2023-03-27 19:10:25.553072,49.276,121.47,0.41845,0.9694,0
2023-03-27 19:10:25.803588,52.398,121.42,0.44783,0.9636,0
2023-03-27 19:10:26.054108,47.813,121.47,0.4078,0.9652,0
2023-03-27 19:10:26.304627,59.114,121.4,0.506,0.9623,0
2023-03-27 19:10:26.555159,57.127,121.42,0.48533,0.9694,0
2023-03-27 19:10:26.805682,80.44,121.23,0.67737,0.9795,0
2023-03-27 19:10:27.056259,52.369,121.39,0.4479,0.9632,0
2023-03-27 19:10:27.306780,64.929,121.36,0.55748,0.9597,0
2023-03-27 19:10:27.557302,31.237,121.6,0.29694,0.8651,0
2023-03-27 19:10:27.807832,54.421,121.44,0.46989,0.9537,0
2023-03-27 19:10:28.058353,50.613,121.44,0.42966,0.97,0
2023-03-27 19:10:28.308875,50.566,121.45,0.43053,0.9671,0
2023-03-27 19:10:28.559396,50.065,121.45,0.42602,0.9676,0
2023-03-27 19:10:28.809917,47.433,121.45,0.40453,0.9654,0
2023-03-27 19:10:29.060438,49.931,121.44,0.42597,0.9652,0
2023-03-27 19:10:29.310955,50.281,121.42,0.42812,0.9673,0
2023-03-27 19:10:29.561475,49.117,121.42,0.41799,0.9677,0
2023-03-27 19:10:29.811991,48.681,121.42,0.41433,0.9677,0
2023-03-27 19:10:30.062527,50.385,121.44,0.43117,0.9623,0
2023-03-27 19:10:30.313043,48.459,121.47,0.41211,0.9681,0
2023-03-27 19:10:30.563559,51.665,121.43,0.43905,0.9691,0
2023-03-27 19:10:30.814075,50.162,121.43,0.43086,0.9587,0
2023-03-27 19:10:31.064598,55.739,121.39,0.47835,0.9599,0
2023-03-27 19:10:31.315113,50.061,121.44,0.44661,0.923,0
2023-03-27 19:10:31.565634,50.519,121.44,0.43948,0.9466,0
2023-03-27 19:10:31.816162,63.412,121.37,0.55069,0.9487,0
2023-03-27 19:10:32.066683,79.159,121.25,0.66674,0.9792,0
2023-03-27 19:10:32.317210,57.538,121.42,0.49456,0.9582,0
2023-03-27 19:10:32.567732,48.912,121.49,0.41528,0.9695,0
2023-03-27 19:10:32.818249,48.736,121.49,0.41419,0.9685,0
2023-03-27 19:10:33.068770,51.942,121.46,0.44787,0.9549,0
2023-03-27 19:10:33.319295,47.699,121.5,0.40598,0.967,0
2023-03-27 19:10:33.569824,51.975,121.46,0.44397,0.9639,0
2023-03-27 19:10:33.820351,50.659,121.48,0.43237,0.9645,0
2023-03-27 19:10:34.070875,50.583,121.5,0.4293,0.9697,0
2023-03-27 19:10:34.321397,50.049,121.5,0.4247,0.9699,0
2023-03-27 19:10:34.571914,49.365,121.49,0.41904,0.9696,0
2023-03-27 19:10:34.822466,50.884,121.48,0.43331,0.9667,0
2023-03-27 19:10:35.072999,46.114,121.49,0.39375,0.964,0
2023-03-27 19:10:35.323517,51.54,121.45,0.43948,0.9656,0
2023-03-27 19:10:35.574036,50.329,121.47,0.4275,0.9692,0
2023-03-27 19:10:35.824558,47.957,121.45,0.40891,0.9657,0
2023-03-27 19:10:36.075080,48.273,121.46,0.41179,0.9651,0
2023-03-27 19:10:36.325600,50.017,121.47,0.42476,0.9694,0
2023-03-27 19:10:36.576127,49.614,121.48,0.42126,0.9695,0
2023-03-27 19:10:36.826645,48.691,121.48,0.42044,0.9533,0
2023-03-27 19:10:37.077167,57.633,121.41,0.49846,0.9523,0
2023-03-27 19:10:37.327708,61.521,121.38,0.52758,0.9607,0
2023-03-27 19:10:37.578223,52.691,121.43,0.45804,0.9474,0
2023-03-27 19:10:37.828758,48.626,121.45,0.41341,0.9684,0
2023-03-27 19:10:38.079292,58.97,121.38,0.50767,0.957,0
2023-03-27 19:10:38.329812,44.53,121.51,0.40634,0.9019,0
2023-03-27 19:10:38.580334,25.014,121.65,0.24812,0.8287,0
2023-03-27 19:10:38.830854,37.298,121.56,0.35709,0.8592,0
2023-03-27 19:10:39.081378,51.292,121.49,0.44917,0.94,0
2023-03-27 19:10:39.331900,50.949,121.49,0.43342,0.9676,0
2023-03-27 19:10:39.582439,48.162,121.52,0.40965,0.9675,0
2023-03-27 19:10:39.832974,51.718,121.46,0.43931,0.9693,0
2023-03-27 19:10:40.083499,49.589,121.44,0.42143,0.9689,0
2023-03-27 19:10:40.334018,48.805,121.44,0.41493,0.9686,0
2023-03-27 19:10:40.584537,50.85,121.41,0.43172,0.9701,0
2023-03-27 19:10:40.835057,56.259,121.39,0.48148,0.9626,0
2023-03-27 19:10:41.085574,63.75,121.35,0.54002,0.9728,0
2023-03-27 19:10:41.336107,63.959,121.36,0.54498,0.967,0
2023-03-27 19:10:41.586628,47.134,121.48,0.40335,0.9619,0
2023-03-27 19:10:41.837145,48.118,121.46,0.40933,0.9678,0
2023-03-27 19:10:42.087672,48.245,121.47,0.44501,0.8925,0
2023-03-27 19:10:42.338194,64.386,121.38,0.56808,0.9338,0
2023-03-27 19:10:42.588717,63.808,121.36,0.55,0.9559,0
2023-03-27 19:10:42.839248,49.514,121.48,0.42008,0.9703,0
2023-03-27 19:10:43.089768,49.042,121.48,0.41802,0.9657,0
2023-03-27 19:10:43.340288,48.789,121.47,0.4149,0.9681,0
2023-03-27 19:10:43.590806,55.141,121.42,0.49137,0.9242,0
2023-03-27 19:10:43.841331,49.321,121.48,0.42089,0.9647,0
2023-03-27 19:10:44.091854,49.853,121.49,0.42295,0.9702,0
2023-03-27 19:10:44.342376,55.659,121.47,0.47307,0.9686,0
2023-03-27 19:10:44.592969,61.54,121.4,0.5214,0.9722,0
2023-03-27 19:10:44.843491,50.607,121.49,0.43028,0.9681,0
2023-03-27 19:10:45.094016,47.508,121.47,0.40441,0.9671,0
2023-03-27 19:10:45.344542,49.929,121.44,0.42484,0.9677,0
2023-03-27 19:10:45.595066,50.86,121.44,0.43188,0.9698,0
2023-03-27 19:10:45.845586,47.122,121.46,0.40114,0.9671,0
2023-03-27 19:10:46.096119,58.738,121.39,0.50086,0.9661,0
2023-03-27 19:10:46.346643,31.793,121.6,0.31634,0.8265,0
2023-03-27 19:10:46.597177,35.987,121.58,0.34517,0.8575,0
2023-03-27 19:10:46.847696,48.84,121.49,0.41637,0.9655,0
2023-03-27 19:10:47.098216,47.169,121.5,0.40186,0.9661,0
2023-03-27 19:10:47.348738,47.52,121.51,0.40453,0.9668,0
2023-03-27 19:10:47.599256,70.637,121.38,0.60965,0.9545,0
2023-03-27 19:10:47.849773,77.794,121.31,0.65623,0.9772,0
2023-03-27 19:10:48.100295,53.507,121.48,0.45585,0.9662,0
2023-03-27 19:10:48.350816,50.542,121.48,0.42867,0.9706,0
2023-03-27 19:10:48.601344,49.158,121.49,0.41705,0.9702,0
2023-03-27 19:10:48.851860,50.229,121.51,0.42597,0.9704,0
2023-03-27 19:10:49.102384,50.758,121.48,0.43649,0.9573,0
2023-03-27 19:10:49.352904,48.412,121.51,0.4113,0.9687,0
2023-03-27 19:10:49.603423,50.048,121.5,0.42497,0.9693,0
2023-03-27 19:10:49.853943,49.524,121.51,0.42008,0.9702,0
2023-03-27 19:10:50.104461,49.178,121.51,0.41728,0.9699,0
2023-03-27 19:10:50.354979,50.65,121.53,0.4299,0.9694,0
2023-03-27 19:10:50.605500,56.635,121.47,0.48741,0.9566,0
2023-03-27 19:10:50.856067,51.496,121.49,0.43808,0.9675,0
2023-03-27 19:10:51.106591,61.133,121.44,0.51966,0.9687,0
2023-03-27 19:10:51.357110,54.039,121.47,0.4627,0.9615,0
2023-03-27 19:10:51.607634,56.313,121.46,0.48377,0.9584,0
2023-03-27 19:10:51.858161,56.528,121.44,0.49021,0.9495,0
2023-03-27 19:10:52.108684,54.471,121.38,0.46775,0.9594,0
2023-03-27 19:10:52.359204,51.876,121.42,0.44359,0.9632,0
2023-03-27 19:10:52.609727,49.684,121.51,0.4217,0.9696,0
2023-03-27 19:10:52.860245,57.43,121.44,0.49587,0.9537,0
2023-03-27 19:10:53.110767,57.755,121.45,0.49968,0.9517,0
2023-03-27 19:10:53.361292,49.595,121.53,0.42069,0.97,0
2023-03-27 19:10:53.611817,62.193,121.43,0.53795,0.952,0
2023-03-27 19:10:53.862336,32.195,121.62,0.31256,0.8469,0
2023-03-27 19:10:54.112854,51.326,121.51,0.44293,0.9537,0
2023-03-27 19:10:54.363383,48.953,121.53,0.41534,0.9698,0
2023-03-27 19:10:54.613918,49.968,121.53,0.42496,0.9675,0
2023-03-27 19:10:54.864452,50.689,121.49,0.43052,0.9691,0
2023-03-27 19:10:55.114982,50.576,121.5,0.43097,0.9659,0
2023-03-27 19:10:55.365503,49.207,121.5,0.41781,0.9693,0
2023-03-27 19:10:55.616039,50.013,121.48,0.42442,0.97,0
2023-03-27 19:10:55.866572,56.369,121.45,0.48241,0.9621,0
2023-03-27 19:10:56.117121,56.636,121.48,0.48491,0.9615,0
2023-03-27 19:10:56.367647,59.94,121.45,0.5101,0.9676,0
2023-03-27 19:10:56.618190,52.346,121.5,0.44612,0.9657,0
2023-03-27 19:10:56.868710,49.247,121.54,0.41799,0.9693,0
2023-03-27 19:10:57.119229,49.684,121.54,0.42178,0.9692,0
2023-03-27 19:10:57.369746,48.322,121.57,0.41027,0.9688,0
2023-03-27 19:10:57.620268,52.906,121.51,0.46124,0.944,0
2023-03-27 19:10:57.870802,55.497,121.5,0.47575,0.9601,0
2023-03-27 19:10:58.121341,55.709,121.5,0.47534,0.9646,0
2023-03-27 19:10:58.371861,48.983,121.51,0.416,0.969,0
2023-03-27 19:10:58.622382,48.259,121.53,0.41015,0.9682,0
2023-03-27 19:10:58.872939,26.554,121.63,0.26249,0.8317,0
2023-03-27 19:10:59.123462,20.973,121.67,0.19413,0.8879,0
2023-03-27 19:10:59.374006,51.249,121.49,0.43987,0.959,0
2023-03-27 19:10:59.624462,52.444,121.5,0.44526,0.9694,0
2023-03-27 19:10:59.874980,49.765,121.51,0.42342,0.9673,0
2023-03-27 19:11:00.125716,59.577,121.43,0.50699,0.9677,0
2023-03-27 19:11:00.376233,48.349,121.51,0.41098,0.9682,0
2023-03-27 19:11:00.626758,53.145,121.5,0.45501,0.9613,0
2023-03-27 19:11:00.877293,49.513,121.51,0.41982,0.9706,0
2023-03-27 19:11:01.127813,60.856,121.42,0.51567,0.9719,0
2023-03-27 19:11:01.378329,48.664,121.48,0.41339,0.969,0
2023-03-27 19:11:01.628848,50.063,121.5,0.4252,0.969,0
2023-03-27 19:11:01.879369,49.021,121.49,0.41618,0.9695,0
2023-03-27 19:11:02.129945,49.75,121.51,0.42245,0.9692,0
2023-03-27 19:11:02.380465,48.529,121.52,0.41215,0.9689,0
2023-03-27 19:11:02.630985,52.13,121.47,0.44369,0.9672,0
2023-03-27 19:11:02.881504,59.323,121.43,0.5025,0.9722,0
2023-03-27 19:11:03.132043,48.31,121.48,0.41119,0.9671,0
2023-03-27 19:11:03.382570,74.215,121.28,0.63333,0.9662,0
2023-03-27 19:11:03.633092,71.998,121.22,0.63083,0.9415,0
2023-03-27 19:11:03.883623,43.702,121.42,0.38354,0.9385,0
2023-03-27 19:11:04.134149,42.807,121.49,0.37205,0.947,0
2023-03-27 19:11:04.384675,15.704,121.69,0.22823,0.5654,0
2023-03-27 19:11:04.635193,28.535,121.61,0.3478,0.6747,0
2023-03-27 19:11:04.885711,43.235,121.51,0.38008,0.9361,0
2023-03-27 19:11:05.136231,45.813,121.5,0.39291,0.9597,0
2023-03-27 19:11:05.386750,56.405,121.41,0.48208,0.9637,0
2023-03-27 19:11:05.637267,59.669,121.4,0.50709,0.9692,0
2023-03-27 19:11:05.887783,54.106,121.45,0.47265,0.9426,0
2023-03-27 19:11:06.138304,49.19,121.5,0.41777,0.9691,0
2023-03-27 19:11:06.388829,64.858,121.38,0.54914,0.9731,0
2023-03-27 19:11:06.639348,60.223,121.42,0.51521,0.9627,0
2023-03-27 19:11:06.889863,57.362,121.43,0.48736,0.9693,0
2023-03-27 19:11:07.140383,68.029,121.4,0.57613,0.9727,0
2023-03-27 19:11:07.390905,53.763,121.46,0.4737,0.9344,0
2023-03-27 19:11:07.641428,56.693,121.46,0.48301,0.9664,0
2023-03-27 19:11:07.891948,58.534,121.41,0.5011,0.9621,0
2023-03-27 19:11:08.142485,54.299,121.46,0.46409,0.9633,0
2023-03-27 19:11:08.393010,53.25,121.48,0.4573,0.9585,0
2023-03-27 19:11:08.643530,65.326,121.42,0.56911,0.9454,0
2023-03-27 19:11:08.894050,44.528,121.55,0.3892,0.9413,0
2023-03-27 19:11:09.144579,48.089,121.5,0.40881,0.9681,0
2023-03-27 19:11:09.395104,46.485,121.5,0.39621,0.9656,0
2023-03-27 19:11:09.645627,47.973,121.5,0.40773,0.9684,0
2023-03-27 19:11:09.896156,50.475,121.49,0.46654,0.8905,0
2023-03-27 19:11:10.146680,49.401,121.51,0.41943,0.9693,0
2023-03-27 19:11:10.397226,54.429,121.47,0.46199,0.9699,0
2023-03-27 19:11:10.647744,55.964,121.46,0.48062,0.9587,0
2023-03-27 19:11:10.898266,53.637,121.44,0.45462,0.9715,0
2023-03-27 19:11:11.148802,49.154,121.46,0.44626,0.9069,0
2023-03-27 19:11:11.399325,53.123,121.44,0.4596,0.9518,0
2023-03-27 19:11:11.649841,53.213,121.44,0.45528,0.9624,0
2023-03-27 19:11:11.900357,50.604,121.44,0.43082,0.9673,0
2023-03-27 19:11:12.150888,50.295,121.46,0.43067,0.9615,0
2023-03-27 19:11:12.401430,49.086,121.47,0.41664,0.9699,0
2023-03-27 19:11:12.651956,51.4,121.44,0.43905,0.964,0
2023-03-27 19:11:12.902491,49.153,121.47,0.41747,0.9693,0
2023-03-27 19:11:13.153014,51.174,121.47,0.43412,0.9705,0
2023-03-27 19:11:13.403531,50.746,121.48,0.43268,0.9655,0
2023-03-27 19:11:13.654050,63.467,121.41,0.5389,0.9701,0
2023-03-27 19:11:13.904569,68.289,121.37,0.58211,0.9665,0
2023-03-27 19:11:14.155088,23.848,121.67,0.23244,0.8432,0
2023-03-27 19:11:14.405626,48.597,121.37,0.4521,0.8857,0
2023-03-27 19:11:14.656155,54.393,121.24,0.4653,0.9642,0
2023-03-27 19:11:14.906672,49.935,121.27,0.42632,0.9659,0
2023-03-27 19:11:15.157202,53.254,121.27,0.45667,0.9616,0
2023-03-27 19:11:15.407723,49.032,121.32,0.4171,0.969,0
2023-03-27 19:11:15.658244,51.578,121.32,0.4378,0.9711,0
2023-03-27 19:11:15.908788,51.255,121.49,0.43755,0.9642,0
2023-03-27 19:11:16.159306,59.686,121.46,0.50662,0.97,0
2023-03-27 19:11:16.409824,50.281,121.5,0.4274,0.9683,0
2023-03-27 19:11:16.660341,51.09,121.47,0.43351,0.9702,0
2023-03-27 19:11:16.910859,49.214,121.51,0.4175,0.9701,0
2023-03-27 19:11:17.161379,50.103,121.5,0.42667,0.9665,0
2023-03-27 19:11:17.411936,48.65,121.52,0.413,0.9694,0
2023-03-27 19:11:17.662478,50.083,121.48,0.42492,0.9703,0
2023-03-27 19:11:17.912998,50.203,121.47,0.4272,0.9675,0
2023-03-27 19:11:18.163520,49.999,121.5,0.42473,0.9689,0
2023-03-27 19:11:18.414059,57.226,121.45,0.48908,0.9635,0
2023-03-27 19:11:18.664579,54.307,121.48,0.45997,0.9719,0
2023-03-27 19:11:18.915096,52.194,121.51,0.44363,0.9682,0
2023-03-27 19:11:19.165629,68.831,121.4,0.58979,0.9613,0
2023-03-27 19:11:19.416156,39.166,121.6,0.36542,0.8815,0
2023-03-27 19:11:19.666729,48.396,121.52,0.46053,0.8648,0
2023-03-27 19:11:19.917247,48.42,121.52,0.41162,0.968,0
2023-03-27 19:11:20.167764,50.412,121.52,0.42988,0.9651,0
2023-03-27 19:11:20.418282,48.058,121.51,0.40841,0.9684,0
2023-03-27 19:11:20.668803,49.773,121.5,0.42356,0.9672,0
2023-03-27 19:11:20.919320,49.964,121.5,0.42442,0.9689,0
2023-03-27 19:11:21.169839,53.453,121.49,0.46446,0.9473,0
2023-03-27 19:11:21.420357,48.947,121.51,0.41538,0.9698,0
2023-03-27 19:11:21.670877,61.34,121.43,0.51934,0.9727,0
2023-03-27 19:11:21.921395,49.66,121.49,0.42187,0.9689,0
2023-03-27 19:11:22.171916,51.093,121.48,0.43989,0.9561,0
2023-03-27 19:11:22.422460,64.202,121.42,0.55017,0.9611,0
2023-03-27 19:11:22.672978,48.501,121.55,0.41181,0.969,0
2023-03-27 19:11:22.923491,63.713,121.45,0.54043,0.9708,0
2023-03-27 19:11:23.174011,67.93,121.41,0.57633,0.9708,0
2023-03-27 19:11:23.424526,49.021,121.55,0.42012,0.96,0
2023-03-27 19:11:23.675047,52.696,121.5,0.45036,0.963,0
2023-03-27 19:11:23.925569,50.873,121.5,0.43259,0.9679,0
2023-03-27 19:11:24.176124,66.596,121.4,0.56648,0.9683,0
2023-03-27 19:11:24.426656,62.155,121.42,0.53054,0.9648,0
2023-03-27 19:11:24.677172,60.93,121.45,0.51911,0.9664,0
2023-03-27 19:11:24.927695,50.842,121.51,0.44163,0.9474,0
2023-03-27 19:11:25.178211,48.736,121.53,0.41368,0.9694,0
2023-03-27 19:11:25.428732,51.281,121.51,0.43733,0.965,0
2023-03-27 19:11:25.679249,48.515,121.54,0.41218,0.9684,0
2023-03-27 19:11:25.929772,56.951,121.48,0.48417,0.9683,0
2023-03-27 19:11:26.180291,52.726,121.51,0.44726,0.9701,0
2023-03-27 19:11:26.430808,57.791,121.46,0.48996,0.9711,0
2023-03-27 19:11:26.681327,45.281,121.55,0.38609,0.9649,0
2023-03-27 19:11:26.931847,52.934,121.49,0.45228,0.9633,0
2023-03-27 19:11:27.182369,45.776,121.56,0.39018,0.9651,0
2023-03-27 19:11:27.432825,49.347,121.52,0.41866,0.9699,0
2023-03-27 19:11:27.683346,49.84,121.52,0.42262,0.9705,0
2023-03-27 19:11:27.933863,48.584,121.53,0.41302,0.9679,0
2023-03-27 19:11:28.184387,48.99,121.53,0.41566,0.9698,0
2023-03-27 19:11:28.434911,51.314,121.51,0.43714,0.9661,0
2023-03-27 19:11:28.685436,49.271,121.52,0.4186,0.9686,0
2023-03-27 19:11:28.935961,50.329,121.53,0.42693,0.97,0
2023-03-27 19:11:29.186555,52.435,121.5,0.45469,0.9492,0
2023-03-27 19:11:29.437075,33.748,121.62,0.35113,0.7903,0
2023-03-27 19:11:29.687594,55.971,121.46,0.47641,0.9673,0
2023-03-27 19:11:29.938125,57.778,121.45,0.49291,0.9652,0
2023-03-27 19:11:30.188660,57.488,121.44,0.49867,0.9493,0
2023-03-27 19:11:30.439177,49.402,121.45,0.41927,0.9702,0
2023-03-27 19:11:30.689695,59.797,121.42,0.50676,0.9718,0
2023-03-27 19:11:30.940223,62.709,121.4,0.52874,0.9769,0
2023-03-27 19:11:31.190745,48.352,121.48,0.41095,0.9685,0
2023-03-27 19:11:31.441263,51.877,121.48,0.44153,0.9672,0
2023-03-27 19:11:31.691785,51.464,121.49,0.43705,0.9692,0
2023-03-27 19:11:31.942303,48.398,121.51,0.41145,0.9681,0
2023-03-27 19:11:32.192820,50.278,121.48,0.43462,0.9523,0
2023-03-27 19:11:32.443352,49.743,121.49,0.42218,0.9698,0
2023-03-27 19:11:32.693850,55.1,121.47,0.4697,0.9658,0
2023-03-27 19:11:32.944375,52.418,121.49,0.4459,0.9676,0
2023-03-27 19:11:33.194899,50.816,121.52,0.43049,0.9714,0
2023-03-27 19:11:33.445423,54.798,121.47,0.46857,0.9627,0
2023-03-27 19:11:33.695946,54.216,121.48,0.46102,0.9681,0
2023-03-27 19:11:33.946495,50.281,121.49,0.42717,0.9689,0
2023-03-27 19:11:34.197023,50.782,121.49,0.43324,0.9648,0
2023-03-27 19:11:34.447549,52.7,121.48,0.45206,0.9597,0
2023-03-27 19:11:34.698072,83.363,121.26,0.70529,0.9747,0
2023-03-27 19:11:34.948597,64.496,121.37,0.56999,0.9323,0
2023-03-27 19:11:35.199124,49.832,121.49,0.42282,0.9701,0
2023-03-27 19:11:35.449661,52.363,121.48,0.44413,0.9705,0
2023-03-27 19:11:35.700188,49.631,121.49,0.42083,0.9707,0
2023-03-27 19:11:35.950706,51.283,121.49,0.43457,0.9714,0
2023-03-27 19:11:36.201229,50.417,121.5,0.42837,0.9687,0
2023-03-27 19:11:36.451816,49.986,121.47,0.42479,0.9687,0
2023-03-27 19:11:36.702332,51.177,121.48,0.43532,0.9678,0
2023-03-27 19:11:36.952861,49.62,121.49,0.42077,0.9706,0
2023-03-27 19:11:37.203448,49.461,121.53,0.41995,0.9691,0
2023-03-27 19:11:37.453971,65.48,121.37,0.55827,0.9664,0
2023-03-27 19:11:37.704433,56.185,121.45,0.48823,0.9476,0
2023-03-27 19:11:37.954952,48.853,121.49,0.41472,0.9696,0
2023-03-27 19:11:38.205477,50.312,121.47,0.42782,0.9682,0
2023-03-27 19:11:38.455998,56.774,121.42,0.48372,0.9667,0
2023-03-27 19:11:38.706532,58.901,121.37,0.50055,0.9695,0
2023-03-27 19:11:38.957058,52.244,121.39,0.4442,0.9689,0
2023-03-27 19:11:39.207579,52.064,121.4,0.44176,0.9708,0
2023-03-27 19:11:39.458102,52.948,121.4,0.46475,0.9384,0
2023-03-27 19:11:39.708625,52.549,121.41,0.45045,0.9608,0
2023-03-27 19:11:39.959147,60.236,121.36,0.52295,0.9491,0
2023-03-27 19:11:40.209665,41.309,121.5,0.39362,0.8637,0
2023-03-27 19:11:40.460195,21.305,121.64,0.19942,0.8783,0
2023-03-27 19:11:40.710716,23.229,121.62,0.21938,0.8706,0
2023-03-27 19:11:40.961238,21.35,121.64,0.19678,0.8919,0
2023-03-27 19:11:41.211761,28.087,121.61,0.27129,0.8514,0
2023-03-27 19:11:41.462284,49.159,121.43,0.42892,0.9439,0
2023-03-27 19:11:41.712804,51.703,121.4,0.44448,0.9582,0
2023-03-27 19:11:41.963323,59.641,121.35,0.50325,0.9766,0
2023-03-27 19:11:42.213842,61.942,121.36,0.52872,0.9654,0
2023-03-27 19:11:42.464365,50.87,121.44,0.43415,0.9649,0
2023-03-27 19:11:42.714885,50.833,121.43,0.4325,0.9679,0
2023-03-27 19:11:42.965402,58.719,121.41,0.50031,0.9667,0
2023-03-27 19:11:43.215929,58.258,121.4,0.49698,0.9656,0
2023-03-27 19:11:43.466473,55.984,121.41,0.47446,0.9719,0
2023-03-27 19:11:43.716997,39.118,121.49,0.39489,0.8154,0
2023-03-27 19:11:43.967529,46.526,121.4,0.39848,0.9618,0
2023-03-27 19:11:44.218051,52.802,121.35,0.45041,0.9661,0
2023-03-27 19:11:44.468577,86.115,121.17,0.72899,0.9749,0
2023-03-27 19:11:44.719097,49.029,121.42,0.47916,0.8427,0
2023-03-27 19:11:44.969613,31.267,121.44,0.31713,0.8119,0
2023-03-27 19:11:45.220135,83.334,121.15,0.71394,0.9634,0
2023-03-27 19:11:45.470662,50.523,121.42,0.42948,0.9689,0
2023-03-27 19:11:45.721199,64.511,121.29,0.54801,0.9706,0
2023-03-27 19:11:45.971721,60.101,121.27,0.50811,0.9754,0
2023-03-27 19:11:46.222240,50.246,121.38,0.4267,0.9701,0
2023-03-27 19:11:46.472761,49.967,121.39,0.42584,0.9666,0
2023-03-27 19:11:46.723280,48.203,121.38,0.41022,0.9681,0
2023-03-27 19:11:46.973802,48.688,121.44,0.41337,0.9699,0
2023-03-27 19:11:47.224338,50.497,121.43,0.43129,0.9642,0
2023-03-27 19:11:47.474869,50.181,121.42,0.42565,0.9709,0
2023-03-27 19:11:47.725385,49.684,121.46,0.42189,0.9696,0
2023-03-27 19:11:47.975905,49.354,121.48,0.41988,0.9676,0
2023-03-27 19:11:48.226439,51.6,121.46,0.4431,0.9587,0
2023-03-27 19:11:48.476961,50.438,121.47,0.42757,0.9711,0
2023-03-27 19:11:48.727519,48.936,121.49,0.41545,0.9695,0
2023-03-27 19:11:48.978055,50.101,121.46,0.42522,0.97,0
2023-03-27 19:11:49.228506,56.149,121.42,0.48049,0.9624,0
2023-03-27 19:11:49.479024,54.53,121.41,0.467,0.9618,0
2023-03-27 19:11:49.729545,49.884,121.44,0.42447,0.9677,0
2023-03-27 19:11:49.980092,47.664,121.45,0.40528,0.9684,0
2023-03-27 19:11:50.230610,37.537,121.53,0.34686,0.8905,0
2023-03-27 19:11:50.481155,23.701,121.66,0.2258,0.8628,0
2023-03-27 19:11:50.731671,21.318,121.65,0.19863,0.8823,0
2023-03-27 19:11:50.982190,50.818,121.41,0.43498,0.9622,0
2023-03-27 19:11:51.232714,50.602,121.33,0.43052,0.9688,0
2023-03-27 19:11:51.483235,48.892,121.32,0.41654,0.9675,0
2023-03-27 19:11:51.733753,48.153,121.4,0.40956,0.9685,0
2023-03-27 19:11:51.984283,53.198,121.39,0.45445,0.9643,0
2023-03-27 19:11:52.234800,47.645,121.43,0.40548,0.9676,0
2023-03-27 19:11:52.485331,50.749,121.44,0.43109,0.9694,0
2023-03-27 19:11:52.735850,48.366,121.47,0.41177,0.967,0
2023-03-27 19:11:52.986366,50.067,121.46,0.42636,0.9668,0
2023-03-27 19:11:53.236885,49.108,121.48,0.41661,0.9703,0
2023-03-27 19:11:53.487407,50.837,121.44,0.43326,0.9662,0
2023-03-27 19:11:53.737939,52.345,121.43,0.44966,0.9586,0
2023-03-27 19:11:53.988458,53.296,121.41,0.45281,0.9695,0
2023-03-27 19:11:54.238982,51.465,121.43,0.43873,0.9661,0
2023-03-27 19:11:54.489507,49.2,121.43,0.41784,0.9697,0
2023-03-27 19:11:54.740113,58.68,121.39,0.50114,0.9646,0
2023-03-27 19:11:54.990632,50.953,121.46,0.43302,0.9688,0
2023-03-27 19:11:55.241154,64.406,121.37,0.55021,0.9645,0
2023-03-27 19:11:55.491672,72.461,121.3,0.61386,0.9732,0
2023-03-27 19:11:55.742193,48.781,121.48,0.41544,0.9666,0
2023-03-27 19:11:55.992708,48.692,121.47,0.41342,0.9696,0
