timestamp,power,voltage,current,power_factor,discard
2023-08-05 22:19:38.444464,43.711,120.63,0.37714,0.9608,0
2023-08-05 22:19:38.694929,50.009,120.59,0.42812,0.9686,0
2023-08-05 22:19:38.945397,55.885,120.54,0.47616,0.9737,0
2023-08-05 22:19:39.195860,57.123,120.52,0.48552,0.9762,0
2023-08-05 22:19:39.446381,58.609,120.52,0.49803,0.9764,0
2023-08-05 22:19:39.696916,57.439,120.49,0.48774,0.9774,0
2023-08-05 22:19:39.947384,50.097,120.58,0.43505,0.955,0
2023-08-05 22:19:40.197907,45.136,120.59,0.39074,0.9579,0
2023-08-05 22:19:40.448428,49.998,120.56,0.42765,0.9697,0
2023-08-05 22:19:40.698955,42.152,120.61,0.36423,0.9595,0
2023-08-05 22:19:40.949476,35.458,120.65,0.31546,0.9316,0
2023-08-05 22:19:41.200023,30.301,120.71,0.26812,0.9363,0
2023-08-05 22:19:41.450549,33.528,120.67,0.29287,0.9487,0
2023-08-05 22:19:41.701093,23.071,120.73,0.22153,0.8626,0
2023-08-05 22:19:41.951622,12.718,120.81,0.13546,0.7771,0
2023-08-05 22:19:42.202147,16.403,120.77,0.16911,0.8031,0
2023-08-05 22:19:42.452671,32.89,120.66,0.28981,0.9406,0
2023-08-05 22:19:42.703197,31.586,120.65,0.27768,0.9428,0
2023-08-05 22:19:42.953729,31.368,120.65,0.27568,0.9431,0
2023-08-05 22:19:43.204274,31.492,120.67,0.27654,0.9437,0
2023-08-05 22:19:43.454801,32.184,120.69,0.28198,0.9457,0
2023-08-05 22:19:43.705331,31.715,120.63,0.27879,0.943,0
2023-08-05 22:19:43.955854,32.712,120.6,0.28745,0.9436,0
2023-08-05 22:19:44.206376,32.378,120.63,0.28462,0.943,0
2023-08-05 22:19:44.456913,26.775,120.67,0.24451,0.9074,0
2023-08-05 22:19:44.707436,31.515,120.69,0.27675,0.9436,0
2023-08-05 22:19:44.957954,32.056,120.67,0.28119,0.9447,0
2023-08-05 22:19:45.208475,36.084,120.65,0.31981,0.9351,0
2023-08-05 22:19:45.459001,42.358,120.6,0.36612,0.9593,0
2023-08-05 22:19:45.709527,47.848,120.56,0.41231,0.9626,0
2023-08-05 22:19:45.960058,49.686,120.55,0.425,0.9697,0
2023-08-05 22:19:46.210597,51.91,120.51,0.44401,0.9702,0
2023-08-05 22:19:46.461122,59.075,120.48,0.50213,0.9765,0
2023-08-05 22:19:46.711647,56.933,120.5,0.48356,0.9771,0
2023-08-05 22:19:46.962181,48.804,120.55,0.41815,0.9681,0
2023-08-05 22:19:47.212697,48.401,120.54,0.41496,0.9677,0
2023-08-05 22:19:47.463276,49.256,120.56,0.4214,0.9695,0
2023-08-05 22:19:47.713797,44.404,120.59,0.38403,0.9588,0
2023-08-05 22:19:47.964319,51.788,120.53,0.4432,0.9694,0
2023-08-05 22:19:48.214849,45.778,120.57,0.3985,0.9527,0
2023-08-05 22:19:48.465319,36.008,120.64,0.31898,0.9357,0
2023-08-05 22:19:48.715841,50.303,120.56,0.43049,0.9692,0
2023-08-05 22:19:48.966367,49.912,120.56,0.42654,0.9706,0
2023-08-05 22:19:49.216885,49.546,120.55,0.42392,0.9695,0
2023-08-05 22:19:49.467407,58.087,120.48,0.49603,0.972,0
2023-08-05 22:19:49.717929,63.132,120.44,0.53574,0.9784,0
2023-08-05 22:19:49.968457,49.673,120.54,0.4254,0.9687,0
2023-08-05 22:19:50.218725,49.749,120.54,0.42556,0.9698,0
2023-08-05 22:19:50.469250,46.806,120.57,0.40335,0.9625,0
2023-08-05 22:19:50.719782,31.782,120.69,0.28189,0.9342,0
2023-08-05 22:19:50.970302,38.733,120.64,0.34131,0.9406,0
2023-08-05 22:19:51.220819,41.938,120.62,0.36304,0.9577,0
2023-08-05 22:19:51.471340,25.75,120.74,0.23421,0.9106,0
2023-08-05 22:19:51.721862,25.278,120.75,0.22982,0.9109,0
2023-08-05 22:19:51.972389,32.46,120.71,0.28437,0.9456,0
2023-08-05 22:19:52.222715,30.239,120.69,0.26744,0.9368,0
2023-08-05 22:19:52.473241,39.751,120.61,0.34682,0.9503,0
2023-08-05 22:19:52.723771,42.421,120.63,0.36636,0.9599,0
2023-08-05 22:19:52.974295,38.555,120.66,0.339,0.9426,0
2023-08-05 22:19:53.224810,42.331,120.61,0.36767,0.9546,0
2023-08-05 22:19:53.475329,42.01,120.63,0.36574,0.9522,0
2023-08-05 22:19:53.725852,42.212,120.61,0.36463,0.9599,0
2023-08-05 22:19:53.976377,42.852,120.61,0.37016,0.9599,0
2023-08-05 22:19:54.226898,42.898,120.59,0.37068,0.9597,0
2023-08-05 22:19:54.477420,32.581,120.69,0.28944,0.9327,0
2023-08-05 22:19:54.727959,23.624,120.72,0.21592,0.9063,0
2023-08-05 22:19:54.978482,24.833,120.71,0.22473,0.9155,0
2023-08-05 22:19:55.229018,23.637,120.74,0.21986,0.8904,0
2023-08-05 22:19:55.479545,20.9,120.74,0.20902,0.8282,0
2023-08-05 22:19:55.730092,30.03,120.69,0.26608,0.9351,0
2023-08-05 22:19:55.980620,39.562,120.64,0.34487,0.9509,0
2023-08-05 22:19:56.231192,40.218,120.65,0.34748,0.9593,0
2023-08-05 22:19:56.481716,41.053,120.67,0.355,0.9583,0
2023-08-05 22:19:56.732263,41.395,120.64,0.35765,0.9594,0
2023-08-05 22:19:56.982786,42.374,120.62,0.36583,0.9603,0
2023-08-05 22:19:57.233307,41.179,120.65,0.35598,0.9588,0
2023-08-05 22:19:57.483831,40.579,120.66,0.35135,0.9572,0
2023-08-05 22:19:57.734370,17.736,120.77,0.18116,0.8106,0
2023-08-05 22:19:57.984896,15.008,120.81,0.15165,0.8192,0
2023-08-05 22:19:58.235418,17.407,120.79,0.1753,0.8221,0
2023-08-05 22:19:58.485943,23.063,120.78,0.2115,0.9028,0
2023-08-05 22:19:58.736471,23.175,120.79,0.21203,0.9049,0
2023-08-05 22:19:58.986993,23.386,120.8,0.21374,0.9058,0
2023-08-05 22:19:59.237516,21.585,120.81,0.20137,0.8873,0
2023-08-05 22:19:59.488045,23.79,120.78,0.21939,0.8978,0
2023-08-05 22:19:59.738584,23.936,120.78,0.2191,0.9045,0
2023-08-05 22:19:59.989105,30.409,120.77,0.26945,0.9345,0
2023-08-05 22:20:00.239630,23.303,120.81,0.21445,0.8994,0
2023-08-05 22:20:00.490157,31.819,120.74,0.28145,0.9364,0
2023-08-05 22:20:00.740688,29.961,120.73,0.26549,0.9347,0
2023-08-05 22:20:00.991229,31.144,120.73,0.27378,0.9423,0
2023-08-05 22:20:01.241746,30.384,120.74,0.26769,0.9401,0
2023-08-05 22:20:01.492264,35.146,120.74,0.31194,0.9331,0
2023-08-05 22:20:01.742787,49.999,120.63,0.42951,0.965,0
2023-08-05 22:20:01.993310,51.326,120.61,0.44007,0.967,0
2023-08-05 22:20:02.243852,49.099,120.6,0.42061,0.9679,0
2023-08-05 22:20:02.494380,49.901,120.58,0.4265,0.9703,0
2023-08-05 22:20:02.744916,48.41,120.59,0.41485,0.9677,0
2023-08-05 22:20:02.995441,46.663,120.6,0.40228,0.9618,0
2023-08-05 22:20:03.245959,42.357,120.64,0.36591,0.9596,0
2023-08-05 22:20:03.496477,35.024,120.69,0.31006,0.9359,0
2023-08-05 22:20:03.747025,39.415,120.68,0.34217,0.9545,0
2023-08-05 22:20:03.997555,32.811,120.72,0.2908,0.9347,0
2023-08-05 22:20:04.248105,23.821,120.76,0.21753,0.9068,0
2023-08-05 22:20:04.498646,29.027,120.73,0.25989,0.9251,0
2023-08-05 22:20:04.749179,41.909,120.65,0.36385,0.9547,0
2023-08-05 22:20:04.999770,43.269,120.65,0.37332,0.9606,0
2023-08-05 22:20:05.250288,34.232,120.73,0.30371,0.9336,0
2023-08-05 22:20:05.500823,31.855,120.66,0.27942,0.9448,0
2023-08-05 22:20:05.751365,30.522,120.52,0.2702,0.9373,0
2023-08-05 22:20:06.001889,29.597,120.5,0.26846,0.9149,0
2023-08-05 22:20:06.252411,24.242,120.56,0.22078,0.9108,0
2023-08-05 22:20:06.502935,23.956,120.55,0.21887,0.9079,0
2023-08-05 22:20:06.753460,14.799,120.59,0.1535,0.7995,0
2023-08-05 22:20:07.003984,14.23,120.79,0.14552,0.8095,0
2023-08-05 22:20:07.254509,13.719,120.82,0.14281,0.7951,0
2023-08-05 22:20:07.505047,14.812,120.82,0.15115,0.8111,0
2023-08-05 22:20:07.755574,13.389,120.83,0.14101,0.7859,0
2023-08-05 22:20:08.006095,15.252,120.81,0.15229,0.829,0
2023-08-05 22:20:08.256611,31.694,120.71,0.27995,0.9379,0
2023-08-05 22:20:08.507132,29.971,120.71,0.26513,0.9365,0
2023-08-05 22:20:08.757651,40.155,120.64,0.34866,0.9547,0
2023-08-05 22:20:09.008170,44.161,120.61,0.38122,0.9605,0
2023-08-05 22:20:09.258704,47.66,120.6,0.40881,0.9667,0
2023-08-05 22:20:09.509243,47.799,120.59,0.41013,0.9664,0
2023-08-05 22:20:09.759782,48.01,120.58,0.41151,0.9675,0
2023-08-05 22:20:10.010311,47.69,120.58,0.40946,0.9659,0
2023-08-05 22:20:10.260839,33.906,120.7,0.30004,0.9362,0
2023-08-05 22:20:10.511358,32.605,120.7,0.28809,0.9377,0
2023-08-05 22:20:10.761879,23.315,120.76,0.21315,0.9058,0
2023-08-05 22:20:11.012401,24.507,120.73,0.22205,0.9141,0
2023-08-05 22:20:11.262925,23.93,120.73,0.21825,0.9082,0
2023-08-05 22:20:11.513443,22.329,120.74,0.20608,0.8974,0
2023-08-05 22:20:11.763967,25.752,120.72,0.23455,0.9094,0
2023-08-05 22:20:12.014490,25.153,120.72,0.22713,0.9173,0
2023-08-05 22:20:12.265023,27.558,120.7,0.25056,0.9112,0
2023-08-05 22:20:12.515546,23.637,120.72,0.21579,0.9074,0
2023-08-05 22:20:12.766066,30.901,120.67,0.27459,0.9326,0
2023-08-05 22:20:13.016588,34.848,120.65,0.30711,0.9406,0
2023-08-05 22:20:13.267105,49.25,120.56,0.42213,0.9677,0
2023-08-05 22:20:13.517627,47.727,120.57,0.40896,0.968,0
2023-08-05 22:20:13.768155,47.455,120.55,0.40724,0.9666,0
2023-08-05 22:20:14.018684,48.64,120.57,0.4168,0.9679,0
2023-08-05 22:20:14.269232,41.189,120.61,0.35628,0.9585,0
2023-08-05 22:20:14.519751,40.938,120.62,0.35394,0.9589,0
2023-08-05 22:20:14.770270,28.121,120.72,0.25043,0.9302,0
2023-08-05 22:20:15.020797,29.253,120.7,0.26088,0.929,0
2023-08-05 22:20:15.271318,22.695,120.77,0.20936,0.8976,0
2023-08-05 22:20:15.521845,15.39,120.81,0.15996,0.7964,0
2023-08-05 22:20:15.772372,14.905,120.82,0.15747,0.7834,0
2023-08-05 22:20:16.022992,14.448,120.8,0.14975,0.7987,0
2023-08-05 22:20:16.273545,13.515,120.8,0.13976,0.8004,0
2023-08-05 22:20:16.524087,13.493,120.81,0.14011,0.7972,0
2023-08-05 22:20:16.774634,24.375,120.75,0.24926,0.8099,0
2023-08-05 22:20:17.025107,35.665,120.67,0.31018,0.9529,0
2023-08-05 22:20:17.275636,50.717,120.56,0.44779,0.9394,0
2023-08-05 22:20:17.526172,46.25,120.61,0.39731,0.9652,0
2023-08-05 22:20:17.776691,47.21,120.6,0.40525,0.9659,0
2023-08-05 22:20:18.027160,47.869,120.59,0.40993,0.9684,0
2023-08-05 22:20:18.277687,46.416,120.58,0.39915,0.9644,0
2023-08-05 22:20:18.528212,45.91,120.56,0.39496,0.9642,0
2023-08-05 22:20:18.778736,47.287,120.55,0.40594,0.9663,0
2023-08-05 22:20:19.029259,39.671,120.59,0.35199,0.9346,0
2023-08-05 22:20:19.280001,24.718,120.7,0.22853,0.8961,0
2023-08-05 22:20:19.530526,24.615,120.7,0.22567,0.9036,0
2023-08-05 22:20:19.781073,29.951,120.66,0.26533,0.9356,0
2023-08-05 22:20:20.031545,30.554,120.66,0.26931,0.9403,0
2023-08-05 22:20:20.282072,29.82,120.67,0.26397,0.9361,0
2023-08-05 22:20:20.532607,28.778,120.7,0.25546,0.9333,0
2023-08-05 22:20:20.783125,31.74,120.68,0.28063,0.9372,0
2023-08-05 22:20:21.033646,30.161,120.7,0.26829,0.9314,0
2023-08-05 22:20:21.284178,31.024,120.69,0.27286,0.9421,0
2023-08-05 22:20:21.534703,41.364,120.63,0.3597,0.9533,0
2023-08-05 22:20:21.785223,43.614,120.61,0.37621,0.9612,0
2023-08-05 22:20:22.035784,42.878,120.6,0.37034,0.96,0
2023-08-05 22:20:22.286332,43.698,120.59,0.37731,0.9604,0
2023-08-05 22:20:22.536850,49.35,120.53,0.4227,0.9686,0
2023-08-05 22:20:22.787438,48.217,120.53,0.41587,0.9619,0
2023-08-05 22:20:23.037962,26.749,120.69,0.2411,0.9193,0
2023-08-05 22:20:23.288489,30.756,120.67,0.2728,0.9343,0
2023-08-05 22:20:23.539013,46.861,120.57,0.42372,0.9173,0
2023-08-05 22:20:23.789536,48.147,120.56,0.41426,0.9641,0
2023-08-05 22:20:24.040064,43.239,120.58,0.37342,0.9603,0
2023-08-05 22:20:24.290611,42.826,120.6,0.36985,0.9601,0
2023-08-05 22:20:24.541138,43.304,120.58,0.37382,0.9607,0
2023-08-05 22:20:24.791663,54.952,120.5,0.46863,0.9731,0
2023-08-05 22:20:25.042180,53.167,120.5,0.45498,0.9697,0
2023-08-05 22:20:25.292712,47.153,120.55,0.40642,0.9625,0
2023-08-05 22:20:25.543235,47.081,120.54,0.40593,0.9622,0
2023-08-05 22:20:25.793754,54.724,120.52,0.46626,0.9738,0
2023-08-05 22:20:26.044277,59.168,120.48,0.50261,0.9771,0
2023-08-05 22:20:26.294804,64.532,120.43,0.54705,0.9795,0
2023-08-05 22:20:26.545332,67.588,120.4,0.57338,0.979,0
2023-08-05 22:20:26.795856,62.926,120.44,0.53511,0.9764,0
2023-08-05 22:20:27.046379,66.619,120.39,0.56498,0.9794,0
2023-08-05 22:20:27.296907,67.002,120.41,0.56803,0.9796,0
2023-08-05 22:20:27.547434,65.882,120.42,0.55854,0.9795,0
2023-08-05 22:20:27.797953,65.409,120.41,0.55474,0.9792,0
2023-08-05 22:20:28.048481,66.273,120.43,0.56175,0.9797,0
2023-08-05 22:20:28.299009,63.098,120.45,0.53712,0.9753,0
2023-08-05 22:20:28.549535,59.854,120.47,0.50959,0.975,0
2023-08-05 22:20:28.800057,55.489,120.5,0.47524,0.969,0
2023-08-05 22:20:29.050599,50.374,120.51,0.43074,0.9705,0
2023-08-05 22:20:29.301125,50.448,120.52,0.43136,0.9704,0
2023-08-05 22:20:29.551649,53.705,120.48,0.45889,0.9714,0
2023-08-05 22:20:29.802171,48.833,120.49,0.4185,0.9685,0
2023-08-05 22:20:30.052695,42.943,120.55,0.37104,0.96,0
2023-08-05 22:20:30.303222,41.741,120.55,0.36106,0.959,0
2023-08-05 22:20:30.553751,48.161,120.52,0.41341,0.9667,0
2023-08-05 22:20:30.804278,44.447,120.54,0.39676,0.9293,0
2023-08-05 22:20:31.054757,32.377,120.65,0.28446,0.9434,0
2023-08-05 22:20:31.305150,26.509,120.67,0.2396,0.9169,0
2023-08-05 22:20:31.555656,26.22,120.7,0.23861,0.9104,0
2023-08-05 22:20:31.806180,24.607,120.7,0.22315,0.9135,0
2023-08-05 22:20:32.056715,25.132,120.69,0.22728,0.9162,0
2023-08-05 22:20:32.307239,28.956,120.64,0.26079,0.9204,0
2023-08-05 22:20:32.557765,32.033,120.64,0.28188,0.942,0
2023-08-05 22:20:32.808306,31.81,120.62,0.27911,0.9448,0
2023-08-05 22:20:33.058716,39.517,120.58,0.34616,0.9467,0
2023-08-05 22:20:33.309243,42.319,120.56,0.3658,0.9596,0
2023-08-05 22:20:33.559773,43.048,120.54,0.3719,0.9603,0
2023-08-05 22:20:33.810296,47.385,120.51,0.40794,0.9639,0
2023-08-05 22:20:34.060829,43.307,120.54,0.37425,0.96,0
2023-08-05 22:20:34.311348,32.715,120.6,0.28981,0.936,0
2023-08-05 22:20:34.561886,33.287,120.6,0.29301,0.942,0
2023-08-05 22:20:34.812411,49.154,120.51,0.42122,0.9683,0
2023-08-05 22:20:35.062941,49.536,120.53,0.42402,0.9693,0
2023-08-05 22:20:35.313468,48.011,120.57,0.41157,0.9675,0
2023-08-05 22:20:35.563996,49.042,120.53,0.42003,0.9687,0
2023-08-05 22:20:35.814532,44.611,120.55,0.39616,0.9341,0
2023-08-05 22:20:36.065078,40.262,120.57,0.35042,0.9529,0
2023-08-05 22:20:36.315608,32.002,120.65,0.28272,0.9382,0
2023-08-05 22:20:36.566127,32.257,120.62,0.28402,0.9416,0
2023-08-05 22:20:36.816653,34.209,120.62,0.30113,0.9419,0
2023-08-05 22:20:37.067186,27.227,120.68,0.24747,0.9117,0
2023-08-05 22:20:37.317721,24.535,120.72,0.2226,0.9131,0
2023-08-05 22:20:37.568238,23.983,120.72,0.21884,0.9078,0
2023-08-05 22:20:37.818761,13.98,120.78,0.14983,0.7725,0
2023-08-05 22:20:38.069287,21.685,120.72,0.20705,0.8676,0
2023-08-05 22:20:38.319818,32.498,120.65,0.30132,0.894,0
2023-08-05 22:20:38.570338,40.483,120.6,0.35083,0.9568,0
2023-08-05 22:20:38.820871,42.373,120.6,0.36606,0.9598,0
2023-08-05 22:20:39.071367,41.613,120.6,0.35963,0.9595,0
2023-08-05 22:20:39.321882,54.852,120.48,0.46958,0.9696,0
2023-08-05 22:20:39.572402,55.415,120.48,0.47173,0.9751,0
2023-08-05 22:20:39.822923,52.099,120.5,0.44574,0.97,0
2023-08-05 22:20:40.073460,49.46,120.5,0.42351,0.9691,0
2023-08-05 22:20:40.323987,48.288,120.51,0.42052,0.9529,0
2023-08-05 22:20:40.574597,50.11,120.51,0.42935,0.9685,0
2023-08-05 22:20:40.825128,42.603,120.57,0.36833,0.9593,0
2023-08-05 22:20:41.075676,42.531,120.56,0.3679,0.9589,0
2023-08-05 22:20:41.326206,30.767,120.64,0.27151,0.9393,0
2023-08-05 22:20:41.576729,44.622,120.54,0.38509,0.9613,0
2023-08-05 22:20:41.827257,42.604,120.56,0.36835,0.9594,0
2023-08-05 22:20:42.077785,43.23,120.57,0.37334,0.9604,0
2023-08-05 22:20:42.328312,39.719,120.6,0.3476,0.9475,0
2023-08-05 22:20:42.578835,40.045,120.6,0.35183,0.9438,0
2023-08-05 22:20:42.829360,42.733,120.58,0.36931,0.9596,0
2023-08-05 22:20:43.079885,31.619,120.65,0.27857,0.9408,0
2023-08-05 22:20:43.330411,30.773,120.66,0.27246,0.9361,0
2023-08-05 22:20:43.580948,31.765,120.64,0.27963,0.9416,0
2023-08-05 22:20:43.831470,31.496,120.65,0.27665,0.9436,0
2023-08-05 22:20:44.081994,26.106,120.69,0.23693,0.9129,0
2023-08-05 22:20:44.332521,21.213,120.69,0.20284,0.8665,0
2023-08-05 22:20:44.583046,23.772,120.72,0.21747,0.9055,0
2023-08-05 22:20:44.833568,23.195,120.71,0.21226,0.9052,0
2023-08-05 22:20:45.084097,23.171,120.73,0.21195,0.9055,0
2023-08-05 22:20:45.334647,21.092,120.72,0.19647,0.8893,0
2023-08-05 22:20:45.585189,30.265,120.63,0.26978,0.93,0
2023-08-05 22:20:45.835718,39.676,120.58,0.34445,0.9553,0
2023-08-05 22:20:46.086246,49.859,120.48,0.4328,0.9562,0
2023-08-05 22:20:46.336773,55.88,120.43,0.48056,0.9655,0
2023-08-05 22:20:46.587299,60.084,120.4,0.51158,0.9755,0
2023-08-05 22:20:46.837823,64.399,120.4,0.54766,0.9766,0
2023-08-05 22:20:47.088343,64.377,120.41,0.54603,0.9792,0
2023-08-05 22:20:47.338870,59.982,120.42,0.50885,0.9789,0
2023-08-05 22:20:47.589398,66.209,120.4,0.56179,0.9788,0
2023-08-05 22:20:47.839920,69.35,120.38,0.58842,0.979,0
2023-08-05 22:20:48.090441,66.368,120.4,0.5627,0.9797,0
2023-08-05 22:20:48.340988,66.059,120.39,0.56047,0.979,0
2023-08-05 22:20:48.591514,60.666,120.41,0.51543,0.9775,0
2023-08-05 22:20:48.842037,66.009,120.39,0.55969,0.9796,0
2023-08-05 22:20:49.092565,65.554,120.39,0.55594,0.9795,0
2023-08-05 22:20:49.343092,63.115,120.41,0.53682,0.9764,0
2023-08-05 22:20:49.593620,63.727,120.4,0.54103,0.9783,0
2023-08-05 22:20:49.844142,61.155,120.42,0.52026,0.9762,0
2023-08-05 22:20:50.094673,49.605,120.5,0.42533,0.9678,0
2023-08-05 22:20:50.345202,29.612,120.64,0.26588,0.9232,0
2023-08-05 22:20:50.595738,29.65,120.62,0.26396,0.9312,0
2023-08-05 22:20:50.846267,31.594,120.63,0.27785,0.9426,0
2023-08-05 22:20:51.096794,31.566,120.61,0.27741,0.9434,0
2023-08-05 22:20:51.347325,30.388,120.63,0.26845,0.9384,0
2023-08-05 22:20:51.597854,33.89,120.61,0.29609,0.949,0
2023-08-05 22:20:51.848379,27.006,120.65,0.24257,0.9227,0
2023-08-05 22:20:52.098906,24.068,120.67,0.21963,0.9082,0
2023-08-05 22:20:52.349444,29.949,120.61,0.26807,0.9263,0
2023-08-05 22:20:52.599970,34.896,120.61,0.31109,0.9301,0
2023-08-05 22:20:52.850493,31.818,120.6,0.27945,0.9441,0
2023-08-05 22:20:53.101055,40.518,120.57,0.3557,0.9448,0
2023-08-05 22:20:53.351585,45.318,120.54,0.39071,0.9622,0
2023-08-05 22:20:53.602108,50.287,120.51,0.43002,0.9704,0
2023-08-05 22:20:53.852649,52.082,120.46,0.44619,0.969,0
2023-08-05 22:20:54.103189,42.317,120.52,0.36629,0.9586,0
2023-08-05 22:20:54.353720,44.796,120.52,0.39557,0.9396,0
2023-08-05 22:20:54.604248,49.038,120.52,0.42051,0.9676,0
2023-08-05 22:20:54.854774,49.421,120.51,0.42281,0.97,0
2023-08-05 22:20:55.105304,49.895,120.5,0.42708,0.9695,0
2023-08-05 22:20:55.355847,49.816,120.45,0.42619,0.9704,0
2023-08-05 22:20:55.606367,50.122,120.45,0.42893,0.9701,0
2023-08-05 22:20:55.856892,46.967,120.47,0.40505,0.9625,0
2023-08-05 22:20:56.107424,38.658,120.52,0.33943,0.945,0
2023-08-05 22:20:56.357951,37.28,120.53,0.33161,0.9327,0
2023-08-05 22:20:56.608471,33.159,120.57,0.29108,0.9449,0
2023-08-05 22:20:56.858991,27.293,120.6,0.24568,0.9212,0
2023-08-05 22:20:57.109522,33.057,120.56,0.2904,0.9442,0
2023-08-05 22:20:57.360041,29.955,120.57,0.2651,0.9372,0
2023-08-05 22:20:57.610557,37.1,120.56,0.32923,0.9347,0
2023-08-05 22:20:57.861123,49.78,120.51,0.42654,0.9685,0
2023-08-05 22:20:58.111602,49.003,120.51,0.4205,0.967,0
2023-08-05 22:20:58.362192,52.73,120.47,0.45316,0.9659,0
2023-08-05 22:20:58.612718,50.499,120.49,0.43176,0.9707,0
2023-08-05 22:20:58.863241,52.69,120.47,0.45319,0.9651,0
2023-08-05 22:20:59.113733,55.944,120.45,0.47785,0.972,0
2023-08-05 22:20:59.364208,41.338,120.53,0.35803,0.9579,0
2023-08-05 22:20:59.614741,42.975,120.54,0.37124,0.9603,0
2023-08-05 22:20:59.865250,45.498,120.54,0.39281,0.9609,0
2023-08-05 22:21:00.115724,34.106,120.62,0.3022,0.9357,0
2023-08-05 22:21:00.366251,31.786,120.6,0.27929,0.9437,0
2023-08-05 22:21:00.616767,33.03,120.61,0.29032,0.9433,0
2023-08-05 22:21:00.867287,41.385,120.56,0.36059,0.9519,0
2023-08-05 22:21:01.117811,31.566,120.66,0.27736,0.9432,0
2023-08-05 22:21:01.368334,39.373,120.6,0.34566,0.9445,0
2023-08-05 22:21:01.618859,43.713,120.58,0.37699,0.9617,0
2023-08-05 22:21:01.869376,43.871,120.56,0.37876,0.9607,0
2023-08-05 22:21:02.119895,46.433,120.56,0.40039,0.9619,0
2023-08-05 22:21:02.370416,42.366,120.57,0.36632,0.9592,0
2023-08-05 22:21:02.620933,49.14,120.51,0.42141,0.9677,0
2023-08-05 22:21:02.871454,54.725,120.49,0.46737,0.9718,0
2023-08-05 22:21:03.121976,57.21,120.49,0.48588,0.9773,0
2023-08-05 22:21:03.372498,57.21,120.47,0.48628,0.9766,0
2023-08-05 22:21:03.623020,55.949,120.47,0.48005,0.9675,0
2023-08-05 22:21:03.873535,45.786,120.54,0.39599,0.9592,0
2023-08-05 22:21:04.124060,43.011,120.57,0.37153,0.9601,0
2023-08-05 22:21:04.374600,37.121,120.62,0.32834,0.9373,0
2023-08-05 22:21:04.625119,27.068,120.69,0.25043,0.8956,0
2023-08-05 22:21:04.875638,24.557,120.72,0.22288,0.9127,0
2023-08-05 22:21:05.126161,24.438,120.71,0.22193,0.9122,0
2023-08-05 22:21:05.376684,11.809,120.79,0.13134,0.7443,0
2023-08-05 22:21:05.627205,13.055,120.79,0.13754,0.7858,0
2023-08-05 22:21:05.877721,30.772,120.67,0.28423,0.8972,0
2023-08-05 22:21:06.128256,32.461,120.62,0.28433,0.9465,0
2023-08-05 22:21:06.378779,31.182,120.63,0.2739,0.9437,0
2023-08-05 22:21:06.629299,32.605,120.65,0.28625,0.9441,0
2023-08-05 22:21:06.879817,31.935,120.67,0.28189,0.9389,0
2023-08-05 22:21:07.130340,33.094,120.68,0.29027,0.9447,0
2023-08-05 22:21:07.380877,25.954,120.74,0.24968,0.861,0
2023-08-05 22:21:07.631397,24.418,120.77,0.22193,0.9111,0
2023-08-05 22:21:07.881914,31.176,120.72,0.27471,0.9401,0
2023-08-05 22:21:08.132427,31.315,120.65,0.27513,0.9434,0
2023-08-05 22:21:08.382953,36.943,120.63,0.32583,0.9399,0
2023-08-05 22:21:08.633473,53.247,120.55,0.45716,0.9662,0
2023-08-05 22:21:08.884003,57.204,120.5,0.48579,0.9772,0
2023-08-05 22:21:09.134524,57.56,120.5,0.48861,0.9776,0
2023-08-05 22:21:09.385087,50.796,120.56,0.43464,0.9694,0
2023-08-05 22:21:09.635614,49.953,120.56,0.42745,0.9693,0
2023-08-05 22:21:09.886180,49.436,120.56,0.42297,0.9694,0
2023-08-05 22:21:10.136767,46.33,120.59,0.40217,0.9553,0
2023-08-05 22:21:10.387350,46.645,120.54,0.40231,0.9619,0
2023-08-05 22:21:10.637897,40.225,120.62,0.3503,0.952,0
2023-08-05 22:21:10.888422,31.309,120.69,0.27519,0.9426,0
2023-08-05 22:21:11.138952,40.055,120.63,0.35054,0.9473,0
2023-08-05 22:21:11.389478,50.975,120.55,0.44211,0.9564,0
2023-08-05 22:21:11.640002,57.61,120.49,0.48915,0.9774,0
2023-08-05 22:21:11.890526,51.344,120.54,0.43964,0.9689,0
2023-08-05 22:21:12.141084,48.719,120.54,0.41872,0.9652,0
2023-08-05 22:21:12.391610,52.291,120.52,0.44677,0.9712,0
2023-08-05 22:21:12.642137,55.25,120.5,0.4719,0.9716,0
2023-08-05 22:21:12.892661,56.011,120.5,0.47756,0.9733,0
2023-08-05 22:21:13.143189,64.729,120.45,0.54866,0.9794,0
2023-08-05 22:21:13.393714,60.222,120.48,0.51206,0.9761,0
2023-08-05 22:21:13.644255,57.379,120.49,0.4874,0.9771,0
2023-08-05 22:21:13.894657,61.622,120.49,0.52393,0.9761,0
2023-08-05 22:21:14.145121,49.21,120.56,0.42178,0.9677,0
2023-08-05 22:21:14.395589,57.474,120.5,0.48816,0.977,0
2023-08-05 22:21:14.646112,53.07,120.5,0.45472,0.9686,0
2023-08-05 22:21:14.896639,39.544,120.59,0.35432,0.9255,0
2023-08-05 22:21:15.147132,32.176,120.66,0.28294,0.9425,0
2023-08-05 22:21:15.397689,37.433,120.63,0.32972,0.9411,0
2023-08-05 22:21:15.648202,42.835,120.6,0.37001,0.9599,0
