# started on Fri Jul 21 00:43:11 2023

   116.562587868,54792180,,cpu/cache-misses/,23999692302,100.00,,
   117.564120706,39271803088,,inst_retired.any,24015652202,100.00,39271803088.0,Instructions
   117.564120706,35.18,Joules,power/energy-ram/,1001722485,100.00,,
   117.564120706,85.04,Joules,power/energy-pkg/,1001724384,100.00,,
   117.564120706,2769806,,mem_load_retired.l3_hit,24019277157,100.00,,
   117.564120706,2366726,,mem_load_retired.l3_miss,24020136417,100.00,,
   117.564120706,98302785,,cpu/cache-references/,24020617348,100.00,,
   117.564120706,42682296,,cpu/cache-misses/,24021797625,100.00,,
   118.566043699,43340643215,,inst_retired.any,24026868350,100.00,43340643215.0,Instructions
   118.566043699,34.52,Joules,power/energy-ram/,1001710633,100.00,,
   118.566043699,86.25,Joules,power/energy-pkg/,1001708957,100.00,,
   118.566043699,2148594,,mem_load_retired.l3_hit,24023449559,100.00,,
   118.566043699,2126456,,mem_load_retired.l3_miss,24022429409,100.00,,
   118.566043699,74257526,,cpu/cache-references/,24021196807,100.00,,
   118.566043699,40195944,,cpu/cache-misses/,24020101580,100.00,,
   119.567526579,51663580786,,inst_retired.any,24015666282,100.00,51663580786.0,Instructions
   119.567526579,35.36,Joules,power/energy-ram/,1001463978,100.00,,
   119.567526579,94.15,Joules,power/energy-pkg/,1001465733,100.00,,
   119.567526579,2681613,,mem_load_retired.l3_hit,24016266668,100.00,,
   119.567526579,3139305,,mem_load_retired.l3_miss,24016777670,100.00,,
   119.567526579,103334369,,cpu/cache-references/,24017279379,100.00,,
   119.567526579,58520304,,cpu/cache-misses/,24017770255,100.00,,
   120.569098990,60575377718,,inst_retired.any,24026625941,100.00,60575377718.0,Instructions
   120.569098990,36.08,Joules,power/energy-ram/,1001311014,100.00,,
   120.569098990,104.82,Joules,power/energy-pkg/,1001312103,100.00,,
   120.569098990,3217605,,mem_load_retired.l3_hit,24020449833,100.00,,
   120.569098990,3051771,,mem_load_retired.l3_miss,24020800447,100.00,,
   120.569098990,124099563,,cpu/cache-references/,24021196742,100.00,,
   120.569098990,59522728,,cpu/cache-misses/,24021541906,100.00,,
   121.570440204,69072959259,,inst_retired.any,24010397896,100.00,69072959259.0,Instructions
   121.570440204,35.56,Joules,power/energy-ram/,1001372084,100.00,,
   121.570440204,111.33,Joules,power/energy-pkg/,1001370905,100.00,,
   121.570440204,2748424,,mem_load_retired.l3_hit,24014144479,100.00,,
   121.570440204,2732032,,mem_load_retired.l3_miss,24014068415,100.00,,
   121.570440204,106788560,,cpu/cache-references/,24013943781,100.00,,
   121.570440204,47068780,,cpu/cache-misses/,24013912062,100.00,,
   122.571857258,65082562111,,inst_retired.any,24026983025,100.00,65082562111.0,Instructions
   122.571857258,35.98,Joules,power/energy-ram/,1001667939,100.00,,
   122.571857258,108.85,Joules,power/energy-pkg/,1001668192,100.00,,
   122.571857258,3301790,,mem_load_retired.l3_hit,24027933933,100.00,,
   122.571857258,2530341,,mem_load_retired.l3_miss,24027958858,100.00,,
   122.571857258,120039979,,cpu/cache-references/,24028022282,100.00,,
   122.571857258,50996115,,cpu/cache-misses/,24028100226,100.00,,
   123.573552222,38924160974,,inst_retired.any,24033322757,100.00,38924160974.0,Instructions
   123.573552222,33.87,Joules,power/energy-ram/,1001822147,100.00,,
   123.573552222,82.93,Joules,power/energy-pkg/,1001822371,100.00,,
   123.573552222,1891392,,mem_load_retired.l3_hit,24036477295,100.00,,
   123.573552222,1460172,,mem_load_retired.l3_miss,24036593005,100.00,,
   123.573552222,57802754,,cpu/cache-references/,24036664987,100.00,,
   123.573552222,25925753,,cpu/cache-misses/,24036700889,100.00,,
   124.575400123,24130793670,,inst_retired.any,24037936363,100.00,24130793670.0,Instructions
   124.575400123,33.43,Joules,power/energy-ram/,1001922319,100.00,,
   124.575400123,69.73,Joules,power/energy-pkg/,1001920648,100.00,,
   124.575400123,1706550,,mem_load_retired.l3_hit,24037847296,100.00,,
   124.575400123,1485621,,mem_load_retired.l3_miss,24037313087,100.00,,
   124.575400123,47293713,,cpu/cache-references/,24036830441,100.00,,
   124.575400123,16534691,,cpu/cache-misses/,24036313152,100.00,,
   125.577208157,31732206926,,inst_retired.any,24018274193,100.00,31732206926.0,Instructions
   125.577208157,36.06,Joules,power/energy-ram/,1001612964,100.00,,
   125.577208157,85.02,Joules,power/energy-pkg/,1001614176,100.00,,
   125.577208157,3123942,,mem_load_retired.l3_hit,24016535528,100.00,,
   125.577208157,1842993,,mem_load_retired.l3_miss,24017087850,100.00,,
   125.577208157,116831976,,cpu/cache-references/,24017636880,100.00,,
   125.577208157,35160585,,cpu/cache-misses/,24018252634,100.00,,
   126.578924703,37863205046,,inst_retired.any,24007054909,100.00,37863205046.0,Instructions
   126.578924703,34.35,Joules,power/energy-ram/,1001664217,100.00,,
   126.578924703,82.32,Joules,power/energy-pkg/,1001664186,100.00,,
   126.578924703,2107036,,mem_load_retired.l3_hit,24005183329,100.00,,
   126.578924703,1567057,,mem_load_retired.l3_miss,24004771035,100.00,,
   126.578924703,66747947,,cpu/cache-references/,24004465668,100.00,,
   126.578924703,22358653,,cpu/cache-misses/,24004451247,100.00,,
   127.580536255,50730525556,,inst_retired.any,24020508584,100.00,50730525556.0,Instructions
   127.580536255,35.16,Joules,power/energy-ram/,1001667122,100.00,,
   127.580536255,94.03,Joules,power/energy-pkg/,1001667532,100.00,,
   127.580536255,2710369,,mem_load_retired.l3_hit,24022601542,100.00,,
   127.580536255,2971467,,mem_load_retired.l3_miss,24023061809,100.00,,
   127.580536255,94593659,,cpu/cache-references/,24023321396,100.00,,
   127.580536255,46137558,,cpu/cache-misses/,24023214867,100.00,,
   128.582218313,53829359604,,inst_retired.any,24021684200,100.00,53829359604.0,Instructions
   128.582218313,36.77,Joules,power/energy-ram/,1001459939,100.00,,
   128.582218313,99.84,Joules,power/energy-pkg/,1001460443,100.00,,
   128.582218313,3741028,,mem_load_retired.l3_hit,24020617250,100.00,,
   128.582218313,4142404,,mem_load_retired.l3_miss,24020426861,100.00,,
   128.582218313,146115372,,cpu/cache-references/,24020320554,100.00,,
   128.582218313,69450457,,cpu/cache-misses/,24020241008,100.00,,
   129.583697412,49181248677,,inst_retired.any,24023876333,100.00,49181248677.0,Instructions
   129.583697412,36.93,Joules,power/energy-ram/,1001405947,100.00,,
   129.583697412,99.05,Joules,power/energy-pkg/,1001404013,100.00,,
   129.583697412,3931302,,mem_load_retired.l3_hit,24021819075,100.00,,
   129.583697412,4760392,,mem_load_retired.l3_miss,24021383144,100.00,,
   129.583697412,153898661,,cpu/cache-references/,24020863886,100.00,,
   129.583697412,69021196,,cpu/cache-misses/,24020327309,100.00,,
   130.585013173,61883654372,,inst_retired.any,24009144637,100.00,61883654372.0,Instructions
   130.585013173,38.56,Joules,power/energy-ram/,1001307235,100.00,,
   130.585013173,112.91,Joules,power/energy-pkg/,1001308289,100.00,,
   130.585013173,5213917,,mem_load_retired.l3_hit,24007453528,100.00,,
   130.585013173,4886268,,mem_load_retired.l3_miss,24007992526,100.00,,
   130.585013173,221470179,,cpu/cache-references/,24008562887,100.00,,
   130.585013173,79764372,,cpu/cache-misses/,24009144463,100.00,,
   131.586423479,58305134883,,inst_retired.any,23983784352,100.00,58305134883.0,Instructions
   131.586423479,36.36,Joules,power/energy-ram/,1001210293,100.00,,
   131.586423479,102.31,Joules,power/energy-pkg/,1001208271,100.00,,
   131.586423479,3384853,,mem_load_retired.l3_hit,23984392170,100.00,,
   131.586423479,3689813,,mem_load_retired.l3_miss,23983045495,100.00,,
   131.586423479,134693852,,cpu/cache-references/,23981732307,100.00,,
   131.586423479,58108866,,cpu/cache-misses/,23980424799,100.00,,
   132.587397770,78461214622,,inst_retired.any,24020112984,100.00,78461214622.0,Instructions
   132.587397770,37.37,Joules,power/energy-ram/,1001282060,100.00,,
   132.587397770,120.63,Joules,power/energy-pkg/,1001283577,100.00,,
   132.587397770,3809003,,mem_load_retired.l3_hit,24022161867,100.00,,
   132.587397770,4319223,,mem_load_retired.l3_miss,24022767386,100.00,,
   132.587397770,171688397,,cpu/cache-references/,24023331918,100.00,,
   132.587397770,71344171,,cpu/cache-misses/,24023906398,100.00,,
   133.588789823,78337156865,,inst_retired.any,24012026456,100.00,78337156865.0,Instructions
   133.588789823,37.22,Joules,power/energy-ram/,1001265575,100.00,,
   133.588789823,121.19,Joules,power/energy-pkg/,1001267190,100.00,,
   133.588789823,3907309,,mem_load_retired.l3_hit,24010570253,100.00,,
   133.588789823,3911737,,mem_load_retired.l3_miss,24011349862,100.00,,
   133.588789823,167143455,,cpu/cache-references/,24011901851,100.00,,
   133.588789823,74043913,,cpu/cache-misses/,24012464026,100.00,,
   134.590138486,70910317574,,inst_retired.any,24015809491,100.00,70910317574.0,Instructions
   134.590138486,36.71,Joules,power/energy-ram/,1001055885,100.00,,
   134.590138486,113.50,Joules,power/energy-pkg/,1001055120,100.00,,
   134.590138486,3580919,,mem_load_retired.l3_hit,24012628134,100.00,,
   134.590138486,4429360,,mem_load_retired.l3_miss,24012727817,100.00,,
   134.590138486,151094941,,cpu/cache-references/,24012933117,100.00,,
   134.590138486,70187544,,cpu/cache-misses/,24013131189,100.00,,
   135.591248611,54384838700,,inst_retired.any,24011342993,100.00,54384838700.0,Instructions
   135.591248611,36.34,Joules,power/energy-ram/,1001496788,100.00,,
   135.591248611,104.05,Joules,power/energy-pkg/,1001496681,100.00,,
   135.591248611,3337858,,mem_load_retired.l3_hit,24017119557,100.00,,
   135.591248611,2343490,,mem_load_retired.l3_miss,24017197914,100.00,,
   135.591248611,153206390,,cpu/cache-references/,24017183504,100.00,,
   135.591248611,46455047,,cpu/cache-misses/,24017145216,100.00,,
   136.592750980,55631484353,,inst_retired.any,23996346206,100.00,55631484353.0,Instructions
   136.592750980,34.96,Joules,power/energy-ram/,1001532787,100.00,,
   136.592750980,96.77,Joules,power/energy-pkg/,1001531821,100.00,,
   136.592750980,2657458,,mem_load_retired.l3_hit,23994541266,100.00,,
   136.592750980,2762255,,mem_load_retired.l3_miss,23993597880,100.00,,
   136.592750980,90786851,,cpu/cache-references/,23992908965,100.00,,
   136.592750980,46658724,,cpu/cache-misses/,23992231191,100.00,,
   137.594115757,49835614720,,inst_retired.any,24021678444,100.00,49835614720.0,Instructions
   137.594115757,35.75,Joules,power/energy-ram/,1001457528,100.00,,
   137.594115757,94.83,Joules,power/energy-pkg/,1001458550,100.00,,
   137.594115757,2959295,,mem_load_retired.l3_hit,24023448373,100.00,,
   137.594115757,3523636,,mem_load_retired.l3_miss,24024282408,100.00,,
   137.594115757,111618335,,cpu/cache-references/,24025001761,100.00,,
   137.594115757,57525693,,cpu/cache-misses/,24025747573,100.00,,
   138.595713527,47708435054,,inst_retired.any,24002710445,100.00,47708435054.0,Instructions
   138.595713527,35.89,Joules,power/energy-ram/,1001481122,100.00,,
   138.595713527,92.00,Joules,power/energy-pkg/,1001479901,100.00,,
   138.595713527,2964719,,mem_load_retired.l3_hit,23999657249,100.00,,
   138.595713527,3511426,,mem_load_retired.l3_miss,23998423243,100.00,,
   138.595713527,113851537,,cpu/cache-references/,23997289784,100.00,,
   138.595713527,60817402,,cpu/cache-misses/,23996114534,100.00,,
   139.597024209,59452678488,,inst_retired.any,23994607962,100.00,59452678488.0,Instructions
   139.597024209,37.63,Joules,power/energy-ram/,1001322627,100.00,,
   139.597024209,103.75,Joules,power/energy-pkg/,1001324415,100.00,,
   139.597024209,4266974,,mem_load_retired.l3_hit,23997182462,100.00,,
   139.597024209,4908666,,mem_load_retired.l3_miss,23998214262,100.00,,
   139.597024209,176906762,,cpu/cache-references/,23999786498,100.00,,
   139.597024209,92945138,,cpu/cache-misses/,24000999758,100.00,,
   140.598623851,44050036066,,inst_retired.any,24014282236,100.00,44050036066.0,Instructions
   140.598623851,35.59,Joules,power/energy-ram/,1001686982,100.00,,
   140.598623851,87.81,Joules,power/energy-pkg/,1001686118,100.00,,
   140.598623851,2792209,,mem_load_retired.l3_hit,24013884948,100.00,,
   140.598623851,3568107,,mem_load_retired.l3_miss,24013701203,100.00,,
   140.598623851,108265432,,cpu/cache-references/,24013034342,100.00,,
   140.598623851,64179943,,cpu/cache-misses/,24012743946,100.00,,
   141.600207976,50425331247,,inst_retired.any,24024665244,100.00,50425331247.0,Instructions
   141.600207976,36.64,Joules,power/energy-ram/,1001569497,100.00,,
   141.600207976,96.82,Joules,power/energy-pkg/,1001569577,100.00,,
   141.600207976,3430714,,mem_load_retired.l3_hit,24023749398,100.00,,
   141.600207976,4073232,,mem_load_retired.l3_miss,24024010494,100.00,,
   141.600207976,141417655,,cpu/cache-references/,24024233090,100.00,,
   141.600207976,74095836,,cpu/cache-misses/,24024890990,100.00,,
   142.601858595,54029070526,,inst_retired.any,23996010801,100.00,54029070526.0,Instructions
   142.601858595,36.45,Joules,power/energy-ram/,1001572672,100.00,,
   142.601858595,96.99,Joules,power/energy-pkg/,1001571974,100.00,,
   142.601858595,3518105,,mem_load_retired.l3_hit,23996725929,100.00,,
   142.601858595,4398295,,mem_load_retired.l3_miss,23996224868,100.00,,
   142.601858595,139698835,,cpu/cache-references/,23995711064,100.00,,
   142.601858595,80459565,,cpu/cache-misses/,23994712693,100.00,,
   143.603240034,47840518897,,inst_retired.any,24017649478,100.00,47840518897.0,Instructions
   143.603240034,36.70,Joules,power/energy-ram/,1001422907,100.00,,
   143.603240034,95.95,Joules,power/energy-pkg/,1001424309,100.00,,
   143.603240034,3678799,,mem_load_retired.l3_hit,24019484112,100.00,,
   143.603240034,4091093,,mem_load_retired.l3_miss,24020049151,100.00,,
   143.603240034,146714479,,cpu/cache-references/,24020594718,100.00,,
   143.603240034,65154175,,cpu/cache-misses/,24021205375,100.00,,
   144.604840706,53907646234,,inst_retired.any,23991328161,100.00,53907646234.0,Instructions
   144.604840706,36.67,Joules,power/energy-ram/,1001574887,100.00,,
   144.604840706,97.77,Joules,power/energy-pkg/,1001574241,100.00,,
   144.604840706,3605737,,mem_load_retired.l3_hit,23990659125,100.00,,
   144.604840706,4002775,,mem_load_retired.l3_miss,23990560590,100.00,,
   144.604840706,145085828,,cpu/cache-references/,23990469129,100.00,,
   144.604840706,74643430,,cpu/cache-misses/,23990389024,100.00,,
   145.606352762,61091765216,,inst_retired.any,24008420549,100.00,61091765216.0,Instructions
   145.606352762,37.04,Joules,power/energy-ram/,1000967155,100.00,,
   145.606352762,105.40,Joules,power/energy-pkg/,1000967386,100.00,,
   145.606352762,3760372,,mem_load_retired.l3_hit,24001765440,100.00,,
   145.606352762,4601277,,mem_load_retired.l3_miss,24001981735,100.00,,
   145.606352762,155935578,,cpu/cache-references/,24002142615,100.00,,
   145.606352762,83409997,,cpu/cache-misses/,24002178967,100.00,,
   146.607386216,55947468324,,inst_retired.any,24009241643,100.00,55947468324.0,Instructions
   146.607386216,36.07,Joules,power/energy-ram/,1001616622,100.00,,
   146.607386216,98.53,Joules,power/energy-pkg/,1001615047,100.00,,
   146.607386216,3160243,,mem_load_retired.l3_hit,24015845001,100.00,,
   146.607386216,3972808,,mem_load_retired.l3_miss,24014966876,100.00,,
   146.607386216,127163950,,cpu/cache-references/,24014145201,100.00,,
   146.607386216,73540176,,cpu/cache-misses/,24013415291,100.00,,
   147.608856051,67907275084,,inst_retired.any,24017931270,100.00,67907275084.0,Instructions
   147.608856051,36.55,Joules,power/energy-ram/,1001386730,100.00,,
   147.608856051,110.00,Joules,power/energy-pkg/,1001388162,100.00,,
   147.608856051,3616504,,mem_load_retired.l3_hit,24016841747,100.00,,
   147.608856051,4263077,,mem_load_retired.l3_miss,24017333934,100.00,,
   147.608856051,141784039,,cpu/cache-references/,24017810800,100.00,,
   147.608856051,78828201,,cpu/cache-misses/,24018293315,100.00,,
   148.610381928,54472829135,,inst_retired.any,24026386621,100.00,54472829135.0,Instructions
   148.610381928,35.14,Joules,power/energy-ram/,1001601210,100.00,,
   148.610381928,99.30,Joules,power/energy-pkg/,1001601360,100.00,,
   148.610381928,2798194,,mem_load_retired.l3_hit,24028197391,100.00,,
   148.610381928,2516936,,mem_load_retired.l3_miss,24028385987,100.00,,
   148.610381928,96511851,,cpu/cache-references/,24028615092,100.00,,
   148.610381928,44297133,,cpu/cache-misses/,24028808494,100.00,,
   149.611991343,47145509724,,inst_retired.any,24016972486,100.00,47145509724.0,Instructions
   149.611991343,36.16,Joules,power/energy-ram/,1001612595,100.00,,
   149.611991343,96.56,Joules,power/energy-pkg/,1001612434,100.00,,
   149.611991343,3335882,,mem_load_retired.l3_hit,24016420708,100.00,,
   149.611991343,3323015,,mem_load_retired.l3_miss,24016482322,100.00,,
   149.611991343,129409439,,cpu/cache-references/,24016519226,100.00,,
   149.611991343,50236763,,cpu/cache-misses/,24016601504,100.00,,
   150.613555017,32886182753,,inst_retired.any,24019675638,100.00,32886182753.0,Instructions
   150.613555017,36.78,Joules,power/energy-ram/,1001127398,100.00,,
   150.613555017,87.96,Joules,power/energy-pkg/,1001127938,100.00,,
   150.613555017,3597927,,mem_load_retired.l3_hit,24016299766,100.00,,
   150.613555017,2986560,,mem_load_retired.l3_miss,24017840948,100.00,,
   150.613555017,152490294,,cpu/cache-references/,24018038571,100.00,,
   150.613555017,45876029,,cpu/cache-misses/,24018685296,100.00,,
   151.614836590,28923847603,,inst_retired.any,24022562517,100.00,28923847603.0,Instructions
   151.614836590,35.71,Joules,power/energy-ram/,1001753058,100.00,,
   151.614836590,79.87,Joules,power/energy-pkg/,1001753089,100.00,,
   151.614836590,2775468,,mem_load_retired.l3_hit,24025742522,100.00,,
   151.614836590,2796162,,mem_load_retired.l3_miss,24024666603,100.00,,
   151.614836590,120018586,,cpu/cache-references/,24024621188,100.00,,
   151.614836590,39195829,,cpu/cache-misses/,24024071747,100.00,,
   152.616473847,34690569378,,inst_retired.any,24002135563,100.00,34690569378.0,Instructions
   152.616473847,36.29,Joules,power/energy-ram/,1000898585,100.00,,
   152.616473847,87.32,Joules,power/energy-pkg/,1000895873,100.00,,
   152.616473847,3236199,,mem_load_retired.l3_hit,23993338231,100.00,,
   152.616473847,2172345,,mem_load_retired.l3_miss,23991623836,100.00,,
   152.616473847,141399180,,cpu/cache-references/,23990224888,100.00,,
   152.616473847,41880516,,cpu/cache-misses/,23989158962,100.00,,
   153.617109231,51790611960,,inst_retired.any,23973495371,100.00,51790611960.0,Instructions
   153.617109231,37.53,Joules,power/energy-ram/,1000874115,100.00,,
   153.617109231,97.89,Joules,power/energy-pkg/,1000874276,100.00,,
   153.617109231,3961693,,mem_load_retired.l3_hit,23976675064,100.00,,
   153.617109231,4862227,,mem_load_retired.l3_miss,23976877133,100.00,,
   153.617109231,181763514,,cpu/cache-references/,23976971938,100.00,,
   153.617109231,83888420,,cpu/cache-misses/,23976766900,100.00,,
   154.617998644,63733387100,,inst_retired.any,23995117262,100.00,63733387100.0,Instructions
   154.617998644,37.78,Joules,power/energy-ram/,1000697052,100.00,,
   154.617998644,107.97,Joules,power/energy-pkg/,1000700258,100.00,,
   154.617998644,4223556,,mem_load_retired.l3_hit,23993230455,100.00,,
   154.617998644,6183229,,mem_load_retired.l3_miss,23994066512,100.00,,
   154.617998644,185276060,,cpu/cache-references/,23994965730,100.00,,
   154.617998644,98202585,,cpu/cache-misses/,23995886121,100.00,,
   155.618876155,70415016920,,inst_retired.any,23983272961,100.00,70415016920.0,Instructions
   155.618876155,38.79,Joules,power/energy-ram/,1000813701,100.00,,
   155.618876155,113.38,Joules,power/energy-pkg/,1000810621,100.00,,
   155.618876155,4745770,,mem_load_retired.l3_hit,23981862983,100.00,,
   155.618876155,5736789,,mem_load_retired.l3_miss,23980826510,100.00,,
   155.618876155,223090253,,cpu/cache-references/,23979825462,100.00,,
   155.618876155,109858172,,cpu/cache-misses/,23978809527,100.00,,
   156.619499022,91451712489,,inst_retired.any,23988651384,100.00,91451712489.0,Instructions
   156.619499022,38.14,Joules,power/energy-ram/,1000879116,100.00,,
   156.619499022,124.69,Joules,power/energy-pkg/,1000880415,100.00,,
   156.619499022,4540131,,mem_load_retired.l3_hit,23992733277,100.00,,
   156.619499022,6880974,,mem_load_retired.l3_miss,23993181887,100.00,,
   156.619499022,195917925,,cpu/cache-references/,23993648414,100.00,,
   156.619499022,115035647,,cpu/cache-misses/,23994138663,100.00,,
   157.620472710,98462023209,,inst_retired.any,23983332727,100.00,98462023209.0,Instructions
   157.620472710,37.44,Joules,power/energy-ram/,1000758032,100.00,,
   157.620472710,128.94,Joules,power/energy-pkg/,1000758350,100.00,,
   157.620472710,4047680,,mem_load_retired.l3_hit,23980285220,100.00,,
   157.620472710,5709462,,mem_load_retired.l3_miss,23980288172,100.00,,
   157.620472710,169373596,,cpu/cache-references/,23980491123,100.00,,
   157.620472710,95623510,,cpu/cache-misses/,23980684812,100.00,,
   158.621261383,99349544657,,inst_retired.any,24001393954,100.00,99349544657.0,Instructions
   158.621261383,38.05,Joules,power/energy-ram/,1000794902,100.00,,
   158.621261383,132.18,Joules,power/energy-pkg/,1000794949,100.00,,
   158.621261383,4281723,,mem_load_retired.l3_hit,24001759953,100.00,,
   158.621261383,5774327,,mem_load_retired.l3_miss,24002230480,100.00,,
   158.621261383,190169689,,cpu/cache-references/,24002333955,100.00,,
   158.621261383,111102988,,cpu/cache-misses/,24002484035,100.00,,
   159.622118174,88355377985,,inst_retired.any,23997632149,100.00,88355377985.0,Instructions
   159.622118174,37.60,Joules,power/energy-ram/,1000801944,100.00,,
   159.622118174,124.08,Joules,power/energy-pkg/,1000800137,100.00,,
   159.622118174,4033036,,mem_load_retired.l3_hit,23996252120,100.00,,
   159.622118174,6315429,,mem_load_retired.l3_miss,23995378272,100.00,,
   159.622118174,179865682,,cpu/cache-references/,23994663062,100.00,,
   159.622118174,114193132,,cpu/cache-misses/,23993906043,100.00,,
   160.622767209,64560123988,,inst_retired.any,23989218710,100.00,64560123988.0,Instructions
   160.622767209,37.85,Joules,power/energy-ram/,1000679811,100.00,,
   160.622767209,109.54,Joules,power/energy-pkg/,1000681333,100.00,,
   160.622767209,4297234,,mem_load_retired.l3_hit,23990110133,100.00,,
   160.622767209,5595075,,mem_load_retired.l3_miss,23990750836,100.00,,
   160.622767209,186662741,,cpu/cache-references/,23991376954,100.00,,
   160.622767209,105767695,,cpu/cache-misses/,23992007448,100.00,,
   161.623564810,43254064778,,inst_retired.any,24007980561,100.00,43254064778.0,Instructions
   161.623564810,36.84,Joules,power/energy-ram/,1001398950,100.00,,
   161.623564810,92.69,Joules,power/energy-pkg/,1001399281,100.00,,
   161.623564810,3732061,,mem_load_retired.l3_hit,24018555491,100.00,,
   161.623564810,3820443,,mem_load_retired.l3_miss,24019150366,100.00,,
   161.623564810,150725145,,cpu/cache-references/,24019759790,100.00,,
   161.623564810,75279361,,cpu/cache-misses/,24020374248,100.00,,
   162.625118486,35766731581,,inst_retired.any,24007243703,100.00,35766731581.0,Instructions
   162.625118486,35.47,Joules,power/energy-ram/,1001279430,100.00,,
   162.625118486,82.41,Joules,power/energy-pkg/,1001277398,100.00,,
   162.625118486,2898627,,mem_load_retired.l3_hit,23999180119,100.00,,
   162.625118486,3538484,,mem_load_retired.l3_miss,23998582746,100.00,,
   162.625118486,108586679,,cpu/cache-references/,23998112432,100.00,,
   162.625118486,50361304,,cpu/cache-misses/,23997550974,100.00,,
   163.626341314,37256923231,,inst_retired.any,24019307834,100.00,37256923231.0,Instructions
   163.626341314,36.61,Joules,power/energy-ram/,1001695780,100.00,,
   163.626341314,86.79,Joules,power/energy-pkg/,1001698064,100.00,,
   163.626341314,3509739,,mem_load_retired.l3_hit,24025912445,100.00,,
   163.626341314,3159850,,mem_load_retired.l3_miss,24026492732,100.00,,
   163.626341314,147931064,,cpu/cache-references/,24026941583,100.00,,
   163.626341314,58126845,,cpu/cache-misses/,24027474688,100.00,,
   164.628133318,38898040762,,inst_retired.any,24015335272,100.00,38898040762.0,Instructions
   164.628133318,35.25,Joules,power/energy-ram/,1001582545,100.00,,
   164.628133318,83.09,Joules,power/energy-pkg/,1001582733,100.00,,
   164.628133318,2757830,,mem_load_retired.l3_hit,24013685133,100.00,,
   164.628133318,3553302,,mem_load_retired.l3_miss,24013546784,100.00,,
   164.628133318,102352186,,cpu/cache-references/,24013408123,100.00,,
   164.628133318,57468925,,cpu/cache-misses/,24013276736,100.00,,
   165.629626062,47585910587,,inst_retired.any,23978855369,100.00,47585910587.0,Instructions
   165.629626062,37.16,Joules,power/energy-ram/,1000940237,100.00,,
   165.629626062,93.56,Joules,power/energy-pkg/,1000939314,100.00,,
   165.629626062,3961054,,mem_load_retired.l3_hit,23971880860,100.00,,
   165.629626062,4414997,,mem_load_retired.l3_miss,23971502404,100.00,,
   165.629626062,158707168,,cpu/cache-references/,23971130639,100.00,,
   165.629626062,79980067,,cpu/cache-misses/,23970731668,100.00,,
   166.630496433,57247627977,,inst_retired.any,23971927115,100.00,57247627977.0,Instructions
   166.630496433,37.21,Joules,power/energy-ram/,1000809610,100.00,,
   166.630496433,99.87,Joules,power/energy-pkg/,1000808444,100.00,,
   166.630496433,3973654,,mem_load_retired.l3_hit,23971037532,100.00,,
   166.630496433,5455447,,mem_load_retired.l3_miss,23970728752,100.00,,
   166.630496433,162092940,,cpu/cache-references/,23970598824,100.00,,
   166.630496433,86416180,,cpu/cache-misses/,23969994826,100.00,,
   167.631222778,78738919202,,inst_retired.any,23995249650,100.00,78738919202.0,Instructions
   167.631222778,39.25,Joules,power/energy-ram/,1000867408,100.00,,
   167.631222778,118.99,Joules,power/energy-pkg/,1000867276,100.00,,
   167.631222778,5231272,,mem_load_retired.l3_hit,23996928729,100.00,,
   167.631222778,6990969,,mem_load_retired.l3_miss,23996447536,100.00,,
   167.631222778,235093450,,cpu/cache-references/,23995733909,100.00,,
   167.631222778,125642189,,cpu/cache-misses/,23995470688,100.00,,
   168.632084411,94318147068,,inst_retired.any,24000217848,100.00,94318147068.0,Instructions
   168.632084411,39.12,Joules,power/energy-ram/,1000847598,100.00,,
   168.632084411,129.63,Joules,power/energy-pkg/,1000849131,100.00,,
   168.632084411,4970530,,mem_load_retired.l3_hit,23999825155,100.00,,
   168.632084411,7370687,,mem_load_retired.l3_miss,24000390274,100.00,,
   168.632084411,233467715,,cpu/cache-references/,24000901982,100.00,,
   168.632084411,125293006,,cpu/cache-misses/,24001451109,100.00,,
   169.633045820,94544002091,,inst_retired.any,24003603268,100.00,94544002091.0,Instructions
   169.633045820,39.54,Joules,power/energy-ram/,1000968324,100.00,,
   169.633045820,132.50,Joules,power/energy-pkg/,1000968774,100.00,,
   169.633045820,5379093,,mem_load_retired.l3_hit,24004822382,100.00,,
   169.633045820,8266445,,mem_load_retired.l3_miss,24005634105,100.00,,
   169.633045820,250537370,,cpu/cache-references/,24006340234,100.00,,
   169.633045820,131576259,,cpu/cache-misses/,24007008268,100.00,,
   170.634114052,89006189084,,inst_retired.any,23999789742,100.00,89006189084.0,Instructions
   170.634114052,39.85,Joules,power/energy-ram/,1000978297,100.00,,
   170.634114052,131.38,Joules,power/energy-pkg/,1000978002,100.00,,
   170.634114052,5692745,,mem_load_retired.l3_hit,23998139416,100.00,,
   170.634114052,6160759,,mem_load_retired.l3_miss,23997898101,100.00,,
   170.634114052,278706016,,cpu/cache-references/,23997934330,100.00,,
   170.634114052,123197300,,cpu/cache-misses/,23997961102,100.00,,
   171.635120659,56222389994,,inst_retired.any,24020026256,100.00,56222389994.0,Instructions
   171.635120659,35.28,Joules,power/energy-ram/,1001659059,100.00,,
   171.635120659,100.22,Joules,power/energy-pkg/,1001659346,100.00,,
   171.635120659,2615148,,mem_load_retired.l3_hit,24027734436,100.00,,
   171.635120659,3289612,,mem_load_retired.l3_miss,24027798300,100.00,,
   171.635120659,99833311,,cpu/cache-references/,24027813548,100.00,,
