# started on Wed Sep  6 17:24:37 2023

   269.812038888,59936719,,cpu/cache-misses/,24038238303,100.00,,
   270.813786257,34851271484,,inst_retired.any,24039426896,100.00,34851271484.0,Instructions
   270.813786257,35.38,Joules,power/energy-ram/,1001753377,100.00,,
   270.813786257,88.35,Joules,power/energy-pkg/,1001753460,100.00,,
   270.813786257,7248684,,mem_load_retired.l3_hit,24038262203,100.00,,
   270.813786257,3776926,,mem_load_retired.l3_miss,24038404925,100.00,,
   270.813786257,102447809,,cpu/cache-references/,24038556634,100.00,,
   270.813786257,39934890,,cpu/cache-misses/,24038798614,100.00,,
   271.815567006,40217622901,,inst_retired.any,24039383905,100.00,40217622901.0,Instructions
   271.815567006,33.45,Joules,power/energy-ram/,1001886223,100.00,,
   271.815567006,84.45,Joules,power/energy-pkg/,1001885677,100.00,,
   271.815567006,2570665,,mem_load_retired.l3_hit,24041100413,100.00,,
   271.815567006,495174,,mem_load_retired.l3_miss,24041119778,100.00,,
   271.815567006,33955802,,cpu/cache-references/,24041137136,100.00,,
   271.815567006,14296215,,cpu/cache-misses/,24041052907,100.00,,
   272.817455597,42392363548,,inst_retired.any,24041406917,100.00,42392363548.0,Instructions
   272.817455597,35.03,Joules,power/energy-ram/,1001747390,100.00,,
   272.817455597,91.32,Joules,power/energy-pkg/,1001747547,100.00,,
   272.817455597,8049915,,mem_load_retired.l3_hit,24038942922,100.00,,
   272.817455597,3305432,,mem_load_retired.l3_miss,24038920566,100.00,,
   272.817455597,98115588,,cpu/cache-references/,24038875372,100.00,,
   272.817455597,43546776,,cpu/cache-misses/,24038878687,100.00,,
   273.819219571,27837936725,,inst_retired.any,24043535446,100.00,27837936725.0,Instructions
   273.819219571,33.78,Joules,power/energy-ram/,1002084122,100.00,,
   273.819219571,75.21,Joules,power/energy-pkg/,1002083911,100.00,,
   273.819219571,1255736,,mem_load_retired.l3_hit,24064912354,100.00,,
   273.819219571,726373,,mem_load_retired.l3_miss,24093744350,100.00,,
   273.819219571,34915441,,cpu/cache-references/,24123087740,100.00,,
   273.819219571,12693181,,cpu/cache-misses/,24152102646,100.00,,
   274.826215754,18151217118,,inst_retired.any,24158461075,100.00,18151217118.0,Instructions
   274.826215754,26.41,Joules,power/energy-ram/,1006460956,100.00,,
   274.826215754,58.27,Joules,power/energy-pkg/,1006460969,100.00,,
   274.826215754,795773,,mem_load_retired.l3_hit,24137454349,100.00,,
   274.826215754,792400,,mem_load_retired.l3_miss,24108702516,100.00,,
   274.826215754,25978371,,cpu/cache-references/,24079434663,100.00,,
   274.826215754,6615008,,cpu/cache-misses/,24050457526,100.00,,
   275.827794446,35165196712,,inst_retired.any,24032015373,100.00,35165196712.0,Instructions
   275.827794446,33.30,Joules,power/energy-ram/,1001757182,100.00,,
   275.827794446,83.90,Joules,power/energy-pkg/,1001757773,100.00,,
   275.827794446,6906546,,mem_load_retired.l3_hit,24033903290,100.00,,
   275.827794446,3326666,,mem_load_retired.l3_miss,24033696721,100.00,,
   275.827794446,72351531,,cpu/cache-references/,24033519432,100.00,,
   275.827794446,19237074,,cpu/cache-misses/,24033317589,100.00,,
   276.829535147,60622490457,,inst_retired.any,24034904740,100.00,60622490457.0,Instructions
   276.829535147,35.90,Joules,power/energy-ram/,1001608474,100.00,,
   276.829535147,116.48,Joules,power/energy-pkg/,1001607978,100.00,,
   276.829535147,20243265,,mem_load_retired.l3_hit,24031994930,100.00,,
   276.829535147,15208016,,mem_load_retired.l3_miss,24031951720,100.00,,
   276.829535147,206534459,,cpu/cache-references/,24031957592,100.00,,
   276.829535147,106223112,,cpu/cache-misses/,24031968977,100.00,,
   277.831083559,62112063635,,inst_retired.any,24032429571,100.00,62112063635.0,Instructions
   277.831083559,37.40,Joules,power/energy-ram/,1001495480,100.00,,
   277.831083559,115.35,Joules,power/energy-pkg/,1001496660,100.00,,
   277.831083559,9344996,,mem_load_retired.l3_hit,24032562897,100.00,,
   277.831083559,21735241,,mem_load_retired.l3_miss,24032602529,100.00,,
   277.831083559,186566527,,cpu/cache-references/,24032557152,100.00,,
   277.831083559,136085915,,cpu/cache-misses/,24032539531,100.00,,
   278.832644269,52398274837,,inst_retired.any,24035056073,100.00,52398274837.0,Instructions
   278.832644269,37.26,Joules,power/energy-ram/,1001698994,100.00,,
   278.832644269,106.72,Joules,power/energy-pkg/,1001697676,100.00,,
   278.832644269,8123732,,mem_load_retired.l3_hit,24036461461,100.00,,
   278.832644269,18493476,,mem_load_retired.l3_miss,24036553312,100.00,,
   278.832644269,176561354,,cpu/cache-references/,24036685626,100.00,,
   278.832644269,120611680,,cpu/cache-misses/,24036804560,100.00,,
   279.834311569,52932360177,,inst_retired.any,24026188882,100.00,52932360177.0,Instructions
   279.834311569,36.51,Joules,power/energy-ram/,1001220956,100.00,,
   279.834311569,107.01,Joules,power/energy-pkg/,1001221044,100.00,,
   279.834311569,15442070,,mem_load_retired.l3_hit,24021620288,100.00,,
   279.834311569,13088209,,mem_load_retired.l3_miss,24021515187,100.00,,
   279.834311569,195740919,,cpu/cache-references/,24021406911,100.00,,
   279.834311569,94313508,,cpu/cache-misses/,24021250099,100.00,,
   280.835578487,73182611969,,inst_retired.any,24030421019,100.00,73182611969.0,Instructions
   280.835578487,37.01,Joules,power/energy-ram/,1001530605,100.00,,
   280.835578487,125.89,Joules,power/energy-pkg/,1001530580,100.00,,
   280.835578487,15862607,,mem_load_retired.l3_hit,24032405621,100.00,,
   280.835578487,15874777,,mem_load_retired.l3_miss,24032298070,100.00,,
   280.835578487,218747804,,cpu/cache-references/,24032195319,100.00,,
   280.835578487,97929975,,cpu/cache-misses/,24032109780,100.00,,
   281.837100354,69385671345,,inst_retired.any,24028906375,100.00,69385671345.0,Instructions
   281.837100354,39.80,Joules,power/energy-ram/,1001523482,100.00,,
   281.837100354,129.70,Joules,power/energy-pkg/,1001523820,100.00,,
   281.837100354,10890158,,mem_load_retired.l3_hit,24031071666,100.00,,
   281.837100354,22597811,,mem_load_retired.l3_miss,24031181032,100.00,,
   281.837100354,302062673,,cpu/cache-references/,24031655185,100.00,,
   281.837100354,144344018,,cpu/cache-misses/,24031716730,100.00,,
   282.838657015,48622757631,,inst_retired.any,24027185982,100.00,48622757631.0,Instructions
   282.838657015,37.62,Joules,power/energy-ram/,1001211120,100.00,,
   282.838657015,108.50,Joules,power/energy-pkg/,1001211162,100.00,,
   282.838657015,12637478,,mem_load_retired.l3_hit,24022723959,100.00,,
   282.838657015,20693263,,mem_load_retired.l3_miss,24022670137,100.00,,
   282.838657015,214998343,,cpu/cache-references/,24022288161,100.00,,
   282.838657015,120339453,,cpu/cache-misses/,24022344912,100.00,,
   283.839857723,32335307192,,inst_retired.any,24034489664,100.00,32335307192.0,Instructions
   283.839857723,40.06,Joules,power/energy-ram/,1001820222,100.00,,
   283.839857723,104.86,Joules,power/energy-pkg/,1001820094,100.00,,
   283.839857723,11144209,,mem_load_retired.l3_hit,24041351795,100.00,,
   283.839857723,19325919,,mem_load_retired.l3_miss,24041540898,100.00,,
   283.839857723,320228186,,cpu/cache-references/,24041700769,100.00,,
   283.839857723,132096598,,cpu/cache-misses/,24041917282,100.00,,
   284.841743921,31577648431,,inst_retired.any,24043609068,100.00,31577648431.0,Instructions
   284.841743921,34.49,Joules,power/energy-ram/,1001978801,100.00,,
   284.841743921,81.16,Joules,power/energy-pkg/,1001978628,100.00,,
   284.841743921,6440841,,mem_load_retired.l3_hit,24044137671,100.00,,
   284.841743921,7960710,,mem_load_retired.l3_miss,24044149139,100.00,,
   284.841743921,88193202,,cpu/cache-references/,24044143285,100.00,,
   284.841743921,53545876,,cpu/cache-misses/,24044097224,100.00,,
   285.843705842,37876310512,,inst_retired.any,24042725931,100.00,37876310512.0,Instructions
   285.843705842,35.18,Joules,power/energy-ram/,1001818810,100.00,,
   285.843705842,89.42,Joules,power/energy-pkg/,1001818736,100.00,,
   285.843705842,4684944,,mem_load_retired.l3_hit,24040371130,100.00,,
   285.843705842,6270350,,mem_load_retired.l3_miss,24040357317,100.00,,
   285.843705842,99794165,,cpu/cache-references/,24040397724,100.00,,
   285.843705842,52059333,,cpu/cache-misses/,24040357623,100.00,,
   286.845523067,53930594612,,inst_retired.any,24035088412,100.00,53930594612.0,Instructions
   286.845523067,35.84,Joules,power/energy-ram/,1001702936,100.00,,
   286.845523067,104.95,Joules,power/energy-pkg/,1001702924,100.00,,
   286.845523067,6506899,,mem_load_retired.l3_hit,24033897459,100.00,,
   286.845523067,2760385,,mem_load_retired.l3_miss,24033876009,100.00,,
   286.845523067,144166815,,cpu/cache-references/,24033822627,100.00,,
   286.845523067,47881808,,cpu/cache-misses/,24033794057,100.00,,
   287.847232910,43092498092,,inst_retired.any,24040471368,100.00,43092498092.0,Instructions
   287.847232910,35.53,Joules,power/energy-ram/,1001774093,100.00,,
   287.847232910,95.63,Joules,power/energy-pkg/,1001774056,100.00,,
   287.847232910,10517621,,mem_load_retired.l3_hit,24040818399,100.00,,
   287.847232910,11441761,,mem_load_retired.l3_miss,24040880057,100.00,,
   287.847232910,147088331,,cpu/cache-references/,24040919255,100.00,,
   287.847232910,70285901,,cpu/cache-misses/,24040982321,100.00,,
   288.849018109,23771906117,,inst_retired.any,24036282872,100.00,23771906117.0,Instructions
   288.849018109,36.49,Joules,power/energy-ram/,1001846645,100.00,,
   288.849018109,83.49,Joules,power/energy-pkg/,1001847073,100.00,,
   288.849018109,10214988,,mem_load_retired.l3_hit,24038081511,100.00,,
   288.849018109,15067363,,mem_load_retired.l3_miss,24038241552,100.00,,
   288.849018109,177375122,,cpu/cache-references/,24038237234,100.00,,
   288.849018109,93217756,,cpu/cache-misses/,24038254078,100.00,,
   289.850841645,43623842173,,inst_retired.any,24028141635,100.00,43623842173.0,Instructions
   289.850841645,38.16,Joules,power/energy-ram/,1001331662,100.00,,
   289.850841645,103.79,Joules,power/energy-pkg/,1001331298,100.00,,
   289.850841645,13353618,,mem_load_retired.l3_hit,24022266913,100.00,,
   289.850841645,21174419,,mem_load_retired.l3_miss,24021853093,100.00,,
   289.850841645,234686574,,cpu/cache-references/,24021683294,100.00,,
   289.850841645,144105793,,cpu/cache-misses/,24021453558,100.00,,
   290.852176179,69484715515,,inst_retired.any,24035020353,100.00,69484715515.0,Instructions
   290.852176179,38.70,Joules,power/energy-ram/,1001715208,100.00,,
   290.852176179,122.34,Joules,power/energy-pkg/,1001715044,100.00,,
   290.852176179,7746799,,mem_load_retired.l3_hit,24038542139,100.00,,
   290.852176179,17046643,,mem_load_retired.l3_miss,24038689224,100.00,,
   290.852176179,231248344,,cpu/cache-references/,24038746367,100.00,,
   290.852176179,131286967,,cpu/cache-misses/,24038888270,100.00,,
   291.853913748,49823677897,,inst_retired.any,24032221312,100.00,49823677897.0,Instructions
   291.853913748,36.51,Joules,power/energy-ram/,1001483527,100.00,,
   291.853913748,103.15,Joules,power/energy-pkg/,1001484186,100.00,,
   291.853913748,9301693,,mem_load_retired.l3_hit,24029831852,100.00,,
   291.853913748,12390087,,mem_load_retired.l3_miss,24029905616,100.00,,
   291.853913748,178695566,,cpu/cache-references/,24029986778,100.00,,
   291.853913748,88859758,,cpu/cache-misses/,24030405931,100.00,,
   292.855467198,26024191769,,inst_retired.any,24035762197,100.00,26024191769.0,Instructions
   292.855467198,38.04,Joules,power/energy-ram/,1001908624,100.00,,
   292.855467198,92.79,Joules,power/energy-pkg/,1001908514,100.00,,
   292.855467198,16004484,,mem_load_retired.l3_hit,24040915576,100.00,,
   292.855467198,16246563,,mem_load_retired.l3_miss,24040976486,100.00,,
   292.855467198,268627060,,cpu/cache-references/,24041020166,100.00,,
   292.855467198,103652829,,cpu/cache-misses/,24040666276,100.00,,
   293.857334857,24989346766,,inst_retired.any,24037293472,100.00,24989346766.0,Instructions
   293.857334857,37.49,Joules,power/energy-ram/,1001652434,100.00,,
   293.857334857,84.95,Joules,power/energy-pkg/,1001651740,100.00,,
   293.857334857,8733720,,mem_load_retired.l3_hit,24034251275,100.00,,
   293.857334857,17927747,,mem_load_retired.l3_miss,24034098333,100.00,,
   293.857334857,188840874,,cpu/cache-references/,24033960623,100.00,,
   293.857334857,116274942,,cpu/cache-misses/,24033785211,100.00,,
   294.858924226,42454589878,,inst_retired.any,24024314894,100.00,42454589878.0,Instructions
   294.858924226,38.98,Joules,power/energy-ram/,1001310548,100.00,,
   294.858924226,105.82,Joules,power/energy-pkg/,1001310828,100.00,,
   294.858924226,10675292,,mem_load_retired.l3_hit,24022030846,100.00,,
   294.858924226,16302700,,mem_load_retired.l3_miss,24021956024,100.00,,
   294.858924226,264281286,,cpu/cache-references/,24021828121,100.00,,
   294.858924226,123798595,,cpu/cache-misses/,24021763815,100.00,,
   295.860284426,76495267722,,inst_retired.any,24029174346,100.00,76495267722.0,Instructions
   295.860284426,37.10,Joules,power/energy-ram/,1001427467,100.00,,
   295.860284426,122.52,Joules,power/energy-pkg/,1001427328,100.00,,
   295.860284426,6488419,,mem_load_retired.l3_hit,24028653949,100.00,,
   295.860284426,9698899,,mem_load_retired.l3_miss,24028624675,100.00,,
   295.860284426,171038222,,cpu/cache-references/,24028592186,100.00,,
   295.860284426,102503850,,cpu/cache-misses/,24028592954,100.00,,
   296.861711591,78103990874,,inst_retired.any,24030423462,100.00,78103990874.0,Instructions
   296.861711591,37.85,Joules,power/energy-ram/,1001421063,100.00,,
   296.861711591,127.60,Joules,power/energy-pkg/,1001421032,100.00,,
   296.861711591,5077692,,mem_load_retired.l3_hit,24028488997,100.00,,
   296.861711591,4994142,,mem_load_retired.l3_miss,24028523100,100.00,,
   296.861711591,211509354,,cpu/cache-references/,24028585784,100.00,,
   296.861711591,86755501,,cpu/cache-misses/,24028675808,100.00,,
   297.863166626,56865517108,,inst_retired.any,24035057236,100.00,56865517108.0,Instructions
   297.863166626,35.40,Joules,power/energy-ram/,1001901048,100.00,,
   297.863166626,103.20,Joules,power/energy-pkg/,1001901602,100.00,,
   297.863166626,1997548,,mem_load_retired.l3_hit,24042474819,100.00,,
   297.863166626,2430972,,mem_load_retired.l3_miss,24042609559,100.00,,
   297.863166626,105415551,,cpu/cache-references/,24042787284,100.00,,
   297.863166626,47674762,,cpu/cache-misses/,24042949582,100.00,,
   298.865088770,29963992070,,inst_retired.any,24040785652,100.00,29963992070.0,Instructions
   298.865088770,34.95,Joules,power/energy-ram/,1001796630,100.00,,
   298.865088770,81.13,Joules,power/energy-pkg/,1001796448,100.00,,
   298.865088770,1926045,,mem_load_retired.l3_hit,24039217715,100.00,,
   298.865088770,1774199,,mem_load_retired.l3_miss,24039336393,100.00,,
   298.865088770,94359297,,cpu/cache-references/,24039411629,100.00,,
   298.865088770,31977440,,cpu/cache-misses/,24039431532,100.00,,
   299.866920720,47721551384,,inst_retired.any,24038053536,100.00,47721551384.0,Instructions
   299.866920720,35.10,Joules,power/energy-ram/,1001750370,100.00,,
   299.866920720,99.03,Joules,power/energy-pkg/,1001750728,100.00,,
   299.866920720,8782371,,mem_load_retired.l3_hit,24036316263,100.00,,
   299.866920720,3482945,,mem_load_retired.l3_miss,24036156389,100.00,,
   299.866920720,119186669,,cpu/cache-references/,24036029510,100.00,,
   299.866920720,51736421,,cpu/cache-misses/,24035918351,100.00,,
   300.868663151,62473893503,,inst_retired.any,24036966159,100.00,62473893503.0,Instructions
   300.868663151,35.55,Joules,power/energy-ram/,1001778002,100.00,,
   300.868663151,109.68,Joules,power/energy-pkg/,1001777272,100.00,,
   300.868663151,5579581,,mem_load_retired.l3_hit,24038686750,100.00,,
   300.868663151,5896165,,mem_load_retired.l3_miss,24038772319,100.00,,
   300.868663151,118216569,,cpu/cache-references/,24038738735,100.00,,
   300.868663151,56859414,,cpu/cache-misses/,24038836933,100.00,,
   301.870377490,45388001909,,inst_retired.any,24025224647,100.00,45388001909.0,Instructions
   301.870377490,36.75,Joules,power/energy-ram/,1001171140,100.00,,
   301.870377490,104.16,Joules,power/energy-pkg/,1001171208,100.00,,
   301.870377490,11903077,,mem_load_retired.l3_hit,24019992777,100.00,,
   301.870377490,4118994,,mem_load_retired.l3_miss,24019909256,100.00,,
   301.870377490,219778839,,cpu/cache-references/,24019970336,100.00,,
   301.870377490,51835154,,cpu/cache-misses/,24019852502,100.00,,
   302.871605663,47959813870,,inst_retired.any,24034628277,100.00,47959813870.0,Instructions
   302.871605663,36.48,Joules,power/energy-ram/,1001779429,100.00,,
   302.871605663,103.38,Joules,power/energy-pkg/,1001779820,100.00,,
   302.871605663,13691176,,mem_load_retired.l3_hit,24040781149,100.00,,
   302.871605663,17575962,,mem_load_retired.l3_miss,24040776783,100.00,,
   302.871605663,179465936,,cpu/cache-references/,24040763287,100.00,,
   302.871605663,109379363,,cpu/cache-misses/,24040820925,100.00,,
   303.873395507,46653908078,,inst_retired.any,24037451319,100.00,46653908078.0,Instructions
   303.873395507,37.70,Joules,power/energy-ram/,1001752649,100.00,,
   303.873395507,107.37,Joules,power/energy-pkg/,1001752686,100.00,,
   303.873395507,11893094,,mem_load_retired.l3_hit,24037086273,100.00,,
   303.873395507,19721150,,mem_load_retired.l3_miss,24037091701,100.00,,
   303.873395507,214225885,,cpu/cache-references/,24037089257,100.00,,
   303.873395507,119438003,,cpu/cache-misses/,24037051355,100.00,,
   304.875164144,39430444111,,inst_retired.any,24036184584,100.00,39430444111.0,Instructions
   304.875164144,36.40,Joules,power/energy-ram/,1001815590,100.00,,
   304.875164144,98.15,Joules,power/energy-pkg/,1001815547,100.00,,
   304.875164144,15415126,,mem_load_retired.l3_hit,24037250169,100.00,,
   304.875164144,20253754,,mem_load_retired.l3_miss,24037248570,100.00,,
   304.875164144,191254575,,cpu/cache-references/,24037255006,100.00,,
   304.875164144,114181174,,cpu/cache-misses/,24037202579,100.00,,
   305.876976975,40363165357,,inst_retired.any,24038188939,100.00,40363165357.0,Instructions
   305.876976975,38.34,Joules,power/energy-ram/,1001764040,100.00,,
   305.876976975,103.74,Joules,power/energy-pkg/,1001763960,100.00,,
   305.876976975,14892675,,mem_load_retired.l3_hit,24037508552,100.00,,
   305.876976975,23418680,,mem_load_retired.l3_miss,24037773483,100.00,,
   305.876976975,244094214,,cpu/cache-references/,24037761160,100.00,,
   305.876976975,156036218,,cpu/cache-misses/,24037775168,100.00,,
   306.878700416,49455483596,,inst_retired.any,24039611933,100.00,49455483596.0,Instructions
   306.878700416,36.81,Joules,power/energy-ram/,1001609963,100.00,,
   306.878700416,102.33,Joules,power/energy-pkg/,1001609593,100.00,,
   306.878700416,9035471,,mem_load_retired.l3_hit,24036504084,100.00,,
   306.878700416,17349875,,mem_load_retired.l3_miss,24036191158,100.00,,
   306.878700416,168540892,,cpu/cache-references/,24036144977,100.00,,
   306.878700416,102150876,,cpu/cache-misses/,24036122561,100.00,,
   307.880350558,53526467914,,inst_retired.any,24035227925,100.00,53526467914.0,Instructions
   307.880350558,35.77,Joules,power/energy-ram/,1001648593,100.00,,
   307.880350558,104.91,Joules,power/energy-pkg/,1001648951,100.00,,
   307.880350558,4289566,,mem_load_retired.l3_hit,24034621151,100.00,,
   307.880350558,8091492,,mem_load_retired.l3_miss,24034631061,100.00,,
   307.880350558,128064786,,cpu/cache-references/,24034602018,100.00,,
   307.880350558,63733598,,cpu/cache-misses/,24034605315,100.00,,
   308.882031380,55738760635,,inst_retired.any,24038425058,100.00,55738760635.0,Instructions
   308.882031380,34.90,Joules,power/energy-ram/,1001777594,100.00,,
   308.882031380,104.94,Joules,power/energy-pkg/,1001777340,100.00,,
   308.882031380,7693655,,mem_load_retired.l3_hit,24039423039,100.00,,
   308.882031380,3466721,,mem_load_retired.l3_miss,24039510485,100.00,,
   308.882031380,120708658,,cpu/cache-references/,24039650833,100.00,,
   308.882031380,41454810,,cpu/cache-misses/,24039752882,100.00,,
   309.883821999,25902028942,,inst_retired.any,24042555790,100.00,25902028942.0,Instructions
   309.883821999,33.65,Joules,power/energy-ram/,1002002922,100.00,,
   309.883821999,74.25,Joules,power/energy-pkg/,1002003040,100.00,,
   309.883821999,6946157,,mem_load_retired.l3_hit,24060902072,100.00,,
   309.883821999,3743732,,mem_load_retired.l3_miss,24084190361,100.00,,
   309.883821999,66453141,,cpu/cache-references/,24113081755,100.00,,
   309.883821999,35211589,,cpu/cache-misses/,24139760474,100.00,,
   310.890103992,28661134560,,inst_retired.any,24139133696,100.00,28661134560.0,Instructions
   310.890103992,34.92,Joules,power/energy-ram/,1005654040,100.00,,
   310.890103992,84.24,Joules,power/energy-pkg/,1005654009,100.00,,
   310.890103992,7577905,,mem_load_retired.l3_hit,24117230029,100.00,,
   310.890103992,4013083,,mem_load_retired.l3_miss,24093963362,100.00,,
   310.890103992,119284867,,cpu/cache-references/,24065389428,100.00,,
   310.890103992,28316216,,cpu/cache-misses/,24039344973,100.00,,
   311.891471858,37722798609,,inst_retired.any,24032261855,100.00,37722798609.0,Instructions
   311.891471858,36.45,Joules,power/energy-ram/,1001764575,100.00,,
   311.891471858,93.16,Joules,power/energy-pkg/,1001765355,100.00,,
   311.891471858,5236215,,mem_load_retired.l3_hit,24036202157,100.00,,
   311.891471858,9088161,,mem_load_retired.l3_miss,24036131057,100.00,,
   311.891471858,150132335,,cpu/cache-references/,24035768537,100.00,,
   311.891471858,73267830,,cpu/cache-misses/,24035122920,100.00,,
   312.893250592,45490099843,,inst_retired.any,24036820089,100.00,45490099843.0,Instructions
   312.893250592,36.45,Joules,power/energy-ram/,1001788174,100.00,,
   312.893250592,98.68,Joules,power/energy-pkg/,1001787496,100.00,,
   312.893250592,9981292,,mem_load_retired.l3_hit,24038227860,100.00,,
   312.893250592,10784246,,mem_load_retired.l3_miss,24038270304,100.00,,
   312.893250592,172193321,,cpu/cache-references/,24038246159,100.00,,
   312.893250592,90231226,,cpu/cache-misses/,24038225732,100.00,,
   313.894994977,43623194171,,inst_retired.any,24035196442,100.00,43623194171.0,Instructions
   313.894994977,35.85,Joules,power/energy-ram/,1001641019,100.00,,
   313.894994977,93.85,Joules,power/energy-pkg/,1001640946,100.00,,
   313.894994977,7168280,,mem_load_retired.l3_hit,24033201131,100.00,,
   313.894994977,11706877,,mem_load_retired.l3_miss,24033175295,100.00,,
   313.894994977,126098820,,cpu/cache-references/,24033188943,100.00,,
   313.894994977,93073650,,cpu/cache-misses/,24033154668,100.00,,
   314.896695577,50934720465,,inst_retired.any,24035643588,100.00,50934720465.0,Instructions
   314.896695577,35.71,Joules,power/energy-ram/,1001754607,100.00,,
   314.896695577,100.11,Joules,power/energy-pkg/,1001754567,100.00,,
   314.896695577,7399403,,mem_load_retired.l3_hit,24037543184,100.00,,
   314.896695577,5619880,,mem_load_retired.l3_miss,24037569675,100.00,,
   314.896695577,131903513,,cpu/cache-references/,24037623806,100.00,,
   314.896695577,69254851,,cpu/cache-misses/,24038130644,100.00,,
   315.898422682,37518262391,,inst_retired.any,24038697495,100.00,37518262391.0,Instructions
   315.898422682,34.73,Joules,power/energy-ram/,1001854790,100.00,,
   315.898422682,84.94,Joules,power/energy-pkg/,1001853643,100.00,,
   315.898422682,8021986,,mem_load_retired.l3_hit,24040811638,100.00,,
   315.898422682,7264920,,mem_load_retired.l3_miss,24040173657,100.00,,
   315.898422682,101757703,,cpu/cache-references/,24039533260,100.00,,
   315.898422682,58692081,,cpu/cache-misses/,24038472275,100.00,,
   316.900213192,28773764889,,inst_retired.any,24036599244,100.00,28773764889.0,Instructions
   316.900213192,36.32,Joules,power/energy-ram/,1001588108,100.00,,
   316.900213192,88.68,Joules,power/energy-pkg/,1001589404,100.00,,
   316.900213192,14347319,,mem_load_retired.l3_hit,24033497683,100.00,,
   316.900213192,15483295,,mem_load_retired.l3_miss,24034083550,100.00,,
   316.900213192,186082201,,cpu/cache-references/,24034635162,100.00,,
   316.900213192,87481507,,cpu/cache-misses/,24035181515,100.00,,
   317.901910225,48230064927,,inst_retired.any,24033642037,100.00,48230064927.0,Instructions
   317.901910225,38.13,Joules,power/energy-ram/,1001527195,100.00,,
   317.901910225,109.85,Joules,power/energy-pkg/,1001527334,100.00,,
   317.901910225,10991822,,mem_load_retired.l3_hit,24032372091,100.00,,
   317.901910225,24521252,,mem_load_retired.l3_miss,24032500010,100.00,,
   317.901910225,229210806,,cpu/cache-references/,24032523577,100.00,,
   317.901910225,136452017,,cpu/cache-misses/,24032552265,100.00,,
   318.903443288,50682535734,,inst_retired.any,24034150434,100.00,50682535734.0,Instructions
   318.903443288,36.91,Joules,power/energy-ram/,1001667628,100.00,,
   318.903443288,106.15,Joules,power/energy-pkg/,1001666641,100.00,,
   318.903443288,7020707,,mem_load_retired.l3_hit,24035739086,100.00,,
   318.903443288,14510437,,mem_load_retired.l3_miss,24035112634,100.00,,
   318.903443288,171013237,,cpu/cache-references/,24034572882,100.00,,
   318.903443288,88898791,,cpu/cache-misses/,24034025555,100.00,,
   319.904954227,60405684311,,inst_retired.any,24029827165,100.00,60405684311.0,Instructions
   319.904954227,39.04,Joules,power/energy-ram/,1001223943,100.00,,
   319.904954227,121.06,Joules,power/energy-pkg/,1001224885,100.00,,
   319.904954227,11713899,,mem_load_retired.l3_hit,24026290668,100.00,,
   319.904954227,20678870,,mem_load_retired.l3_miss,24026609297,100.00,,
   319.904954227,278025199,,cpu/cache-references/,24026950595,100.00,,
   319.904954227,125792243,,cpu/cache-misses/,24027276932,100.00,,
   320.906282538,54083408018,,inst_retired.any,24016583096,100.00,54083408018.0,Instructions
   320.906282538,38.79,Joules,power/energy-ram/,1001177900,100.00,,
   320.906282538,113.78,Joules,power/energy-pkg/,1001178068,100.00,,
   320.906282538,7945044,,mem_load_retired.l3_hit,24016090732,100.00,,
   320.906282538,15941885,,mem_load_retired.l3_miss,24016220777,100.00,,
   320.906282538,257437022,,cpu/cache-references/,24016311995,100.00,,
   320.906282538,110106557,,cpu/cache-misses/,24016394013,100.00,,
   321.907519601,63739685959,,inst_retired.any,24033844804,100.00,63739685959.0,Instructions
   321.907519601,35.26,Joules,power/energy-ram/,1001764180,100.00,,
   321.907519601,109.74,Joules,power/energy-pkg/,1001763607,100.00,,
   321.907519601,3364560,,mem_load_retired.l3_hit,24038978672,100.00,,
   321.907519601,5025307,,mem_load_retired.l3_miss,24038995575,100.00,,
   321.907519601,105949609,,cpu/cache-references/,24039065349,100.00,,
   321.907519601,54740101,,cpu/cache-misses/,24039191443,100.00,,
   322.909292758,56430414389,,inst_retired.any,24037503022,100.00,56430414389.0,Instructions
   322.909292758,34.57,Joules,power/energy-ram/,1001765824,100.00,,
   322.909292758,99.86,Joules,power/energy-pkg/,1001766209,100.00,,
   322.909292758,888146,,mem_load_retired.l3_hit,24036197295,100.00,,
   322.909292758,1246585,,mem_load_retired.l3_miss,24036245212,100.00,,
   322.909292758,71833948,,cpu/cache-references/,24036321811,100.00,,
   322.909292758,56939408,,cpu/cache-misses/,24036371373,100.00,,
   323.911099028,62535162005,,inst_retired.any,24035488812,100.00,62535162005.0,Instructions
   323.911099028,33.22,Joules,power/energy-ram/,1001726616,100.00,,
   323.911099028,102.81,Joules,power/energy-pkg/,1001726426,100.00,,
   323.911099028,6326325,,mem_load_retired.l3_hit,24036479754,100.00,,
   323.911099028,1229585,,mem_load_retired.l3_miss,24036501433,100.00,,
   323.911099028,64205848,,cpu/cache-references/,24036463947,100.00,,
   323.911099028,25450826,,cpu/cache-misses/,24036431634,100.00,,
   324.912854147,40305007302,,inst_retired.any,24036017508,100.00,40305007302.0,Instructions
   324.912854147,35.73,Joules,power/energy-ram/,1001707878,100.00,,
   324.912854147,94.44,Joules,power/energy-pkg/,1001708236,100.00,,
   324.912854147,13358111,,mem_load_retired.l3_hit,24035369546,100.00,,
   324.912854147,11625891,,mem_load_retired.l3_miss,24035112960,100.00,,
   324.912854147,159713406,,cpu/cache-references/,24034916902,100.00,,
