timestamp,ipmi
2023-09-06 17:36:54.412877037,254
2023-09-06 17:36:55.414254163,273
2023-09-06 17:36:56.414544631,280
2023-09-06 17:36:57.421303708,279
2023-09-06 17:36:58.41565408,276
2023-09-06 17:36:59.417761993,278
2023-09-06 17:37:00.41653765,283
2023-09-06 17:37:01.416855958,277
2023-09-06 17:37:02.421261311,259
2023-09-06 17:37:03.417896155,265
2023-09-06 17:37:04.417830483,278
2023-09-06 17:37:05.421356266,289
2023-09-06 17:37:06.420787267,293
2023-09-06 17:37:07.420931999,285
2023-09-06 17:37:08.42191407,271
2023-09-06 17:37:09.420810981,263
2023-09-06 17:37:10.4242504,278
2023-09-06 17:37:11.423367796,280
2023-09-06 17:37:12.438033719,288
2023-09-06 17:37:13.424690678,305
2023-09-06 17:37:14.426654911,293
2023-09-06 17:37:15.427038488,280
2023-09-06 17:37:16.42786061,281
2023-09-06 17:37:17.42648693,278
2023-09-06 17:37:18.438398571,259
2023-09-06 17:37:19.436714825,249
2023-09-06 17:37:20.437023033,242
2023-09-06 17:37:21.437921405,255
2023-09-06 17:37:22.43846754,257
2023-09-06 17:37:23.438455821,248
2023-09-06 17:37:24.43863745,260
2023-09-06 17:37:25.439793848,264
2023-09-06 17:37:26.438526,270
2023-09-06 17:37:27.439004482,277
2023-09-06 17:37:28.439875056,279
2023-09-06 17:37:29.456927254,272
2023-09-06 17:37:30.438975061,278
2023-09-06 17:37:31.441115674,263
2023-09-06 17:37:32.440655787,279
2023-09-06 17:37:33.441456483,292
2023-09-06 17:37:34.441181312,287
2023-09-06 17:37:35.441760172,290
2023-09-06 17:37:36.442097118,290
2023-09-06 17:37:37.442923154,256
2023-09-06 17:37:38.455365408,237
2023-09-06 17:37:39.444437774,272
2023-09-06 17:37:40.450328872,279
2023-09-06 17:37:41.461166192,255
2023-09-06 17:37:42.446375275,255
2023-09-06 17:37:43.447978362,247
2023-09-06 17:37:44.446473363,264
2023-09-06 17:37:45.448673179,275
2023-09-06 17:37:46.450293003,273
2023-09-06 17:37:47.448632693,260
2023-09-06 17:37:48.448080563,236
2023-09-06 17:37:49.449107566,227
2023-09-06 17:37:50.457839318,243
2023-09-06 17:37:51.451182364,264
2023-09-06 17:37:52.454818567,233
2023-09-06 17:37:53.450928944,243
2023-09-06 17:37:54.451776,254
2023-09-06 17:37:55.454410195,260
2023-09-06 17:37:56.452392029,262
2023-09-06 17:37:57.456724541,264
2023-09-06 17:37:58.455290908,267
2023-09-06 17:37:59.457659272,258
2023-09-06 17:38:00.456996692,265
2023-09-06 17:38:01.455367825,272
2023-09-06 17:38:02.494985754,289
2023-09-06 17:38:03.457601583,294
2023-09-06 17:38:04.456682399,288
2023-09-06 17:38:05.46940918,283
2023-09-06 17:38:06.460342457,284
2023-09-06 17:38:07.460896742,291
2023-09-06 17:38:08.462263499,288
2023-09-06 17:38:09.467685055,267
2023-09-06 17:38:10.461998499,266
2023-09-06 17:38:11.462158692,246
2023-09-06 17:38:12.461875134,255
2023-09-06 17:38:13.462248048,243
2023-09-06 17:38:14.463051094,229
2023-09-06 17:38:15.464362076,228
2023-09-06 17:38:16.464650318,235
2023-09-06 17:38:17.461188054,237
2023-09-06 17:38:18.470759904,222
2023-09-06 17:38:19.467142363,228
2023-09-06 17:38:20.466161572,235
2023-09-06 17:38:21.467235199,234
2023-09-06 17:38:22.468894692,247
2023-09-06 17:38:23.468672416,261
2023-09-06 17:38:24.468809423,264
2023-09-06 17:38:25.469976804,256
2023-09-06 17:38:26.471210397,253
2023-09-06 17:38:27.471507056,261
2023-09-06 17:38:28.481131644,266
2023-09-06 17:38:29.472822813,275
2023-09-06 17:38:30.473274316,261
2023-09-06 17:38:31.473994189,249
2023-09-06 17:38:32.474501194,253
2023-09-06 17:38:33.476672065,254
2023-09-06 17:38:34.476347039,249
2023-09-06 17:38:35.477037905,249
2023-09-06 17:38:36.47615464,254
2023-09-06 17:38:37.483945167,276
2023-09-06 17:38:38.477379181,286
2023-09-06 17:38:39.476961868,288
2023-09-06 17:38:40.479140716,268
2023-09-06 17:38:41.478711173,276
2023-09-06 17:38:42.479434884,276
2023-09-06 17:38:43.47943724,269
2023-09-06 17:38:44.4817766,265
2023-09-06 17:38:45.484968706,259
2023-09-06 17:38:46.482966126,283
2023-09-06 17:38:47.483260789,282
2023-09-06 17:38:48.485149379,251
2023-09-06 17:38:49.484373213,246
2023-09-06 17:38:50.489285458,247
2023-09-06 17:38:51.486210609,249
2023-09-06 17:38:52.486542159,251
2023-09-06 17:38:53.491342298,250
2023-09-06 17:38:54.48762478,248
2023-09-06 17:38:55.487062872,248
2023-09-06 17:38:56.497215233,261
2023-09-06 17:38:57.485645643,270
2023-09-06 17:38:58.489497816,261
2023-09-06 17:38:59.494249359,268
2023-09-06 17:39:00.490602211,270
2023-09-06 17:39:01.490160728,259
2023-09-06 17:39:02.491882947,244
2023-09-06 17:39:03.492637424,229
2023-09-06 17:39:04.492756631,221
2023-09-06 17:39:05.501206331,213
2023-09-06 17:39:06.493154869,224
2023-09-06 17:39:07.494854415,231
2023-09-06 17:39:08.494842653,225
2023-09-06 17:39:09.498035371,248
2023-09-06 17:39:10.496586355,257
2023-09-06 17:39:11.497184416,247
2023-09-06 17:39:12.499310768,235
2023-09-06 17:39:13.498317881,254
2023-09-06 17:39:14.503431981,272
2023-09-06 17:39:15.500307814,281
2023-09-06 17:39:16.501532068,278
2023-09-06 17:39:17.501433084,275
2023-09-06 17:39:18.502613238,273
2023-09-06 17:39:19.502355379,263
2023-09-06 17:39:20.503606118,263
2023-09-06 17:39:21.506032606,268
2023-09-06 17:39:22.503559219,257
2023-09-06 17:39:23.504526497,237
2023-09-06 17:39:24.508828135,251
2023-09-06 17:39:25.505938879,262
2023-09-06 17:39:26.506624496,249
2023-09-06 17:39:27.516087543,245
2023-09-06 17:39:28.508311817,245
2023-09-06 17:39:29.508660803,245
2023-09-06 17:39:30.528494788,249
2023-09-06 17:39:31.510252647,266
2023-09-06 17:39:32.510850638,278
2023-09-06 17:39:33.52331252,272
2023-09-06 17:39:34.517581336,286
2023-09-06 17:39:35.51348987,288
2023-09-06 17:39:36.512892577,272
2023-09-06 17:39:37.511523164,267
2023-09-06 17:39:38.513992719,254
2023-09-06 17:39:39.523083893,247
2023-09-06 17:39:40.51613404,266
2023-09-06 17:39:41.516145957,271
2023-09-06 17:39:42.533388696,258
2023-09-06 17:39:43.51551494,255
2023-09-06 17:39:44.518356265,270
2023-09-06 17:39:45.528565016,273
2023-09-06 17:39:46.518707915,274
2023-09-06 17:39:47.519992211,271
2023-09-06 17:39:48.520589796,269
2023-09-06 17:39:49.520668062,261
2023-09-06 17:39:50.524324152,232
2023-09-06 17:39:51.538789513,248
2023-09-06 17:39:52.522936913,275
2023-09-06 17:39:53.523914596,262
2023-09-06 17:39:54.530637659,249
2023-09-06 17:39:55.526164575,244
2023-09-06 17:39:56.526358893,237
2023-09-06 17:39:57.529962406,240
2023-09-06 17:39:58.527377364,258
2023-09-06 17:39:59.528498857,274
2023-09-06 17:40:00.528713854,265
2023-09-06 17:40:01.532335637,243
2023-09-06 17:40:02.528371037,252
2023-09-06 17:40:03.530211623,275
2023-09-06 17:40:04.53029934,270
2023-09-06 17:40:05.531769021,256
2023-09-06 17:40:06.532225856,245
2023-09-06 17:40:07.532424886,239
2023-09-06 17:40:08.530260483,245
2023-09-06 17:40:09.54068917,261
2023-09-06 17:40:10.540394802,275
2023-09-06 17:40:11.541002122,276
2023-09-06 17:40:12.543582097,281
2023-09-06 17:40:13.540749909,284
2023-09-06 17:40:14.540260687,280
2023-09-06 17:40:15.540583887,268
2023-09-06 17:40:16.540240057,266
2023-09-06 17:40:17.541106043,275
2023-09-06 17:40:18.540478634,283
2023-09-06 17:40:19.540820692,271
2023-09-06 17:40:20.547176732,244
2023-09-06 17:40:21.54079052,263
2023-09-06 17:40:22.54116714,254
2023-09-06 17:40:23.54266874,237
2023-09-06 17:40:24.540886209,247
2023-09-06 17:40:25.540386861,267
2023-09-06 17:40:26.544339391,276
2023-09-06 17:40:27.542647936,271
2023-09-06 17:40:28.543569507,259
2023-09-06 17:40:29.556297189,253
2023-09-06 17:40:30.544634637,262
2023-09-06 17:40:31.544511788,251
2023-09-06 17:40:32.545889086,269
2023-09-06 17:40:33.546719176,272
2023-09-06 17:40:34.546706811,256
2023-09-06 17:40:35.54964972,233
2023-09-06 17:40:36.549158072,223
2023-09-06 17:40:37.549447102,223
2023-09-06 17:40:38.549879624,238
2023-09-06 17:40:39.555224328,229
2023-09-06 17:40:40.550392795,225
2023-09-06 17:40:41.550825538,226
2023-09-06 17:40:42.553602592,224
2023-09-06 17:40:43.553211285,222
2023-09-06 17:40:44.553022469,222
2023-09-06 17:40:45.554075152,222
2023-09-06 17:40:46.554698398,227
2023-09-06 17:40:47.555492489,237
2023-09-06 17:40:48.567142861,241
2023-09-06 17:40:49.560544427,233
2023-09-06 17:40:50.556980845,220
2023-09-06 17:40:51.55815098,215
2023-09-06 17:40:52.566692672,209
2023-09-06 17:40:53.558912357,203
2023-09-06 17:40:54.558600913,175
2023-09-06 17:40:55.563814722,148
2023-09-06 17:40:56.560349639,149
2023-09-06 17:40:57.560249435,99
2023-09-06 17:40:58.567186633,96
2023-09-06 17:40:59.562206428,103
2023-09-06 17:41:00.562953922,109
2023-09-06 17:41:01.564270916,114
2023-09-06 17:41:02.564108435,110
2023-09-06 17:41:03.565321009,99
2023-09-06 17:41:04.565506246,95
2023-09-06 17:41:05.565462192,96
2023-09-06 17:41:06.565989805,94
2023-09-06 17:41:07.57243836,94
2023-09-06 17:41:08.567665635,94
2023-09-06 17:41:09.56954329,109
2023-09-06 17:41:10.568416479,99
2023-09-06 17:41:11.570873196,103
2023-09-06 17:41:12.569975535,103
2023-09-06 17:41:13.571136244,98
2023-09-06 17:41:14.571013409,93
2023-09-06 17:41:15.574025233,96
2023-09-06 17:41:16.578161494,97
2023-09-06 17:41:17.576089975,106
2023-09-06 17:41:18.575115719,96
2023-09-06 17:41:19.575828559,107
2023-09-06 17:41:20.576614273,116
2023-09-06 17:41:21.579074984,111
2023-09-06 17:41:22.577900927,101
2023-09-06 17:41:23.579061087,93
