timestamp,rapl_uj
2023-09-06 17:35:12.256320921,363191241300
2023-09-06 17:35:13.25675997,363314572548
2023-09-06 17:35:14.257251388,363457432848
2023-09-06 17:35:15.25791352,363582756312
2023-09-06 17:35:16.258388198,363708973614
2023-09-06 17:35:17.258724221,363859223010
2023-09-06 17:35:18.258876791,364017645701
2023-09-06 17:35:19.259048492,364206934000
2023-09-06 17:35:20.259006461,364396489860
2023-09-06 17:35:21.260290886,364570443537
2023-09-06 17:35:22.260724032,364754769820
2023-09-06 17:35:23.261380466,364888654368
2023-09-06 17:35:24.261927107,364989382120
2023-09-06 17:35:25.262338887,365136827412
2023-09-06 17:35:26.262492114,365310746624
2023-09-06 17:35:27.263151165,365510936640
2023-09-06 17:35:28.264281795,365704937256
2023-09-06 17:35:29.26554942,365882815224
2023-09-06 17:35:30.265396215,366066665056
2023-09-06 17:35:31.26628241,366266388312
2023-09-06 17:35:32.266859512,366468588504
2023-09-06 17:35:33.267566885,366661532472
2023-09-06 17:35:34.268684714,366870144730
2023-09-06 17:35:35.27005963,367054558271
2023-09-06 17:35:36.270341028,367228907896
2023-09-06 17:35:37.270418485,367404222792
2023-09-06 17:35:38.271286367,367596147648
2023-09-06 17:35:39.27221646,367793416200
2023-09-06 17:35:40.273257409,367998487556
2023-09-06 17:35:41.27440491,368192960592
2023-09-06 17:35:42.274520215,368381439656
2023-09-06 17:35:43.275191312,368573850772
2023-09-06 17:35:44.276272482,368778859316
2023-09-06 17:35:45.276649238,368954962727
2023-09-06 17:35:46.277182902,369089258408
2023-09-06 17:35:47.277645632,369233859169
2023-09-06 17:35:48.27783401,369402279402
2023-09-06 17:35:49.277716707,369585935784
2023-09-06 17:35:50.278763698,369773983646
2023-09-06 17:35:51.280142141,369949849272
2023-09-06 17:35:52.280568714,370107203224
2023-09-06 17:35:53.280708409,370285293104
2023-09-06 17:35:54.281756131,370484239224
2023-09-06 17:35:55.282855705,370689246304
2023-09-06 17:35:56.283782012,370877996424
2023-09-06 17:35:57.285022014,371062650720
2023-09-06 17:35:58.285539213,371230502948
2023-09-06 17:35:59.286104133,371369758962
2023-09-06 17:36:00.286498302,371509689972
2023-09-06 17:36:01.286692743,371686620930
2023-09-06 17:36:02.286947984,371857688777
2023-09-06 17:36:03.28698532,372034993296
2023-09-06 17:36:04.287977973,372212674100
2023-09-06 17:36:05.289024975,372411172140
2023-09-06 17:36:06.290233986,372601325736
2023-09-06 17:36:07.290379283,372793707604
2023-09-06 17:36:08.290298952,372995526160
2023-09-06 17:36:09.290990269,373196340936
2023-09-06 17:36:10.29151719,373384994280
2023-09-06 17:36:11.292568154,373577748168
2023-09-06 17:36:12.293839909,373748687724
2023-09-06 17:36:13.293952668,373925281356
2023-09-06 17:36:14.294344958,374090992404
2023-09-06 17:36:15.294667325,374239423451
2023-09-06 17:36:16.295077662,374378897924
2023-09-06 17:36:17.29534852,374533394120
2023-09-06 17:36:18.295399936,374707935552
2023-09-06 17:36:19.296784888,374861138202
2023-09-06 17:36:20.297196101,375022074299
2023-09-06 17:36:21.297668812,375160414731
2023-09-06 17:36:22.298063866,375324074172
2023-09-06 17:36:23.298159957,375506355360
2023-09-06 17:36:24.298958609,375720659016
2023-09-06 17:36:25.300011942,375921722016
2023-09-06 17:36:26.301364279,376113586822
2023-09-06 17:36:27.301633997,376294681920
2023-09-06 17:36:28.301760426,376485573990
2023-09-06 17:36:29.302984713,376665126381
2023-09-06 17:36:30.303250762,376839672964
2023-09-06 17:36:31.303502875,376994267103
2023-09-06 17:36:32.303570131,377148072526
2023-09-06 17:36:33.304935218,377288195402
2023-09-06 17:36:34.305340276,377419057768
2023-09-06 17:36:35.305693715,377585550856
2023-09-06 17:36:36.306086139,377729079048
2023-09-06 17:36:37.306609776,377895615718
2023-09-06 17:36:38.306789596,378049813896
2023-09-06 17:36:39.306878728,378233232756
2023-09-06 17:36:40.307699315,378423891994
2023-09-06 17:36:41.308980685,378595123908
2023-09-06 17:36:42.309370043,378761521640
2023-09-06 17:36:43.309701359,378926302987
2023-09-06 17:36:44.310137132,379080135586
2023-09-06 17:36:45.310773408,379220385669
2023-09-06 17:36:46.311095201,379333926623
2023-09-06 17:36:47.311507122,379469448648
2023-09-06 17:36:48.311955289,379596502264
2023-09-06 17:36:49.312451001,379733723078
2023-09-06 17:36:50.312971649,379869978604
2023-09-06 17:36:51.313521264,380002524960
2023-09-06 17:36:52.313988492,380132587374
2023-09-06 17:36:53.314551628,380283861195
2023-09-06 17:36:54.314655412,380438399130
2023-09-06 17:36:55.315499881,380629994835
2023-09-06 17:36:56.316705709,380816098092
2023-09-06 17:36:57.31694522,380997615048
2023-09-06 17:36:58.317196194,381177735888
2023-09-06 17:36:59.317002162,381375498264
2023-09-06 17:37:00.318219408,381569674200
2023-09-06 17:37:01.318596766,381733678435
2023-09-06 17:37:02.318861084,381891296232
2023-09-06 17:37:03.319104932,382075505722
2023-09-06 17:37:04.318952368,382273688989
2023-09-06 17:37:05.319739209,382480268049
2023-09-06 17:37:06.320769797,382690974858
2023-09-06 17:37:07.322126513,382882720806
2023-09-06 17:37:08.322504218,383045229078
2023-09-06 17:37:09.322754455,383227528024
2023-09-06 17:37:10.322872412,383415871337
2023-09-06 17:37:11.323715825,383604500160
2023-09-06 17:37:12.324580822,383820336264
2023-09-06 17:37:13.325676841,384029410608
2023-09-06 17:37:14.32684125,384225162474
2023-09-06 17:37:15.326702503,384411453352
2023-09-06 17:37:16.327540546,384604199406
2023-09-06 17:37:17.328983159,384764580951
2023-09-06 17:37:18.329486684,384914498660
2023-09-06 17:37:19.329792342,385056800141
2023-09-06 17:37:20.330173159,385220359248
2023-09-06 17:37:21.330438031,385387325753
2023-09-06 17:37:22.330856616,385541508800
2023-09-06 17:37:23.331166884,3249402
2023-09-06 17:37:24.331401155,174924988
2023-09-06 17:37:25.331558687,359862714
2023-09-06 17:37:26.331548943,552277692
2023-09-06 17:37:27.332861742,744385158
2023-09-06 17:37:28.333215493,916069496
2023-09-06 17:37:29.333566076,1098980563
2023-09-06 17:37:30.333874216,1274499037
2023-09-06 17:37:31.333976131,1454356920
2023-09-06 17:37:32.334774452,1655519232
2023-09-06 17:37:33.335578195,1862595264
2023-09-06 17:37:34.336546288,2063980704
2023-09-06 17:37:35.337644852,2263415027
2023-09-06 17:37:36.338963724,2451950340
2023-09-06 17:37:37.33930384,2584870920
2023-09-06 17:37:38.339137251,2760637320
2023-09-06 17:37:39.340083184,2951836933
2023-09-06 17:37:40.341505851,3121081632
2023-09-06 17:37:41.34194786,3279269796
2023-09-06 17:37:42.342278541,3429121060
2023-09-06 17:37:43.342529573,3592257994
2023-09-06 17:37:44.342551671,3781356985
2023-09-06 17:37:45.343392917,3965462064
2023-09-06 17:37:46.344759405,4134636363
2023-09-06 17:37:47.345254967,4270810358
2023-09-06 17:37:48.345880656,4390203196
2023-09-06 17:37:49.346296361,4530129864
2023-09-06 17:37:50.346734809,4692152274
2023-09-06 17:37:51.347281224,4818742544
2023-09-06 17:37:52.34755226,4958255960
2023-09-06 17:37:53.347882617,5106540744
2023-09-06 17:37:54.348156387,5273021873
2023-09-06 17:37:55.348656284,5433937620
2023-09-06 17:37:56.349058695,5589024639
2023-09-06 17:37:57.349497968,5762232543
2023-09-06 17:37:58.349786563,5920548899
2023-09-06 17:37:59.350106853,6083289192
2023-09-06 17:38:00.350187691,6270049272
2023-09-06 17:38:01.350849836,6466487784
2023-09-06 17:38:02.351290607,6660152688
2023-09-06 17:38:03.352218074,6864234354
2023-09-06 17:38:04.353351919,7060022105
2023-09-06 17:38:05.354216878,7253208000
2023-09-06 17:38:06.35490686,7459062656
2023-09-06 17:38:07.355514261,7662136632
2023-09-06 17:38:08.356851077,7842987710
2023-09-06 17:38:09.357183192,8021419810
2023-09-06 17:38:10.357592101,8177791472
2023-09-06 17:38:11.35798312,8345167624
2023-09-06 17:38:12.358444479,8501110215
2023-09-06 17:38:13.359099832,8626037291
2023-09-06 17:38:14.35960637,8744923089
2023-09-06 17:38:15.360027153,8877434272
2023-09-06 17:38:16.360616131,9014044463
2023-09-06 17:38:17.361250266,9131782272
2023-09-06 17:38:18.36181433,9255000993
2023-09-06 17:38:19.362327406,9386152402
2023-09-06 17:38:20.362692509,9524834656
2023-09-06 17:38:21.363000936,9646306611
2023-09-06 17:38:22.363002955,9803029842
2023-09-06 17:38:23.364116163,9980317263
2023-09-06 17:38:24.365664134,10127284116
2023-09-06 17:38:25.365974377,10274489160
2023-09-06 17:38:26.366413926,10444786349
2023-09-06 17:38:27.366650506,10610704476
2023-09-06 17:38:28.366787247,10792594634
2023-09-06 17:38:29.367032046,10969687032
2023-09-06 17:38:30.367353258,11123394012
2023-09-06 17:38:31.367617101,11278150309
2023-09-06 17:38:32.367309479,11432267832
2023-09-06 17:38:33.368724395,11586000670
2023-09-06 17:38:34.36919158,11728198344
2023-09-06 17:38:35.369475548,11889512988
2023-09-06 17:38:36.369703683,12076955265
2023-09-06 17:38:37.369789106,12270227544
2023-09-06 17:38:38.370325298,12474042240
2023-09-06 17:38:39.370745232,12659796480
2023-09-06 17:38:40.37158363,12821326378
2023-09-06 17:38:41.372877093,13010496456
2023-09-06 17:38:42.373254415,13172630207
2023-09-06 17:38:43.373820303,13333404652
2023-09-06 17:38:44.373908871,13493634056
2023-09-06 17:38:45.375042433,13688589652
2023-09-06 17:38:46.37532349,13881285384
2023-09-06 17:38:47.37552491,14038239864
2023-09-06 17:38:48.375907399,14193385688
2023-09-06 17:38:49.376016802,14347327656
2023-09-06 17:38:50.377379357,14502679567
2023-09-06 17:38:51.37770583,14664253194
2023-09-06 17:38:52.378099165,14821660096
2023-09-06 17:38:53.378458249,14969707611
2023-09-06 17:38:54.378771482,15115101975
2023-09-06 17:38:55.379044313,15278204088
2023-09-06 17:38:56.379164147,15458035250
2023-09-06 17:38:57.380423698,15640000284
2023-09-06 17:38:58.380747102,15812465480
2023-09-06 17:38:59.381112473,15990893256
2023-09-06 17:39:00.381469894,16165230948
2023-09-06 17:39:01.381937698,16317593268
2023-09-06 17:39:02.382444929,16451582220
2023-09-06 17:39:03.38301324,16575551432
2023-09-06 17:39:04.383626763,16682613088
2023-09-06 17:39:05.384259241,16789656069
2023-09-06 17:39:06.384805293,16916584626
2023-09-06 17:39:07.38546534,17046392136
2023-09-06 17:39:08.385818784,17197400806
2023-09-06 17:39:09.386225513,17359964311
2023-09-06 17:39:10.386707983,17515390755
2023-09-06 17:39:11.387148475,17643920032
2023-09-06 17:39:12.387276583,17794070121
2023-09-06 17:39:13.388541463,17971052624
2023-09-06 17:39:14.388471788,18156368928
2023-09-06 17:39:15.38970118,18350056824
2023-09-06 17:39:16.389875427,18537801768
2023-09-06 17:39:17.389975345,18726485268
2023-09-06 17:39:18.391368553,18906105195
2023-09-06 17:39:19.391481855,19060641171
2023-09-06 17:39:20.392738814,19235218152
2023-09-06 17:39:21.393185503,19404207322
2023-09-06 17:39:22.393667836,19537112348
2023-09-06 17:39:23.394050229,19682042870
2023-09-06 17:39:24.394377117,19848392294
2023-09-06 17:39:25.394878796,20005307724
2023-09-06 17:39:26.395317165,20154591012
2023-09-06 17:39:27.395729285,20291425404
2023-09-06 17:39:28.395841302,20439254076
2023-09-06 17:39:29.397190898,20585309403
2023-09-06 17:39:30.39745749,20754241909
2023-09-06 17:39:31.397727598,20939733816
2023-09-06 17:39:32.397828736,21121742664
2023-09-06 17:39:33.398772129,21321382008
2023-09-06 17:39:34.399436216,21531758832
2023-09-06 17:39:35.400806011,21720488307
2023-09-06 17:39:36.401094683,21898014606
2023-09-06 17:39:37.401444423,22073608980
2023-09-06 17:39:38.401936343,22216574591
2023-09-06 17:39:39.402274849,22386409011
2023-09-06 17:39:40.402486315,22565881504
2023-09-06 17:39:41.402919862,22740551250
2023-09-06 17:39:42.403000516,22891813822
2023-09-06 17:39:43.404232444,23068368178
2023-09-06 17:39:44.404420973,23251741104
2023-09-06 17:39:45.404660569,23438166435
2023-09-06 17:39:46.4050475,23615545796
2023-09-06 17:39:47.405263847,23790067864
2023-09-06 17:39:48.405673479,23961613521
2023-09-06 17:39:49.406264829,24097977720
2023-09-06 17:39:50.406362501,24238932768
2023-09-06 17:39:51.407248084,24417226728
2023-09-06 17:39:52.408697561,24580100922
2023-09-06 17:39:53.409238401,24727239032
2023-09-06 17:39:54.409822108,24866547694
2023-09-06 17:39:55.410311507,24997882550
2023-09-06 17:39:56.410922356,25120603302
2023-09-06 17:39:57.410997569,25280955806
2023-09-06 17:39:58.412051963,25466745093
2023-09-06 17:39:59.413451649,25640713359
2023-09-06 17:40:00.413835648,25783382892
2023-09-06 17:40:01.414259277,25939887841
2023-09-06 17:40:02.414507031,26126788584
2023-09-06 17:40:03.414750426,26312400479
2023-09-06 17:40:04.414822634,26481742104
2023-09-06 17:40:05.416062484,26624575140
2023-09-06 17:40:06.416635954,26761922033
2023-09-06 17:40:07.417097688,26901340677
2023-09-06 17:40:08.417332442,27061490544
2023-09-06 17:40:09.417676384,27233916657
2023-09-06 17:40:10.417628485,27420107780
2023-09-06 17:40:11.418632789,27607372416
2023-09-06 17:40:12.41937233,27806320248
2023-09-06 17:40:13.420556215,27994031880
2023-09-06 17:40:14.420863259,28175687456
2023-09-06 17:40:15.421121176,28342532034
2023-09-06 17:40:16.421232494,28524369285
2023-09-06 17:40:17.422357592,28719517080
2023-09-06 17:40:18.423374669,28902355632
2023-09-06 17:40:19.424791559,29057399802
2023-09-06 17:40:20.425201052,29220303047
2023-09-06 17:40:21.425667788,29375412942
2023-09-06 17:40:22.426229902,29518505468
2023-09-06 17:40:23.426645931,29650629082
2023-09-06 17:40:24.426843084,29820846933
2023-09-06 17:40:25.426993915,30014422029
2023-09-06 17:40:26.427140076,30204783936
2023-09-06 17:40:27.42850761,30366566625
2023-09-06 17:40:28.42896663,30514458306
2023-09-06 17:40:29.429385196,30671767232
2023-09-06 17:40:30.429840556,30825372694
2023-09-06 17:40:31.430041476,30996784033
2023-09-06 17:40:32.430249477,31181426712
2023-09-06 17:40:33.430685381,31353422784
2023-09-06 17:40:34.431238767,31497836533
2023-09-06 17:40:35.431766885,31619252392
2023-09-06 17:40:36.432266074,31735414839
2023-09-06 17:40:37.432817237,31870663389
2023-09-06 17:40:38.433433221,31992460434
2023-09-06 17:40:39.434107838,32108229741
2023-09-06 17:40:40.434658502,32219233638
2023-09-06 17:40:41.435335894,32336003140
2023-09-06 17:40:42.43589127,32446801640
2023-09-06 17:40:43.436482529,32555749160
2023-09-06 17:40:44.437152275,32664782124
2023-09-06 17:40:45.43769797,32776409780
2023-09-06 17:40:46.438206879,32902967416
2023-09-06 17:40:47.43870593,33036264936
2023-09-06 17:40:48.439272087,33166919066
2023-09-06 17:40:49.439782295,33283290002
2023-09-06 17:40:50.440174223,33384386320
2023-09-06 17:40:51.440929854,33482277582
2023-09-06 17:40:52.441720546,33571186270
2023-09-06 17:40:53.442468838,33652923657
2023-09-06 17:40:54.442721342,33716561160
2023-09-06 17:40:55.44367723,33767732160
2023-09-06 17:40:56.444558224,33799254568
2023-09-06 17:40:57.445400734,33830024976
2023-09-06 17:40:58.446405691,33861126853
2023-09-06 17:40:59.447316363,33892192272
2023-09-06 17:41:00.448072792,33922174567
2023-09-06 17:41:01.449005175,33952498857
2023-09-06 17:41:02.449870173,33982994334
2023-09-06 17:41:03.450747368,34013006973
2023-09-06 17:41:04.451625661,34043716189
2023-09-06 17:41:05.452395347,34074442457
2023-09-06 17:41:06.453278865,34104372531
2023-09-06 17:41:07.45416351,34135063091
2023-09-06 17:41:08.45501961,34165890465
2023-09-06 17:41:09.455957723,34195960076
2023-09-06 17:41:10.456812001,34226878998
2023-09-06 17:41:11.457679364,34256934096
2023-09-06 17:41:12.458605382,34287517556
2023-09-06 17:41:13.459516602,34318079120
2023-09-06 17:41:14.460482837,34347951398
2023-09-06 17:41:15.461379607,34378581158
2023-09-06 17:41:16.462246966,34409069069
2023-09-06 17:41:17.463113303,34438818537
2023-09-06 17:41:18.464063586,34469520968
2023-09-06 17:41:19.465013039,34500346212
2023-09-06 17:41:20.465888836,34530214918
2023-09-06 17:41:21.466751407,34560794652
2023-09-06 17:41:22.467660005,34590593568
2023-09-06 17:41:23.46856171,34621195920
2023-09-06 17:41:24.469352049,34652792112
