timestamp,power,voltage,current,power_factor,discard
2023-08-07 17:40:45.540639,14.354,122.28,0.1463,0.8024,0
2023-08-07 17:40:45.791118,13.713,122.27,0.14074,0.7969,0
2023-08-07 17:40:46.041653,13.46,122.17,0.13878,0.7938,0
2023-08-07 17:40:46.292123,13.846,122.24,0.14178,0.799,0
2023-08-07 17:40:46.542595,13.971,122.28,0.14357,0.7958,0
2023-08-07 17:40:46.793106,13.401,122.28,0.13834,0.7922,0
2023-08-07 17:40:47.043632,13.585,122.29,0.13953,0.7962,0
2023-08-07 17:40:47.294141,13.891,122.3,0.14179,0.8011,0
2023-08-07 17:40:47.544642,15.378,122.27,0.15505,0.8111,0
2023-08-07 17:40:47.795166,13.828,122.27,0.14147,0.7994,0
2023-08-07 17:40:48.045725,13.502,122.29,0.13896,0.7946,0
2023-08-07 17:40:48.296272,14.287,122.28,0.14438,0.8092,0
2023-08-07 17:40:48.546799,13.896,122.29,0.143,0.7946,0
2023-08-07 17:40:48.797326,13.705,122.29,0.1403,0.7988,0
2023-08-07 17:40:49.047851,13.721,122.27,0.14056,0.7983,0
2023-08-07 17:40:49.298321,16.622,122.28,0.16135,0.8425,0
2023-08-07 17:40:49.548761,14.407,122.27,0.14709,0.8011,0
2023-08-07 17:40:49.799288,13.714,122.28,0.14107,0.795,0
2023-08-07 17:40:50.049854,13.269,122.29,0.13742,0.7896,0
2023-08-07 17:40:50.300360,14.087,122.28,0.14329,0.804,0
2023-08-07 17:40:50.550851,13.779,122.26,0.14258,0.7904,0
2023-08-07 17:40:50.801366,13.512,122.27,0.13907,0.7946,0
2023-08-07 17:40:51.051893,13.292,122.28,0.13742,0.791,0
2023-08-07 17:40:51.302427,14.155,122.28,0.14405,0.8036,0
2023-08-07 17:40:51.552950,14.121,122.28,0.1447,0.7981,0
2023-08-07 17:40:51.803410,13.519,122.27,0.13916,0.7946,0
2023-08-07 17:40:52.053932,13.617,122.26,0.13966,0.7975,0
2023-08-07 17:40:52.304454,14.735,122.24,0.14944,0.8066,0
2023-08-07 17:40:52.554976,16.367,122.19,0.16062,0.834,0
2023-08-07 17:40:52.805494,13.746,122.23,0.14086,0.7984,0
2023-08-07 17:40:53.056020,14.652,122.23,0.14822,0.8088,0
2023-08-07 17:40:53.306542,13.959,122.22,0.14245,0.8017,0
2023-08-07 17:40:53.557073,8.5213,122.26,0.11664,0.5976,0
2023-08-07 17:40:53.807530,14.701,122.21,0.23139,0.5199,0
2023-08-07 17:40:54.058054,13.607,122.22,0.20609,0.5402,0
2023-08-07 17:40:54.308573,8.6739,122.27,0.16986,0.4176,0
2023-08-07 17:40:54.559030,17.651,122.21,0.24283,0.5948,0
2023-08-07 17:40:54.809550,8.9549,122.25,0.17038,0.4299,0
2023-08-07 17:40:55.060075,14.068,122.22,0.21894,0.5257,0
2023-08-07 17:40:55.310603,14.751,122.21,0.2196,0.5496,0
2023-08-07 17:40:55.561119,8.7511,122.24,0.17309,0.4136,0
2023-08-07 17:40:55.811640,16.885,122.19,0.23401,0.5905,0
2023-08-07 17:40:56.062165,8.8817,122.25,0.17335,0.4191,0
2023-08-07 17:40:56.312673,15.93,122.19,0.23211,0.5617,0
2023-08-07 17:40:56.563175,15.222,122.2,0.22075,0.5643,0
2023-08-07 17:40:56.813699,9.1938,122.23,0.17886,0.4205,0
2023-08-07 17:40:57.064225,16.532,122.18,0.23494,0.5759,0
2023-08-07 17:40:57.314677,12.364,122.21,0.1983,0.5102,0
2023-08-07 17:40:57.565110,10.71,122.21,0.19502,0.4493,0
2023-08-07 17:40:57.815592,17.736,122.15,0.24286,0.5979,0
2023-08-07 17:40:58.066112,8.5186,122.21,0.16833,0.4141,0
2023-08-07 17:40:58.316632,17.07,122.16,0.23921,0.5842,0
2023-08-07 17:40:58.567144,13.734,122.18,0.20693,0.5432,0
2023-08-07 17:40:58.817666,8.6627,122.21,0.16976,0.4175,0
2023-08-07 17:40:59.068189,17.332,122.17,0.23746,0.5974,0
2023-08-07 17:40:59.318690,8.8493,122.2,0.1688,0.429,0
2023-08-07 17:40:59.569170,15.773,122.17,0.2398,0.5384,0
2023-08-07 17:40:59.819704,12.432,122.2,0.1971,0.5162,0
2023-08-07 17:41:00.070240,8.9169,122.22,0.17282,0.4222,0
2023-08-07 17:41:00.320771,18.16,122.14,0.24974,0.5953,0
2023-08-07 17:41:00.571268,11.362,122.19,0.19515,0.4765,0
2023-08-07 17:41:00.821845,12.424,122.17,0.20849,0.4878,0
2023-08-07 17:41:01.072402,18.313,122.14,0.25006,0.5996,0
2023-08-07 17:41:01.322728,8.5904,122.21,0.16989,0.4137,0
2023-08-07 17:41:01.573274,15.914,122.18,0.23711,0.5493,0
2023-08-07 17:41:01.823844,16.338,122.16,0.23752,0.5631,0
2023-08-07 17:41:02.074374,8.3515,122.22,0.16457,0.4152,0
2023-08-07 17:41:02.324919,17.488,122.15,0.24054,0.5952,0
2023-08-07 17:41:02.575418,9.863,122.22,0.17714,0.4556,0
2023-08-07 17:41:02.826003,13.278,122.2,0.21698,0.5008,0
2023-08-07 17:41:03.076605,14.68,122.18,0.21522,0.5583,0
2023-08-07 17:41:03.327130,8.2519,122.21,0.16537,0.4083,0
2023-08-07 17:41:03.577717,16.226,122.15,0.23893,0.556,0
2023-08-07 17:41:03.828242,11.722,122.19,0.18903,0.5075,0
2023-08-07 17:41:04.078828,10.459,122.21,0.19133,0.4473,0
2023-08-07 17:41:04.329413,16.163,122.16,0.23297,0.5679,0
2023-08-07 17:41:04.580017,5.712,122.23,0.12647,0.3695,0
2023-08-07 17:41:04.830630,16.507,122.17,0.23399,0.5774,0
2023-08-07 17:41:05.081154,10.08,122.22,0.17461,0.4723,0
2023-08-07 17:41:05.331766,11.744,122.22,0.20162,0.4766,0
2023-08-07 17:41:05.582353,16.692,122.18,0.23361,0.5848,0
2023-08-07 17:41:05.832931,9.4201,122.23,0.17529,0.4396,0
2023-08-07 17:41:06.083513,14.108,122.22,0.21875,0.5277,0
2023-08-07 17:41:06.334050,13.601,122.23,0.20761,0.536,0
2023-08-07 17:41:06.584570,8.943,122.28,0.1731,0.4225,0
2023-08-07 17:41:06.835087,17.271,122.21,0.23805,0.5937,0
2023-08-07 17:41:07.085614,8.763,122.28,0.17262,0.4152,0
2023-08-07 17:41:07.336141,16.987,122.23,0.23547,0.5902,0
2023-08-07 17:41:07.586671,13.642,122.25,0.20504,0.5443,0
2023-08-07 17:41:07.837271,8.5768,122.27,0.17079,0.4107,0
2023-08-07 17:41:08.087799,17.351,122.23,0.23943,0.5929,0
2023-08-07 17:41:08.338326,9.3613,122.27,0.16889,0.4533,0
2023-08-07 17:41:08.588850,18.749,122.2,0.22305,0.6879,0
2023-08-07 17:41:08.839368,14.381,122.24,0.14785,0.7957,0
2023-08-07 17:41:09.089897,13.539,122.25,0.1394,0.7945,0
2023-08-07 17:41:09.340428,14.018,122.25,0.1427,0.8036,0
2023-08-07 17:41:09.590957,14.852,122.24,0.14933,0.8136,0
2023-08-07 17:41:09.841488,13.717,122.25,0.14056,0.7983,0
2023-08-07 17:41:10.092018,16.034,122.24,0.15837,0.8282,0
2023-08-07 17:41:10.342547,13.986,122.26,0.14333,0.7981,0
2023-08-07 17:41:10.593100,14.479,122.25,0.14697,0.8059,0
2023-08-07 17:41:10.843630,13.695,122.26,0.14059,0.7967,0
2023-08-07 17:41:11.094157,13.333,122.28,0.13788,0.7908,0
2023-08-07 17:41:11.344683,14.086,122.26,0.14341,0.8034,0
2023-08-07 17:41:11.595207,14.139,122.25,0.14495,0.798,0
2023-08-07 17:41:11.845737,15.615,122.24,0.15693,0.814,0
2023-08-07 17:41:12.096264,13.967,122.24,0.14385,0.7943,0
2023-08-07 17:41:12.346791,13.868,122.25,0.14205,0.7986,0
2023-08-07 17:41:12.597322,14.49,122.24,0.1476,0.803,0
2023-08-07 17:41:12.847850,14.022,122.26,0.14269,0.8038,0
2023-08-07 17:41:13.098378,15.115,122.23,0.15213,0.8128,0
2023-08-07 17:41:13.348904,14.513,122.23,0.14666,0.8096,0
2023-08-07 17:41:13.599427,15.823,122.24,0.1579,0.8197,0
2023-08-07 17:41:13.849953,13.561,122.24,0.14034,0.7904,0
2023-08-07 17:41:14.100479,13.526,122.25,0.13938,0.7938,0
2023-08-07 17:41:14.351003,14.719,122.25,0.148,0.8135,0
2023-08-07 17:41:14.601530,14.361,122.25,0.14678,0.8004,0
2023-08-07 17:41:14.852058,13.951,122.25,0.14225,0.8022,0
2023-08-07 17:41:15.102603,14.183,122.26,0.14368,0.8074,0
2023-08-07 17:41:15.353133,14.182,122.25,0.1439,0.8062,0
2023-08-07 17:41:15.603655,14.419,122.23,0.14738,0.8004,0
2023-08-07 17:41:15.854183,14.265,122.25,0.14424,0.809,0
2023-08-07 17:41:16.104574,13.848,122.26,0.14132,0.8016,0
2023-08-07 17:41:16.355094,14.251,122.26,0.1443,0.8078,0
2023-08-07 17:41:16.605626,14.928,122.26,0.15089,0.8092,0
2023-08-07 17:41:16.856146,14.068,122.26,0.14305,0.8044,0
2023-08-07 17:41:17.106664,13.693,122.27,0.14033,0.798,0
2023-08-07 17:41:17.357190,16.688,122.26,0.16367,0.834,0
2023-08-07 17:41:17.607713,14.036,122.28,0.14305,0.8024,0
2023-08-07 17:41:17.858237,13.921,122.27,0.14194,0.8021,0
2023-08-07 17:41:18.108777,13.708,122.28,0.14058,0.7975,0
2023-08-07 17:41:18.359302,14.048,122.28,0.14281,0.8044,0
2023-08-07 17:41:18.609822,14.578,122.28,0.14868,0.8019,0
2023-08-07 17:41:18.860339,13.895,122.29,0.14169,0.802,0
2023-08-07 17:41:19.110860,14.094,122.29,0.14298,0.8061,0
2023-08-07 17:41:19.361386,14.722,122.28,0.14746,0.8164,0
2023-08-07 17:41:19.611921,14.663,122.28,0.14827,0.8088,0
2023-08-07 17:41:19.862446,13.821,122.28,0.14124,0.8003,0
2023-08-07 17:41:20.112988,13.979,122.29,0.14229,0.8033,0
2023-08-07 17:41:20.363511,14.138,122.29,0.14376,0.8042,0
2023-08-07 17:41:20.614034,14.449,122.28,0.14749,0.8011,0
2023-08-07 17:41:20.864550,13.939,122.29,0.14231,0.8009,0
2023-08-07 17:41:21.115071,13.662,122.3,0.14024,0.7966,0
2023-08-07 17:41:21.365622,14.171,122.28,0.14382,0.8058,0
2023-08-07 17:41:21.616144,14.582,122.29,0.14825,0.8043,0
2023-08-07 17:41:21.866665,13.941,122.29,0.14214,0.802,0
2023-08-07 17:41:22.117188,13.656,122.3,0.13998,0.7977,0
2023-08-07 17:41:22.367713,13.94,122.3,0.14208,0.8022,0
2023-08-07 17:41:22.618238,16.889,122.28,0.16405,0.8419,0
2023-08-07 17:41:22.868769,13.804,122.3,0.14112,0.7998,0
2023-08-07 17:41:23.119295,13.714,122.29,0.14042,0.7986,0
2023-08-07 17:41:23.369821,14.042,122.3,0.14277,0.8042,0
2023-08-07 17:41:23.620340,13.587,122.3,0.20384,0.545,0
2023-08-07 17:41:23.870857,16.509,122.3,0.2323,0.5811,0
2023-08-07 17:41:24.121381,8.5076,122.35,0.16849,0.4127,0
2023-08-07 17:41:24.371918,16.654,122.29,0.2339,0.5822,0
2023-08-07 17:41:24.622442,16.172,122.28,0.17403,0.7599,0
2023-08-07 17:41:24.872972,14.424,122.29,0.14694,0.8027,0
2023-08-07 17:41:25.123491,13.546,122.3,0.13968,0.793,0
2023-08-07 17:41:25.374017,14.148,122.29,0.14375,0.8048,0
2023-08-07 17:41:25.624607,15.04,122.3,0.15111,0.8138,0
2023-08-07 17:41:25.875130,14.349,122.28,0.14479,0.8104,0
2023-08-07 17:41:26.125650,14.071,122.3,0.14293,0.8049,0
2023-08-07 17:41:26.376170,13.932,122.32,0.14198,0.8022,0
2023-08-07 17:41:26.626690,14.731,122.32,0.14947,0.8057,0
2023-08-07 17:41:26.877215,13.834,122.32,0.14136,0.8,0
2023-08-07 17:41:27.127742,14.044,122.32,0.14277,0.8041,0
2023-08-07 17:41:27.378271,14.818,122.32,0.14911,0.8125,0
2023-08-07 17:41:27.628795,15.337,122.32,0.15833,0.7919,0
2023-08-07 17:41:27.879324,13.631,122.32,0.14007,0.7955,0
2023-08-07 17:41:28.129852,13.754,122.32,0.14115,0.7966,0
2023-08-07 17:41:28.380401,14.061,122.32,0.14291,0.8043,0
2023-08-07 17:41:28.630919,14.569,122.31,0.14876,0.8008,0
2023-08-07 17:41:28.881433,14.364,122.31,0.14504,0.8097,0
2023-08-07 17:41:29.131966,14.63,122.31,0.14698,0.8138,0
2023-08-07 17:41:29.382487,15.451,122.3,0.1544,0.8183,0
2023-08-07 17:41:29.633023,14.462,122.32,0.14584,0.8107,0
2023-08-07 17:41:29.883539,13.812,122.31,0.14111,0.8003,0
2023-08-07 17:41:30.134065,14.339,122.3,0.1449,0.8091,0
2023-08-07 17:41:30.384588,14.194,122.31,0.14538,0.7983,0
2023-08-07 17:41:30.635105,16.069,122.29,0.15802,0.8315,0
2023-08-07 17:41:30.885631,13.477,122.31,0.13888,0.7934,0
2023-08-07 17:41:31.136154,12.625,122.31,0.13579,0.7601,0
2023-08-07 17:41:31.386679,10.195,122.3,0.17713,0.4706,0
2023-08-07 17:41:31.637221,13.393,122.29,0.22143,0.4946,0
2023-08-07 17:41:31.887687,15.966,122.28,0.22711,0.5749,0
2023-08-07 17:41:32.138214,8.4345,122.34,0.16657,0.4139,0
2023-08-07 17:41:32.388743,17.338,122.23,0.24492,0.5792,0
2023-08-07 17:41:32.639267,11.871,122.23,0.18977,0.5117,0
2023-08-07 17:41:32.889785,9.7071,122.25,0.1807,0.4394,0
2023-08-07 17:41:33.140469,18.013,122.27,0.24465,0.6021,0
2023-08-07 17:41:33.390988,17.79,122.26,0.24528,0.5932,0
2023-08-07 17:41:33.641510,8.5994,122.3,0.16906,0.4159,0
2023-08-07 17:41:33.892028,17.173,122.24,0.24283,0.5785,0
2023-08-07 17:41:34.142552,15.116,122.26,0.22415,0.5516,0
2023-08-07 17:41:34.393082,8.7292,122.31,0.16999,0.4199,0
2023-08-07 17:41:34.643617,15.843,122.25,0.22902,0.5659,0
2023-08-07 17:41:34.894140,12.073,122.29,0.19289,0.5118,0
2023-08-07 17:41:35.144675,9.7677,122.3,0.18405,0.4339,0
2023-08-07 17:41:35.395251,16.749,122.25,0.23911,0.573,0
2023-08-07 17:41:35.645818,14.382,122.27,0.2126,0.5533,0
2023-08-07 17:41:35.896374,8.6262,122.31,0.1707,0.4132,0
2023-08-07 17:41:36.146925,18.089,122.25,0.24601,0.6015,0
2023-08-07 17:41:36.397460,10.511,122.29,0.1794,0.4791,0
2023-08-07 17:41:36.647984,11.674,122.26,0.20241,0.4717,0
2023-08-07 17:41:36.898499,16.962,122.23,0.23568,0.5888,0
2023-08-07 17:41:37.149051,8.7822,122.3,0.17168,0.4183,0
2023-08-07 17:41:37.399576,16.48,122.24,0.24177,0.5576,0
2023-08-07 17:41:37.650098,12.988,122.28,0.20321,0.5227,0
2023-08-07 17:41:37.900628,9.234,122.31,0.17649,0.4278,0
2023-08-07 17:41:38.151143,17.522,122.24,0.24194,0.5925,0
2023-08-07 17:41:38.401666,17.276,122.25,0.19667,0.7186,0
2023-08-07 17:41:38.652189,15.302,122.24,0.15497,0.8077,0
2023-08-07 17:41:38.902705,14.158,122.25,0.1437,0.8059,0
2023-08-07 17:41:39.153235,14.051,122.26,0.14308,0.8032,0
2023-08-07 17:41:39.403776,14.842,122.26,0.14988,0.81,0
2023-08-07 17:41:39.654239,13.723,122.24,0.1406,0.7985,0
2023-08-07 17:41:39.904691,13.638,122.21,0.14003,0.7969,0
2023-08-07 17:41:40.155130,14.163,122.23,0.14399,0.8047,0
2023-08-07 17:41:40.405651,14.244,122.23,0.1464,0.796,0
2023-08-07 17:41:40.656171,13.975,122.23,0.1425,0.8023,0
2023-08-07 17:41:40.906648,13.616,122.23,0.13999,0.7957,0
2023-08-07 17:41:41.157181,14.12,122.22,0.14359,0.8046,0
2023-08-07 17:41:41.407705,14.921,122.25,0.15073,0.8097,0
2023-08-07 17:41:41.658231,14.016,122.22,0.14255,0.8044,0
2023-08-07 17:41:41.908750,13.673,122.21,0.14022,0.7978,0
2023-08-07 17:41:42.159215,14.209,122.22,0.14454,0.8043,0
2023-08-07 17:41:42.409753,14.451,122.24,0.14724,0.8029,0
2023-08-07 17:41:42.660270,15.467,122.24,0.15445,0.8192,0
2023-08-07 17:41:42.910791,13.493,122.24,0.13907,0.7937,0
2023-08-07 17:41:43.161329,14.116,122.24,0.14364,0.8039,0
2023-08-07 17:41:43.411861,14.43,122.24,0.14729,0.8014,0
2023-08-07 17:41:43.662394,13.739,122.25,0.14051,0.7998,0
2023-08-07 17:41:43.912927,13.934,122.24,0.14205,0.8024,0
2023-08-07 17:41:44.163455,14.832,122.23,0.14838,0.8178,0
2023-08-07 17:41:44.413978,14.386,122.23,0.14741,0.7984,0
2023-08-07 17:41:44.664493,13.777,122.23,0.14103,0.7992,0
2023-08-07 17:41:44.915021,14.042,122.25,0.14292,0.8037,0
2023-08-07 17:41:45.165555,13.975,122.27,0.14262,0.8014,0
2023-08-07 17:41:45.416094,14.148,122.25,0.14578,0.7938,0
2023-08-07 17:41:45.666648,13.661,122.26,0.14021,0.7969,0
2023-08-07 17:41:45.917182,13.615,122.27,0.1399,0.796,0
2023-08-07 17:41:46.167714,13.954,122.26,0.14224,0.8024,0
2023-08-07 17:41:46.418250,14.273,122.24,0.14642,0.7974,0
2023-08-07 17:41:46.668783,13.605,122.25,0.13989,0.7956,0
2023-08-07 17:41:46.919313,13.553,122.25,0.13945,0.795,0
2023-08-07 17:41:47.169847,14.05,122.26,0.14331,0.8019,0
2023-08-07 17:41:47.420386,14.518,122.27,0.14806,0.802,0
2023-08-07 17:41:47.670917,13.56,122.27,0.13935,0.7958,0
2023-08-07 17:41:47.921448,13.495,122.27,0.13892,0.7946,0
2023-08-07 17:41:48.171974,12.33,122.27,0.13366,0.7545,0
2023-08-07 17:41:48.422511,9.946,122.31,0.17478,0.4653,0
2023-08-07 17:41:48.673067,12.715,122.29,0.20928,0.4968,0
2023-08-07 17:41:48.923596,12.779,122.29,0.19713,0.5301,0
2023-08-07 17:41:49.174143,9.5166,122.31,0.17004,0.4576,0
2023-08-07 17:41:49.424674,13.269,122.23,0.19789,0.5486,0
2023-08-07 17:41:49.675205,9.0302,122.25,0.16906,0.4369,0
2023-08-07 17:41:49.925733,17.392,122.19,0.24336,0.5849,0
2023-08-07 17:41:50.176267,12.608,122.22,0.19776,0.5216,0
2023-08-07 17:41:50.426732,10.377,122.24,0.19174,0.4428,0
2023-08-07 17:41:50.677250,18.359,122.18,0.24833,0.6051,0
2023-08-07 17:41:50.927690,8.7729,122.25,0.17016,0.4217,0
2023-08-07 17:41:51.178173,15.419,122.21,0.22831,0.5526,0
2023-08-07 17:41:51.428627,17.409,122.2,0.23875,0.5967,0
2023-08-07 17:41:51.679140,8.4824,122.25,0.16818,0.4126,0
2023-08-07 17:41:51.929663,17.068,122.19,0.23487,0.5947,0
2023-08-07 17:41:52.180184,9.972,122.23,0.1769,0.4612,0
2023-08-07 17:41:52.430708,12.918,122.16,0.20361,0.5194,0
2023-08-07 17:41:52.681232,17.316,122.2,0.23979,0.5909,0
2023-08-07 17:41:52.931712,11.979,122.26,0.19464,0.5034,0
2023-08-07 17:41:53.182230,10.935,122.28,0.19451,0.4597,0
2023-08-07 17:41:53.432754,24.69,122.19,0.27495,0.7349,0
2023-08-07 17:41:53.683274,15.069,122.24,0.15639,0.7882,0
2023-08-07 17:41:53.933800,15.434,122.22,0.15281,0.8264,0
2023-08-07 17:41:54.184325,15.144,122.23,0.15075,0.8219,0
2023-08-07 17:41:54.434860,15.735,122.26,0.15497,0.8304,0
2023-08-07 17:41:54.685377,15.563,122.27,0.15359,0.8287,0
2023-08-07 17:41:54.935903,15.453,122.27,0.15284,0.8269,0
2023-08-07 17:41:55.186426,15.56,122.27,0.15374,0.8277,0
2023-08-07 17:41:55.436947,15.86,122.27,0.15611,0.8309,0
2023-08-07 17:41:55.687409,15.205,122.28,0.15095,0.8237,0
2023-08-07 17:41:55.937936,14.372,122.29,0.14518,0.8095,0
2023-08-07 17:41:56.188452,14.944,122.3,0.15083,0.8101,0
2023-08-07 17:41:56.438970,15.15,122.31,0.15281,0.8106,0
2023-08-07 17:41:56.689486,14.552,122.31,0.14816,0.803,0
2023-08-07 17:41:56.940003,14.709,122.32,0.14915,0.8062,0
2023-08-07 17:41:57.190523,16.245,122.31,0.15871,0.8369,0
2023-08-07 17:41:57.441069,15.253,122.31,0.15156,0.8228,0
2023-08-07 17:41:57.691588,16.35,122.32,0.15947,0.8382,0
2023-08-07 17:41:57.942105,17.131,122.3,0.16563,0.8457,0
2023-08-07 17:41:58.192620,16.552,122.32,0.16089,0.8411,0
2023-08-07 17:41:58.443083,16.036,122.33,0.15687,0.8357,0
2023-08-07 17:41:58.693599,15.734,122.32,0.15472,0.8313,0
2023-08-07 17:41:58.944119,14.85,122.33,0.14962,0.8113,0
2023-08-07 17:41:59.194647,14.037,122.32,0.14328,0.8009,0
2023-08-07 17:41:59.445166,14.379,122.31,0.14617,0.8043,0
2023-08-07 17:41:59.695682,22.383,122.28,0.20791,0.8804,0
2023-08-07 17:41:59.946198,19.56,122.19,0.18601,0.8606,0
2023-08-07 17:42:00.196720,16.095,122.11,0.15839,0.8322,0
2023-08-07 17:42:00.447242,34.877,121.97,0.40099,0.7131,0
2023-08-07 17:42:00.697773,19.138,122.06,0.19012,0.8247,0
2023-08-07 17:42:00.948350,15.06,122.09,0.15049,0.8196,0
2023-08-07 17:42:01.198652,12.248,122.11,0.13455,0.7455,0
2023-08-07 17:42:01.449169,11.97,122.32,0.19256,0.5082,0
2023-08-07 17:42:01.699690,11.875,122.33,0.20735,0.4682,0
2023-08-07 17:42:01.950209,16.786,122.3,0.23465,0.5849,0
2023-08-07 17:42:02.200730,12.028,122.35,0.19536,0.5032,0
2023-08-07 17:42:02.451253,10.395,122.36,0.19173,0.4431,0
2023-08-07 17:42:02.701774,17.015,122.31,0.23743,0.5859,0
2023-08-07 17:42:02.952294,9.1586,122.37,0.17221,0.4346,0
2023-08-07 17:42:03.202810,14.154,122.32,0.22006,0.5258,0
2023-08-07 17:42:03.453331,17.773,122.3,0.24313,0.5977,0
2023-08-07 17:42:03.703849,8.8725,122.33,0.16973,0.4273,0
2023-08-07 17:42:03.954368,15.215,122.28,0.23005,0.5409,0
2023-08-07 17:42:04.204885,21.048,122.25,0.26287,0.655,0
2023-08-07 17:42:04.455405,15.737,122.3,0.16193,0.7947,0
2023-08-07 17:42:04.705924,23.928,122.25,0.24805,0.7891,0
2023-08-07 17:42:04.956443,19.255,122.31,0.1847,0.8524,0
2023-08-07 17:42:05.206962,14.619,122.36,0.14758,0.8096,0
2023-08-07 17:42:05.457494,18.267,122.33,0.17704,0.8435,0
2023-08-07 17:42:05.708004,13.716,122.33,0.1422,0.7885,0
2023-08-07 17:42:05.958482,25.207,122.24,0.26244,0.7858,0
2023-08-07 17:42:06.208957,16.745,122.28,0.16387,0.8357,0
2023-08-07 17:42:06.459458,14.375,122.29,0.14622,0.8038,0
2023-08-07 17:42:06.710003,14.061,122.29,0.143,0.804,0
2023-08-07 17:42:06.960534,14.324,122.29,0.14497,0.808,0
2023-08-07 17:42:07.211022,14.443,122.28,0.14584,0.8098,0
2023-08-07 17:42:07.461558,14.473,122.3,0.14776,0.8009,0
2023-08-07 17:42:07.712082,17.255,122.29,0.17347,0.8134,0
2023-08-07 17:42:07.962614,18.665,122.28,0.18395,0.8298,0
2023-08-07 17:42:08.213130,14.599,122.31,0.1475,0.8093,0
2023-08-07 17:42:08.463652,25.801,122.22,0.26082,0.8093,0
2023-08-07 17:42:08.714170,17.853,122.28,0.18036,0.8095,0
2023-08-07 17:42:08.964689,16.53,122.29,0.16398,0.8243,0
2023-08-07 17:42:09.215216,14.726,122.3,0.14864,0.8101,0
2023-08-07 17:42:09.465736,25.029,122.27,0.28036,0.7302,0
2023-08-07 17:42:09.716254,19.574,122.3,0.18904,0.8467,0
2023-08-07 17:42:09.966773,14.76,122.31,0.14803,0.8152,0
2023-08-07 17:42:10.217301,15.082,122.31,0.15089,0.8172,0
2023-08-07 17:42:10.467836,14.857,122.31,0.14943,0.8129,0
2023-08-07 17:42:10.718358,14.075,122.31,0.14313,0.804,0
2023-08-07 17:42:10.968892,13.781,122.33,0.14084,0.7999,0
2023-08-07 17:42:11.219408,14.256,122.33,0.1444,0.8071,0
2023-08-07 17:42:11.469874,15.17,122.32,0.15198,0.816,0
2023-08-07 17:42:11.720416,13.689,122.33,0.14012,0.7986,0
2023-08-07 17:42:11.970946,14.005,122.33,0.14351,0.7977,0
2023-08-07 17:42:12.221473,14.451,122.29,0.14608,0.809,0
2023-08-07 17:42:12.472013,14.578,122.29,0.14776,0.8068,0
2023-08-07 17:42:12.722534,17.106,122.29,0.18257,0.7662,0
2023-08-07 17:42:12.973072,14.488,122.33,0.14781,0.8013,0
2023-08-07 17:42:13.223589,25.837,122.28,0.27939,0.7563,0
2023-08-07 17:42:13.474123,20.167,122.32,0.19405,0.8496,0
2023-08-07 17:42:13.724652,14.204,122.33,0.14403,0.8062,0
2023-08-07 17:42:13.975171,13.745,122.35,0.14058,0.7992,0
2023-08-07 17:42:14.225706,14.442,122.35,0.14575,0.8098,0
2023-08-07 17:42:14.476229,14.944,122.34,0.15025,0.813,0
2023-08-07 17:42:14.726748,13.456,122.34,0.13869,0.7931,0
2023-08-07 17:42:14.977264,13.63,122.34,0.13972,0.7974,0
2023-08-07 17:42:15.227784,14.442,122.33,0.14556,0.8111,0
2023-08-07 17:42:15.478242,14.538,122.34,0.14817,0.802,0
2023-08-07 17:42:15.728790,18.324,122.31,0.18631,0.8041,0
2023-08-07 17:42:15.979256,13.841,122.34,0.14377,0.7869,0
2023-08-07 17:42:16.229779,14.44,122.32,0.14562,0.8106,0
2023-08-07 17:42:16.480302,24.317,122.27,0.25514,0.7795,0
2023-08-07 17:42:16.730822,17.563,122.3,0.17981,0.7986,0
2023-08-07 17:42:16.981342,13.957,122.32,0.142,0.8036,0
2023-08-07 17:42:17.231876,12.691,122.33,0.13644,0.7603,0
2023-08-07 17:42:17.482391,11.505,122.33,0.1869,0.5032,0
2023-08-07 17:42:17.732908,18.624,122.28,0.24829,0.6134,0
2023-08-07 17:42:17.983426,14.519,122.29,0.22654,0.5241,0
2023-08-07 17:42:18.233946,13.365,122.3,0.20822,0.5248,0
2023-08-07 17:42:18.484478,13.568,122.3,0.20545,0.54,0
2023-08-07 17:42:18.735064,17.323,122.28,0.18986,0.7462,0
2023-08-07 17:42:18.985578,24.012,122.25,0.25095,0.7827,0
2023-08-07 17:42:19.236098,15.657,122.3,0.15483,0.8269,0
2023-08-07 17:42:19.486654,17.579,122.27,0.18618,0.7722,0
2023-08-07 17:42:19.737177,18.903,122.27,0.1811,0.8537,0
2023-08-07 17:42:19.987699,14.632,122.3,0.15101,0.7923,0
2023-08-07 17:42:20.238161,24.243,122.23,0.24243,0.8181,0
2023-08-07 17:42:20.488681,24.545,122.21,0.25141,0.7989,0
2023-08-07 17:42:20.739204,21.446,122.24,0.22183,0.7909,0
2023-08-07 17:42:20.989721,15.106,122.28,0.15066,0.82,0
2023-08-07 17:42:21.240241,16.515,122.24,0.16123,0.838,0
2023-08-07 17:42:21.490765,20.558,122.23,0.19209,0.8756,0
2023-08-07 17:42:21.741286,17.311,122.24,0.16849,0.8405,0
2023-08-07 17:42:21.991802,14.828,122.25,0.14924,0.8127,0
2023-08-07 17:42:22.242324,15.87,122.24,0.158,0.8217,0
2023-08-07 17:42:22.492852,13.97,122.27,0.14402,0.7933,0
