success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,407240,0.4034781455993652,33231269,500b26b2to8d4dtoa91ctoa42fto30dcdb763e34
true,model_training-0,false,9219735,9.198757886886597,42199774,5e4dcf34to4fcftoec8fto48dato5648b0b6afde
true,model_training-0,false,9229502,9.208565950393677,42129200,a87d634dto9448to87bctoa3efto1587f4355408
true,dd-0,false,74735,0.0711979866027832,36470128,e25e5c62to60f7to0e95toaac0to458dc0e9acdf
true,model_training-0,false,9065578,9.044790506362917,45048241,66d77134to3b61todff2to5fe4toce2e91d87390
true,dd-0,false,74704,0.07149529457092285,38137053,f6e02bf4to8274to8c36toddc3to6707b6630c6d
true,dd-0,false,74578,0.07140707969665527,37730178,bb37fe6eto779dto9412to0409tod25ca0b68d4f
true,pyaes-0,false,403482,0.4002523422241211,37863683,a7566bb1to4705to9a9bto41aato094a8afe9e8e
true,pyaes-0,false,403844,0.4003198146820069,37503794,2c38bdd4to814cto5ef7tob519to9f0f3507442e
true,pyaes-0,false,403222,0.3997077941894531,37467547,6c3eb9cdtoc5e2to4df6to1bd6tob2de650b2c92
true,model_training-0,false,8812915,8.7924325466156,46066380,7a804068to0deetof87atof865to5812c00e8e6f
true,dd-0,false,75564,0.07225632667541504,38417250,312be5c5toca57to00b8to351btof196b850a5c0
true,model_training-0,false,8984399,8.963553667068481,46349802,5afcd759tob0c2tob959to6ad4to715f9907d653
true,dd-0,false,75637,0.0716714859008789,37207744,6a4aa6f1to6ffcto1942tob7d7to4c5aa4828ab6
true,model_training-0,false,9391041,9.370339155197144,46179826,01691544tod735to5788to9e59to9b40bf42282d
true,pyaes-0,false,402543,0.3991665840148926,40258945,28690860toe76btob50dtof68dtoadd8947613f0
true,dd-0,false,74545,0.07137632369995117,39642962,be968af1to9396to2032to5053toc0bddc24d3e7
true,dd-0,false,74455,0.07123637199401855,39506539,da1a7544to6be8to4144toc921to58a60d6f9820
true,dd-0,false,77416,0.07441139221191406,38292416,d5dc9517toc38etodd47toe2aeto27e19a8d99b8
true,pyaes-0,false,415631,0.412015438079834,38281007,ebd1f1e7to0676toaabdtoaf67to6e5cfa904b66
true,model_training-0,false,8892485,8.872204780578613,46477897,79111f37to4701tof37dto65ddtoab8682ab2721
true,pyaes-0,false,415322,0.411785364151001,40003525,e4fbabc5tofe83toa8c8to378ctoc0069623534d
true,pyaes-0,false,407831,0.4043710231781006,39831739,2db73dd4to19fato974eto3ca9tof089ce5c4b61
true,dd-0,false,75989,0.0725407600402832,39830797,03ae04e2to7568to7b83to016ftob395cbc7ee28
true,dd-0,false,77022,0.07344770431518555,38906875,d66c4303tobbccto27e7to57cetod0da72ac7a66
true,dd-0,false,77025,0.07361936569213867,38454319,8b2d818eto5946todba9to2e60to14d648c8922d
true,dd-0,false,75459,0.07226061820983887,38116158,d4d995dctoef8dto84bdtofd47to971a2366b7ce
true,dd-0,false,75493,0.07239651679992676,38136277,3ae77ceato8f00to7f98tob621to8c4384376f00
true,dd-0,false,74894,0.07152652740478516,37546867,6eb1060eto847ftoba20to6e13to36c41a5fbde4
true,dd-0,false,74692,0.07146525382995605,37490662,66d185e6to2f53to9a40tof4b8to2b61671a63e0
true,model_training-0,false,9256224,9.235453605651855,46725426,eec8256dtoe846to41bctof816tod3f21c472f0e
true,model_training-0,false,9322052,9.301565647125244,45908927,1f255b43to0f2cto53betofe68to2a2854e31394
true,dd-0,false,79145,0.07418227195739746,36028868,1a7b747ftod7a1tofa07to4b76to8c77bdb4bf52
true,dd-0,false,77271,0.07369422912597656,35685159,02c08cc4to91beto60c7toa37eto2083bc8786b5
true,dd-0,false,75441,0.07240915298461914,35654210,bc2e5b35to817cto2729to7f80to605ca1913241
true,dd-0,false,76024,0.07126641273498535,35459923,ded2cf4ctoee3dtoe061to31e9to887ff77dc42d
true,dd-0,false,74460,0.07094931602478027,34704807,314b2807toc165to0df0to4e85toab4885920091
true,dd-0,false,77877,0.0738527774810791,34290521,823988eeto0f25to5ea4to952fto96adddbccebb
true,pyaes-0,false,403000,0.3995656967163086,34557307,45443d91tocbe7to73cdto4087tobebc3776139f
true,dd-0,false,74221,0.07114601135253906,33471390,0d2ad12ctoa9a7toffd5tof145toa315ab0ec432
true,dd-0,false,75824,0.07262611389160156,33491502,86daaef0toc554toe1d1to5c05to61b04402a7aa
true,pyaes-0,false,403442,0.3999180793762207,33275225,5b1f6933to0255to7b24to7efbto1dac5764c899
true,model_training-0,false,8909617,8.889732837677002,42027785,1245a788to5c53to4934todfd8to92dd0fda5d28
true,dd-0,false,74894,0.0715644359588623,35330133,55f8b405tof5bctoa029toc7ectoba46e8b1018b
true,model_training-0,false,9058752,9.038499355316162,44349320,bdfdf807tod3c0toffc3to0663toefbca4ea9ec1
true,model_training-0,false,8891061,8.870449542999268,48395292,df433b90to4156to8be5tof820toa1eb17a5d99e
true,dd-0,false,75273,0.07145333290100098,39481542,dc5515cdtoac92tocdectob429to1318b6bdf8f1
true,pyaes-0,false,409353,0.4060726165771485,38812329,87c1b7fbtoff31todbe1todcb5tobe60905dfcf6
true,dd-0,false,80281,0.072418212890625,38416650,51e5ce3eto68a4tobe86to0777to621f9762f9df
true,pyaes-0,false,405935,0.4024043083190918,38091818,c4685d1bto5e9atoe0d2to9948tocd14a3c26da6
true,pyaes-0,false,403772,0.4003405570983886,38433303,ed040b27to71eatobc72toc0f1to9d9d69ce6a7b
true,dd-0,false,76379,0.07305073738098145,38399764,896890b7tof5f6to2778to0d59tocbc6927bd2f3
true,pyaes-0,false,403598,0.39994144439697266,37430894,b56217fdto862bto34abto42a5toa83f4a98a653
true,model_training-0,false,8932511,8.912173986434937,45792901,7244f982to25d6to852dtob578to61cec4c273ee
true,dd-0,false,75632,0.07209134101867676,37266267,5524f607toffd9tob21cto4bcatodf2e5efd03ea
true,model_training-0,false,8989010,8.968202352523804,45497152,4850e3dato5e32tof175to5a55to554c1d9e7f2b
true,pyaes-0,false,402577,0.3992998600006103,38213335,3e05a4ceto40a1to96a2to8692to06c8c5000968
true,model_training-0,false,8946256,8.926075458526611,45573273,1a72e921to91f2tobb76to03bbto8819be1ee3bf
true,dd-0,false,76179,0.0726320743560791,40537692,1eb6b1batoddbfto4e5atoc27cto0499eab861d4
true,dd-0,false,76782,0.07266449928283691,40318006,b7f8fb57to2202to29feto0d77todbd6a52eb634
true,dd-0,false,80225,0.0765829086303711,40225947,7380a921tob264tof549to5cbctof08ade4b7801
true,dd-0,false,78089,0.07439327239990234,39463365,3e3bbe3bto3ecfto46afto195ato7a03d4fee7ff
true,dd-0,false,78516,0.0752573013305664,39401373,893f1257toa12dto4b7dto169ato98a786f42eea
true,model_training-0,false,8875440,8.854716777801514,48084855,a9c956cftobccctoe3c9to199eto779f09914a89
true,dd-0,false,75395,0.07229089736938477,40324568,f3b43c1ato0922toa368to0501to4ab394c628d3
true,model_training-0,false,8792593,8.772216796875,48235519,01394221tod083to5ba1to9c19tocbab66024daf
true,dd-0,false,75655,0.07247757911682129,39688820,246afea2tob8c8to49a8to322dto5d600e5ab201
true,model_training-0,false,8865158,8.844055891036987,47994213,cf157481to40f5to5f22tofbdcto6385181b4cdf
true,model_training-0,false,9070506,9.049931526184082,50602842,40fb9829to2951to27eeto48cdto881ac762f7e9
true,dd-0,false,77222,0.07377910614013672,45871608,57111c48toe4c1toeec7to239cto3f9f971a9ffc
true,dd-0,false,76890,0.07355546951293945,45671765,28aa4a43to0f48tobcfbto7dcato751b1bb2c9c4
true,pyaes-0,false,407408,0.4036364555358886,44975133,a7188e95to1733to4547tod489to7cd153db61f7
true,dd-0,false,77376,0.07383203506469727,44436489,d1b25d6dto5420tob7catoe0edto55d56e510edb
true,dd-0,false,77049,0.07360434532165527,44140648,4ef32485to697etofaa3toa6fato8b5b1cb8918d
true,pyaes-0,false,406370,0.4026288986206054,42699110,720e4419toe324to9793toe146to95019ff3d758
true,pyaes-0,false,418848,0.4154479503631592,43027488,181de8f5to90cftoac84to5e24tod07c14e81e60
true,model_training-0,false,8794412,8.772499799728394,51305032,03952267to664ato79aeto2395tofc89821c5525
true,dd-0,false,76528,0.07279276847839355,42817874,a24e3073to7917toa598to8c37toc95a3f7e040b
true,dd-0,false,79875,0.07599401473999023,42746575,61822102tod40atoc6e8toe403to2464dbef158c
true,dd-0,false,81895,0.07787871360778809,42558258,22660316to5fdftod4cctoc0dcto2a9ed54d9fd1
true,model_training-0,false,8881116,8.859618663787842,50981620,d38f1c4etoe144tobe7dto2340tod3db5ba0b8d4
true,dd-0,false,79677,0.07620024681091309,41412736,be62b4cdtobb6ato2e5fto36b7to63b98d98dece
true,dd-0,false,79583,0.07654976844787598,41366638,29b298e4to6eedtod724toc65dtocb966ed63bf0
true,dd-0,false,83154,0.0791170597076416,41156060,19296e44to8eb6to13a7tob76eto37230b2a6d8d
true,pyaes-0,false,407366,0.4041872024536133,41306751,1202cacftod111toee77toaedfto92722329a176
true,model_training-0,false,9058131,9.037610530853271,50240610,4e526085to891ato3012to07betof64660d0c4b0
true,dd-0,false,77900,0.07437586784362793,43119687,757f236eto79e0tod72dto3f0dto359dcd3bd7b6
true,dd-0,false,78410,0.07469010353088379,43144443,fba4d3a8to0e68to4192toa367to570a67bafa05
true,dd-0,false,78290,0.07445526123046875,42502043,d3089532toe5a3toea92to5ad2toffacf00f2d89
true,model_training-0,false,9018165,8.997302293777466,51226570,1c1ed739tod1b7to1dfftof65dtof64f93792787
true,dd-0,false,84891,0.0811154842376709,46444487,f7e9949eto14c3tod850to83e8toc5457b9da148
true,pyaes-0,false,409870,0.4063582420349121,46302735,e3c9002atob799to4ef4to7e02tob83a1227bda1
true,pyaes-0,false,405034,0.401716947555542,45246548,1d40fef3to3f84to42d2to1bceto7bbfaba5ab65
true,model_training-0,false,9133897,9.112852096557615,54130029,523f11dbtofe7etoefd7to0d8atoe1d9518b82c3
true,dd-0,false,79159,0.07580089569091797,44053907,287349ecto17d3to0ec3to61cfto3f0dc3f4538a
true,dd-0,false,78511,0.0748436450958252,44067362,9e10e87cto1b4cto58e9toade4to50835010259a
true,dd-0,false,79366,0.07489442825317383,44137674,90589044to5734to8219to0496toa431c02d8240
true,dd-0,false,79484,0.07538485527038574,42983212,629f9f7btoc77atof174toed6bto153be3ae1789
true,dd-0,false,78630,0.07478904724121094,42628240,dc7c4ef7toa921to7bdbtoca74tod6bd20e3a581
true,dd-0,false,79498,0.07603049278259277,41150362,54920b12toc7a6to7ea6to7ebato38bab6e6b0df
true,pyaes-0,false,403201,0.39984989166259766,41405232,868e5f7dto306etocc50tobc9dto6e4d9fa88d43
true,pyaes-0,false,400014,0.3962810039520264,41185738,380b8eccto6e21to85c3to0629to471c81fa05d0
true,dd-0,false,77409,0.07400178909301758,40588335,1fc80c5eto7e14to8a0eto85a6tobb03389cfe94
true,pyaes-0,false,401451,0.39798736572265625,40900219,660da121to080dto1964to2cd0to7ad907f097f7
true,model_training-0,false,8850637,8.830202579498291,49467798,c8560125to253bto48betof63dtod3c7d5c983b0
true,dd-0,false,87637,0.08395934104919434,40520151,85c05315to1bbeto1838to7bd4to898dab535d2f
true,dd-0,false,77991,0.07400274276733398,39938538,dc32b795toa224tofeb6to62d5to765e0db81fc3
true,dd-0,false,79952,0.0760960578918457,38093776,a4421174toc5edtoa6ecto21a7to920a23122ba9
true,dd-0,false,79009,0.07553720474243164,38078160,54701d52to8eb0to590dto099cto42a51ce1facb
true,model_training-0,false,8893914,8.872862577438354,46579988,51166957to6766tofc7dto1f66tob39a0ed48e31
true,pyaes-0,false,402471,0.3990297317504883,39379280,a14f4856to2d99tobba8tod1ebto7d8d04f9112a
true,model_training-0,false,9039748,9.018699884414673,47681207,590b36a7to93c2to50a4to677ato00cad159549a
true,model_training-0,false,8829688,8.808712244033813,52680307,03a1caeeto7083to9528toadabtod3292ada9eef
true,dd-0,false,78085,0.07459831237792969,43739692,bd2d3e40to7908to1e4dto1cdftoc787d75b9227
true,dd-0,false,77589,0.07383894920349121,43724208,566a6929tod7dato0da6toa5fetoc9e7eba77003
true,dd-0,false,79269,0.07584452629089355,43297457,87747785toe9f3toe6d8to1e2fto53dff97894d9
true,pyaes-0,false,402690,0.3986694812774658,42669641,02d34b8eto3d59to72efto765bto2213e555866f
true,dd-0,false,80051,0.07636785507202148,41951813,bc059c52to7306to78cfto7496to292f1a315850
true,dd-0,false,82644,0.07886815071105957,41376170,e1a6922btod755tod84btoa43cto31c7907cc74f
true,pyaes-0,false,402934,0.3994817733764648,40006416,d9bb8811todf50to81dbto6096to31f1f5bfe88c
true,pyaes-0,false,399505,0.3961207866668701,40013277,e5bd1c6atoe6aato9e8fto6ca4to7394e5ce0983
true,dd-0,false,76683,0.07347512245178223,39705562,4660e270to1c46to64fbto6f6dtofd7d3abe15a9
true,model_training-0,false,8903104,8.882481098175049,48472650,79338988todde0to4480toa315to908f460cd365
true,pyaes-0,false,403085,0.3994770050048828,39977891,448df044todf50toea9bto46f8to735aa9c3c7b6
true,dd-0,false,77569,0.07358431816101074,39686317,b598adc2to45f8toa839toae5fto2d68b6f322d7
true,dd-0,false,77896,0.07462859153747559,38658441,a4f49d63to5b34tod153to1163to9b1c83ca59a5
true,dd-0,false,76417,0.07225656509399414,37687754,16b46e27toeeeato15edto3fe0toaa7b4e50979d
true,model_training-0,false,8793060,8.772530555725098,46300758,20b6aca4to0985to0e5ato5d48to163ec0146047
true,pyaes-0,false,398600,0.3953113555908203,36200492,457f3bcdto483bto472bto9f2cto8e0932f8b7b8
true,pyaes-0,false,405691,0.4023370742797851,36465359,0debf821to2a9bto6057tob55ftoe40add0d6b6e
true,dd-0,false,74481,0.07129025459289551,35661787,c6fb862dtocdb9toa4fbtob55dto339516417f8a
true,pyaes-0,false,399031,0.39577651023864746,34658808,e183ab6dtoe6feto756dto12d0to2d316316a223
true,model_training-0,false,9102979,9.08261775970459,42974654,4a187a43to6cf3to1026to7c8ftobc6de49a645c
true,dd-0,false,76500,0.07319879531860352,37783742,43944d3dto444eto2c71tof183to0136ae090cf0
true,model_training-0,false,8929913,8.908591985702515,46681106,3ad61958to1f8ftoa66bto89e1to619131e7cc50
true,dd-0,false,74469,0.07130074501037598,39412772,6983cce9to9d4atof370todf6cto245385889fff
true,dd-0,false,74970,0.07190704345703125,39464980,0a381ffato6c18tob337to68b2tof766c708edd7
true,pyaes-0,false,408884,0.4057769775390625,39841891,f8b1a6ecto2e16to9cceto5214to7e8f98b32a1a
true,model_training-0,false,8896272,8.875307321548462,48718601,0aaf11c0to406ato5e38to8478toa8381a31deec
true,model_training-0,false,9214329,9.193867921829224,48881321,bfd19c5bto2f03to1a30tocb4dto10e4eddbf319
true,model_training-0,false,8980391,8.959473371505737,50692074,afc3d004to05dfto3091tobd6eto20f98455ebee
true,dd-0,false,75071,0.07145357131958008,45402094,55d24863tof3dcto3ea4to1b3eto641f14ceb04b
true,dd-0,false,74924,0.07169318199157715,45406936,b2a9e845to0901to6971to36a7toddd882cfd72b
true,model_training-0,false,9010045,8.989341735839844,54287648,d1324e90to55d4to7e03toac1etod6a5070271c1
true,dd-0,false,76311,0.07205486297607422,47450182,671f1c83toa54ato0e1dto071ctof1633d1bf0f5
true,model_training-0,false,8667981,8.646524667739868,55806672,8e26636ato86cbto58f9tofa51to1a1d0efb0e1b
true,model_training-0,false,9045403,9.02397394180298,56421405,f209316atoe275to35cato3840tof66550b097b3
true,model_training-0,false,8986665,8.966215133666992,56829337,43789711to7969toa0b9to5a10to7b803033c776
true,dd-0,false,75356,0.07196950912475586,51735375,a9097552toc421tob9f6toff3atoa6f7aad8f05e
true,model_training-0,false,8952878,8.932093620300293,59929357,760eff3atoba98toed69todb5bto493524ddfce7
true,model_training-0,false,8862762,8.842365264892578,61674106,c13fa7bato0e5atobaf8to5b15toc819de106425
true,dd-0,false,77280,0.07387256622314453,53463630,ea8c117eto4c7dtoda07to6e4bto6fc512606de8
true,model_training-0,false,8978009,8.957161903381348,61764856,d7d85c22tod0c1toa96eto8305to6acf5ab98b4d
true,dd-0,false,76102,0.07295703887939453,53710706,1495cc97to213fto3057to2ed5to405359396883
true,pyaes-0,false,399956,0.3964641094207764,53565370,312aa7b8toee32tofc25to3fbdto8ee3acca22eb
true,model_training-0,false,9087084,9.065904140472412,62382855,1fbf7307toe4f3to1b7cto2ccetoc182be6784ac
true,dd-0,false,77127,0.07379722595214844,56965963,d12cfa9btocadbtoa092to87dftoa5d487b0b875
true,pyaes-0,false,406513,0.40259814262390137,56388730,2dde7460to3c9ato3fabto5d02to0ea3441f1445
true,model_training-0,false,8852964,8.831863403320313,65057475,00a662datoedbato70d3to29a5to37ef810cd1f6
true,pyaes-0,false,412878,0.4093551635742187,56862598,7bde3c2dto8666to51d0to8c29to9e51a7248a8c
true,pyaes-0,false,407743,0.40441298484802246,56270299,1086e60dtoecc4toa273tofe06to15d479353908
true,model_training-0,false,8853324,8.832446098327637,65038971,88654bd0tof39ato6c71to7074to28f0412427ac
true,pyaes-0,false,538874,0.535536527633667,55320659,4af84dbcto37c6to4474to3de2tob213fe73383a
true,model_training-0,false,8733351,8.713133096694946,63977771,b7f230aeto34a0toc2d2tof719to4e4e625f3e74
true,model_training-0,false,8890201,8.869539022445679,65728809,003da08btocdedtocd5eto3751tof6100bce570c
true,dd-0,false,76449,0.07311296463012695,60512005,e962ab9atob55etoba57to40e5to49c028bd03a2
true,dd-0,false,77071,0.07328486442565918,60134950,0a9e4ed3to32cfto9c2eto7d2bto36d274df9074
true,dd-0,false,78346,0.07446646690368652,59264688,39d707f3to2a5fto5f34to3243to4055c0f6621a
true,dd-0,false,77259,0.07311701774597168,58469341,99e275b4to90b7tof47ftoe00ato592ec952d5da
true,dd-0,false,76951,0.07295036315917969,56626713,07524976to1e56to4008to62eeto4e6157e1c741
true,model_training-0,false,8759379,8.739208221435547,64207548,279ac7f4tod3c1to3515to1af7to1883fbbeb61f
true,dd-0,false,77020,0.07365870475769043,56549253,7be8a570toc201toed52tof97dto3e8d13f6f20e
true,dd-0,false,81449,0.07826638221740723,56535979,aa114dbcto73ceto2fa5toa4d8to367639d79f50
true,dd-0,false,88204,0.08467674255371094,55725052,e8290079to63f6tof668toeef8tocba89bc70446
true,dd-0,false,77203,0.07361221313476563,55166306,8766c8f6to94e2tod5e8to5df9to79e4f9437a03
true,pyaes-0,false,399005,0.3957066535949707,55537569,99c41872to8d83to2ff6to4d4bto163de0deb580
true,pyaes-0,false,402077,0.3988475799560547,55413884,608244bato46ddto31dcto42fdtob897950d9d1c
true,model_training-0,false,8781603,8.76112174987793,63431986,82a0ce30to21bbtoc9ceto7849to291c309f9b1d
true,dd-0,false,76960,0.073638916015625,53905183,33216cb2to976ato80d1to47bctoca10620c7ed5
true,model_training-0,false,9570896,9.549430131912231,63224011,918e955dto4758to9b7etof697toe97b6c44560d
true,model_training-0,false,8981365,8.960747718811035,63458990,886ff70dtoab5fto49bdtoe9c8to17344096a9c9
true,dd-0,false,76024,0.07291698455810547,58498407,40d048b6to69c0toaadcto542ctodabab98c61c0
true,dd-0,false,75852,0.0720829963684082,55991889,2dd9a12etoadccto677ctoceacto9ece78c1eb8a
true,pyaes-0,false,402218,0.3987846374511719,54216808,b8426c41to7c07to5ee5to6cf1to938b577959dd
true,pyaes-0,false,402946,0.39966773986816406,54137830,53448404to465etob5a5tobe39to39de1973234a
true,dd-0,false,76177,0.07257366180419922,53501823,0a7e1137toecffto81e8to7a29to7947ab4e7843
true,dd-0,false,75959,0.07238960266113281,53412796,5b312d8cto440ftoba10tobaa5toc1c6a3f00562
true,pyaes-0,false,403931,0.39954471588134766,53375467,509a3b52to0dd0to2fc5to6723to4fe28235f63a
true,dd-0,false,76096,0.07265949249267578,53425135,7878547dto0c6cto5b13to13bdto6b7025d6f6d3
true,pyaes-0,false,402172,0.3987734317779541,53649459,bfd4df23tod3bctod4adtoe3dftobd0f6929b76b
true,dd-0,false,75733,0.07244396209716797,53023655,99d4a03fto7a97to9016to8c24to6a932f4a4d6b
true,dd-0,false,76044,0.07289648056030273,51731083,0a5cb7efto0e67toa9deto2249to62b47846c1c4
true,dd-0,false,76706,0.07268333435058594,51652682,90b0f534to6f9fto58beto11e4tod7ac8bfbac60
true,pyaes-0,false,403052,0.3996570110321045,52012891,f2e73543toceedtoc1edtoee68to6b4dc415f9db
true,dd-0,false,83797,0.08025503158569336,51926975,79a4f366to5052to90f9toa44dto1ae490cceb3e
true,dd-0,false,76680,0.07297587394714355,51785806,055cf65dtod9d2to1c9bto0a6atoed835b76f3b2
true,pyaes-0,false,403188,0.39976072311401367,52145134,284779d3to9ab0tofaf2tocc62to36f383dd939c
true,dd-0,false,75399,0.07242822647094727,51782325,84dd122dto578ftodbefto5c94toe99403533680
true,pyaes-0,false,404462,0.4011218547821045,52052879,daee4538to976fto3f91to59cctoccd4dc331750
true,dd-0,false,76124,0.0724325180053711,51482796,03c1113etoef3atoe8a3to50aeto39dd6be37a30
true,model_training-0,false,8786918,8.764787435531616,59617291,8f6f5564to3768to163eto271cto684dbef863eb
true,dd-0,false,78043,0.07404518127441406,50495918,dd5b214fto7d47to7266to9b54toc589a5cca93e
true,dd-0,false,77686,0.0735788345336914,49522488,6da7df37to0135to756cto4aeftoe3a29209d88d
true,dd-0,false,76579,0.07289361953735352,49580302,28f479bctod01eto645ftoa6a2to62cd596122e8
true,dd-0,false,77101,0.07359981536865234,49311302,4307440atoef4eto0b20to6d30tob760cc6a5961
true,dd-0,false,76798,0.07305479049682617,48924059,6c705dc5to8db5to314etoedb6to40a26c110151
true,dd-0,false,78072,0.07430362701416016,48717117,f5e83c4cto84b6to07bbto19c0tod900c0d4a1a1
true,dd-0,false,81097,0.07775282859802246,48486449,965ac9b8to90f5to50c9toa8b2todfa8774684de
true,pyaes-0,false,423454,0.4199719429016114,48752193,4cec0228to9dc2tobd13todd8fto5fef25f956bd
true,model_training-0,false,8959617,8.938775300979614,57036481,51d0859atob585toe4b9to903ato23846e4263b9
true,dd-0,false,78270,0.07480645179748535,48412453,4c59560fto0c01to9b93to1acetoba9402384bab
true,pyaes-0,false,399767,0.3963556289672851,48565379,2f69869btoc176to6ec8tocbf9to8a1ba9ccc481
true,model_training-0,false,8703365,8.682616710662842,57011606,9490e1c5to0f08toc078to85b4todfca010ccfdf
true,model_training-0,false,9709830,9.688969373703005,54933802,09e567a8to7e94to812etoda9btocb7bb96c80ed
true,pyaes-0,false,403354,0.39957618713378906,52575817,1d545713toa5afto7568to4cbato14e9f73d5526
true,model_training-0,false,8884806,8.86327338218689,61237799,ad98c604tobcf4to7ac4tof052toff699623dac1
true,model_training-0,false,9212205,9.19091534614563,61586875,23566ff6to98f6to5b82tof4cfto7a080149eb21
true,dd-0,false,79344,0.07564902305603027,52365913,76e3637ftoc359toda80to609cto3de8e4bc4503
true,pyaes-0,false,405198,0.4015789031982422,50777708,868ed76bto50adto340dto6b44to1acbd3b52d31
true,pyaes-0,false,398113,0.3949403762817383,51160508,04329c44to3b9cto04b5toa218to0efea9414bb2
true,model_training-0,false,8859875,8.838137149810791,59808255,e7996906to8047tof700tocd5fto06dbd1c0825e
true,model_training-0,false,9234711,9.214328527450562,59612840,da4cc152toa74eto6a49toc14eto2f75ac0edd81
true,pyaes-0,false,402357,0.39847588539123535,56588165,1235332ato6459to873dtoa0aatoa6b97009708c
true,model_training-0,false,8782427,8.761119842529297,65237209,02f281f3to1415to46f2tob05fto8e51fb5049b7
true,dd-0,false,78114,0.07481884956359863,56528267,22657732to37bdtoc702to3c15toeb5dcadec29a
true,dd-0,false,82214,0.07848501205444336,55240139,bbf79a73toa60bto2723tofb92toe72e2f4921b5
true,dd-0,false,80033,0.07546877861022949,54119537,de95132ato6ff0to037atoe549to98ac91849e06
true,model_training-0,false,8832148,8.811002731323242,62197580,219f2681tob651toa0a9to00c4to33f515d854c9
true,dd-0,false,78100,0.07471179962158203,54308541,12e18ce8to7418toeca5to0853to9c72a6870562
true,model_training-0,false,8910422,8.88924503326416,62880812,eb27f632tod5f7to5fdbtocfc4toc22b49ff978b
true,dd-0,false,77953,0.07441234588623047,54403267,812f8366to5b9ctoa776toe858tob38bb65b972e
true,model_training-0,false,9100563,9.079816341400146,63297908,e5e81946toc943to3dfato6a66toa642df849c23
true,dd-0,false,77980,0.07469439506530762,60825315,8d0e19abto47e3to7200to4daeto9f625d62535e
true,pyaes-0,false,400161,0.3962335586547851,60791891,01569f1btod11bto495eto5765to83d4b4dbc961
true,dd-0,false,77529,0.0744469165802002,60678084,30edaf48to2f13to8e7dto8b82to087d0960b8f4
true,dd-0,false,88106,0.08423566818237305,60485522,12b7ebbdto95d0to046ftoc229to197f9c748702
true,dd-0,false,87148,0.08257937431335449,59781270,52770290toca27toa63dto255bto55e5c8ead090
true,model_training-0,false,9324897,9.302680015563965,69084560,38bd5fd0to290dtoa50ato95bato9310ab6009a7
true,model_training-0,false,9122084,9.10129451751709,68255314,087f28d7tof27ctoc6a8toa88etoa45a7d7de526
true,dd-0,false,79287,0.07471895217895508,59533780,1a874070to197cto263ato344fto9df2e5e2a948
true,dd-0,false,79324,0.07467365264892578,59226014,1a0e5197toea15to21e3to7c41to1f4cc3faf9d3
true,pyaes-0,false,401413,0.3971469402313232,59091729,2a651eb0to4276to9c57to806etodf66ce1b77d0
true,dd-0,false,77026,0.07375240325927734,58743440,58edd56fto571cto0690to7eedtofe4ce59c33c9
true,dd-0,false,77993,0.07398390769958496,58569101,1268364cto53b0to7502to1a14to6561224bdc07
true,pyaes-0,false,400386,0.396923303604126,58900494,3d36f8dbto9ec0tof71atodd76to12fc83791548
true,pyaes-0,false,397684,0.39446282386779785,58690683,ee7d8815to9df4to569bto50a1to05ffaf253a2c
true,dd-0,false,76939,0.0737314224243164,58622109,44eccbdato246atoea95to5415tof033f94509fe
true,pyaes-0,false,413983,0.41013526916503906,57466662,2b137ab5to1c39tocf57to6bdeto8879aef83ba8
true,model_training-0,false,8808956,8.787748098373413,64896679,e0b8189dto697cto3211to7e75todc500090f45e
true,model_training-0,false,9349721,9.328950881958008,65701509,74798e1etoaadato81e3to2d15toad3be3351f33
true,dd-0,false,79466,0.07475066184997559,62587291,7e0d4c3dto8ce9to5bc6to2e24tob57af0d26b6e
true,dd-0,false,80814,0.07684636116027832,62630185,1e017629toae0fto4309to5350to6aa95748a231
true,dd-0,false,81105,0.07719945907592773,62387599,022a8cf5tobc8cto2051to1971toad5e709770ee
true,pyaes-0,false,426662,0.42320966720581055,62383379,d72754dato1851to2e9ftob3bato82c794e9345b
true,model_training-0,false,8947145,8.926190614700317,70601812,c6e6df84to8caeto252bto3251to51996a78a6e3
true,dd-0,false,77590,0.07399487495422363,60646740,250fd8e3to08a0to895ato35edto7ff46c9e9486
true,model_training-0,false,8749222,8.728747606277466,68811406,4ce170a1to1c71toa91cto18f0toa6d2f2d5667d
true,model_training-0,false,8934438,8.913851261138916,69652044,24180859to12d3tofefatocb83toeb9fae7ffe07
true,dd-0,false,77874,0.07413530349731445,61667869,3dc17463tod19dto54d2toa096to9b610cf38c07
true,model_training-0,false,8864422,8.844097137451172,70191930,c0f2c751to9fc9to3376to994ftode1fdfc1a93e
true,model_training-0,false,8929624,8.908497095108032,76153112,071ef0d1to46afto6621to9c74to6b3e8b594b56
true,dd-0,false,79593,0.07614421844482422,67020203,4b56546fto27b2to26cbtob30cto6cdfa586b5ed
true,dd-0,false,77861,0.07400369644165039,66720113,4831eae4to0210toa4a5toa9c1to57017c8c8b69
true,dd-0,false,78010,0.07465934753417969,65179820,be82cc23tod312to82eetocc6bto07e666abe815
true,dd-0,false,77955,0.07338690757751465,64995550,9c6263aeto0f9dto3f58to16catoa9ca49e6fa0f
