timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692836534294,sensor,all,0,16,191702976,135194702,396223316454,396223316454
1692836534294,sensor,all,0,1,36135897,29267607,396181020181,396181020181
1692836534294,sensor,all,0,19,38072831,28176485,396202160590,396202160590
1692836534294,sensor,all,0,2,77139585,53140194,396206763271,396206763271
1692836534294,sensor,all,0,18,72945483,42422050,396212949996,396212949996
1692836534294,sensor,all,0,3,68743538,43516344,396193374313,396193374313
1692836534294,sensor,all,0,22,3224011064,1440424404,396214391378,396214391378
1692836534294,sensor,all,0,4,44753529,28744471,396237963053,396237963053
1692836534294,sensor,all,0,5,58412394,43011517,396195833418,396195833418
1692836534294,sensor,all,0,23,11991239,15153371,396182307513,396182307513
1692836534294,sensor,all,0,20,3380703519,1456781836,396237413828,396237413828
1692836534294,sensor,all,0,6,6891182393,2590681065,396163154282,396163154282
1692836534294,sensor,all,0,7,9182250138,3357266897,396199608263,396199608263
1692836534294,sensor,all,0,21,36061243,27679783,396250585382,396250585382
1692836534294,sensor,all,0,8,35899820,26363741,396188744584,396188744584
1692836534294,sensor,all,0,9,47589735,33113228,396204256550,396204256550
1692836534294,sensor,all,0,11,3713189711,1654459803,396158342112,396158342112
1692836534294,sensor,all,0,10,56267586,39749881,396223120951,396223120951
1692836535297,sensor,all,0,13,5752597486,2571095558,397235339956,397235339956
1692836535297,sensor,all,0,12,2700611980,1773991420,397212120318,397212120318
1692836535297,sensor,all,0,15,175806691,94121231,397181941310,397181941310
1692836535297,sensor,all,0,14,4131552125,1666518114,397207248306,397207248306
1692836535297,sensor,all,0,17,224517178,196147998,397226853965,397226853965
1692836535297,sensor,all,0,0,9099323276,3349177017,397179895701,397179895701
1692836535297,sensor,all,0,16,182041429,91571059,397223676405,397223676405
1692836535297,sensor,all,0,1,102264031,66199763,397181721731,397181721731
1692836535297,sensor,all,0,19,192329898,123090561,397203089422,397203089422
1692836535297,sensor,all,0,2,120654172,70830553,397208030882,397208030882
1692836535297,sensor,all,0,18,102296444,51933140,397214452527,397214452527
1692836535297,sensor,all,0,3,188521391,123634615,397193709551,397193709551
1692836535297,sensor,all,0,22,127846484,74394215,397214972674,397214972674
1692836535297,sensor,all,0,4,4160585620,1828711961,397240062797,397240062797
1692836535297,sensor,all,0,5,162350284,92828902,397196543730,397196543730
1692836535297,sensor,all,0,23,2058543915,1400314764,397182506496,397182506496
1692836535297,sensor,all,0,20,146342169,85277219,397239289883,397239289883
1692836535297,sensor,all,0,6,6612181633,3046273398,397164401826,397164401826
1692836535297,sensor,all,0,7,9123771720,3337233179,397202436199,397202436199
1692836535297,sensor,all,0,21,482929229,184875984,397252690265,397252690265
1692836535297,sensor,all,0,8,107542076,56992132,397188775095,397188775095
1692836535297,sensor,all,0,9,409868849,194224813,397204647906,397204647906
1692836535297,sensor,all,0,11,111457848,66927329,397158894714,397158894714
1692836535297,sensor,all,0,10,219273218,155167717,397224507886,397224507886
1692836536300,sensor,all,0,13,5812198301,2612151114,398238394483,398238394483
1692836536300,sensor,all,0,12,8945070806,3211695495,398215207697,398215207697
1692836536300,sensor,all,0,15,1185304190,555168832,398182555904,398182555904
1692836536300,sensor,all,0,14,7919648973,3211605641,398210325955,398210325955
1692836536300,sensor,all,0,17,6144729675,2841585098,398229599101,398229599101
1692836536300,sensor,all,0,0,8726708454,3211371482,398182911641,398182911641
1692836536300,sensor,all,0,16,586460777,287108838,398224756668,398224756668
1692836536300,sensor,all,0,1,245196275,130770204,398181738889,398181738889
1692836536300,sensor,all,0,19,225017278,158996641,398204533980,398204533980
1692836536300,sensor,all,0,2,411615984,219419493,398208529950,398208529950
1692836536300,sensor,all,0,18,306934990,152045210,398214981980,398214981980
1692836536300,sensor,all,0,3,241833365,135802199,398194759811,398194759811
1692836536300,sensor,all,0,22,250819628,128172547,398214904095,398214904095
1692836536300,sensor,all,0,4,5777943106,2516788582,398243069688,398243069688
1692836536300,sensor,all,0,5,577449913,311169142,398196344898,398196344898
1692836536300,sensor,all,0,23,8836553723,3210995772,398185539408,398185539408
1692836536300,sensor,all,0,20,228224841,122012939,398239436553,398239436553
1692836536300,sensor,all,0,6,8474677875,3111835074,398167077956,398167077956
1692836536300,sensor,all,0,7,1299893817,514716164,398202843585,398202843585
1692836536300,sensor,all,0,21,8523736916,3117400390,398255724086,398255724086
1692836536300,sensor,all,0,8,335991216,175989426,398189703337,398189703337
1692836536300,sensor,all,0,9,6639672562,2872270117,398207257038,398207257038
1692836536300,sensor,all,0,11,759800803,462674882,398158290698,398158290698
1692836536300,sensor,all,0,10,3779038109,1704523865,398226536622,398226536622
1692836537303,sensor,all,0,13,5505910942,2535014423,399241577387,399241577387
1692836537303,sensor,all,0,12,7334011442,3023627354,399217735227,399217735227
1692836537303,sensor,all,0,15,6180528341,2844208224,399185772205,399185772205
1692836537303,sensor,all,0,14,6453299350,2470324099,399213186805,399213186805
1692836537303,sensor,all,0,17,8485645421,3088132487,399232841315,399232841315
1692836537303,sensor,all,0,0,5743520882,2126369631,399185127413,399185127413
1692836537303,sensor,all,0,16,894740613,442744382,399225717600,399225717600
1692836537303,sensor,all,0,1,373426895,210569169,399183168262,399183168262
1692836537303,sensor,all,0,19,262096897,147416934,399206768389,399206768389
1692836537303,sensor,all,0,2,6027879986,2765967730,399211760735,399211760735
1692836537303,sensor,all,0,18,471531626,339260408,399216000873,399216000873
1692836537303,sensor,all,0,3,572394155,279742270,399196651388,399196651388
1692836537303,sensor,all,0,22,1979670037,1755506325,399217860195,399217860195
1692836537303,sensor,all,0,4,5658237402,2503261939,399246317675,399246317675
1692836537303,sensor,all,0,5,526877704,257090211,399197122346,399197122346
1692836537303,sensor,all,0,23,4375478903,1683127374,399187986860,399187986860
1692836537303,sensor,all,0,20,1266466987,1119963581,399241414175,399241414175
1692836537303,sensor,all,0,6,1274320907,1030880792,399170090435,399170090435
1692836537303,sensor,all,0,7,258878362,144751873,399204479952,399204479952
1692836537303,sensor,all,0,21,8439812796,3088232637,399258999115,399258999115
1692836537303,sensor,all,0,8,331019501,180803694,399190852116,399190852116
1692836537303,sensor,all,0,9,5522723189,2474712435,399210506841,399210506841
1692836537303,sensor,all,0,11,6527791684,2804150381,399161563574,399161563574
1692836537303,sensor,all,0,10,5428770631,2533202041,399229719488,399229719488
1692836538306,sensor,all,0,13,1929019065,891753556,400243374318,400243374318
1692836538306,sensor,all,0,12,5905486428,2729050058,400220920251,400220920251
1692836538306,sensor,all,0,15,5508748612,2536034899,400188964396,400188964396
1692836538306,sensor,all,0,14,292707759,152580540,400213886152,400213886152
1692836538306,sensor,all,0,17,514959438,243933091,400234639322,400234639322
1692836538306,sensor,all,0,0,8549590923,3145221020,400188280097,400188280097
1692836538306,sensor,all,0,16,642350951,306008234,400226462144,400226462144
1692836538306,sensor,all,0,1,4060660852,2185778525,400185759973,400185759973
1692836538306,sensor,all,0,19,349094219,194306024,400207898383,400207898383
1692836538306,sensor,all,0,2,5414498808,2495067436,400214930165,400214930165
1692836538306,sensor,all,0,18,300494774,155508636,400217140879,400217140879
1692836538306,sensor,all,0,3,713278433,348056124,400198778926,400198778926
1692836538306,sensor,all,0,22,2487383275,2124668308,400221044028,400221044028
1692836538306,sensor,all,0,4,6071950510,2647708421,400249501757,400249501757
1692836538306,sensor,all,0,5,407390880,207653654,400198423852,400198423852
1692836538306,sensor,all,0,23,6812619372,3145155243,400191180939,400191180939
1692836538306,sensor,all,0,20,1510353631,1521350903,400243551394,400243551394
1692836538306,sensor,all,0,6,165642263,87486002,400171882016,400171882016
1692836538306,sensor,all,0,7,299239975,147120696,400206409396,400206409396
1692836538306,sensor,all,0,21,5865564655,2212364198,400262172444,400262172444
1692836538306,sensor,all,0,8,192544399,112895087,400191996597,400191996597
1692836538306,sensor,all,0,9,5954001330,2603863917,400213713144,400213713144
1692836538306,sensor,all,0,11,8039523969,2987673882,400164731058,400164731058
1692836538306,sensor,all,0,10,5641502660,2591388322,400232853876,400232853876
1692836539310,sensor,all,0,13,97212642,48614903,401246864119,401246864119
1692836539310,sensor,all,0,12,5882215892,2675233916,401224590288,401224590288
1692836539310,sensor,all,0,15,6079576016,2738157761,401192655393,401192655393
1692836539310,sensor,all,0,14,240605021,115809413,401216553701,401216553701
1692836539310,sensor,all,0,17,150362140,98356088,401238039753,401238039753
1692836539310,sensor,all,0,0,8984499726,3303240627,401191940718,401191940718
1692836539310,sensor,all,0,16,375716241,176441211,401228472299,401228472299
1692836539310,sensor,all,0,1,9207863510,3303454380,401189456286,401189456286
1692836539310,sensor,all,0,19,231543648,112098472,401210676834,401210676834
1692836539310,sensor,all,0,2,6051164775,2727785103,401218614268,401218614268
1692836539310,sensor,all,0,18,297747627,246135616,401219971841,401219971841
1692836539310,sensor,all,0,3,6006394835,2689238368,401202513040,401202513040
1692836539310,sensor,all,0,22,9029023491,3303716830,401224798205,401224798205
1692836539310,sensor,all,0,4,983590348,435499861,401252336932,401252336932
1692836539310,sensor,all,0,5,236951558,117325032,401200753611,401200753611
1692836539310,sensor,all,0,23,8160111897,3015208459,401194937334,401194937334
1692836539310,sensor,all,0,20,99674786,53767874,401246978422,401246978422
1692836539310,sensor,all,0,6,125440981,67126111,401175144220,401175144220
1692836539310,sensor,all,0,7,934741625,357977771,401209648816,401209648816
1692836539310,sensor,all,0,21,8528351,12158204,401265973828,401265973828
1692836539310,sensor,all,0,8,252119197,120614101,401194644982,401194644982
1692836539310,sensor,all,0,9,4133165540,1885673966,401217256237,401217256237
1692836539310,sensor,all,0,11,60282214,43737705,401168377907,401168377907
1692836539310,sensor,all,0,10,6069699342,2741250629,401236595382,401236595382
1692836540314,sensor,all,0,13,110185530,54352102,402249856273,402249856273
1692836540314,sensor,all,0,12,6027090510,2736615172,402228077125,402228077125
1692836540314,sensor,all,0,15,3971303725,1810687312,402195934803,402195934803
1692836540314,sensor,all,0,14,74076897,46061544,402219111580,402219111580
1692836540314,sensor,all,0,17,3079683274,3021876898,402241466229,402241466229
1692836540314,sensor,all,0,0,1889511683,704979115,402195464682,402195464682
1692836540314,sensor,all,0,16,74908983,51529226,402230988814,402230988814
1692836540314,sensor,all,0,1,1791252990,659452589,402192915455,402192915455
1692836540314,sensor,all,0,19,56874039,38116852,402213385086,402213385086
1692836540314,sensor,all,0,2,5039445117,2299409947,402221921215,402221921215
1692836540314,sensor,all,0,18,193836319,201669394,402223020986,402223020986
1692836540314,sensor,all,0,3,5523803268,2523690092,402206021951,402206021951
1692836540314,sensor,all,0,22,8977997201,3284138273,402228345157,402228345157
1692836540314,sensor,all,0,4,122065608,63206219,402254785840,402254785840
1692836540314,sensor,all,0,5,84118992,52028211,402203207158,402203207158
1692836540314,sensor,all,0,23,2311071820,2256096988,402198405135,402198405135
1692836540314,sensor,all,0,20,64318800,38033525,402250023687,402250023687
1692836540314,sensor,all,0,6,38753050,35608055,402178267239,402178267239
1692836540314,sensor,all,0,7,8339451431,3049001585,402213194172,402213194172
1692836540314,sensor,all,0,21,37300285,21680850,402269467391,402269467391
1692836540314,sensor,all,0,8,1929307122,1718170349,402197810617,402197810617
1692836540314,sensor,all,0,9,27631405,16838524,402220551339,402220551339
1692836540314,sensor,all,0,11,78787470,51988852,402171306886,402171306886
1692836540314,sensor,all,0,10,1924128234,923266624,402239805058,402239805058
1692836541317,sensor,all,0,13,53612602,32599864,403252619733,403252619733
1692836541317,sensor,all,0,12,1053319463,486113788,403230860427,403230860427
1692836541317,sensor,all,0,15,95182724,72400156,403199252864,403199252864
1692836541317,sensor,all,0,14,141321637,96106291,403221242139,403221242139
1692836541317,sensor,all,0,17,653564740,649772613,403243947212,403243947212
1692836541317,sensor,all,0,0,6305976646,2318574261,403198968942,403198968942
1692836541317,sensor,all,0,16,1733664408,779627177,403233108142,403233108142
1692836541317,sensor,all,0,1,68373235,49890374,403194442649,403194442649
1692836541317,sensor,all,0,19,105352124,66102137,403215714937,403215714937
1692836541317,sensor,all,0,2,24511435,22956551,403224934670,403224934670
1692836541317,sensor,all,0,18,111709287,66649939,403224968429,403224968429
1692836541317,sensor,all,0,3,6186669513,2703317886,403209599855,403209599855
1692836541317,sensor,all,0,22,4298940405,1583899229,403231476639,403231476639
1692836541317,sensor,all,0,4,97426555,52028766,403257721038,403257721038
1692836541317,sensor,all,0,5,88687050,50779882,403205400466,403205400466
1692836541317,sensor,all,0,23,1441576051,1489132846,403200985590,403200985590
1692836541317,sensor,all,0,20,61317182,43789695,403252762446,403252762446
1692836541317,sensor,all,0,6,34620158,32478576,403181416674,403181416674
1692836541317,sensor,all,0,7,9027288627,3300975253,403216818344,403216818344
1692836541317,sensor,all,0,21,50430277,37943969,403272379993,403272379993
1692836541317,sensor,all,0,8,1944596357,2001293325,403200781069,403200781069
1692836541317,sensor,all,0,9,39963576,27749104,403223550644,403223550644
1692836541317,sensor,all,0,11,59557556,43294202,403173047839,403173047839
1692836541317,sensor,all,0,10,35928003,22676989,403242424140,403242424140
1692836542322,sensor,all,0,13,142431968,109778400,404256819275,404256819275
1692836542322,sensor,all,0,12,49297037,34262941,404235081192,404235081192
1692836542322,sensor,all,0,15,42810510,27986672,404203631017,404203631017
1692836542322,sensor,all,0,14,52792500,27734397,404225341814,404225341814
1692836542322,sensor,all,0,17,139540756,71199896,404247884963,404247884963
1692836542322,sensor,all,0,0,9185523229,3371059032,404203366065,404203366065
1692836542322,sensor,all,0,16,7043628925,2997008318,404237549015,404237549015
1692836542322,sensor,all,0,1,30447634,25781033,404198727135,404198727135
1692836542322,sensor,all,0,19,6905681730,3078944975,404220152281,404220152281
1692836542322,sensor,all,0,2,11023735,8512883,404228859080,404228859080
1692836542322,sensor,all,0,18,59695341,32823847,404229057169,404229057169
1692836542322,sensor,all,0,3,4742493786,2097773944,404213745009,404213745009
1692836542322,sensor,all,0,22,5542742156,2038724652,404235886300,404235886300
1692836542322,sensor,all,0,4,59538877,33588513,404261533578,404261533578
1692836542322,sensor,all,0,5,81401385,45605575,404209319543,404209319543
1692836542322,sensor,all,0,23,842077822,569657458,404203503441,404203503441
1692836542322,sensor,all,0,20,135436448,170641341,404257168415,404257168415
1692836542322,sensor,all,0,6,859690346,592513902,404185664419,404185664419
1692836542322,sensor,all,0,7,6590822219,2413604818,404221227118,404221227118
1692836542322,sensor,all,0,21,25184665,23597123,404276764752,404276764752
1692836542322,sensor,all,0,8,45376384,34678283,404205168073,404205168073
1692836542322,sensor,all,0,9,1030990022,738090112,404227830442,404227830442
1692836542322,sensor,all,0,11,49427293,38213182,404174695768,404174695768
1692836542322,sensor,all,0,10,48987802,26728847,404246714807,404246714807
1692836543325,sensor,all,0,13,73869078,43831859,405258644974,405258644974
1692836543325,sensor,all,0,12,100220602,61655558,405236072495,405236072495
1692836543325,sensor,all,0,15,60812077,39671256,405205008316,405205008316
1692836543325,sensor,all,0,14,86928278,47378224,405226879303,405226879303
1692836543325,sensor,all,0,17,293597622,151966540,405248651061,405248651061
1692836543325,sensor,all,0,0,7544319540,2776372830,405205957956,405205957956
1692836543325,sensor,all,0,16,5895199721,2559464237,405240333497,405240333497
1692836543325,sensor,all,0,1,2519962645,1126358140,405200253844,405200253844
1692836543325,sensor,all,0,19,8105303856,3003540869,405222964486,405222964486
1692836543325,sensor,all,0,2,198645290,115468337,405230471725,405230471725
1692836543325,sensor,all,0,18,100381406,51427262,405230702694,405230702694
1692836543325,sensor,all,0,3,56284422,52074201,405215750231,405215750231
1692836543325,sensor,all,0,22,8799170891,3225572304,405238638716,405238638716
1692836543325,sensor,all,0,4,74667293,47316664,405262813883,405262813883
1692836543325,sensor,all,0,5,1707735683,1203154012,405210604008,405210604008
1692836543325,sensor,all,0,23,7827053596,3154900487,405206300492,405206300492
1692836543325,sensor,all,0,20,1097576043,719047999,405257318832,405257318832
1692836543325,sensor,all,0,6,2910100793,3090765569,405188370568,405188370568
1692836543325,sensor,all,0,7,8824702050,3225756852,405223954437,405223954437
1692836543325,sensor,all,0,21,149179409,174696304,405278734332,405278734332
1692836543325,sensor,all,0,8,26236745,26282619,405206674999,405206674999
1692836543325,sensor,all,0,9,2745612757,2881212010,405230480795,405230480795
1692836543325,sensor,all,0,11,3743583035,2059912830,405175526600,405175526600
1692836543325,sensor,all,0,10,152815018,119472845,405248229220,405248229220
1692836544329,sensor,all,0,13,72156901,33815940,406262025100,406262025100
1692836544329,sensor,all,0,12,127873262,60328753,406239064505,406239064505
1692836544329,sensor,all,0,15,89432298,43800046,406208285811,406208285811
1692836544329,sensor,all,0,14,84062563,41797538,406230231817,406230231817
1692836544329,sensor,all,0,17,209913355,105040545,406251367523,406251367523
1692836544329,sensor,all,0,0,12328541,18907588,406209057838,406209057838
1692836544329,sensor,all,0,16,6923861736,2872902211,406243916332,406243916332
1692836544329,sensor,all,0,1,7057031468,2987331497,406203848614,406203848614
1692836544329,sensor,all,0,19,2543057,4499071,406226557405,406226557405
1692836544329,sensor,all,0,2,207236453,94804752,406233764973,406233764973
1692836544329,sensor,all,0,18,109691690,51349470,406233956904,406233956904
1692836544329,sensor,all,0,3,57810272,38322008,406219305316,406219305316
1692836544329,sensor,all,0,22,8740667410,3201771997,406242298132,406242298132
1692836544329,sensor,all,0,4,60237402,38664817,406266241415,406266241415
1692836544329,sensor,all,0,5,9110841341,3390602210,406214291079,406214291079
1692836544329,sensor,all,0,23,6422447284,2423901661,406209966245,406209966245
1692836544329,sensor,all,0,20,8445318547,3326690043,406260993179,406260993179
1692836544329,sensor,all,0,6,7052806,12559344,406192098128,406192098128
1692836544329,sensor,all,0,7,9277846801,3390757422,406227666952,406227666952
1692836544329,sensor,all,0,21,20594332,9604747,406282425174,406282425174
1692836544329,sensor,all,0,8,15949648,12337509,406210082921,406210082921
1692836544329,sensor,all,0,9,2597248,8518197,406234186344,406234186344
1692836544329,sensor,all,0,11,9472555323,3390492290,406179223528,406179223528
1692836544329,sensor,all,0,10,142704350,107992522,406251694401,406251694401
1692836545333,sensor,all,0,13,108688568,52929242,407264578224,407264578224
1692836545333,sensor,all,0,12,80598632,41628142,407241389400,407241389400
1692836545333,sensor,all,0,15,85354556,53854687,407211073311,407211073311
1692836545333,sensor,all,0,14,87982274,43783713,407233514520,407233514520
1692836545333,sensor,all,0,17,87261592,45852517,407253661533,407253661533
1692836545333,sensor,all,0,0,4188549957,1870120797,407212311468,407212311468
1692836545333,sensor,all,0,16,912376309,403932786,407246792448,407246792448
1692836545333,sensor,all,0,1,6440834357,2701807895,407207639975,407207639975
1692836545333,sensor,all,0,19,35138842,20790631,407229722995,407229722995
1692836545333,sensor,all,0,2,257131045,138116105,407236688494,407236688494
1692836545333,sensor,all,0,18,61047085,31925701,407237231640,407237231640
1692836545333,sensor,all,0,3,59628992,41847457,407222518660,407222518660
1692836545333,sensor,all,0,22,37879902,21076790,407245740090,407245740090
1692836545333,sensor,all,0,4,74699834,52510536,407269470791,407269470791
1692836545333,sensor,all,0,5,4247936289,1542959146,407218116102,407218116102
1692836545333,sensor,all,0,23,39073120,23210365,407213309715,407213309715
1692836545333,sensor,all,0,20,5617369222,2108539752,407263940514,407263940514
1692836545333,sensor,all,0,6,55850847,43555406,407194545250,407194545250
1692836545333,sensor,all,0,7,5972406782,2187919876,407231487095,407231487095
1692836545333,sensor,all,0,21,176328950,185338008,407285704271,407285704271
1692836545333,sensor,all,0,8,74772243,43582442,407212115914,407212115914
1692836545333,sensor,all,0,9,42950220,32447921,407237389454,407237389454
1692836545333,sensor,all,0,11,1918583778,704347513,407182505669,407182505669
1692836545333,sensor,all,0,10,167257829,120551964,407254038854,407254038854
1692836546337,sensor,all,0,13,122612645,58362276,408268436349,408268436349
1692836546337,sensor,all,0,12,194685890,122548077,408244668548,408244668548
1692836546337,sensor,all,0,15,55279263,33230359,408214817423,408214817423
1692836546337,sensor,all,0,14,25795586,13517588,408237482187,408237482187
1692836546337,sensor,all,0,17,46452941,25945192,408257359477,408257359477
1692836546337,sensor,all,0,0,5678249379,2528880555,408216416821,408216416821
1692836546337,sensor,all,0,16,31869153,23284807,408250798476,408250798476
1692836546337,sensor,all,0,1,6509126645,2733266818,408211548423,408211548423
1692836546337,sensor,all,0,19,11907365,10151902,408233777406,408233777406
1692836546337,sensor,all,0,2,131115984,69269870,408240191418,408240191418
1692836546337,sensor,all,0,18,49203992,24018233,408241058288,408241058288
1692836546337,sensor,all,0,3,54257979,31790595,408226539871,408226539871
1692836546337,sensor,all,0,22,6710256101,2457979234,408249848124,408249848124
1692836546337,sensor,all,0,4,38551485,30585329,408273397470,408273397470
1692836546337,sensor,all,0,5,16408453,15561520,408222191705,408222191705
1692836546337,sensor,all,0,23,18948601,9541574,408217423249,408217423249
1692836546337,sensor,all,0,20,7408883508,3316647323,408267165784,408267165784
1692836546337,sensor,all,0,6,27419033,27956985,408198685180,408198685180
1692836546337,sensor,all,0,7,9342420271,3413653877,408235636152,408235636152
1692836546337,sensor,all,0,21,124210022,144819761,408289768615,408289768615
1692836546337,sensor,all,0,8,58732298,32166177,408215870347,408215870347
1692836546337,sensor,all,0,9,24235028,20194584,408241319234,408241319234
1692836546337,sensor,all,0,11,147148283,106725564,408186530189,408186530189
1692836546337,sensor,all,0,10,597410068,392349101,408257686390,408257686390
1692836547341,sensor,all,0,13,111339083,59626442,409270534773,409270534773
1692836547341,sensor,all,0,12,3015136094,3150028202,409248653790,409248653790
1692836547341,sensor,all,0,15,79878111,46596277,409217401176,409217401176
1692836547341,sensor,all,0,14,84115397,43750442,409240231250,409240231250
1692836547341,sensor,all,0,17,209046712,126967631,409259740424,409259740424
1692836547341,sensor,all,0,0,5986339149,2688748806,409220382426,409220382426
1692836547341,sensor,all,0,16,133252723,75514837,409253456673,409253456673
1692836547341,sensor,all,0,1,219896135,112989946,409214515739,409214515739
1692836547341,sensor,all,0,19,206350981,119501102,409235402905,409235402905
1692836547341,sensor,all,0,2,167051472,87975225,409242317897,409242317897
1692836547341,sensor,all,0,18,184765861,102888096,409243966543,409243966543
1692836547341,sensor,all,0,3,178641483,90826384,409227937562,409227937562
1692836547341,sensor,all,0,22,8975631862,3286759927,409253921693,409253921693
1692836547341,sensor,all,0,4,6570000052,2421337759,409275946563,409275946563
1692836547341,sensor,all,0,5,6091034467,2272901331,409224802447,409224802447
1692836547341,sensor,all,0,23,4068585432,1843217656,409220522421,409220522421
1692836547341,sensor,all,0,20,7625397164,2842717493,409271215954,409271215954
1692836547341,sensor,all,0,6,84582119,52596004,409201385198,409201385198
1692836547341,sensor,all,0,7,8993382406,3286911871,409239710612,409239710612
1692836547341,sensor,all,0,21,3982816132,1784165623,409293692959,409293692959
1692836547341,sensor,all,0,8,122333380,74785671,409218122137,409218122137
1692836547341,sensor,all,0,9,126844604,75474179,409243623452,409243623452
1692836547341,sensor,all,0,11,818965874,540467594,409188230026,409188230026
1692836547341,sensor,all,0,10,225558125,155107616,409259209958,409259209958
1692836548345,sensor,all,0,13,192983203,139603398,410274230725,410274230725
1692836548345,sensor,all,0,12,2611516340,2544989416,410252705410,410252705410
1692836548345,sensor,all,0,15,36618874,28568634,410220763364,410220763364
1692836548345,sensor,all,0,14,54724610,36072566,410243879994,410243879994
1692836548345,sensor,all,0,17,88547228,40817638,410263519625,410263519625
1692836548345,sensor,all,0,0,6428678766,2889015565,410224386622,410224386622
1692836548345,sensor,all,0,16,67088008,39192971,410256890925,410256890925
1692836548345,sensor,all,0,1,458869691,315417748,410217735758,410217735758
1692836548345,sensor,all,0,19,75361752,35565626,410239236534,410239236534
1692836548345,sensor,all,0,2,153857556,80161033,410245965006,410245965006
1692836548345,sensor,all,0,18,108634525,49430975,410247662138,410247662138
1692836548345,sensor,all,0,3,138811475,63894708,410231698166,410231698166
1692836548345,sensor,all,0,22,7372065882,2703601676,410258025975,410258025975
1692836548345,sensor,all,0,4,9099524671,3345681947,410280034446,410280034446
1692836548345,sensor,all,0,5,9000072326,3345711363,410228928005,410228928005
1692836548345,sensor,all,0,23,5503294363,2510923810,410224611886,410224611886
1692836548345,sensor,all,0,20,3109780,5230903,410275369995,410275369995
1692836548345,sensor,all,0,6,75118568,49102765,410205319944,410205319944
1692836548345,sensor,all,0,7,3534701905,1301529762,410243798856,410243798856
1692836548345,sensor,all,0,21,5686977002,2588306404,410297796022,410297796022
1692836548345,sensor,all,0,8,129350781,72873653,410221636946,410221636946
1692836548345,sensor,all,0,9,42978238,30711275,410247183221,410247183221
1692836548345,sensor,all,0,11,3007315410,3142859493,410192194169,410192194169
1692836548345,sensor,all,0,10,73576102,44550018,410262930089,410262930089
1692836549349,sensor,all,0,13,114637475,73027115,411277534104,411277534104
1692836549349,sensor,all,0,12,1165726623,1191970360,411256583224,411256583224
1692836549349,sensor,all,0,15,147727466,121567000,411224662347,411224662347
1692836549349,sensor,all,0,14,75212647,48924161,411247582673,411247582673
1692836549349,sensor,all,0,17,169759664,94536985,411267691106,411267691106
1692836549349,sensor,all,0,0,557234161,265656957,411227715202,411227715202
1692836549349,sensor,all,0,16,176336605,109697189,411260358479,411260358479
1692836549349,sensor,all,0,1,175146403,86778544,411221084591,411221084591
1692836549349,sensor,all,0,19,95214344,52025600,411242888252,411242888252
1692836549349,sensor,all,0,2,133415323,68468652,411249507986,411249507986
1692836549349,sensor,all,0,18,123498518,66468887,411250735546,411250735546
1692836549349,sensor,all,0,3,88896948,51655873,411235240165,411235240165
1692836549349,sensor,all,0,22,8516324284,3117819655,411262786277,411262786277
1692836549349,sensor,all,0,4,7383822465,2714989769,411284860631,411284860631
1692836549349,sensor,all,0,5,7973909493,2969974676,411233818524,411233818524
1692836549349,sensor,all,0,23,6060547437,2685412225,411229429461,411229429461
1692836549349,sensor,all,0,20,53497091,31058070,411279033401,411279033401
1692836549349,sensor,all,0,6,57894670,43285664,411209681828,411209681828
1692836549349,sensor,all,0,7,9134126960,3340688893,411248733011,411248733011
1692836549349,sensor,all,0,21,5929048798,2659536878,411302696377,411302696377
1692836549349,sensor,all,0,8,1780725392,669904031,411226161595,411226161595
1692836549349,sensor,all,0,9,1481184045,644341034,411251202236,411251202236
1692836549349,sensor,all,0,11,65549052,41281530,411196368574,411196368574
1692836549349,sensor,all,0,10,105885238,62256494,411266831932,411266831932
1692836550352,sensor,all,0,13,5585796813,2552500554,412280580636,412280580636
1692836550352,sensor,all,0,12,2994299920,2848809760,412259531340,412259531340
1692836550352,sensor,all,0,15,2048840983,920145911,412226814838,412226814838
1692836550352,sensor,all,0,14,3581575012,1358244000,412250239588,412250239588
1692836550352,sensor,all,0,17,248572524,140181000,412269496319,412269496319
1692836550352,sensor,all,0,0,188556703,108295640,412228162600,412228162600
1692836550352,sensor,all,0,16,317112044,191698381,412260980996,412260980996
1692836550352,sensor,all,0,1,371037501,282045832,412221128652,412221128652
1692836550352,sensor,all,0,19,208370428,110831355,412242481850,412242481850
1692836550352,sensor,all,0,2,826732197,571149562,412251085155,412251085155
1692836550352,sensor,all,0,18,233247066,134491393,412252167897,412252167897
1692836550352,sensor,all,0,3,244051803,134166006,412236042405,412236042405
1692836550352,sensor,all,0,22,8877087789,3252298251,412266396047,412266396047
1692836550352,sensor,all,0,4,385611850,167718994,412286975151,412286975151
1692836550352,sensor,all,0,5,649227597,518265235,412236240965,412236240965
1692836550352,sensor,all,0,23,6319953681,2835045167,412232955305,412232955305
1692836550352,sensor,all,0,20,206990161,110132283,412280300713,412280300713
1692836550352,sensor,all,0,6,241463461,165105955,412210623931,412210623931
1692836550352,sensor,all,0,7,8891507137,3251899286,412252225256,412252225256
1692836550352,sensor,all,0,21,6330945153,2837379474,412305839244,412305839244
1692836550352,sensor,all,0,8,8825619207,3251724197,412229652865,412229652865
1692836550352,sensor,all,0,9,6562622279,2917228857,412254158516,412254158516
