timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-28 14:36:36.756214852,5.95,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091902.1666666665,4066884,4100393,10920.182605565205,4100393,4072333,4084987,4092216,4066884,4100000,4100000,4097267,4099885,4094670,4100000,4094191
2023-02-28 14:36:38.756154597,5.95,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804070.75,1293979,4320898,805433.689265409,4100985,4101744,4100000,4099997,4044817,3835769,4152693,3200917,4320898,1293979,4267852,4129198
2023-02-28 14:36:40.760129108,5.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959372.0,2893447,4215978,337860.0563786235,4101799,4100000,4040796,2893447,4215978,4160043,3777171,3988235,4003715,4030774,4100000,4100506
2023-02-28 14:36:42.764211812,5.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022664.1666666665,3287356,4100000,221863.5879697377,4076286,4100000,4088822,4092396,4073383,3287356,4092725,4086294,4099927,4099997,4082451,4092333
2023-02-28 14:36:44.768187145,5.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082620.5833333335,4046876,4096373,13330.825883757374,4091028,4080565,4046876,4085576,4086825,4089297,4086286,4095080,4089807,4066026,4096373,4077708
2023-02-28 14:36:46.76013606,5.97,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006104.5833333335,3634170,4100000,159091.99062673264,4084018,3977663,3634170,4095927,4051283,4100000,4097692,4085900,4100000,4070704,3683112,4092786
2023-02-28 14:36:48.768199729,5.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267947.3333333335,1235538,4336307,1127993.1414533907,4299585,4336307,3959475,1235538,3366174,2199304,4070992,1510280,2003769,4049740,4100000,4084204
2023-02-28 14:36:50.77615468,5.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031200.9166666665,3707027,4099990,108116.99101934157,4019476,4016038,4079304,4087070,4093524,4091663,3935354,3707027,4078548,4071583,4094834,4099990
2023-02-28 14:36:52.780136069,5.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067435.9166666665,3957303,4100002,48023.325638794755,4088235,4100002,4094641,4100000,4083690,4064309,3967223,4084793,4097219,4091591,4080225,3957303
2023-02-28 14:36:54.764148795,5.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844746.0,2297475,4216662,493797.43267963635,3988391,3664991,4092510,3686311,2297475,3844020,4067014,4216662,4031384,4088460,4083726,4076008
2023-02-28 14:36:56.780194993,6.14,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086128.6666666665,4051510,4097563,12032.819248021451,4075851,4091346,4087630,4092554,4097563,4096562,4081203,4051510,4084871,4092699,4092988,4088767
2023-02-28 14:36:58.764211644,6.14,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076042.5833333335,4001037,4099658,26531.125288543433,4098590,4084103,4075264,4042072,4085108,4088899,4083039,4099658,4084305,4084156,4001037,4086280
2023-02-28 14:37:00.776210387,6.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543070.75,918956,4389148,1114831.4851910074,4277896,4389148,4310369,4168880,4099669,4121878,1734437,918956,4116031,4100000,2464397,3815188
2023-02-28 14:37:02.76822911,6.05,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607542.9166666665,1386946,4269855,936582.6281214646,3245256,1386946,4269855,1818589,4186018,4112319,4204919,3934960,4104080,4088156,3844070,4095347
2023-02-28 14:37:04.768145032,6.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574069.6666666665,894519,4361794,1042619.7944250285,4262578,3037692,894519,4254823,2100801,3399797,4283770,4361794,4210062,3604382,4348724,4129894
2023-02-28 14:37:06.780186824,5.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910022.3333333335,2222933,4112293,510201.2195533467,4093371,4100000,4093253,3957309,2222933,4069297,4078169,4052049,4039498,4033611,4068485,4112293
2023-02-28 14:37:08.768217539,5.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764160.4166666665,1732944,4379074,803523.1030385767,4102029,4200907,3893027,2276305,4131971,4100760,1732944,4050023,4032606,4010650,4259629,4379074
2023-02-28 14:37:10.780133286,5.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724482.4166666665,1523131,4407890,855371.4248727916,4237898,4407890,2216900,3747268,4130600,4100000,4001591,4054518,3947331,1523131,4121411,4205251
2023-02-28 14:37:12.780129741,5.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759058.75,1489169,4330937,929483.5013683788,3935348,1489169,4254515,4157102,4287147,4234951,4301911,4024738,1923829,4050744,4118314,4330937
2023-02-28 14:37:14.796232103,5.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347962.5,873863,4385711,1291757.76117193,4228079,873863,1619178,4267966,4100000,4385711,2157213,1600290,4132179,4308962,4315823,4186286
2023-02-28 14:37:16.788219425,5.53,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316505.5,851871,4405657,1213829.3200666984,4179753,1727530,4339305,4405657,2685780,3605832,4216953,851871,4179396,1601279,3698994,4305716
2023-02-28 14:37:18.788203056,5.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259243.5833333335,1398792,4283086,1060323.244856135,4283086,4153290,4106411,4110452,1398792,4100000,1610360,4254787,2401836,3789459,2424165,2478285
2023-02-28 14:37:20.788131317,5.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035022.6666666665,3237584,4159168,241724.05876030534,4100000,4144334,3237584,4085359,4092715,4100000,4100000,4100000,4077864,4083557,4139691,4159168
2023-02-28 14:37:22.788219902,5.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288541.6666666665,852814,3672339,1047512.7514080147,3099506,852814,875594,1196223,1074447,2487500,3667327,3404112,3041373,2048878,3672339,2042387
2023-02-28 14:37:24.784223553,5.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413724.1666666665,870377,4456757,1173194.190674959,4160409,4456757,2037125,3740190,870377,3656887,4322252,3569656,3818484,1560016,4373533,4399004
2023-02-28 14:37:26.776127799,5.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550265.25,1618228,4381442,856529.6757614536,4138284,2908560,1618228,3442685,3627705,4055732,4346007,4380329,2566213,2841605,4296393,4381442
2023-02-28 14:37:28.784231698,5.21,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948346.75,800000,3712082,733993.3423640077,1678052,2097836,800000,1218639,2864176,3712082,1940909,2243991,1624617,1555795,2130739,1513325
2023-02-28 14:37:30.792160822,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411258.25,1713871,4250547,866752.063430495,4250547,4170594,3994472,1781694,4096450,4091770,2923062,1713871,2838640,3497977,3971253,3604769
2023-02-28 14:37:32.804211573,5.03,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287664.5833333335,940312,4407547,965991.8433014379,2135464,4407547,3268284,2603023,1340123,1666780,2243512,2632553,3298819,1465143,1450415,940312
2023-02-28 14:37:34.808160518,5.03,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632056.9166666665,1619835,4299702,775505.8735503402,3734358,4299702,1619835,3992185,3496407,3473822,4130594,2478735,4094847,3805311,4260303,4198584
2023-02-28 14:37:36.800263483,5.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2773331.4166666665,861443,4380927,1154499.758443923,2470969,2211783,4055044,1419917,2050847,861443,4380927,4304627,2997125,1493187,3191840,3842268
2023-02-28 14:37:38.780131609,5.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513965.9166666665,1523699,4367780,883534.9751417559,3341035,4017993,4367780,4106137,1523699,3882827,2223720,2486424,4013776,3969110,4100000,4135090
2023-02-28 14:37:40.780385326,4.79,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132123.0,905805,4177547,1253344.010093132,3195940,925942,4097458,905805,4046347,3957930,2133822,4080552,4057550,1842607,4177547,4163976
2023-02-28 14:37:42.78821098,4.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996726.75,861698,3637546,707615.4482811886,1473568,1459177,1865651,1735449,1883406,2479299,1419806,861698,3637546,1942840,2416933,2785348
2023-02-28 14:37:44.784331105,4.79,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2236512.5833333335,877676,3883231,1016016.2619863636,1811143,1087186,3202166,2978923,1338361,3607234,1077542,877676,2615697,1602976,3883231,2756016
2023-02-28 14:37:46.800231502,4.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961311.6666666665,909073,4380874,1402662.481018529,2600724,909073,1516154,1507641,4258051,4282736,1181617,1966706,4362670,4380874,4288287,4281207
2023-02-28 14:37:48.800183066,4.56,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2117231.1666666665,860917,4479000,1364520.1879693728,3470266,3521625,1137340,860917,4459573,1108011,1113547,963147,1758627,4479000,1212795,1321926
2023-02-28 14:37:50.792220393,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382037.25,1371216,4355049,922470.7237953522,2383832,3171597,1371216,4299082,3668541,3325111,4264654,4255977,4171270,4355049,2512070,2806048
2023-02-28 14:37:52.804164542,4.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380660.8333333335,977723,4073818,1113357.9915262233,3961074,4073818,1199849,3868945,2865320,2837873,1467211,1041223,2161496,977723,2605519,1507879
2023-02-28 14:37:54.796139976,4.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2273739.3333333335,800672,4361349,1181533.697082619,4361349,2350927,3527623,1671519,1274949,800672,1353164,1888571,1504747,1093275,3915237,3542839
2023-02-28 14:37:56.816152935,4.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170127.0833333335,801739,4209774,1257223.820482684,3435408,3301853,988221,801739,1059430,1205627,892321,4209774,1410150,2032578,4209015,2495409
2023-02-28 14:37:58.788210897,4.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1757977.5,1023437,3016471,585221.4970952594,1230068,1615569,1811306,1248027,1181765,1420852,1023437,2017111,2577954,1708417,2244753,3016471
2023-02-28 14:38:00.808304727,3.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333693.1666666665,909094,3897697,971255.7999303301,909094,1854387,3469883,1629228,1673203,1121921,3897697,3738471,1918883,2010848,3053840,2726863
2023-02-28 14:38:02.804202378,3.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1842569.5,996857,4498193,907543.7498211403,1034082,2424309,4498193,996857,1720140,1961524,1326657,1282939,1352828,1670695,1579463,2263147
2023-02-28 14:38:04.7921997,3.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014578.5833333333,835095,3596290,872614.9377529451,835095,1280132,1384921,1470745,3139457,1857945,2206700,1407498,3596290,1314834,2359499,3321827
2023-02-28 14:38:06.820212365,3.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1609019.9166666667,892750,2694948,503004.89329817635,1594446,1621546,1080678,892750,1780436,2694948,1812326,2320773,1112681,1389019,1796194,1212442
2023-02-28 14:38:08.808155347,3.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143669.25,1089285,3237478,738689.361011574,1868311,1363665,2880434,1400937,1622775,1360682,1089285,3237478,2549124,2467219,2814071,3070050
2023-02-28 14:38:10.812262327,3.61,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056075.3333333333,1108395,3382706,774277.1905584302,1268310,1129048,1708970,1108395,2470620,1403544,3359662,1794768,2786105,2015656,3382706,2245120
2023-02-28 14:38:12.808207006,3.61,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036744.0833333333,1005976,4115652,880750.3751282631,1136319,2549651,1269662,1625486,2344698,1646093,1005976,1171214,2381058,4115652,2179972,3015148
2023-02-28 14:38:14.796153631,3.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1735826.0833333333,858856,3361550,807123.2172361147,1355788,1065333,1241587,978589,1139899,858856,1905011,1191129,2636754,2850384,2245033,3361550
2023-02-28 14:38:16.808273129,3.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2122031.0,968566,4159040,1061450.0137367907,968566,1239571,1138798,1590555,4081828,4159040,1530273,1431663,1811281,3238743,2119334,2154720
2023-02-28 14:38:18.800163121,3.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416474.1666666665,950268,3935674,893996.4887071082,1184468,2002373,2848006,1961107,950268,2338090,3406408,1820676,3463587,3935674,2004853,3082180
2023-02-28 14:38:20.812217238,3.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2241806.3333333335,1155973,4190678,1003615.0676312884,4190678,1155973,1248703,1468176,2783212,3909320,3288326,2032240,1389190,1735197,1955373,1745288
2023-02-28 14:38:22.80814567,3.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235424.8333333335,1570114,2998772,475359.3312514287,1618311,2221573,2012832,2100446,2692771,2998772,1913825,1570114,2741585,1710969,2404206,2839694
