timestamp,cpu_pct,cpu_time
2023-02-28 14:32:11.024675887,2.4,00:00:03
2023-02-28 14:32:11.03323335,2.4,00:00:03
2023-02-28 14:32:11.041195902,2.4,00:00:03
2023-02-28 14:32:11.05002976,2.4,00:00:03
2023-02-28 14:32:11.059580679,2.3,00:00:03
2023-02-28 14:32:11.069300042,2.3,00:00:03
2023-02-28 14:32:11.079835412,2.3,00:00:03
2023-02-28 14:32:11.088650959,2.3,00:00:03
2023-02-28 14:32:11.099881999,2.3,00:00:03
2023-02-28 14:32:11.108391739,2.3,00:00:03
2023-02-28 14:32:11.118500823,2.3,00:00:03
2023-02-28 14:32:11.127844574,2.3,00:00:03
2023-02-28 14:32:11.137424234,2.3,00:00:03
2023-02-28 14:32:11.1471626,2.3,00:00:03
2023-02-28 14:32:11.156318495,2.3,00:00:03
2023-02-28 14:32:11.167210528,2.3,00:00:03
2023-02-28 14:32:11.176449883,2.3,00:00:03
2023-02-28 14:32:11.18672226,2.3,00:00:03
2023-02-28 14:32:11.196063296,2.3,00:00:03
2023-02-28 14:32:11.205324109,2.3,00:00:03
2023-02-28 14:32:11.214360822,2.3,00:00:03
2023-02-28 14:32:11.224318848,2.3,00:00:03
2023-02-28 14:32:11.232963668,2.3,00:00:03
2023-02-28 14:32:11.243501451,2.3,00:00:03
2023-02-28 14:32:11.253272562,2.3,00:00:03
2023-02-28 14:32:11.263226071,2.3,00:00:03
2023-02-28 14:32:11.276739946,2.3,00:00:03
2023-02-28 14:32:11.285727209,2.3,00:00:03
2023-02-28 14:32:11.296860867,2.3,00:00:03
2023-02-28 14:32:11.306363677,2.3,00:00:03
2023-02-28 14:32:11.315781882,2.3,00:00:03
2023-02-28 14:32:11.326023603,2.3,00:00:03
2023-02-28 14:32:11.335238676,2.3,00:00:03
2023-02-28 14:32:11.344660928,2.3,00:00:03
2023-02-28 14:32:11.353560562,2.3,00:00:03
2023-02-28 14:32:11.363487988,2.3,00:00:03
2023-02-28 14:32:11.372612934,2.3,00:00:03
2023-02-28 14:32:11.383113852,2.3,00:00:03
2023-02-28 14:32:11.392290834,2.3,00:00:03
2023-02-28 14:32:11.402315397,2.3,00:00:03
2023-02-28 14:32:11.411767115,2.3,00:00:03
2023-02-28 14:32:11.421697621,2.3,00:00:03
2023-02-28 14:32:11.43240904,2.3,00:00:03
2023-02-28 14:32:11.441706765,2.3,00:00:03
2023-02-28 14:32:11.451252374,2.3,00:00:03
2023-02-28 14:32:11.460798443,2.3,00:00:03
2023-02-28 14:32:11.470193036,2.3,00:00:03
2023-02-28 14:32:11.479721684,2.3,00:00:03
2023-02-28 14:32:11.488907697,2.3,00:00:03
2023-02-28 14:32:11.499083731,2.3,00:00:03
2023-02-28 14:32:11.507227094,2.3,00:00:03
2023-02-28 14:32:11.517985528,2.3,00:00:03
2023-02-28 14:32:11.527465003,2.3,00:00:03
2023-02-28 14:32:11.541441909,2.3,00:00:03
2023-02-28 14:32:11.551547586,2.3,00:00:03
2023-02-28 14:32:11.561940577,2.3,00:00:03
2023-02-28 14:32:11.570518374,2.3,00:00:03
2023-02-28 14:32:11.581515784,2.3,00:00:03
2023-02-28 14:32:11.590674358,2.3,00:00:03
2023-02-28 14:32:11.600853045,2.3,00:00:03
2023-02-28 14:32:11.6120087,2.3,00:00:03
2023-02-28 14:32:11.622367742,2.3,00:00:03
2023-02-28 14:32:11.631510418,2.3,00:00:03
2023-02-28 14:32:11.641484707,2.3,00:00:03
2023-02-28 14:32:11.649628232,2.3,00:00:03
2023-02-28 14:32:11.660312625,2.3,00:00:03
2023-02-28 14:32:11.670097182,2.3,00:00:03
2023-02-28 14:32:11.679710365,2.3,00:00:03
2023-02-28 14:32:11.689025601,2.3,00:00:03
2023-02-28 14:32:11.697501023,2.3,00:00:03
2023-02-28 14:32:11.707327052,2.3,00:00:03
2023-02-28 14:32:11.71794369,2.3,00:00:03
2023-02-28 14:32:11.731639737,2.3,00:00:03
2023-02-28 14:32:11.743942127,2.3,00:00:03
2023-02-28 14:32:11.753179701,2.3,00:00:03
2023-02-28 14:32:11.765318956,2.3,00:00:03
2023-02-28 14:32:11.77502023,2.3,00:00:03
2023-02-28 14:32:11.784745499,2.3,00:00:03
2023-02-28 14:32:11.794241813,2.3,00:00:03
2023-02-28 14:32:11.803839336,2.3,00:00:03
2023-02-28 14:32:11.8127527,2.3,00:00:03
2023-02-28 14:32:11.821686683,2.3,00:00:03
2023-02-28 14:32:11.832456392,2.3,00:00:03
2023-02-28 14:32:11.843763193,2.3,00:00:03
2023-02-28 14:32:11.852839144,2.3,00:00:03
2023-02-28 14:32:11.86168428,2.3,00:00:03
2023-02-28 14:32:11.870873249,2.4,00:00:03
2023-02-28 14:32:11.880603754,2.4,00:00:03
2023-02-28 14:32:11.88975391,2.4,00:00:03
2023-02-28 14:32:11.898299682,2.4,00:00:03
2023-02-28 14:32:11.906918246,2.4,00:00:03
2023-02-28 14:32:11.915736103,2.4,00:00:03
2023-02-28 14:32:11.923581491,2.4,00:00:03
2023-02-28 14:32:11.931888101,2.4,00:00:03
2023-02-28 14:32:11.939755099,2.4,00:00:03
2023-02-28 14:32:11.947830814,2.4,00:00:03
2023-02-28 14:32:11.955332198,2.4,00:00:03
2023-02-28 14:32:11.962904471,2.4,00:00:03
2023-02-28 14:32:11.970628039,2.4,00:00:03
2023-02-28 14:32:11.978277449,2.4,00:00:03
2023-02-28 14:32:11.985073366,2.4,00:00:03
2023-02-28 14:32:11.99175601,2.4,00:00:03
2023-02-28 14:32:11.998272065,2.4,00:00:03
2023-02-28 14:32:12.00483392,2.4,00:00:03
2023-02-28 14:32:12.011500234,2.4,00:00:03
2023-02-28 14:32:12.018422807,2.4,00:00:03
2023-02-28 14:32:12.02667774,2.4,00:00:03
2023-02-28 14:32:12.035718413,2.4,00:00:03
2023-02-28 14:32:12.044382637,2.4,00:00:03
2023-02-28 14:32:12.05247627,2.4,00:00:03
2023-02-28 14:32:12.061245117,2.3,00:00:03
2023-02-28 14:32:12.069734567,2.3,00:00:03
2023-02-28 14:32:12.079052015,2.3,00:00:03
2023-02-28 14:32:12.087300366,2.3,00:00:03
2023-02-28 14:32:12.096407902,2.3,00:00:03
2023-02-28 14:32:12.105642949,2.3,00:00:03
2023-02-28 14:32:12.113857167,2.3,00:00:03
2023-02-28 14:32:12.122966827,2.3,00:00:03
2023-02-28 14:32:12.131676938,2.3,00:00:03
2023-02-28 14:32:12.140076118,2.3,00:00:03
2023-02-28 14:32:12.148906313,2.3,00:00:03
2023-02-28 14:32:12.157084283,2.3,00:00:03
2023-02-28 14:32:12.165937358,2.3,00:00:03
2023-02-28 14:32:12.17488035,2.3,00:00:03
2023-02-28 14:32:12.182998388,2.3,00:00:03
2023-02-28 14:32:12.19133847,2.3,00:00:03
2023-02-28 14:32:12.19933737,2.3,00:00:03
2023-02-28 14:32:12.20798584,2.3,00:00:03
2023-02-28 14:32:12.217468853,2.3,00:00:03
2023-02-28 14:32:12.225749947,2.3,00:00:03
2023-02-28 14:32:12.234455758,2.3,00:00:03
2023-02-28 14:32:12.243297976,2.3,00:00:03
2023-02-28 14:32:12.251588714,2.3,00:00:03
2023-02-28 14:32:12.260321844,2.3,00:00:03
2023-02-28 14:32:12.27100834,2.3,00:00:03
2023-02-28 14:32:12.279236842,2.3,00:00:03
2023-02-28 14:32:12.287901873,2.3,00:00:03
2023-02-28 14:32:12.296917036,2.3,00:00:03
2023-02-28 14:32:12.305930149,2.3,00:00:03
2023-02-28 14:32:12.314747679,2.3,00:00:03
2023-02-28 14:32:12.322856423,2.3,00:00:03
2023-02-28 14:32:12.331654006,2.3,00:00:03
2023-02-28 14:32:12.341556611,2.3,00:00:03
2023-02-28 14:32:12.351400625,2.3,00:00:03
2023-02-28 14:32:12.361486915,2.3,00:00:03
2023-02-28 14:32:12.370264772,2.3,00:00:03
2023-02-28 14:32:12.378481641,2.3,00:00:03
2023-02-28 14:32:12.387020469,2.3,00:00:03
2023-02-28 14:32:12.395647733,2.3,00:00:03
2023-02-28 14:32:12.404016389,2.3,00:00:03
2023-02-28 14:32:12.412602161,2.3,00:00:03
2023-02-28 14:32:12.420530617,2.3,00:00:03
2023-02-28 14:32:12.429672116,2.3,00:00:03
2023-02-28 14:32:12.440653728,2.3,00:00:03
2023-02-28 14:32:12.449159898,2.3,00:00:03
2023-02-28 14:32:12.457856325,2.3,00:00:03
2023-02-28 14:32:12.466649355,2.3,00:00:03
2023-02-28 14:32:12.474677591,2.3,00:00:03
2023-02-28 14:32:12.483090748,2.3,00:00:03
2023-02-28 14:32:12.490981644,2.3,00:00:03
2023-02-28 14:32:12.499273745,2.3,00:00:03
2023-02-28 14:32:12.508007303,2.3,00:00:03
2023-02-28 14:32:12.51642638,2.3,00:00:03
2023-02-28 14:32:12.524627433,2.3,00:00:03
2023-02-28 14:32:12.536490771,2.3,00:00:03
2023-02-28 14:32:12.550611745,2.3,00:00:03
2023-02-28 14:32:12.560023986,2.3,00:00:03
2023-02-28 14:32:12.573386734,2.3,00:00:03
2023-02-28 14:32:12.58783728,2.3,00:00:03
2023-02-28 14:32:12.601236857,2.3,00:00:03
2023-02-28 14:32:12.615229345,2.3,00:00:03
2023-02-28 14:32:12.627768633,2.3,00:00:03
2023-02-28 14:32:12.641598921,2.3,00:00:03
2023-02-28 14:32:12.654851684,2.3,00:00:03
2023-02-28 14:32:12.668983442,2.3,00:00:03
2023-02-28 14:32:12.683015605,2.3,00:00:03
2023-02-28 14:32:12.69604548,2.3,00:00:03
2023-02-28 14:32:12.709752682,2.4,00:00:03
2023-02-28 14:32:12.723476637,2.4,00:00:03
2023-02-28 14:32:12.738731206,2.4,00:00:03
2023-02-28 14:32:12.752905899,2.4,00:00:03
2023-02-28 14:32:12.765527901,2.4,00:00:03
2023-02-28 14:32:12.778548506,2.4,00:00:03
2023-02-28 14:32:12.791461572,2.4,00:00:03
2023-02-28 14:32:12.80619062,2.4,00:00:03
2023-02-28 14:32:12.824473162,2.4,00:00:03
2023-02-28 14:32:12.838149089,2.4,00:00:03
2023-02-28 14:32:12.851200422,2.4,00:00:03
2023-02-28 14:32:12.865109788,2.4,00:00:03
2023-02-28 14:32:12.877855884,2.4,00:00:03
2023-02-28 14:32:12.891147243,2.4,00:00:03
2023-02-28 14:32:12.901041098,2.4,00:00:03
2023-02-28 14:32:12.910671386,2.4,00:00:03
2023-02-28 14:32:12.922618663,2.4,00:00:03
2023-02-28 14:32:12.932091535,2.4,00:00:03
2023-02-28 14:32:12.940323129,2.4,00:00:03
2023-02-28 14:32:12.949256812,2.4,00:00:03
2023-02-28 14:32:12.957992976,2.4,00:00:03
2023-02-28 14:32:12.966709953,2.4,00:00:03
2023-02-28 14:32:12.975337834,2.4,00:00:03
2023-02-28 14:32:12.98391629,2.4,00:00:03
2023-02-28 14:32:12.992652375,2.4,00:00:03
2023-02-28 14:32:13.002249877,2.4,00:00:03
2023-02-28 14:32:13.011978993,2.4,00:00:03
2023-02-28 14:32:13.021025675,2.4,00:00:03
2023-02-28 14:32:13.030668744,2.4,00:00:03
2023-02-28 14:32:13.039498263,2.4,00:00:03
2023-02-28 14:32:13.048099919,2.4,00:00:03
2023-02-28 14:32:13.057777729,2.3,00:00:03
2023-02-28 14:32:13.06647862,2.3,00:00:03
2023-02-28 14:32:13.075421251,2.3,00:00:03
2023-02-28 14:32:13.084801459,2.3,00:00:03
2023-02-28 14:32:13.095374466,2.3,00:00:03
2023-02-28 14:32:13.105088746,2.3,00:00:03
2023-02-28 14:32:13.115478392,2.3,00:00:03
2023-02-28 14:32:13.124787719,2.3,00:00:03
2023-02-28 14:32:13.134786621,2.3,00:00:03
2023-02-28 14:32:13.145000122,2.3,00:00:03
2023-02-28 14:32:13.153722987,2.3,00:00:03
2023-02-28 14:32:13.163100827,2.3,00:00:03
2023-02-28 14:32:13.171579959,2.3,00:00:03
2023-02-28 14:32:13.181249673,2.3,00:00:03
2023-02-28 14:32:13.191191497,2.3,00:00:03
2023-02-28 14:32:13.200057232,2.3,00:00:03
2023-02-28 14:32:13.20972276,2.3,00:00:03
2023-02-28 14:32:13.218569626,2.3,00:00:03
2023-02-28 14:32:13.229444128,2.3,00:00:03
2023-02-28 14:32:13.240391952,2.3,00:00:03
2023-02-28 14:32:13.249792708,2.3,00:00:03
2023-02-28 14:32:13.260098047,2.3,00:00:03
2023-02-28 14:32:13.272526656,2.3,00:00:03
2023-02-28 14:32:13.282760442,2.3,00:00:03
2023-02-28 14:32:13.292590929,2.3,00:00:03
2023-02-28 14:32:13.302177117,2.3,00:00:03
2023-02-28 14:32:13.311956211,2.3,00:00:03
2023-02-28 14:32:13.320702257,2.3,00:00:03
2023-02-28 14:32:13.33204922,2.3,00:00:03
2023-02-28 14:32:13.344099297,2.3,00:00:03
2023-02-28 14:32:13.352719097,2.3,00:00:03
2023-02-28 14:32:13.364361129,2.3,00:00:03
2023-02-28 14:32:13.373585644,2.3,00:00:03
2023-02-28 14:32:13.383973652,2.3,00:00:03
2023-02-28 14:32:13.394078006,2.3,00:00:03
2023-02-28 14:32:13.4023687,2.3,00:00:03
2023-02-28 14:32:13.412316881,2.3,00:00:03
2023-02-28 14:32:13.420820268,2.3,00:00:03
2023-02-28 14:32:13.429934565,2.3,00:00:03
2023-02-28 14:32:13.438755985,2.4,00:00:03
2023-02-28 14:32:13.448519057,2.4,00:00:03
2023-02-28 14:32:13.45830135,2.4,00:00:03
2023-02-28 14:32:13.46706541,2.4,00:00:03
2023-02-28 14:32:13.476918663,2.4,00:00:03
2023-02-28 14:32:13.487410047,2.4,00:00:03
2023-02-28 14:32:13.496443908,2.4,00:00:03
2023-02-28 14:32:13.506770848,2.4,00:00:03
2023-02-28 14:32:13.515457245,2.4,00:00:03
2023-02-28 14:32:13.524693403,2.4,00:00:03
2023-02-28 14:32:13.533539997,2.4,00:00:03
2023-02-28 14:32:13.543134301,2.4,00:00:03
2023-02-28 14:32:13.553208822,2.4,00:00:03
2023-02-28 14:32:13.562114361,2.4,00:00:03
2023-02-28 14:32:13.572885894,2.4,00:00:03
2023-02-28 14:32:13.582449077,2.4,00:00:03
2023-02-28 14:32:13.591670153,2.4,00:00:03
2023-02-28 14:32:13.602020865,2.4,00:00:03
2023-02-28 14:32:13.612043508,2.4,00:00:03
2023-02-28 14:32:13.621002854,2.4,00:00:03
2023-02-28 14:32:13.631025541,2.4,00:00:03
2023-02-28 14:32:13.639723506,2.4,00:00:03
2023-02-28 14:32:13.648839849,2.4,00:00:03
2023-02-28 14:32:13.657933101,2.4,00:00:03
2023-02-28 14:32:13.667995353,2.4,00:00:03
2023-02-28 14:32:13.677414439,2.4,00:00:03
2023-02-28 14:32:13.68754101,2.4,00:00:03
2023-02-28 14:32:13.696794729,2.4,00:00:03
2023-02-28 14:32:13.707540111,2.4,00:00:03
2023-02-28 14:32:13.720402598,2.4,00:00:03
2023-02-28 14:32:13.729331583,2.4,00:00:03
2023-02-28 14:32:13.738734767,2.4,00:00:03
2023-02-28 14:32:13.748767154,2.4,00:00:03
2023-02-28 14:32:13.760094943,2.4,00:00:03
2023-02-28 14:32:13.770106954,2.4,00:00:03
2023-02-28 14:32:13.780533918,2.4,00:00:03
2023-02-28 14:32:13.789950498,2.4,00:00:03
2023-02-28 14:32:13.799655243,2.4,00:00:03
2023-02-28 14:32:13.810213016,2.4,00:00:03
2023-02-28 14:32:13.819915859,2.4,00:00:03
2023-02-28 14:32:13.829702648,2.4,00:00:03
2023-02-28 14:32:13.839495615,2.4,00:00:03
2023-02-28 14:32:13.848749191,2.4,00:00:03
2023-02-28 14:32:13.85796339,2.4,00:00:03
2023-02-28 14:32:13.868608719,2.4,00:00:03
2023-02-28 14:32:13.878096991,2.4,00:00:03
2023-02-28 14:32:13.887427745,2.4,00:00:03
2023-02-28 14:32:13.897495016,2.4,00:00:03
2023-02-28 14:32:13.907094745,2.4,00:00:03
2023-02-28 14:32:13.915801908,2.4,00:00:03
2023-02-28 14:32:13.923801449,2.4,00:00:03
2023-02-28 14:32:13.931494793,2.4,00:00:03
2023-02-28 14:32:13.939152889,2.4,00:00:03
2023-02-28 14:32:13.946681588,2.4,00:00:03
2023-02-28 14:32:13.953970804,2.4,00:00:03
2023-02-28 14:32:13.961549878,2.4,00:00:03
2023-02-28 14:32:13.968927788,2.4,00:00:03
2023-02-28 14:32:13.976223959,2.4,00:00:03
2023-02-28 14:32:13.983626348,2.4,00:00:03
2023-02-28 14:32:13.990932777,2.4,00:00:03
2023-02-28 14:32:13.998147821,2.4,00:00:03
2023-02-28 14:32:14.005492545,2.4,00:00:03
2023-02-28 14:32:14.012780942,2.4,00:00:03
2023-02-28 14:32:14.020054507,2.4,00:00:03
2023-02-28 14:32:14.027326665,2.4,00:00:03
2023-02-28 14:32:14.034605764,2.4,00:00:03
2023-02-28 14:32:14.042134925,2.4,00:00:03
2023-02-28 14:32:14.049579082,2.4,00:00:03
2023-02-28 14:32:14.062036931,2.3,00:00:03
2023-02-28 14:32:14.071383466,2.3,00:00:03
2023-02-28 14:32:14.081870751,2.3,00:00:03
2023-02-28 14:32:14.091054765,2.3,00:00:03
2023-02-28 14:32:14.100130903,2.3,00:00:03
2023-02-28 14:32:14.110519987,2.3,00:00:03
2023-02-28 14:32:14.11907881,2.3,00:00:03
2023-02-28 14:32:14.129217651,2.3,00:00:03
2023-02-28 14:32:14.139619272,2.3,00:00:03
2023-02-28 14:32:14.14856517,2.3,00:00:03
2023-02-28 14:32:14.158301693,2.3,00:00:03
2023-02-28 14:32:14.168717971,2.3,00:00:03
2023-02-28 14:32:14.177457837,2.3,00:00:03
2023-02-28 14:32:14.187466089,2.3,00:00:03
2023-02-28 14:32:14.1975936,2.3,00:00:03
2023-02-28 14:32:14.20590334,2.3,00:00:03
2023-02-28 14:32:14.216111609,2.3,00:00:03
2023-02-28 14:32:14.226533131,2.3,00:00:03
2023-02-28 14:32:14.235282541,2.3,00:00:03
2023-02-28 14:32:14.245605935,2.3,00:00:03
2023-02-28 14:32:14.254891768,2.3,00:00:03
2023-02-28 14:32:14.26704847,2.3,00:00:03
2023-02-28 14:32:14.278664255,2.3,00:00:03
2023-02-28 14:32:14.290643808,2.3,00:00:03
2023-02-28 14:32:14.299425908,2.3,00:00:03
2023-02-28 14:32:14.309007474,2.3,00:00:03
2023-02-28 14:32:14.319291882,2.3,00:00:03
2023-02-28 14:32:14.327891777,2.3,00:00:03
2023-02-28 14:32:14.338175494,2.3,00:00:03
2023-02-28 14:32:14.349441331,2.3,00:00:03
2023-02-28 14:32:14.35980617,2.3,00:00:03
2023-02-28 14:32:14.372031507,2.3,00:00:03
2023-02-28 14:32:14.38508714,2.3,00:00:03
2023-02-28 14:32:14.395867116,2.3,00:00:03
2023-02-28 14:32:14.407302782,2.3,00:00:03
2023-02-28 14:32:14.41996822,2.3,00:00:03
2023-02-28 14:32:14.435022483,2.3,00:00:03
2023-02-28 14:32:14.448538576,2.3,00:00:03
2023-02-28 14:32:14.460256498,2.4,00:00:03
2023-02-28 14:32:14.471515171,2.4,00:00:03
2023-02-28 14:32:14.483686409,2.4,00:00:03
2023-02-28 14:32:14.494893152,2.4,00:00:03
2023-02-28 14:32:14.504640847,2.4,00:00:03
2023-02-28 14:32:14.515823925,2.4,00:00:03
2023-02-28 14:32:14.526020143,2.4,00:00:03
2023-02-28 14:32:14.538101178,2.4,00:00:03
2023-02-28 14:32:14.551906948,2.4,00:00:03
2023-02-28 14:32:14.56623203,2.4,00:00:03
2023-02-28 14:32:14.580863475,2.4,00:00:03
2023-02-28 14:32:14.59074707,2.4,00:00:03
2023-02-28 14:32:14.600668961,2.4,00:00:03
2023-02-28 14:32:14.611849296,2.4,00:00:03
2023-02-28 14:32:14.621871564,2.4,00:00:03
2023-02-28 14:32:14.631848366,2.4,00:00:03
2023-02-28 14:32:14.643307724,2.4,00:00:03
2023-02-28 14:32:14.654297414,2.4,00:00:03
2023-02-28 14:32:14.665405117,2.4,00:00:03
2023-02-28 14:32:14.675592852,2.4,00:00:03
2023-02-28 14:32:14.685192057,2.4,00:00:03
2023-02-28 14:32:14.695417164,2.4,00:00:03
2023-02-28 14:32:14.705755911,2.4,00:00:03
2023-02-28 14:32:14.719377116,2.4,00:00:03
2023-02-28 14:32:14.732359464,2.4,00:00:03
2023-02-28 14:32:14.741116009,2.4,00:00:03
2023-02-28 14:32:14.750235032,2.4,00:00:03
2023-02-28 14:32:14.759184532,2.4,00:00:03
2023-02-28 14:32:14.767798063,2.4,00:00:03
2023-02-28 14:32:14.779328823,2.4,00:00:03
2023-02-28 14:32:14.793607396,2.4,00:00:03
2023-02-28 14:32:14.803705889,2.4,00:00:03
2023-02-28 14:32:14.814473953,2.4,00:00:03
2023-02-28 14:32:14.822657667,2.4,00:00:03
2023-02-28 14:32:14.831154266,2.4,00:00:03
2023-02-28 14:32:14.84001891,2.4,00:00:03
2023-02-28 14:32:14.848106365,2.4,00:00:03
2023-02-28 14:32:14.856688004,2.4,00:00:03
2023-02-28 14:32:14.865180092,2.4,00:00:03
2023-02-28 14:32:14.873470084,2.4,00:00:03
2023-02-28 14:32:14.882685336,2.4,00:00:03
2023-02-28 14:32:14.891509846,2.4,00:00:03
2023-02-28 14:32:14.899541656,2.4,00:00:03
2023-02-28 14:32:14.907002363,2.4,00:00:03
2023-02-28 14:32:14.914461095,2.4,00:00:03
2023-02-28 14:32:14.923109311,2.4,00:00:03
2023-02-28 14:32:14.933610258,2.4,00:00:03
2023-02-28 14:32:14.944966382,2.4,00:00:03
2023-02-28 14:32:14.953284626,2.4,00:00:03
2023-02-28 14:32:14.961123933,2.4,00:00:03
2023-02-28 14:32:14.968979137,2.4,00:00:03
2023-02-28 14:32:14.976908047,2.4,00:00:03
2023-02-28 14:32:14.984951575,2.4,00:00:03
2023-02-28 14:32:14.992932008,2.4,00:00:03
2023-02-28 14:32:15.000426838,2.4,00:00:03
2023-02-28 14:32:15.008265736,2.4,00:00:03
2023-02-28 14:32:15.016826785,2.4,00:00:03
2023-02-28 14:32:15.026027359,2.4,00:00:03
2023-02-28 14:32:15.03393721,2.4,00:00:03
2023-02-28 14:32:15.041668748,2.4,00:00:03
2023-02-28 14:32:15.04930016,2.4,00:00:03
2023-02-28 14:32:15.059755852,2.3,00:00:03
2023-02-28 14:32:15.067233474,2.3,00:00:03
2023-02-28 14:32:15.07437843,2.3,00:00:03
2023-02-28 14:32:15.081624675,2.3,00:00:03
2023-02-28 14:32:15.091216062,2.3,00:00:03
2023-02-28 14:32:15.101711542,2.3,00:00:03
2023-02-28 14:32:15.109992407,2.3,00:00:03
2023-02-28 14:32:15.118099025,2.3,00:00:03
2023-02-28 14:32:15.125272014,2.3,00:00:03
2023-02-28 14:32:15.132465182,2.3,00:00:03
2023-02-28 14:32:15.139697838,2.4,00:00:03
2023-02-28 14:32:15.146898228,2.4,00:00:03
2023-02-28 14:32:15.154117846,2.4,00:00:03
2023-02-28 14:32:15.161358392,2.4,00:00:03
2023-02-28 14:32:15.168384397,2.4,00:00:03
2023-02-28 14:32:15.175563758,2.4,00:00:03
2023-02-28 14:32:15.182492583,2.4,00:00:03
2023-02-28 14:32:15.189530554,2.4,00:00:03
2023-02-28 14:32:15.197529973,2.4,00:00:03
2023-02-28 14:32:15.20471602,2.4,00:00:03
2023-02-28 14:32:15.212148654,2.4,00:00:03
2023-02-28 14:32:15.219207611,2.4,00:00:03
2023-02-28 14:32:15.226205874,2.4,00:00:03
2023-02-28 14:32:15.233167484,2.4,00:00:03
2023-02-28 14:32:15.243522061,2.4,00:00:03
2023-02-28 14:32:15.251979057,2.4,00:00:03
2023-02-28 14:32:15.259321481,2.4,00:00:03
2023-02-28 14:32:15.268683674,2.4,00:00:03
2023-02-28 14:32:15.276399274,2.4,00:00:03
2023-02-28 14:32:15.283952829,2.4,00:00:03
2023-02-28 14:32:15.295163556,2.4,00:00:03
2023-02-28 14:32:15.308271132,2.4,00:00:03
2023-02-28 14:32:15.316195246,2.4,00:00:03
2023-02-28 14:32:15.32429536,2.4,00:00:03
2023-02-28 14:32:15.332017084,2.4,00:00:03
2023-02-28 14:32:15.339519436,2.4,00:00:03
2023-02-28 14:32:15.34736084,2.4,00:00:03
2023-02-28 14:32:15.355430171,2.4,00:00:03
2023-02-28 14:32:15.362935722,2.4,00:00:03
2023-02-28 14:32:15.371586019,2.4,00:00:03
2023-02-28 14:32:15.379187117,2.4,00:00:03
2023-02-28 14:32:15.386758867,2.4,00:00:03
2023-02-28 14:32:15.394559072,2.4,00:00:03
2023-02-28 14:32:15.402382772,2.4,00:00:03
2023-02-28 14:32:15.410037263,2.4,00:00:03
2023-02-28 14:32:15.418002696,2.4,00:00:03
2023-02-28 14:32:15.42546634,2.4,00:00:03
2023-02-28 14:32:15.432880703,2.4,00:00:03
2023-02-28 14:32:15.441242432,2.4,00:00:03
2023-02-28 14:32:15.448930436,2.4,00:00:03
2023-02-28 14:32:15.456939869,2.4,00:00:03
2023-02-28 14:32:15.465288941,2.4,00:00:03
2023-02-28 14:32:15.47308722,2.4,00:00:03
2023-02-28 14:32:15.481119421,2.4,00:00:03
2023-02-28 14:32:15.48916542,2.4,00:00:03
2023-02-28 14:32:15.49693926,2.4,00:00:03
2023-02-28 14:32:15.509198002,2.4,00:00:03
2023-02-28 14:32:15.517369827,2.4,00:00:03
2023-02-28 14:32:15.525585222,2.4,00:00:03
2023-02-28 14:32:15.533367095,2.4,00:00:03
2023-02-28 14:32:15.540920296,2.4,00:00:03
2023-02-28 14:32:15.549374298,2.4,00:00:03
2023-02-28 14:32:15.557151717,2.4,00:00:03
2023-02-28 14:32:15.568950555,2.4,00:00:03
2023-02-28 14:32:15.582073426,2.4,00:00:03
2023-02-28 14:32:15.593056343,2.4,00:00:03
2023-02-28 14:32:15.601653861,2.4,00:00:03
2023-02-28 14:32:15.609890328,2.4,00:00:03
2023-02-28 14:32:15.618501704,2.4,00:00:03
2023-02-28 14:32:15.626752017,2.4,00:00:03
2023-02-28 14:32:15.635329958,2.4,00:00:03
2023-02-28 14:32:15.644450923,2.4,00:00:03
2023-02-28 14:32:15.652902148,2.4,00:00:03
2023-02-28 14:32:15.662255181,2.4,00:00:03
2023-02-28 14:32:15.671915216,2.4,00:00:03
2023-02-28 14:32:15.680884632,2.4,00:00:03
2023-02-28 14:32:15.689704216,2.4,00:00:03
2023-02-28 14:32:15.698527051,2.4,00:00:03
2023-02-28 14:32:15.707727339,2.4,00:00:03
2023-02-28 14:32:15.719705103,2.4,00:00:03
2023-02-28 14:32:15.736095683,2.4,00:00:03
2023-02-28 14:32:15.745681369,2.4,00:00:03
2023-02-28 14:32:15.754469157,2.4,00:00:03
2023-02-28 14:32:15.763134619,2.4,00:00:03
2023-02-28 14:32:15.772648707,2.4,00:00:03
2023-02-28 14:32:15.781229651,2.4,00:00:03
2023-02-28 14:32:15.792929463,2.4,00:00:03
2023-02-28 14:32:15.801588286,2.4,00:00:03
2023-02-28 14:32:15.810736951,2.4,00:00:03
2023-02-28 14:32:15.823376309,2.4,00:00:03
2023-02-28 14:32:15.831973173,2.4,00:00:03
2023-02-28 14:32:15.841293991,2.4,00:00:03
2023-02-28 14:32:15.849579256,2.4,00:00:03
2023-02-28 14:32:15.865131125,2.4,00:00:03
2023-02-28 14:32:15.873753762,2.4,00:00:03
2023-02-28 14:32:15.883030211,2.4,00:00:03
2023-02-28 14:32:15.893632255,2.4,00:00:03
2023-02-28 14:32:15.901963337,2.4,00:00:03
2023-02-28 14:32:15.911542432,2.4,00:00:03
2023-02-28 14:32:15.920380994,2.4,00:00:03
2023-02-28 14:32:15.929414193,2.4,00:00:03
2023-02-28 14:32:15.939076541,2.4,00:00:03
2023-02-28 14:32:15.9477671,2.4,00:00:03
