success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,206952,0.2050492763519287,1328446,784cf79ftoc2adtoc702to1b53to8a9448193758
true,image_processing-0,false,2634701,2.633608818054199,3781705,d9bc6af3tob2a5to82bctof177toba155942a862
true,gzip_compression-0,false,183682,0.18219900131225583,1148464,fc6c5b1eto2a29tob51dto1a57to9f45e55d54b0
true,gzip_compression-0,false,155792,0.15473556518554688,1148262,2935ba16toc761tocd24to8aa8to25134b04181a
true,gzip_compression-0,false,146807,0.145704984664917,1271573,b9572d67tocfb7to44aetod1ebtoe4c363be235d
true,model_training-0,false,6907447,6.901493549346924,8100123,40fc00b3to7016to8c63to7648to506f0160c2ec
true,gzip_compression-0,false,152519,0.15137815475463867,1974438,66b77711to0dbeto9fd2toe46ftoab87b8b70f7d
true,gzip_compression-0,false,173697,0.17247557640075684,1965455,68dd6a98to588etoc954to1d62to69f54ddbf919
true,gzip_compression-0,false,150633,0.1495671272277832,1982029,702beca4to3806to1d45toe6b3tobaa700ed5010
true,model_training-0,false,8562297,8.554647207260132,10385999,4ff09df6to5572to940ftofd29toce1534d28937
true,gzip_compression-0,false,154057,0.15308356285095215,1983765,1808699btoda07toc0e4toe61dtoa6ecfa191013
true,gzip_compression-0,false,151457,0.15065979957580566,1986811,8e74361ato579ato26b4to3472to5f15f34fb0aa
true,gzip_compression-0,false,153623,0.1526496410369873,2072751,fa8eb59btof818toe8bbtobf25tob49600e0bc0c
true,video_processing-0,false,8975452,8.974585771560669,10798575,de5b7ab6todc4ato84ddtoec87to64bfc911d29f
true,gzip_compression-0,false,154593,0.15358829498291016,1989531,d859d16ato6976to4f77to3ea3to015bd0c5a5d7
true,gzip_compression-0,false,155055,0.1540389060974121,1992800,2d7a8037to332atoab55to3669to527b19848b7c
true,gzip_compression-0,false,161781,0.16082119941711426,1662890,7c32128btof261tob246to7f6bto498a88218a68
true,gzip_compression-0,false,158274,0.15726947784423828,1519371,bbc26464to77c1to56e1to51dftof28cbf38f199
true,gzip_compression-0,false,157371,0.15594792366027832,1485781,8bb78f4fto6ed4to4be1toe086to40b23e0ac49f
true,gzip_compression-0,false,159455,0.15846705436706543,1320103,0156fcd8tob02bto7e90toeda9tof8cab385a1b5
true,gzip_compression-0,false,165204,0.1641833782196045,1323246,38b8e40ato74ebtoe88fto3760to249ad3a077fc
true,gzip_compression-0,false,155409,0.15430307388305664,1081352,eb118b4dto58cbtobe82to52f0toc2598981f7b3
true,gzip_compression-0,false,160700,0.15832924842834473,1036113,c1943139to10deto9f9cto12dfto5893f97de6f8
true,gzip_compression-0,false,173573,0.1718299388885498,659131,43f84f36tofeabto548dtoe09bto60d218150422
true,gzip_compression-0,false,164369,0.16338467597961426,667104,95a1f92fto9328to465eto94b0to396c5e675526
true,model_training-0,false,8824524,8.818666219711304,9046743,f9ab1389to71f5to8a48to32b3to357be614474e
true,video_processing-0,false,8437734,8.43645691871643,8499640,74b9aa60tocc4etod2cetofd9dtof0a97c31c490
true,gzip_compression-0,false,205027,0.2037339210510254,215065,2bde8a31tob768to7a9btofabctodf62d84b9d89
true,gzip_compression-0,false,179302,0.1781175136566162,337171,67b14f4etoc400todc7ftode81toec36d172ec69
true,gzip_compression-0,false,186220,0.1852431297302246,398704,67bc715btoda73to38b2to5471to5dbec06801aa
true,gzip_compression-0,false,187395,0.1858043670654297,567471,9f6b6d5bto2958toe4b4to412eto3e22869492bb
true,image_processing-0,false,2520373,2.518880605697632,2999835,62ad4c7atoe2b2to4419tobe56to76b426195e2c
true,image_processing-0,false,2943283,2.942335844039917,3294881,c4d13c46to7775to33a9to2cd6to925727bcddee
true,image_processing-0,false,2446063,2.4450814723968506,3084993,b92a8664toc355tobfbatoe3c2tod9966e8a84ff
true,gzip_compression-0,false,151286,0.15049982070922852,1102999,951c06dcto18cdto146cto3f00to1e3dec472286
true,gzip_compression-0,false,147955,0.1470780372619629,1235108,b0c7e0a1to9ba8to39d4toca76to56f4ff07f189
true,gzip_compression-0,false,150805,0.14977216720581055,1198081,58f8de1fto77dbto15afto9401toe8ead1f7ec9e
true,gzip_compression-0,false,161633,0.16075921058654785,963501,0260ee00to6883to5a66tof3a2to17007494a94e
true,gzip_compression-0,false,150956,0.15009355545043945,1002261,7f51e1f8to7e5etof37etoc0e2to4e925c83e396
true,video_processing-0,false,9363098,9.36204481124878,10306974,0b53ba17tof8cbto1bb7to3131toe53c8b37bf69
true,gzip_compression-0,false,153351,0.1521751880645752,1093048,8b3ea59dto6ad9todd41todc3ato2e5d8407565f
true,gzip_compression-0,false,154329,0.15300345420837402,1197580,a78af570toe27atoa9e5to9f98to3ebc9d856273
true,gzip_compression-0,false,163646,0.16269659996032715,1091468,245a6606to4281toccd0tob06bto5387c6983ef4
true,gzip_compression-0,false,203943,0.2028360366821289,925694,93ef71efto2723to9278to6d0dto4ae6b611dfb5
true,gzip_compression-0,false,157586,0.15627098083496094,981820,cbbd479ctob093toa18bto7e0fto12eaf24986a5
true,gzip_compression-0,false,205361,0.20330309867858887,1078514,c2fadc3bto6fbato7a99tof097tocd56f15786a4
true,gzip_compression-0,false,171185,0.17023611068725586,1142282,86b8d386to5f33to3fccto4797tob8c2dd2d4163
true,gzip_compression-0,false,204164,0.20302248001098633,1147116,b1ab008eto561eto6282to067fto59fa127ad0cb
true,gzip_compression-0,false,161733,0.16079139709472656,964170,7179106ftoe405tof78eto9ae6to50c1f7fb7763
true,gzip_compression-0,false,205317,0.20374655723571777,1149855,7e7fb9eato045fto39f7tod1ebto2329414ab119
true,gzip_compression-0,false,171158,0.1701834201812744,709527,f9560a4ato4c0ctoc8c0tocc46tof791dfe73c8d
true,gzip_compression-0,false,181321,0.18021917343139648,818757,6be4c160to96f2to1647to8339to1434ca71dba9
true,gzip_compression-0,false,176172,0.1751561164855957,777301,0ba40b2eto6397tobd62tofb30to10a431c6a64a
true,image_processing-0,false,1517752,1.5154788494110107,2127755,c80fa369to2421to701fto2e5btof0f19149f2c6
true,gzip_compression-0,false,207602,0.20627140998840332,506731,b612f5beto929ato0f70to1182tof96cf348a07b
true,video_processing-0,false,8778370,8.775864124298096,9103808,6d14b5cbto955dtodb8ftob1bbto549a80f712cd
true,video_processing-0,false,8822885,8.821003675460815,9111657,75c4efbftob912to0226to2ab6to742b371ece4e
true,gzip_compression-0,false,211583,0.20935702323913577,369750,41b9d4dbto2d32to1d7dtoc87fto6d6ff4c5ea5f
true,gzip_compression-0,false,209357,0.2083120346069336,289443,88b4605bto2c77to6ef0toecc2tocce51b32a69e
true,gzip_compression-0,false,176516,0.175553560256958,278845,ebb36da8to5390to3ae3tod015to9f624614d014
true,gzip_compression-0,false,164210,0.16317319869995117,165483,1c13ddb8tof44ftof96ato6061to88fc7287b1ce
true,gzip_compression-0,false,213421,0.2102952003479004,214926,8a8967eetoebc2toee8ato47f9toa75ad39e00e7
true,image_processing-0,false,2094498,2.0932397842407227,2095684,f85d2528tod33ftoa555to846ato0eeafa8b9d66
true,gzip_compression-0,false,207824,0.20566082000732425,225601,cedfa619to1439toa506to3dc2toa0c962d19b2e
true,gzip_compression-0,false,183447,0.18169593811035156,184999,4b502d7ctoa25atoa842to63cdto641871f139f3
true,image_processing-0,false,2153584,2.1517982482910156,2166528,9750e401to192ato1a7dto7a98to15b565bcbea6
true,image_processing-0,false,1789537,1.78766131401062,1791023,a98bca24to473cto96d6to3f0ftobf5f9bfdee03
true,gzip_compression-0,false,160009,0.15866780281066897,227354,b8c7524fto33e3tof992to6490to396d0d31b5fd
true,gzip_compression-0,false,167192,0.1657423973083496,401945,3ece09e0to3af3to8800to3317to131adb7510b5
true,gzip_compression-0,false,193713,0.19200849533081055,431007,9237cfedto5903tobe28toe699to49be5c58ab1e
true,image_processing-0,false,1641075,1.6393301486968994,2050517,5a2f50ddto3b9bto84a4to847etod0acf0eb75db
true,video_processing-0,false,7154423,7.153470516204834,7717759,0a30813fto8fc2to164cto6ecbto62402668278a
true,image_processing-0,false,1456830,1.4555847644805908,2558122,7e75fe88toc446tod167to8ed7to0587f4f884d5
true,video_processing-0,false,7257698,7.25676155090332,8068750,6658bd9bto172btof49eto658atod8c0e9207833
true,video_processing-0,false,7715880,7.714285135269165,8495286,2be29404tofc9atoc764tof851tod9acb90bd7c3
true,gzip_compression-0,false,171516,0.1702098846435547,1123333,65a6d6bdtoe68btob0cdto0ac3to4e05c12cb6e9
true,image_processing-0,false,1537555,1.5365922451019287,2530288,c3568828tob720to3297toc250todf2af49de405
true,gzip_compression-0,false,157577,0.1564009189605713,907246,d98b865dto96aatoca79to814btob0c025afe126
true,gzip_compression-0,false,164835,0.16385507583618164,817643,3375a9aato3ddato5acetoea0fto5f09a9349d2b
true,gzip_compression-0,false,159730,0.15869808197021484,857351,9bd24081to2fbeto320etod8d6to43d9724e1a0e
true,gzip_compression-0,false,155592,0.154371976852417,793729,1497815ato6367to248ftoec66to610a6f193eff
true,gzip_compression-0,false,163538,0.16207265853881836,883927,981319f5to79e4to47dbtod481to02b20d093ab7
true,gzip_compression-0,false,155565,0.15416741371154785,724813,bea3d8fato8fbato8da6to828ato97a5808de96c
true,gzip_compression-0,false,169335,0.16748523712158203,668654,87e9b1c0to0830to3e6bto26a9todcd70e54f45d
true,gzip_compression-0,false,161021,0.1589486598968506,632066,e3f4a538to79e2toe005to4371to4c2f83da3445
true,gzip_compression-0,false,194549,0.19311881065368652,489521,8d81603etoee1eto42c7to4518tocc648744d8f6
true,gzip_compression-0,false,152312,0.15138959884643555,485609,daa7bc48to9abeto4d15to5282to92f2d7cfa501
true,gzip_compression-0,false,178795,0.17776799201965332,436192,540b5570tof36fto0577to3642todc34dff849df
true,gzip_compression-0,false,203106,0.20216846466064453,380428,27bcce7cto7d4etofad9to598btod5bed6241dbb
true,gzip_compression-0,false,172663,0.17179441452026367,284437,2183793atobe3ftoa538todf31to0b8bf9f147ce
true,gzip_compression-0,false,147924,0.14710497856140137,149017,f0afce71to1a63toce92tod440toe793f6528344
true,gzip_compression-0,false,148402,0.14750003814697266,149484,cd1ce739to1a7fto40cdto7eaetocfc17a7eef15
true,gzip_compression-0,false,147018,0.14623308181762695,148123,47744105to9c84to8d36tob01etocbb5913a65eb
true,gzip_compression-0,false,146331,0.14559340476989746,147583,c8fa6cefto8390to2602toa61etoe957d1a8ae7b
true,gzip_compression-0,false,144123,0.14330101013183594,145257,2c10830eto8464to8a71toa0eeto29d2fa77a44e
true,image_processing-0,false,1432241,1.4312937259674072,1433311,b4fd735dto1ef7to0910to5a04to08478090ca9f
true,gzip_compression-0,false,149435,0.1483752727508545,150710,8cf46f49to4e35to349ato8834to771901be61c0
true,image_processing-0,false,1436677,1.4354972839355469,1437853,5e014efatoc3f3toe790toc830toee4234af2af9
true,video_processing-0,false,7735358,7.734391689300537,7736583,6a57266cto3605to5398toab7ato4d6b3a3d8888
true,gzip_compression-0,false,149816,0.14897871017456055,151160,4f625f44to2ee5toda81tod19bto68f3be79effa
true,gzip_compression-0,false,150863,0.14980506896972656,168662,7e2e0bafto8da8to9cd9tobf63to1cac909cd29d
true,gzip_compression-0,false,152284,0.15093708038330078,153709,94b68b6ctof40fto29ddtoade4tob09677ac84ee
true,gzip_compression-0,false,151163,0.14999961853027344,152305,9f871193to5375tob6b5to9744to848791094880
true,video_processing-0,false,9131690,9.130462646484377,9133158,4f7ec867to7434to0014to2d1atoca0c67a754d1
true,model_training-0,false,6297968,6.291433095932007,6299304,2ddc1f6eto4b48tocb61to8195to6a83dc3ab207
true,model_training-0,false,13854298,13.839342594146729,13855703,2f88a7c6toe15eto058bto7545toa205452ea2a2
true,gzip_compression-0,false,172002,0.17084860801696777,276691,ccd78e3bto6253toc42fto6bbetoec7b6c5a4289
true,gzip_compression-0,false,177762,0.1764664649963379,351858,f3515edeto8464to8f8cto6cd6toc1e8bcb0d66b
true,gzip_compression-0,false,181635,0.18059277534484863,368610,cd31e12cto174cto6be1to2ba2toee9625ad9dcb
true,gzip_compression-0,false,185289,0.18333935737609863,276716,ee414194to5ee8to0b87to8e84to3810fcd2a1bc
true,gzip_compression-0,false,181846,0.18056750297546387,358981,c6270edbto89a6to8bebto072bto9812c55e4ff6
true,video_processing-0,false,9610919,9.609798908233644,9666747,b89f4153to65bbtoe8cftoef79to904eece3e17e
true,gzip_compression-0,false,172852,0.1719186305999756,227767,532ad8dfto08c2to481dtocc27to0f8d67b5bf0d
true,gzip_compression-0,false,170859,0.16986083984375,360118,626e6aeato9f8cto681fto7fa8to67a3922d9efc
true,model_training-0,false,10119687,10.105591297149658,10448905,bdbfcf1btod54bto9b84to3441to78b94df45cee
true,gzip_compression-0,false,158665,0.1571638584136963,258976,15d00365to696etoc3aatobd1dtocca857081f6b
true,gzip_compression-0,false,156726,0.1557478904724121,398867,8fe7ac68to92a5to5ec6toe506to8768993a691a
true,gzip_compression-0,false,163178,0.16146397590637207,514485,2a90c001to2993to38d8tod340to4cf2e2cc2a78
true,gzip_compression-0,false,159526,0.15742206573486328,620419,4533d166to4ab9to8ce5to82abto2af1f1daacc7
true,gzip_compression-0,false,155319,0.15423345565795898,777915,fd62e029tof6bftoe1f7to74edtob45bd8d3535e
true,gzip_compression-0,false,158091,0.15639019012451172,919248,2d32ea21to336dtoc68atoca1ctod16296e47003
true,gzip_compression-0,false,160213,0.1586780548095703,915883,0e40f77atod829toc9datoec7bto927cf8e6076c
true,image_processing-0,false,2991225,2.990270614624023,3817155,a0412f10toa008to29b4to2eadto4712688fee5c
true,gzip_compression-0,false,158479,0.15755152702331543,924541,258cfbd3to8dc0tof844tobb02to4862e14fc228
true,image_processing-0,false,2303223,2.3022031784057617,3038051,b775074ato6488toe0f1tobd5bto4810d05adc06
true,gzip_compression-0,false,154743,0.15364480018615723,827772,42fe119eto65f7to5a9etoca61tofbedf8fb322f
true,model_training-0,false,8824741,8.816679239273071,9466924,5806fc0atod329to71d0to6512to14d4bd8c69cb
true,gzip_compression-0,false,151887,0.1505575180053711,969960,4eb00a96tob76fto5b0ctof2bfto2963a11008f9
true,gzip_compression-0,false,153063,0.15221786499023438,236223,eade923bto6035to7513toe2c5toc711a713f0bc
true,gzip_compression-0,false,160988,0.16004610061645508,347481,3d2b7685tofed4tod982to5283toc38b7411cf1b
true,gzip_compression-0,false,203630,0.20144438743591309,363712,b5ed67d8tof7a3tod280to4b0eto30a8bcd97362
true,gzip_compression-0,false,179118,0.1776938438415527,245333,2b9a753eto1a03tobc87toa7c5to9c0f49766832
true,gzip_compression-0,false,151776,0.1505742073059082,223072,bf28246ftofdf9to7cb1to1f82toabe764f00981
true,gzip_compression-0,false,151704,0.15078234672546387,239137,662e0f1fto9d80to6f6cto6c02to8f7de88ea018
true,gzip_compression-0,false,151842,0.1510326862335205,246266,7b6c33dcto34deto2ef6to4cfetoa58e4f24adf6
true,gzip_compression-0,false,161411,0.16056323051452637,210481,343617d6to8496to0a5atof8b5to30c20c56b39c
true,gzip_compression-0,false,159542,0.1587393283843994,207888,25043be8to74a1to12beto6e63to515ef61bc8ef
true,gzip_compression-0,false,150981,0.15013885498046875,199519,d58a23ddto7103toe78eto9715to8c810fca6ef2
true,video_processing-0,false,11101336,11.100409746170044,11150010,13f3afbetoead5tobc0ato5b2ato3b175f186d05
true,gzip_compression-0,false,159167,0.15810799598693848,209596,363826e4to2b20to2e49tob8b3to3af61c74b639
true,gzip_compression-0,false,164807,0.16375279426574707,213811,12344436to37afto24b7to5ed8toe6777d969d75
true,image_processing-0,false,2581533,2.580504894256592,2631665,d6464313toe03ctob238toe791tod1c031ba7190
true,gzip_compression-0,false,165695,0.1646740436553955,216144,4d260244to6998to1bb0toa457tob89108f93a8c
true,gzip_compression-0,false,155621,0.15443038940429688,206135,45a696fcto1195toa2e4tob1cdto5177176758f9
true,gzip_compression-0,false,192991,0.19152402877807617,249019,1bdeb06btobe99toeb52tob6b0toaa3bb9113728
true,video_processing-0,false,7954508,7.952994346618652,8011182,ced334d1toc4e2to7993to2ef3to46931ebb18cd
true,video_processing-0,false,8152725,8.151464700698853,8209017,0c236abetoee8ftof86btoc0edtoee77931fd04f
true,gzip_compression-0,false,150741,0.14974713325500488,203799,14dec8e2toca96to7ffato2c03to82a4028f1392
true,gzip_compression-0,false,142936,0.14217233657836914,306999,f1e6a1b3to2750to4715toe92ftoe0ae0fb05d3a
true,gzip_compression-0,false,150020,0.14921092987060547,299299,15cfc27ftod405tof0c2to94e7to434e3a87e468
true,gzip_compression-0,false,147987,0.1469135284423828,217506,7c931795to4ff5toffbctoe791to5160056fde03
true,gzip_compression-0,false,184266,0.18307137489318848,245924,37defba1to7ac8to0618to7a30to25ed639f1d2a
true,gzip_compression-0,false,186801,0.1856708526611328,233546,35d9990cto30c2to6a91to69b0to176d5d9a6950
true,gzip_compression-0,false,156618,0.15547609329223633,181291,17871b47tob7d4to05beto3d9cto0a7077c864ef
true,model_training-0,false,7298748,7.291908025741577,7323390,50b7ecebto7054to75bbtod0fdto9d33143fb91c
true,image_processing-0,false,1956644,1.9555859565734863,2103128,b80db295toec0cto9034to10f9toc9c25111e700
true,gzip_compression-0,false,158878,0.15787601470947266,212993,e34b2e07to8de6to49bdtoc1adto1daf2224359b
true,image_processing-0,false,3178369,3.1772913932800293,3210058,40a4090btoe062to5a31to18edtoc24c6d98645b
true,gzip_compression-0,false,201970,0.20027565956115723,246016,49170484to3cd6toc728to2f59to03702d6c0118
true,gzip_compression-0,false,252422,0.249340295791626,385781,789945e0toe583to6534tod2e5to2e5a2b78a306
true,gzip_compression-0,false,246807,0.2456848621368408,317715,34052fabto96fbtob22ftofdddto175756a160f7
true,gzip_compression-0,false,235532,0.23454594612121585,283100,acb3bef9tod0aato1793tocdcetoaec728025c2e
true,gzip_compression-0,false,206429,0.2054746150970459,263253,da57ad21toa8d9tob203toda13to0ef26ea19c5d
true,video_processing-0,false,7447379,7.446469783782959,7503719,189cf29cto0683to1a97to4956toa1d5e1f12915
true,image_processing-0,false,2354742,2.3538107872009277,2406245,917a57b3to2095to26abto26c5toc065b54aaccf
true,gzip_compression-0,false,211187,0.2093672752380371,255484,433fe1e8tofc0dto62c8to6603to01920f3d5958
true,gzip_compression-0,false,211591,0.2100315093994141,413390,ea97cd28to3b5ato49c0to75c9to4f75355b6107
true,image_processing-0,false,1909829,1.90834641456604,2193557,fbdbe181tob134toee26tod247to7e2c0b970f63
true,gzip_compression-0,false,209156,0.2081756591796875,1013081,f804c89fto42e0to51adtoc7c8to8b87101ddb41
true,gzip_compression-0,false,208234,0.20705795288085935,1180625,173b3307to1c3ato9526to04b9to4b494891bd6b
true,gzip_compression-0,false,208533,0.20727229118347168,1363717,853d9095toa0f7to076dto001eto7e967eb6d39d
true,gzip_compression-0,false,185577,0.18434715270996097,1349826,e6922949to1479toea19toc80btob327251d3301
true,gzip_compression-0,false,215450,0.21330857276916504,832445,117beda5to47f0toc841to97cfto376d5bf318a4
true,gzip_compression-0,false,212464,0.2109169960021973,728672,9672c50bto7084to21cdtoc627to10be7fb6d094
true,gzip_compression-0,false,216213,0.21419501304626465,767532,695d7d57toa3e4toa1bbto4de6toc9dfef8be475
true,gzip_compression-0,false,197099,0.19524431228637695,734463,b9840b3fto87cetof863tod30ctob850d0d2f589
true,gzip_compression-0,false,192628,0.191619873046875,786519,c1794ee0to044dtod327toe05cto400f5eb58f6f
true,gzip_compression-0,false,192251,0.1891634464263916,756981,2def2411to3c4ato483ato0a42to9fb8ea3f6339
true,gzip_compression-0,false,180612,0.17928504943847656,642558,0eb0f953toe005to304dtoa5a8to066ee75e382a
true,gzip_compression-0,false,170146,0.16919493675231934,171397,4c7181c4to7db1to3750tob6feto64035a1adf94
true,gzip_compression-0,false,158390,0.15720272064208984,159621,e8b58048tocea4to1d2eto17bfto25b47ef0ccf5
true,video_processing-0,false,6823130,6.821573734283447,6824296,50d2fb82toef9etode65to4659to5cb4ab907ff6
true,gzip_compression-0,false,177029,0.1754169464111328,178170,03133a42toa15etoc6adto83f6to51240c977a99
true,gzip_compression-0,false,188340,0.18684053421020508,189664,abac04d9toebdbto6841to4b88to07143d9f1239
true,gzip_compression-0,false,167210,0.16526246070861816,169006,be7ac130toa6e1to2dceto68cctod0f60f24cd2e
true,gzip_compression-0,false,168415,0.1656651496887207,169693,7adc59d6to730dto96f4to6da4to504f57abd403
true,gzip_compression-0,false,157365,0.15539264678955078,158845,ac489898toc38fto3e4ftoc2b0toba28a6f888a0
true,image_processing-0,false,1453131,1.4511029720306396,1454670,9257770etoce43tofa20to5471tofd545e908831
true,gzip_compression-0,false,158716,0.15719366073608398,171193,72b3bc8bto37a5todeb1to57a1to5dcc9ba0dfc6
true,video_processing-0,false,8160685,8.159654140472412,8178243,0c697e8dto894cto6c9etoaf86tob2a625c2abe9
true,image_processing-0,false,1589294,1.588005304336548,1607876,a176dac6to37eeto3eb4to1391to3c6ce8e93753
true,gzip_compression-0,false,154014,0.15250658988952637,155510,03a2e8ecto9b76to3124to74bbtoaa79d9f5e02a
true,gzip_compression-0,false,186477,0.18531513214111328,187712,a06cf260to6005toe738to4717to3f8715fc0040
true,gzip_compression-0,false,151925,0.1509859561920166,153145,48bd0435toa98cto2582toe207tof8739a54c409
true,gzip_compression-0,false,151841,0.15085554122924805,152984,d011486eto258ato26fctodd8bto4609707b1505
true,image_processing-0,false,1417060,1.415785312652588,1418354,9e9ecb06to20bbto2993to6446toc57c971f08fa
true,gzip_compression-0,false,197488,0.19536256790161133,199024,e55c78bato2e25to2f79toe94cto11a18e361a66
true,gzip_compression-0,false,153944,0.15311694145202637,155093,e3d17af3to16cbto4e90to3a46to2c19c5aec232
true,gzip_compression-0,false,153975,0.15274810791015625,155184,bf325f4dto68f5to8d0fto9722to9500000a7850
true,gzip_compression-0,false,152900,0.1518869400024414,154130,90d99a27to3897to6dd6to65f7toc221fa778b19
true,gzip_compression-0,false,152082,0.1510777473449707,153432,ab447667tobc5atoecfctoe469tobdf133cee4e9
true,gzip_compression-0,false,155140,0.15424370765686035,156247,bbc3670ato2a5btocd08to0871to88eff75e55f7
true,gzip_compression-0,false,143139,0.1422560214996338,144877,e05c1306toe57ctod8a7to3d0btof62afbc36ed2
true,image_processing-0,false,1413095,1.4121818542480469,1414364,02d20693to2096to2daato8eadto06595872554f
true,gzip_compression-0,false,147639,0.1468489170074463,148820,ff57adf1tof191to528cto2115tod16a8bf6caa1
true,gzip_compression-0,false,148735,0.14789295196533203,149870,48c72583to941eto3001tod41dtobf5bdff6859a
true,image_processing-0,false,1373158,1.3717567920684814,1374494,2dbaceaftoa6cctoa440tod61fto215c4a19d49c
true,gzip_compression-0,false,150884,0.150040864944458,151914,3ba5c1b9to1ffcto7674to0d2etoe5931b1bda14
true,gzip_compression-0,false,172014,0.1710202693939209,173237,fed56092to4e50to955eto8288to8b093cf67f24
true,gzip_compression-0,false,151143,0.1503748893737793,154595,68247bc1to1638to17betobbeato8e2fe6edf922
true,gzip_compression-0,false,153678,0.1524064540863037,160845,53795094toc1d8to5375toae43toc478af139dd4
true,gzip_compression-0,false,150333,0.14942097663879397,151553,a225b140toa7e1tof4b2to2df0to29dc8725feec
true,gzip_compression-0,false,148030,0.14718079566955566,149169,85e8b2a4to93a7to5b94toc4bctoc6acbaef161f
true,image_processing-0,false,1386842,1.3858189582824707,1388084,62e87aa2to7998tod1d2toca5ftoa7738cd3934a
true,gzip_compression-0,false,151952,0.15091323852539063,166291,24e9ebc0to1405tod25btoe4edto07af581b6c7b
true,gzip_compression-0,false,149293,0.14841938018798828,150440,f8f8392dtof2d7to7f09to32d6to1ef92e8651c5
true,gzip_compression-0,false,150153,0.14925169944763184,151396,ae350b23to9aa2to3745tof6e4todc886ff307ec
true,gzip_compression-0,false,152839,0.1514449119567871,153901,a1fbd772tofaa9to96a4toee33tob49fc66295b7
true,gzip_compression-0,false,150753,0.14977288246154785,152067,61799551to1f4ato7c3dtoa292to8fa4089cfb0c
true,image_processing-0,false,1390883,1.3900675773620603,1392209,3d8040acto1dectof33eto287cto4f13df1d5220
true,gzip_compression-0,false,147537,0.14669132232666016,148943,0d459c08tofe4fto74a4todb57tobd600d55535d
true,gzip_compression-0,false,154772,0.1538219451904297,155915,14e6b8a9to0445toc592to724etoef1fa7ab1c4f
true,gzip_compression-0,false,153898,0.1523747444152832,155249,ebaee927to3870to9506to07fato5b668c97af3c
true,gzip_compression-0,false,149778,0.1488206386566162,150984,bf2a6a79to1adcto2c38to1ecatoe22212b1f704
true,model_training-0,false,6222157,6.216184377670288,6223639,cf988e50to0045to6caatoe82dto02a88e24d257
true,gzip_compression-0,false,155315,0.1542654037475586,172073,e04be63dtof3fcto77edto8624to20d7b6691ed2
true,model_training-0,false,9997375,9.98703122138977,10015096,6aaeeea4to610btocf58to3353to6b74a3e9f819
true,video_processing-0,false,8053950,8.052886962890625,8077981,2d9e40efto2c80to912atoe894toa477fa20f682
true,gzip_compression-0,false,152767,0.1518998146057129,182057,c360ba2ato7fe9toc217to46c9tof6d00a57061e
true,model_training-0,false,8363438,8.35595417022705,8397733,fca2c2ebto28a7to0568to96c8to3a44dd913df1
true,video_processing-0,false,8388979,8.387957572937012,8435559,b0a221dbto8c96toc7d3to1dbftoa50fb0bff41b
true,video_processing-0,false,8037014,8.03592586517334,8084825,40d6bb69tocd20toe602to0b4btoaf2762e831d5
true,gzip_compression-0,false,146467,0.14570212364196777,210532,74854499to5f89to04a5to3b4bto1e52b69d471b
true,gzip_compression-0,false,143316,0.14248132705688477,201890,efd9b560to6987to39feto173ato05a9619a961c
true,gzip_compression-0,false,147638,0.1467690467834473,212779,7bb287c5to2869toc901to94a1todb7577a17e3d
true,gzip_compression-0,false,147544,0.14655089378356934,204115,e3ccd010toa9a8to17a8tob182to6601bcbe952e
true,image_processing-0,false,2121747,2.120786190032959,2185436,ea9ff9b6tob724to869eto9d08to86b02578ba3e
true,image_processing-0,false,2563151,2.5623250007629395,2623526,4cae0afetobc9cto6c70to9204to8e8f5e86ad8a
true,gzip_compression-0,false,149903,0.1490767002105713,208587,bb18db6btoecffto9151tocf42toade42f858667
true,gzip_compression-0,false,163820,0.16295313835144043,188132,5c1415c7to7617todb08tod33bto4e0e5e38b315
true,gzip_compression-0,false,165288,0.16434168815612793,187414,110ba8f2to6a37to0b72to9307toba8b7cc3ea6f
true,gzip_compression-0,false,155594,0.15478730201721191,178921,52ad56c3to5acfto1bbatodc7cto13be9873675f
true,gzip_compression-0,false,149851,0.14906811714172363,182192,9a56a22ctoeed0to7f5etoccbbtof622c545d161
true,gzip_compression-0,false,152455,0.15169596672058103,223784,48edf4f5to7989to8e95to04beto4b03ca6c9313
true,gzip_compression-0,false,148631,0.14793968200683594,198367,72d12d1atod934to4df3to164bto4288d5d46b89
true,gzip_compression-0,false,147221,0.14639544486999512,196287,8e9b8aabtod4ectoa8bctoa3b2toeeb23deaa552
true,gzip_compression-0,false,146457,0.14563417434692383,196585,23ce3857to5a58to4506todf64to2e0a46a1a6de
true,gzip_compression-0,false,149873,0.14900517463684082,188587,7e2440e8tod876tof5eftofa3atofeb92a2a07fe
true,gzip_compression-0,false,194014,0.19282817840576172,224932,e1966a98to43a5toa93dto98bdto561bfd63074f
true,gzip_compression-0,false,151491,0.15050911903381348,183826,3f29705fto134ato7207to561dto3a2fff6910c6
true,video_processing-0,false,9275385,9.274511098861694,9308431,c96d50dftoddfato5b88to5cectob4ad282ec097
true,gzip_compression-0,false,151584,0.1508169174194336,193124,ba9904c5to7be2to9e93to03f1to3d2e17f95de0
true,gzip_compression-0,false,151595,0.1505601406097412,190670,8ea78847to5adctod577to5527toe05e6c8fa948
true,gzip_compression-0,false,149913,0.14902949333190918,193438,90ad7a1bto062eto679bto2be4to1a850c3d7afc
