timestamp,power,voltage,current,power_factor,discard
2023-02-28 14:31:29.704284,75.583,121.72,0.64202,0.9672,0
2023-02-28 14:31:29.954816,92.664,121.61,0.77521,0.983,0
2023-02-28 14:31:30.205332,49.488,121.88,0.4232,0.9594,0
2023-02-28 14:31:30.455849,53.132,121.83,0.44857,0.9723,0
2023-02-28 14:31:30.706367,53.132,121.83,0.44857,0.9723,0
2023-02-28 14:31:30.956889,56.993,121.8,0.49536,0.9446,0
2023-02-28 14:31:31.207422,29.026,122.01,0.26762,0.889,0
2023-02-28 14:31:31.457942,48.215,121.88,0.41333,0.9571,0
2023-02-28 14:31:31.708462,54.914,121.85,0.46342,0.9725,0
2023-02-28 14:31:31.958983,64.438,121.78,0.54346,0.9737,0
2023-02-28 14:31:32.209498,73.466,121.72,0.62287,0.969,0
2023-02-28 14:31:32.460033,69.005,121.77,0.58231,0.9732,0
2023-02-28 14:31:32.710565,79.977,121.68,0.67315,0.9764,0
2023-02-28 14:31:32.961085,92.139,121.63,0.77569,0.9766,0
2023-02-28 14:31:33.211602,94.479,121.62,0.79285,0.9798,0
2023-02-28 14:31:33.462132,79.63,121.74,0.67133,0.9743,0
2023-02-28 14:31:33.712652,79.904,121.75,0.67618,0.9706,0
2023-02-28 14:31:33.963170,84.378,121.69,0.70774,0.9797,0
2023-02-28 14:31:34.213700,91.699,121.65,0.77289,0.9753,0
2023-02-28 14:31:34.464224,75.024,121.74,0.63497,0.9705,0
2023-02-28 14:31:34.714741,76.447,121.76,0.64526,0.973,0
2023-02-28 14:31:34.965262,62.923,121.85,0.53613,0.9632,0
2023-02-28 14:31:35.215782,65.971,121.81,0.55415,0.9773,0
2023-02-28 14:31:35.466299,77.848,121.74,0.66364,0.9636,0
2023-02-28 14:31:35.716833,77.848,121.74,0.66364,0.9636,0
2023-02-28 14:31:35.967351,87.928,121.7,0.73512,0.9829,0
2023-02-28 14:31:36.217866,97.31,121.62,0.81344,0.9836,0
2023-02-28 14:31:36.468187,100.52,121.48,0.84531,0.9789,0
2023-02-28 14:31:36.718711,100.96,121.53,0.844,0.9842,0
2023-02-28 14:31:36.969234,98.644,121.58,0.82734,0.9806,0
2023-02-28 14:31:37.219806,71.578,121.77,0.60506,0.9715,0
2023-02-28 14:31:37.470326,93.446,121.62,0.78848,0.9745,0
2023-02-28 14:31:37.720850,93.446,121.62,0.78848,0.9745,0
2023-02-28 14:31:37.971371,88.781,121.63,0.74202,0.9837,0
2023-02-28 14:31:38.221888,92.512,121.59,0.7741,0.9829,0
2023-02-28 14:31:38.472172,91.738,121.65,0.76555,0.9851,0
2023-02-28 14:31:38.722694,81.202,121.71,0.68036,0.9806,0
2023-02-28 14:31:38.973220,81.202,121.71,0.68036,0.9806,0
2023-02-28 14:31:39.223739,92.713,121.64,0.77442,0.9842,0
2023-02-28 14:31:39.474258,99.638,121.6,0.83293,0.9838,0
2023-02-28 14:31:39.724781,99.638,121.6,0.83293,0.9838,0
2023-02-28 14:31:39.975327,80.255,121.74,0.67424,0.9778,0
2023-02-28 14:31:40.225843,87.286,121.67,0.72949,0.9835,0
2023-02-28 14:31:40.476172,94.459,121.61,0.79149,0.9813,0
2023-02-28 14:31:40.726694,91.516,121.65,0.76379,0.9849,0
2023-02-28 14:31:40.977215,85.298,121.65,0.71481,0.9809,0
2023-02-28 14:31:41.227733,79.18,121.75,0.66303,0.9809,0
2023-02-28 14:31:41.478253,80.251,121.75,0.6718,0.9811,0
2023-02-28 14:31:41.728770,95.845,121.64,0.80177,0.9828,0
2023-02-28 14:31:41.979288,88.451,121.69,0.73995,0.9823,0
2023-02-28 14:31:42.229809,88.451,121.69,0.73995,0.9823,0
2023-02-28 14:31:42.480170,96.821,121.63,0.80917,0.9838,0
2023-02-28 14:31:42.730689,105.46,121.58,0.88243,0.983,0
2023-02-28 14:31:42.981210,98.645,121.63,0.82442,0.9837,0
2023-02-28 14:31:43.231747,100.85,121.62,0.84295,0.9837,0
2023-02-28 14:31:43.482264,98.546,121.63,0.82519,0.9818,0
2023-02-28 14:31:43.732785,102.12,121.61,0.85458,0.9826,0
2023-02-28 14:31:43.983305,96.653,121.65,0.80997,0.9809,0
2023-02-28 14:31:44.233826,95.005,121.62,0.79506,0.9825,0
2023-02-28 14:31:44.484171,90.393,121.64,0.75644,0.9824,0
2023-02-28 14:31:44.734699,95.314,121.65,0.79674,0.9834,0
2023-02-28 14:31:44.985239,109.03,121.56,0.91244,0.983,0
2023-02-28 14:31:45.235758,100.7,121.64,0.84373,0.9812,0
2023-02-28 14:31:45.486277,102.73,121.63,0.86057,0.9815,0
2023-02-28 14:31:45.736796,104.76,121.61,0.8762,0.9832,0
2023-02-28 14:31:45.987331,103.67,121.6,0.86706,0.9832,0
2023-02-28 14:31:46.237851,97.653,121.62,0.82426,0.9741,0
2023-02-28 14:31:46.488173,97.653,121.62,0.82426,0.9741,0
2023-02-28 14:31:46.738693,100.09,121.52,0.83797,0.9829,0
2023-02-28 14:31:46.989210,96.52,121.43,0.80805,0.9837,0
2023-02-28 14:31:47.239726,93.694,121.54,0.78554,0.9814,0
2023-02-28 14:31:47.490257,81.028,121.72,0.69636,0.9559,0
2023-02-28 14:31:47.740776,81.774,121.71,0.68717,0.9778,0
2023-02-28 14:31:47.991292,78.395,121.73,0.65677,0.9806,0
2023-02-28 14:31:48.241816,84.895,121.65,0.71012,0.9827,0
2023-02-28 14:31:48.492175,84.895,121.65,0.71012,0.9827,0
2023-02-28 14:31:48.742695,101.81,121.58,0.85142,0.9835,0
2023-02-28 14:31:48.993223,104.32,121.56,0.87309,0.9829,0
2023-02-28 14:31:49.243771,109.1,121.5,0.9136,0.9829,0
2023-02-28 14:31:49.494293,104.56,121.56,0.87501,0.983,0
2023-02-28 14:31:49.744823,101.93,121.58,0.85263,0.9833,0
2023-02-28 14:31:49.995347,93.422,121.58,0.78094,0.9839,0
2023-02-28 14:31:50.245867,93.422,121.58,0.78094,0.9839,0
2023-02-28 14:31:50.496391,98.092,121.53,0.831,0.9713,0
2023-02-28 14:31:50.746931,103.83,121.49,0.86943,0.9829,0
2023-02-28 14:31:50.997466,104.14,121.5,0.87236,0.9825,0
2023-02-28 14:31:51.247987,87.278,121.62,0.73711,0.9736,0
2023-02-28 14:31:51.498527,80.228,121.71,0.67309,0.9793,0
2023-02-28 14:31:51.749049,80.978,121.74,0.67794,0.9812,0
2023-02-28 14:31:51.999573,80.978,121.74,0.67794,0.9812,0
2023-02-28 14:31:52.250115,81.208,121.72,0.67968,0.9816,0
2023-02-28 14:31:52.500637,87.046,121.65,0.72833,0.9824,0
2023-02-28 14:31:52.751165,90.057,121.67,0.75292,0.9831,0
2023-02-28 14:31:53.001686,91.424,121.66,0.76309,0.9848,0
2023-02-28 14:31:53.252203,91.093,121.67,0.76051,0.9845,0
2023-02-28 14:31:53.502725,90.576,121.64,0.75666,0.9841,0
2023-02-28 14:31:53.753262,91.078,121.62,0.76065,0.9845,0
2023-02-28 14:31:54.003780,91.078,121.62,0.76065,0.9845,0
2023-02-28 14:31:54.254307,67.606,121.76,0.57044,0.9733,0
2023-02-28 14:31:54.504829,85.427,121.66,0.7194,0.976,0
2023-02-28 14:31:54.755422,91.947,121.63,0.76782,0.9845,0
2023-02-28 14:31:55.005942,91.493,121.63,0.76387,0.9847,0
2023-02-28 14:31:55.256463,88.361,121.66,0.73961,0.982,0
2023-02-28 14:31:55.506986,90.164,121.65,0.75544,0.9811,0
2023-02-28 14:31:55.757532,98.461,121.62,0.82463,0.9817,0
2023-02-28 14:31:56.008073,92.117,121.66,0.77068,0.9825,0
2023-02-28 14:31:56.258594,92.117,121.66,0.77068,0.9825,0
2023-02-28 14:31:56.509058,88.594,121.67,0.74089,0.9828,0
2023-02-28 14:31:56.759583,96.607,121.64,0.80917,0.9815,0
2023-02-28 14:31:57.010106,96.607,121.64,0.80917,0.9815,0
2023-02-28 14:31:57.260631,104.76,121.59,0.87677,0.9827,0
2023-02-28 14:31:57.511154,102.5,121.62,0.86015,0.9798,0
2023-02-28 14:31:57.761675,102.5,121.62,0.86015,0.9798,0
2023-02-28 14:31:58.012200,103.66,121.61,0.86721,0.9829,0
2023-02-28 14:31:58.262720,103.28,121.59,0.86429,0.9828,0
2023-02-28 14:31:58.513185,93.36,121.67,0.78808,0.9736,0
2023-02-28 14:31:58.763705,99.145,121.63,0.83413,0.9772,0
2023-02-28 14:31:59.014226,102.39,121.59,0.85701,0.9826,0
2023-02-28 14:31:59.264747,101.09,121.6,0.84741,0.981,0
2023-02-28 14:31:59.515269,97.478,121.63,0.81571,0.9825,0
2023-02-28 14:31:59.765787,96.616,121.64,0.8117,0.9785,0
2023-02-28 14:32:00.016311,104.8,121.58,0.87758,0.9822,0
2023-02-28 14:32:00.266833,107.96,121.58,0.9039,0.9825,0
2023-02-28 14:32:00.517354,109.43,121.56,0.91585,0.9829,0
2023-02-28 14:32:00.767887,110.45,121.56,0.92464,0.9826,0
2023-02-28 14:32:01.018407,111.69,121.55,0.93413,0.9836,0
2023-02-28 14:32:01.268926,108.76,121.55,0.91083,0.9824,0
2023-02-28 14:32:01.519451,109.03,121.56,0.91275,0.9826,0
2023-02-28 14:32:01.769977,110.69,121.55,0.92618,0.9832,0
2023-02-28 14:32:02.020497,110.45,121.55,0.92454,0.9829,0
2023-02-28 14:32:02.271021,102.2,121.59,0.85559,0.9824,0
2023-02-28 14:32:02.521548,95.346,121.67,0.79925,0.9804,0
2023-02-28 14:32:02.772080,103.03,121.62,0.86255,0.9822,0
2023-02-28 14:32:03.022604,101.03,121.64,0.84604,0.9817,0
2023-02-28 14:32:03.273127,95.212,121.67,0.79925,0.9791,0
2023-02-28 14:32:03.523649,85.255,121.74,0.71442,0.9802,0
2023-02-28 14:32:03.774171,85.559,121.73,0.71776,0.9792,0
2023-02-28 14:32:04.024714,67.642,121.84,0.56757,0.9782,0
2023-02-28 14:32:04.275236,83.855,121.77,0.70684,0.9743,0
2023-02-28 14:32:04.525758,91.8,121.73,0.76707,0.9832,0
2023-02-28 14:32:04.776279,98.772,121.7,0.82559,0.9831,0
2023-02-28 14:32:05.026802,91.116,121.74,0.76492,0.9784,0
2023-02-28 14:32:05.277327,101.92,121.67,0.85207,0.9831,0
2023-02-28 14:32:05.527862,103.39,121.66,0.86471,0.9828,0
2023-02-28 14:32:05.778408,98.901,121.7,0.82725,0.9824,0
2023-02-28 14:32:06.028930,88.182,121.76,0.73735,0.9822,0
2023-02-28 14:32:06.279454,89.052,121.77,0.74434,0.9825,0
2023-02-28 14:32:06.529976,90.463,121.77,0.76235,0.9745,0
2023-02-28 14:32:06.780497,95.27,121.72,0.79668,0.9825,0
2023-02-28 14:32:07.031021,91.063,121.75,0.75988,0.9843,0
2023-02-28 14:32:07.281555,95.862,121.73,0.80277,0.981,0
2023-02-28 14:32:07.532096,88.638,121.8,0.74085,0.9823,0
2023-02-28 14:32:07.782623,98.767,121.71,0.82409,0.9847,0
2023-02-28 14:32:08.033144,99.489,121.68,0.83204,0.9827,0
2023-02-28 14:32:08.283662,92.594,121.74,0.77266,0.9844,0
2023-02-28 14:32:08.534276,89.499,121.75,0.75473,0.974,0
2023-02-28 14:32:08.784812,82.05,121.8,0.68852,0.9784,0
2023-02-28 14:32:09.035336,82.186,121.8,0.68766,0.9812,0
2023-02-28 14:32:09.285857,86.554,121.74,0.72701,0.978,0
2023-02-28 14:32:09.536379,93.936,121.71,0.78519,0.983,0
2023-02-28 14:32:09.786899,95.316,121.69,0.79479,0.9855,0
2023-02-28 14:32:10.037426,95.202,121.7,0.79569,0.9831,0
2023-02-28 14:32:10.287961,80.132,121.79,0.68721,0.9574,0
2023-02-28 14:32:10.538497,82.865,121.77,0.70106,0.9707,0
2023-02-28 14:32:10.789223,91.291,121.71,0.76287,0.9832,0
2023-02-28 14:32:11.039743,98.371,121.65,0.82339,0.9821,0
2023-02-28 14:32:11.290268,92.651,121.69,0.78122,0.9746,0
2023-02-28 14:32:11.540788,97.121,121.65,0.81433,0.9804,0
2023-02-28 14:32:11.791308,98.602,121.62,0.82396,0.9839,0
2023-02-28 14:32:12.041834,97.969,121.61,0.81938,0.9832,0
2023-02-28 14:32:12.292421,81.313,121.73,0.68735,0.9718,0
2023-02-28 14:32:12.542944,83.726,121.76,0.70283,0.9784,0
2023-02-28 14:32:12.793471,89.433,121.74,0.74679,0.9837,0
2023-02-28 14:32:13.043994,106.18,121.64,0.88841,0.9826,0
2023-02-28 14:32:13.294535,105.08,121.64,0.87927,0.9825,0
2023-02-28 14:32:13.545067,104.48,121.6,0.87411,0.9829,0
2023-02-28 14:32:13.795589,99.185,121.6,0.83025,0.9824,0
2023-02-28 14:32:14.046115,98.215,121.63,0.82172,0.9827,0
2023-02-28 14:32:14.296638,94.743,121.65,0.79667,0.9776,0
2023-02-28 14:32:14.547162,90.899,121.71,0.7589,0.9841,0
2023-02-28 14:32:14.797682,91.901,121.74,0.76774,0.9833,0
2023-02-28 14:32:15.048207,101.3,121.67,0.84782,0.982,0
2023-02-28 14:32:15.298731,105.6,121.67,0.88307,0.9828,0
2023-02-28 14:32:15.549254,101.97,121.68,0.85391,0.9814,0
2023-02-28 14:32:15.799775,104.32,121.66,0.87251,0.9827,0
2023-02-28 14:32:16.050298,106.85,121.67,0.89378,0.9826,0
2023-02-28 14:32:16.300823,105.73,121.66,0.88463,0.9824,0
2023-02-28 14:32:16.551348,107.21,121.61,0.89734,0.9824,0
2023-02-28 14:32:16.801871,93.767,121.69,0.78491,0.9817,0
2023-02-28 14:32:17.052410,101.66,121.63,0.85029,0.983,0
2023-02-28 14:32:17.302931,104.74,121.64,0.87735,0.9815,0
2023-02-28 14:32:17.553455,106.1,121.64,0.88834,0.9819,0
2023-02-28 14:32:17.803976,94.364,121.69,0.79024,0.9813,0
2023-02-28 14:32:18.054541,91.447,121.73,0.76324,0.9842,0
2023-02-28 14:32:18.305067,81.124,121.78,0.68121,0.9779,0
2023-02-28 14:32:18.555589,79.43,121.83,0.66549,0.9797,0
2023-02-28 14:32:18.806111,82.585,121.81,0.69096,0.9812,0
2023-02-28 14:32:19.056635,89.335,121.76,0.74934,0.9792,0
2023-02-28 14:32:19.307159,95.715,121.71,0.80075,0.9821,0
2023-02-28 14:32:19.557682,108.66,121.62,0.90969,0.9821,0
2023-02-28 14:32:19.808207,107.17,121.61,0.89722,0.9822,0
2023-02-28 14:32:20.058736,111.0,121.61,0.92867,0.9828,0
2023-02-28 14:32:20.309267,111.79,121.61,0.93476,0.9835,0
2023-02-28 14:32:20.559792,113.15,121.59,0.94586,0.9839,0
2023-02-28 14:32:20.810309,110.75,121.59,0.92655,0.983,0
2023-02-28 14:32:21.060830,97.428,121.66,0.81655,0.9807,0
2023-02-28 14:32:21.311349,100.04,121.62,0.83851,0.9809,0
2023-02-28 14:32:21.561868,102.91,121.64,0.86371,0.9795,0
2023-02-28 14:32:21.812388,101.74,121.66,0.85115,0.9825,0
2023-02-28 14:32:22.062942,104.11,121.67,0.87089,0.9825,0
2023-02-28 14:32:22.313457,104.87,121.63,0.87844,0.9816,0
2023-02-28 14:32:22.563988,104.93,121.62,0.8785,0.9821,0
2023-02-28 14:32:22.814521,99.106,121.67,0.82778,0.984,0
2023-02-28 14:32:23.065038,97.329,121.7,0.81279,0.984,0
2023-02-28 14:32:23.315562,98.955,121.71,0.82651,0.9837,0
2023-02-28 14:32:23.566087,98.607,121.72,0.82307,0.9842,0
2023-02-28 14:32:23.816647,97.409,121.7,0.81247,0.9851,0
2023-02-28 14:32:24.067174,97.587,121.71,0.8143,0.9847,0
2023-02-28 14:32:24.317699,98.705,121.71,0.8247,0.9834,0
2023-02-28 14:32:24.568230,95.385,121.74,0.80008,0.9793,0
2023-02-28 14:32:24.818755,101.86,121.7,0.85145,0.983,0
2023-02-28 14:32:25.069281,97.999,121.72,0.81824,0.984,0
2023-02-28 14:32:25.319826,96.527,121.71,0.80574,0.9843,0
2023-02-28 14:32:25.570348,79.36,121.85,0.67287,0.9679,0
2023-02-28 14:32:25.820869,67.859,121.9,0.57462,0.9688,0
2023-02-28 14:32:26.071403,65.469,121.94,0.57091,0.9404,0
2023-02-28 14:32:26.321924,67.594,121.92,0.59195,0.9366,0
2023-02-28 14:32:26.572451,72.041,121.9,0.60473,0.9773,0
2023-02-28 14:32:26.822986,83.845,121.78,0.70274,0.9798,0
2023-02-28 14:32:27.073515,87.347,121.77,0.73171,0.9803,0
2023-02-28 14:32:27.324056,91.669,121.73,0.76802,0.9805,0
2023-02-28 14:32:27.574581,96.983,121.69,0.81015,0.9837,0
2023-02-28 14:32:27.825112,99.274,121.69,0.82959,0.9833,0
2023-02-28 14:32:28.075635,97.017,121.7,0.81053,0.9835,0
2023-02-28 14:32:28.326183,83.883,121.76,0.70594,0.9759,0
2023-02-28 14:32:28.576708,87.985,121.75,0.73972,0.977,0
2023-02-28 14:32:28.827229,89.181,121.76,0.74482,0.9834,0
2023-02-28 14:32:29.077763,97.657,121.71,0.81538,0.984,0
2023-02-28 14:32:29.328286,88.441,121.77,0.75008,0.9683,0
2023-02-28 14:32:29.578810,97.933,121.67,0.82102,0.9804,0
2023-02-28 14:32:29.829389,92.44,121.74,0.77145,0.9843,0
2023-02-28 14:32:30.079912,96.419,121.72,0.80698,0.9816,0
2023-02-28 14:32:30.330459,82.055,121.82,0.69329,0.9716,0
2023-02-28 14:32:30.580981,88.051,121.79,0.73784,0.9799,0
2023-02-28 14:32:30.831505,90.759,121.77,0.75735,0.9841,0
2023-02-28 14:32:31.082032,91.608,121.76,0.76467,0.9839,0
2023-02-28 14:32:31.332556,91.522,121.79,0.76578,0.9813,0
2023-02-28 14:32:31.583080,90.795,121.78,0.76367,0.9763,0
2023-02-28 14:32:31.833602,94.34,121.75,0.78971,0.9812,0
2023-02-28 14:32:32.084124,88.988,121.77,0.75856,0.9634,0
2023-02-28 14:32:32.334653,87.291,121.78,0.7359,0.974,0
2023-02-28 14:32:32.585175,86.734,121.79,0.7273,0.9792,0
2023-02-28 14:32:32.835699,84.152,121.81,0.71308,0.9688,0
2023-02-28 14:32:33.086221,73.519,121.87,0.61671,0.9782,0
2023-02-28 14:32:33.405945,72.341,121.87,0.60779,0.9766,0
2023-02-28 14:32:33.656472,72.341,121.87,0.60779,0.9766,0
2023-02-28 14:32:33.906994,57.591,121.99,0.48694,0.9695,0
2023-02-28 14:32:34.157514,94.44,121.74,0.79174,0.9798,0
2023-02-28 14:32:34.408065,89.044,121.78,0.75019,0.9747,0
2023-02-28 14:32:34.658585,85.672,121.81,0.717,0.9809,0
2023-02-28 14:32:34.909104,91.193,121.77,0.761,0.9841,0
2023-02-28 14:32:35.159631,102.65,121.67,0.85937,0.9817,0
2023-02-28 14:32:35.410152,92.21,121.75,0.77105,0.9823,0
2023-02-28 14:32:35.660675,99.345,121.7,0.83025,0.9832,0
2023-02-28 14:32:35.911196,104.2,121.69,0.87137,0.9827,0
2023-02-28 14:32:36.161718,101.22,121.71,0.84602,0.983,0
2023-02-28 14:32:36.412183,92.878,121.76,0.78269,0.9746,0
2023-02-28 14:32:36.662704,97.156,121.73,0.81193,0.983,0
2023-02-28 14:32:36.913173,99.474,121.71,0.83216,0.9822,0
2023-02-28 14:32:37.163698,104.09,121.67,0.87094,0.9823,0
2023-02-28 14:32:37.414221,105.37,121.66,0.88227,0.9817,0
2023-02-28 14:32:37.664744,112.52,121.62,0.94045,0.9837,0
2023-02-28 14:32:37.915272,110.51,121.6,0.92467,0.9829,0
2023-02-28 14:32:38.165796,111.98,121.61,0.93627,0.9835,0
2023-02-28 14:32:38.416318,112.89,121.62,0.94357,0.9837,0
2023-02-28 14:32:38.666841,118.68,121.55,0.98983,0.9864,0
2023-02-28 14:32:38.917362,116.41,121.54,0.97198,0.9854,0
2023-02-28 14:32:39.167904,109.33,121.56,0.91513,0.9827,0
2023-02-28 14:32:39.418443,92.977,121.68,0.78133,0.978,0
2023-02-28 14:32:39.668971,93.595,121.71,0.78144,0.9841,0
2023-02-28 14:32:39.919491,96.097,121.71,0.80264,0.9837,0
2023-02-28 14:32:40.170042,90.604,121.72,0.75716,0.9831,0
2023-02-28 14:32:40.420511,95.912,121.69,0.80471,0.9795,0
2023-02-28 14:32:40.671034,88.946,121.71,0.74292,0.9837,0
2023-02-28 14:32:40.921555,97.671,121.67,0.81778,0.9816,0
2023-02-28 14:32:41.172090,92.181,121.71,0.77127,0.982,0
2023-02-28 14:32:41.422612,84.891,121.73,0.71214,0.9793,0
2023-02-28 14:32:41.673140,88.975,121.72,0.74813,0.9771,0
2023-02-28 14:32:41.923679,87.287,121.75,0.73086,0.981,0
2023-02-28 14:32:42.174201,86.173,121.76,0.7204,0.9824,0
2023-02-28 14:32:42.424723,77.833,121.82,0.65393,0.9771,0
2023-02-28 14:32:42.675246,94.948,121.67,0.79971,0.9758,0
2023-02-28 14:32:42.925768,87.625,121.7,0.74248,0.9697,0
2023-02-28 14:32:43.176295,90.752,121.7,0.75982,0.9814,0
2023-02-28 14:32:43.426833,70.004,121.84,0.58978,0.9742,0
2023-02-28 14:32:43.677370,64.663,121.89,0.54953,0.9654,0
2023-02-28 14:32:43.927891,66.866,121.83,0.56284,0.9751,0
2023-02-28 14:32:44.178414,69.679,121.82,0.58621,0.9757,0
2023-02-28 14:32:44.428939,85.691,121.73,0.7268,0.9685,0
2023-02-28 14:32:44.679481,79.84,121.71,0.67737,0.9684,0
2023-02-28 14:32:44.930058,85.452,121.72,0.71698,0.9792,0
2023-02-28 14:32:45.180614,77.737,121.8,0.65543,0.9738,0
2023-02-28 14:32:45.431156,75.505,121.78,0.63495,0.9765,0
2023-02-28 14:32:45.681716,86.698,121.72,0.72751,0.979,0
2023-02-28 14:32:45.932208,71.247,121.83,0.59962,0.9753,0
2023-02-28 14:32:46.182795,72.93,121.8,0.61832,0.9684,0
2023-02-28 14:32:46.433369,51.485,121.97,0.45803,0.9216,0
2023-02-28 14:32:46.683902,63.509,121.88,0.56019,0.9302,0
2023-02-28 14:32:46.934497,59.748,121.91,0.50395,0.9725,0
2023-02-28 14:32:47.185064,59.743,121.92,0.51084,0.9592,0
2023-02-28 14:32:47.435687,72.116,121.8,0.60632,0.9765,0
2023-02-28 14:32:47.686232,74.268,121.82,0.62687,0.9725,0
2023-02-28 14:32:47.936768,55.767,121.93,0.46939,0.9744,0
2023-02-28 14:32:48.187296,59.395,121.91,0.49893,0.9765,0
2023-02-28 14:32:48.437821,64.413,121.9,0.54373,0.9718,0
2023-02-28 14:32:48.688348,58.746,121.92,0.49634,0.9708,0
2023-02-28 14:32:48.938870,65.649,121.85,0.55542,0.97,0
2023-02-28 14:32:49.189394,64.199,121.87,0.54235,0.9713,0
2023-02-28 14:32:49.439922,71.679,121.81,0.62283,0.9448,0
2023-02-28 14:32:49.690476,75.236,121.8,0.64201,0.9621,0
2023-02-28 14:32:49.941006,74.644,121.8,0.62744,0.9767,0
2023-02-28 14:32:50.191570,79.027,121.74,0.67606,0.9602,0
2023-02-28 14:32:50.442114,87.965,121.63,0.73771,0.9804,0
2023-02-28 14:32:50.692621,80.128,121.67,0.68235,0.9651,0
2023-02-28 14:32:50.943124,88.715,121.65,0.75122,0.9707,0
2023-02-28 14:32:51.193716,90.576,121.69,0.76417,0.974,0
2023-02-28 14:32:51.444321,88.725,121.7,0.74529,0.9782,0
2023-02-28 14:32:51.694917,89.81,121.71,0.75045,0.9833,0
2023-02-28 14:32:51.945468,63.612,121.89,0.53425,0.9769,0
2023-02-28 14:32:52.196005,87.655,121.7,0.73999,0.9734,0
2023-02-28 14:32:52.446610,80.967,121.73,0.67814,0.9808,0
2023-02-28 14:32:52.697196,87.444,121.69,0.73196,0.9817,0
2023-02-28 14:32:52.947795,95.667,121.63,0.80172,0.981,0
2023-02-28 14:32:53.198316,96.424,121.65,0.81081,0.9776,0
2023-02-28 14:32:53.448818,99.269,121.61,0.83088,0.9825,0
2023-02-28 14:32:53.699400,105.59,121.57,0.88433,0.9822,0
2023-02-28 14:32:53.949973,105.93,121.57,0.88695,0.9824,0
2023-02-28 14:32:54.200483,104.88,121.59,0.87783,0.9826,0
2023-02-28 14:32:54.450981,91.395,121.68,0.77232,0.9726,0
2023-02-28 14:32:54.701555,98.749,121.63,0.82928,0.979,0
2023-02-28 14:32:54.952135,101.05,121.61,0.84514,0.9831,0
2023-02-28 14:32:55.202702,100.75,121.61,0.84257,0.9832,0
2023-02-28 14:32:55.453215,94.083,121.66,0.79135,0.9773,0
2023-02-28 14:32:55.703776,93.186,121.66,0.77865,0.9837,0
2023-02-28 14:32:55.954335,90.222,121.71,0.75537,0.9814,0
2023-02-28 14:32:56.204886,86.807,121.71,0.72938,0.9778,0
2023-02-28 14:32:56.455436,99.971,121.56,0.83773,0.9817,0
2023-02-28 14:32:56.705943,111.08,121.43,0.93042,0.9832,0
2023-02-28 14:32:56.956515,111.33,121.38,0.93315,0.9829,0
2023-02-28 14:32:57.207072,113.4,121.37,0.949,0.9845,0
2023-02-28 14:32:57.457636,106.14,121.48,0.88991,0.9818,0
2023-02-28 14:32:57.708180,107.36,121.51,0.89958,0.9822,0
2023-02-28 14:32:57.958713,109.21,121.54,0.91453,0.9826,0
2023-02-28 14:32:58.209241,107.32,121.55,0.89878,0.9824,0
2023-02-28 14:32:58.459782,99.977,121.6,0.8368,0.9825,0
2023-02-28 14:32:58.710312,99.543,121.61,0.83899,0.9756,0
2023-02-28 14:32:58.960794,104.85,121.56,0.8779,0.9824,0
2023-02-28 14:32:59.211340,107.65,121.52,0.90198,0.9822,0
2023-02-28 14:32:59.461875,108.05,121.52,0.90518,0.9824,0
2023-02-28 14:32:59.712172,108.41,121.52,0.90796,0.9825,0
2023-02-28 14:32:59.962705,103.66,121.54,0.86885,0.9817,0
2023-02-28 14:33:00.213231,103.66,121.54,0.86885,0.9817,0
2023-02-28 14:33:00.463756,84.297,121.67,0.72079,0.9612,0
2023-02-28 14:33:00.714217,76.751,121.74,0.64473,0.9778,0
2023-02-28 14:33:00.964745,76.751,121.74,0.64473,0.9778,0
2023-02-28 14:33:01.215281,89.547,121.62,0.75128,0.98,0
2023-02-28 14:33:01.465817,96.827,121.57,0.81042,0.9828,0
2023-02-28 14:33:01.716180,100.88,121.55,0.84513,0.982,0
2023-02-28 14:33:01.966700,98.639,121.59,0.82747,0.9804,0
2023-02-28 14:33:02.217220,100.18,121.58,0.84056,0.9803,0
2023-02-28 14:33:02.467740,104.36,121.52,0.87438,0.9821,0
2023-02-28 14:33:02.718209,104.81,121.53,0.8779,0.9823,0
2023-02-28 14:33:02.968742,97.946,121.6,0.81849,0.9841,0
2023-02-28 14:33:03.219261,98.758,121.56,0.82728,0.982,0
2023-02-28 14:33:03.469779,101.17,121.55,0.84768,0.9819,0
2023-02-28 14:33:03.720172,95.867,121.58,0.80281,0.9822,0
2023-02-28 14:33:03.970696,101.92,121.53,0.85374,0.9823,0
2023-02-28 14:33:04.221218,93.317,121.59,0.78829,0.9736,0
2023-02-28 14:33:04.471736,90.545,121.6,0.75678,0.984,0
2023-02-28 14:33:04.722294,89.056,121.63,0.74617,0.9813,0
2023-02-28 14:33:04.972886,82.298,121.67,0.68906,0.9816,0
2023-02-28 14:33:05.223409,88.487,121.6,0.74359,0.9786,0
2023-02-28 14:33:05.473933,93.016,121.6,0.77879,0.9822,0
2023-02-28 14:33:05.724457,83.219,121.67,0.69766,0.9804,0
2023-02-28 14:33:05.974985,90.947,121.63,0.76605,0.9761,0
2023-02-28 14:33:06.225507,76.849,121.71,0.64562,0.978,0
2023-02-28 14:33:06.476044,82.513,121.68,0.69371,0.9775,0
2023-02-28 14:33:06.726567,81.78,121.69,0.68699,0.9782,0
2023-02-28 14:33:06.977017,84.863,121.65,0.7125,0.9791,0
