timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-22 12:10:38.816062,6.23,Joules,power/energy-pkg/,250307037,100.0,,
2023-02-22 12:10:39.066384,5.9,Joules,power/energy-pkg/,250333948,100.0,,
2023-02-22 12:10:39.316721,6.2,Joules,power/energy-pkg/,250320790,100.0,,
2023-02-22 12:10:39.567056,5.13,Joules,power/energy-pkg/,250344344,100.0,,
2023-02-22 12:10:39.817412,4.76,Joules,power/energy-pkg/,250356746,100.0,,
2023-02-22 12:10:40.067785,4.88,Joules,power/energy-pkg/,250352920,100.0,,
2023-02-22 12:10:40.318110,5.41,Joules,power/energy-pkg/,250347671,100.0,,
2023-02-22 12:10:40.568449,4.74,Joules,power/energy-pkg/,250311710,100.0,,
2023-02-22 12:10:40.818776,5.13,Joules,power/energy-pkg/,250323164,100.0,,
2023-02-22 12:10:41.069101,5.54,Joules,power/energy-pkg/,250322446,100.0,,
2023-02-22 12:10:41.319478,5.2,Joules,power/energy-pkg/,250372466,100.0,,
2023-02-22 12:10:41.569792,5.13,Joules,power/energy-pkg/,250311943,100.0,,
2023-02-22 12:10:41.820121,4.16,Joules,power/energy-pkg/,250330083,100.0,,
2023-02-22 12:10:42.070472,3.8,Joules,power/energy-pkg/,250344776,100.0,,
2023-02-22 12:10:42.320801,6.36,Joules,power/energy-pkg/,250327175,100.0,,
2023-02-22 12:10:42.571130,6.57,Joules,power/energy-pkg/,250337263,100.0,,
2023-02-22 12:10:42.821474,5.74,Joules,power/energy-pkg/,250340934,100.0,,
2023-02-22 12:10:43.071816,5.81,Joules,power/energy-pkg/,250337331,100.0,,
2023-02-22 12:10:43.322149,5.03,Joules,power/energy-pkg/,250331604,100.0,,
2023-02-22 12:10:43.572483,5.17,Joules,power/energy-pkg/,250324530,100.0,,
2023-02-22 12:10:43.822834,4.65,Joules,power/energy-pkg/,250350672,100.0,,
2023-02-22 12:10:44.073157,5.15,Joules,power/energy-pkg/,250308940,100.0,,
2023-02-22 12:10:44.323478,5.74,Joules,power/energy-pkg/,250321234,100.0,,
2023-02-22 12:10:44.573809,5.38,Joules,power/energy-pkg/,250328501,100.0,,
2023-02-22 12:10:44.824152,5.17,Joules,power/energy-pkg/,250350224,100.0,,
2023-02-22 12:10:45.074490,4.71,Joules,power/energy-pkg/,250341190,100.0,,
2023-02-22 12:10:45.324883,4.06,Joules,power/energy-pkg/,250389183,100.0,,
2023-02-22 12:10:45.575261,4.17,Joules,power/energy-pkg/,250369753,100.0,,
2023-02-22 12:10:45.825593,4.65,Joules,power/energy-pkg/,250329006,100.0,,
2023-02-22 12:10:46.075925,5.79,Joules,power/energy-pkg/,250332529,100.0,,
2023-02-22 12:10:46.326250,5.91,Joules,power/energy-pkg/,250309464,100.0,,
2023-02-22 12:10:46.576589,4.4,Joules,power/energy-pkg/,250345136,100.0,,
2023-02-22 12:10:46.826941,5.26,Joules,power/energy-pkg/,250348521,100.0,,
2023-02-22 12:10:47.077110,4.4,Joules,power/energy-pkg/,250217382,100.0,,
2023-02-22 12:10:47.327463,5.1,Joules,power/energy-pkg/,250291687,100.0,,
2023-02-22 12:10:47.577798,5.21,Joules,power/energy-pkg/,250337827,100.0,,
2023-02-22 12:10:47.828129,4.33,Joules,power/energy-pkg/,250317908,100.0,,
2023-02-22 12:10:48.078467,4.81,Joules,power/energy-pkg/,250345251,100.0,,
2023-02-22 12:10:48.328809,4.96,Joules,power/energy-pkg/,250330770,100.0,,
2023-02-22 12:10:48.579155,4.14,Joules,power/energy-pkg/,250354396,100.0,,
2023-02-22 12:10:48.829506,5.2,Joules,power/energy-pkg/,250350096,100.0,,
2023-02-22 12:10:49.079849,4.81,Joules,power/energy-pkg/,250338956,100.0,,
2023-02-22 12:10:49.330207,4.16,Joules,power/energy-pkg/,250352152,100.0,,
2023-02-22 12:10:49.580537,3.98,Joules,power/energy-pkg/,250332141,100.0,,
2023-02-22 12:10:49.830895,3.58,Joules,power/energy-pkg/,250352322,100.0,,
2023-02-22 12:10:50.081241,4.03,Joules,power/energy-pkg/,250339918,100.0,,
2023-02-22 12:10:50.331458,4.62,Joules,power/energy-pkg/,250213393,100.0,,
2023-02-22 12:10:50.581796,4.53,Joules,power/energy-pkg/,250326332,100.0,,
2023-02-22 12:10:50.832157,3.97,Joules,power/energy-pkg/,250378471,100.0,,
2023-02-22 12:10:51.082526,3.99,Joules,power/energy-pkg/,250350086,100.0,,
2023-02-22 12:10:51.332888,5.29,Joules,power/energy-pkg/,250351905,100.0,,
2023-02-22 12:10:51.583213,4.46,Joules,power/energy-pkg/,250323784,100.0,,
2023-02-22 12:10:51.833546,4.41,Joules,power/energy-pkg/,250341091,100.0,,
2023-02-22 12:10:52.083882,5.49,Joules,power/energy-pkg/,250331381,100.0,,
2023-02-22 12:10:52.334218,4.75,Joules,power/energy-pkg/,250336177,100.0,,
2023-02-22 12:10:52.584552,5.07,Joules,power/energy-pkg/,250334293,100.0,,
2023-02-22 12:10:52.834903,5.56,Joules,power/energy-pkg/,250331858,100.0,,
2023-02-22 12:10:53.085245,5.49,Joules,power/energy-pkg/,250349044,100.0,,
2023-02-22 12:10:53.335466,4.84,Joules,power/energy-pkg/,250214778,100.0,,
2023-02-22 12:10:53.585802,5.15,Joules,power/energy-pkg/,250334179,100.0,,
2023-02-22 12:10:53.836125,4.61,Joules,power/energy-pkg/,250311796,100.0,,
2023-02-22 12:10:54.086461,5.59,Joules,power/energy-pkg/,250343355,100.0,,
2023-02-22 12:10:54.336784,4.03,Joules,power/energy-pkg/,250310266,100.0,,
2023-02-22 12:10:54.587114,5.73,Joules,power/energy-pkg/,250338409,100.0,,
2023-02-22 12:10:54.837448,6.32,Joules,power/energy-pkg/,250330693,100.0,,
2023-02-22 12:10:55.087782,5.04,Joules,power/energy-pkg/,250330206,100.0,,
2023-02-22 12:10:55.338119,5.69,Joules,power/energy-pkg/,250323113,100.0,,
2023-02-22 12:10:55.588453,7.19,Joules,power/energy-pkg/,250343933,100.0,,
2023-02-22 12:10:55.838785,6.34,Joules,power/energy-pkg/,250314734,100.0,,
2023-02-22 12:10:56.089109,5.48,Joules,power/energy-pkg/,250330085,100.0,,
2023-02-22 12:10:56.339464,6.24,Joules,power/energy-pkg/,250356847,100.0,,
2023-02-22 12:10:56.589797,8.58,Joules,power/energy-pkg/,250363482,100.0,,
2023-02-22 12:10:56.841098,15.14,Joules,power/energy-pkg/,251255005,100.0,,
2023-02-22 12:10:57.095481,17.35,Joules,power/energy-pkg/,254391560,100.0,,
2023-02-22 12:10:57.345885,18.6,Joules,power/energy-pkg/,250393453,100.0,,
2023-02-22 12:10:57.596237,18.64,Joules,power/energy-pkg/,253552149,100.0,,
2023-02-22 12:10:57.849813,15.44,Joules,power/energy-pkg/,252778392,100.0,,
2023-02-22 12:10:58.102563,14.56,Joules,power/energy-pkg/,250341602,100.0,,
2023-02-22 12:10:58.352934,13.53,Joules,power/energy-pkg/,250389497,100.0,,
2023-02-22 12:10:58.603296,13.85,Joules,power/energy-pkg/,250470601,100.0,,
2023-02-22 12:10:58.853769,11.09,Joules,power/energy-pkg/,250341608,100.0,,
2023-02-22 12:10:59.104099,11.76,Joules,power/energy-pkg/,250328140,100.0,,
2023-02-22 12:10:59.354432,9.65,Joules,power/energy-pkg/,250313466,100.0,,
2023-02-22 12:10:59.604747,9.0,Joules,power/energy-pkg/,250310863,100.0,,
2023-02-22 12:10:59.855068,7.08,Joules,power/energy-pkg/,250331624,100.0,,
2023-02-22 12:11:00.105391,7.12,Joules,power/energy-pkg/,250307121,100.0,,
2023-02-22 12:11:00.355699,7.94,Joules,power/energy-pkg/,250318078,100.0,,
2023-02-22 12:11:00.606039,8.68,Joules,power/energy-pkg/,250362500,100.0,,
2023-02-22 12:11:00.856400,10.9,Joules,power/energy-pkg/,250320980,100.0,,
2023-02-22 12:11:01.106723,12.3,Joules,power/energy-pkg/,250350383,100.0,,
2023-02-22 12:11:01.357105,16.15,Joules,power/energy-pkg/,250380216,100.0,,
2023-02-22 12:11:01.607470,17.43,Joules,power/energy-pkg/,254309061,100.0,,
2023-02-22 12:11:01.861790,16.08,Joules,power/energy-pkg/,250339897,100.0,,
2023-02-22 12:11:02.112126,12.14,Joules,power/energy-pkg/,250329705,100.0,,
2023-02-22 12:11:02.362454,9.56,Joules,power/energy-pkg/,250337558,100.0,,
2023-02-22 12:11:02.612781,13.62,Joules,power/energy-pkg/,250331889,100.0,,
2023-02-22 12:11:02.863201,16.14,Joules,power/energy-pkg/,250405002,100.0,,
2023-02-22 12:11:03.113547,14.52,Joules,power/energy-pkg/,250350747,100.0,,
2023-02-22 12:11:03.363880,14.3,Joules,power/energy-pkg/,250333069,100.0,,
2023-02-22 12:11:03.614223,13.66,Joules,power/energy-pkg/,251539843,100.0,,
2023-02-22 12:11:03.865774,9.69,Joules,power/energy-pkg/,250348179,100.0,,
2023-02-22 12:11:04.116114,14.22,Joules,power/energy-pkg/,250320803,100.0,,
2023-02-22 12:11:04.366445,15.14,Joules,power/energy-pkg/,250328771,100.0,,
2023-02-22 12:11:04.619453,18.8,Joules,power/energy-pkg/,253008939,100.0,,
2023-02-22 12:11:04.869822,16.81,Joules,power/energy-pkg/,250393313,100.0,,
2023-02-22 12:11:05.120195,15.21,Joules,power/energy-pkg/,250364236,100.0,,
2023-02-22 12:11:05.370579,16.99,Joules,power/energy-pkg/,250357788,100.0,,
2023-02-22 12:11:05.620959,17.99,Joules,power/energy-pkg/,250375855,100.0,,
2023-02-22 12:11:05.871301,16.98,Joules,power/energy-pkg/,250367927,100.0,,
2023-02-22 12:11:06.121663,16.01,Joules,power/energy-pkg/,250328797,100.0,,
2023-02-22 12:11:06.372008,16.11,Joules,power/energy-pkg/,250354968,100.0,,
2023-02-22 12:11:06.622452,17.32,Joules,power/energy-pkg/,251423538,100.0,,
2023-02-22 12:11:06.873787,16.87,Joules,power/energy-pkg/,250357300,100.0,,
2023-02-22 12:11:07.124139,16.69,Joules,power/energy-pkg/,250327823,100.0,,
2023-02-22 12:11:07.374464,15.34,Joules,power/energy-pkg/,250326753,100.0,,
2023-02-22 12:11:07.624864,15.06,Joules,power/energy-pkg/,250403903,100.0,,
2023-02-22 12:11:07.875200,14.35,Joules,power/energy-pkg/,250335011,100.0,,
