timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 12:45:43.808123071,2.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124969.5833333335,999401,3945887,1043665.5572081394,1422654,1107670,1069354,3047107,1709088,1154254,2203425,3599491,999401,1843354,3397950,3945887
2023-04-04 12:45:45.800316864,2.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240656.8333333335,1933631,4100253,840349.1788013713,2276923,3938172,1933631,4070840,2331366,2389299,4100253,4003679,4100000,4079195,2750128,2914396
2023-04-04 12:45:47.808142978,2.51,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1739494.6666666667,856556,3529316,800328.6372044646,2734239,1833896,1801363,3529316,1476034,2455960,1494033,1012976,864884,1929164,885515,856556
2023-04-04 12:45:49.820128206,2.47,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192716.3333333335,865194,3723004,1134536.7629645395,974591,1124822,3415195,3159095,3674494,865194,1860139,2112378,3332355,3723004,1049403,1021926
2023-04-04 12:45:51.796119389,2.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736002.25,1014228,4012755,1122353.1019602763,2058602,4004233,2284184,1014228,2743558,3984464,3864700,1481295,3988746,4012755,1939844,1455418
2023-04-04 12:45:53.656151007,2.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947337.4166666665,2863421,4092247,329349.0024114385,4043843,4042196,4009497,2863421,4059609,4084500,4030075,4073063,3935997,4046089,4092247,4087512
2023-04-04 12:45:55.600242915,2.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933862.5833333335,2649185,4100000,388150.0796978016,4024322,4048604,4072671,4071043,3999898,2649185,4063913,4100000,4035884,4056721,4029698,4054412
2023-04-04 12:45:57.804154543,2.51,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396312.75,999921,4099575,1056091.6105720599,4080043,4086283,3922873,2764495,4099575,4089965,4063949,999921,3946277,1370494,3511041,3820837
2023-04-04 12:45:59.796134363,2.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402228.0833333335,1167658,4100000,918963.7200200433,4100000,4094191,4017160,4030770,4057366,4012457,3023695,4011281,2159425,1167658,2670796,3481938
2023-04-04 12:46:01.800135485,2.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444225.8333333335,1488670,4100000,956505.3043660929,2126960,4038692,4087073,4081587,3933319,4100000,1488670,1892139,4067434,4047351,3381212,4086273
2023-04-04 12:46:03.820150059,2.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831784.0833333335,979028,4050203,1102346.6442019995,3929090,4031797,4035868,2416202,2597918,2575281,2399634,4009941,4050203,1617117,1339330,979028
2023-04-04 12:46:05.824151618,2.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383680.75,894939,3947665,962870.0270792112,1958539,3200134,1159950,894939,3164946,2579502,1763905,1296584,3666272,2141178,3947665,2830555
2023-04-04 12:46:07.800132107,2.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418106.6666666665,913197,4100575,968777.8567260517,3185258,4077689,3069692,913197,4100000,4100000,2169523,3071063,4080596,4090885,4058802,4100575
2023-04-04 12:46:09.82814591,2.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586458.9166666665,1208731,4036044,1094036.3290776697,1936910,1711942,1278032,1414048,1208731,3858512,3993551,2438300,3068056,3999264,2094117,4036044
2023-04-04 12:46:11.820162502,2.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2204031.25,994946,4024571,1075203.6345773549,1018026,1648328,1785910,994946,2773060,3970722,1930905,1906398,1770748,4024571,1011059,3613702
2023-04-04 12:46:13.824133493,2.3,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185419.3333333335,1556373,4100390,930564.5445780332,4082361,3874250,4100390,4083647,4006996,4027969,1838310,1556373,3119362,2852353,2147354,2535667
2023-04-04 12:46:15.812159053,2.12,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855588.25,1063963,4100705,1059500.1390132932,1703482,3918781,2413506,4034561,2011054,1063963,3957963,2367787,4100002,4100705,1891743,2703512
2023-04-04 12:46:17.820122573,2.12,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925425.75,980599,4041257,1168435.3935951504,3981972,4041257,3932310,980599,2761202,3825691,1884300,1129537,1579577,3973415,3012018,4003231
2023-04-04 12:46:19.804146566,2.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667477.6666666665,2250918,4100002,727792.0636286774,2250918,4036482,4100000,4100000,4100000,4100000,2619867,4053059,4099997,4100002,2372454,4076953
2023-04-04 12:46:21.812157518,2.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3247991.3333333335,959933,4100492,1190851.039803421,4025403,4072760,1415905,2173848,4100000,4100492,4010293,4038976,4100000,4100000,959933,1878286
2023-04-04 12:46:23.820122625,2.19,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027874.0833333335,3302525,4100497,218964.53459729438,3302525,4085549,4100497,4100000,4100000,4100000,4100000,4100000,4100000,4064789,4081129,4100000
2023-04-04 12:46:25.812137142,2.33,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095531.5,4066559,4100000,9537.508623849311,4100000,4100000,4066559,4099996,4100000,4099997,4100000,4100000,4100000,4100000,4087747,4092079
2023-04-04 12:46:27.840152733,2.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095389.4166666665,4079337,4100085,6631.560493306903,4097527,4099962,4100000,4100085,4091535,4099785,4100000,4100001,4100000,4079337,4087710,4088731
2023-04-04 12:46:29.8401452,2.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104696.25,942488,3590594,849222.5201991255,2129922,2906727,2025632,2966421,1671185,3247596,942488,1028503,1794156,3590594,1189389,1763742
2023-04-04 12:46:31.824149702,2.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2641288.6666666665,1086635,4089866,1179668.7132786713,4086588,4089866,1837035,4056775,2577775,1086635,1744659,1574778,1675707,3919645,3728162,1317839
2023-04-04 12:46:33.816154193,2.47,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967347.3333333335,891693,4100000,1178180.608890627,2296578,3955968,4005473,4032640,891693,979580,4099915,4100000,2421744,2131602,2672455,4020520
2023-04-04 12:46:35.836154062,2.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008733.8333333335,3176161,4100001,251467.84607673448,4088425,4085905,4087523,4099879,4091948,4087508,3176161,4044106,4070712,4075294,4097344,4100001
2023-04-04 12:46:37.852151102,2.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904508.0,1186998,4041224,964609.436817565,3968575,4041224,1186998,3407260,2161420,1504086,3886314,3646864,2350616,3753937,2238598,2708204
2023-04-04 12:46:39.816126601,2.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734936.6666666665,946617,4082581,1072313.8028475568,1382010,946617,2163222,2298056,2801605,1636722,4071359,4082581,2406087,3989535,3009698,4031748
2023-04-04 12:46:41.820151403,2.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421182.0833333335,1531595,4100000,894227.4451796793,3932252,1531595,3923619,2829132,4034796,2480028,2049744,3975872,4074986,4100000,4022318,4099843
2023-04-04 12:46:43.832136307,2.31,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542752.5833333335,993654,3972061,861976.1119674817,2941867,3141426,3548263,1450470,3295800,2180769,1565253,993654,2474207,3972061,2269725,2679536
2023-04-04 12:46:45.852162168,2.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500204.6666666665,938785,4006921,922053.1821320768,2221856,3150897,1365089,938785,3459342,1173198,2337934,3343306,2348176,2983256,4006921,2673696
2023-04-04 12:46:47.840127117,2.13,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528577.9166666665,974778,4000385,1217915.9307820648,4000385,3978864,2733270,3992164,998599,1092402,1354553,974778,2828006,3127697,1473393,3788824
2023-04-04 12:46:49.840129823,2.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815862.9166666665,1329834,3995093,1098821.903492513,2308561,3995093,1482349,1329834,3811497,1437059,2301667,3944341,3832680,3671414,1685253,3990607
2023-04-04 12:46:51.832120366,2.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2083310.75,1017007,3621725,929335.6014693261,2501629,2253532,3305307,1567124,1210947,1369953,1108489,2298518,3482372,3621725,1017007,1263126
2023-04-04 12:46:53.824177663,2.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625030.5,829464,4100002,1154272.3263419757,2635042,4022874,2389353,1624208,1188062,829464,1499560,2607683,4100002,4100000,2450950,4053168
2023-04-04 12:46:55.840128131,2.12,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474633.5,1560013,4089979,903532.1420899112,4080928,4089979,3990488,4015081,2913138,1627082,3997250,4025639,3431903,3937267,1560013,4026834
2023-04-04 12:46:57.844123905,2.12,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1571355.1666666667,820255,3322714,805220.5108953938,2163219,3322714,2032417,1371524,879611,820255,893389,2846682,1194715,945987,908012,1477737
2023-04-04 12:46:59.836157992,2.11,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1676737.4166666667,830839,3032982,749406.6336099356,1654078,2978538,1394458,3032982,1011777,830839,2217775,2360041,1302069,1382255,1023789,932248
2023-04-04 12:47:01.860203429,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590212.0833333335,912035,4053394,1189518.929727228,2854343,4018397,2552438,3587760,932098,912035,3967803,2344706,960924,1579086,3319561,4053394
2023-04-04 12:47:03.836150066,2.11,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191671.1666666665,1837732,4085530,869923.2169659988,4085530,4043274,2806894,4027889,3953687,3961448,2882417,4019965,2486545,1976407,1837732,2218266
2023-04-04 12:47:05.844141411,2.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1941846.3333333333,855118,3287947,749814.5547947543,1463078,1010671,2864964,3287947,2547468,1742860,855118,2374205,2310417,1534705,2266173,1044550
2023-04-04 12:47:07.848189035,2.1,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595421.4166666665,2341948,4080967,460018.05868347135,3247106,3980244,3800351,3185933,3844007,3471291,3850413,4080967,2341948,3738050,3751702,3853045
2023-04-04 12:47:09.828126386,2.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917000.8333333335,1120993,4100002,1217779.4542003376,3974078,1120993,2927688,4061063,1227218,1894973,1650448,4057733,4100002,4099443,1818418,4071953
2023-04-04 12:47:11.852206474,2.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612530.5833333335,2368584,4099977,652388.1848639477,3464043,4022399,4026982,2658720,4092402,4099977,4087626,4091476,2368584,2549041,3861265,4027852
2023-04-04 12:47:13.86014144,2.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359771.25,911076,3705359,969379.7286846304,1815685,1650063,999238,911076,3068240,3487045,1724398,3503844,3705359,3327575,1820029,2304703
2023-04-04 12:47:15.864146653,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1806618.0833333333,903928,3131495,687666.9257731122,1717880,905604,1531182,2934182,1252375,1378767,1965757,3131495,903928,2451373,1770505,1736369
2023-04-04 12:47:17.844151454,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2223551.6666666665,878819,3965848,989607.171584457,1883919,3965848,1486242,2105789,1457014,878819,3221406,930251,2996240,3732427,2102396,1922269
2023-04-04 12:47:19.86415136,1.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159541.0833333335,1029680,3984053,882766.3819985121,1691277,1567076,2112160,2597544,2655338,3103596,1669209,3984053,1029680,1220568,3069828,1214164
2023-04-04 12:47:21.860136243,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1947834.75,985926,3899651,961381.3006108386,3095301,3084210,1307455,2815539,1355526,985926,1366501,1242287,1073725,1152675,1995221,3899651
2023-04-04 12:47:23.860138544,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1977931.6666666667,1065545,3856189,989608.5135915561,3320191,1368230,1538546,1085647,2093253,3856189,1242806,1344011,1065545,1803983,1350724,3666055
2023-04-04 12:47:25.844124391,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040391.0833333335,1782419,4058946,800387.4731537281,2979611,1805737,3904903,2674231,2476283,4058946,1782419,2907102,3969058,3996763,2448342,3481298
2023-04-04 12:47:27.864156019,1.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2251245.25,1012490,3480840,831078.7303175238,2211030,1196079,3480840,2892955,3061308,1054748,2055667,2421190,2074362,1012490,2078657,3475617
2023-04-04 12:47:29.840139461,1.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914230.1666666667,896064,3713310,933464.8459074248,1729719,1165282,1621379,896064,1535106,968162,2693950,3456790,3713310,1073045,1456288,2661667
2023-04-04 12:47:31.856122655,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033197.1666666665,1221021,4024961,996763.7271946508,1329016,1976553,3648700,3810786,3082601,3777409,3781023,3582491,2298112,1221021,4024961,3865693
2023-04-04 12:47:33.85212324,1.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2094047.0,968148,3987595,1004727.2479893072,1735927,1302720,2108746,3987595,1147703,968148,1463046,3923084,1012651,2117627,2615160,2746157
2023-04-04 12:47:35.848137094,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367667.4166666665,1365591,4100000,957676.3734532539,1500893,3820725,2719534,1365591,4100000,4099993,4021968,4081164,4099997,3805916,3669419,3126809
2023-04-04 12:47:37.856271446,1.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025955.0833333333,1260617,3582535,698008.7959591983,1622393,2339025,1260617,2229731,1387953,3171955,1614621,1697553,1298775,1990558,2115745,3582535
2023-04-04 12:47:39.868130365,1.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752886.5833333333,847322,3808591,825773.0681633481,2054678,2053980,847322,1188119,1024097,1216905,3808591,1605462,1436734,1056959,1897681,2844111
2023-04-04 12:47:41.85214843,1.51,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2553560.5,1034020,4073170,1139373.2082311383,1376643,1246334,2431704,4073170,3437629,3935627,1034020,1444561,3601224,4003788,1730357,2327669
2023-04-04 12:47:43.864138538,1.51,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896988.25,933855,3432178,801375.4385120336,2404437,1196757,1801810,3432178,2390954,1134942,1120129,933855,2061964,3265068,1369692,1652073
2023-04-04 12:47:45.88414659,1.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550423.5,1206143,3868226,829332.4393087189,1567409,3498595,1492959,3868226,2135904,2555603,2798497,2318757,1206143,3384767,2382344,3395878
2023-04-04 12:47:47.86415606,1.47,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2047739.0833333333,942206,3704855,966200.9322113472,1195063,1102187,2623043,2950691,1125215,2274112,1276002,942206,2157668,1533281,3704855,3688546
2023-04-04 12:47:49.852124752,1.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729539.9166666665,962031,4048908,876982.2303865359,2636312,1395292,2310825,3297112,3131480,4048908,2823419,962031,2363440,3785569,3506031,2494060
