timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:40:54.903506,61.69,120.09,0.52788,0.9731,0
2023-04-04 12:40:55.154028,70.207,119.9,0.59885,0.9777,0
2023-04-04 12:40:55.404550,68.215,119.93,0.58366,0.9745,0
2023-04-04 12:40:55.655073,77.029,119.86,0.65773,0.9771,0
2023-04-04 12:40:55.905622,71.533,119.94,0.60973,0.9781,0
2023-04-04 12:40:56.156145,58.389,120.18,0.4983,0.975,0
2023-04-04 12:40:56.406665,64.134,120.19,0.55066,0.969,0
2023-04-04 12:40:56.657186,70.667,120.15,0.60097,0.9787,0
2023-04-04 12:40:56.907708,59.067,120.25,0.50571,0.9713,0
2023-04-04 12:40:57.158236,58.065,120.26,0.49577,0.9739,0
2023-04-04 12:40:57.408758,57.516,120.25,0.49285,0.9705,0
2023-04-04 12:40:57.659291,69.652,120.07,0.5958,0.9736,0
2023-04-04 12:40:57.909810,59.593,120.05,0.51113,0.9712,0
2023-04-04 12:40:58.160328,64.221,120.15,0.55234,0.9677,0
2023-04-04 12:40:58.410850,74.007,120.14,0.62908,0.9792,0
2023-04-04 12:40:58.661384,64.122,120.24,0.54712,0.9748,0
2023-04-04 12:40:58.911908,57.385,120.27,0.49015,0.9735,0
2023-04-04 12:40:59.162459,63.585,120.23,0.54358,0.9729,0
2023-04-04 12:40:59.412978,80.379,120.13,0.69625,0.961,0
2023-04-04 12:40:59.663502,74.05,120.21,0.63142,0.9756,0
2023-04-04 12:40:59.914024,71.82,120.22,0.61103,0.9777,0
2023-04-04 12:41:00.164547,76.457,120.22,0.66573,0.9553,0
2023-04-04 12:41:00.415067,78.12,120.21,0.66594,0.9759,0
2023-04-04 12:41:00.665590,75.648,120.17,0.64648,0.9737,0
2023-04-04 12:41:00.916125,68.781,120.23,0.58975,0.97,0
2023-04-04 12:41:01.166646,56.715,120.3,0.48353,0.9751,0
2023-04-04 12:41:01.417168,56.879,120.21,0.48497,0.9757,0
2023-04-04 12:41:01.667687,63.692,120.16,0.54681,0.9694,0
2023-04-04 12:41:01.918207,54.415,120.24,0.4655,0.9722,0
2023-04-04 12:41:02.168728,53.813,120.21,0.46031,0.9725,0
2023-04-04 12:41:02.419262,55.062,120.16,0.47052,0.9739,0
2023-04-04 12:41:02.669785,55.957,120.19,0.47781,0.9744,0
2023-04-04 12:41:02.920306,65.084,120.13,0.55495,0.9762,0
2023-04-04 12:41:03.170884,71.382,120.14,0.60801,0.9772,0
2023-04-04 12:41:03.421401,63.99,120.13,0.54771,0.9726,0
2023-04-04 12:41:03.671922,67.377,120.14,0.58035,0.9663,0
2023-04-04 12:41:03.922458,57.689,120.12,0.49586,0.9686,0
2023-04-04 12:41:04.172980,46.704,120.27,0.41067,0.9456,0
2023-04-04 12:41:04.423504,41.549,120.3,0.36346,0.9503,0
2023-04-04 12:41:04.674024,45.725,120.15,0.39642,0.96,0
2023-04-04 12:41:04.924548,41.547,120.22,0.39016,0.8858,0
2023-04-04 12:41:05.175069,40.24,120.23,0.35214,0.9505,0
2023-04-04 12:41:05.425590,38.73,120.15,0.33747,0.9552,0
2023-04-04 12:41:05.676108,51.111,120.09,0.44812,0.9498,0
2023-04-04 12:41:05.926631,57.794,120.06,0.49683,0.9689,0
2023-04-04 12:41:06.177152,56.368,120.03,0.48466,0.9689,0
2023-04-04 12:41:06.427672,50.85,120.17,0.44886,0.9428,0
2023-04-04 12:41:06.678201,57.488,120.1,0.49257,0.9718,0
2023-04-04 12:41:06.928729,60.222,120.03,0.51547,0.9733,0
2023-04-04 12:41:07.179256,55.962,120.06,0.47834,0.9745,0
2023-04-04 12:41:07.429779,44.205,120.13,0.39325,0.9358,0
2023-04-04 12:41:07.680302,46.896,120.14,0.41808,0.9337,0
2023-04-04 12:41:07.930820,40.819,120.19,0.35764,0.9496,0
2023-04-04 12:41:08.181355,32.242,120.29,0.28679,0.9346,0
2023-04-04 12:41:08.431872,26.978,120.37,0.25088,0.8934,0
2023-04-04 12:41:08.682392,44.313,120.23,0.40987,0.8992,0
2023-04-04 12:41:08.932910,36.825,120.34,0.32286,0.9478,0
2023-04-04 12:41:09.183431,39.512,120.22,0.34728,0.9464,0
2023-04-04 12:41:09.433952,54.882,120.12,0.48489,0.9423,0
2023-04-04 12:41:09.684474,57.802,120.12,0.49613,0.9699,0
2023-04-04 12:41:09.934993,57.161,120.17,0.48737,0.976,0
2023-04-04 12:41:10.185514,59.042,120.09,0.5043,0.9749,0
2023-04-04 12:41:10.436051,56.983,120.12,0.48588,0.9763,0
2023-04-04 12:41:10.686573,50.717,120.14,0.44289,0.9532,0
2023-04-04 12:41:10.937109,38.644,120.26,0.3396,0.9462,0
2023-04-04 12:41:11.187626,36.921,120.32,0.32744,0.9371,0
2023-04-04 12:41:11.438157,39.182,120.28,0.34269,0.9506,0
2023-04-04 12:41:11.688675,42.609,120.2,0.37137,0.9545,0
2023-04-04 12:41:11.939199,30.963,120.34,0.28022,0.9182,0
2023-04-04 12:41:12.189721,42.327,120.24,0.36881,0.9545,0
2023-04-04 12:41:12.440255,37.872,120.28,0.33859,0.9299,0
2023-04-04 12:41:12.690777,33.036,120.28,0.30311,0.9061,0
2023-04-04 12:41:12.941302,34.578,120.28,0.30872,0.9312,0
2023-04-04 12:41:13.191825,34.339,120.35,0.30705,0.9293,0
2023-04-04 12:41:13.442349,53.972,120.21,0.46562,0.9643,0
2023-04-04 12:41:13.692883,57.439,120.23,0.48929,0.9764,0
2023-04-04 12:41:13.943420,56.987,120.28,0.486,0.9748,0
2023-04-04 12:41:14.193954,56.794,120.31,0.48382,0.9757,0
2023-04-04 12:41:14.444493,60.608,120.3,0.51964,0.9696,0
2023-04-04 12:41:14.695015,50.584,120.39,0.43787,0.9596,0
2023-04-04 12:41:14.945537,39.408,120.46,0.34434,0.9501,0
2023-04-04 12:41:15.196083,31.125,120.48,0.27473,0.9403,0
2023-04-04 12:41:15.446605,33.486,120.44,0.30833,0.9018,0
2023-04-04 12:41:15.697083,36.986,120.38,0.32606,0.9423,0
2023-04-04 12:41:15.947602,36.096,120.38,0.31778,0.9436,0
2023-04-04 12:41:16.198127,34.141,120.38,0.31476,0.9011,0
2023-04-04 12:41:16.448650,43.338,120.33,0.38368,0.9387,0
2023-04-04 12:41:16.699174,53.552,120.28,0.53262,0.8359,0
2023-04-04 12:41:16.949693,78.846,120.06,0.67211,0.9771,0
2023-04-04 12:41:17.200214,87.998,120.0,0.7494,0.9785,0
2023-04-04 12:41:17.450747,101.99,119.91,0.86998,0.9777,0
2023-04-04 12:41:17.701268,84.752,120.07,0.71988,0.9805,0
2023-04-04 12:41:17.951786,85.744,120.14,0.73011,0.9776,0
2023-04-04 12:41:18.202308,94.85,120.05,0.80312,0.9838,0
2023-04-04 12:41:18.452831,71.137,120.24,0.6156,0.9611,0
2023-04-04 12:41:18.703348,82.807,120.12,0.70415,0.979,0
2023-04-04 12:41:18.953884,72.129,120.2,0.6156,0.9748,0
2023-04-04 12:41:19.204409,44.138,120.39,0.393,0.9329,0
2023-04-04 12:41:19.454928,37.937,120.46,0.35736,0.8813,0
2023-04-04 12:41:19.705447,38.436,120.37,0.34635,0.922,0
2023-04-04 12:41:19.955967,44.845,120.32,0.39487,0.9439,0
2023-04-04 12:41:20.206507,38.227,120.4,0.33916,0.9361,0
2023-04-04 12:41:20.457045,31.791,120.22,0.28412,0.9307,0
2023-04-04 12:41:20.707631,40.708,120.29,0.35588,0.9509,0
2023-04-04 12:41:20.958151,39.753,120.36,0.34552,0.9559,0
2023-04-04 12:41:21.208675,57.917,120.24,0.49482,0.9734,0
2023-04-04 12:41:21.459200,55.542,120.32,0.47434,0.9732,0
2023-04-04 12:41:21.709719,57.262,120.31,0.48811,0.9751,0
2023-04-04 12:41:21.960243,55.644,120.24,0.4746,0.9751,0
2023-04-04 12:41:22.210767,56.01,120.24,0.47771,0.9751,0
2023-04-04 12:41:22.461290,47.857,120.34,0.42137,0.9438,0
2023-04-04 12:41:22.711809,57.247,120.19,0.49035,0.9713,0
2023-04-04 12:41:22.962333,54.724,120.27,0.47025,0.9676,0
2023-04-04 12:41:23.212853,52.3,120.32,0.45069,0.9645,0
2023-04-04 12:41:23.463375,55.724,120.33,0.47545,0.974,0
2023-04-04 12:41:23.713895,55.89,120.33,0.47669,0.9744,0
2023-04-04 12:41:23.964416,55.698,120.3,0.47561,0.9735,0
2023-04-04 12:41:24.214938,54.869,120.3,0.46839,0.9738,0
2023-04-04 12:41:24.465458,49.078,120.32,0.42608,0.9573,0
2023-04-04 12:41:24.715984,56.004,120.23,0.47904,0.9724,0
2023-04-04 12:41:24.966524,54.26,120.12,0.46383,0.9739,0
2023-04-04 12:41:25.217042,43.247,120.26,0.3761,0.9561,0
2023-04-04 12:41:25.467564,56.943,120.11,0.48737,0.9728,0
2023-04-04 12:41:25.718094,55.584,120.16,0.47581,0.9722,0
2023-04-04 12:41:25.968611,56.649,120.18,0.48428,0.9733,0
2023-04-04 12:41:26.219133,54.815,120.24,0.46814,0.9738,0
2023-04-04 12:41:26.469654,44.894,120.35,0.39513,0.9441,0
2023-04-04 12:41:26.720173,56.251,120.26,0.48223,0.97,0
2023-04-04 12:41:26.970697,54.921,120.21,0.46902,0.9741,0
2023-04-04 12:41:27.221221,51.868,120.21,0.4456,0.9683,0
2023-04-04 12:41:27.471738,31.869,120.37,0.28875,0.917,0
2023-04-04 12:41:27.722266,41.119,120.3,0.36735,0.9304,0
2023-04-04 12:41:27.972783,41.723,120.34,0.36226,0.957,0
2023-04-04 12:41:28.223302,41.457,120.34,0.36128,0.9535,0
2023-04-04 12:41:28.473820,52.449,120.3,0.45547,0.9572,0
2023-04-04 12:41:28.724344,68.344,120.14,0.58215,0.9772,0
2023-04-04 12:41:28.974865,67.813,120.12,0.57733,0.9778,0
2023-04-04 12:41:29.225390,80.935,120.04,0.68815,0.9798,0
2023-04-04 12:41:29.475848,74.254,120.1,0.6332,0.9764,0
2023-04-04 12:41:29.726374,82.899,120.02,0.70367,0.9816,0
2023-04-04 12:41:29.976913,72.161,119.99,0.61829,0.9727,0
2023-04-04 12:41:30.227433,64.91,120.0,0.55305,0.9781,0
2023-04-04 12:41:30.477955,48.441,120.14,0.4325,0.9323,0
2023-04-04 12:41:30.728490,61.663,120.03,0.53712,0.9565,0
2023-04-04 12:41:30.979025,53.73,120.06,0.45969,0.9735,0
2023-04-04 12:41:31.229549,46.974,120.18,0.41204,0.9486,0
2023-04-04 12:41:31.480084,32.169,120.34,0.29665,0.9011,0
2023-04-04 12:41:31.730606,33.917,120.25,0.29943,0.942,0
2023-04-04 12:41:31.981125,39.423,120.23,0.34604,0.9476,0
2023-04-04 12:41:32.231681,36.58,120.3,0.32109,0.947,0
2023-04-04 12:41:32.482232,36.696,120.28,0.32252,0.9459,0
2023-04-04 12:41:32.732781,38.254,120.23,0.33667,0.9451,0
2023-04-04 12:41:32.983329,40.259,120.23,0.35381,0.9464,0
2023-04-04 12:41:33.233879,37.885,120.18,0.33145,0.9511,0
2023-04-04 12:41:33.484424,40.526,120.28,0.35335,0.9535,0
2023-04-04 12:41:33.734965,38.986,120.31,0.36457,0.8889,0
2023-04-04 12:41:33.985516,36.129,120.34,0.3258,0.9215,0
2023-04-04 12:41:34.236057,33.683,120.34,0.29823,0.9385,0
2023-04-04 12:41:34.486584,36.979,120.27,0.3254,0.9449,0
2023-04-04 12:41:34.737101,35.092,120.2,0.30952,0.9432,0
2023-04-04 12:41:34.987620,39.62,120.19,0.35244,0.9353,0
2023-04-04 12:41:35.238141,37.872,120.18,0.33492,0.9409,0
2023-04-04 12:41:35.488678,38.671,120.19,0.33829,0.9511,0
2023-04-04 12:41:35.739195,33.912,120.24,0.30783,0.9162,0
2023-04-04 12:41:35.989921,36.206,120.21,0.31946,0.9428,0
2023-04-04 12:41:36.240443,34.707,120.22,0.30729,0.9395,0
2023-04-04 12:41:36.490967,36.99,120.21,0.32516,0.9463,0
2023-04-04 12:41:36.741491,42.805,120.22,0.37213,0.9568,0
2023-04-04 12:41:36.992041,35.097,120.39,0.31086,0.9378,0
2023-04-04 12:41:37.242561,35.465,120.31,0.31637,0.9317,0
2023-04-04 12:41:37.493085,39.92,120.2,0.34901,0.9516,0
2023-04-04 12:41:37.743610,39.373,120.23,0.34557,0.9476,0
2023-04-04 12:41:37.994131,33.407,120.26,0.30065,0.9239,0
2023-04-04 12:41:38.244648,38.386,120.26,0.33928,0.9408,0
2023-04-04 12:41:38.495234,32.797,120.33,0.29102,0.9365,0
2023-04-04 12:41:38.745759,39.361,120.3,0.34509,0.9481,0
2023-04-04 12:41:38.996278,33.914,120.4,0.3217,0.8756,0
2023-04-04 12:41:39.246801,53.051,120.25,0.45466,0.9703,0
2023-04-04 12:41:39.497320,59.862,120.18,0.51022,0.9762,0
2023-04-04 12:41:39.747841,59.829,120.23,0.50944,0.9768,0
2023-04-04 12:41:39.998365,58.731,120.22,0.50019,0.9767,0
2023-04-04 12:41:40.248886,55.498,120.2,0.47453,0.973,0
2023-04-04 12:41:40.499409,36.091,120.26,0.32139,0.9338,0
2023-04-04 12:41:40.749928,38.228,120.28,0.33571,0.9467,0
2023-04-04 12:41:41.000451,35.689,120.32,0.31605,0.9385,0
2023-04-04 12:41:41.250970,38.356,120.3,0.33634,0.948,0
2023-04-04 12:41:41.501432,58.484,120.17,0.50008,0.9732,0
2023-04-04 12:41:41.751952,59.279,120.16,0.50467,0.9775,0
2023-04-04 12:41:42.002493,58.809,120.17,0.50125,0.9764,0
2023-04-04 12:41:42.253012,58.09,120.2,0.49507,0.9762,0
2023-04-04 12:41:42.503529,46.568,120.3,0.40456,0.9569,0
2023-04-04 12:41:42.754047,39.014,120.24,0.34136,0.9505,0
2023-04-04 12:41:43.004570,38.229,120.25,0.33527,0.9482,0
2023-04-04 12:41:43.255090,40.264,120.27,0.35103,0.9537,0
2023-04-04 12:41:43.505612,42.23,120.28,0.36642,0.9581,0
2023-04-04 12:41:43.756135,40.896,120.29,0.35568,0.9559,0
2023-04-04 12:41:44.006653,39.029,120.32,0.342,0.9485,0
2023-04-04 12:41:44.257174,36.504,120.25,0.32135,0.9447,0
2023-04-04 12:41:44.507694,40.71,120.26,0.35413,0.9559,0
2023-04-04 12:41:44.758215,42.786,120.25,0.3945,0.9019,0
2023-04-04 12:41:45.008734,31.074,120.31,0.27992,0.9227,0
2023-04-04 12:41:45.259251,34.426,120.29,0.30783,0.9297,0
2023-04-04 12:41:45.509782,39.205,120.23,0.34187,0.9538,0
2023-04-04 12:41:45.760326,42.425,120.31,0.36886,0.956,0
2023-04-04 12:41:46.010848,32.433,120.39,0.2881,0.9351,0
2023-04-04 12:41:46.261366,38.938,120.35,0.33989,0.9519,0
2023-04-04 12:41:46.511891,33.631,120.39,0.2953,0.946,0
2023-04-04 12:41:46.762412,35.703,120.4,0.3251,0.9121,0
2023-04-04 12:41:47.012932,37.909,120.38,0.34334,0.9172,0
2023-04-04 12:41:47.263457,41.704,120.34,0.38663,0.8964,0
2023-04-04 12:41:47.513983,39.625,120.36,0.34584,0.9519,0
2023-04-04 12:41:47.764504,37.887,120.32,0.33497,0.94,0
2023-04-04 12:41:48.015022,29.458,120.42,0.26567,0.9208,0
2023-04-04 12:41:48.265543,36.219,120.36,0.32161,0.9357,0
2023-04-04 12:41:48.516077,36.675,120.42,0.34699,0.8777,0
2023-04-04 12:41:48.766628,39.596,120.36,0.34635,0.9498,0
2023-04-04 12:41:49.017159,36.084,120.38,0.32322,0.9274,0
2023-04-04 12:41:49.267679,62.025,120.22,0.54156,0.9527,0
2023-04-04 12:41:49.518221,67.94,120.22,0.57793,0.9779,0
2023-04-04 12:41:49.768744,67.43,120.19,0.57385,0.9777,0
2023-04-04 12:41:50.019263,68.579,120.21,0.58365,0.9775,0
2023-04-04 12:41:50.269783,67.563,120.18,0.57481,0.9781,0
2023-04-04 12:41:50.520318,51.162,120.31,0.46063,0.9232,0
2023-04-04 12:41:50.770839,74.71,120.1,0.64002,0.9719,0
2023-04-04 12:41:51.021359,77.601,120.07,0.65917,0.9804,0
2023-04-04 12:41:51.271880,66.919,120.14,0.57076,0.9759,0
2023-04-04 12:41:51.522400,58.881,120.22,0.50302,0.9737,0
2023-04-04 12:41:51.772923,58.885,120.28,0.50176,0.9757,0
2023-04-04 12:41:52.023461,56.74,120.28,0.48426,0.9742,0
2023-04-04 12:41:52.273980,52.868,120.32,0.4575,0.9604,0
2023-04-04 12:41:52.524499,54.321,120.25,0.46425,0.973,0
2023-04-04 12:41:52.775018,54.455,120.23,0.46515,0.9737,0
2023-04-04 12:41:53.025542,54.758,120.26,0.4677,0.9736,0
2023-04-04 12:41:53.276075,55.142,120.23,0.47076,0.9742,0
2023-04-04 12:41:53.526610,47.651,120.27,0.41313,0.959,0
2023-04-04 12:41:53.777136,56.868,120.23,0.48767,0.9699,0
2023-04-04 12:41:54.027656,54.025,120.24,0.46158,0.9734,0
2023-04-04 12:41:54.278188,47.915,120.18,0.4161,0.9582,0
2023-04-04 12:41:54.528708,40.929,120.25,0.35573,0.9568,0
2023-04-04 12:41:54.779227,44.304,120.2,0.38353,0.961,0
2023-04-04 12:41:55.029750,41.206,120.25,0.35946,0.9533,0
2023-04-04 12:41:55.280299,40.592,120.32,0.35419,0.9525,0
2023-04-04 12:41:55.530820,37.315,120.35,0.33314,0.9307,0
2023-04-04 12:41:55.781342,43.472,120.28,0.37677,0.9593,0
2023-04-04 12:41:56.031864,51.248,120.23,0.44364,0.9608,0
2023-04-04 12:41:56.282474,56.849,120.2,0.48484,0.9755,0
2023-04-04 12:41:56.532994,55.73,120.22,0.47561,0.9747,0
2023-04-04 12:41:56.783517,63.377,120.21,0.55054,0.9576,0
2023-04-04 12:41:57.034039,69.601,120.13,0.59227,0.9782,0
2023-04-04 12:41:57.284562,69.234,120.18,0.5894,0.9775,0
2023-04-04 12:41:57.535083,63.365,120.2,0.54587,0.9658,0
2023-04-04 12:41:57.785603,70.505,120.18,0.60416,0.971,0
2023-04-04 12:41:58.036125,58.473,120.23,0.50414,0.9647,0
2023-04-04 12:41:58.286650,43.563,120.36,0.38233,0.9467,0
2023-04-04 12:41:58.537164,41.582,120.41,0.36228,0.9533,0
2023-04-04 12:41:58.787690,42.26,120.37,0.39288,0.8936,0
2023-04-04 12:41:59.038213,43.479,120.34,0.3767,0.9591,0
2023-04-04 12:41:59.288734,42.272,120.39,0.36648,0.9581,0
2023-04-04 12:41:59.539254,43.839,120.39,0.37911,0.9605,0
2023-04-04 12:41:59.789774,38.68,120.4,0.33995,0.945,0
2023-04-04 12:42:00.040299,42.687,120.4,0.36999,0.9583,0
2023-04-04 12:42:00.290834,39.476,120.41,0.34444,0.9518,0
2023-04-04 12:42:00.541354,42.43,120.36,0.3712,0.9497,0
2023-04-04 12:42:00.791877,43.591,120.35,0.37798,0.9582,0
2023-04-04 12:42:01.042398,44.728,120.4,0.38914,0.9547,0
2023-04-04 12:42:01.292920,42.415,120.36,0.37257,0.9459,0
2023-04-04 12:42:01.543444,37.918,120.36,0.33085,0.9522,0
2023-04-04 12:42:01.793961,59.137,120.25,0.50899,0.9662,0
2023-04-04 12:42:02.044479,59.059,120.19,0.50355,0.9758,0
2023-04-04 12:42:02.295002,58.087,120.22,0.49593,0.9742,0
2023-04-04 12:42:02.545522,60.947,120.17,0.51978,0.9757,0
2023-04-04 12:42:02.796072,66.83,120.11,0.5718,0.9731,0
2023-04-04 12:42:03.046594,60.686,120.19,0.51694,0.9768,0
2023-04-04 12:42:03.297114,60.356,120.23,0.51326,0.978,0
2023-04-04 12:42:03.547630,60.538,120.19,0.51581,0.9765,0
2023-04-04 12:42:03.798148,48.776,120.27,0.42299,0.9588,0
2023-04-04 12:42:04.048665,52.594,120.26,0.45248,0.9665,0
2023-04-04 12:42:04.299187,54.558,120.27,0.46587,0.9738,0
2023-04-04 12:42:04.549709,57.0,120.26,0.48786,0.9715,0
2023-04-04 12:42:04.800226,54.856,120.22,0.47116,0.9685,0
2023-04-04 12:42:05.050745,56.768,120.14,0.48699,0.9703,0
2023-04-04 12:42:05.301294,53.689,120.22,0.46156,0.9675,0
2023-04-04 12:42:05.551832,50.092,120.29,0.46032,0.9047,0
2023-04-04 12:42:05.802355,56.138,120.09,0.48232,0.9692,0
2023-04-04 12:42:06.052873,45.911,120.3,0.39798,0.9589,0
2023-04-04 12:42:06.303391,54.848,120.32,0.47406,0.9616,0
2023-04-04 12:42:06.553910,60.562,120.32,0.51538,0.9766,0
2023-04-04 12:42:06.804450,76.326,120.16,0.6584,0.9648,0
2023-04-04 12:42:07.054985,85.171,120.07,0.72206,0.9824,0
2023-04-04 12:42:07.305501,85.031,120.08,0.72025,0.9832,0
2023-04-04 12:42:07.556047,85.029,120.02,0.72177,0.9815,0
2023-04-04 12:42:07.806568,86.894,120.03,0.736,0.9836,0
2023-04-04 12:42:08.057093,82.122,120.06,0.69653,0.9821,0
2023-04-04 12:42:08.307615,79.0,120.07,0.67767,0.9709,0
2023-04-04 12:42:08.558155,63.157,120.13,0.54364,0.9671,0
2023-04-04 12:42:08.808677,66.767,120.12,0.57005,0.9751,0
2023-04-04 12:42:09.059201,59.812,120.16,0.51088,0.9743,0
2023-04-04 12:42:09.309719,55.158,120.24,0.47082,0.9743,0
2023-04-04 12:42:09.560239,51.441,120.18,0.44463,0.9627,0
2023-04-04 12:42:09.810760,56.792,120.08,0.4869,0.9713,0
2023-04-04 12:42:10.061301,55.846,120.17,0.47637,0.9755,0
2023-04-04 12:42:10.311822,55.919,120.21,0.47734,0.9745,0
2023-04-04 12:42:10.562340,45.166,120.3,0.40121,0.9358,0
2023-04-04 12:42:10.812858,52.38,120.26,0.46045,0.946,0
2023-04-04 12:42:11.063381,33.621,120.38,0.29735,0.9393,0
2023-04-04 12:42:11.313905,33.03,120.34,0.29378,0.9343,0
2023-04-04 12:42:11.564434,36.213,120.37,0.32322,0.9307,0
2023-04-04 12:42:11.814994,36.692,120.43,0.32697,0.9318,0
2023-04-04 12:42:12.065512,42.124,120.4,0.36855,0.9493,0
2023-04-04 12:42:12.316046,40.888,120.4,0.35585,0.9544,0
2023-04-04 12:42:12.566567,43.277,120.36,0.40145,0.8957,0
2023-04-04 12:42:12.817087,40.378,120.41,0.35332,0.9491,0
2023-04-04 12:42:13.067609,36.619,120.45,0.32511,0.9351,0
2023-04-04 12:42:13.318143,38.731,120.47,0.33874,0.9491,0
2023-04-04 12:42:13.568669,36.774,120.46,0.32219,0.9475,0
2023-04-04 12:42:13.819190,44.458,120.42,0.38554,0.9576,0
2023-04-04 12:42:14.069780,38.606,120.42,0.33973,0.9437,0
2023-04-04 12:42:14.320302,39.188,120.45,0.34134,0.9532,0
2023-04-04 12:42:14.570823,40.102,120.46,0.36761,0.9056,0
2023-04-04 12:42:14.821346,47.435,120.4,0.43069,0.9148,0
2023-04-04 12:42:15.071871,35.632,120.45,0.31252,0.9466,0
2023-04-04 12:42:15.322394,51.566,120.35,0.4426,0.9681,0
2023-04-04 12:42:15.572916,46.381,120.37,0.40312,0.9559,0
2023-04-04 12:42:15.823437,37.989,120.44,0.34005,0.9276,0
2023-04-04 12:42:16.073978,46.077,120.37,0.39939,0.9585,0
2023-04-04 12:42:16.324498,38.151,120.43,0.36449,0.8691,0
2023-04-04 12:42:16.575020,41.105,120.38,0.35732,0.9557,0
2023-04-04 12:42:16.825542,44.311,120.32,0.38543,0.9555,0
2023-04-04 12:42:17.076078,37.59,120.41,0.32923,0.9482,0
2023-04-04 12:42:17.326606,46.565,120.39,0.40654,0.9514,0
2023-04-04 12:42:17.577124,45.323,120.39,0.39309,0.9577,0
2023-04-04 12:42:17.827644,44.09,120.38,0.38306,0.9562,0
2023-04-04 12:42:18.078163,42.811,120.38,0.3715,0.9573,0
2023-04-04 12:42:18.328685,39.672,120.37,0.35056,0.9401,0
2023-04-04 12:42:18.579204,42.982,120.41,0.37671,0.9476,0
2023-04-04 12:42:18.829723,44.718,120.37,0.38884,0.9554,0
2023-04-04 12:42:19.080244,40.98,120.41,0.3587,0.9488,0
2023-04-04 12:42:19.330769,53.896,120.26,0.47318,0.9471,0
2023-04-04 12:42:19.581289,64.011,120.24,0.55312,0.9625,0
2023-04-04 12:42:19.831807,70.744,120.2,0.60261,0.9767,0
2023-04-04 12:42:20.082327,70.798,120.17,0.60254,0.9778,0
2023-04-04 12:42:20.332847,93.307,120.04,0.79317,0.98,0
2023-04-04 12:42:20.583367,105.03,119.96,0.88988,0.9839,0
2023-04-04 12:42:20.833894,110.01,119.89,0.93326,0.9832,0
2023-04-04 12:42:21.084413,97.353,119.94,0.8256,0.9832,0
2023-04-04 12:42:21.334929,90.761,120.06,0.77066,0.981,0
2023-04-04 12:42:21.585450,93.789,120.03,0.79591,0.9818,0
2023-04-04 12:42:21.835970,100.03,119.96,0.84926,0.9819,0
2023-04-04 12:42:22.086531,95.897,120.02,0.81367,0.982,0
2023-04-04 12:42:22.337063,85.354,120.03,0.72981,0.9744,0
2023-04-04 12:42:22.587585,97.614,119.91,0.83127,0.9793,0
2023-04-04 12:42:22.838103,95.812,119.97,0.81225,0.9833,0
2023-04-04 12:42:23.088648,98.897,119.98,0.83876,0.9827,0
2023-04-04 12:42:23.339165,83.469,120.11,0.717,0.9692,0
2023-04-04 12:42:23.589705,96.986,120.01,0.82441,0.9802,0
2023-04-04 12:42:23.840227,80.913,120.16,0.68589,0.9818,0
2023-04-04 12:42:24.090747,82.18,120.17,0.70115,0.9753,0
2023-04-04 12:42:24.341274,99.276,120.0,0.84223,0.9823,0
2023-04-04 12:42:24.591815,100.36,119.94,0.85116,0.983,0
2023-04-04 12:42:24.842340,101.59,119.88,0.86235,0.9827,0
2023-04-04 12:42:25.092875,107.28,119.85,0.91116,0.9824,0
2023-04-04 12:42:25.343395,112.87,119.82,0.95663,0.9847,0
2023-04-04 12:42:25.593917,98.027,119.92,0.84079,0.9723,0
2023-04-04 12:42:25.844439,85.507,119.96,0.72508,0.983,0
2023-04-04 12:42:26.094959,89.575,119.95,0.76377,0.9777,0
2023-04-04 12:42:26.345426,94.539,119.88,0.807,0.9772,0
2023-04-04 12:42:26.595957,112.91,119.8,0.95718,0.9846,0
2023-04-04 12:42:26.846529,109.55,119.86,0.92909,0.9837,0
2023-04-04 12:42:27.097057,108.18,119.88,0.91695,0.9841,0
2023-04-04 12:42:27.347582,111.29,119.86,0.9421,0.9856,0
2023-04-04 12:42:27.598104,102.29,119.91,0.8693,0.9813,0
2023-04-04 12:42:27.848627,103.31,119.96,0.88032,0.9783,0
2023-04-04 12:42:28.099147,100.51,120.02,0.8522,0.9827,0
2023-04-04 12:42:28.349684,100.89,119.97,0.85572,0.9828,0
2023-04-04 12:42:28.600200,99.452,119.76,0.84811,0.9792,0
2023-04-04 12:42:28.850724,83.904,119.96,0.713,0.981,0
2023-04-04 12:42:29.101244,70.351,120.14,0.59881,0.9779,0
2023-04-04 12:42:29.351766,57.784,120.23,0.49502,0.9709,0
2023-04-04 12:42:29.602291,43.436,120.33,0.37782,0.9554,0
2023-04-04 12:42:29.852825,38.53,120.38,0.33652,0.9511,0
2023-04-04 12:42:30.103346,40.718,120.45,0.38064,0.8881,0
2023-04-04 12:42:30.353867,35.485,120.49,0.31548,0.9335,0
2023-04-04 12:42:30.604394,40.529,120.28,0.35478,0.9497,0
2023-04-04 12:42:30.854916,35.184,120.44,0.3085,0.947,0
2023-04-04 12:42:31.105439,40.363,120.49,0.35175,0.9523,0
2023-04-04 12:42:31.355990,32.762,120.54,0.29035,0.9361,0
2023-04-04 12:42:31.606589,35.989,120.52,0.32098,0.9303,0
2023-04-04 12:42:31.857109,40.506,120.52,0.37795,0.8892,0
2023-04-04 12:42:32.107632,41.497,120.54,0.3624,0.9499,0
