timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693269027777,sensor,all,0,22,93985874,102037013,499131116527,499131116527
1693269027777,sensor,all,0,4,3343298306,2052471368,499184493075,499184493075
1693269027777,sensor,all,0,5,7009889518,2573732068,499171090600,499171090600
1693269027777,sensor,all,0,23,5371906,13317974,499129322772,499129322772
1693269027777,sensor,all,0,20,45620279,43723596,499142868193,499142868193
1693269027777,sensor,all,0,6,3547971,9526129,499164615293,499164615293
1693269027777,sensor,all,0,7,2884627,8402863,499145236323,499145236323
1693269027777,sensor,all,0,21,976524205,772755974,499154735151,499154735151
1693269027777,sensor,all,0,8,2763694493,3058170891,499148203887,499148203887
1693269027777,sensor,all,0,9,96285653,141588673,499125286211,499125286211
1693269027777,sensor,all,0,11,1052889673,1152971198,499147268215,499147268215
1693269027777,sensor,all,0,10,6226428793,2365196413,499158618052,499158618052
1693269028781,sensor,all,0,13,3710875513,3049927082,500160921317,500160921317
1693269028781,sensor,all,0,12,810099537,532118626,500157065203,500157065203
1693269028781,sensor,all,0,15,160464428,91757970,500152103892,500152103892
1693269028781,sensor,all,0,14,8158744,24721446,500171557236,500171557236
1693269028781,sensor,all,0,17,7151806088,2649895887,500172232623,500172232623
1693269028781,sensor,all,0,0,1690684938,1817299311,500176278845,500176278845
1693269028781,sensor,all,0,16,1760282951,1614982664,500150517199,500150517199
1693269028781,sensor,all,0,1,2900724375,1081386393,500152862482,500152862482
1693269028781,sensor,all,0,19,3598755,8518814,500171528099,500171528099
1693269028781,sensor,all,0,2,4775675,10425814,500187805959,500187805959
1693269028781,sensor,all,0,18,9050000142,3288595372,500182867361,500182867361
1693269028781,sensor,all,0,3,2474515,9294577,500167700412,500167700412
1693269028781,sensor,all,0,22,8492234,17505505,500134093167,500134093167
1693269028781,sensor,all,0,4,4635041183,2941168111,500187461186,500187461186
1693269028781,sensor,all,0,5,8967731710,3288325641,500174042472,500174042472
1693269028781,sensor,all,0,23,4222440,10391821,500132261385,500132261385
1693269028781,sensor,all,0,20,2212540122,2895075725,500144896262,500144896262
1693269028781,sensor,all,0,6,588283,1793014,500167529464,500167529464
1693269028781,sensor,all,0,7,7294375,17647763,500148114972,500148114972
1693269028781,sensor,all,0,21,91979869,103987597,500157643460,500157643460
1693269028781,sensor,all,0,8,3520736886,3286376947,500151126629,500151126629
1693269028781,sensor,all,0,9,2729928,6082239,500127953878,500127953878
1693269028781,sensor,all,0,11,2140217299,2246923112,500150191693,500150191693
1693269028781,sensor,all,0,10,5692020502,2791567125,500159976341,500159976341
1693269029784,sensor,all,0,13,1016946,3673241,501164492028,501164492028
1693269029784,sensor,all,0,12,7761657598,3181064855,501160690959,501160690959
1693269029784,sensor,all,0,15,11526409,24131303,501155104601,501155104601
1693269029784,sensor,all,0,14,5893023,19112808,501175075606,501175075606
1693269029784,sensor,all,0,17,8780744262,3250333160,501175840893,501175840893
1693269029784,sensor,all,0,0,7534936,16495291,501179892668,501179892668
1693269029784,sensor,all,0,16,353369086,300905305,501153970998,501153970998
1693269029784,sensor,all,0,1,8788873393,3250279656,501156396735,501156396735
1693269029784,sensor,all,0,19,1169211006,830683923,501173536673,501173536673
1693269029784,sensor,all,0,2,5767695,13726959,501191176657,501191176657
1693269029784,sensor,all,0,18,2963826677,1038444617,501186206947,501186206947
1693269029784,sensor,all,0,3,1683898141,1505643796,501171180194,501171180194
1693269029784,sensor,all,0,22,2282423402,2168850792,501137527528,501137527528
1693269029784,sensor,all,0,4,400248138,315581042,501191024663,501191024663
1693269029784,sensor,all,0,5,7175713454,2634793149,501177519103,501177519103
1693269029784,sensor,all,0,23,4254507,12437264,501135759678,501135759678
1693269029784,sensor,all,0,20,2889364902,3249909855,501148393187,501148393187
1693269029784,sensor,all,0,6,2403403,4140082,501170980567,501170980567
1693269029784,sensor,all,0,7,4252424032,2971075518,501151561295,501151561295
1693269029784,sensor,all,0,21,91943365,94620340,501161139384,501161139384
1693269029784,sensor,all,0,8,2707368818,3249825873,501154576494,501154576494
1693269029784,sensor,all,0,9,95134466,135703014,501131246446,501131246446
1693269029784,sensor,all,0,11,3155257339,3248958427,501153572695,501153572695
1693269029784,sensor,all,0,10,8952112343,3250271289,501163441699,501163441699
1693269030788,sensor,all,0,13,1433181862,1264963567,502168377274,502168377274
1693269030788,sensor,all,0,12,6503001561,2484684746,502164537304,502164537304
1693269030788,sensor,all,0,15,8345465,20272113,502158565773,502158565773
1693269030788,sensor,all,0,14,1829118042,1279582064,502177629315,502177629315
1693269030788,sensor,all,0,17,7181333009,2662722119,502179858189,502179858189
1693269030788,sensor,all,0,0,13227026,29207214,502183927432,502183927432
1693269030788,sensor,all,0,16,3028691431,3137268463,502157912968,502157912968
1693269030788,sensor,all,0,1,8479147729,3137100772,502160398097,502160398097
1693269030788,sensor,all,0,19,7984558666,3137169150,502177558299,502177558299
1693269030788,sensor,all,0,2,95519576,105285574,502194969937,502194969937
1693269030788,sensor,all,0,18,15372353,30639995,502190143535,502190143535
1693269030788,sensor,all,0,3,2037080210,2210952621,502175165905,502175165905
1693269030788,sensor,all,0,22,1437648881,1572703755,502141549220,502141549220
1693269030788,sensor,all,0,4,5167896395,3138050817,502195079689,502195079689
1693269030788,sensor,all,0,5,6238777,18100260,502181529024,502181529024
1693269030788,sensor,all,0,23,14423189,30997473,502139488567,502139488567
1693269030788,sensor,all,0,20,2756921225,3135630782,502152420388,502152420388
1693269030788,sensor,all,0,6,2952439639,2926293343,502174961863,502174961863
1693269030788,sensor,all,0,7,8446478711,3136823207,502155606249,502155606249
1693269030788,sensor,all,0,21,4345713,9639258,502165177115,502165177115
1693269030788,sensor,all,0,8,3680663767,3070057685,502158582261,502158582261
1693269030788,sensor,all,0,9,170977666,173401636,502134947739,502134947739
1693269030788,sensor,all,0,11,324604366,371323498,502157536497,502157536497
1693269030788,sensor,all,0,10,2590809242,1774984467,502165776817,502165776817
1693269031791,sensor,all,0,13,2322335290,2433055647,503171100894,503171100894
1693269031791,sensor,all,0,12,5679070531,2759817033,503166271470,503166271470
1693269031791,sensor,all,0,15,79381879,42323877,503161174750,503161174750
1693269031791,sensor,all,0,14,8899809582,3296485554,503180809182,503180809182
1693269031791,sensor,all,0,17,2483839413,922023208,503183011953,503183011953
1693269031791,sensor,all,0,0,10756676,28111511,503187105905,503187105905
1693269031791,sensor,all,0,16,350709798,371798853,503161125736,503161125736
1693269031791,sensor,all,0,1,7370231292,2726689468,503163501800,503163501800
1693269031791,sensor,all,0,19,5920652891,2220005035,503180762204,503180762204
1693269031791,sensor,all,0,2,7485238,16713935,503198102711,503198102711
1693269031791,sensor,all,0,18,22352000,37008020,503193213289,503193213289
1693269031791,sensor,all,0,3,3943745,9486587,503178379832,503178379832
1693269031791,sensor,all,0,22,1802104,3700038,503144812492,503144812492
1693269031791,sensor,all,0,4,2521182173,1604928436,503198337079,503198337079
1693269031791,sensor,all,0,5,3561785,9862448,503184722679,503184722679
1693269031791,sensor,all,0,23,5179100,14490999,503142508155,503142508155
1693269031791,sensor,all,0,20,3336406903,3218610473,503155639289,503155639289
1693269031791,sensor,all,0,6,766111574,812196752,503178212416,503178212416
1693269031791,sensor,all,0,7,8878674875,3296427367,503158824355,503158824355
1693269031791,sensor,all,0,21,87782264,87432571,503168431789,503168431789
1693269031791,sensor,all,0,8,2866475534,3296424226,503161799109,503161799109
1693269031791,sensor,all,0,9,2614324,5560503,503138060447,503138060447
1693269031791,sensor,all,0,11,4291455,13077363,503160681491,503160681491
1693269031791,sensor,all,0,10,9121647148,3284569916,503169040974,503169040974
1693269032795,sensor,all,0,13,3155886055,2963377328,504174227945,504174227945
1693269032795,sensor,all,0,12,9085437411,3295957510,504170809105,504170809105
1693269032795,sensor,all,0,15,12320583,19387711,504165186690,504165186690
1693269032795,sensor,all,0,14,5365068768,2295046991,504183796681,504183796681
1693269032795,sensor,all,0,17,8906766456,3295459821,504187567350,504187567350
1693269032795,sensor,all,0,0,9711038,21713384,504191684095,504191684095
1693269032795,sensor,all,0,16,11334605,18122530,504165700480,504165700480
1693269032795,sensor,all,0,1,8926487669,3295905219,504168040448,504168040448
1693269032795,sensor,all,0,19,3609295261,2118228415,504183617711,504183617711
1693269032795,sensor,all,0,2,4937179,11400257,504202568085,504202568085
1693269032795,sensor,all,0,18,12278336,20257648,504197644111,504197644111
1693269032795,sensor,all,0,3,8711341,19496150,504182907933,504182907933
1693269032795,sensor,all,0,22,4193193,10127835,504149365180,504149365180
1693269032795,sensor,all,0,4,2679892851,1636038224,504202899097,504202899097
1693269032795,sensor,all,0,5,3504219542,1283530712,504189102150,504189102150
1693269032795,sensor,all,0,23,2015484434,2011414459,504145017150,504145017150
1693269032795,sensor,all,0,20,3406996316,3293813390,504160120076,504160120076
1693269032795,sensor,all,0,6,3660352,5419918,504182741078,504182741078
1693269032795,sensor,all,0,7,8462265452,3146595634,504163307683,504163307683
1693269032795,sensor,all,0,21,13960392,30150364,504172926058,504172926058
1693269032795,sensor,all,0,8,1077296909,1142988841,504163294122,504163294122
1693269032795,sensor,all,0,9,948443750,1135044040,504142441001,504142441001
1693269032795,sensor,all,0,11,4109947,10643077,504165061270,504165061270
1693269032795,sensor,all,0,10,3776164668,1338750173,504173470458,504173470458
1693269033799,sensor,all,0,13,3558502194,3059556242,505178574282,505178574282
1693269033799,sensor,all,0,12,1140911019,759029755,505173269301,505173269301
1693269033799,sensor,all,0,15,192139119,98327573,505168146604,505168146604
1693269033799,sensor,all,0,14,7915895473,3133227213,505188213497,505188213497
1693269033799,sensor,all,0,17,8468187615,3132827424,505192000765,505192000765
1693269033799,sensor,all,0,0,3074575252,2807980370,505195953219,505195953219
1693269033799,sensor,all,0,16,235313291,164207484,505169505608,505169505608
1693269033799,sensor,all,0,1,8489495523,3132762186,505172403007,505172403007
1693269033799,sensor,all,0,19,8592877752,3133285333,505188028371,505188028371
1693269033799,sensor,all,0,2,24739560,33072290,505206569016,505206569016
1693269033799,sensor,all,0,18,7695736,21919812,505201919570,505201919570
1693269033799,sensor,all,0,3,5922590,13600783,505187290517,505187290517
1693269033799,sensor,all,0,22,91867616,99144552,505153682411,505153682411
1693269033799,sensor,all,0,4,4982112194,3133166002,505207308264,505207308264
1693269033799,sensor,all,0,5,8564280345,3132374915,505193460052,505193460052
1693269033799,sensor,all,0,23,2671381228,3132678919,505149417004,505149417004
1693269033799,sensor,all,0,20,2274413292,2379898755,505164487575,505164487575
1693269033799,sensor,all,0,6,4078503,8762548,505187041696,505187041696
1693269033799,sensor,all,0,7,8456054820,3133055837,505167688711,505167688711
1693269033799,sensor,all,0,21,62848133,56936971,505176517571,505176517571
1693269033799,sensor,all,0,8,3232743207,3101258226,505167647020,505167647020
1693269033799,sensor,all,0,9,2440655214,3133024840,505146836679,505146836679
1693269033799,sensor,all,0,11,66130354,100057435,505169222064,505169222064
1693269033799,sensor,all,0,10,668360632,432320527,505175964812,505175964812
1693269034804,sensor,all,0,13,1033005614,1024998248,506182394940,506182394940
1693269034804,sensor,all,0,12,7672372751,3102447709,506177119818,506177119818
1693269034804,sensor,all,0,15,80326469,49376745,506171444315,506171444315
1693269034804,sensor,all,0,14,6135947968,2304049445,506192046131,506192046131
1693269034804,sensor,all,0,17,5702777931,2115693556,506195831706,506195831706
1693269034804,sensor,all,0,0,665935306,677516605,506199801876,506199801876
1693269034804,sensor,all,0,16,6831164371,3066664814,506173394754,506173394754
1693269034804,sensor,all,0,1,7491315364,2767631844,506176223787,506176223787
1693269034804,sensor,all,0,19,2961087668,1035687903,506191803316,506191803316
1693269034804,sensor,all,0,2,5807998067,2776080278,506209040092,506209040092
1693269034804,sensor,all,0,18,2434974646,2193515909,506205697009,506205697009
1693269034804,sensor,all,0,3,6303100,20410685,506190971133,506190971133
1693269034804,sensor,all,0,22,8233217,24122929,506157404961,506157404961
1693269034804,sensor,all,0,4,334694665,225671750,506211206598,506211206598
1693269034804,sensor,all,0,5,8479726545,3102482705,506197349375,506197349375
1693269034804,sensor,all,0,23,2785423452,3100427327,506153266334,506153266334
1693269034804,sensor,all,0,20,89722441,100598923,506168368635,506168368635
1693269034804,sensor,all,0,6,8652846,17830869,506190844346,506190844346
1693269034804,sensor,all,0,7,8382071016,3102270297,506171574498,506171574498
1693269034804,sensor,all,0,21,5512869845,2641808554,506179256831,506179256831
1693269034804,sensor,all,0,8,3394873076,3025284871,506171489475,506171489475
1693269034804,sensor,all,0,9,3033855348,3101054355,506150718687,506150718687
1693269034804,sensor,all,0,11,107786122,77262460,506172830760,506172830760
1693269034804,sensor,all,0,10,7227666491,3067955211,506179822339,506179822339
1693269035808,sensor,all,0,13,1090111642,851853772,507186236244,507186236244
1693269035808,sensor,all,0,12,6578337373,2500209061,507180986898,507180986898
1693269035808,sensor,all,0,15,8324556,17631043,507174856140,507174856140
1693269035808,sensor,all,0,14,1627944092,1200417665,507194159518,507194159518
1693269035808,sensor,all,0,17,8369874815,3099016513,507199730918,507199730918
1693269035808,sensor,all,0,0,90539810,66134265,507203649403,507203649403
1693269035808,sensor,all,0,16,7976530135,2955424938,507177246036,507177246036
1693269035808,sensor,all,0,1,8392792719,3098789352,507180055576,507180055576
1693269035808,sensor,all,0,19,9982540,7581429,507195601704,507195601704
1693269035808,sensor,all,0,2,8652571077,3098972391,507212907626,507212907626
1693269035808,sensor,all,0,18,1301797860,1381513404,507209558020,507209558020
1693269035808,sensor,all,0,3,599237440,598353526,507193062816,507193062816
1693269035808,sensor,all,0,22,91651069,101469692,507161058938,507161058938
1693269035808,sensor,all,0,4,4645019964,2855530426,507215093676,507215093676
1693269035808,sensor,all,0,5,8087777164,2963346328,507201105509,507201105509
1693269035808,sensor,all,0,23,3106564475,3029137460,507157057115,507157057115
1693269035808,sensor,all,0,20,12406114,28215800,507172020912,507172020912
1693269035808,sensor,all,0,6,11896520,27575513,507194549801,507194549801
1693269035808,sensor,all,0,7,2845490629,1853106398,507175278929,507175278929
1693269035808,sensor,all,0,21,8720845758,3098923017,507183089508,507183089508
1693269035808,sensor,all,0,8,1747085542,1761117403,507173540548,507173540548
1693269035808,sensor,all,0,9,2630326815,3099095886,507154524446,507154524446
1693269035808,sensor,all,0,11,1880618409,1964166985,507176518673,507176518673
1693269035808,sensor,all,0,10,7183534166,2685825161,507183595276,507183595276
1693269036811,sensor,all,0,13,6897862,15801148,508189609412,508189609412
1693269036811,sensor,all,0,12,2754957,10055858,508184294979,508184294979
1693269036811,sensor,all,0,15,11472832,24706946,508177748673,508177748673
1693269036811,sensor,all,0,14,8491879040,3175395581,508197612915,508197612915
1693269036811,sensor,all,0,17,8587892523,3175850973,508203233890,508203233890
1693269036811,sensor,all,0,0,7531753289,2792282956,508207055672,508207055672
1693269036811,sensor,all,0,16,5965637,11351554,508180765224,508180765224
1693269036811,sensor,all,0,1,8208474153,3028939122,508183551036,508183551036
1693269036811,sensor,all,0,19,8240151,8919292,508198987179,508198987179
1693269036811,sensor,all,0,2,581106357,277089855,508216364018,508216364018
1693269036811,sensor,all,0,18,101216994,103429556,508212965392,508212965392
1693269036811,sensor,all,0,3,3322422406,3145023589,508196569021,508196569021
1693269036811,sensor,all,0,22,6668783,22011556,508164496451,508164496451
1693269036811,sensor,all,0,4,3385228268,2154399061,508218649539,508218649539
1693269036811,sensor,all,0,5,8693046521,3175826457,508204641563,508204641563
1693269036811,sensor,all,0,23,3409742675,3173298265,508160567924,508160567924
1693269036811,sensor,all,0,20,2227548639,2335346961,508174244917,508174244917
1693269036811,sensor,all,0,6,4564782,15697349,508197874597,508197874597
1693269036811,sensor,all,0,7,2171222309,2219584115,508178804005,508178804005
1693269036811,sensor,all,0,21,809709266,376891233,508186625689,508186625689
1693269036811,sensor,all,0,8,3057204892,3166017878,508177114827,508177114827
1693269036811,sensor,all,0,9,3797338059,3110078103,508158081686,508158081686
1693269036811,sensor,all,0,11,5974773904,2835673840,508180018503,508180018503
1693269036811,sensor,all,0,10,5096799,14910592,508187142788,508187142788
1693269037815,sensor,all,0,13,169649995,161830244,509193067400,509193067400
1693269037815,sensor,all,0,12,10426091,12691272,509187819914,509187819914
1693269037815,sensor,all,0,15,89097112,47188940,509180763213,509180763213
1693269037815,sensor,all,0,14,4954782647,1815345251,509201185436,509201185436
1693269037815,sensor,all,0,17,3708033576,1374357872,509206822130,509206822130
1693269037815,sensor,all,0,0,8958494295,3318020353,509210607838,509210607838
1693269037815,sensor,all,0,16,8946503,13759875,509184379567,509184379567
1693269037815,sensor,all,0,1,13035621,20591747,509187118806,509187118806
1693269037815,sensor,all,0,19,4363181,7291534,509202454789,509202454789
1693269037815,sensor,all,0,2,1326259593,1060874559,509219858758,509219858758
1693269037815,sensor,all,0,18,85742354,79317620,509216581236,509216581236
1693269037815,sensor,all,0,3,3867792825,3246424220,509200121017,509200121017
1693269037815,sensor,all,0,22,5928018,15048522,509168028867,509168028867
1693269037815,sensor,all,0,4,1597811984,1018178232,509222271900,509222271900
1693269037815,sensor,all,0,5,8956017477,3274411288,509208237937,509208237937
1693269037815,sensor,all,0,23,3001675875,3307704152,509164166453,509164166453
1693269037815,sensor,all,0,20,2949386113,3318199300,509177861768,509177861768
1693269037815,sensor,all,0,6,38419665,35550201,509200700437,509200700437
1693269037815,sensor,all,0,7,3134825,8984204,509182423603,509182423603
1693269037815,sensor,all,0,21,2538379601,2470966430,509188627263,509188627263
1693269037815,sensor,all,0,8,3728885347,3239672964,509180612245,509180612245
1693269037815,sensor,all,0,9,2756453518,3318459092,509161689143,509161689143
1693269037815,sensor,all,0,11,8957960870,3318290054,509183610114,509183610114
1693269037815,sensor,all,0,10,2232079,8644847,509190731642,509190731642
1693269038819,sensor,all,0,13,166199388,165917445,510196238438,510196238438
1693269038819,sensor,all,0,12,1369380,4462850,510191009780,510191009780
1693269038819,sensor,all,0,15,89228296,56240751,510183418006,510183418006
1693269038819,sensor,all,0,14,678896,1927024,510204446807,510204446807
1693269038819,sensor,all,0,17,86097242,91557438,510210075351,510210075351
1693269038819,sensor,all,0,0,6603280610,2449853691,510213769847,510213769847
1693269038819,sensor,all,0,16,9586991,17982332,510187630106,510187630106
1693269038819,sensor,all,0,1,64544569,34597881,510190339377,510190339377
1693269038819,sensor,all,0,19,1002807,3439306,510205565535,510205565535
1693269038819,sensor,all,0,2,2404201295,2476654337,510223085850,510223085850
1693269038819,sensor,all,0,18,1757839,5876391,510219834396,510219834396
1693269038819,sensor,all,0,3,227111800,274814500,510203293918,510203293918
1693269038819,sensor,all,0,22,2642811,7614420,510171170286,510171170286
1693269038819,sensor,all,0,4,5403913119,3332095607,510225536766,510225536766
1693269038819,sensor,all,0,5,6810733137,2490657067,510211416078,510211416078
1693269038819,sensor,all,0,23,412889802,528911539,510167362307,510167362307
1693269038819,sensor,all,0,20,3048832687,3330296985,510181101716,510181101716
1693269038819,sensor,all,0,6,6932802,23138623,510203716761,510203716761
1693269038819,sensor,all,0,7,4095745,12743348,510185696779,510185696779
1693269038819,sensor,all,0,21,3115629339,3330422928,510191884791,510191884791
1693269038819,sensor,all,0,8,2145486220,2171354101,510183845377,510183845377
1693269038819,sensor,all,0,9,1458635456,1483716025,510164875793,510164875793
1693269038819,sensor,all,0,11,8999228362,3332037875,510186882631,510186882631
1693269038819,sensor,all,0,10,72315819,36377883,510193958829,510193958829
1693269039822,sensor,all,0,13,625267,1599022,511199450490,511199450490
1693269039822,sensor,all,0,12,1468348,4576707,511194218019,511194218019
1693269039822,sensor,all,0,15,87722224,43801015,511186156742,511186156742
1693269039822,sensor,all,0,14,867721,3098202,511207695290,511207695290
1693269039822,sensor,all,0,17,85667863,79337301,511213354744,511213354744
1693269039822,sensor,all,0,0,1635313455,1426872866,511216917197,511216917197
1693269039822,sensor,all,0,16,8324683,12186588,511190906364,511190906364
1693269039822,sensor,all,0,1,3121328,6315915,511193610475,511193610475
1693269039822,sensor,all,0,19,979053,3851171,511208701984,511208701984
1693269039822,sensor,all,0,2,360409,1024816,511226350122,511226350122
1693269039822,sensor,all,0,18,2283834,7507529,511223091326,511223091326
1693269039822,sensor,all,0,3,434883,1428078,511206503764,511206503764
1693269039822,sensor,all,0,22,2309087,5833108,511174327966,511174327966
1693269039822,sensor,all,0,4,1000437289,648291148,511228784492,511228784492
1693269039822,sensor,all,0,5,9440698026,3446814913,511214620282,511214620282
1693269039822,sensor,all,0,23,2183697,4874322,511170605711,511170605711
1693269039822,sensor,all,0,20,3858822201,3368523710,511184260425,511184260425
1693269039822,sensor,all,0,6,3612851,17287779,511206705822,511206705822
1693269039822,sensor,all,0,7,3297286,6972665,511188934698,511188934698
1693269039822,sensor,all,0,21,3485803383,3375004820,511195050558,511195050558
1693269039822,sensor,all,0,8,1492220,2812690,511187075952,511187075952
1693269039822,sensor,all,0,9,71567366,25494001,511168038552,511168038552
1693269039822,sensor,all,0,11,236280034,91745235,511190065923,511190065923
1693269039822,sensor,all,0,10,1103026,4152713,511197156779,511197156779
1693269040825,sensor,all,0,13,1389670359,1195725892,512202985562,512202985562
1693269040825,sensor,all,0,12,5390239,11783450,512197704315,512197704315
1693269040825,sensor,all,0,15,13920052,29520097,512189210347,512189210347
1693269040825,sensor,all,0,14,720803568,463899984,512209550199,512209550199
1693269040825,sensor,all,0,17,11094769,16945469,512216974895,512216974895
1693269040825,sensor,all,0,0,2101389189,2188409906,512220488453,512220488453
1693269040825,sensor,all,0,16,4386645,9196902,512194543371,512194543371
1693269040825,sensor,all,0,1,921149721,942013943,512196115120,512196115120
1693269040825,sensor,all,0,19,86730888,85051124,512212201178,512212201178
1693269040825,sensor,all,0,2,1514380,3468048,512229997644,512229997644
1693269040825,sensor,all,0,18,1215597,3904620,512226742336,512226742336
1693269040825,sensor,all,0,3,1257118,2498284,512210124900,512210124900
1693269040825,sensor,all,0,22,2297959,8199035,512177874576,512177874576
1693269040825,sensor,all,0,4,4412115038,2707642238,512232453721,512232453721
1693269040825,sensor,all,0,5,6891901350,2519627854,512218240702,512218240702
1693269040825,sensor,all,0,23,367126803,360406960,512172565314,512172565314
1693269040825,sensor,all,0,20,3103848190,3370205238,512187911648,512187911648
1693269040825,sensor,all,0,6,2541749,8193850,512210135092,512210135092
1693269040825,sensor,all,0,7,20364015,33182341,512192606618,512192606618
1693269040825,sensor,all,0,21,3542969683,3369039017,512198704438,512198704438
1693269040825,sensor,all,0,8,40845513,33599550,512189907448,512189907448
1693269040825,sensor,all,0,9,910369332,1036004100,512170320718,512170320718
1693269040825,sensor,all,0,11,1641138,5493457,512193704027,512193704027
1693269040825,sensor,all,0,10,1325218,5096705,512200793086,512200793086
1693269041829,sensor,all,0,13,2425326005,2685788087,513206503501,513206503501
1693269041829,sensor,all,0,12,7490178,21596474,513201090058,513201090058
1693269041829,sensor,all,0,15,1104174695,1106402718,513191865940,513191865940
1693269041829,sensor,all,0,14,7701662276,3210119895,513213088947,513213088947
1693269041829,sensor,all,0,17,185631229,222764977,513220368942,513220368942
1693269041829,sensor,all,0,0,1815718026,1239291519,513223919528,513223919528
1693269041829,sensor,all,0,16,1549376099,1116778086,513197216655,513197216655
1693269041829,sensor,all,0,1,3107637668,3262841813,513199583119,513199583119
1693269041829,sensor,all,0,19,1444372,4800081,513215568763,513215568763
1693269041829,sensor,all,0,2,21718615,22880509,513233132570,513233132570
1693269041829,sensor,all,0,18,5086524,14444915,513230127566,513230127566
1693269041829,sensor,all,0,3,1272616799,1327995749,513211907440,513211907440
1693269041829,sensor,all,0,22,72570345,35282180,513181265732,513181265732
1693269041829,sensor,all,0,4,3609450187,2294070174,513235960439,513235960439
1693269041829,sensor,all,0,5,6498597591,2379425459,513221686172,513221686172
1693269041829,sensor,all,0,23,2743707449,3018363325,513176044840,513176044840
1693269041829,sensor,all,0,20,1705848354,1744254636,513191365224,513191365224
1693269041829,sensor,all,0,6,1629517,4703880,513213348184,513213348184
1693269041829,sensor,all,0,7,17260767,29647504,513196128014,513196128014
1693269041829,sensor,all,0,21,1971131809,2082619169,513202164451,513202164451
1693269041829,sensor,all,0,8,2469567832,929936121,513193282882,513193282882
1693269041829,sensor,all,0,9,2939756046,3264297711,513173815518,513173815518
1693269041829,sensor,all,0,11,1191913068,1016293148,513197150646,513197150646
1693269041829,sensor,all,0,10,1359790264,1214717673,513204178415,513204178415
1693269042832,sensor,all,0,13,1582336882,1159711290,514208527153,514208527153
1693269042832,sensor,all,0,12,4561412250,2385775601,514203473503,514203473503
1693269042832,sensor,all,0,15,1441453034,1543688314,514195329930,514195329930
1693269042832,sensor,all,0,14,6652688956,2520871132,514216860164,514216860164
1693269042832,sensor,all,0,17,5115327011,1898925300,514224013715,514224013715
1693269042832,sensor,all,0,0,8401713566,3111887579,514227649956,514227649956
1693269042832,sensor,all,0,16,8226140185,3112325090,514201021018,514201021018
1693269042832,sensor,all,0,1,3454669458,3036636661,514203303817,514203303817
1693269042832,sensor,all,0,19,9587113,19280636,514219171945,514219171945
1693269042832,sensor,all,0,2,680393850,458888597,514236868302,514236868302
1693269042832,sensor,all,0,18,8203286,20509291,514233605617,514233605617
1693269042832,sensor,all,0,3,2935010750,3110958482,514215684176,514215684176
1693269042832,sensor,all,0,22,3555699,10736510,514184871554,514184871554
1693269042832,sensor,all,0,4,1443908017,930711965,514239783536,514239783536
1693269042832,sensor,all,0,5,8508074299,3111988945,514225470194,514225470194
1693269042832,sensor,all,0,23,2887328321,3110235988,514179803305,514179803305
1693269042832,sensor,all,0,20,87025979,94070713,514195148342,514195148342
1693269042832,sensor,all,0,6,8469800,19062840,514216806576,514216806576
1693269042832,sensor,all,0,7,19770033,34374079,514199855390,514199855390
1693269042832,sensor,all,0,21,4810954,16788176,514205948378,514205948378
1693269042832,sensor,all,0,8,8370488940,3111837068,514197070441,514197070441
1693269042832,sensor,all,0,9,3088387417,3110824474,514177616039,514177616039
1693269042832,sensor,all,0,11,2992432693,2850711581,514200866467,514200866467
1693269042832,sensor,all,0,10,2367187652,2498807194,514207912712,514207912712
1693269043837,sensor,all,0,13,8148802605,3051788878,515212026207,515212026207
1693269043837,sensor,all,0,12,8410191554,3052271236,515206991555,515206991555
1693269043837,sensor,all,0,15,2357346214,873908191,515198364131,515198364131
1693269043837,sensor,all,0,14,4582371857,1741389806,515219658942,515219658942
1693269043837,sensor,all,0,17,8245246302,3051484375,515227480790,515227480790
1693269043837,sensor,all,0,0,8240074689,3051767750,515231088894,515231088894
1693269043837,sensor,all,0,16,5361955127,2009929114,515204233079,515204233079
1693269043837,sensor,all,0,1,1994796125,1973069922,515205276522,515205276522
1693269043837,sensor,all,0,19,495652309,369090655,515222426426,515222426426
1693269043837,sensor,all,0,2,3004821500,3051284102,515240217845,515240217845
1693269043837,sensor,all,0,18,991276221,784874355,515235622042,515235622042
1693269043837,sensor,all,0,3,3601892651,2977602844,515219094770,515219094770
1693269043837,sensor,all,0,22,3559814,10187227,515188327214,515188327214
1693269043837,sensor,all,0,4,4977142993,3052214806,515243254003,515243254003
1693269043837,sensor,all,0,5,8137247758,2978498673,515228870521,515228870521
1693269043837,sensor,all,0,23,2644960127,3041565107,515183212677,515183212677
1693269043837,sensor,all,0,20,952466595,716372358,515197526635,515197526635
1693269043837,sensor,all,0,6,79747349,55977623,515219978600,515219978600
1693269043837,sensor,all,0,7,112357107,147503349,515202497158,515202497158
1693269043837,sensor,all,0,21,11393913,28485367,515209255702,515209255702
1693269043837,sensor,all,0,8,8212640647,3051491167,515200432173,515200432173
1693269043837,sensor,all,0,9,2670800518,3051640139,515180966792,515180966792
1693269043837,sensor,all,0,11,8273797706,3050932372,515204178248,515204178248
1693269043837,sensor,all,0,10,856345416,632717339,515211235214,515211235214
1693269044839,sensor,all,0,13,5342177739,1985834938,516214379441,516214379441
