timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693347024171,sensor,all,0,0,4667680,94188,12739523,19725810,355024194624,355024194624
1693347024171,sensor,all,0,1,2335682182,576384,911154891,606530340,355054548378,355054548378
1693347024171,sensor,all,0,2,2866394,47930,10657116,18223452,355065853874,355065853874
1693347025171,sensor,all,0,3,4403111397,13631439,1512761189,1039253592,356110077390,356110077390
1693347025171,sensor,all,0,11,37560882,145085,103446767,80205372,356018334996,356018334996
1693347025171,sensor,all,0,10,8513646164,189123,2170153512,1487952258,356087794217,356087794217
1693347025171,sensor,all,0,4,73763231,444483,62528653,56487054,356107419632,356107419632
1693347025171,sensor,all,0,5,961408210,555770,384327657,264504162,356121301875,356121301875
1693347025171,sensor,all,0,6,12362757,238423,34963156,43276428,356118352864,356118352864
1693347025171,sensor,all,0,7,6448668,77352,13801921,20493330,356123524573,356123524573
1693347025171,sensor,all,0,8,9252528944,130405,2454596498,1669416450,356105850437,356105850437
1693347025171,sensor,all,0,9,8754741832,85720,2327695671,1531594506,356116617985,356116617985
1693347025171,sensor,all,0,0,6758668,116405,19433714,33163572,356024518445,356024518445
1693347025171,sensor,all,0,1,5002465242,703184,1846860032,1215500130,356054912775,356054912775
1693347025171,sensor,all,0,2,6346423,142358,16965458,16894176,356066207163,356066207163
1693347026172,sensor,all,0,3,10763168906,5819810,2853763584,1968348564,357110428848,357110428848
1693347026172,sensor,all,0,11,10730950570,119277,2722606619,1858029654,357018689775,357018689775
1693347026172,sensor,all,0,10,3435106229,740111,952775918,655820802,357088154826,357088154826
1693347026172,sensor,all,0,4,4309885244,579011,1596776845,1110761262,357107790930,357107790930
1693347026172,sensor,all,0,5,2068615984,352213,820441127,568031100,357121687654,357121687654
1693347026172,sensor,all,0,6,78940460,519534,64290566,65313612,357118704750,357118704750
1693347026172,sensor,all,0,7,7343300,70200,17109094,27009060,357123896360,357123896360
1693347026172,sensor,all,0,8,3220141577,160584,816568810,570359946,357106199527,357106199527
1693347026172,sensor,all,0,9,8917400,144878,14980318,16666338,357116981454,357116981454
1693347026172,sensor,all,0,0,4235948878,616030,1566835723,1042045680,357024878021,357024878021
1693347026172,sensor,all,0,1,2820542226,842560,1117222897,776452326,357055289096,357055289096
1693347026172,sensor,all,0,2,5785174,71107,11397364,12239682,357066577562,357066577562
1693347027172,sensor,all,0,3,33541948,150355,22350550,25980006,358110751884,358110751884
1693347027172,sensor,all,0,11,3550902,93468,14877516,20268222,358019111570,358019111570
1693347027172,sensor,all,0,10,172585749,738145,100095639,92183052,358088546697,358088546697
1693347027172,sensor,all,0,4,5299541177,1135879,2004644717,1383277038,358108206729,358108206729
1693347027172,sensor,all,0,5,47757720,362721,29756725,66190644,358122119358,358122119358
1693347027172,sensor,all,0,6,5691488,196590,12950784,29262480,358119182318,358119182318
1693347027172,sensor,all,0,7,3060630,303487,10428071,25602798,358124398663,358124398663
1693347027172,sensor,all,0,8,9778082,669220,33243627,91046436,358106701749,358106701749
1693347027172,sensor,all,0,9,13844847,336881,20794937,43058574,358117482402,358117482402
1693347027172,sensor,all,0,0,296040758,172756,130873000,110682156,358025421233,358025421233
1693347027172,sensor,all,0,1,62480817,264923,35784507,46908030,358055883285,358055883285
1693347027172,sensor,all,0,2,3541357,142086,11046496,26677482,358067191093,358067191093
1693347028172,sensor,all,0,3,13121088368,17071216,3825925142,2516461116,359109150776,359109150776
1693347028172,sensor,all,0,11,24932891,95420,66072817,50081928,359019341030,359019341030
1693347028172,sensor,all,0,10,4765365,63457,12022970,19027788,359088757135,359088757135
1693347028172,sensor,all,0,4,1996932519,342646,775856947,539774820,359108415805,359108415805
1693347028172,sensor,all,0,5,44556753,134958,28040657,32913348,359122355955,359122355955
1693347028172,sensor,all,0,6,62397067,326498,33939143,32908668,359119292440,359119292440
1693347028172,sensor,all,0,7,1295623,33810,3936723,7337382,359124532848,359124532848
1693347028172,sensor,all,0,8,11264655,162075,35150819,37262238,359106846432,359106846432
1693347028172,sensor,all,0,9,6363448,37159,13430335,18087342,359117617142,359117617142
1693347028172,sensor,all,0,0,5844933832,1325012,2200392001,1473206280,359025475756,359025475756
1693347028172,sensor,all,0,1,1505278666,307233,590707735,392521350,359055956741,359055956741
1693347028172,sensor,all,0,2,5340307,122566,15711343,11158524,359067226325,359067226325
1693347029173,sensor,all,0,3,2053473671,2633297,586842881,387657114,360108887312,360108887312
1693347029173,sensor,all,0,11,16229059101,259747,4133263086,2782941954,360019835683,360019835683
1693347029173,sensor,all,0,10,180412309,749882,156150085,104199264,360089275754,360089275754
1693347029173,sensor,all,0,4,5453010955,4845103,2165647891,1451888724,360107525459,360107525459
1693347029173,sensor,all,0,5,2665221487,504777,1015912568,700470888,360122888530,360122888530
1693347029173,sensor,all,0,6,72012710,506265,53928318,59959770,360119823515,360119823515
1693347029173,sensor,all,0,7,2420635,62309,6931546,10989732,360125098511,360125098511
1693347029173,sensor,all,0,8,14541732,339273,47002716,47126508,360107400465,360107400465
1693347029173,sensor,all,0,9,9325138,102625,17934678,21359910,360118176758,360118176758
1693347029173,sensor,all,0,0,1010664268,797470,431329451,315069222,360026026512,360026026512
1693347029173,sensor,all,0,1,3037450051,461794,1155885568,799267560,360056523678,360056523678
1693347029173,sensor,all,0,2,4146477462,34023696,2134180063,1474595382,360067755366,360067755366
1693347030173,sensor,all,0,3,1182414,52741,5005776,5887440,361109199699,361109199699
1693347030173,sensor,all,0,11,6826749885,86582,1708005156,1164122544,361020149785,361020149785
1693347030173,sensor,all,0,10,178727059,763418,104617501,78693810,361089584321,361089584321
1693347030173,sensor,all,0,4,13516133090,13553093,3886519497,2584420410,361107825959,361107825959
1693347030173,sensor,all,0,5,2233073384,793216,937359581,616472298,361123206918,361123206918
1693347030173,sensor,all,0,6,71783051,510180,61079406,63849318,361120035309,361120035309
1693347030173,sensor,all,0,7,1158179,53968,4625476,6378996,361125360117,361125360117
1693347030173,sensor,all,0,8,14843239,249024,45913164,60896940,361107648991,361107648991
1693347030173,sensor,all,0,9,8419267,122523,10309284,10597314,361118433333,361118433333
1693347030173,sensor,all,0,0,862327339,2346636,305853399,221633178,361026260263,361026260263
1693347030173,sensor,all,0,1,3325219546,689454,1253730181,864146088,361056791825,361056791825
1693347030173,sensor,all,0,2,222027961,2453772,152582565,114350028,361068063940,361068063940
1693347031174,sensor,all,0,3,1332509,42511,4503721,5206890,362109621208,362109621208
1693347031174,sensor,all,0,11,2051778,36282,24900851,26472030,362020567927,362020567927
1693347031174,sensor,all,0,10,1960795731,9413595,813663970,542522916,362089970987,362089970987
1693347031174,sensor,all,0,4,8817356,137277,23497737,16686150,362108228875,362108228875
1693347031174,sensor,all,0,5,5132505847,814257,1907253224,1250839356,362123638139,362123638139
1693347031174,sensor,all,0,6,67239755,357770,49386886,42628794,362120441192,362120441192
1693347031174,sensor,all,0,7,5226204,93565,12855969,19844370,362125778854,362125778854
1693347031174,sensor,all,0,8,10563509,99613,32689539,45137430,362108128556,362108128556
1693347031174,sensor,all,0,9,10815333,104809,16162263,17511468,362118917984,362118917984
1693347031174,sensor,all,0,0,2539193723,441583,978144015,652021968,362026752007,362026752007
1693347031174,sensor,all,0,1,4813778719,1023151,1823537901,1203402018,362057303604,362057303604
1693347031174,sensor,all,0,2,5783555,79448,17558567,28081482,362068508028,362068508028
1693347032174,sensor,all,0,3,2560276819,16993196,1370367136,963070836,363110181072,363110181072
1693347032174,sensor,all,0,11,3715657,61478,20582812,20521332,363021149432,363021149432
1693347032174,sensor,all,0,10,2590479679,27611907,1549470607,1091304786,363090511823,363090511823
1693347032174,sensor,all,0,4,305886184,197807,140748502,99771360,363108771036,363108771036
1693347032174,sensor,all,0,5,6512906596,1462695,2463976501,1680441906,363124206071,363124206071
1693347032174,sensor,all,0,6,30731912,302543,46748954,59894952,363120962412,363120962412
1693347032174,sensor,all,0,7,8753592,178962,18781057,25668474,363126289220,363126289220
1693347032174,sensor,all,0,8,3676974433,29204561,2084615070,1448145894,363108607459,363108607459
1693347032174,sensor,all,0,9,8232164,97919,22328628,21974940,363119425717,363119425717
1693347032174,sensor,all,0,0,1183568439,1110399,514378042,370452030,363027252955,363027252955
1693347032174,sensor,all,0,1,92484811,285261,62420745,60695076,363057796147,363057796147
1693347032174,sensor,all,0,2,12255104,224711,34897913,36965058,363068942193,363068942193
1693347033175,sensor,all,0,3,1877578047,20480476,1212563430,833869296,364110490784,364110490784
1693347033175,sensor,all,0,11,2218032501,13529125,1312140810,874836144,364019663109,364019663109
1693347033175,sensor,all,0,10,4517323747,38588214,2722666010,1830201126,364090807873,364090807873
1693347033175,sensor,all,0,4,55474519,509652,60357701,70275270,364109034498,364109034498
1693347033175,sensor,all,0,5,510659139,196933,216583061,165327552,364124566126,364124566126
1693347033175,sensor,all,0,6,20159698,439878,53184268,64401558,364121260116,364121260116
1693347033175,sensor,all,0,7,11012511,291019,31188547,42969030,364126560803,364126560803
1693347033175,sensor,all,0,8,3969960523,32314319,2339421121,1583054304,364108922433,364108922433
1693347033175,sensor,all,0,9,8493975,188160,27290965,24386310,364119771037,364119771037
1693347033175,sensor,all,0,0,6260826668,1283089,2386224851,1611353406,364026731208,364026731208
1693347033175,sensor,all,0,1,12754209,89146,16411486,13078728,364058148939,364058148939
1693347033175,sensor,all,0,2,12511837,437390,46178583,54803892,364069269500,364069269500
1693347034175,sensor,all,0,3,60308664,155270,28238797,28454556,365110794434,365110794434
1693347034175,sensor,all,0,11,12965196049,6928145,3668927597,2514609552,365019941987,365019941987
1693347034175,sensor,all,0,10,868184010,5306887,607518004,421895058,365088873678,365088873678
1693347034175,sensor,all,0,4,16509106,341385,47146018,39673842,365109281878,365109281878
1693347034175,sensor,all,0,5,7299380849,1533409,2767955093,1898661570,365124868930,365124868930
1693347034175,sensor,all,0,6,5284566979,9151041,1536234917,1071790356,365121534100,365121534100
1693347034175,sensor,all,0,7,34645712,184023,30241745,29882736,365126853822,365126853822
1693347034175,sensor,all,0,8,15249873341,11913970,4142765005,2841455448,365109194082,365109194082
1693347034175,sensor,all,0,9,10685070,150219,19496771,13959426,365120068543,365120068543
1693347034175,sensor,all,0,0,3787803401,1318964,1495413489,1052165322,365026698798,365026698798
1693347034175,sensor,all,0,1,1716926666,269768,612436547,424044114,365058433396,365058433396
1693347034175,sensor,all,0,2,13380018,269781,37303034,54314988,365069531394,365069531394
1693347035175,sensor,all,0,3,42199179,104670,22996805,31068492,366111221125,366111221125
1693347035175,sensor,all,0,11,2525817,61839,11596287,16232034,366020364955,366020364955
1693347035175,sensor,all,0,10,179742665,789485,107160831,86017542,366089274222,366089274222
1693347035175,sensor,all,0,4,42648317,332296,47145195,52214448,366109642295,366109642295
1693347035175,sensor,all,0,5,3782594758,863595,1455602122,970227336,366125289641,366125289641
1693347035175,sensor,all,0,6,9091091118,5660017,2473868084,1658049978,366122014098,366122014098
1693347035175,sensor,all,0,7,6890389,135696,19820719,27701232,366127338813,366127338813
1693347035175,sensor,all,0,8,8862280886,93504,2200906702,1481813580,366109667682,366109667682
1693347035175,sensor,all,0,9,8992295,111195,13844251,18449808,366120547236,366120547236
1693347035175,sensor,all,0,0,1894722722,384112,743186946,524682678,366027233707,366027233707
1693347035175,sensor,all,0,1,62813451,312307,35861369,33863310,366058959059,366058959059
1693347035175,sensor,all,0,2,10116109,237600,28175153,43797000,366070078115,366070078115
1693347036176,sensor,all,0,3,39853975,84006,20211518,23419578,367111499464,367111499464
1693347036176,sensor,all,0,11,4847909812,13261185,1743031382,1198921386,367020040173,367020040173
1693347036176,sensor,all,0,10,239434414,1192387,202856164,146169426,367089527337,367089527337
1693347036176,sensor,all,0,4,16193785,332757,43339622,43650204,367109876492,367109876492
1693347036176,sensor,all,0,5,3515124547,440409,1299909041,871343538,367125546554,367125546554
1693347036176,sensor,all,0,6,45603425,250544,38291690,33655674,367121730464,367121730464
1693347036176,sensor,all,0,7,2442841965,14950163,1106486928,769754232,367127522547,367127522547
1693347036176,sensor,all,0,8,16407589277,77252,4054017203,2742867036,367109862886,367109862886
1693347036176,sensor,all,0,9,5782430,33138,9266090,7155720,367120754307,367120754307
1693347036176,sensor,all,0,0,4560527821,1043668,1782615789,1218903504,367026005346,367026005346
1693347036176,sensor,all,0,1,2801079105,558284,1002112604,681049200,367059122882,367059122882
1693347036176,sensor,all,0,2,10767421,198074,31843707,53411904,367070173243,367070173243
1693347037176,sensor,all,0,3,44376676,144675,29636179,37446318,368111785736,368111785736
1693347037176,sensor,all,0,11,12688349907,6713052,3752348780,2572474476,368020328211,368020328211
1693347037176,sensor,all,0,10,39702418,313316,50401133,39119886,368089810080,368089810080
1693347037176,sensor,all,0,4,21579434,515533,59273005,51494040,368110134356,368110134356
1693347037176,sensor,all,0,5,7311744119,1661480,2786728840,1895557170,368125847364,368125847364
1693347037176,sensor,all,0,6,8576227,358722,33345428,39070980,368121982445,368121982445
1693347037176,sensor,all,0,7,1973557417,21772339,1291697681,908173734,368127814624,368127814624
1693347037176,sensor,all,0,8,12428247460,149034,3085802907,2109424902,368110122960,368110122960
1693347037176,sensor,all,0,9,6519621,96337,12275796,11092068,368121043161,368121043161
1693347037176,sensor,all,0,0,2146156348,12725433,1040582559,735412236,368026286798,368026286798
1693347037176,sensor,all,0,1,2210567786,24712659,1384683645,947723400,368059392921,368059392921
1693347037176,sensor,all,0,2,12697884,255762,36848496,57599568,368070402594,368070402594
1693347038176,sensor,all,0,3,40240599,95295,22050496,27095328,369112237885,369112237885
1693347038176,sensor,all,0,11,4477257416,708913,1655878119,1114622574,369020779762,369020779762
1693347038176,sensor,all,0,10,640177926,1029153,310171488,223495194,369090328429,369090328429
1693347038176,sensor,all,0,4,18948514,334052,47296334,47506914,369110530290,369110530290
1693347038176,sensor,all,0,5,5578274635,128910,1396304391,924792258,369126367428,369126367428
1693347038176,sensor,all,0,6,8601306,188319,23152092,32460324,369122453057,369122453057
1693347038176,sensor,all,0,7,61592873,299040,36299174,30020952,369128348441,369128348441
1693347038176,sensor,all,0,8,17231140267,62067,4260247821,2843239152,369110701673,369110701673
1693347038176,sensor,all,0,9,2074526,21695,5046458,4358250,369121627882,369121627882
1693347038176,sensor,all,0,0,2852802553,20198140,1371927426,941313360,369026828348,369026828348
1693347038176,sensor,all,0,1,2406431769,17211974,1275496254,857481612,369059963363,369059963363
1693347038176,sensor,all,0,2,11396023,182807,32168967,50662872,369070950898,369070950898
1693347039177,sensor,all,0,3,2481132750,27776790,1739920724,1214050578,370112538734,370112538734
1693347039177,sensor,all,0,11,2261999,71255,19604024,15221232,370021084678,370021084678
1693347039177,sensor,all,0,10,5406589558,38094989,2933759726,2037249630,370090501883,370090501883
1693347039177,sensor,all,0,4,21338332,516717,59336299,41744976,370110748171,370110748171
1693347039177,sensor,all,0,5,17518505455,179962,4355269857,2967019536,370126544422,370126544422
1693347039177,sensor,all,0,6,109432616,666745,89442603,91368966,370122634513,370122634513
1693347039177,sensor,all,0,7,4705336,110352,21382528,20276724,370128583680,370128583680
1693347039177,sensor,all,0,8,6043082248,957433,2268678862,1569765210,370110878830,370110878830
1693347039177,sensor,all,0,9,14335197,242349,32608002,29883048,370121796174,370121796174
1693347039177,sensor,all,0,0,424902156,687859,307339995,223023372,370026976318,370026976318
1693347039177,sensor,all,0,1,6399028924,945385,2530491066,1729312416,370060141872,370060141872
1693347039177,sensor,all,0,2,1884569796,9556711,900173830,629787990,370071082884,370071082884
1693347040177,sensor,all,0,3,378327,5451,1227343,2849418,371112898276,371112898276
1693347040177,sensor,all,0,11,63940005,363195,53703711,40951560,371021454042,371021454042
1693347040177,sensor,all,0,10,5202084471,56628594,3200323632,2112758076,371090836199,371090836199
1693347040177,sensor,all,0,4,16568049,381506,50448400,63134526,371111016891,371111016891
1693347040177,sensor,all,0,5,760500,8303,2301661,6197958,371126906765,371126906765
1693347040177,sensor,all,0,6,46898670,213650,44988673,57685446,371122971110,371122971110
1693347040177,sensor,all,0,7,8292526,186601,24668063,24086010,371128898525,371128898525
1693347040177,sensor,all,0,8,913954597,161904,375806995,253142058,371111242252,371111242252
1693347040177,sensor,all,0,9,13825012,170770,17106498,16565328,371122147796,371122147796
1693347040177,sensor,all,0,0,2499989544,15154045,1228261720,814719828,371027291743,371027291743
1693347040177,sensor,all,0,1,4979913646,3066137,2026218967,1333186998,371060500364,371060500364
1693347040177,sensor,all,0,2,12245114,296478,34308172,51831156,371071371965,371071371965
1693347041178,sensor,all,0,3,3898157614,32736081,2068530921,1368685734,372113183376,372113183376
1693347041178,sensor,all,0,11,3071968,87995,20289123,24605802,372021770299,372021770299
1693347041178,sensor,all,0,10,4364445584,36503822,2270316245,1529834202,372091126461,372091126461
1693347041178,sensor,all,0,4,80381659,726878,78638426,84512766,372111231097,372111231097
1693347041178,sensor,all,0,5,989518,11895,1998133,1819818,372127230768,372127230768
1693347041178,sensor,all,0,6,43172591,201896,44671387,45908382,372123282821,372123282821
1693347041178,sensor,all,0,7,8558423,151268,27354060,39842946,372129184359,372129184359
1693347041178,sensor,all,0,8,7364966361,1615264,2797902759,1867527402,372111562361,372111562361
1693347041178,sensor,all,0,9,20514897,90382,16215499,12241554,372122467415,372122467415
1693347041178,sensor,all,0,0,164808701,739589,112618956,100359168,372027599624,372027599624
1693347041178,sensor,all,0,1,2447985020,351096,929491530,633696804,372060818191,372060818191
1693347041178,sensor,all,0,2,13361024,299616,41200433,44976594,372071638959,372071638959
1693347042178,sensor,all,0,3,485561978,5047583,280731369,194201514,373113499468,373113499468
1693347042178,sensor,all,0,11,9064452682,14989184,2821756793,1939353078,373020611044,373020611044
1693347042178,sensor,all,0,10,10082648,213576,28003105,31049538,373091404211,373091404211
1693347042178,sensor,all,0,4,16679867,479568,48703552,68652792,373111365925,373111365925
1693347042178,sensor,all,0,5,879243,35804,2613992,3267966,373127536267,373127536267
1693347042178,sensor,all,0,6,947596771,10877240,681708026,488610954,373123559354,373123559354
1693347042178,sensor,all,0,7,1233954515,13668085,786342599,549755310,373129464481,373129464481
1693347042178,sensor,all,0,8,5523327945,13811108,2306470076,1573119132,373111854616,373111854616
1693347042178,sensor,all,0,9,67164412,431425,54919835,43664478,373122775905,373122775905
1693347042178,sensor,all,0,0,36686754,344588,44458047,64633998,373027159510,373027159510
1693347042178,sensor,all,0,1,7322381772,1729903,2782611729,1904492850,373061133757,373061133757
1693347042178,sensor,all,0,2,12434950,366024,39894898,65914836,373071911436,373071911436
1693347043178,sensor,all,0,3,37587232,67645,16009259,19364046,374113901805,374113901805
1693347043178,sensor,all,0,11,6095093773,4607429,1737340176,1155097242,374021011774,374021011774
1693347043178,sensor,all,0,10,9138196,73227,18930671,21548826,374091803420,374091803420
1693347043178,sensor,all,0,4,5467445039,147853,1376999937,908187384,374111752720,374111752720
1693347043178,sensor,all,0,5,7935809057,95224,1982191007,1307373366,374127928887,374127928887
1693347043178,sensor,all,0,6,6041337,144390,17342138,22684662,374123926621,374123926621
1693347043178,sensor,all,0,7,62790557,282444,37481291,31254600,374129858262,374129858262
1693347043178,sensor,all,0,8,3998557169,543546,1469622041,976804062,374112260263,374112260263
1693347043178,sensor,all,0,9,23488946,151682,22466185,21682362,374123181262,374123181262
1693347043178,sensor,all,0,0,168701093,743534,114986954,95966832,374027555269,374027555269
1693347043178,sensor,all,0,1,1814264969,563286,713492374,469366404,374061534192,374061534192
1693347043178,sensor,all,0,2,9040346,125676,27507771,42200730,374072282488,374072282488
1693347044179,sensor,all,0,3,37859284,84332,14541504,15688218,375115008511,375115008511
1693347044179,sensor,all,0,11,671506,20858,6997591,8078304,375022159683,375022159683
1693347044179,sensor,all,0,10,6663028,111856,16427665,25186122,375092974480,375092974480
1693347044179,sensor,all,0,4,11702765,209790,26088741,31600218,375112898518,375112898518
1693347044179,sensor,all,0,5,9706310284,61909,2416730593,1605289530,375129125244,375129125244
1693347044179,sensor,all,0,6,63415939,314347,43145636,37714248,375125111247,375125111247
1693347044179,sensor,all,0,7,5092898,64853,13610839,22050522,375131099052,375131099052
1693347044179,sensor,all,0,8,7357435702,1339276,2775145172,1836017664,375113535026,375113535026
1693347044179,sensor,all,0,9,20865905,140769,19563666,19539312,375124480906,375124480906
1693347044179,sensor,all,0,0,170009997,639384,105231571,77605944,375028862328,375028862328
1693347044179,sensor,all,0,1,5481894283,676635,2039313563,1354103400,375062881335,375062881335
1693347044179,sensor,all,0,2,6725529,109344,21424622,42093480,375073627353,375073627353
1693347045180,sensor,all,0,3,38826397,123154,17772911,27636024,376115388030,376115388030
1693347045180,sensor,all,0,11,491833,41444,2238909,8255520,376022521176,376022521176
1693347045180,sensor,all,0,10,7935440,173511,20594123,52702494,376093276276,376093276276
1693347045180,sensor,all,0,4,13573143,601513,31582763,83867160,376113174793,376113174793
1693347045180,sensor,all,0,5,626250,9661,1208006,2499822,376129438788,376129438788
1693347045180,sensor,all,0,6,2351816,56845,9245435,22635600,376125364656,376125364656
1693347045180,sensor,all,0,7,66828283,494869,40514942,62589384,376131348406,376131348406
1693347045180,sensor,all,0,8,717887813,564822,295713189,213376644,376113780696,376113780696
1693347045180,sensor,all,0,9,5090097,276786,12713379,31161000,376124700071,376124700071
1693347045180,sensor,all,0,0,6606096,134343,15424001,21889920,376029021591,376029021591
1693347045180,sensor,all,0,1,6633880624,1185977,2489408178,1647826830,376063046579,376063046579
1693347045180,sensor,all,0,2,4169254,220305,13363137,34157838,376073747495,376073747495
1693347046180,sensor,all,0,3,38591867,84813,17572175,22634196,377115903672,377115903672
1693347046180,sensor,all,0,11,1098453,34510,8298698,9397206,377023047798,377023047798
1693347046180,sensor,all,0,10,162282351,718579,93588787,84204198,377093780900,377093780900
1693347046180,sensor,all,0,4,15050618,248891,33956888,41173470,377113666061,377113666061
1693347046180,sensor,all,0,5,7202143957,59363,1799753385,1226134962,377129933516,377129933516
1693347046180,sensor,all,0,6,6982964,104811,21194293,33135648,377125854133,377125854133
1693347046180,sensor,all,0,7,5119678,28143,13658864,18890274,377131868943,377131868943
1693347046180,sensor,all,0,8,6623119427,710426,2483562800,1626710592,377114307579,377114307579
1693347046180,sensor,all,0,9,21429378,127974,16209630,11907168,377125228770,377125228770
1693347046180,sensor,all,0,0,1600162702,5547811,606986342,424337862,377029522260,377029522260
1693347046180,sensor,all,0,1,665267177,74817,266231960,176510802,377063574310,377063574310
1693347046180,sensor,all,0,2,9520628,108128,23145637,37749114,377074288585,377074288585
1693347047181,sensor,all,0,3,2638563201,28951940,1579794583,1102272912,378116130709,378116130709
1693347047181,sensor,all,0,11,3056232,42825,23598543,19918314,378023292644,378023292644
1693347047181,sensor,all,0,10,2060513705,21705869,1507332678,1057900038,378093986281,378093986281
1693347047181,sensor,all,0,4,20713924,468411,56271436,40372800,378113857965,378113857965
1693347047181,sensor,all,0,5,15891748086,179981,3977549822,2718563094,378130133980,378130133980
1693347047181,sensor,all,0,6,72648876,565173,85352187,88151232,378126037389,378126037389
1693347047181,sensor,all,0,7,688351432,21451291,989793986,692095950,378132072440,378132072440
1693347047181,sensor,all,0,8,5321541716,1431139,2030609106,1397753760,378114539136,378114539136
1693347047181,sensor,all,0,9,23585008,184379,25731588,22276722,378125471888,378125471888
1693347047181,sensor,all,0,0,921734565,10847861,725548383,487234332,378029727162,378029727162
1693347047181,sensor,all,0,1,7319288477,2292717,2975768910,2046808140,378063822947,378063822947
1693347047181,sensor,all,0,2,1769069353,7799501,735516100,519936534,378074435825,378074435825
1693347048181,sensor,all,0,3,6064084,61028,7077572,10298418,379116614529,379116614529
1693347048181,sensor,all,0,11,32705546,291149,43016044,33921264,379023725268,379023725268
1693347048181,sensor,all,0,10,3992536203,32086334,2009670235,1429184406,379094470048,379094470048
1693347048181,sensor,all,0,4,19045870,623360,43058949,81315468,379114298068,379114298068
1693347048181,sensor,all,0,5,3954630727,89978,1005148408,843075012,379130631309,379130631309
1693347048181,sensor,all,0,6,45318336,320883,37047593,76884756,379126488668,379126488668
1693347048181,sensor,all,0,7,4096691,75167,7029688,15610920,379132532462,379132532462
1693347048181,sensor,all,0,8,2037888481,421331,795433447,538643196,379115053387,379115053387
1693347048181,sensor,all,0,9,6614996,397309,16568351,33789132,379125974075,379125974075
1693347048181,sensor,all,0,0,66317835,477354,47813553,53833338,379030214690,379030214690
1693347048181,sensor,all,0,1,2849079000,863185,1131890808,787177092,379064332863,379064332863
1693347048181,sensor,all,0,2,15337118,374905,36185921,77473266,379074919229,379074919229
1693347049182,sensor,all,0,3,41112301,160167,30656367,29143374,380117030344,380117030344
1693347049182,sensor,all,0,11,10459484172,15781803,3123656322,2126083050,380023419807,380023419807
1693347049182,sensor,all,0,10,531025464,4783109,310994220,215055438,380094884790,380094884790
1693347049182,sensor,all,0,4,12363672,165480,21898829,18418920,380114693138,380114693138
1693347049182,sensor,all,0,5,14271422864,88639,3607249421,2996304714,380131028103,380131028103
1693347049182,sensor,all,0,6,6232151,133012,22053246,32315478,380126860230,380126860230
1693347049182,sensor,all,0,7,62359061,347646,35360054,29858244,380132920382,380132920382
1693347049182,sensor,all,0,8,2887763113,945593,1159515689,832933530,380115451903,380115451903
1693347049182,sensor,all,0,9,21693603,190164,21568221,23044320,380126371683,380126371683
1693347049182,sensor,all,0,0,12049115,196578,30414880,45297954,380030593969,380030593969
1693347049182,sensor,all,0,1,4449612001,655611,1633725404,1134901872,380064738500,380064738500
1693347049182,sensor,all,0,2,4469138389,846238,1664009171,1153745268,380074112511,380074112511
1693347050182,sensor,all,0,3,451437106,13062157,603499295,431143674,381117400287,381117400287
1693347050182,sensor,all,0,11,4814345342,4449668,1421991047,973583520,381022811682,381022811682
1693347050182,sensor,all,0,10,163163061,727261,105447367,82500990,381095249975,381095249975
1693347050182,sensor,all,0,4,20543661,448218,51007321,44650398,381115032457,381115032457
1693347050182,sensor,all,0,5,13456544570,196364,3380170369,2636130588,381131365369,381131365369
1693347050182,sensor,all,0,6,45073968,343694,42791647,47161452,381127187461,381127187461
1693347050182,sensor,all,0,7,4551005,159824,14403584,18634356,381133260646,381133260646
1693347050182,sensor,all,0,8,1799693572,19010746,1200955801,848161782,381115786224,381115786224
1693347050182,sensor,all,0,9,24678254,229200,37593457,36478806,381126739588,381126739588
1693347050182,sensor,all,0,0,2602000345,16671602,1268256016,856458408,381030923112,381030923112
1693347050182,sensor,all,0,1,6939032067,2097190,2727522915,1863446910,381065111329,381065111329
1693347050182,sensor,all,0,2,2098132377,775983,842595239,590510388,381074451295,381074451295
1693347051182,sensor,all,0,3,1753456,39172,7155209,5610696,382117977454,382117977454
1693347051182,sensor,all,0,11,14038464290,17224201,4050415290,2816184618,382022468615,382022468615
1693347051182,sensor,all,0,10,10081630,160566,26589583,18787548,382095804076,382095804076
1693347051182,sensor,all,0,4,19163372,458794,46615661,37672908,382115560138,382115560138
1693347051182,sensor,all,0,5,14499725847,146362,3614483510,2506211604,382131984992,382131984992
1693347051182,sensor,all,0,6,1351034065,2787352,463907313,350458680,382127817155,382127817155
1693347051182,sensor,all,0,7,3054494,95225,10650908,11941332,382133913525,382133913525
1693347051182,sensor,all,0,8,654173159,109131,178747267,129642474,382116457046,382116457046
1693347051182,sensor,all,0,9,16768635825,65812,4150046466,2881793304,382127410459,382127410459
1693347051182,sensor,all,0,0,11748663,175119,29758475,34664448,382031595796,382031595796
1693347051182,sensor,all,0,1,9619716104,150959,2438211537,1720752930,382065766626,382065766626
1693347051182,sensor,all,0,2,7451172115,13297166,2942233955,2062900320,382075103242,382075103242
1693347052183,sensor,all,0,3,5389413746,21565677,2900686189,2035922382,383118273411,383118273411
1693347052183,sensor,all,0,11,1341090732,9908562,908161158,678635802,383021648458,383021648458
