timestamp,power,voltage,current,power_factor,discard
2023-04-04 16:35:41.846509,62.717,122.51,0.52874,0.9682,0
2023-04-04 16:35:42.097025,59.788,122.52,0.5,0.9759,0
2023-04-04 16:35:42.347517,75.636,122.29,0.63503,0.974,0
2023-04-04 16:35:42.598005,84.935,122.16,0.71398,0.9738,0
2023-04-04 16:35:42.848524,79.523,122.16,0.66401,0.9803,0
2023-04-04 16:35:43.099059,92.15,122.21,0.76955,0.9798,0
2023-04-04 16:35:43.349587,82.443,122.32,0.68775,0.98,0
2023-04-04 16:35:43.600105,86.195,122.27,0.71799,0.9819,0
2023-04-04 16:35:43.850617,77.94,122.32,0.65413,0.9741,0
2023-04-04 16:35:44.101079,70.512,122.37,0.59061,0.9756,0
2023-04-04 16:35:44.351594,57.797,122.39,0.48881,0.9661,0
2023-04-04 16:35:44.602113,56.884,122.43,0.47741,0.9733,0
2023-04-04 16:35:44.852646,57.122,122.44,0.47896,0.974,0
2023-04-04 16:35:45.103163,56.549,122.5,0.47433,0.9732,0
2023-04-04 16:35:45.353680,29.956,122.68,0.26429,0.9239,0
2023-04-04 16:35:45.604196,39.029,122.6,0.35743,0.8907,0
2023-04-04 16:35:45.854717,32.838,122.65,0.31766,0.8428,0
2023-04-04 16:35:46.105240,44.721,122.58,0.38045,0.959,0
2023-04-04 16:35:46.355775,55.088,122.48,0.46258,0.9723,0
2023-04-04 16:35:46.606292,57.654,122.45,0.48588,0.9691,0
2023-04-04 16:35:46.856814,69.231,122.33,0.57928,0.977,0
2023-04-04 16:35:47.107330,68.883,122.36,0.57599,0.9774,0
2023-04-04 16:35:47.357850,65.79,122.36,0.55204,0.974,0
2023-04-04 16:35:47.608366,68.494,122.33,0.57278,0.9776,0
2023-04-04 16:35:47.858900,76.91,122.24,0.64249,0.9793,0
2023-04-04 16:35:48.109420,64.439,122.31,0.54186,0.9723,0
2023-04-04 16:35:48.359938,62.415,122.34,0.52171,0.9779,0
2023-04-04 16:35:48.610471,56.563,122.4,0.47684,0.9691,0
2023-04-04 16:35:48.860987,43.458,122.5,0.37349,0.9499,0
2023-04-04 16:35:49.111504,34.607,122.58,0.29922,0.9435,0
2023-04-04 16:35:49.362038,36.366,122.54,0.31482,0.9427,0
2023-04-04 16:35:49.612558,37.115,122.54,0.32089,0.9439,0
2023-04-04 16:35:49.863077,35.428,122.55,0.3117,0.9275,0
2023-04-04 16:35:50.113592,35.123,122.6,0.30299,0.9455,0
2023-04-04 16:35:50.364112,43.532,122.53,0.37311,0.9522,0
2023-04-04 16:35:50.614628,58.745,122.39,0.49743,0.9649,0
2023-04-04 16:35:50.865144,64.808,122.31,0.54192,0.9777,0
2023-04-04 16:35:51.115663,72.111,122.26,0.60427,0.9761,0
2023-04-04 16:35:51.366179,94.232,122.13,0.79507,0.9704,0
2023-04-04 16:35:51.616698,96.025,122.18,0.80122,0.9809,0
2023-04-04 16:35:51.867218,106.67,122.09,0.89034,0.9814,0
2023-04-04 16:35:52.117738,103.48,122.1,0.86492,0.9799,0
2023-04-04 16:35:52.368255,104.04,122.1,0.86842,0.9811,0
2023-04-04 16:35:52.618775,96.482,122.2,0.80304,0.9832,0
2023-04-04 16:35:52.869292,96.611,122.2,0.80287,0.9847,0
2023-04-04 16:35:53.119808,77.598,122.33,0.66457,0.9545,0
2023-04-04 16:35:53.370336,56.524,122.5,0.47416,0.9732,0
2023-04-04 16:35:53.620856,46.848,122.55,0.40545,0.9428,0
2023-04-04 16:35:53.871371,32.983,122.65,0.29137,0.9229,0
2023-04-04 16:35:54.121892,35.992,122.57,0.31105,0.944,0
2023-04-04 16:35:54.372409,50.153,122.47,0.44313,0.9241,0
2023-04-04 16:35:54.622927,58.671,122.38,0.49236,0.9737,0
2023-04-04 16:35:54.873445,68.458,122.33,0.57603,0.9715,0
2023-04-04 16:35:55.123963,72.709,122.28,0.60832,0.9775,0
2023-04-04 16:35:55.374497,71.808,122.37,0.59981,0.9784,0
2023-04-04 16:35:55.624958,64.21,122.42,0.54208,0.9676,0
2023-04-04 16:35:55.875474,57.021,122.4,0.47841,0.9737,0
2023-04-04 16:35:56.125995,43.847,122.53,0.38152,0.9379,0
2023-04-04 16:35:56.376509,37.671,122.56,0.32298,0.9517,0
2023-04-04 16:35:56.627036,46.505,122.48,0.4502,0.8434,0
2023-04-04 16:35:56.877557,53.767,122.43,0.45267,0.9701,0
2023-04-04 16:35:57.128092,52.336,122.46,0.44109,0.9689,0
2023-04-04 16:35:57.378606,52.611,122.46,0.44285,0.9701,0
2023-04-04 16:35:57.629122,58.353,122.45,0.50604,0.9417,0
2023-04-04 16:35:57.879637,40.52,122.59,0.35486,0.9314,0
2023-04-04 16:35:58.130156,36.967,122.58,0.32072,0.9403,0
2023-04-04 16:35:58.380676,40.48,122.55,0.35365,0.934,0
2023-04-04 16:35:58.631196,56.799,122.48,0.47629,0.9737,0
2023-04-04 16:35:58.881713,56.167,122.5,0.47096,0.9735,0
2023-04-04 16:35:59.132234,71.048,122.37,0.59372,0.9779,0
2023-04-04 16:35:59.382765,71.813,122.37,0.6002,0.9778,0
2023-04-04 16:35:59.633307,68.794,122.39,0.57546,0.9767,0
2023-04-04 16:35:59.883819,63.586,122.39,0.534,0.9729,0
2023-04-04 16:36:00.134335,69.068,122.36,0.5772,0.978,0
2023-04-04 16:36:00.384855,58.572,122.44,0.49556,0.9653,0
2023-04-04 16:36:00.635371,55.839,122.46,0.46903,0.9722,0
2023-04-04 16:36:00.885890,54.175,122.49,0.45546,0.9711,0
2023-04-04 16:36:01.136419,37.924,122.57,0.33693,0.9183,0
2023-04-04 16:36:01.386948,40.136,122.53,0.34423,0.9515,0
2023-04-04 16:36:01.637467,40.521,122.53,0.34874,0.9483,0
2023-04-04 16:36:01.887984,35.939,122.5,0.31093,0.9435,0
2023-04-04 16:36:02.138522,34.006,122.56,0.30154,0.9201,0
2023-04-04 16:36:02.389038,44.062,122.49,0.37605,0.9566,0
2023-04-04 16:36:02.639555,59.68,122.41,0.50402,0.9673,0
2023-04-04 16:36:02.890085,73.986,122.35,0.61941,0.9763,0
2023-04-04 16:36:03.140600,85.874,122.25,0.71723,0.9794,0
2023-04-04 16:36:03.391117,101.12,122.18,0.84277,0.982,0
2023-04-04 16:36:03.641636,108.11,122.14,0.90097,0.9824,0
2023-04-04 16:36:03.892162,104.41,122.2,0.87002,0.9821,0
2023-04-04 16:36:04.142678,89.52,122.26,0.74734,0.9797,0
2023-04-04 16:36:04.393213,106.51,122.09,0.88885,0.9815,0
2023-04-04 16:36:04.643731,87.686,122.28,0.73265,0.9787,0
2023-04-04 16:36:04.894248,68.86,122.42,0.57913,0.9713,0
2023-04-04 16:36:05.144765,68.358,122.4,0.57138,0.9775,0
2023-04-04 16:36:05.395282,79.484,122.3,0.66387,0.979,0
2023-04-04 16:36:05.645800,69.911,122.38,0.58825,0.9711,0
2023-04-04 16:36:05.896197,60.812,122.49,0.50998,0.9735,0
2023-04-04 16:36:06.146713,71.984,122.42,0.60265,0.9757,0
2023-04-04 16:36:06.397228,79.213,122.34,0.66167,0.9786,0
2023-04-04 16:36:06.647745,94.601,122.2,0.78642,0.9844,0
2023-04-04 16:36:06.898258,95.289,122.22,0.79164,0.9849,0
2023-04-04 16:36:07.148773,90.459,122.28,0.75542,0.9793,0
2023-04-04 16:36:07.399301,70.773,122.4,0.59193,0.9768,0
2023-04-04 16:36:07.649757,80.372,122.31,0.67156,0.9785,0
2023-04-04 16:36:07.900348,67.331,122.39,0.56472,0.9742,0
2023-04-04 16:36:08.150868,58.95,122.39,0.49765,0.9679,0
2023-04-04 16:36:08.401382,52.635,122.47,0.44331,0.9695,0
2023-04-04 16:36:08.651903,53.472,122.47,0.44996,0.9704,0
2023-04-04 16:36:08.902442,53.946,122.48,0.45382,0.9705,0
2023-04-04 16:36:09.152959,39.543,122.59,0.34274,0.9411,0
2023-04-04 16:36:09.403476,35.979,122.63,0.30931,0.9486,0
2023-04-04 16:36:09.653999,39.312,122.58,0.33826,0.9481,0
2023-04-04 16:36:09.904460,44.925,122.55,0.38234,0.9588,0
2023-04-04 16:36:10.154979,87.275,122.29,0.73325,0.9733,0
2023-04-04 16:36:10.405500,89.452,122.26,0.7441,0.9833,0
2023-04-04 16:36:10.656042,90.456,122.21,0.75215,0.9841,0
2023-04-04 16:36:10.906564,91.135,122.2,0.75789,0.984,0
2023-04-04 16:36:11.157081,81.374,122.32,0.68122,0.9766,0
2023-04-04 16:36:11.407619,77.874,122.36,0.65189,0.9763,0
2023-04-04 16:36:11.658134,63.584,122.44,0.53637,0.9682,0
2023-04-04 16:36:11.908650,64.474,122.42,0.5386,0.9778,0
2023-04-04 16:36:12.159167,64.939,122.47,0.54244,0.9775,0
2023-04-04 16:36:12.409684,73.798,122.37,0.6206,0.9718,0
2023-04-04 16:36:12.660200,61.048,122.46,0.51903,0.9604,0
2023-04-04 16:36:12.910713,71.69,122.42,0.59913,0.9774,0
2023-04-04 16:36:13.161234,75.91,122.38,0.63681,0.974,0
2023-04-04 16:36:13.411762,84.808,122.3,0.7057,0.9826,0
2023-04-04 16:36:13.662282,82.541,122.3,0.68798,0.981,0
2023-04-04 16:36:13.912801,71.271,122.41,0.59589,0.9771,0
2023-04-04 16:36:14.163315,56.188,122.54,0.47323,0.9689,0
2023-04-04 16:36:14.413833,71.763,122.4,0.6061,0.9673,0
2023-04-04 16:36:14.664367,70.516,122.39,0.59162,0.9739,0
2023-04-04 16:36:14.914887,69.46,122.4,0.58088,0.9769,0
2023-04-04 16:36:15.165406,66.968,122.43,0.55933,0.978,0
2023-04-04 16:36:15.415923,66.885,122.42,0.55876,0.9778,0
2023-04-04 16:36:15.666458,81.826,122.33,0.68314,0.9791,0
2023-04-04 16:36:15.916920,78.128,122.34,0.65418,0.9762,0
2023-04-04 16:36:16.167447,67.621,122.4,0.56474,0.9782,0
2023-04-04 16:36:16.417967,73.707,122.36,0.61724,0.9759,0
2023-04-04 16:36:16.668484,79.693,122.33,0.6646,0.9802,0
2023-04-04 16:36:16.919000,68.683,122.43,0.58505,0.9589,0
2023-04-04 16:36:17.169519,69.221,122.43,0.5853,0.966,0
2023-04-04 16:36:17.420053,88.235,122.25,0.73422,0.983,0
2023-04-04 16:36:17.670572,85.422,122.23,0.71334,0.9797,0
2023-04-04 16:36:17.921112,88.032,122.24,0.73259,0.9831,0
2023-04-04 16:36:18.171631,103.57,122.11,0.86368,0.982,0
2023-04-04 16:36:18.422150,97.452,122.14,0.81515,0.9788,0
2023-04-04 16:36:18.672663,81.259,122.23,0.69017,0.9633,0
2023-04-04 16:36:18.923193,70.62,122.3,0.59118,0.9767,0
2023-04-04 16:36:19.173707,67.969,122.36,0.5684,0.9773,0
2023-04-04 16:36:19.424253,54.87,122.48,0.46349,0.9666,0
2023-04-04 16:36:19.674800,58.194,122.42,0.48785,0.9744,0
2023-04-04 16:36:19.925346,35.811,122.5,0.31848,0.9179,0
2023-04-04 16:36:20.175891,31.759,122.53,0.28194,0.9194,0
2023-04-04 16:36:20.426448,31.062,122.57,0.27634,0.9171,0
2023-04-04 16:36:20.676992,36.569,122.51,0.33487,0.8914,0
2023-04-04 16:36:20.927577,34.057,122.56,0.2958,0.9394,0
2023-04-04 16:36:21.178094,37.91,122.48,0.32809,0.9434,0
2023-04-04 16:36:21.428613,37.357,122.47,0.32384,0.9419,0
2023-04-04 16:36:21.679133,55.82,122.37,0.47125,0.968,0
2023-04-04 16:36:21.929590,55.495,122.41,0.46642,0.972,0
2023-04-04 16:36:22.180107,55.483,122.4,0.46571,0.9733,0
2023-04-04 16:36:22.430646,56.049,122.39,0.47044,0.9735,0
2023-04-04 16:36:22.681165,55.482,122.37,0.46624,0.9724,0
2023-04-04 16:36:22.931894,53.266,122.37,0.45074,0.9657,0
2023-04-04 16:36:23.182413,41.411,122.43,0.35663,0.9485,0
2023-04-04 16:36:23.432932,56.461,122.34,0.47508,0.9714,0
2023-04-04 16:36:23.683449,65.105,122.33,0.54811,0.971,0
2023-04-04 16:36:23.933970,68.607,122.31,0.57361,0.9779,0
2023-04-04 16:36:24.184489,69.649,122.28,0.58247,0.9779,0
2023-04-04 16:36:24.435007,69.078,122.3,0.57815,0.9769,0
2023-04-04 16:36:24.685525,66.75,122.32,0.56652,0.9632,0
2023-04-04 16:36:24.936058,71.386,122.34,0.59646,0.9783,0
2023-04-04 16:36:25.186580,57.94,122.38,0.48925,0.9677,0
2023-04-04 16:36:25.437149,55.755,122.39,0.46816,0.9731,0
2023-04-04 16:36:25.687669,58.942,122.35,0.49431,0.9746,0
2023-04-04 16:36:25.938182,58.304,122.39,0.4941,0.9642,0
2023-04-04 16:36:26.188699,58.512,122.42,0.49737,0.961,0
2023-04-04 16:36:26.439219,68.183,122.3,0.57008,0.9779,0
2023-04-04 16:36:26.689741,72.522,122.27,0.60669,0.9777,0
2023-04-04 16:36:26.940256,69.846,122.28,0.58572,0.9752,0
2023-04-04 16:36:27.190775,64.41,122.34,0.53863,0.9775,0
2023-04-04 16:36:27.441290,61.432,122.38,0.51629,0.9723,0
2023-04-04 16:36:27.691808,54.338,122.42,0.45785,0.9694,0
2023-04-04 16:36:27.942324,47.379,122.49,0.40752,0.9492,0
2023-04-04 16:36:28.192840,33.381,122.57,0.29314,0.929,0
2023-04-04 16:36:28.443388,38.814,122.54,0.33325,0.9505,0
2023-04-04 16:36:28.693905,39.109,122.56,0.33551,0.9511,0
2023-04-04 16:36:28.944422,36.716,122.62,0.32541,0.9201,0
2023-04-04 16:36:29.194936,38.616,122.61,0.33204,0.9485,0
2023-04-04 16:36:29.445453,39.992,122.56,0.34285,0.9517,0
2023-04-04 16:36:29.695969,44.078,122.53,0.37643,0.9556,0
2023-04-04 16:36:29.946504,42.176,122.56,0.35976,0.9566,0
2023-04-04 16:36:30.197024,42.309,122.59,0.36067,0.9569,0
2023-04-04 16:36:30.447542,38.106,122.6,0.32929,0.9439,0
2023-04-04 16:36:30.698058,37.891,122.62,0.33007,0.9362,0
2023-04-04 16:36:30.948572,51.45,122.5,0.46381,0.9055,0
2023-04-04 16:36:31.199090,56.947,122.47,0.47782,0.9732,0
2023-04-04 16:36:31.449605,58.152,122.45,0.48881,0.9716,0
2023-04-04 16:36:31.700123,81.035,122.25,0.67902,0.9762,0
2023-04-04 16:36:31.950636,82.712,122.24,0.68964,0.9811,0
2023-04-04 16:36:32.201153,71.07,122.33,0.59753,0.9723,0
2023-04-04 16:36:32.451676,70.77,122.39,0.59196,0.9768,0
2023-04-04 16:36:32.702191,80.472,122.34,0.67341,0.9768,0
2023-04-04 16:36:32.952706,69.632,122.41,0.58309,0.9756,0
2023-04-04 16:36:33.203225,67.801,122.44,0.56677,0.977,0
2023-04-04 16:36:33.453741,67.132,122.4,0.56088,0.9779,0
2023-04-04 16:36:33.704262,71.691,122.34,0.59928,0.9779,0
2023-04-04 16:36:33.954783,69.9,122.36,0.58675,0.9736,0
2023-04-04 16:36:34.205306,55.309,122.51,0.46568,0.9695,0
2023-04-04 16:36:34.455825,52.218,122.52,0.43978,0.9691,0
2023-04-04 16:36:34.706364,51.087,122.46,0.43096,0.968,0
2023-04-04 16:36:34.956880,51.094,122.47,0.43097,0.968,0
2023-04-04 16:36:35.207397,55.109,122.45,0.46719,0.9633,0
2023-04-04 16:36:35.457913,61.852,122.44,0.51835,0.9746,0
2023-04-04 16:36:35.708433,69.931,122.39,0.58442,0.9777,0
2023-04-04 16:36:35.958967,68.769,122.39,0.57458,0.9779,0
2023-04-04 16:36:36.209484,68.945,122.43,0.57583,0.978,0
2023-04-04 16:36:36.460012,69.118,122.4,0.57755,0.9777,0
2023-04-04 16:36:36.710559,34.797,122.62,0.31849,0.891,0
2023-04-04 16:36:36.961075,34.343,122.64,0.31716,0.8829,0
2023-04-04 16:36:37.211594,45.068,122.59,0.39615,0.928,0
2023-04-04 16:36:37.462128,57.309,122.51,0.48247,0.9696,0
2023-04-04 16:36:37.712645,72.421,122.38,0.60576,0.9769,0
2023-04-04 16:36:37.963159,71.533,122.41,0.59766,0.9777,0
2023-04-04 16:36:38.213676,85.852,122.32,0.72108,0.9734,0
2023-04-04 16:36:38.464191,92.996,122.24,0.77335,0.9837,0
2023-04-04 16:36:38.714717,84.941,122.31,0.70814,0.9807,0
2023-04-04 16:36:38.965239,86.454,122.31,0.72086,0.9806,0
2023-04-04 16:36:39.215767,86.478,122.3,0.72001,0.9821,0
2023-04-04 16:36:39.466282,76.423,122.39,0.64216,0.9724,0
2023-04-04 16:36:39.716799,62.296,122.5,0.52842,0.9624,0
2023-04-04 16:36:39.967321,56.251,122.52,0.4724,0.9719,0
2023-04-04 16:36:40.217842,77.539,122.36,0.65043,0.9742,0
2023-04-04 16:36:40.468359,74.728,122.39,0.62644,0.9747,0
2023-04-04 16:36:40.718895,84.081,122.33,0.7002,0.9816,0
2023-04-04 16:36:40.969414,82.755,122.32,0.68963,0.981,0
2023-04-04 16:36:41.219945,83.862,122.3,0.69876,0.9813,0
2023-04-04 16:36:41.470483,76.351,122.34,0.63922,0.9764,0
2023-04-04 16:36:41.721005,63.278,122.45,0.53678,0.9627,0
2023-04-04 16:36:41.971518,68.63,122.46,0.57364,0.977,0
2023-04-04 16:36:42.222063,76.467,122.38,0.64016,0.9761,0
2023-04-04 16:36:42.472581,81.112,122.31,0.67616,0.9808,0
2023-04-04 16:36:42.723099,73.265,122.41,0.61551,0.9724,0
2023-04-04 16:36:42.973618,67.459,122.44,0.56362,0.9776,0
2023-04-04 16:36:43.224206,60.312,122.49,0.50733,0.9706,0
2023-04-04 16:36:43.474724,63.284,122.5,0.5332,0.9689,0
2023-04-04 16:36:43.725239,69.681,122.46,0.58289,0.9762,0
2023-04-04 16:36:43.975756,69.937,122.4,0.58455,0.9774,0
2023-04-04 16:36:44.226273,81.623,122.32,0.6797,0.9817,0
2023-04-04 16:36:44.476791,80.4,122.33,0.6703,0.9805,0
2023-04-04 16:36:44.727308,70.131,122.45,0.5881,0.9739,0
2023-04-04 16:36:44.977828,57.285,122.51,0.48333,0.9674,0
2023-04-04 16:36:45.228346,43.191,122.58,0.37689,0.9349,0
2023-04-04 16:36:45.478862,41.442,122.57,0.36795,0.9189,0
2023-04-04 16:36:45.729385,56.586,122.5,0.47454,0.9734,0
2023-04-04 16:36:45.979904,64.558,122.45,0.54467,0.968,0
2023-04-04 16:36:46.230441,73.228,122.42,0.61145,0.9783,0
2023-04-04 16:36:46.480961,81.845,122.35,0.68587,0.9753,0
2023-04-04 16:36:46.731483,91.898,122.23,0.7657,0.9819,0
2023-04-04 16:36:46.982005,78.767,122.35,0.65735,0.9794,0
2023-04-04 16:36:47.232528,80.926,122.36,0.6742,0.9809,0
2023-04-04 16:36:47.483042,65.857,122.47,0.5507,0.9765,0
2023-04-04 16:36:47.733580,37.815,122.67,0.32708,0.9425,0
2023-04-04 16:36:47.984112,37.027,122.69,0.31998,0.9431,0
2023-04-04 16:36:48.234565,38.764,122.65,0.33442,0.9451,0
2023-04-04 16:36:48.485074,35.625,122.66,0.30812,0.9426,0
2023-04-04 16:36:48.735590,35.319,122.66,0.30931,0.9309,0
2023-04-04 16:36:48.986107,39.953,122.64,0.369,0.8829,0
2023-04-04 16:36:49.236623,41.818,122.63,0.36038,0.9463,0
2023-04-04 16:36:49.487143,58.438,122.47,0.48998,0.9739,0
2023-04-04 16:36:49.737596,58.179,122.45,0.48885,0.9719,0
2023-04-04 16:36:49.988112,56.791,122.54,0.47594,0.9738,0
2023-04-04 16:36:50.238630,57.263,122.48,0.47972,0.9746,0
2023-04-04 16:36:50.489149,60.783,122.46,0.50955,0.9741,0
2023-04-04 16:36:50.739671,56.779,122.49,0.47654,0.9727,0
2023-04-04 16:36:50.990189,64.73,122.44,0.54099,0.9772,0
2023-04-04 16:36:51.240641,64.596,122.42,0.53984,0.9774,0
2023-04-04 16:36:51.491152,64.88,122.48,0.54182,0.9777,0
2023-04-04 16:36:51.741668,54.286,122.54,0.45705,0.9693,0
2023-04-04 16:36:51.992187,59.807,122.49,0.50503,0.9668,0
2023-04-04 16:36:52.242717,80.688,122.34,0.67544,0.9764,0
2023-04-04 16:36:52.493256,84.237,122.29,0.7018,0.9815,0
2023-04-04 16:36:52.743768,80.862,122.3,0.67441,0.9804,0
2023-04-04 16:36:52.994284,78.852,122.38,0.65828,0.9788,0
2023-04-04 16:36:53.244800,69.434,122.48,0.59153,0.9584,0
2023-04-04 16:36:53.495321,56.28,122.55,0.47227,0.9724,0
2023-04-04 16:36:53.745842,55.706,122.5,0.46904,0.9695,0
2023-04-04 16:36:53.996189,52.451,122.54,0.44175,0.969,0
2023-04-04 16:36:54.246708,53.685,122.59,0.4514,0.9701,0
2023-04-04 16:36:54.497228,53.445,122.54,0.44952,0.9702,0
2023-04-04 16:36:54.747748,60.808,122.45,0.51371,0.9667,0
2023-04-04 16:36:54.998265,56.359,122.51,0.47278,0.9731,0
2023-04-04 16:36:55.248779,56.994,122.55,0.47785,0.9733,0
2023-04-04 16:36:55.499295,56.695,122.56,0.4754,0.973,0
2023-04-04 16:36:55.749819,56.386,122.49,0.47312,0.973,0
2023-04-04 16:36:56.000340,33.204,122.61,0.31624,0.8564,0
2023-04-04 16:36:56.250858,57.287,122.42,0.48164,0.9716,0
2023-04-04 16:36:56.501374,69.266,122.35,0.58108,0.9743,0
2023-04-04 16:36:56.751893,72.408,122.35,0.60564,0.9772,0
2023-04-04 16:36:57.002412,75.891,122.34,0.6348,0.9772,0
2023-04-04 16:36:57.252886,81.607,122.33,0.6804,0.9804,0
2023-04-04 16:36:57.503404,81.032,122.31,0.67552,0.9807,0
2023-04-04 16:36:57.753924,92.115,122.2,0.77375,0.9742,0
2023-04-04 16:36:58.004441,99.115,122.19,0.82523,0.9829,0
2023-04-04 16:36:58.254956,106.69,122.15,0.88948,0.982,0
2023-04-04 16:36:58.505478,108.81,122.1,0.90655,0.9831,0
2023-04-04 16:36:58.756005,104.1,122.16,0.86834,0.9813,0
2023-04-04 16:36:59.006535,100.69,122.17,0.84244,0.9783,0
2023-04-04 16:36:59.257050,59.238,122.47,0.49578,0.9757,0
2023-04-04 16:36:59.507565,59.238,122.47,0.49578,0.9757,0
2023-04-04 16:36:59.758084,66.998,122.42,0.56175,0.9742,0
2023-04-04 16:37:00.008539,69.24,122.39,0.5801,0.9752,0
2023-04-04 16:37:00.259050,75.424,122.33,0.63019,0.9784,0
2023-04-04 16:37:00.509589,76.172,122.36,0.63632,0.9783,0
2023-04-04 16:37:00.760173,77.629,122.33,0.64806,0.9792,0
2023-04-04 16:37:01.010693,53.984,122.47,0.45432,0.9703,0
2023-04-04 16:37:01.261237,68.911,122.26,0.57673,0.9773,0
2023-04-04 16:37:01.511756,68.911,122.26,0.57673,0.9773,0
2023-04-04 16:37:01.762271,91.853,122.08,0.76824,0.9794,0
2023-04-04 16:37:02.012791,93.672,122.11,0.77871,0.9851,0
2023-04-04 16:37:02.263312,93.33,122.14,0.77572,0.985,0
2023-04-04 16:37:02.513835,94.015,122.13,0.78178,0.9847,0
2023-04-04 16:37:02.764357,87.66,122.19,0.73292,0.9789,0
2023-04-04 16:37:03.014877,58.137,122.38,0.50199,0.9463,0
2023-04-04 16:37:03.265338,36.799,122.58,0.32317,0.9289,0
2023-04-04 16:37:03.515852,36.674,122.6,0.35287,0.8477,0
2023-04-04 16:37:03.766370,41.274,122.56,0.35836,0.9398,0
2023-04-04 16:37:04.016830,29.042,122.55,0.262,0.9045,0
2023-04-04 16:37:04.267352,36.094,122.49,0.32485,0.9071,0
2023-04-04 16:37:04.517871,30.234,122.54,0.26878,0.9179,0
2023-04-04 16:37:04.768112,35.64,122.5,0.33998,0.8557,0
2023-04-04 16:37:05.018625,39.481,122.5,0.36135,0.8919,0
2023-04-04 16:37:05.269144,29.81,122.57,0.26938,0.9029,0
2023-04-04 16:37:05.519662,29.778,122.56,0.2725,0.8916,0
2023-04-04 16:37:05.770116,39.21,122.52,0.33882,0.9445,0
2023-04-04 16:37:06.020635,37.791,122.58,0.32566,0.9467,0
2023-04-04 16:37:06.271144,39.509,122.51,0.3387,0.9522,0
2023-04-04 16:37:06.521664,39.073,122.52,0.33553,0.9505,0
2023-04-04 16:37:06.772182,44.795,122.51,0.38128,0.959,0
2023-04-04 16:37:07.022699,55.598,122.43,0.46885,0.9686,0
2023-04-04 16:37:07.273221,61.42,122.36,0.51375,0.977,0
2023-04-04 16:37:07.523742,62.499,122.38,0.52297,0.9765,0
2023-04-04 16:37:07.774257,64.437,122.33,0.53887,0.9775,0
2023-04-04 16:37:08.024771,57.388,122.37,0.48496,0.967,0
2023-04-04 16:37:08.275290,43.963,122.44,0.38772,0.9261,0
2023-04-04 16:37:08.525804,39.728,122.54,0.34498,0.9398,0
2023-04-04 16:37:08.776166,42.377,122.52,0.36197,0.9555,0
2023-04-04 16:37:09.026685,43.087,122.5,0.3674,0.9573,0
2023-04-04 16:37:09.277144,41.899,122.52,0.35849,0.954,0
2023-04-04 16:37:09.527661,51.439,122.45,0.43472,0.9663,0
2023-04-04 16:37:09.778174,52.174,122.44,0.43977,0.969,0
2023-04-04 16:37:10.028635,78.366,122.25,0.66029,0.9708,0
2023-04-04 16:37:10.279152,84.765,122.22,0.70939,0.9776,0
2023-04-04 16:37:10.529693,88.38,122.18,0.73693,0.9816,0
2023-04-04 16:37:10.780163,101.95,122.14,0.84993,0.9821,0
2023-04-04 16:37:11.030619,106.93,122.12,0.89145,0.9822,0
2023-04-04 16:37:11.281136,100.4,122.17,0.84053,0.9778,0
2023-04-04 16:37:11.531659,104.58,122.16,0.87339,0.9801,0
2023-04-04 16:37:11.782191,94.394,122.24,0.78526,0.9833,0
2023-04-04 16:37:12.032707,73.511,122.41,0.61486,0.9767,0
2023-04-04 16:37:12.283242,72.036,122.34,0.60232,0.9776,0
2023-04-04 16:37:12.533762,57.251,122.44,0.48171,0.9707,0
2023-04-04 16:37:12.784277,56.074,122.49,0.47058,0.9728,0
2023-04-04 16:37:13.034796,39.26,122.58,0.35968,0.8904,0
2023-04-04 16:37:13.285313,35.809,122.54,0.30844,0.9474,0
2023-04-04 16:37:13.535828,36.207,122.55,0.31308,0.9437,0
2023-04-04 16:37:13.786301,29.877,122.6,0.26813,0.9089,0
2023-04-04 16:37:14.036811,34.196,122.58,0.30821,0.9052,0
2023-04-04 16:37:14.287331,43.165,122.51,0.36858,0.9559,0
2023-04-04 16:37:14.537850,36.273,122.56,0.31475,0.9403,0
2023-04-04 16:37:14.788369,40.322,122.53,0.35001,0.9402,0
2023-04-04 16:37:15.038884,45.317,122.54,0.38739,0.9546,0
2023-04-04 16:37:15.289362,54.096,122.47,0.45508,0.9706,0
2023-04-04 16:37:15.539877,53.405,122.5,0.44932,0.9703,0
2023-04-04 16:37:15.790392,53.465,122.45,0.44962,0.9711,0
2023-04-04 16:37:16.040851,54.185,122.44,0.45578,0.971,0
2023-04-04 16:37:16.291376,40.631,122.49,0.34775,0.9539,0
2023-04-04 16:37:16.541892,40.157,122.54,0.34386,0.953,0
2023-04-04 16:37:16.792116,33.022,122.58,0.28853,0.9337,0
2023-04-04 16:37:17.042652,39.968,122.51,0.34236,0.9529,0
2023-04-04 16:37:17.293171,53.784,122.34,0.46226,0.951,0
2023-04-04 16:37:17.543701,86.892,122.1,0.73376,0.9699,0
2023-04-04 16:37:17.794219,111.04,122.0,0.92678,0.9821,0
2023-04-04 16:37:18.044756,110.97,122.03,0.92604,0.982,0
2023-04-04 16:37:18.295209,112.0,121.95,0.93381,0.9835,0
2023-04-04 16:37:18.545788,116.19,122.01,0.96687,0.9849,0
2023-04-04 16:37:18.796307,97.524,122.11,0.81471,0.9803,0
2023-04-04 16:37:19.046826,66.19,122.33,0.57158,0.9466,0
