timestamp,cpu_pct,cpu_time
2023-04-07 18:30:14.452699874,4.8,00:00:05
2023-04-07 18:30:14.462545925,4.8,00:00:05
2023-04-07 18:30:14.475027828,4.8,00:00:05
2023-04-07 18:30:14.486723302,4.8,00:00:05
2023-04-07 18:30:14.496465219,4.8,00:00:05
2023-04-07 18:30:14.505820323,4.8,00:00:05
2023-04-07 18:30:14.515028217,4.8,00:00:05
2023-04-07 18:30:14.524164689,4.8,00:00:05
2023-04-07 18:30:14.533284742,4.8,00:00:05
2023-04-07 18:30:14.542123958,4.8,00:00:05
2023-04-07 18:30:14.551140237,4.8,00:00:05
2023-04-07 18:30:14.559886435,4.8,00:00:05
2023-04-07 18:30:14.569683208,4.8,00:00:05
2023-04-07 18:30:14.579556931,4.8,00:00:05
2023-04-07 18:30:14.588149049,4.8,00:00:05
2023-04-07 18:30:14.596836209,4.8,00:00:05
2023-04-07 18:30:14.605667108,4.8,00:00:05
2023-04-07 18:30:14.614212167,4.8,00:00:05
2023-04-07 18:30:14.623228257,4.8,00:00:05
2023-04-07 18:30:14.631831055,4.8,00:00:05
2023-04-07 18:30:14.640593068,4.8,00:00:05
2023-04-07 18:30:14.649673564,4.8,00:00:05
2023-04-07 18:30:14.658990238,4.8,00:00:05
2023-04-07 18:30:14.667907362,4.8,00:00:05
2023-04-07 18:30:14.676731383,4.8,00:00:05
2023-04-07 18:30:14.685627837,4.8,00:00:05
2023-04-07 18:30:14.69410918,4.8,00:00:05
2023-04-07 18:30:14.702803299,4.8,00:00:05
2023-04-07 18:30:14.711214296,4.8,00:00:05
2023-04-07 18:30:14.719973975,4.8,00:00:05
2023-04-07 18:30:14.728359343,4.8,00:00:05
2023-04-07 18:30:14.736777355,4.8,00:00:05
2023-04-07 18:30:14.745774085,4.8,00:00:05
2023-04-07 18:30:14.754372142,4.8,00:00:05
2023-04-07 18:30:14.763113991,4.8,00:00:05
2023-04-07 18:30:14.771857101,4.8,00:00:05
2023-04-07 18:30:14.780236309,4.8,00:00:05
2023-04-07 18:30:14.788760451,4.8,00:00:05
2023-04-07 18:30:14.796866364,4.8,00:00:05
2023-04-07 18:30:14.804952723,4.8,00:00:05
2023-04-07 18:30:14.81296032,4.8,00:00:05
2023-04-07 18:30:14.820881927,4.8,00:00:05
2023-04-07 18:30:14.828697693,4.8,00:00:05
2023-04-07 18:30:14.836605572,4.8,00:00:05
2023-04-07 18:30:14.844476672,4.8,00:00:05
2023-04-07 18:30:14.852344444,4.8,00:00:05
2023-04-07 18:30:14.860244508,4.8,00:00:05
2023-04-07 18:30:14.868229701,4.8,00:00:05
2023-04-07 18:30:14.876441086,4.8,00:00:05
2023-04-07 18:30:14.884416597,4.8,00:00:05
2023-04-07 18:30:14.892186026,4.8,00:00:05
2023-04-07 18:30:14.900018541,4.8,00:00:05
2023-04-07 18:30:14.907722228,4.8,00:00:05
2023-04-07 18:30:14.915573846,4.8,00:00:05
2023-04-07 18:30:14.923472892,4.8,00:00:05
2023-04-07 18:30:14.931172773,4.8,00:00:05
2023-04-07 18:30:14.93860837,4.8,00:00:05
2023-04-07 18:30:14.946402681,4.8,00:00:05
2023-04-07 18:30:14.954263145,4.8,00:00:05
2023-04-07 18:30:14.962517615,4.8,00:00:05
2023-04-07 18:30:14.970555962,4.8,00:00:05
2023-04-07 18:30:14.978515905,4.8,00:00:05
2023-04-07 18:30:14.986622568,4.8,00:00:05
2023-04-07 18:30:14.994965688,4.8,00:00:05
2023-04-07 18:30:15.002908536,4.8,00:00:05
2023-04-07 18:30:15.011088287,4.8,00:00:05
2023-04-07 18:30:15.018982819,4.8,00:00:05
2023-04-07 18:30:15.02688999,4.8,00:00:05
2023-04-07 18:30:15.034427766,4.8,00:00:05
2023-04-07 18:30:15.042087885,4.8,00:00:05
2023-04-07 18:30:15.0495061,4.8,00:00:05
2023-04-07 18:30:15.057067448,4.8,00:00:05
2023-04-07 18:30:15.064542888,4.8,00:00:05
2023-04-07 18:30:15.072002678,4.8,00:00:05
2023-04-07 18:30:15.079400436,4.8,00:00:05
2023-04-07 18:30:15.086748487,4.8,00:00:05
2023-04-07 18:30:15.094298294,4.8,00:00:05
2023-04-07 18:30:15.10173358,4.8,00:00:05
2023-04-07 18:30:15.109318003,4.8,00:00:05
2023-04-07 18:30:15.116930084,4.8,00:00:05
2023-04-07 18:30:15.124555264,4.8,00:00:05
2023-04-07 18:30:15.132125453,4.8,00:00:05
2023-04-07 18:30:15.139639738,4.8,00:00:05
2023-04-07 18:30:15.147216864,4.8,00:00:05
2023-04-07 18:30:15.154847389,4.8,00:00:05
2023-04-07 18:30:15.16226525,4.8,00:00:05
2023-04-07 18:30:15.169818786,4.8,00:00:05
2023-04-07 18:30:15.177198375,4.8,00:00:05
2023-04-07 18:30:15.184678502,4.8,00:00:05
2023-04-07 18:30:15.192197142,4.8,00:00:05
2023-04-07 18:30:15.199667002,4.8,00:00:05
2023-04-07 18:30:15.207114308,4.8,00:00:05
2023-04-07 18:30:15.214581169,4.8,00:00:05
2023-04-07 18:30:15.225233435,4.8,00:00:05
2023-04-07 18:30:15.234006952,4.8,00:00:05
2023-04-07 18:30:15.241895846,4.8,00:00:05
2023-04-07 18:30:15.249495562,4.8,00:00:05
2023-04-07 18:30:15.25688778,4.8,00:00:05
2023-04-07 18:30:15.264178572,4.8,00:00:05
2023-04-07 18:30:15.271597279,4.8,00:00:05
2023-04-07 18:30:15.278891172,4.8,00:00:05
2023-04-07 18:30:15.286352015,4.8,00:00:05
2023-04-07 18:30:15.293578753,4.8,00:00:05
2023-04-07 18:30:15.301174741,4.8,00:00:05
2023-04-07 18:30:15.30863076,4.8,00:00:05
2023-04-07 18:30:15.315887754,4.8,00:00:05
2023-04-07 18:30:15.323163451,4.8,00:00:05
2023-04-07 18:30:15.330523691,4.8,00:00:05
2023-04-07 18:30:15.338263407,4.8,00:00:05
2023-04-07 18:30:15.346387066,4.8,00:00:05
2023-04-07 18:30:15.35417589,4.8,00:00:05
2023-04-07 18:30:15.361635855,4.8,00:00:05
2023-04-07 18:30:15.369044628,4.8,00:00:05
2023-04-07 18:30:15.376215542,4.8,00:00:05
2023-04-07 18:30:15.383355281,4.8,00:00:05
2023-04-07 18:30:15.390463472,4.8,00:00:05
2023-04-07 18:30:15.397812091,4.8,00:00:05
2023-04-07 18:30:15.405099245,4.8,00:00:05
2023-04-07 18:30:15.412343529,4.8,00:00:05
2023-04-07 18:30:15.419498391,4.8,00:00:05
2023-04-07 18:30:15.426607678,4.8,00:00:05
2023-04-07 18:30:15.433935002,4.8,00:00:05
2023-04-07 18:30:15.441016709,4.8,00:00:05
2023-04-07 18:30:15.448374169,4.8,00:00:05
2023-04-07 18:30:15.455557106,4.8,00:00:05
2023-04-07 18:30:15.46278672,4.8,00:00:05
2023-04-07 18:30:15.470022001,4.8,00:00:05
2023-04-07 18:30:15.477322677,4.8,00:00:05
2023-04-07 18:30:15.484478298,4.8,00:00:05
2023-04-07 18:30:15.491822849,4.8,00:00:05
2023-04-07 18:30:15.499165904,4.8,00:00:05
2023-04-07 18:30:15.506518953,4.8,00:00:05
2023-04-07 18:30:15.51404947,4.8,00:00:05
2023-04-07 18:30:15.5218559,4.8,00:00:05
2023-04-07 18:30:15.529434015,4.8,00:00:05
2023-04-07 18:30:15.536965263,4.8,00:00:05
2023-04-07 18:30:15.544326603,4.8,00:00:05
2023-04-07 18:30:15.55186439,4.8,00:00:05
2023-04-07 18:30:15.559168909,4.8,00:00:05
2023-04-07 18:30:15.566390424,4.8,00:00:05
2023-04-07 18:30:15.573606341,4.8,00:00:05
2023-04-07 18:30:15.580623421,4.8,00:00:05
2023-04-07 18:30:15.587718987,4.8,00:00:05
2023-04-07 18:30:15.594855136,4.8,00:00:05
2023-04-07 18:30:15.601951344,4.8,00:00:05
2023-04-07 18:30:15.609096388,4.8,00:00:05
2023-04-07 18:30:15.616229072,4.8,00:00:05
2023-04-07 18:30:15.623371216,4.8,00:00:05
2023-04-07 18:30:15.630494541,4.8,00:00:05
2023-04-07 18:30:15.637748722,4.8,00:00:05
2023-04-07 18:30:15.644872434,4.8,00:00:05
2023-04-07 18:30:15.65204969,4.8,00:00:05
2023-04-07 18:30:15.660374478,4.8,00:00:05
2023-04-07 18:30:15.667717986,4.8,00:00:05
2023-04-07 18:30:15.674838469,4.8,00:00:05
2023-04-07 18:30:15.682052814,4.8,00:00:05
2023-04-07 18:30:15.689162934,4.8,00:00:05
2023-04-07 18:30:15.696341272,4.8,00:00:05
2023-04-07 18:30:15.703508175,4.8,00:00:05
2023-04-07 18:30:15.710744562,4.8,00:00:05
2023-04-07 18:30:15.718225156,4.8,00:00:05
2023-04-07 18:30:15.726490961,4.8,00:00:05
2023-04-07 18:30:15.734415974,4.8,00:00:05
2023-04-07 18:30:15.742365208,4.8,00:00:05
2023-04-07 18:30:15.750060577,4.8,00:00:05
2023-04-07 18:30:15.757863571,4.8,00:00:05
2023-04-07 18:30:15.765336712,4.8,00:00:05
2023-04-07 18:30:15.773033597,4.8,00:00:05
2023-04-07 18:30:15.78064539,4.8,00:00:05
2023-04-07 18:30:15.787699435,4.8,00:00:05
2023-04-07 18:30:15.794881179,4.8,00:00:05
2023-04-07 18:30:15.802755484,4.8,00:00:05
2023-04-07 18:30:15.810728242,4.8,00:00:05
2023-04-07 18:30:15.818139901,4.8,00:00:05
2023-04-07 18:30:15.826244623,4.8,00:00:05
2023-04-07 18:30:15.834592908,4.8,00:00:05
2023-04-07 18:30:15.843391559,4.8,00:00:05
2023-04-07 18:30:15.853565732,4.8,00:00:05
2023-04-07 18:30:15.863980702,4.8,00:00:05
2023-04-07 18:30:15.873166619,4.8,00:00:05
2023-04-07 18:30:15.881899762,4.8,00:00:05
2023-04-07 18:30:15.891135166,4.8,00:00:05
2023-04-07 18:30:15.900095565,4.8,00:00:05
2023-04-07 18:30:15.908741722,4.8,00:00:05
2023-04-07 18:30:15.915975576,4.8,00:00:05
2023-04-07 18:30:15.923255395,4.8,00:00:05
2023-04-07 18:30:15.932666695,4.8,00:00:05
2023-04-07 18:30:15.943839956,4.8,00:00:05
2023-04-07 18:30:15.951089824,4.8,00:00:05
2023-04-07 18:30:15.958677948,4.8,00:00:05
2023-04-07 18:30:15.966799757,4.8,00:00:05
2023-04-07 18:30:15.974738928,4.8,00:00:05
2023-04-07 18:30:15.983194507,4.8,00:00:05
2023-04-07 18:30:15.99128455,4.8,00:00:05
2023-04-07 18:30:16.000428316,4.8,00:00:05
2023-04-07 18:30:16.012576088,4.8,00:00:05
2023-04-07 18:30:16.023345098,4.8,00:00:05
2023-04-07 18:30:16.036899883,4.8,00:00:05
2023-04-07 18:30:16.049398799,4.8,00:00:05
2023-04-07 18:30:16.059683907,4.8,00:00:05
2023-04-07 18:30:16.06913034,4.8,00:00:05
2023-04-07 18:30:16.077772505,4.8,00:00:05
2023-04-07 18:30:16.08506191,4.8,00:00:05
2023-04-07 18:30:16.092275933,4.8,00:00:05
2023-04-07 18:30:16.099393313,4.8,00:00:05
2023-04-07 18:30:16.106506563,4.8,00:00:05
2023-04-07 18:30:16.11357639,4.8,00:00:05
2023-04-07 18:30:16.120736261,4.8,00:00:05
2023-04-07 18:30:16.129216797,4.8,00:00:05
2023-04-07 18:30:16.137442742,4.8,00:00:05
2023-04-07 18:30:16.146024524,4.8,00:00:05
2023-04-07 18:30:16.153574266,4.8,00:00:05
2023-04-07 18:30:16.161078088,4.8,00:00:05
2023-04-07 18:30:16.168505557,4.8,00:00:05
2023-04-07 18:30:16.175843232,4.8,00:00:05
2023-04-07 18:30:16.183313015,4.8,00:00:05
2023-04-07 18:30:16.191034492,4.8,00:00:05
2023-04-07 18:30:16.198921472,4.8,00:00:05
2023-04-07 18:30:16.206550423,4.8,00:00:05
2023-04-07 18:30:16.213959002,4.8,00:00:05
2023-04-07 18:30:16.221305199,4.8,00:00:05
2023-04-07 18:30:16.228841058,4.8,00:00:05
2023-04-07 18:30:16.236530765,4.8,00:00:05
2023-04-07 18:30:16.24431322,4.8,00:00:05
2023-04-07 18:30:16.251821766,4.8,00:00:05
2023-04-07 18:30:16.259239002,4.8,00:00:05
2023-04-07 18:30:16.266632342,4.8,00:00:05
2023-04-07 18:30:16.275190429,4.8,00:00:05
2023-04-07 18:30:16.284629494,4.8,00:00:05
2023-04-07 18:30:16.294905571,4.8,00:00:05
2023-04-07 18:30:16.303216148,4.8,00:00:05
2023-04-07 18:30:16.311050392,4.8,00:00:05
2023-04-07 18:30:16.318831011,4.8,00:00:05
2023-04-07 18:30:16.326563832,4.8,00:00:05
2023-04-07 18:30:16.334217183,4.8,00:00:05
2023-04-07 18:30:16.3418173,4.8,00:00:05
2023-04-07 18:30:16.349456322,4.8,00:00:05
2023-04-07 18:30:16.357163571,4.8,00:00:05
2023-04-07 18:30:16.366658977,4.8,00:00:05
2023-04-07 18:30:16.37490607,4.8,00:00:05
2023-04-07 18:30:16.382689158,4.8,00:00:05
2023-04-07 18:30:16.390366509,4.8,00:00:05
2023-04-07 18:30:16.397886857,4.8,00:00:05
2023-04-07 18:30:16.405378168,4.8,00:00:05
2023-04-07 18:30:16.412739775,4.8,00:00:05
2023-04-07 18:30:16.420305037,4.8,00:00:05
2023-04-07 18:30:16.427631663,4.8,00:00:05
2023-04-07 18:30:16.435073536,4.8,00:00:05
2023-04-07 18:30:16.442586643,4.8,00:00:05
2023-04-07 18:30:16.450968884,4.8,00:00:05
2023-04-07 18:30:16.460231411,4.8,00:00:05
2023-04-07 18:30:16.470095098,4.8,00:00:05
2023-04-07 18:30:16.479966175,4.8,00:00:05
2023-04-07 18:30:16.490184856,4.8,00:00:05
2023-04-07 18:30:16.500583359,4.8,00:00:05
2023-04-07 18:30:16.511087582,4.8,00:00:05
2023-04-07 18:30:16.521702306,4.8,00:00:05
2023-04-07 18:30:16.532260057,4.8,00:00:05
2023-04-07 18:30:16.542712256,4.8,00:00:05
2023-04-07 18:30:16.553162091,4.8,00:00:05
2023-04-07 18:30:16.563561226,4.8,00:00:05
2023-04-07 18:30:16.574419665,4.8,00:00:05
2023-04-07 18:30:16.584914845,4.8,00:00:05
2023-04-07 18:30:16.595492686,4.8,00:00:05
2023-04-07 18:30:16.606674932,4.8,00:00:05
2023-04-07 18:30:16.617315716,4.8,00:00:05
2023-04-07 18:30:16.627089239,4.8,00:00:05
2023-04-07 18:30:16.636566469,4.8,00:00:05
2023-04-07 18:30:16.645705343,4.8,00:00:05
2023-04-07 18:30:16.654724035,4.8,00:00:05
2023-04-07 18:30:16.663925182,4.8,00:00:05
2023-04-07 18:30:16.67208177,4.8,00:00:05
2023-04-07 18:30:16.680927973,4.8,00:00:05
2023-04-07 18:30:16.690172124,4.8,00:00:05
2023-04-07 18:30:16.699117633,4.8,00:00:05
2023-04-07 18:30:16.708025312,4.8,00:00:05
2023-04-07 18:30:16.7167282,4.8,00:00:05
2023-04-07 18:30:16.725721981,4.8,00:00:05
2023-04-07 18:30:16.734635797,4.8,00:00:05
2023-04-07 18:30:16.74375352,4.8,00:00:05
2023-04-07 18:30:16.75319369,4.8,00:00:05
2023-04-07 18:30:16.76236112,4.8,00:00:05
2023-04-07 18:30:16.771528558,4.8,00:00:05
2023-04-07 18:30:16.780958596,4.8,00:00:05
2023-04-07 18:30:16.790416215,4.8,00:00:05
2023-04-07 18:30:16.798758529,4.8,00:00:05
2023-04-07 18:30:16.806808202,4.8,00:00:05
2023-04-07 18:30:16.814446755,4.8,00:00:05
2023-04-07 18:30:16.822494794,4.8,00:00:05
2023-04-07 18:30:16.830418326,4.8,00:00:05
2023-04-07 18:30:16.838125965,4.8,00:00:05
2023-04-07 18:30:16.845470241,4.8,00:00:05
2023-04-07 18:30:16.852750209,4.8,00:00:05
2023-04-07 18:30:16.860073548,4.8,00:00:05
2023-04-07 18:30:16.867302762,4.8,00:00:05
2023-04-07 18:30:16.874558917,4.8,00:00:05
2023-04-07 18:30:16.882151846,4.8,00:00:05
2023-04-07 18:30:16.889369235,4.8,00:00:05
2023-04-07 18:30:16.896562175,4.8,00:00:05
2023-04-07 18:30:16.903835837,4.8,00:00:05
2023-04-07 18:30:16.911112611,4.8,00:00:05
2023-04-07 18:30:16.918337731,4.7,00:00:05
2023-04-07 18:30:16.926941303,4.7,00:00:05
2023-04-07 18:30:16.935369039,4.7,00:00:05
2023-04-07 18:30:16.943373997,4.7,00:00:05
2023-04-07 18:30:16.950901374,4.8,00:00:05
2023-04-07 18:30:16.95845308,4.8,00:00:05
2023-04-07 18:30:16.965818936,4.8,00:00:05
2023-04-07 18:30:16.97313988,4.8,00:00:05
2023-04-07 18:30:16.980452043,4.8,00:00:05
2023-04-07 18:30:16.987931376,4.8,00:00:05
2023-04-07 18:30:16.995174349,4.8,00:00:05
2023-04-07 18:30:17.003155362,4.8,00:00:05
2023-04-07 18:30:17.011056811,4.8,00:00:05
2023-04-07 18:30:17.018725882,4.8,00:00:05
2023-04-07 18:30:17.026358406,4.8,00:00:05
2023-04-07 18:30:17.033775074,4.8,00:00:05
2023-04-07 18:30:17.041134041,4.8,00:00:05
2023-04-07 18:30:17.048403618,4.8,00:00:05
2023-04-07 18:30:17.055649446,4.8,00:00:05
2023-04-07 18:30:17.063016269,4.8,00:00:05
2023-04-07 18:30:17.070380975,4.8,00:00:05
2023-04-07 18:30:17.077682389,4.8,00:00:05
2023-04-07 18:30:17.08494745,4.8,00:00:05
2023-04-07 18:30:17.092189804,4.8,00:00:05
2023-04-07 18:30:17.099399617,4.8,00:00:05
2023-04-07 18:30:17.106797561,4.8,00:00:05
2023-04-07 18:30:17.114039415,4.8,00:00:05
2023-04-07 18:30:17.121285443,4.8,00:00:05
2023-04-07 18:30:17.128551779,4.8,00:00:05
2023-04-07 18:30:17.136087291,4.8,00:00:05
2023-04-07 18:30:17.143636229,4.8,00:00:05
2023-04-07 18:30:17.151354069,4.8,00:00:05
2023-04-07 18:30:17.158980303,4.8,00:00:05
2023-04-07 18:30:17.166518967,4.8,00:00:05
2023-04-07 18:30:17.174419427,4.8,00:00:05
2023-04-07 18:30:17.182813852,4.8,00:00:05
2023-04-07 18:30:17.191123664,4.8,00:00:05
2023-04-07 18:30:17.199269612,4.8,00:00:05
2023-04-07 18:30:17.207473669,4.8,00:00:05
2023-04-07 18:30:17.215242578,4.8,00:00:05
2023-04-07 18:30:17.22351186,4.8,00:00:05
2023-04-07 18:30:17.231789697,4.8,00:00:05
2023-04-07 18:30:17.239771716,4.8,00:00:05
2023-04-07 18:30:17.247578194,4.8,00:00:05
2023-04-07 18:30:17.25524552,4.8,00:00:05
2023-04-07 18:30:17.263520346,4.8,00:00:05
2023-04-07 18:30:17.272701175,4.8,00:00:05
2023-04-07 18:30:17.282844198,4.8,00:00:05
2023-04-07 18:30:17.291599442,4.8,00:00:05
2023-04-07 18:30:17.299964698,4.8,00:00:05
2023-04-07 18:30:17.308065909,4.8,00:00:05
2023-04-07 18:30:17.319733496,4.8,00:00:05
2023-04-07 18:30:17.33157966,4.8,00:00:05
2023-04-07 18:30:17.341223681,4.8,00:00:05
2023-04-07 18:30:17.349537103,4.8,00:00:05
2023-04-07 18:30:17.357566516,4.8,00:00:05
2023-04-07 18:30:17.366743884,4.8,00:00:05
2023-04-07 18:30:17.375762878,4.8,00:00:05
2023-04-07 18:30:17.384144743,4.8,00:00:05
2023-04-07 18:30:17.391959012,4.8,00:00:05
2023-04-07 18:30:17.399863659,4.8,00:00:05
2023-04-07 18:30:17.407368918,4.8,00:00:05
2023-04-07 18:30:17.414741768,4.8,00:00:05
2023-04-07 18:30:17.422665004,4.8,00:00:05
2023-04-07 18:30:17.429949078,4.8,00:00:05
2023-04-07 18:30:17.437210692,4.8,00:00:05
2023-04-07 18:30:17.444443816,4.8,00:00:05
2023-04-07 18:30:17.451929487,4.8,00:00:05
2023-04-07 18:30:17.460056705,4.8,00:00:05
2023-04-07 18:30:17.467506285,4.8,00:00:05
2023-04-07 18:30:17.474957516,4.8,00:00:05
2023-04-07 18:30:17.503499798,4.8,00:00:05
2023-04-07 18:30:17.510997272,4.8,00:00:05
2023-04-07 18:30:17.518346932,4.8,00:00:05
2023-04-07 18:30:17.525462455,4.8,00:00:05
2023-04-07 18:30:17.532623663,4.8,00:00:05
2023-04-07 18:30:17.540396871,4.8,00:00:05
2023-04-07 18:30:17.547766262,4.8,00:00:05
2023-04-07 18:30:17.554962112,4.8,00:00:05
2023-04-07 18:30:17.562120554,4.8,00:00:05
2023-04-07 18:30:17.569417122,4.8,00:00:05
2023-04-07 18:30:17.576655986,4.8,00:00:05
2023-04-07 18:30:17.584224463,4.8,00:00:05
2023-04-07 18:30:17.591624825,4.8,00:00:05
2023-04-07 18:30:17.599151133,4.8,00:00:05
2023-04-07 18:30:17.606345101,4.8,00:00:05
2023-04-07 18:30:17.613492057,4.8,00:00:05
2023-04-07 18:30:17.620639231,4.8,00:00:05
2023-04-07 18:30:17.628009763,4.8,00:00:05
2023-04-07 18:30:17.635671979,4.8,00:00:05
2023-04-07 18:30:17.643312726,4.8,00:00:05
2023-04-07 18:30:17.650776777,4.8,00:00:05
2023-04-07 18:30:17.65800157,4.8,00:00:05
2023-04-07 18:30:17.66515778,4.8,00:00:05
2023-04-07 18:30:17.672320486,4.8,00:00:05
2023-04-07 18:30:17.679390826,4.8,00:00:05
2023-04-07 18:30:17.686559358,4.8,00:00:05
2023-04-07 18:30:17.693858005,4.8,00:00:05
2023-04-07 18:30:17.701311847,4.8,00:00:05
2023-04-07 18:30:17.708479334,4.8,00:00:05
2023-04-07 18:30:17.715629368,4.8,00:00:05
2023-04-07 18:30:17.722821053,4.8,00:00:05
2023-04-07 18:30:17.729922933,4.8,00:00:05
2023-04-07 18:30:17.737007795,4.8,00:00:05
2023-04-07 18:30:17.744535225,4.8,00:00:05
2023-04-07 18:30:17.752972086,4.8,00:00:05
2023-04-07 18:30:17.760734464,4.8,00:00:05
2023-04-07 18:30:17.768197723,4.8,00:00:05
2023-04-07 18:30:17.775522624,4.8,00:00:05
2023-04-07 18:30:17.782791149,4.8,00:00:05
2023-04-07 18:30:17.790084389,4.8,00:00:05
2023-04-07 18:30:17.797374589,4.8,00:00:06
2023-04-07 18:30:17.805043176,4.8,00:00:06
2023-04-07 18:30:17.812244785,4.8,00:00:06
2023-04-07 18:30:17.819437941,4.8,00:00:06
2023-04-07 18:30:17.826608491,4.8,00:00:06
2023-04-07 18:30:17.833887047,4.8,00:00:06
2023-04-07 18:30:17.841120743,4.8,00:00:06
2023-04-07 18:30:17.848227627,4.8,00:00:06
2023-04-07 18:30:17.856437354,4.8,00:00:06
2023-04-07 18:30:17.864125474,4.8,00:00:06
2023-04-07 18:30:17.871577707,4.8,00:00:06
2023-04-07 18:30:17.878886017,4.8,00:00:06
2023-04-07 18:30:17.886142794,4.8,00:00:06
2023-04-07 18:30:17.89327532,4.8,00:00:06
2023-04-07 18:30:17.900495739,4.8,00:00:06
2023-04-07 18:30:17.907750229,4.8,00:00:06
2023-04-07 18:30:17.914933366,4.8,00:00:06
2023-04-07 18:30:17.922253814,4.8,00:00:06
2023-04-07 18:30:17.929429583,4.8,00:00:06
2023-04-07 18:30:17.936624335,4.8,00:00:06
2023-04-07 18:30:17.94367686,4.8,00:00:06
2023-04-07 18:30:17.950747078,4.8,00:00:06
2023-04-07 18:30:17.957997131,4.8,00:00:06
2023-04-07 18:30:17.965335579,4.8,00:00:06
2023-04-07 18:30:17.972543392,4.8,00:00:06
2023-04-07 18:30:17.979766626,4.8,00:00:06
2023-04-07 18:30:17.987327085,4.8,00:00:06
2023-04-07 18:30:17.995797711,4.8,00:00:06
2023-04-07 18:30:18.004248747,4.8,00:00:06
2023-04-07 18:30:18.012562975,4.8,00:00:06
2023-04-07 18:30:18.020745937,4.8,00:00:06
2023-04-07 18:30:18.028889913,4.8,00:00:06
2023-04-07 18:30:18.037043122,4.8,00:00:06
2023-04-07 18:30:18.04544948,4.8,00:00:06
2023-04-07 18:30:18.053528888,4.8,00:00:06
2023-04-07 18:30:18.061876679,4.8,00:00:06
2023-04-07 18:30:18.069967728,4.8,00:00:06
2023-04-07 18:30:18.07809443,4.8,00:00:06
2023-04-07 18:30:18.086099545,4.8,00:00:06
2023-04-07 18:30:18.094338954,4.8,00:00:06
2023-04-07 18:30:18.102424985,4.8,00:00:06
2023-04-07 18:30:18.110841991,4.8,00:00:06
2023-04-07 18:30:18.118925504,4.8,00:00:06
2023-04-07 18:30:18.126698239,4.8,00:00:06
2023-04-07 18:30:18.134267352,4.8,00:00:06
2023-04-07 18:30:18.141728018,4.8,00:00:06
2023-04-07 18:30:18.149129191,4.8,00:00:06
2023-04-07 18:30:18.156813286,4.8,00:00:06
2023-04-07 18:30:18.164150355,4.8,00:00:06
2023-04-07 18:30:18.171369944,4.8,00:00:06
2023-04-07 18:30:18.178733861,4.8,00:00:06
2023-04-07 18:30:18.186671363,4.8,00:00:06
2023-04-07 18:30:18.194403667,4.8,00:00:06
2023-04-07 18:30:18.201879303,4.8,00:00:06
2023-04-07 18:30:18.20934042,4.8,00:00:06
2023-04-07 18:30:18.216775965,4.8,00:00:06
2023-04-07 18:30:18.224994042,4.8,00:00:06
2023-04-07 18:30:18.234040356,4.8,00:00:06
2023-04-07 18:30:18.242161623,4.8,00:00:06
2023-04-07 18:30:18.249677455,4.8,00:00:06
2023-04-07 18:30:18.257312538,4.8,00:00:06
2023-04-07 18:30:18.264665378,4.8,00:00:06
2023-04-07 18:30:18.271777675,4.8,00:00:06
2023-04-07 18:30:18.278791141,4.8,00:00:06
2023-04-07 18:30:18.286126854,4.8,00:00:06
2023-04-07 18:30:18.293716,4.8,00:00:06
2023-04-07 18:30:18.301995952,4.8,00:00:06
2023-04-07 18:30:18.31030186,4.8,00:00:06
2023-04-07 18:30:18.318746568,4.8,00:00:06
2023-04-07 18:30:18.327057844,4.8,00:00:06
2023-04-07 18:30:18.335129351,4.8,00:00:06
2023-04-07 18:30:18.343224383,4.8,00:00:06
2023-04-07 18:30:18.351332793,4.8,00:00:06
2023-04-07 18:30:18.359551427,4.8,00:00:06
2023-04-07 18:30:18.367543815,4.8,00:00:06
2023-04-07 18:30:18.375613239,4.8,00:00:06
2023-04-07 18:30:18.383619165,4.8,00:00:06
2023-04-07 18:30:18.391596847,4.8,00:00:06
2023-04-07 18:30:18.399611322,4.8,00:00:06
2023-04-07 18:30:18.407678635,4.8,00:00:06
2023-04-07 18:30:18.415874886,4.8,00:00:06
2023-04-07 18:30:18.423958485,4.8,00:00:06
2023-04-07 18:30:18.431917003,4.8,00:00:06
2023-04-07 18:30:18.439421394,4.8,00:00:06
2023-04-07 18:30:18.446780317,4.8,00:00:06
2023-04-07 18:30:18.458095521,4.8,00:00:06
2023-04-07 18:30:18.466886928,4.8,00:00:06
2023-04-07 18:30:18.475064496,4.8,00:00:06
2023-04-07 18:30:18.482701392,4.8,00:00:06
2023-04-07 18:30:18.490054493,4.8,00:00:06
2023-04-07 18:30:18.497343066,4.8,00:00:06
2023-04-07 18:30:18.504466885,4.8,00:00:06
2023-04-07 18:30:18.511535571,4.8,00:00:06
2023-04-07 18:30:18.518712244,4.8,00:00:06
2023-04-07 18:30:18.525974473,4.8,00:00:06
2023-04-07 18:30:18.533172304,4.8,00:00:06
2023-04-07 18:30:18.540305081,4.8,00:00:06
2023-04-07 18:30:18.547439269,4.8,00:00:06
2023-04-07 18:30:18.554596667,4.8,00:00:06
2023-04-07 18:30:18.561839376,4.8,00:00:06
2023-04-07 18:30:18.568984987,4.8,00:00:06
2023-04-07 18:30:18.576289988,4.8,00:00:06
2023-04-07 18:30:18.583517085,4.8,00:00:06
2023-04-07 18:30:18.590697401,4.8,00:00:06
2023-04-07 18:30:18.598011559,4.8,00:00:06
