timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:34:10.523589,38.32706073551728,122.49,0.17128,0.7769,0
2023-08-05 19:34:10.774113,40.80174251486209,122.32,0.40583,0.9382,0
2023-08-05 19:34:11.024710,41.780119760403466,122.35,0.37514,0.96,0
2023-08-05 19:34:11.275242,42.18508383228243,122.34,0.36745,0.9594,0
2023-08-05 19:34:11.525769,42.4271586825977,122.35,0.36675,0.9581,0
2023-08-05 19:34:11.776300,42.52671107781839,122.36,0.36462,0.9584,0
2023-08-05 19:34:12.026831,43.10369775447287,122.36,0.37848,0.9598,0
2023-08-05 19:34:12.277365,39.75368842813101,122.45,0.39705,0.6569,0
2023-08-05 19:34:12.527843,41.352781899691706,122.34,0.38407,0.9595,0
2023-08-05 19:34:12.778369,41.76294732978419,122.37,0.36402,0.959,0
2023-08-05 19:34:13.028903,42.60956313084893,122.38,0.37956,0.9599,0
2023-08-05 19:34:13.279429,42.92289419159425,122.38,0.37178,0.9595,0
2023-08-05 19:34:13.529960,48.556325934115975,122.27,0.52114,0.9683,0
2023-08-05 19:34:13.780487,44.54852815388118,122.48,0.38061,0.755,0
2023-08-05 19:34:14.031017,36.47146970771682,122.58,0.24454,0.588,0
2023-08-05 19:34:14.281550,28.05680879540177,122.62,0.16528,0.4156,0
2023-08-05 19:34:14.532081,24.372866156781235,122.56,0.22293,0.5774,0
2023-08-05 19:34:14.782628,19.510386309746863,122.62,0.16299,0.4085,0
2023-08-05 19:34:15.033158,18.6315704168228,122.58,0.24032,0.5629,0
2023-08-05 19:34:15.283686,17.08309929177596,122.6,0.2224,0.494,0
2023-08-05 19:34:15.534213,26.231569504243172,122.36,0.42992,0.9045,0
2023-08-05 19:34:15.784746,33.26279865297022,122.35,0.43356,0.9363,0
2023-08-05 19:34:16.035216,36.586259057079154,122.39,0.3779,0.9587,0
2023-08-05 19:34:16.285743,39.79018133995541,122.36,0.40466,0.9546,0
2023-08-05 19:34:16.536268,46.889926937968795,122.24,0.53384,0.9724,0
2023-08-05 19:34:16.786755,52.002248856578156,122.25,0.5378,0.9724,0
2023-08-05 19:34:17.037274,50.089374199604705,122.36,0.43246,0.8623,0
2023-08-05 19:34:17.287799,56.4063619397233,122.2,0.60492,0.9624,0
2023-08-05 19:34:17.538316,62.12125335780631,122.19,0.63108,0.9785,0
2023-08-05 19:34:17.788836,66.70607735046441,122.19,0.64638,0.9801,0
2023-08-05 19:34:18.039360,68.19555414532509,122.22,0.60278,0.9729,0
2023-08-05 19:34:18.289880,67.51948790172756,122.24,0.55089,0.9792,0
2023-08-05 19:34:18.540403,62.408541531209295,122.37,0.4308,0.9576,0
2023-08-05 19:34:18.790928,57.5156790718465,122.4,0.39136,0.9624,0
2023-08-05 19:34:19.041453,54.55207535029255,122.39,0.40396,0.9635,0
2023-08-05 19:34:19.291976,53.77055274520478,122.35,0.44664,0.9506,0
2023-08-05 19:34:19.542497,59.373786921643344,122.2,0.6076,0.9757,0
2023-08-05 19:34:19.793032,55.84585084515034,122.36,0.46825,0.831,0
2023-08-05 19:34:20.043551,43.03649559160524,122.58,0.19154,0.56,0
2023-08-05 19:34:20.294075,32.56508691412366,122.63,0.16446,0.4032,0
2023-08-05 19:34:20.544600,33.42846083988656,122.46,0.41693,0.6942,0
2023-08-05 19:34:20.795126,39.3824225879206,122.33,0.45978,0.9472,0
2023-08-05 19:34:21.045660,40.021895811544425,122.43,0.40617,0.8349,0
2023-08-05 19:34:21.296182,32.792827068081095,122.57,0.24706,0.5259,0
2023-08-05 19:34:21.546710,36.89117894765676,122.38,0.41672,0.9109,0
2023-08-05 19:34:21.797228,42.00222526335974,122.33,0.46472,0.9486,0
2023-08-05 19:34:22.047750,52.38575768435182,122.17,0.63996,0.9799,0
2023-08-05 19:34:22.298271,56.16403037904628,122.25,0.54879,0.9686,0
2023-08-05 19:34:22.548795,47.37492126533239,122.5,0.30509,0.7189,0
2023-08-05 19:34:22.799350,37.224444885732666,122.6,0.20299,0.5441,0
2023-08-05 19:34:23.049898,28.576931420012862,122.6,0.16506,0.4151,0
2023-08-05 19:34:23.300466,24.755251994008997,122.56,0.23229,0.5563,0
2023-08-05 19:34:23.550739,32.6355763958063,122.35,0.46263,0.9014,0
2023-08-05 19:34:23.801279,36.801803477064404,122.38,0.39472,0.9631,0
2023-08-05 19:34:24.051753,40.90766243394509,122.34,0.43086,0.9579,0
2023-08-05 19:34:24.302295,42.99336370376157,122.35,0.40537,0.965,0
2023-08-05 19:34:24.552819,44.321654592633095,122.33,0.40165,0.9652,0
2023-08-05 19:34:24.803337,45.643258214843165,122.32,0.41851,0.9519,0
2023-08-05 19:34:25.053863,39.28108075039022,122.5,0.29283,0.6812,0
2023-08-05 19:34:25.304390,32.30215652527315,122.57,0.22976,0.5688,0
2023-08-05 19:34:25.554917,25.871909567691198,122.58,0.18772,0.4723,0
2023-08-05 19:34:25.805441,30.93203669738384,122.37,0.44477,0.7853,0
2023-08-05 19:34:26.055978,36.69022568816869,122.32,0.42494,0.9643,0
2023-08-05 19:34:26.306498,40.86555798171808,122.32,0.43306,0.9554,0
2023-08-05 19:34:26.557039,48.902690587202656,122.22,0.56631,0.9775,0
2023-08-05 19:34:26.807562,62.69858341104187,122.04,0.79179,0.982,0
2023-08-05 19:34:27.058091,70.40150838772931,122.07,0.74334,0.974,0
2023-08-05 19:34:27.308620,68.84465587141051,122.23,0.54538,0.9782,0
2023-08-05 19:34:27.559159,63.31845910998736,122.34,0.4323,0.9535,0
2023-08-05 19:34:27.809698,64.05122137699115,122.22,0.54992,0.9784,0
2023-08-05 19:34:28.060223,62.597954963893805,122.26,0.50459,0.9597,0
2023-08-05 19:34:28.310737,58.088968474725654,122.35,0.40267,0.9655,0
2023-08-05 19:34:28.561309,51.23337793230795,122.44,0.34491,0.8344,0
2023-08-05 19:34:28.811926,38.304824552615564,122.62,0.1638,0.4052,0
2023-08-05 19:34:29.062464,43.903777186830894,122.27,0.48825,0.9543,0
2023-08-05 19:34:29.313009,52.142744030781635,122.2,0.59659,0.9789,0
2023-08-05 19:34:29.563542,55.063320821547144,122.27,0.51991,0.9734,0
2023-08-05 19:34:29.814073,56.071524575083004,122.3,0.4894,0.9761,0
2023-08-05 19:34:30.064610,59.9740672025581,122.22,0.5787,0.9767,0
2023-08-05 19:34:30.315187,62.39444704179067,122.22,0.57135,0.9744,0
2023-08-05 19:34:30.565718,58.27291292925347,122.35,0.4512,0.8814,0
2023-08-05 19:34:30.816243,43.17525905047742,122.64,0.16131,0.4017,0
2023-08-05 19:34:31.066776,35.497581335334196,122.57,0.24107,0.595,0
2023-08-05 19:34:31.317305,27.419666934733936,122.63,0.16999,0.4112,0
2023-08-05 19:34:31.567845,23.88576685431375,122.58,0.22105,0.5772,0
2023-08-05 19:34:31.818377,19.510336798019623,122.64,0.17073,0.4442,0
2023-08-05 19:34:32.068906,18.085835758613733,122.62,0.23516,0.5119,0
2023-08-05 19:34:32.319437,15.558685031029611,122.64,0.16892,0.4664,0
2023-08-05 19:34:32.569980,14.676179521720728,122.62,0.21412,0.4806,0
2023-08-05 19:34:32.820522,15.08472566520451,122.6,0.22671,0.577,0
2023-08-05 19:34:33.071052,22.530807965643163,122.47,0.3614,0.9016,0
2023-08-05 19:34:33.321586,29.042065575950215,122.45,0.37633,0.96,0
2023-08-05 19:34:33.572114,33.83304590316515,122.44,0.38231,0.9616,0
2023-08-05 19:34:33.822657,42.89423213221561,122.31,0.537,0.975,0
2023-08-05 19:34:34.073188,45.114162492550925,122.39,0.43216,0.9509,0
2023-08-05 19:34:34.323719,45.72461374478565,122.41,0.39919,0.9649,0
2023-08-05 19:34:34.574017,51.292729621349956,122.29,0.53804,0.977,0
2023-08-05 19:34:34.824547,54.483310734944965,122.31,0.51737,0.9787,0
2023-08-05 19:34:35.075075,57.244417514461475,122.3,0.53229,0.9783,0
2023-08-05 19:34:35.325597,52.89039226012303,122.46,0.36497,0.9561,0
2023-08-05 19:34:35.576121,56.497174582086124,122.3,0.54379,0.976,0
2023-08-05 19:34:35.826664,53.560422207460284,122.43,0.40298,0.9467,0
2023-08-05 19:34:36.077191,41.61339554522219,122.63,0.2145,0.5222,0
2023-08-05 19:34:36.327729,39.994176881655534,122.47,0.40123,0.737,0
2023-08-05 19:34:36.578255,46.931923817158875,122.29,0.54666,0.9442,0
2023-08-05 19:34:36.828783,49.99794667201122,122.34,0.48469,0.9638,0
2023-08-05 19:34:37.079312,51.040462670407855,122.37,0.4618,0.9463,0
2023-08-05 19:34:37.329846,56.0767238692855,122.27,0.56989,0.9734,0
2023-08-05 19:34:37.580388,61.506206708499846,122.19,0.61987,0.9793,0
2023-08-05 19:34:37.830915,61.72304469594989,122.3,0.52013,0.9782,0
2023-08-05 19:34:38.081445,56.16163128716492,122.43,0.43037,0.8196,0
2023-08-05 19:34:38.331973,41.879971901015445,122.64,0.17027,0.4097,0
2023-08-05 19:34:38.582497,34.18648033071081,122.59,0.22557,0.5871,0
2023-08-05 19:34:38.833057,26.335036231497565,122.64,0.16012,0.4082,0
2023-08-05 19:34:39.083587,23.962025362048294,122.57,0.25802,0.5826,0
2023-08-05 19:34:39.334121,19.934217753433803,122.63,0.18228,0.4713,0
2023-08-05 19:34:39.584648,28.929352427403668,122.38,0.45084,0.9047,0
2023-08-05 19:34:39.835180,33.23424669918256,122.42,0.36892,0.9582,0
2023-08-05 19:34:40.085709,38.20247268942779,122.4,0.42155,0.9651,0
2023-08-05 19:34:40.336235,46.990830882599454,122.26,0.56492,0.9772,0
2023-08-05 19:34:40.586729,43.619481617819616,122.48,0.43218,0.6754,0
2023-08-05 19:34:40.837268,47.55113713247373,122.34,0.49564,0.9355,0
2023-08-05 19:34:41.087799,41.3080959927316,122.53,0.33422,0.653,0
2023-08-05 19:34:41.338327,33.80266719491212,122.59,0.22915,0.5799,0
2023-08-05 19:34:41.588856,36.89666703643848,122.41,0.45381,0.7941,0
2023-08-05 19:34:41.839380,40.07226692550694,122.37,0.40254,0.9639,0
2023-08-05 19:34:42.089904,42.38548684785486,122.39,0.40455,0.965,0
2023-08-05 19:34:42.340433,43.945940793498394,122.4,0.40275,0.9653,0
2023-08-05 19:34:42.590975,33.90555855544887,122.63,0.18875,0.4526,0
2023-08-05 19:34:42.841518,43.90799098881421,122.26,0.57247,0.9608,0
2023-08-05 19:34:43.092043,51.125993692169956,122.25,0.56925,0.9767,0
2023-08-05 19:34:43.342582,58.23929558451897,122.2,0.6253,0.9794,0
2023-08-05 19:34:43.593111,63.347906909163285,122.18,0.6288,0.9797,0
2023-08-05 19:34:43.843637,63.2573348364143,122.26,0.52961,0.9737,0
2023-08-05 19:34:44.094176,58.44943438549001,122.38,0.40008,0.9647,0
2023-08-05 19:34:44.344715,53.19030406984301,122.41,0.37358,0.8948,0
2023-08-05 19:34:44.595259,39.683822848890095,122.63,0.16465,0.4046,0
2023-08-05 19:34:44.845788,38.13947599422307,122.46,0.41459,0.6802,0
2023-08-05 19:34:45.096313,41.33643319595615,122.35,0.42847,0.9308,0
2023-08-05 19:34:45.346841,49.5140032371693,122.23,0.57375,0.9781,0
2023-08-05 19:34:45.597388,52.75460226601851,122.28,0.51424,0.9592,0
2023-08-05 19:34:45.847914,56.28032158621296,122.25,0.53948,0.9781,0
2023-08-05 19:34:46.098439,55.22032511034907,122.31,0.45004,0.9582,0
2023-08-05 19:34:46.348983,53.03712757724435,122.38,0.40583,0.9653,0
2023-08-05 19:34:46.599572,45.394889304071036,122.53,0.30816,0.73,0
2023-08-05 19:34:46.850099,36.684722512849724,122.59,0.22871,0.5836,0
2023-08-05 19:34:47.100626,39.43850575899481,122.39,0.43434,0.8628,0
2023-08-05 19:34:47.351153,36.280254031296366,122.52,0.31476,0.7497,0
2023-08-05 19:34:47.601685,30.239677821907453,122.6,0.22514,0.5849,0
2023-08-05 19:34:47.852217,23.803004475335214,122.65,0.17409,0.4114,0
2023-08-05 19:34:48.102747,21.79150313273465,122.59,0.24106,0.5786,0
2023-08-05 19:34:48.353278,17.883792192914253,122.66,0.17152,0.4167,0
2023-08-05 19:34:48.603824,17.44075453503998,122.63,0.23008,0.5815,0
2023-08-05 19:34:48.854352,14.652898174527984,122.68,0.16333,0.4066,0
2023-08-05 19:34:49.104880,22.656928722169592,122.46,0.40554,0.8323,0
2023-08-05 19:34:49.355412,39.64685010551872,122.2,0.67793,0.9571,0
2023-08-05 19:34:49.605940,47.92539507386311,122.27,0.56617,0.9714,0
2023-08-05 19:34:49.856465,54.52857655170418,122.25,0.58642,0.9755,0
2023-08-05 19:34:50.106716,57.10600358619293,122.29,0.52779,0.978,0
2023-08-05 19:34:50.357241,62.703402510335046,122.2,0.63329,0.979,0
2023-08-05 19:34:50.607713,66.45568175723453,122.2,0.62839,0.9795,0
2023-08-05 19:34:50.858236,65.06077723006416,122.27,0.53209,0.95,0
2023-08-05 19:34:51.108764,59.98964406104491,122.4,0.41296,0.9528,0
2023-08-05 19:34:51.359288,44.464930842731434,122.66,0.16391,0.4099,0
2023-08-05 19:34:51.609817,46.25055158991201,122.39,0.46456,0.8867,0
2023-08-05 19:34:51.860345,45.2726861129384,122.42,0.36624,0.9588,0
2023-08-05 19:34:52.110717,46.38098027905688,122.39,0.41529,0.9634,0
2023-08-05 19:34:52.361247,46.59098619533982,122.41,0.39872,0.9647,0
2023-08-05 19:34:52.611721,46.943490336737874,122.38,0.40451,0.9649,0
2023-08-05 19:34:52.862244,39.31974323571651,122.58,0.26838,0.6545,0
2023-08-05 19:34:53.112789,33.12842026500155,122.59,0.27103,0.5623,0
2023-08-05 19:34:53.363256,26.182784185501085,122.62,0.17923,0.4539,0
2023-08-05 19:34:53.613779,22.393248929850756,122.62,0.22189,0.498,0
2023-08-05 19:34:53.864302,32.43147425089553,122.32,0.52443,0.8707,0
2023-08-05 19:34:54.114723,41.30083197562688,122.29,0.51992,0.9751,0
2023-08-05 19:34:54.365248,47.73138238293882,122.28,0.52959,0.9688,0
2023-08-05 19:34:54.615720,53.26056766805718,122.25,0.55291,0.9788,0
2023-08-05 19:34:54.866245,56.91739736764002,122.27,0.54652,0.9794,0
2023-08-05 19:34:55.116779,57.58717815734801,122.31,0.50378,0.9599,0
2023-08-05 19:34:55.367256,61.813224710143615,122.23,0.60894,0.963,0
2023-08-05 19:34:55.617791,67.36945729710054,122.13,0.68085,0.9661,0
2023-08-05 19:34:55.868329,51.79182010797037,122.58,0.2208,0.5706,0
2023-08-05 19:34:56.118861,40.85927407557926,122.58,0.21944,0.5707,0
2023-08-05 19:34:56.369388,31.152691852905477,122.6,0.1689,0.4107,0
2023-08-05 19:34:56.619940,26.704384297033833,122.53,0.22937,0.5809,0
2023-08-05 19:34:56.870492,31.107669007923686,122.38,0.43134,0.7839,0
2023-08-05 19:34:57.121033,40.37176830554658,122.26,0.52107,0.973,0
2023-08-05 19:34:57.371530,45.45263781388261,122.31,0.48251,0.9711,0
2023-08-05 19:34:57.622114,36.27424646971782,122.59,0.21452,0.565,0
2023-08-05 19:34:57.872688,28.900172528802475,122.59,0.20385,0.4679,0
2023-08-05 19:34:58.123239,36.10162077016174,122.32,0.47827,0.9043,0
2023-08-05 19:34:58.373788,43.12563453911322,122.29,0.51218,0.9502,0
2023-08-05 19:34:58.624336,52.60004417737925,122.16,0.62439,0.9794,0
2023-08-05 19:34:58.874905,58.68613092416548,122.19,0.60949,0.9787,0
2023-08-05 19:34:59.125432,67.44819164691583,122.11,0.73551,0.9786,0
2023-08-05 19:34:59.375977,69.70593415284108,122.18,0.63362,0.9684,0
2023-08-05 19:34:59.626508,69.02465390698876,122.22,0.56429,0.9778,0
2023-08-05 19:34:59.877056,55.62045773489213,122.49,0.28771,0.6908,0
2023-08-05 19:35:00.127574,49.13852041442449,122.4,0.42906,0.6477,0
2023-08-05 19:35:00.378103,53.04136429009714,122.18,0.52319,0.9722,0
2023-08-05 19:35:00.628844,52.587055003067995,122.28,0.43927,0.9593,0
2023-08-05 19:35:00.879367,55.3890385021476,122.21,0.52483,0.9655,0
2023-08-05 19:35:01.129895,58.859426951503316,122.17,0.5597,0.9792,0
2023-08-05 19:35:01.380420,55.15579886605232,122.33,0.39592,0.9604,0
2023-08-05 19:35:01.630732,53.158759206236624,122.31,0.41119,0.9643,0
2023-08-05 19:35:01.881264,42.19113144436563,122.53,0.24534,0.5522,0
2023-08-05 19:35:02.131796,44.56979201105594,122.3,0.4356,0.9408,0
2023-08-05 19:35:02.382320,34.75565440773915,122.54,0.19712,0.4908,0
2023-08-05 19:35:02.632852,34.55745808541741,122.38,0.36583,0.7616,0
2023-08-05 19:35:02.883376,44.31632065979219,122.13,0.56339,0.975,0
2023-08-05 19:35:03.133897,51.67672446185453,122.14,0.57789,0.9755,0
2023-08-05 19:35:03.384437,52.19790712329817,122.26,0.45462,0.961,0
2023-08-05 19:35:03.634967,52.841134986308724,122.26,0.46821,0.9493,0
2023-08-05 19:35:03.885501,51.161094490416104,122.32,0.40037,0.9647,0
2023-08-05 19:35:04.136092,50.468066143291274,122.28,0.41332,0.9665,0
2023-08-05 19:35:04.386637,48.834246300303896,122.3,0.39285,0.9371,0
2023-08-05 19:35:04.637168,38.122372410212726,122.52,0.22158,0.4836,0
2023-08-05 19:35:04.887695,48.929760687148914,122.13,0.63973,0.949,0
2023-08-05 19:35:05.138229,55.34233248100425,122.15,0.59068,0.9744,0
2023-08-05 19:35:05.388757,52.81473273670298,122.32,0.39923,0.9607,0
2023-08-05 19:35:05.639287,54.913012915692086,122.26,0.51025,0.9587,0
2023-08-05 19:35:05.889811,53.20660904098445,122.3,0.4212,0.9556,0
2023-08-05 19:35:06.140331,46.278826328689114,122.41,0.32727,0.7517,0
2023-08-05 19:35:06.390856,36.41067843008238,122.48,0.20285,0.5387,0
2023-08-05 19:35:06.641388,27.969314901057665,122.51,0.16545,0.4081,0
2023-08-05 19:35:06.891911,40.57642043074037,122.15,0.60929,0.9405,0
2023-08-05 19:35:07.142430,47.21139430151826,122.2,0.52442,0.9783,0
2023-08-05 19:35:07.392959,51.96927601106278,122.19,0.52731,0.9788,0
2023-08-05 19:35:07.643491,56.00359320774395,122.18,0.55032,0.9729,0
2023-08-05 19:35:07.894018,67.23001524542076,122.0,0.77769,0.9847,0
2023-08-05 19:35:08.144546,75.37051067179453,121.99,0.78547,0.9848,0
2023-08-05 19:35:08.395076,80.17545747025618,122.02,0.76144,0.9836,0
2023-08-05 19:35:08.645608,76.57802022917932,122.18,0.57145,0.9766,0
2023-08-05 19:35:08.896139,74.02411416042551,122.16,0.57062,0.9765,0
2023-08-05 19:35:09.146666,70.53987991229786,122.22,0.52748,0.9681,0
2023-08-05 19:35:09.397196,64.8969159386085,122.28,0.44951,0.9411,0
2023-08-05 19:35:09.647728,50.64244115702595,122.53,0.23383,0.6067,0
2023-08-05 19:35:09.898257,51.429208809918165,122.27,0.47113,0.9247,0
2023-08-05 19:35:10.148782,60.997646166942715,122.07,0.70454,0.9689,0
2023-08-05 19:35:10.399317,67.5545523168599,122.09,0.69561,0.9756,0
2023-08-05 19:35:10.649845,70.47128662180192,122.12,0.64582,0.9798,0
2023-08-05 19:35:10.900365,69.19470063526136,122.22,0.55368,0.9785,0
2023-08-05 19:35:11.150728,68.47119044468295,122.22,0.55845,0.9784,0
2023-08-05 19:35:11.401260,66.29823331127805,122.25,0.5333,0.9391,0
2023-08-05 19:35:11.651803,50.912063317894635,122.52,0.22958,0.5337,0
2023-08-05 19:35:11.902324,51.93594432252625,122.29,0.47719,0.9309,0
2023-08-05 19:35:12.152847,52.39586102576837,122.29,0.45973,0.9511,0
2023-08-05 19:35:12.403383,51.02070271803785,122.34,0.40489,0.9653,0
2023-08-05 19:35:12.653909,49.8768919026265,122.34,0.40003,0.9646,0
2023-08-05 19:35:12.904432,45.409924331838546,122.43,0.32415,0.8816,0
2023-08-05 19:35:13.154957,43.27244703228698,122.4,0.36327,0.861,0
2023-08-05 19:35:13.405489,41.06191292260089,122.41,0.34389,0.8529,0
2023-08-05 19:35:13.656017,36.77493904582062,122.47,0.36895,0.5925,0
2023-08-05 19:35:13.906544,39.31115733207444,122.36,0.39025,0.9472,0
2023-08-05 19:35:14.157098,42.53701013245211,122.33,0.42303,0.9675,0
2023-08-05 19:35:14.407627,44.08710709271648,122.34,0.404,0.9652,0
2023-08-05 19:35:14.658157,45.02127496490153,122.36,0.40019,0.964,0
2023-08-05 19:35:14.908684,43.634292475431074,122.41,0.36807,0.8966,0
2023-08-05 19:35:15.159216,34.510004732801754,122.6,0.19347,0.5574,0
2023-08-05 19:35:15.409743,37.58350331296123,122.41,0.42656,0.8571,0
2023-08-05 19:35:15.660280,34.82755231907286,122.49,0.30186,0.768,0
2023-08-05 19:35:15.910808,36.155786623351,122.42,0.39883,0.804,0
2023-08-05 19:35:16.161337,47.9416506363457,122.18,0.63291,0.9756,0
2023-08-05 19:35:16.411871,59.99905544544199,122.07,0.73722,0.9793,0
2023-08-05 19:35:16.662400,66.37673881180939,122.11,0.68085,0.9773,0
2023-08-05 19:35:16.912928,70.06471716826658,122.15,0.66107,0.9743,0
2023-08-05 19:35:17.163468,73.5583020177866,122.11,0.68646,0.9748,0
2023-08-05 19:35:17.414007,71.95261141245062,122.22,0.57273,0.9744,0
2023-08-05 19:35:17.664537,76.50612798871543,122.11,0.73068,0.9765,0
2023-08-05 19:35:17.915070,72.60188959210079,122.26,0.5357,0.9694,0
2023-08-05 19:35:18.165597,67.95252271447055,122.3,0.48878,0.9553,0
2023-08-05 19:35:18.416136,67.94036590012938,122.23,0.57719,0.9626,0
2023-08-05 19:35:18.666666,68.77605613009057,122.21,0.59446,0.9735,0
2023-08-05 19:35:18.917204,54.81673929106339,122.52,0.27577,0.6584,0
2023-08-05 19:35:19.167730,49.60761750374437,122.42,0.42919,0.7128,0
2023-08-05 19:35:19.418263,47.77023225262106,122.39,0.37209,0.9548,0
2023-08-05 19:35:19.668788,46.73096257683474,122.36,0.37745,0.9593,0
2023-08-05 19:35:19.919315,46.28847380378433,122.38,0.38485,0.9609,0
2023-08-05 19:35:20.169843,45.74353166264903,122.38,0.37859,0.9598,0
2023-08-05 19:35:20.420386,47.22867216385433,122.34,0.53317,0.7772,0
2023-08-05 19:35:20.670915,52.450570514698036,122.27,0.54092,0.9773,0
2023-08-05 19:35:20.921452,56.26459936028863,122.25,0.54485,0.9783,0
2023-08-05 19:35:21.171979,62.20471955220204,122.19,0.63578,0.9792,0
2023-08-05 19:35:21.422512,63.49180368654143,122.24,0.55745,0.9758,0
2023-08-05 19:35:21.673057,62.316462580579,122.28,0.50896,0.9572,0
2023-08-05 19:35:21.923652,58.817423806405294,122.31,0.42886,0.9657,0
2023-08-05 19:35:22.174182,58.2544966644837,122.28,0.4898,0.9507,0
2023-08-05 19:35:22.424710,63.141947665138595,122.19,0.62465,0.9767,0
2023-08-05 19:35:22.675191,65.58156336559702,122.19,0.60118,0.9703,0
2023-08-05 19:35:22.925719,63.63049435591791,122.25,0.50633,0.9544,0
2023-08-05 19:35:23.176250,65.21944604914253,122.19,0.57836,0.9753,0
2023-08-05 19:35:23.426782,61.60731223439977,122.3,0.45453,0.9566,0
2023-08-05 19:35:23.677309,51.45281856407984,122.49,0.36899,0.6142,0
2023-08-05 19:35:23.927838,49.00487299485589,122.38,0.37132,0.9527,0
2023-08-05 19:35:24.178367,47.704711096399116,122.34,0.38055,0.9595,0
2023-08-05 19:35:24.428900,49.94249776747938,122.27,0.47486,0.9501,0
2023-08-05 19:35:24.679429,53.218048437235566,122.24,0.51114,0.974,0
2023-08-05 19:35:24.929951,42.636433906064894,122.53,0.23795,0.6155,0
2023-08-05 19:35:25.180483,33.25290373424542,122.58,0.19685,0.4707,0
2023-08-05 19:35:25.431011,35.5779326139718,122.37,0.3985,0.8408,0
2023-08-05 19:35:25.681537,45.49385282978026,122.18,0.57557,0.9759,0
2023-08-05 19:35:25.932067,47.28969698084618,122.31,0.44032,0.9559,0
2023-08-05 19:35:26.182613,47.17908788659233,122.33,0.39814,0.9634,0
2023-08-05 19:35:26.433142,48.97006152061463,122.27,0.45384,0.9578,0
2023-08-05 19:35:26.683668,54.89444306443024,122.21,0.57855,0.9719,0
2023-08-05 19:35:26.934196,54.91441014510117,122.29,0.47616,0.9439,0
2023-08-05 19:35:27.184724,58.781287101570825,122.21,0.57015,0.9731,0
2023-08-05 19:35:27.435255,64.02520097109958,122.13,0.63776,0.9791,0
2023-08-05 19:35:27.685785,74.9076406797697,121.98,0.83698,0.9824,0
2023-08-05 19:35:27.936314,87.84134847583879,121.86,0.98246,0.9857,0
2023-08-05 19:35:28.186836,95.38294393308715,121.9,0.94302,0.9828,0
2023-08-05 19:35:28.437391,101.148060753161,121.9,0.95547,0.9839,0
2023-08-05 19:35:28.687895,103.5516425272127,121.9,0.91202,0.9819,0
2023-08-05 19:35:28.938473,104.19614976904889,121.94,0.88391,0.9806,0
2023-08-05 19:35:29.189064,102.16780483833422,122.01,0.81037,0.9854,0
2023-08-05 19:35:29.439632,100.19746338683395,122.03,0.79623,0.9839,0
2023-08-05 19:35:29.690168,97.41932437078376,122.07,0.76161,0.9781,0
2023-08-05 19:35:29.940701,96.29002705954863,122.06,0.78124,0.9822,0
2023-08-05 19:35:30.191240,88.49571894168403,122.19,0.59478,0.9674,0
2023-08-05 19:35:30.441773,75.89340325917883,122.35,0.3954,0.9609,0
2023-08-05 19:35:30.692303,55.78215228142517,122.59,0.16835,0.4291,0
2023-08-05 19:35:30.942836,56.246206596997624,122.28,0.505,0.9284,0
2023-08-05 19:35:31.193364,57.21664461789833,122.25,0.49843,0.9762,0
2023-08-05 19:35:31.443892,54.579451232528825,122.33,0.41515,0.9535,0
2023-08-05 19:35:31.694419,51.66451586277018,122.34,0.38184,0.9604,0
2023-08-05 19:35:31.944947,51.47116110393913,122.31,0.43215,0.9653,0
2023-08-05 19:35:32.195492,49.05251277275739,122.34,0.38554,0.9203,0
2023-08-05 19:35:32.446022,37.05031894093017,122.57,0.17487,0.422,0
2023-08-05 19:35:32.696551,30.912223258651117,122.52,0.23232,0.5828,0
2023-08-05 19:35:32.947083,37.53165628105578,122.28,0.50746,0.8538,0
2023-08-05 19:35:33.197610,43.30375939673905,122.28,0.48106,0.9651,0
2023-08-05 19:35:33.448136,34.81383157771734,122.55,0.22261,0.55,0
2023-08-05 19:35:33.698674,37.40588210440214,122.34,0.44037,0.8066,0
2023-08-05 19:35:33.949137,40.1659174730815,122.33,0.39633,0.9613,0
2023-08-05 19:35:34.199588,42.70244223115706,122.33,0.41672,0.9538,0
2023-08-05 19:35:34.450124,48.03090956180994,122.24,0.50632,0.9769,0
2023-08-05 19:35:34.700643,51.32403669326696,122.25,0.49484,0.9754,0
2023-08-05 19:35:34.951159,49.17752568528687,122.35,0.37675,0.9582,0
2023-08-05 19:35:35.201699,47.74486797970081,122.36,0.37799,0.96,0
2023-08-05 19:35:35.452228,40.97510758579056,122.48,0.30475,0.6746,0
2023-08-05 19:35:35.702771,51.37877531005339,122.14,0.6528,0.9488,0
2023-08-05 19:35:35.953298,62.13174271703738,122.05,0.72945,0.9797,0
2023-08-05 19:35:36.203824,62.50351990192617,122.21,0.53075,0.977,0
2023-08-05 19:35:36.454357,66.08506393134832,122.14,0.62944,0.9683,0
2023-08-05 19:35:36.704889,69.57674475194383,122.14,0.6577,0.9676,0
2023-08-05 19:35:36.955432,62.76382132636068,122.34,0.39833,0.9617,0
2023-08-05 19:35:37.205960,58.90347492845247,122.31,0.42624,0.9571,0
2023-08-05 19:35:37.456507,55.52593244991672,122.34,0.40725,0.9563,0
2023-08-05 19:35:37.707033,45.98415271494171,122.47,0.28365,0.6828,0
2023-08-05 19:35:37.957562,36.37570690045919,122.57,0.19986,0.5697,0
