timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:37:45.357618,24.61,Joules,power/energy-pkg/,1001155348,100.0,,
2023-08-05 19:37:46.358055,31.46,Joules,power/energy-pkg/,1000425408,100.0,,
2023-08-05 19:37:47.359219,32.37,Joules,power/energy-pkg/,1001158866,100.0,,
2023-08-05 19:37:48.360581,25.03,Joules,power/energy-pkg/,1001379701,100.0,,
2023-08-05 19:37:49.361918,14.38,Joules,power/energy-pkg/,1001332953,100.0,,
2023-08-05 19:37:50.363120,50.33,Joules,power/energy-pkg/,1001192113,100.0,,
2023-08-05 19:37:51.364223,57.46,Joules,power/energy-pkg/,1001071341,100.0,,
2023-08-05 19:37:52.365393,49.29,Joules,power/energy-pkg/,1001172892,100.0,,
2023-08-05 19:37:53.366057,30.68,Joules,power/energy-pkg/,1000647383,100.0,,
2023-08-05 19:37:54.367204,47.13,Joules,power/energy-pkg/,1001173500,100.0,,
2023-08-05 19:37:55.368323,30.14,Joules,power/energy-pkg/,1001080455,100.0,,
2023-08-05 19:37:56.369481,49.84,Joules,power/energy-pkg/,1001156964,100.0,,
2023-08-05 19:37:57.370759,31.46,Joules,power/energy-pkg/,1001294458,100.0,,
2023-08-05 19:37:58.372095,27.38,Joules,power/energy-pkg/,1001332236,100.0,,
2023-08-05 19:37:59.373221,48.78,Joules,power/energy-pkg/,1001090834,100.0,,
2023-08-05 19:38:00.374044,53.58,Joules,power/energy-pkg/,1000814837,100.0,,
2023-08-05 19:38:01.375190,31.64,Joules,power/energy-pkg/,1001146679,100.0,,
2023-08-05 19:38:02.376268,38.47,Joules,power/energy-pkg/,1001070281,100.0,,
2023-08-05 19:38:03.377371,53.77,Joules,power/energy-pkg/,1001092012,100.0,,
2023-08-05 19:38:04.378534,30.14,Joules,power/energy-pkg/,1001166462,100.0,,
2023-08-05 19:38:05.379761,23.89,Joules,power/energy-pkg/,1001214451,100.0,,
2023-08-05 19:38:06.380906,50.57,Joules,power/energy-pkg/,1001155569,100.0,,
2023-08-05 19:38:07.382043,45.15,Joules,power/energy-pkg/,1001123865,100.0,,
2023-08-05 19:38:08.383236,65.49,Joules,power/energy-pkg/,1001198729,100.0,,
2023-08-05 19:38:09.384426,26.85,Joules,power/energy-pkg/,1001162047,100.0,,
2023-08-05 19:38:10.385583,33.37,Joules,power/energy-pkg/,1001176081,100.0,,
2023-08-05 19:38:11.386054,38.63,Joules,power/energy-pkg/,1000438562,100.0,,
2023-08-05 19:38:12.387213,36.04,Joules,power/energy-pkg/,1001155018,100.0,,
2023-08-05 19:38:13.388371,41.36,Joules,power/energy-pkg/,1001179183,100.0,,
2023-08-05 19:38:14.389573,24.68,Joules,power/energy-pkg/,1001166009,100.0,,
2023-08-05 19:38:15.390050,32.51,Joules,power/energy-pkg/,1000467392,100.0,,
2023-08-05 19:38:16.391189,54.52,Joules,power/energy-pkg/,1001160745,100.0,,
2023-08-05 19:38:17.392400,32.62,Joules,power/energy-pkg/,1001181664,100.0,,
2023-08-05 19:38:18.393538,52.66,Joules,power/energy-pkg/,1001160930,100.0,,
2023-08-05 19:38:19.394042,52.15,Joules,power/energy-pkg/,1000464166,100.0,,
2023-08-05 19:38:20.395106,49.67,Joules,power/energy-pkg/,1001058409,100.0,,
2023-08-05 19:38:21.396185,31.49,Joules,power/energy-pkg/,1001073053,100.0,,
2023-08-05 19:38:22.397335,33.07,Joules,power/energy-pkg/,1001163116,100.0,,
2023-08-05 19:38:23.398056,38.12,Joules,power/energy-pkg/,1000695556,100.0,,
2023-08-05 19:38:24.399367,11.55,Joules,power/energy-pkg/,1001331079,100.0,,
2023-08-05 19:38:25.400625,22.12,Joules,power/energy-pkg/,1001225953,100.0,,
2023-08-05 19:38:26.401789,50.0,Joules,power/energy-pkg/,1001164496,100.0,,
2023-08-05 19:38:27.403082,14.25,Joules,power/energy-pkg/,1001306839,100.0,,
2023-08-05 19:38:28.404609,3.7,Joules,power/energy-pkg/,1001521207,100.0,,
2023-08-05 19:38:29.405988,12.98,Joules,power/energy-pkg/,1001374293,100.0,,
2023-08-05 19:38:30.407273,7.71,Joules,power/energy-pkg/,1001249846,100.0,,
2023-08-05 19:38:31.408346,37.45,Joules,power/energy-pkg/,1001066355,100.0,,
2023-08-05 19:38:32.409517,48.12,Joules,power/energy-pkg/,1001171289,100.0,,
2023-08-05 19:38:33.410059,18.47,Joules,power/energy-pkg/,1000545415,100.0,,
2023-08-05 19:38:34.411225,24.0,Joules,power/energy-pkg/,1001148878,100.0,,
2023-08-05 19:38:35.412413,14.3,Joules,power/energy-pkg/,1001191915,100.0,,
2023-08-05 19:38:36.413593,11.16,Joules,power/energy-pkg/,1001181779,100.0,,
2023-08-05 19:38:37.414058,23.53,Joules,power/energy-pkg/,1000437788,100.0,,
2023-08-05 19:38:38.415210,28.33,Joules,power/energy-pkg/,1001172611,100.0,,
2023-08-05 19:38:39.445747,32.69,Joules,power/energy-pkg/,1030506055,100.0,,
2023-08-05 19:38:40.445961,53.31,Joules,power/energy-pkg/,1000203153,100.0,,
2023-08-05 19:38:41.446166,48.55,Joules,power/energy-pkg/,1000226267,100.0,,
2023-08-05 19:38:42.447499,17.16,Joules,power/energy-pkg/,1001307215,100.0,,
2023-08-05 19:38:43.448574,27.66,Joules,power/energy-pkg/,1001062294,100.0,,
2023-08-05 19:38:44.449658,39.82,Joules,power/energy-pkg/,1001079909,100.0,,
2023-08-05 19:38:45.450046,52.53,Joules,power/energy-pkg/,1000378006,100.0,,
2023-08-05 19:38:46.451191,39.66,Joules,power/energy-pkg/,1001143819,100.0,,
2023-08-05 19:38:47.451782,31.0,Joules,power/energy-pkg/,1000631964,100.0,,
2023-08-05 19:38:48.452979,36.78,Joules,power/energy-pkg/,1001143404,100.0,,
2023-08-05 19:38:49.454127,34.47,Joules,power/energy-pkg/,1001140871,100.0,,
2023-08-05 19:38:50.455426,36.28,Joules,power/energy-pkg/,1001311699,100.0,,
2023-08-05 19:38:51.456653,17.87,Joules,power/energy-pkg/,1001202794,100.0,,
2023-08-05 19:38:52.458023,34.14,Joules,power/energy-pkg/,1001388263,100.0,,
2023-08-05 19:38:53.458676,13.46,Joules,power/energy-pkg/,1000678266,100.0,,
2023-08-05 19:38:54.459881,40.32,Joules,power/energy-pkg/,1001146344,100.0,,
2023-08-05 19:38:55.461045,32.54,Joules,power/energy-pkg/,1001156126,100.0,,
2023-08-05 19:38:56.462316,21.59,Joules,power/energy-pkg/,1001287465,100.0,,
2023-08-05 19:38:57.463569,33.79,Joules,power/energy-pkg/,1001218999,100.0,,
2023-08-05 19:38:58.464708,48.87,Joules,power/energy-pkg/,1001138078,100.0,,
2023-08-05 19:38:59.465854,47.62,Joules,power/energy-pkg/,1001139704,100.0,,
2023-08-05 19:39:00.467000,25.64,Joules,power/energy-pkg/,1001141892,100.0,,
2023-08-05 19:39:01.468168,39.41,Joules,power/energy-pkg/,1001164445,100.0,,
2023-08-05 19:39:02.469333,28.26,Joules,power/energy-pkg/,1001157215,100.0,,
2023-08-05 19:39:03.470043,41.45,Joules,power/energy-pkg/,1000694645,100.0,,
2023-08-05 19:39:04.471230,22.83,Joules,power/energy-pkg/,1001209337,100.0,,
2023-08-05 19:39:05.472560,7.21,Joules,power/energy-pkg/,1001306772,100.0,,
2023-08-05 19:39:06.473729,9.74,Joules,power/energy-pkg/,1001165023,100.0,,
2023-08-05 19:39:07.474061,32.61,Joules,power/energy-pkg/,1000316738,100.0,,
2023-08-05 19:39:08.475224,55.55,Joules,power/energy-pkg/,1001171192,100.0,,
2023-08-05 19:39:09.476531,12.67,Joules,power/energy-pkg/,1001311421,100.0,,
2023-08-05 19:39:10.477864,23.92,Joules,power/energy-pkg/,1001326441,100.0,,
2023-08-05 19:39:11.478090,29.83,Joules,power/energy-pkg/,1000218588,100.0,,
2023-08-05 19:39:12.479457,3.88,Joules,power/energy-pkg/,1001359380,100.0,,
2023-08-05 19:39:13.480784,29.28,Joules,power/energy-pkg/,1001297567,100.0,,
2023-08-05 19:39:14.481920,27.06,Joules,power/energy-pkg/,1001132284,100.0,,
2023-08-05 19:39:15.483097,40.85,Joules,power/energy-pkg/,1001172115,100.0,,
2023-08-05 19:39:16.484253,34.59,Joules,power/energy-pkg/,1001168411,100.0,,
2023-08-05 19:39:17.485424,45.1,Joules,power/energy-pkg/,1001147252,100.0,,
2023-08-05 19:39:18.486056,9.43,Joules,power/energy-pkg/,1000645206,100.0,,
2023-08-05 19:39:19.487388,23.35,Joules,power/energy-pkg/,1001304464,100.0,,
2023-08-05 19:39:20.488536,44.42,Joules,power/energy-pkg/,1001140863,100.0,,
2023-08-05 19:39:21.489664,35.89,Joules,power/energy-pkg/,1001142292,100.0,,
2023-08-05 19:39:22.489962,64.33,Joules,power/energy-pkg/,1000270381,100.0,,
2023-08-05 19:39:23.491125,57.99,Joules,power/energy-pkg/,1001156786,100.0,,
2023-08-05 19:39:24.492268,29.43,Joules,power/energy-pkg/,1001144989,100.0,,
2023-08-05 19:39:25.493424,17.93,Joules,power/energy-pkg/,1001146146,100.0,,
2023-08-05 19:39:26.494651,21.42,Joules,power/energy-pkg/,1001220457,100.0,,
2023-08-05 19:39:27.495788,36.02,Joules,power/energy-pkg/,1001136349,100.0,,
2023-08-05 19:39:28.496940,41.73,Joules,power/energy-pkg/,1001137097,100.0,,
2023-08-05 19:39:29.498021,21.87,Joules,power/energy-pkg/,1001088878,100.0,,
2023-08-05 19:39:30.499183,35.09,Joules,power/energy-pkg/,1001141883,100.0,,
2023-08-05 19:39:31.500334,38.27,Joules,power/energy-pkg/,1001146728,100.0,,
2023-08-05 19:39:32.501477,30.98,Joules,power/energy-pkg/,1001138667,100.0,,
2023-08-05 19:39:33.501962,39.36,Joules,power/energy-pkg/,1000474452,100.0,,
2023-08-05 19:39:34.503118,38.44,Joules,power/energy-pkg/,1001154649,100.0,,
2023-08-05 19:39:35.504264,46.15,Joules,power/energy-pkg/,1001143200,100.0,,
2023-08-05 19:39:36.505414,67.53,Joules,power/energy-pkg/,1001154459,100.0,,
2023-08-05 19:39:37.506639,37.07,Joules,power/energy-pkg/,1001224139,100.0,,
2023-08-05 19:39:38.507968,25.4,Joules,power/energy-pkg/,1001301210,100.0,,
2023-08-05 19:39:39.509113,25.82,Joules,power/energy-pkg/,1001139542,100.0,,
2023-08-05 19:39:40.510044,44.46,Joules,power/energy-pkg/,1000920844,100.0,,
2023-08-05 19:39:41.511177,43.59,Joules,power/energy-pkg/,1001135207,100.0,,
2023-08-05 19:39:42.512321,33.3,Joules,power/energy-pkg/,1001136159,100.0,,
2023-08-05 19:39:43.513514,10.81,Joules,power/energy-pkg/,1001209026,100.0,,
2023-08-05 19:39:44.514052,29.27,Joules,power/energy-pkg/,1000504031,100.0,,
2023-08-05 19:39:45.515179,48.29,Joules,power/energy-pkg/,1001125459,100.0,,
2023-08-05 19:39:46.516328,39.51,Joules,power/energy-pkg/,1001145634,100.0,,
2023-08-05 19:39:47.517410,29.82,Joules,power/energy-pkg/,1001068902,100.0,,
2023-08-05 19:39:48.518048,37.73,Joules,power/energy-pkg/,1000631590,100.0,,
2023-08-05 19:39:49.519109,28.06,Joules,power/energy-pkg/,1001181386,100.0,,
2023-08-05 19:39:50.520538,29.76,Joules,power/energy-pkg/,1001314887,100.0,,
2023-08-05 19:39:51.521622,37.64,Joules,power/energy-pkg/,1001063413,100.0,,
2023-08-05 19:39:52.522873,14.76,Joules,power/energy-pkg/,1001270613,100.0,,
2023-08-05 19:39:53.524213,23.69,Joules,power/energy-pkg/,1001327654,100.0,,
2023-08-05 19:39:54.525394,46.14,Joules,power/energy-pkg/,1001160938,100.0,,
2023-08-05 19:39:55.526051,38.26,Joules,power/energy-pkg/,1000645287,100.0,,
2023-08-05 19:39:56.527416,29.2,Joules,power/energy-pkg/,1001384380,100.0,,
2023-08-05 19:39:57.528743,13.1,Joules,power/energy-pkg/,1001302017,100.0,,
2023-08-05 19:39:58.529900,44.43,Joules,power/energy-pkg/,1001147629,100.0,,
2023-08-05 19:39:59.530072,26.12,Joules,power/energy-pkg/,1000182010,100.0,,
2023-08-05 19:40:00.531387,34.32,Joules,power/energy-pkg/,1001291068,100.0,,
2023-08-05 19:40:01.532534,44.15,Joules,power/energy-pkg/,1001141554,100.0,,
2023-08-05 19:40:02.533688,25.86,Joules,power/energy-pkg/,1001150153,100.0,,
2023-08-05 19:40:03.534098,14.81,Joules,power/energy-pkg/,1000420458,100.0,,
2023-08-05 19:40:04.535460,12.29,Joules,power/energy-pkg/,1001359336,100.0,,
2023-08-05 19:40:05.536791,29.4,Joules,power/energy-pkg/,1001302342,100.0,,
2023-08-05 19:40:06.537951,39.51,Joules,power/energy-pkg/,1001172694,100.0,,
2023-08-05 19:40:07.539123,18.5,Joules,power/energy-pkg/,1001166713,100.0,,
2023-08-05 19:40:08.540441,37.44,Joules,power/energy-pkg/,1001297724,100.0,,
2023-08-05 19:40:09.541604,51.35,Joules,power/energy-pkg/,1001152880,100.0,,
2023-08-05 19:40:10.542102,10.96,Joules,power/energy-pkg/,1000511824,100.0,,
2023-08-05 19:40:11.543429,32.57,Joules,power/energy-pkg/,1001299577,100.0,,
2023-08-05 19:40:12.544577,20.29,Joules,power/energy-pkg/,1001147149,100.0,,
2023-08-05 19:40:13.545651,28.28,Joules,power/energy-pkg/,1001060467,100.0,,
2023-08-05 19:40:14.546081,26.3,Joules,power/energy-pkg/,1000423210,100.0,,
2023-08-05 19:40:15.547230,29.8,Joules,power/energy-pkg/,1001144823,100.0,,
2023-08-05 19:40:16.548365,40.89,Joules,power/energy-pkg/,1001148620,100.0,,
2023-08-05 19:40:17.549539,40.6,Joules,power/energy-pkg/,1001165252,100.0,,
2023-08-05 19:40:18.550045,46.57,Joules,power/energy-pkg/,1000480983,100.0,,
2023-08-05 19:40:19.551174,54.73,Joules,power/energy-pkg/,1001128488,100.0,,
2023-08-05 19:40:20.552319,58.99,Joules,power/energy-pkg/,1001136953,100.0,,
2023-08-05 19:40:21.553462,10.43,Joules,power/energy-pkg/,1001141159,100.0,,
2023-08-05 19:40:22.553996,26.39,Joules,power/energy-pkg/,1000538782,100.0,,
2023-08-05 19:40:23.555263,22.13,Joules,power/energy-pkg/,1001271428,100.0,,
2023-08-05 19:40:24.556604,10.03,Joules,power/energy-pkg/,1001311762,100.0,,
2023-08-05 19:40:25.557761,23.23,Joules,power/energy-pkg/,1001150509,100.0,,
2023-08-05 19:40:26.558905,26.32,Joules,power/energy-pkg/,1001135828,100.0,,
2023-08-05 19:40:27.560210,3.57,Joules,power/energy-pkg/,1001324886,100.0,,
2023-08-05 19:40:28.561565,3.71,Joules,power/energy-pkg/,1001344710,100.0,,
2023-08-05 19:40:29.562057,16.8,Joules,power/energy-pkg/,1000465245,100.0,,
2023-08-05 19:40:30.563140,26.16,Joules,power/energy-pkg/,1001087472,100.0,,
2023-08-05 19:40:31.564305,12.11,Joules,power/energy-pkg/,1001150050,100.0,,
2023-08-05 19:40:32.565460,30.52,Joules,power/energy-pkg/,1001150661,100.0,,
2023-08-05 19:40:33.566660,22.7,Joules,power/energy-pkg/,1001214564,100.0,,
2023-08-05 19:40:34.568002,30.28,Joules,power/energy-pkg/,1001316936,100.0,,
2023-08-05 19:40:35.569078,53.37,Joules,power/energy-pkg/,1001062475,100.0,,
2023-08-05 19:40:36.570057,51.31,Joules,power/energy-pkg/,1000973335,100.0,,
2023-08-05 19:40:37.571200,46.83,Joules,power/energy-pkg/,1001139608,100.0,,
2023-08-05 19:40:38.572504,26.77,Joules,power/energy-pkg/,1001324102,100.0,,
2023-08-05 19:40:39.573765,19.84,Joules,power/energy-pkg/,1001230394,100.0,,
2023-08-05 19:40:40.574159,4.98,Joules,power/energy-pkg/,1000409826,100.0,,
2023-08-05 19:40:41.575531,3.75,Joules,power/energy-pkg/,1001366022,100.0,,
2023-08-05 19:40:42.576883,3.53,Joules,power/energy-pkg/,1001344767,100.0,,
2023-08-05 19:40:43.578234,3.95,Joules,power/energy-pkg/,1001347288,100.0,,
2023-08-05 19:40:44.579621,12.09,Joules,power/energy-pkg/,1001376801,100.0,,
2023-08-05 19:40:45.581039,3.67,Joules,power/energy-pkg/,1001419059,100.0,,
2023-08-05 19:40:46.582432,3.33,Joules,power/energy-pkg/,1001447582,100.0,,
2023-08-05 19:40:47.583854,3.41,Joules,power/energy-pkg/,1001353924,100.0,,
2023-08-05 19:40:48.585204,3.34,Joules,power/energy-pkg/,1001341839,100.0,,
2023-08-05 19:40:49.586154,3.31,Joules,power/energy-pkg/,1000945867,100.0,,
2023-08-05 19:40:50.587542,3.69,Joules,power/energy-pkg/,1001380741,100.0,,
2023-08-05 19:40:51.588885,3.39,Joules,power/energy-pkg/,1001337132,100.0,,
2023-08-05 19:40:52.589980,3.85,Joules,power/energy-pkg/,1001082569,100.0,,
2023-08-05 19:40:53.591318,5.09,Joules,power/energy-pkg/,1001337004,100.0,,
2023-08-05 19:40:54.592691,4.06,Joules,power/energy-pkg/,1001366403,100.0,,
2023-08-05 19:40:55.594235,3.34,Joules,power/energy-pkg/,1001542108,100.0,,
2023-08-05 19:40:56.595734,3.34,Joules,power/energy-pkg/,1001493846,100.0,,
2023-08-05 19:40:57.597090,3.56,Joules,power/energy-pkg/,1001346327,100.0,,
2023-08-05 19:40:58.598531,3.69,Joules,power/energy-pkg/,1001438236,100.0,,
2023-08-05 19:40:59.599919,3.84,Joules,power/energy-pkg/,1001378684,100.0,,
2023-08-05 19:41:00.600374,3.55,Joules,power/energy-pkg/,1000548738,100.0,,
2023-08-05 19:41:01.601800,3.55,Joules,power/energy-pkg/,1001321220,100.0,,
2023-08-05 19:41:02.603376,3.78,Joules,power/energy-pkg/,1001572431,100.0,,
2023-08-05 19:41:03.604713,3.64,Joules,power/energy-pkg/,1001325396,100.0,,
2023-08-05 19:41:04.606250,4.15,Joules,power/energy-pkg/,1001536215,100.0,,
2023-08-05 19:41:05.607610,3.25,Joules,power/energy-pkg/,1001352321,100.0,,
2023-08-05 19:41:06.609111,3.25,Joules,power/energy-pkg/,1001497556,100.0,,
2023-08-05 19:41:07.610544,3.55,Joules,power/energy-pkg/,1001426596,100.0,,
2023-08-05 19:41:08.612037,3.24,Joules,power/energy-pkg/,1001487601,100.0,,
2023-08-05 19:41:09.613490,3.79,Joules,power/energy-pkg/,1001447397,100.0,,
2023-08-05 19:41:10.614987,3.22,Joules,power/energy-pkg/,1001490288,100.0,,
2023-08-05 19:41:11.616527,3.15,Joules,power/energy-pkg/,1001535075,100.0,,
2023-08-05 19:41:12.617916,3.36,Joules,power/energy-pkg/,1001380103,100.0,,
2023-08-05 19:41:13.619297,3.65,Joules,power/energy-pkg/,1001376288,100.0,,
