,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
227,2023-08-05 19:34:43.176,0.0,66.0,0.04703487033333431,0.00037840199999999996,0.04291701000000003,0.0629191419999997,16600613870.0,16600613870.0,os_cp,0.0,44.55,0.0,0.0,51.125993692169956,122.25,0.56925,0.9767,0.0,68184277584.0,12569044.0,2.1177204833333336,127.0,33.61242,0.95,14.0,1.6,00:00:02,6.575993692169959
228,2023-08-05 19:34:43.176,0.0,132.0,2.546326918,2.5021333333333334e-05,0.6839409056666667,0.474624384,33676602156.0,33676602156.0,video_processing-0-0.0.1,1.0,44.55,0.0,0.0,51.125993692169956,122.25,0.56925,0.9767,0.0,68184277584.0,12569044.0,2.1177204833333336,127.0,33.61242,0.95,14.0,1.6,00:00:02,6.575993692169959
229,2023-08-05 19:34:44.177,0.0,66.0,0.08067642933333374,0.000592403,0.06705179300000008,0.07303953799999996,7329618782.5,7329618782.5,os_cp,0.0,16.83,0.0,0.0,58.44943438549001,122.38,0.40008,0.9647,0.0,68196846628.0,28800008.0,2.1344062166666666,128.0,12.569044,0.95,14.0,1.6,00:00:02,41.61943438549001
230,2023-08-05 19:34:44.177,0.0,132.0,5.142884134,2.9262666666666667e-05,1.3021918273333335,0.8633373320000001,34541346399.0,34541346399.0,video_processing-0-0.0.1,1.0,16.83,0.0,0.0,58.44943438549001,122.38,0.40008,0.9647,0.0,68196846628.0,28800008.0,2.1344062166666666,128.0,12.569044,0.95,14.0,1.6,00:00:02,41.61943438549001
231,2023-08-05 19:34:44.177,0.0,132.0,2.8554315873333334,2.2286666666666668e-05,0.7232057243333334,0.55253627,23073287810.0,23073287810.0,pyaes-0-0.0.1,1.0,16.83,0.0,0.0,58.44943438549001,122.38,0.40008,0.9647,0.0,68196846628.0,28800008.0,2.1344062166666666,128.0,12.569044,0.95,14.0,1.6,00:00:02,41.61943438549001
232,2023-08-05 19:34:44.177,0.0,132.0,2.1091666666666667e-05,3.6966666666666667e-06,0.00010865833333333332,0.000115336,14306770484.0,14306770484.0,dd-0-0.0.1,0.0,16.83,0.0,0.0,58.44943438549001,122.38,0.40008,0.9647,0.0,68196846628.0,28800008.0,2.1344062166666666,128.0,12.569044,0.95,14.0,1.6,00:00:02,41.61943438549001
233,2023-08-05 19:34:45.177,0.0,132.0,2.14e-05,4.104333333333333e-06,0.00012659633333333335,0.000199316,34541572857.0,34541572857.0,video_processing-0-0.0.1,0.0,40.46,0.0,0.0,41.33643319595615,122.35,0.42847,0.9308,0.0,68225646636.0,15224634.0,2.1510692833333334,129.0,28.800008,0.87,11.0,1.6,00:00:02,0.876433195956146
234,2023-08-05 19:34:45.177,0.0,132.0,3.388563952666667,2.3189333333333332e-05,0.8551601796666666,0.70165771,23776138396.0,23776138396.0,pyaes-0-0.0.1,2.0,40.46,0.0,0.0,41.33643319595615,122.35,0.42847,0.9308,0.0,68225646636.0,15224634.0,2.1510692833333334,129.0,28.800008,0.87,11.0,1.6,00:00:02,0.876433195956146
235,2023-08-05 19:34:45.177,0.0,132.0,3.7525125936666663,4.786633333333333e-05,0.9785105759999999,0.814736962,15122874507.0,15122874507.0,dd-0-0.0.1,2.0,40.46,0.0,0.0,41.33643319595615,122.35,0.42847,0.9308,0.0,68225646636.0,15224634.0,2.1510692833333334,129.0,28.800008,0.87,11.0,1.6,00:00:02,0.876433195956146
236,2023-08-05 19:34:45.177,0.0,66.0,0.04888727500000112,0.0004453893333333333,0.04232588033333329,0.06453826600000001,26343817763.0,26343817763.0,os_cp,0.0,40.46,0.0,0.0,41.33643319595615,122.35,0.42847,0.9308,0.0,68225646636.0,15224634.0,2.1510692833333334,129.0,28.800008,0.87,11.0,1.6,00:00:02,0.876433195956146
237,2023-08-05 19:34:46.177,0.0,66.0,0.056086398666666426,0.0003836586666666667,0.054539955666666806,0.06489943200000003,16491733809.5,16491733809.5,os_cp,0.0,18.99,0.0,0.0,55.22032511034907,122.31,0.45004,0.9582,0.0,68240871270.0,9144774.0,2.167758333333333,130.0,15.224634,0.87,11.0,1.6,00:00:02,36.23032511034907
238,2023-08-05 19:34:46.177,0.0,132.0,7.918518616666667,4.125766666666667e-05,2.0236954353333334,1.411764302,25190217025.0,25190217025.0,pyaes-0-0.0.1,2.0,18.99,0.0,0.0,55.22032511034907,122.31,0.45004,0.9582,0.0,68240871270.0,9144774.0,2.167758333333333,130.0,15.224634,0.87,11.0,1.6,00:00:02,36.23032511034907
239,2023-08-05 19:34:46.177,0.0,132.0,2.1176333333333336e-05,3.819666666666667e-06,0.00013313033333333334,8.689200000000001e-05,34541672483.0,34541672483.0,video_processing-0-0.0.1,0.0,18.99,0.0,0.0,55.22032511034907,122.31,0.45004,0.9582,0.0,68240871270.0,9144774.0,2.167758333333333,130.0,15.224634,0.87,11.0,1.6,00:00:02,36.23032511034907
240,2023-08-05 19:34:46.177,0.0,132.0,0.110636426,1.0466333333333333e-05,0.029698896333333332,0.023591464000000003,15146528619.0,15146528619.0,dd-0-0.0.1,0.0,18.99,0.0,0.0,55.22032511034907,122.31,0.45004,0.9582,0.0,68240871270.0,9144774.0,2.167758333333333,130.0,15.224634,0.87,11.0,1.6,00:00:02,36.23032511034907
241,2023-08-05 19:34:47.178,0.0,132.0,2.1153333333333333e-05,3.71e-06,0.000126861,9.8852e-05,34541795500.0,34541795500.0,video_processing-0-0.0.1,0.0,10.75,0.0,0.0,39.43850575899481,122.39,0.43434,0.8628,0.0,68250016044.0,2499589.0,2.184431183333333,131.0,9.144774,0.87,6.0,1.6,00:00:02,28.688505758994808
242,2023-08-05 19:34:47.178,0.0,132.0,1.9241613793333334,3.658033333333333e-05,0.510500379,0.384708896,15531924623.0,15531924623.0,dd-0-0.0.1,1.0,10.75,0.0,0.0,39.43850575899481,122.39,0.43434,0.8628,0.0,68250016044.0,2499589.0,2.184431183333333,131.0,9.144774,0.87,6.0,1.6,00:00:02,28.688505758994808
243,2023-08-05 19:34:47.178,0.0,132.0,0.2802386706666667,1.2847333333333333e-05,0.07234520700000001,0.04753034,25237870187.0,25237870187.0,pyaes-0-0.0.1,0.0,10.75,0.0,0.0,39.43850575899481,122.39,0.43434,0.8628,0.0,68250016044.0,2499589.0,2.184431183333333,131.0,9.144774,0.87,6.0,1.6,00:00:02,28.688505758994808
244,2023-08-05 19:34:47.178,0.0,66.0,0.07892537300000013,0.0008504793333333333,0.0706357769999999,0.10979563399999998,12221348009.5,12221348009.5,os_cp,0.0,10.75,0.0,0.0,39.43850575899481,122.39,0.43434,0.8628,0.0,68250016044.0,2499589.0,2.184431183333333,131.0,9.144774,0.87,6.0,1.6,00:00:02,28.688505758994808
245,2023-08-05 19:34:48.179,0.0,132.0,2.1161000000000003e-05,3.7676666666666665e-06,6.748233333333334e-05,0.000253214,34542090986.0,34542090986.0,video_processing-0-0.0.1,0.0,3.78,0.0,0.0,21.79150313273465,122.59,0.24106,0.5786,0.0,68252515633.0,28582451.0,2.2011026333333334,132.0,2.499589,0.87,6.0,1.5,00:00:02,18.01150313273465
246,2023-08-05 19:34:48.179,0.0,132.0,2.1042666666666668e-05,4.321e-06,7.240066666666667e-05,0.00027170000000000004,25238185065.0,25238185065.0,pyaes-0-0.0.1,0.0,3.78,0.0,0.0,21.79150313273465,122.59,0.24106,0.5786,0.0,68252515633.0,28582451.0,2.2011026333333334,132.0,2.499589,0.87,6.0,1.5,00:00:02,18.01150313273465
247,2023-08-05 19:34:48.179,0.0,66.0,0.044865375,0.0008346426666666667,0.037192237,0.109429242,17618192046.0,17618192046.0,os_cp,0.0,3.78,0.0,0.0,21.79150313273465,122.59,0.24106,0.5786,0.0,68252515633.0,28582451.0,2.2011026333333334,132.0,2.499589,0.87,6.0,1.5,00:00:02,18.01150313273465
248,2023-08-05 19:34:48.179,0.0,132.0,2.120833333333333e-05,4.172e-06,7.080766666666667e-05,0.00026566800000000005,15532232932.0,15532232932.0,dd-0-0.0.1,0.0,3.78,0.0,0.0,21.79150313273465,122.59,0.24106,0.5786,0.0,68252515633.0,28582451.0,2.2011026333333334,132.0,2.499589,0.87,6.0,1.5,00:00:02,18.01150313273465
249,2023-08-05 19:34:49.179,0.0,66.0,0.7382504963333334,0.002806799333333333,0.6258048979999999,0.5225982840000001,22232674343.0,22232674343.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023-08-05 19:34:49.179,0.0,132.0,2.0963e-05,4.258666666666667e-06,9.7155e-05,0.000184756,25238407428.0,25238407428.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2023-08-05 19:34:49.179,0.0,132.0,1.391432002,4.553666666666667e-05,0.3684700616666667,0.315933852,34860026702.0,34860026702.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2023-08-05 19:34:49.179,0.0,132.0,3.5015020056666666,8.05e-05,0.9629678036666667,0.7313696519999999,16267972008.0,16267972008.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2023-08-05 19:34:50.179,0.0,132.0,6.257266056666667,4.1126e-05,1.600667784,1.082488108,26322673047.0,26322673047.0,pyaes-0-0.0.1,2.0,43.69,0.0,0.0,57.10600358619293,122.29,0.52779,0.978,0.0,68314119492.0,14898098.0,2.2344460666666666,134.0,33.021408,1.36,9.0,1.6,00:00:02,13.416003586192929
254,2023-08-05 19:34:50.179,0.0,198.0,2.404795727666667,0.00021394833333333334,0.6452613286666666,0.436754474,16705489049.0,16705489049.0,dd-0-0.0.1,1.0,43.69,0.0,0.0,57.10600358619293,122.29,0.52779,0.978,0.0,68314119492.0,14898098.0,2.2344460666666666,134.0,33.021408,1.36,9.0,1.6,00:00:02,13.416003586192929
255,2023-08-05 19:34:50.179,0.0,132.0,4.829671820333333,1.9905666666666665e-05,1.2209881483333334,0.9986016560000001,35860268057.0,35860268057.0,video_processing-0-0.0.1,1.0,43.69,0.0,0.0,57.10600358619293,122.29,0.52779,0.978,0.0,68314119492.0,14898098.0,2.2344460666666666,134.0,33.021408,1.36,9.0,1.6,00:00:02,13.416003586192929
256,2023-08-05 19:34:50.179,0.0,66.0,0.054034729333332976,0.00034604899999999997,0.05043104933333353,0.05110128399999958,7816578004.5,7816578004.5,os_cp,0.0,43.69,0.0,0.0,57.10600358619293,122.29,0.52779,0.978,0.0,68314119492.0,14898098.0,2.2344460666666666,134.0,33.021408,1.36,9.0,1.6,00:00:02,13.416003586192929
257,2023-08-05 19:34:51.180,0.0,132.0,1.9109369943333334,2.5868666666666665e-05,0.48489304533333333,0.401052808,36262036127.0,36262036127.0,video_processing-0-0.0.1,2.0,20.25,0.0,0.0,59.98964406104491,122.4,0.41296,0.9528,0.0,68329017590.0,18418950.0,2.2511289166666666,135.0,14.898098,1.36,14.0,1.5,00:00:02,39.73964406104491
258,2023-08-05 19:34:51.180,0.0,66.0,0.05260921966666654,0.00044709933333333333,0.04790748999999983,0.06860115599999994,3694768190.0,3694768190.0,os_cp,0.0,20.25,0.0,0.0,59.98964406104491,122.4,0.41296,0.9528,0.0,68329017590.0,18418950.0,2.2511289166666666,135.0,14.898098,1.36,14.0,1.5,00:00:02,39.73964406104491
259,2023-08-05 19:34:51.180,0.0,198.0,3.1665666666666664e-05,5.289333333333334e-06,0.00016245366666666665,0.000223314,16705747900.0,16705747900.0,dd-0-0.0.1,0.0,20.25,0.0,0.0,59.98964406104491,122.4,0.41296,0.9528,0.0,68329017590.0,18418950.0,2.2511289166666666,135.0,14.898098,1.36,14.0,1.5,00:00:02,39.73964406104491
260,2023-08-05 19:34:51.180,0.0,132.0,5.329629548333333,2.8686000000000003e-05,1.3454792169999998,0.90233702,27226485234.0,27226485234.0,pyaes-0-0.0.1,2.0,20.25,0.0,0.0,59.98964406104491,122.4,0.41296,0.9528,0.0,68329017590.0,18418950.0,2.2511289166666666,135.0,14.898098,1.36,14.0,1.5,00:00:02,39.73964406104491
261,2023-08-05 19:34:52.180,0.0,66.0,0.05100903033333282,0.0003273153333333333,0.04443910999999989,0.04996230199999996,18631153038.0,18631153038.0,os_cp,0.0,22.77,0.0,0.0,46.38098027905688,122.39,0.41529,0.9634,0.0,68347436540.0,8009752.0,2.267818,136.0,18.41895,1.36,14.0,1.5,00:00:02,23.61098027905688
262,2023-08-05 19:34:52.180,0.0,132.0,5.6261510926666665,1.7446000000000002e-05,1.4210318533333333,0.998627708,37262306076.0,37262306076.0,video_processing-0-0.0.1,1.0,22.77,0.0,0.0,46.38098027905688,122.39,0.41529,0.9634,0.0,68347436540.0,8009752.0,2.267818,136.0,18.41895,1.36,14.0,1.5,00:00:02,23.61098027905688
263,2023-08-05 19:34:52.180,0.0,198.0,3.1654e-05,5.7166666666666664e-06,0.00018095033333333333,0.00013377000000000002,16705913500.0,16705913500.0,dd-0-0.0.1,0.0,22.77,0.0,0.0,46.38098027905688,122.39,0.41529,0.9634,0.0,68347436540.0,8009752.0,2.267818,136.0,18.41895,1.36,14.0,1.5,00:00:02,23.61098027905688
264,2023-08-05 19:34:52.180,0.0,132.0,2.1019333333333334e-05,3.7410000000000003e-06,0.00012641533333333335,9.0376e-05,27226594663.0,27226594663.0,pyaes-0-0.0.1,0.0,22.77,0.0,0.0,46.38098027905688,122.39,0.41529,0.9634,0.0,68347436540.0,8009752.0,2.267818,136.0,18.41895,1.36,14.0,1.5,00:00:02,23.61098027905688
265,2023-08-05 19:34:53.181,0.0,132.0,2.111e-05,4.233333333333333e-06,0.000104777,0.00018434,27226804247.0,27226804247.0,pyaes-0-0.0.1,0.0,14.41,0.0,0.0,33.12842026500155,122.59,0.27103,0.5623,0.0,68355446292.0,29901678.0,2.2844769166666667,137.0,8.009752,1.36,5.0,1.6,00:00:02,18.71842026500155
266,2023-08-05 19:34:53.181,0.0,198.0,3.1976e-05,6.151666666666667e-06,0.00013201333333333332,0.000322036,16706288716.0,16706288716.0,dd-0-0.0.1,1.0,14.41,0.0,0.0,33.12842026500155,122.59,0.27103,0.5623,0.0,68355446292.0,29901678.0,2.2844769166666667,137.0,8.009752,1.36,5.0,1.6,00:00:02,18.71842026500155
267,2023-08-05 19:34:53.181,0.0,66.0,0.11966938766666635,0.0010937276666666666,0.13736843166666673,0.27920417200000003,7607731963.0,7607731963.0,os_cp,0.0,14.41,0.0,0.0,33.12842026500155,122.59,0.27103,0.5623,0.0,68355446292.0,29901678.0,2.2844769166666667,137.0,8.009752,1.36,5.0,1.6,00:00:02,18.71842026500155
268,2023-08-05 19:34:53.181,0.0,132.0,1.620566342,1.3359666666666667e-05,0.4091840673333333,0.26752507600000003,37530289678.0,37530289678.0,video_processing-0-0.0.1,1.0,14.41,0.0,0.0,33.12842026500155,122.59,0.27103,0.5623,0.0,68355446292.0,29901678.0,2.2844769166666667,137.0,8.009752,1.36,5.0,1.6,00:00:02,18.71842026500155
269,2023-08-05 19:34:54.181,0.0,198.0,1.949138775,3.3936333333333336e-05,0.5053456276666667,0.409164054,17116202463.0,17116202463.0,dd-0-0.0.1,1.0,40.84,0.0,0.0,41.30083197562688,122.29,0.51992,0.9751,0.0,68385347970.0,26469207.0,2.301157283333333,138.0,29.901678,1.36,5.0,1.6,00:00:02,0.46083197562687417
270,2023-08-05 19:34:54.181,0.0,132.0,6.097353836333333,5.2076e-05,1.5545169920000002,1.094841774,38626971404.0,38626971404.0,video_processing-0-0.0.1,2.0,40.84,0.0,0.0,41.30083197562688,122.29,0.51992,0.9751,0.0,68385347970.0,26469207.0,2.301157283333333,138.0,29.901678,1.36,5.0,1.6,00:00:02,0.46083197562687417
271,2023-08-05 19:34:54.181,0.0,132.0,2.1023e-05,3.394e-06,0.00015203766666666666,0.0001105,27226926848.0,27226926848.0,pyaes-0-0.0.1,0.0,40.84,0.0,0.0,41.30083197562688,122.29,0.51992,0.9751,0.0,68385347970.0,26469207.0,2.301157283333333,138.0,29.901678,1.36,5.0,1.6,00:00:02,0.46083197562687417
272,2023-08-05 19:34:54.181,0.0,66.0,0.08326649666666697,0.000741614,0.0988827996666668,0.12014672800000015,577759530.5,577759530.5,os_cp,0.0,40.84,0.0,0.0,41.30083197562688,122.29,0.51992,0.9751,0.0,68385347970.0,26469207.0,2.301157283333333,138.0,29.901678,1.36,5.0,1.6,00:00:02,0.46083197562687417
273,2023-08-05 19:34:55.181,0.0,198.0,3.680991722,5.783599999999999e-05,0.9544044856666667,0.708236334,17825641190.0,17825641190.0,dd-0-0.0.1,3.0,32.09,0.0,0.0,57.58717815734801,122.31,0.50378,0.9599,0.0,68411817177.0,6215473.0,2.317845966666667,139.0,26.469207,1.41,17.0,1.5,00:00:02,25.49717815734801
274,2023-08-05 19:34:55.181,0.0,66.0,0.047780054000000405,0.0002889633333333333,0.04918306233333336,0.0507579279999999,20831222094.666664,20831222094.666664,os_cp,0.0,32.09,0.0,0.0,57.58717815734801,122.31,0.50378,0.9599,0.0,68411817177.0,6215473.0,2.317845966666667,139.0,26.469207,1.41,17.0,1.5,00:00:02,25.49717815734801
275,2023-08-05 19:34:55.181,0.0,132.0,9.243180277666667,2.8871333333333336e-05,2.347289329333333,1.549933502,40179436048.0,40179436048.0,video_processing-0-0.0.1,2.0,32.09,0.0,0.0,57.58717815734801,122.31,0.50378,0.9599,0.0,68411817177.0,6215473.0,2.317845966666667,139.0,26.469207,1.41,17.0,1.5,00:00:02,25.49717815734801
276,2023-08-05 19:34:55.181,0.0,132.0,2.1011e-05,3.886666666666666e-06,0.0001601456666666667,0.000124904,27227071695.0,27227071695.0,pyaes-0-0.0.1,0.0,32.09,0.0,0.0,57.58717815734801,122.31,0.50378,0.9599,0.0,68411817177.0,6215473.0,2.317845966666667,139.0,26.469207,1.41,17.0,1.5,00:00:02,25.49717815734801
277,2023-08-05 19:34:56.182,0.0,132.0,0.07170535766666668,1.2164e-05,0.018852459666666665,0.01318187,40192686547.0,40192686547.0,video_processing-0-0.0.1,0.0,11.53,0.0,0.0,40.85927407557926,122.58,0.21944,0.5707,0.0,68418032650.0,16175028.0,2.3345146666666663,140.0,6.215473,1.41,17.0,1.5,00:00:02,29.329274075579256
278,2023-08-05 19:34:56.182,0.0,198.0,2.127733391,4.483666666666667e-05,0.5561064760000001,0.395854004,18222200921.0,18222200921.0,dd-0-0.0.1,1.0,11.53,0.0,0.0,40.85927407557926,122.58,0.21944,0.5707,0.0,68418032650.0,16175028.0,2.3345146666666663,140.0,6.215473,1.41,17.0,1.5,00:00:02,29.329274075579256
279,2023-08-05 19:34:56.182,0.0,132.0,2.0987e-05,3.869666666666666e-06,7.223066666666667e-05,0.000270998,27227384738.0,27227384738.0,pyaes-0-0.0.1,0.0,11.53,0.0,0.0,40.85927407557926,122.58,0.21944,0.5707,0.0,68418032650.0,16175028.0,2.3345146666666663,140.0,6.215473,1.41,17.0,1.5,00:00:02,29.329274075579256
280,2023-08-05 19:34:56.182,0.0,66.0,0.06390883999999986,0.000897602,0.05583877566666673,0.13847095599999998,11015751476.333332,11015751476.333332,os_cp,0.0,11.53,0.0,0.0,40.85927407557926,122.58,0.21944,0.5707,0.0,68418032650.0,16175028.0,2.3345146666666663,140.0,6.215473,1.41,17.0,1.5,00:00:02,29.329274075579256
281,2023-08-05 19:34:57.182,0.0,132.0,2.1173000000000002e-05,4.141666666666666e-06,0.00011764933333333335,0.000203398,27227618841.0,27227618841.0,pyaes-0-0.0.1,0.0,21.4,0.0,0.0,40.37176830554658,122.26,0.52107,0.973,0.0,68434207678.0,30272198.0,2.3512004,141.0,16.175028,1.41,5.0,1.5,00:00:02,18.971768305546583
282,2023-08-05 19:34:57.182,0.0,132.0,2.109266666666667e-05,4.0519999999999995e-06,0.00011623466666666667,0.000204724,40192924957.0,40192924957.0,video_processing-0-0.0.1,0.0,21.4,0.0,0.0,40.37176830554658,122.26,0.52107,0.973,0.0,68434207678.0,30272198.0,2.3512004,141.0,16.175028,1.41,5.0,1.5,00:00:02,18.971768305546583
283,2023-08-05 19:34:57.182,0.0,198.0,5.808211415333333,7.5464e-05,1.5073808899999999,1.206872212,19431134415.0,19431134415.0,dd-0-0.0.1,3.0,21.4,0.0,0.0,40.37176830554658,122.26,0.52107,0.973,0.0,68434207678.0,30272198.0,2.3512004,141.0,16.175028,1.41,5.0,1.5,00:00:02,18.971768305546583
284,2023-08-05 19:34:57.182,0.0,66.0,0.05690029299999999,0.0004811973333333333,0.04923222766666657,0.08682341199999999,5573599023.5,5573599023.5,os_cp,0.0,21.4,0.0,0.0,40.37176830554658,122.26,0.52107,0.973,0.0,68434207678.0,30272198.0,2.3512004,141.0,16.175028,1.41,5.0,1.5,00:00:02,18.971768305546583
285,2023-08-05 19:34:58.183,0.0,132.0,1.14433289,1.8543999999999997e-05,0.29250368933333337,0.240333054,27468374745.0,27468374745.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2023-08-05 19:34:58.183,0.0,198.0,3.2239333333333335e-05,5.219e-06,0.000197314,0.000241124,19431405245.0,19431405245.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2023-08-05 19:34:58.183,0.0,132.0,4.713000185333334,3.8340333333333336e-05,1.2067623963333334,0.803737844,40998036265.0,40998036265.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2023-08-05 19:34:58.183,0.0,66.0,0.04722070833333358,0.0005182323333333334,0.04441156866666662,0.07586415200000007,9310157125.0,9310157125.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2023-08-05 19:34:59.183,0.0,198.0,2.219665234333333,3.9230333333333336e-05,0.5699119823333333,0.388737986,19820810654.0,19820810654.0,dd-0-0.0.1,2.0,36.7,0.0,0.0,67.44819164691583,122.11,0.73551,0.9786,0.0,68495270120.0,23015452.0,2.3845498666666667,143.0,30.790244,1.46,18.0,1.5,00:00:02,30.748191646915828
290,2023-08-05 19:34:59.183,0.0,66.0,0.047741921000000076,0.00025820533333333333,0.04221380799999963,0.041284958000000316,10528472069.0,10528472069.0,os_cp,0.0,36.7,0.0,0.0,67.44819164691583,122.11,0.73551,0.9786,0.0,68495270120.0,23015452.0,2.3845498666666667,143.0,30.790244,1.46,18.0,1.5,00:00:02,30.748191646915828
291,2023-08-05 19:34:59.183,0.0,132.0,9.789952440333334,2.8380666666666664e-05,2.4822834719999998,1.6888340560000001,42689618563.0,42689618563.0,video_processing-0-0.0.1,2.0,36.7,0.0,0.0,67.44819164691583,122.11,0.73551,0.9786,0.0,68495270120.0,23015452.0,2.3845498666666667,143.0,30.790244,1.46,18.0,1.5,00:00:02,30.748191646915828
292,2023-08-05 19:34:59.183,0.0,132.0,4.679670353333333,1.9489666666666667e-05,1.1788509523333333,0.976983696,28446947332.0,28446947332.0,pyaes-0-0.0.1,1.0,36.7,0.0,0.0,67.44819164691583,122.11,0.73551,0.9786,0.0,68495270120.0,23015452.0,2.3845498666666667,143.0,30.790244,1.46,18.0,1.5,00:00:02,30.748191646915828
293,2023-08-05 19:35:00.183,0.0,66.0,0.0800319863333332,0.000745696,0.06730707233333333,0.09313852599999994,9256837832.5,9256837832.5,os_cp,0.0,35.39,0.0,0.0,49.13852041442449,122.4,0.42906,0.6477,0.0,68518285572.0,20076796.0,2.4012157333333333,144.0,23.015452,1.46,18.0,1.5,00:00:02,13.74852041442449
294,2023-08-05 19:35:00.183,0.0,198.0,3.597314923666667,4.711433333333334e-05,0.924223618,0.677837394,20499793417.0,20499793417.0,dd-0-0.0.1,2.0,35.39,0.0,0.0,49.13852041442449,122.4,0.42906,0.6477,0.0,68518285572.0,20076796.0,2.4012157333333333,144.0,23.015452,1.46,18.0,1.5,00:00:02,13.74852041442449
295,2023-08-05 19:35:00.183,0.0,132.0,0.9087431946666666,1.2887666666666665e-05,0.23013068466666667,0.15064054200000002,42840532662.0,42840532662.0,video_processing-0-0.0.1,0.0,35.39,0.0,0.0,49.13852041442449,122.4,0.42906,0.6477,0.0,68518285572.0,20076796.0,2.4012157333333333,144.0,23.015452,1.46,18.0,1.5,00:00:02,13.74852041442449
296,2023-08-05 19:35:00.183,0.0,132.0,2.180681744,2.5699333333333333e-05,0.55291391,0.362583104,28810148414.0,28810148414.0,pyaes-0-0.0.1,2.0,35.39,0.0,0.0,49.13852041442449,122.4,0.42906,0.6477,0.0,68518285572.0,20076796.0,2.4012157333333333,144.0,23.015452,1.46,18.0,1.5,00:00:02,13.74852041442449
297,2023-08-05 19:35:01.183,0.0,66.0,0.050485949000000474,0.000304123,0.04521508133333363,0.053411670000000244,14918703789.5,14918703789.5,os_cp,0.0,25.83,0.0,0.0,58.859426951503316,122.17,0.5597,0.9792,0.0,68538362368.0,17444428.0,2.4178976333333333,145.0,20.076796,1.46,10.0,1.5,00:00:02,33.02942695150332
298,2023-08-05 19:35:01.183,0.0,132.0,8.475337702666668,4.8899e-05,2.280505693,1.49370403,30306287415.0,30306287415.0,pyaes-0-0.0.1,2.0,25.83,0.0,0.0,58.859426951503316,122.17,0.5597,0.9792,0.0,68538362368.0,17444428.0,2.4178976333333333,145.0,20.076796,1.46,10.0,1.5,00:00:02,33.02942695150332
299,2023-08-05 19:35:01.183,0.0,132.0,2.1162333333333332e-05,3.77e-06,0.00012855866666666667,9.196200000000001e-05,42840635854.0,42840635854.0,video_processing-0-0.0.1,0.0,25.83,0.0,0.0,58.859426951503316,122.17,0.5597,0.9792,0.0,68538362368.0,17444428.0,2.4178976333333333,145.0,20.076796,1.46,10.0,1.5,00:00:02,33.02942695150332
300,2023-08-05 19:35:01.183,0.0,198.0,2.1102000000000002e-05,3.8046666666666668e-06,0.00013647033333333335,8.9024e-05,20499897836.0,20499897836.0,dd-0-0.0.1,0.0,25.83,0.0,0.0,58.859426951503316,122.17,0.5597,0.9792,0.0,68538362368.0,17444428.0,2.4178976333333333,145.0,20.076796,1.46,10.0,1.5,00:00:02,33.02942695150332
301,2023-08-05 19:35:02.184,0.0,66.0,0.05164658066666661,0.0007103976666666667,0.05358951700000003,0.09107004400000002,21420434193.5,21420434193.5,os_cp,0.0,25.74,0.0,0.0,44.56979201105594,122.3,0.4356,0.9408,0.0,68555806796.0,25522216.0,2.4345737166666668,146.0,17.444428,1.46,10.0,1.5,00:00:02,18.82979201105594
302,2023-08-05 19:35:02.184,0.0,132.0,0.9309985463333333,1.465e-05,0.23897752266666666,0.15625477399999999,30462839958.0,30462839958.0,pyaes-0-0.0.1,1.0,25.74,0.0,0.0,44.56979201105594,122.3,0.4356,0.9408,0.0,68555806796.0,25522216.0,2.4345737166666668,146.0,17.444428,1.46,10.0,1.5,00:00:02,18.82979201105594
