timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 00:54:16.540278444,4.91,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464332.25,1547512,4100000,783140.2971021141,2299732,3797179,4066372,3297440,3609828,3817507,4054812,1547512,2928798,3952807,4100000,4100000
2023-02-08 00:54:18.516305943,4.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245339.0833333335,1323230,4100000,1056728.206985872,4011453,4043152,4051963,2918591,4095888,4084330,1779057,2755106,1681302,1323230,4100000,4099997
2023-02-08 00:54:20.528283308,5.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066986.8333333335,3870105,4100264,60720.170452705046,4084542,4054643,4066990,4088730,4085882,4078853,4100001,4100264,3870105,4084675,4097484,4091673
2023-02-08 00:54:22.508300618,5.08,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054114.4166666665,3549128,4153928,153604.2454217213,4096575,4089580,4100000,4124828,4074883,4081625,3549128,4082362,4096467,4100000,4099997,4153928
2023-02-08 00:54:24.520283785,5.08,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084039.5833333335,3990649,4100002,29560.213802954622,4093325,4089341,4100000,4100002,4099496,4100000,4084056,3990649,4075050,4100000,4100002,4076554
2023-02-08 00:54:26.504272242,4.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266055.0,1183317,4100002,1139518.4599669722,1992040,1623828,1183317,3875440,4099997,4100002,1912230,4005812,4100000,4100000,4100000,4099994
2023-02-08 00:54:28.520281984,4.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121535.1666666665,1078812,4100001,1134282.2660253658,4100000,4100001,3992516,1722414,1865027,4031513,4092018,3945436,1614804,1078812,3221929,3693952
2023-02-08 00:54:30.524284148,4.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659958.0,1129143,4090309,1171631.1545895464,4088796,4090309,2430961,4005369,2223544,1163941,1590697,1129143,2407709,3712379,1233231,3843417
2023-02-08 00:54:32.508294561,4.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972880.0833333335,3326681,4100000,226020.62226577848,3326681,3732210,4021513,4100000,4074299,4100000,4099997,3842033,4092930,4084898,4100000,4100000
2023-02-08 00:54:34.516273724,4.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326212.6666666665,983344,4100002,1098332.5336637453,983344,3165261,4100002,4100000,4100000,4099997,3514753,4083120,4100000,4100000,1742031,1826044
2023-02-08 00:54:36.520275126,4.47,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675319.0833333335,1671014,4100020,693292.0262328685,3202192,3711213,1671014,4051784,3876852,4063512,3090286,4058942,4090417,4087594,4100003,4100020
2023-02-08 00:54:38.552283501,4.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083394.75,4026127,4100002,21288.41465102948,4092592,4095408,4097464,4084886,4099985,4060236,4086891,4090980,4026127,4066166,4100002,4100000
2023-02-08 00:54:40.516280744,4.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653255.25,1971122,4100002,767950.7895014199,1971122,3886176,4071575,2052219,4094805,4100000,3270309,3992855,4100002,4100000,4100000,4100000
2023-02-08 00:54:42.516308166,4.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013018.4166666665,3601631,4100002,150197.1883228058,4091862,4097226,3601631,4100002,3825270,4079132,4100000,4100000,4090490,4079793,3909488,4081327
2023-02-08 00:54:44.512278222,4.51,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791259.3333333335,1625984,4100002,670779.372839825,1625984,4050750,3988697,4100000,3684700,3633018,4100002,4100000,3979534,4053853,4099354,4079220
2023-02-08 00:54:46.536303715,4.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073111.1666666665,3983658,4107151,43677.73761279563,4100000,4099997,4100000,4107151,4100000,4099998,3992307,4027235,4066986,3983658,4100002,4100000
2023-02-08 00:54:48.516279836,4.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919833.9166666665,913111,4112217,1390822.6339012138,4112217,4099996,919590,913111,2062763,4049119,4078645,4073145,1564465,1090700,4100000,3974256
2023-02-08 00:54:50.516282963,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036371.75,987455,4100000,1327313.5930410419,4100000,4072773,2814823,1046375,1000754,987455,1992285,4037629,4089608,4094759,4100000,4100000
2023-02-08 00:54:52.516281292,4.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424209.0833333335,2076424,4100000,817614.0552464691,2993112,4064291,4099997,4100000,4099997,4100000,2366316,2661409,2337716,2076424,4097836,4093411
2023-02-08 00:54:54.540287606,4.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667632.0833333335,2167314,4100000,700184.3905183666,4057991,2167314,3389203,4100000,3545479,2209245,4074409,4067951,4100000,4099997,4100000,4099996
2023-02-08 00:54:56.532281382,4.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526147.5,2043324,4100000,824238.5083281922,4100000,4099989,4100000,4100000,2088198,2379593,3178905,4059265,3969838,2043324,4100000,4094658
2023-02-08 00:54:58.520291,4.26,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088487.5833333335,4047418,4100204,14542.933498543392,4080303,4088212,4099997,4099997,4100000,4047418,4077963,4100204,4094801,4090285,4085036,4097635
2023-02-08 00:55:00.520437055,4.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975473.4166666665,3446774,4107270,219809.35118925912,4087174,4078768,3594867,3811765,3446774,4084738,4100000,4100002,4100000,4099997,4094326,4107270
2023-02-08 00:55:02.532282847,4.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025546.0,3568719,4100002,149248.05900133733,3568719,4087961,4100000,4100000,4094828,4094248,4100002,4100000,3924965,4078091,4100002,3957736
2023-02-08 00:55:04.560272586,4.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199005.6666666665,1189290,4100002,1151514.553656425,4088842,4100000,4100000,4100002,1518090,4017981,1901995,3547389,4100001,3936312,1788166,1189290
2023-02-08 00:55:06.528270078,3.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703006.1666666665,1964212,4100000,713760.828622683,2317438,4049448,4100000,4100000,3615015,4042986,1964212,4059380,3980356,4007239,4100000,4100000
2023-02-08 00:55:08.540273098,3.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197330.1666666665,884384,4100002,1115657.4714150124,1799356,3958259,3112002,884384,2227975,3989354,1963778,4032852,4100000,4100000,4100002,4100000
2023-02-08 00:55:10.564279233,4.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985078.1666666665,1078529,4100017,1254235.0048862344,4100017,4095583,4067101,3569690,1600369,1599712,4014475,2383723,1111733,1078529,4100000,4100006
2023-02-08 00:55:12.552310246,4.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077589.5833333335,3932357,4100014,44886.81012921712,4079727,4080912,4100000,4096736,4100000,4100000,4100000,3932357,4070389,4082695,4088245,4100014
2023-02-08 00:55:14.528277293,4.02,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085701.1666666665,3971171,4100002,35066.31697187804,4100002,4091724,4090317,3971171,4097137,4079000,4100000,4100000,4100000,4100000,4099063,4100000
2023-02-08 00:55:16.540299604,3.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039320.75,3637756,4100000,127237.25586289904,4085844,4035663,4100000,4100000,3959147,4091796,3637756,4087125,4100000,4082297,4092235,4099986
2023-02-08 00:55:18.544287725,3.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834845.0,1932891,4100002,610278.0810674207,4089661,4100000,4084858,1932891,3329528,3990001,4093635,4100000,4100000,3997564,4100000,4100002
2023-02-08 00:55:20.540276015,3.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448391.0,1965248,4096320,861359.8507587677,3989285,4020636,4023218,1965248,2673187,2189279,2171047,4012155,4073812,4070680,4095825,4096320
2023-02-08 00:55:22.536281345,3.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290716.6666666665,1123214,4100002,1104386.1344438016,4072801,2201321,1548797,1123214,4083557,4032713,2243334,4046437,3845586,4090858,4100002,4099980
2023-02-08 00:55:24.556276712,3.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034015.9166666665,3704995,4100540,116406.2605070838,4099961,4096195,3969542,4090552,4056305,3704995,4089285,3900813,4100001,4100540,4100002,4100000
2023-02-08 00:55:26.536288404,3.88,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980402.0833333335,3358326,4100000,213461.66134166354,4091673,4080221,4090354,3358326,4067172,4013059,4008433,4100000,4039320,3716467,4099800,4100000
2023-02-08 00:55:28.552290556,3.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064971.8333333335,3896187,4100002,63376.45487854477,4099997,4100002,4099997,4100000,4099933,4065244,3961189,4078404,3896187,4099997,4099685,4079027
2023-02-08 00:55:30.536291897,3.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088832.5833333335,4067641,4100069,10211.444326982131,4067641,4072147,4100069,4092620,4095047,4099889,4088160,4099982,4089350,4094593,4082323,4084170
2023-02-08 00:55:32.536277548,3.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229674.9166666665,937609,4100000,1106435.5106652516,2364114,1178718,4049964,4080405,937609,3098922,4055348,4092536,3571437,3127578,4099468,4100000
2023-02-08 00:55:34.544292483,3.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942145.8333333335,3182042,4100000,290809.46410488815,4080250,4089114,4095335,4088938,4094972,4099997,3989689,3957758,3438169,3182042,4089486,4100000
2023-02-08 00:55:36.548285428,3.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900953.5,1857650,4100010,616406.2306302151,4094674,4088943,4023465,1857650,4093982,4100010,4093463,4093561,4100000,4100000,4088468,4077226
2023-02-08 00:55:38.54028101,3.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866863.0,1528407,4100002,705693.5908273741,4096826,4084796,4100000,4099593,4028615,4049620,1528407,4014503,4099997,4100000,4099997,4100002
2023-02-08 00:55:40.544310184,4.0,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442900.5833333335,947200,4154688,987431.2262886512,3787684,4070477,4106391,4154688,4036435,3984421,3322183,2588381,947200,2116917,4100002,4100028
2023-02-08 00:55:42.548280704,4.0,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088081.0,4048707,4126589,22094.70965336876,4048707,4071051,4087770,4050718,4100002,4099997,4100002,4100000,4100566,4071570,4126589,4100000
2023-02-08 00:55:44.552280098,4.0,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385020.6666666665,1439437,4095833,847472.8972210393,4091070,4089528,2561550,4085236,3221816,4070250,3652883,2915173,2390452,1439437,4007020,4095833
2023-02-08 00:55:46.560306509,4.08,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748408.6666666665,2090057,4100038,639803.3295682006,4099998,4100038,2716943,4038300,4084285,4086844,2090057,4022115,4100000,4100000,3442302,4100022
2023-02-08 00:55:48.568423098,4.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091897.75,4056504,4100002,11934.39427400905,4100000,4100000,4100000,4091754,4089912,4095400,4097570,4087516,4100000,4100002,4056504,4084115
2023-02-08 00:55:50.560309108,4.07,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204672.3333333335,1121079,4100000,1200967.142930531,4006003,1643101,4100000,4100000,1402916,1121079,4085411,4028497,4020896,3999936,1930814,4017415
2023-02-08 00:55:52.5442803,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996881.25,3381946,4101064,219516.5691734624,4096326,4099011,4085615,4100002,4099246,4101064,3666695,4067126,4065454,3381946,4100002,4100088
2023-02-08 00:55:54.556281121,4.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037895.25,3547681,4100444,149976.02248699902,4027299,3547681,4100000,4100000,4084890,4100150,4100444,4100000,4042703,4051580,4099996,4100000
2023-02-08 00:55:56.568277649,3.98,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007189.5,1009578,4100000,1231213.239650867,4043130,3999642,1135783,2011389,1457737,4047466,3661157,1009578,2478469,4053475,4100000,4088448
2023-02-08 00:55:58.568314089,3.98,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081910.6666666665,4032094,4100012,27097.906719072518,4099997,4100000,4034204,4032094,4040649,4084137,4099998,4100000,4098265,4096610,4096962,4100012
2023-02-08 00:56:00.552277164,4.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849592.75,2509992,4100022,544039.6216658803,4100000,4100000,2509992,4033164,4092898,4100000,2769041,4089999,4099997,4100000,4100022,4100000
2023-02-08 00:56:02.556308514,4.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727299.5833333335,1618496,4100007,797213.6251240377,4074629,4077334,4070166,4077066,2332136,4049168,4100000,4100007,1618496,4028590,4100000,4100003
2023-02-08 00:56:04.572590727,4.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986177.4166666665,3367836,4093674,194107.0537630624,4077600,4085083,3947751,4034777,3941198,4036748,4084377,4088457,3367836,3982957,4093671,4093674
2023-02-08 00:56:06.564327288,4.22,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013739.75,3177948,4100000,252197.51214908424,4087976,4082585,4095061,4098072,4100000,3177948,4080644,4100000,4096860,4100000,4069699,4076032
2023-02-08 00:56:08.572282749,4.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047321.5833333335,3587833,4100002,139770.62308264108,3587833,4092665,4100000,4031457,4083270,4088402,4084229,4100001,4100000,4100000,4100002,4100000
2023-02-08 00:56:10.576306734,4.04,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748259.4166666665,1558431,4100002,742070.7627830447,4082053,4082767,4098423,3711758,4086674,4100002,4100000,4091560,1558431,2882876,4092711,4091858
2023-02-08 00:56:12.60027957,4.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880742.8333333335,1908351,4100003,604671.0579628996,4079827,4081734,3699571,1908351,4100000,4099573,4099861,4100000,4099991,4100002,4100003,4100001
2023-02-08 00:56:14.568290251,4.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085303.25,4042517,4106992,19244.192358237156,4042517,4074300,4098351,4099979,4099997,4100000,4081161,4054675,4079637,4086011,4106992,4100019
2023-02-08 00:56:16.568292938,3.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222703.1666666665,919408,4100459,1195019.3819462953,3455335,2149036,4052008,4040723,2628490,4067424,919408,959552,4100000,4100000,4100459,4100003
2023-02-08 00:56:18.556270975,3.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706981.25,2201970,4100009,694056.87700014,3260637,4080454,4100000,4094611,2201970,2278745,4080110,4005135,4100000,4100000,4100009,4082104
2023-02-08 00:56:20.568278694,3.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876381.25,1722976,4132141,650722.7986095059,4100000,4100001,4118670,4132141,1722976,4022337,4038816,3987772,4100000,4093878,4015991,4083993
2023-02-08 00:56:22.568287943,3.74,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021927.0833333335,3504465,4100002,168178.90957571458,4064638,3504465,4100002,4100002,4099997,4100000,4080815,3865056,4074388,4080078,4095758,4097926
2023-02-08 00:56:24.588279194,3.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011581.0,3358627,4100461,206149.623167252,4012288,4093252,4100404,4100001,4100461,4100000,3884826,3358627,4100000,4089327,4099786,4100000
2023-02-08 00:56:26.56430675,3.76,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165238.9166666665,1404164,4100000,1142391.257675062,1550100,2142673,2906254,4071587,4094334,4100000,1404164,4034996,4045655,1433104,4100000,4100000
2023-02-08 00:56:28.600283733,3.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884083.5833333335,1754227,4100230,642408.7144867949,4100000,4074410,4058221,1754227,4069040,4040175,4077066,4090177,4074656,4070801,4100230,4100000
2023-02-08 00:56:30.568286985,3.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057141.0,3879750,4100000,63593.64073553267,3966106,4070424,4085643,4100000,4100000,4090786,4087188,4057337,4090509,4081278,3879750,4076671
2023-02-08 00:56:32.580307895,3.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819728.25,2142568,4100005,575215.4341295565,3075791,2142568,4080652,4099123,4044539,4055200,3995549,4100001,4100000,4100005,3977425,4065886
2023-02-08 00:56:34.596286774,3.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828211.5,1392427,4100000,992768.3711179814,2439008,4049034,4058036,2197698,4100000,4099998,1392427,2175741,1644400,1926942,3327390,2527864
2023-02-08 00:56:36.592278294,3.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557090.5833333335,1015444,4100002,1001982.5839844936,4100002,4100000,1828878,4057486,4035976,4099997,3150857,1015444,4045450,4050997,4100000,4100000
2023-02-08 00:56:38.572304942,3.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337053.9166666665,980526,4100000,1120341.9069210866,4100000,4099996,4099997,4098042,4099991,4100000,2247905,4016010,2680862,4040694,980526,1480624
2023-02-08 00:56:40.600280796,3.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479146.0833333335,1025505,4100659,1087323.8862928147,4085000,4100173,4069623,4100659,4100000,4100000,3465122,1187770,4091039,1025505,3417073,4007789
2023-02-08 00:56:42.584274893,3.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791392.5,2044633,4100242,577045.6291452032,4086894,3996773,4072003,4016379,4050797,4058452,4100000,4100242,3265844,3661457,2044633,4043236
2023-02-08 00:56:44.592283039,3.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655970.5833333335,2239073,4100466,686694.2405979605,4100000,4100466,3637124,4087118,2239073,2368121,4034906,4074313,4100002,2941249,4095003,4094272
2023-02-08 00:56:46.584273026,3.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934570.1666666665,3134817,4124352,316244.973731819,3998682,4071854,4061996,3345751,4099744,4124352,4099997,4100000,3134817,3977647,4100002,4100000
2023-02-08 00:56:48.580357335,3.59,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2715010.5833333335,923963,4100000,1197712.6007306217,2171065,1605239,2688225,4054732,2241014,3790085,1009512,923963,1841571,4054740,4100000,4099981
2023-02-08 00:56:50.580286456,3.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092114.5,4062828,4117121,13793.150863743933,4083324,4098632,4076936,4062828,4080801,4086874,4099997,4100002,4098779,4100000,4100080,4117121
2023-02-08 00:56:52.572284399,3.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087243.75,4056144,4100000,13458.154889167881,4086471,4096528,4081351,4083310,4069705,4096064,4056144,4100000,4100000,4099007,4078862,4099483
2023-02-08 00:56:54.5842794,3.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145939.0,988799,4100374,1283702.0268169714,3695175,4073830,1076920,1623530,4100374,4100002,1737614,988799,4086310,4085464,4088751,4094499
2023-02-08 00:56:56.604271698,3.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472907.0,1516613,4100350,929830.1378848719,3302392,1516613,4099997,4100350,2189238,3991376,4082444,2070790,4061519,4060041,4100124,4100000
2023-02-08 00:56:58.576278774,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094155.25,4066056,4113603,12692.014813292386,4100000,4100000,4083820,4100000,4100000,4100002,4077442,4066056,4113603,4106983,4087547,4094410
2023-02-08 00:57:00.580307256,3.96,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773016.5,2244205,4100002,654096.6817606171,4081765,4100000,4100000,4100000,2385691,3964163,2244205,4015217,4100002,4100000,4013161,4071994
2023-02-08 00:57:02.588281658,3.96,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221671.0,827456,4100000,1338936.740447621,3231357,827456,4029151,4033447,4095520,4088857,894289,1096830,4099310,4064373,4099462,4100000
2023-02-08 00:57:04.60028839,3.96,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080598.75,4028149,4100000,23234.725352099602,4035508,4028149,4080462,4073601,4088212,4099997,4097719,4093806,4081474,4100000,4094227,4094030
2023-02-08 00:57:06.596282998,4.21,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624028.1666666665,1863910,4100003,729941.5752338028,3711545,3001623,3915503,1863910,2452756,4045047,4078631,4040220,4079100,4100000,4100003,4100000
2023-02-08 00:57:08.580280997,4.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032673.25,3449477,4100000,179549.30715039672,4096543,4093844,4096186,4100000,4096317,3449477,4093869,3966006,4100000,4099837,4100000,4100000
2023-02-08 00:57:10.592292786,4.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963344.9166666665,3086086,4100226,279905.4970936495,4085071,4074233,4091050,4076475,3086086,4077175,4084976,4099704,4100226,4100002,3815815,3869326
2023-02-08 00:57:12.616296901,4.43,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601201.3333333335,1813115,4100000,809624.386826831,4100000,4100000,1813115,4025851,4010162,2423163,2431538,4017939,4051075,4041573,4100000,4100000
2023-02-08 00:57:14.608283507,4.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092597.75,4050884,4100002,13650.71818699783,4088746,4100000,4100000,4100000,4100000,4100000,4100002,4100000,4094078,4094457,4050884,4083006
2023-02-08 00:57:16.592276622,4.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201158.9166666665,1135654,4100004,1088544.0091112882,4100002,4035849,1815172,2597990,4099996,4099997,2472578,3990047,1135654,1867156,4099462,4100004
2023-02-08 00:57:18.596280959,4.16,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933367.75,2260137,4100002,504710.76017459825,4083720,4082697,4085783,4085490,2260137,4061369,4100002,4099802,4089566,4051866,4099984,4099997
2023-02-08 00:57:20.592279714,4.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679014.5833333335,1632684,4100500,777151.2269522642,4090825,4093852,2543292,1632684,3173528,4032881,4100002,4100500,4099229,4081377,4100000,4100005
2023-02-08 00:57:22.608295048,4.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090448.9166666665,4062003,4100000,10422.16145575006,4092709,4086997,4100000,4100000,4095963,4094046,4085949,4062003,4082411,4099045,4099390,4086874
2023-02-08 00:57:24.608283909,4.06,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093306.8333333335,4081660,4100000,5708.376518084824,4092181,4095826,4094949,4094237,4100000,4100000,4099097,4093113,4082980,4081660,4095458,4090181
2023-02-08 00:57:26.604286353,4.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043668.4166666665,3583349,4099958,139068.91215057037,4091225,4065816,4089639,4074731,4093169,4080856,4086938,3583349,4087319,4079315,4099958,4091706
2023-02-08 00:57:28.60427256,4.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106224.9166666665,800131,4100489,1168214.5722947232,4099863,4078213,2096772,3768875,2996754,2898561,3354379,4042260,800131,938402,4100489,4100000
2023-02-08 00:57:30.60028511,4.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685784.9166666665,1616487,4155678,768649.4558572045,4155678,4100000,4072433,4043214,3069591,1616487,2717981,4054035,4100000,4100000,4100000,4100000
2023-02-08 00:57:32.596360054,4.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979760.5833333335,2928435,4100002,318251.4453060814,4024879,2928435,4099997,4100000,4055209,4100002,4040081,4030373,4100000,4099997,4087177,4090977
2023-02-08 00:57:34.592301747,4.65,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500380.0,1057580,4100000,983337.7762342568,3102519,4022712,4086025,4100000,3367618,1057580,1836744,4066452,4077017,4087893,4100000,4100000
2023-02-08 00:57:36.620304114,4.52,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828239.8333333335,957418,4100007,1288524.8375291305,3780100,3660421,4089880,4100007,3370787,1879652,1285093,1609495,1006048,957418,4100000,4099977
2023-02-08 00:57:38.612299816,4.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088275.8333333335,4055227,4100000,13402.729434915695,4084301,4069323,4100000,4085987,4100000,4089850,4055227,4100000,4096341,4083469,4099995,4094817
2023-02-08 00:57:40.608295807,4.56,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094689.75,4075877,4100000,7484.502534404007,4100000,4095824,4098944,4099975,4100000,4100000,4085239,4090714,4100000,4100000,4075877,4089704
2023-02-08 00:57:42.612290501,4.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086819.5,4038181,4100002,20323.350099085535,4051614,4076486,4095014,4082812,4038181,4097724,4100000,4100000,4100001,4100000,4100000,4100002
