success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,193768,0.19248557090759277,195018,73032785toe807tofb0btof5c7to9e07ab7bd60d
true,gzip_compression-0,false,160549,0.15958452224731445,161742,e77f157dto26c8to4122to4d01to2cdcc07548c1
true,gzip_compression-0,false,197199,0.19604253768920896,198308,33ccd820to5ed5to0079toba6dto9f25ff57972c
true,gzip_compression-0,false,164691,0.1638021469116211,165832,92b51bb2to2226to279bto08cdtoa7393a54216e
true,gzip_compression-0,false,149517,0.1486678123474121,150646,ff6d0b9fto5ac3to2f89toa4edto936dfc18b8e4
true,gzip_compression-0,false,184976,0.1841719150543213,185979,41c528cato08e1toebf5to4250to5bcd920b4e2c
true,gzip_compression-0,false,158988,0.15816521644592285,159894,4cdc81cdto02f4to0da3to2830to5d8f401169eb
true,gzip_compression-0,false,149608,0.14876723289489746,150609,ad3cee1ctoe5ceto256dtoe62bto23253f7fce77
true,model_training-0,false,5996515,5.9901158809661865,5997613,6469acf4to3622to1867to3fdatoc1f66d19adaf
true,gzip_compression-0,false,149036,0.14827680587768555,163953,356cb529to6f8cto54a3to69d7toe08b593a52ee
true,gzip_compression-0,false,149598,0.14884543418884277,168946,590ba875toafabtoe53dto4b07tod817f0c75d17
true,gzip_compression-0,false,148848,0.14813995361328125,174010,1bc86838to848bto8903to92a8to90f460970c27
true,gzip_compression-0,false,149613,0.1489248275756836,177394,518e6a79toa2f7toe37dtocfb7to078defe9028e
true,gzip_compression-0,false,148629,0.14786958694458008,182540,b39a8da1to5286to5a3dto939dto8ca09467afdc
true,model_training-0,false,6839225,6.831726312637329,6876938,e4527997toafc8to9afbto4578to56882d0a2c01
true,gzip_compression-0,false,149527,0.14880990982055664,204318,0e6fff57to89fato3b36to302bto04a933266169
true,image_processing-0,false,2306654,2.3058505058288574,2375804,f32c7794to8f9dto0c76tode81to58c30f0c72b0
true,image_processing-0,false,2176327,2.175565004348755,2228643,da9b3725to22d9todacato8dcdto12810cd6cecb
true,gzip_compression-0,false,167546,0.1667487621307373,239507,f6e918ebtof45btoa246to30b8to2ddf32dc24ed
true,gzip_compression-0,false,181038,0.18022608757019043,252858,ef8b4872toe4adtoefeeto9401tof88d3b01193e
true,gzip_compression-0,false,150011,0.14928364753723145,221548,88989f62toa199tod9ddto9432to325346bfd36b
true,gzip_compression-0,false,198025,0.1972029209136963,252241,3f034ee3to710ato423ato1f9ato14fbd322c0d4
true,gzip_compression-0,false,181710,0.1808867454528809,234835,2883e947to0943toe901tobd2cto14dd0ce0c30b
true,gzip_compression-0,false,169249,0.1684119701385498,213977,fefce845to88bftob4e3to0e34to95a92be0b275
true,gzip_compression-0,false,160125,0.159348726272583,197784,3d7f4333tocfbato675ftoe006to1f99a358984b
true,gzip_compression-0,false,159099,0.15833139419555664,190051,57359cf7toe5e1toc45ato6b88to92f842df5e48
true,gzip_compression-0,false,164898,0.16409683227539063,197419,c9474f16to6d4dto0f1cto49d2to92a9fb1475b3
true,gzip_compression-0,false,148517,0.1477811336517334,183452,8e6dbb29to23c6to1f99toaf63tofd993dd21523
true,gzip_compression-0,false,148857,0.14802956581115723,186373,2912ef3cto7e45tobb0ctoa3e8to404ff7b2c599
true,gzip_compression-0,false,152566,0.1517045497894287,192393,3e66b76ctoaaa2to1d73to8b3fto17da7e4434df
true,gzip_compression-0,false,201129,0.19998574256896973,236950,b1187514tod994tod70bto7e04toa353d576afbb
true,gzip_compression-0,false,190292,0.18938136100769043,217208,04732b08to6c3dto79feto7287tof826ea3435be
true,gzip_compression-0,false,154560,0.15364408493041992,168944,379918a9to41bftod9f7todf2ctodd3794cc4158
true,gzip_compression-0,false,192967,0.19213199615478516,205769,b0495a3dtoc3fcto2eabtoa4eato7bfb12f4fb6e
true,gzip_compression-0,false,199798,0.19849395751953125,213483,c8f10bf5tob6fbtoef3fto614ctod8990f865cfb
true,gzip_compression-0,false,199220,0.1981050968170166,214076,87df464ato5cacto6702tod38ato7405791e959c
true,gzip_compression-0,false,182342,0.1811656951904297,197592,9bff892ctoeaa3to4f67to8018to1ce7430807b6
true,gzip_compression-0,false,171527,0.1707005500793457,187013,33626dd4to393eto6c9ctod710tocf54b591fd97
true,gzip_compression-0,false,153893,0.15305066108703613,168903,9430d71bto1059to8291to8409to2f4b67fe046d
true,gzip_compression-0,false,149163,0.1484081745147705,164918,a748a0eetoa31fto12edto58f1to6f289a19f092
true,gzip_compression-0,false,148930,0.1481153964996338,164834,3c037cbctoacfato4a2ato072btobecacc17f27e
true,gzip_compression-0,false,150757,0.14983487129211426,166643,d04a2816toeec5todbe8toff65to47152c17e377
true,gzip_compression-0,false,149408,0.14867520332336426,165981,1a0df8eato9cebto8936to3e5ftoe510514f9e67
true,gzip_compression-0,false,148994,0.14816689491271973,165491,78fbc46fto7805to201ctoed92to6ea444c6eba6
true,gzip_compression-0,false,150029,0.14926910400390625,166808,04c95fc2to9419to9a9eto5952to7f201a46d585
true,gzip_compression-0,false,149111,0.14825916290283203,150151,0f7851a5toe721todd77to28f3to634b2e852dbb
true,gzip_compression-0,false,149871,0.1490342617034912,150894,a717b521tobb6bto5e50to72e1to5a59de25f4b2
true,gzip_compression-0,false,148669,0.14786386489868164,149698,959ae2a5toe49btof24bto3454to6d4678250f88
true,gzip_compression-0,false,149601,0.14881229400634766,150662,a7ec9d52to2fa8to13dbto620ftod9fd302a9864
true,gzip_compression-0,false,149274,0.14860272407531738,150146,5b245660to00a0to0eeftob314to8f26525ca973
true,gzip_compression-0,false,153759,0.15298986434936523,154880,c86d3832toff0dto25fdto7fc6tof4d9eb2d1715
true,gzip_compression-0,false,157260,0.1564960479736328,158284,873481aeto9ffdto511atoc637to3e785811fb77
true,gzip_compression-0,false,150490,0.14960336685180664,151501,9880a159to667cto9799to7745to8473bed03607
true,gzip_compression-0,false,149261,0.1483907699584961,150280,e7ccf194to00f7todfa2to978atobd7d1003a4a7
true,gzip_compression-0,false,148769,0.14794445037841797,149865,cc699927toc943to7c53to18f7toc3f377b8b8c0
true,image_processing-0,false,1457376,1.456542730331421,1458503,f89f7ffctoa133tofc30to45eeto925626c4543c
true,gzip_compression-0,false,149592,0.1487722396850586,150588,4225adb4tod524to8decto6b11toe91edb3c50d0
true,gzip_compression-0,false,150727,0.1491189002990723,151911,ed20fc14to5de1to58a7to53d2tof9aab6ee2292
true,gzip_compression-0,false,150476,0.14958500862121582,165676,f6c0a3f7to47c0tof41eto8e29toe87eaead68c9
true,gzip_compression-0,false,160228,0.1593930721282959,161503,79e3922atob1a6to996dtoac44to339d306922f4
true,gzip_compression-0,false,161871,0.16101717948913574,162992,ece3d6cftoc999to8319to0d7dto548c7f8c3099
true,image_processing-0,false,1616469,1.6155078411102295,1617524,acd78db8to1d3eto648fto3dd8to96bae29b314d
true,gzip_compression-0,false,150241,0.14939332008361816,151249,8580a781to3b5ato522btod461to7f8f860656d7
true,gzip_compression-0,false,150592,0.14969158172607422,159326,f119b63etoac99tofc57toabe3to0c964486f397
true,image_processing-0,false,1517543,1.5166547298431396,1535395,2aab86datof3bbto52d1to6cdctoe60001de842d
true,gzip_compression-0,false,151258,0.15013766288757324,169129,8d9eb9a1toe60etoa32atocf9fto4edad04bf8c3
true,gzip_compression-0,false,154142,0.15316200256347656,155203,7f1c83f9toe732to3c41to9f10to94ea1f2d07d9
true,gzip_compression-0,false,150416,0.1495959758758545,151469,478f0332to01a8to86b2to282ftocb2fcd0fe061
true,gzip_compression-0,false,150661,0.14949965476989746,168726,00b4c9d9tod9ddtoecdato04b6to4557fa6db8db
true,image_processing-0,false,1910912,1.9100112915039065,1923781,f96327c7to0f65to9771to4fbctob4d28d0eedea
true,image_processing-0,false,1737750,1.736807107925415,1738837,ca3310c7toc78dtob1c1toa367to095f176a4125
true,image_processing-0,false,1897176,1.896267890930176,1899030,30ff2a24todd3eto5a12to3ef1to46658d6894b8
true,gzip_compression-0,false,177409,0.17638778686523438,179493,865c7643tob9d4tob8a6to484etocff83aac957e
true,gzip_compression-0,false,203642,0.20267009735107425,208705,e9f58855to7a41todd10to5fe6toda918dc9723b
true,image_processing-0,false,1827376,1.8258934020996096,1828764,9925a735tod2e3to5dacto1715toa21a3b0772a0
true,image_processing-0,false,1591175,1.5902564525604248,1608126,08354de2to1c58to2c62toc575to12c36840eca9
true,gzip_compression-0,false,191650,0.19028234481811523,193136,1df6ef62to7913toe528to72e4toacdc84f49f3a
true,gzip_compression-0,false,178602,0.17761826515197754,193173,e8c3b511to8193todcbatob50etofc42792081ca
true,gzip_compression-0,false,179933,0.17885804176330566,181213,93aa7b3bto81f4tod957to5009to00930e9958ce
true,gzip_compression-0,false,199731,0.19867205619812012,200879,ca30a641to22e7to81f8to5878toc113fb5fd18f
true,gzip_compression-0,false,197771,0.19676971435546875,198879,29202103to0df0to8be7to6e4ctoad84ed5f466c
true,gzip_compression-0,false,214220,0.21288084983825684,215403,68d78171toe1c5to7e97to1e76to01c967fb9d7e
true,gzip_compression-0,false,234008,0.23282623291015625,235843,98118d9ato5547to86aatob578toa6b5ee64057e
true,gzip_compression-0,false,202467,0.20133280754089355,203835,b1c06ca7to133ato71d1toaf51tof3f86d178f07
true,gzip_compression-0,false,217055,0.21621966361999512,218194,5e174b25to63e8tode21to9e43tofa39a1527e26
true,gzip_compression-0,false,170630,0.16500449180603027,171729,802de106to1ec3tof023tof246to7f6460207e94
true,image_processing-0,false,1409828,1.4061405658721924,1411051,2e136e48to1a07todefdto034cto4a5162ff2548
true,gzip_compression-0,false,194690,0.19390511512756348,195520,bee7fbf8tofa8btof092todd02to409041a45860
true,gzip_compression-0,false,178460,0.1776566505432129,179641,52c7176atof180to4c3ato0240to7650f54965f1
true,gzip_compression-0,false,195913,0.1948997974395752,213662,1031edfftoaec3to13a2toc2d2toc7f015303a4d
true,gzip_compression-0,false,165183,0.1642892360687256,166450,7b791832toceedtoe808to578fto25d0ef601b09
true,gzip_compression-0,false,183199,0.1823267936706543,184306,7b978b9atoe2fatoc0aato7373to4dfbecc26163
true,gzip_compression-0,false,166173,0.16515183448791504,167175,24122346to7e4fto4632tobee0to208e74d36c84
true,gzip_compression-0,false,154694,0.15395307540893555,155723,f107ebfdto4da3to234atodaeftof2d4ea6e43c2
true,gzip_compression-0,false,157998,0.1572558879852295,159067,5552fc51to8704to1cb2to3007to1ffc2a15a37a
true,gzip_compression-0,false,156160,0.15528392791748047,157268,4beae4dctof70dto2b3dto027ftodc8d76ca1730
true,image_processing-0,false,1353175,1.3524460792541504,1354194,aab0cb30toa4f4tod160to8419tocbab9badf684
true,gzip_compression-0,false,156930,0.15621328353881836,157951,31e862adto039bto1d53to4539to4fa4bb3d335d
true,gzip_compression-0,false,149098,0.14824199676513672,150615,a3e8f845to124btoc04atoeecfto2b0dc91ec4c5
true,gzip_compression-0,false,150174,0.14933371543884277,151271,506f2266tob8f8to3886toa9c9to2be18adcb5c2
true,gzip_compression-0,false,159723,0.15894007682800293,160806,02b8d122to5e00to0feetocd15toc20779af5653
true,gzip_compression-0,false,149454,0.14862751960754397,150508,1fbe15deto9707to1a45toba81tof53dcdcffca9
true,gzip_compression-0,false,149315,0.14855527877807617,150416,e6f73765toefeato7aa2tobab6to30f5324e3c7d
true,gzip_compression-0,false,148798,0.14806032180786133,149874,502f2348tocecdto35f7toc9a9to7fd6b261f599
true,gzip_compression-0,false,148421,0.14761972427368164,149565,17e2f54cto75a0to06f3toacb7toac7c02967c02
true,gzip_compression-0,false,148762,0.1480414867401123,149871,0d205621to34deto36e1to6497tofdd03c9f191a
true,gzip_compression-0,false,149290,0.1484830379486084,150341,3751cc9etocbbdto87a2to4308tod8357bedf84d
true,gzip_compression-0,false,153921,0.15308475494384766,154944,3b73b8d4to73c5to1c10to57a7to507c18f00f34
true,gzip_compression-0,false,153625,0.15284180641174316,154761,e7a23b49to4df3to2882tod44ctob7ff7cd9b5ca
true,gzip_compression-0,false,148454,0.1477189064025879,149720,23d21fa3tocbedtoe113to03d3toc0399509e67b
true,gzip_compression-0,false,153777,0.15311932563781738,154846,d2d9a24atoe344to8518toe13cto2a351d0de1b5
true,gzip_compression-0,false,148328,0.14760279655456543,149485,3616d89btoab2bto3be5to6a58tof6f3a0571dd5
true,gzip_compression-0,false,148555,0.14779257774353027,149575,316f2d39to61a8to790atof795to3b6e9070c759
true,gzip_compression-0,false,154604,0.15381789207458496,155664,fdd8366atod272to052cto8095toed9fc069c654
true,gzip_compression-0,false,148732,0.14801287651062012,149726,e0c424betoab66toef7ftoab0bto12457d26517d
true,gzip_compression-0,false,148886,0.1481728553771973,149881,5097174bto735dtoe637tode49tofb696c32d96e
true,image_processing-0,false,1396821,1.395890712738037,1397945,8432c80cto1c8ctod6fcto0039tod0199fe391f4
true,image_processing-0,false,1521916,1.5210731029510498,1536004,52e3bbedto580dto348atob7d1to1bc963af9b3e
true,gzip_compression-0,false,150014,0.14920854568481445,164990,78cce46dtofc04to6853to82f1to27d660f2e533
true,image_processing-0,false,1503416,1.502650022506714,1504396,39e43049to9e8bto5fd4to2489to13063a04b30e
true,gzip_compression-0,false,151462,0.15035438537597656,158235,c23a74bdto0432toffdetoe47btofc06378856fc
true,gzip_compression-0,false,157726,0.15679144859313965,158657,59df26d8to4dadto947fto56c4tof7173a0205df
true,gzip_compression-0,false,166601,0.16557788848876953,183503,f0236b25to3f14tod92eto82eato7b93bee137a8
true,image_processing-0,false,1465080,1.4640722274780271,1466279,4bd4242ato93cbtoc81fto889etoab38281e1f60
true,image_processing-0,false,1472803,1.4720215797424316,1488119,f17ec07bto3c3cto1aa7to3b12tof04336a2b464
true,gzip_compression-0,false,149363,0.14862489700317383,166100,3709840eto183eto0f7dto54bdto25301d3e03f7
true,gzip_compression-0,false,161802,0.16077494621276855,163114,d96dbd00toacd5to94a0toe0abto7230880b4425
true,gzip_compression-0,false,151040,0.15023207664489746,152095,07c27725to32abtoe29dto6963to5ba8dcf2bc52
true,gzip_compression-0,false,194283,0.1930370330810547,195499,2476a362to6f2ato9f2bto0c3etof0802afb0638
true,gzip_compression-0,false,159651,0.15886664390563965,160665,727099e0toe9acto0a45toe1b4tobf402ced8205
true,image_processing-0,false,1477890,1.477003812789917,1478992,6bd9a107to96f0to41a5tof494to7283fdb7aebc
true,gzip_compression-0,false,170526,0.16968011856079102,171502,1729bcd3to26d4tod132to9fe8to4d1444eb87c7
true,gzip_compression-0,false,154247,0.15337729454040527,167853,bb154a11toa512to72c5to4380to627132d99855
true,gzip_compression-0,false,155769,0.1549534797668457,172057,49d3a7aato3334toe12bto7247to84baee013c5c
true,gzip_compression-0,false,149561,0.14867210388183594,150609,036dbd38tocb30to4487toa31dto6ee0deff02c7
true,gzip_compression-0,false,149273,0.14837884902954102,150278,0865a936to941etoaa3etof4c7to1417869af4d8
true,image_processing-0,false,1515599,1.5148134231567385,1516608,010eaa2atob769to4b6bto67cdto031b82307f8e
true,gzip_compression-0,false,191950,0.19111299514770508,192989,9442e8fftoe4c2to7dbbtoa81atoa1324eb1ba01
true,gzip_compression-0,false,149521,0.14881610870361328,150606,252ead6bto0e03to607etod64ftoaaa919880ad4
true,gzip_compression-0,false,155998,0.15516233444213867,156903,a5f19a67to3a26to322ftoa2c1to0fff755ba389
true,gzip_compression-0,false,149706,0.14887046813964844,164369,6357c082to434cto02a5to8ee0to3cb69ba24316
true,gzip_compression-0,false,150096,0.1493544578552246,151143,c54249b1to5276toff73to814ctodb53f0892a10
true,image_processing-0,false,1440210,1.4393048286437988,1441210,5212a4ebtoa2fctoffa9to2dactod16e8ff40e1a
true,gzip_compression-0,false,149166,0.14832043647766113,163489,b48bca6ato49f8toc991to6791to7cef56d152e4
true,gzip_compression-0,false,159521,0.15868258476257324,175775,4ddefda3to3ab9to8e3btoc6f8to45de31a0e6ef
true,gzip_compression-0,false,149659,0.14887380599975586,166412,f10a13d7to3a76to9ccfto377dto5c67900251ec
true,gzip_compression-0,false,149405,0.14862799644470215,150529,efd59259to5a28toec7btoee83to1300776a9342
true,gzip_compression-0,false,166428,0.16550278663635254,167504,5dffe762toadb8to9edcto86d8to7c54e8ae95d5
true,gzip_compression-0,false,155485,0.15464329719543457,156471,d9b13576to6d49to113bto5591to72e3c9d0892c
true,gzip_compression-0,false,153996,0.15319561958312988,155008,da488da5tob342tob5dbtobd12to57c3452fd147
true,image_processing-0,false,1410724,1.409914493560791,1411765,a0062d90to5ad3to68d9to9396to496b0ed12724
true,gzip_compression-0,false,159775,0.1586613655090332,160899,e2c446c5to64d9to0132tof843to36cbf23b4019
true,gzip_compression-0,false,190163,0.18930697441101071,191257,89a7b7fbto4b17tocb38toa983to997eafef57bd
true,gzip_compression-0,false,204090,0.202970027923584,205264,11a56c3cto8e00to3b88to0a89toa0bc474a34dd
true,gzip_compression-0,false,148851,0.1481022834777832,149914,47ab3c77to44deto0c06to5f1dto129f0c1380a7
true,gzip_compression-0,false,166117,0.16524720191955566,167211,c8a3585etoe337to4c42toe26atocc9596b714b9
true,gzip_compression-0,false,149428,0.1486344337463379,150435,c4c37595to71edto9e57toc46atod63793887033
true,gzip_compression-0,false,149339,0.1485278606414795,150389,303dca7cto4322to8ab4toc439toca42b71e6aba
true,gzip_compression-0,false,148750,0.14793634414672852,149851,d921e418to444dto886etoa994tof5d98785277e
true,gzip_compression-0,false,151885,0.1511385440826416,153020,ee5f9bc0to580ato9f87to1389to0e7e110f9988
true,gzip_compression-0,false,155208,0.15450072288513184,156236,33cdd4e7to5b92tocc0dtof18ato4eb2cf44ce48
true,gzip_compression-0,false,155797,0.15502381324768066,156815,4b21dfadtof7ebtofcedto4d9ato73009783c720
true,gzip_compression-0,false,153522,0.1527690887451172,154538,6c684ccbtoe7cdto4d00to2821toc4d55387c952
true,model_training-0,false,6321342,6.315683841705322,6322334,f1eea8e0to40bbto6413tof2c5to1b8c451c0e7e
true,gzip_compression-0,false,157667,0.15697622299194336,158387,2c094fb0toc194to8e23to37f0toc33704874039
true,gzip_compression-0,false,149155,0.1484541893005371,150212,68a4c0d4toc955tod0dftoe9b9tod9fb72fc0988
true,image_processing-0,false,2579968,2.5791757106781006,2593820,c38fcf88to58e0tod7a6todfa6to793c0b49fd19
true,image_processing-0,false,3037233,3.036473274230957,3056066,5c4ca817todadatod4dctoa4fato67263cc8e0c1
true,gzip_compression-0,false,163202,0.16233372688293457,182658,1ca0e10dto392btodd3bto1ef3to27c99f14f407
true,gzip_compression-0,false,149036,0.14826226234436035,169869,f2900e35toda71to99ebtob77ato53701c770c29
true,gzip_compression-0,false,163314,0.16258573532104492,192244,5c4542b8to7d18tob3f2to51a1tod51a6c8135f9
true,model_training-0,false,7866946,7.861475706100464,7899044,8defcb7eto4d47to7dedtofeb3todd02d3dc4254
true,gzip_compression-0,false,151258,0.15052461624145508,185855,6b8ee4ecto31aato3eabto67datof440f324c4b4
true,gzip_compression-0,false,151611,0.15073537826538086,191334,b70b74cctoe1fbto3a7eto6bf5to8daa8665b752
true,gzip_compression-0,false,164755,0.16400480270385742,205729,f218a76cto8b76tobbb4toff7dtoae2a075b802c
true,gzip_compression-0,false,156609,0.15579819679260254,198625,f6e0fc57to8f3ctoad10to25cato2001e673d368
true,gzip_compression-0,false,151788,0.1509709358215332,194948,05c62656to4841to19e3to2ba3to4ab3faf51f5a
true,image_processing-0,false,3367484,3.3665666580200195,3412683,1dc6e1b5to0ea1to65b1tob544to4c05cf73b136
true,image_processing-0,false,3219214,3.218416929244995,3266347,82465c0btoe115to0c6eto8c6eto7c557618ec9f
true,gzip_compression-0,false,150187,0.14948153495788574,202471,4a9a5f75todf03to7a83to029bto20ef6e7c104b
true,image_processing-0,false,2873743,2.8728415966033936,2936225,7313b9f6toe0d3to5d81todb2dtoeb5f91d42873
true,gzip_compression-0,false,150257,0.1495203971862793,221853,b38ad005to43e3to6df7to17deto504f8943ed16
true,gzip_compression-0,false,150240,0.14940810203552246,212349,c2835db5to4645to1f57to7d86toa4ee8c75493a
true,gzip_compression-0,false,158875,0.15809035301208496,215656,22764781to27e7tof58ato4cf7to52eccdc4d3c7
true,gzip_compression-0,false,160359,0.15947222709655762,210374,3f8172c5tod027toe171to3d28to1666e70757ab
true,gzip_compression-0,false,148622,0.14783096313476563,200404,961098d0to84e2to3dedto6ba9to9e41f72e4331
true,gzip_compression-0,false,158438,0.15766048431396484,214622,7ccd14f6tob894toc584tobf36to66e0f2fd26ec
true,gzip_compression-0,false,163723,0.16283655166625977,230902,882f2bdcto1addto23c7to42b6to64e636851737
true,gzip_compression-0,false,149332,0.14866900444030762,220178,dfea726cto0911to8439to8cdetoca9d324626c2
true,gzip_compression-0,false,151052,0.15016555786132813,221714,5ddeb0f7to480ato8e35to43e4tobfd651cca342
true,gzip_compression-0,false,149438,0.14855718612670898,203625,51c478c0to8a0btoc81btodb76to75e795428d7c
true,gzip_compression-0,false,149373,0.14838624000549316,213046,c483c755toe1bbto3fa2tobbfeto23a581467160
true,gzip_compression-0,false,157616,0.15680980682373047,227337,91774baftofca8tod323to0f3fto4bd334323f5e
true,gzip_compression-0,false,175830,0.1745314598083496,189132,2e786a70toe43atoe25atocb16to9f0f02d42c51
true,gzip_compression-0,false,156070,0.15471696853637695,167132,05da785atocda1toe6a7to6fe0tocb891a6e1762
true,gzip_compression-0,false,198169,0.19729208946228027,201634,6bc2590dto7d23to5a88to28datoc2cae0975070
true,image_processing-0,false,1633809,1.632819414138794,1638594,3f062ebdto42e0to1647toa2d4to98d1415d35a5
true,gzip_compression-0,false,192744,0.19187045097351071,197415,743d1bfato4ed2tobbabto2737tob8f43fd6840a
true,gzip_compression-0,false,205517,0.20464205741882324,210411,5975d8e0to18d0to1542to4e60toe41202e2d24c
true,gzip_compression-0,false,192781,0.19204211235046387,197375,8052cf86to31a3toc576to8dc0to6d160ddacd69
true,gzip_compression-0,false,170865,0.1699967384338379,190364,aef73351to6d58to8aa2tobd59toffd893f630f8
true,gzip_compression-0,false,161255,0.1603703498840332,181168,9b0df538to4ccftof18atoae30to56a51a3895b0
true,gzip_compression-0,false,160630,0.1595144271850586,178275,6ec0e879to1105to0db8to6a23toe7e7f71bdbc3
true,gzip_compression-0,false,150924,0.1499037742614746,158275,7a6e6360tob8d5to70c9to886ctod1ce83fbf185
true,gzip_compression-0,false,149009,0.14828109741210938,156679,156e02f2toaaf1tod596to581fto2a10447bf48d
true,image_processing-0,false,1546029,1.5452251434326172,1554593,5b2a19acto55d7toda85to9a4ato7eb5a3cc8b9d
true,gzip_compression-0,false,177588,0.1767253875732422,185874,fe7c5e16to7a51to0567to30a6toac5eb46dd5e1
true,image_processing-0,false,1717841,1.716951847076416,1726204,73bb4554to451ato5068to0408to7c4c67c6fc2a
true,gzip_compression-0,false,197994,0.19711828231811523,207417,a09d4407to0887to17feto79dbtoc0f5b56e1b4b
true,gzip_compression-0,false,182301,0.18149256706237793,191707,4a421c3dto4294to9e2ctoec5dtoa6ab56365d6b
true,image_processing-0,false,1839932,1.839017629623413,1841100,c8caa226to454btoca27toe136to8c5f3e7f284f
true,gzip_compression-0,false,204840,0.2039039134979248,206901,b8716816to48fbto6f94tod1eeto49faee8919f4
true,gzip_compression-0,false,169568,0.16852331161499023,175361,70c99d7dtob92ctod06dto59c5to0fab31914877
true,gzip_compression-0,false,158073,0.15700340270996094,168577,1f3ed474to3604toaba1to1df2to0ebcfa9fed05
true,model_training-0,false,5802951,5.7966320514678955,5804094,09cb98e8to0128to059ftoc6fcto0329f36f7833
true,gzip_compression-0,false,207025,0.20612645149230957,212180,c6821300tob075to2baftobbabtobcbe43bf8fdd
true,gzip_compression-0,false,201325,0.19991397857666016,209129,d40900aatod974to3150to61dato5060430e2fea
true,gzip_compression-0,false,183590,0.18234968185424805,192275,abf02649to2cc0to8220to0a19to61e141a2d18c
true,gzip_compression-0,false,174262,0.1725759506225586,184298,7bb3edfatoc892to0052toaf3eto0baa8f9df8bd
true,gzip_compression-0,false,177704,0.17660307884216309,186517,beec7729toc91fto55e6toc77btodd40d322c463
true,gzip_compression-0,false,172171,0.17125773429870603,188004,053557e3toc5e6to1328toc045toc510e351001f
true,gzip_compression-0,false,157248,0.15604257583618164,177221,cb75482ato69c8to197etobf4dto6c63563ed55c
true,image_processing-0,false,2378389,2.377490997314453,2409153,e9803b76to37c3toff8dto90a4tod0e5fa152f42
true,gzip_compression-0,false,195028,0.1940433979034424,234398,18639964to4d3eto533ato62ddto9dd112f56715
true,gzip_compression-0,false,188980,0.1880054473876953,227452,86dd56a0to96a6to32c1toc894to6907accf750a
true,model_training-0,false,6810639,6.803243160247803,6852442,3d73d3f4to4abdto7a80to91b1toa06caadaea82
true,gzip_compression-0,false,210259,0.20906615257263184,254432,d3edf4acto46e8to46d2to80bbto91480ad96f78
true,gzip_compression-0,false,178086,0.1771414279937744,229596,ded3f2c0tobab1to0464to5946tod9a4c2fcea73
true,gzip_compression-0,false,165767,0.16478753089904785,235133,7b9e6998tof0fdto9dc6toaaf1to2d0dbd965600
true,gzip_compression-0,false,160932,0.16011428833007813,214939,0d386e99to9caftof072toc3fato9b6bb2629311
true,gzip_compression-0,false,164207,0.1630995273590088,167990,bab1db81to302ato492eto1eedto33424afdbe60
true,gzip_compression-0,false,182115,0.18121886253356936,186663,c510cef7tocce4to2476to6286toaadd2c3abef3
true,gzip_compression-0,false,229246,0.2283015251159668,234898,2868d9b3toe12ctodd14tob2dato15ade3424922
true,image_processing-0,false,2403803,2.4028077125549316,2411891,378932c2to49d8to2936toeb1ctocbc036fb61e6
true,gzip_compression-0,false,192397,0.1913743019104004,202527,241ccfaato9a26tocdfdto7efbtof7a1e3e33ce0
true,gzip_compression-0,false,158121,0.15725994110107422,188599,dd94de84to068ato1579toe952to085bcde89547
true,model_training-0,false,7578430,7.571378469467163,7626035,5167717eto9a4dto85ddtoe67bto7e2726cf5bdb
true,gzip_compression-0,false,158625,0.15775346755981445,214171,29cebec1tocc04to48dfto28d9to3ebd56dc0938
true,model_training-0,false,10848105,10.842345476150513,10909644,75c12521to23f3to1242to502ato50a65c677a86
true,image_processing-0,false,2875843,2.8749966621398926,2940895,1964e56dtoe562toc1bdtoa6d3to92c27f2db26a
true,gzip_compression-0,false,190842,0.18964314460754397,259992,8bdf81b9to641btof158to1eabto6f96722d4bfb
true,gzip_compression-0,false,150010,0.14898014068603516,219012,681131e1tof454to3e01tobac0tod733ddd9842e
true,image_processing-0,false,2678420,2.6774117946624756,2739866,170ba818tod16ctob095to4461toe7d8c5735554
true,gzip_compression-0,false,151729,0.1507868766784668,218068,9f201938to8b95tofdb7to2fc0toff31c8fbf3fc
true,gzip_compression-0,false,155921,0.15473437309265137,223463,665dff68tocce4tob30ctoe470to91e068a8e143
true,image_processing-0,false,2576057,2.575070858001709,2645417,59153377toc8b5to07e6tobb2cto186cccba2b49
true,gzip_compression-0,false,154276,0.15317964553833008,211564,a48410ffto6765to3850tobdb4to4db2fa15bd70
true,gzip_compression-0,false,150400,0.14960455894470215,163165,82e6775cto6dd3tocde0todccbto4eb8789b1685
true,gzip_compression-0,false,149545,0.1487889289855957,179915,a0606ee3to823dtoc0a5to8116to3984c1e099f2
true,gzip_compression-0,false,152584,0.15186262130737305,200220,74725967tod67dto0604to8157to3214978c7923
true,gzip_compression-0,false,192849,0.19188356399536133,242528,5ba21857tobb4eto56eftoa129toe613727db86d
true,gzip_compression-0,false,193133,0.1922149658203125,245603,f2ade491to5acbtofc32toa94ato5d7aff42454e
true,gzip_compression-0,false,168434,0.1675858497619629,225659,15f7e57atod20ato1624tob9a9tof52a006c929f
true,gzip_compression-0,false,166389,0.1655421257019043,224716,a2b7a04cto97a1to4139to7b0fto4d483fc4b5cf
true,gzip_compression-0,false,151981,0.15101313591003418,217547,5b7dd4adtodb5cto4406toca0dto9727a7d2b7ef
