timestamp,ipmi
2023-08-24 09:42:54.748863248,254.0
2023-08-24 09:42:55.750296653,252.0
2023-08-24 09:42:56.749973034,262.0
2023-08-24 09:42:57.750022519,274.0
2023-08-24 09:42:58.750833311,273.0
2023-08-24 09:42:59.755435701,252.0
2023-08-24 09:43:00.754695008,250.0
2023-08-24 09:43:01.752956717,250.0
2023-08-24 09:43:02.754268224,247.0
2023-08-24 09:43:03.761170634,270.0
2023-08-24 09:43:04.754709760,271.0
2023-08-24 09:43:05.754919959,265.0
2023-08-24 09:43:06.758549097,266.0
2023-08-24 09:43:07.754379285,258.0
2023-08-24 09:43:08.757145082,254.0
2023-08-24 09:43:09.774484384,273.0
2023-08-24 09:43:10.768740171,242.0
2023-08-24 09:43:11.755730310,284.0
2023-08-24 09:43:12.758821142,279.0
2023-08-24 09:43:13.760421504,268.0
2023-08-24 09:43:14.759553549,263.0
2023-08-24 09:43:15.761345934,265.0
2023-08-24 09:43:16.762446386,272.0
2023-08-24 09:43:17.768719101,276.0
2023-08-24 09:43:18.769645102,254.0
2023-08-24 09:43:19.770770271,247.0
2023-08-24 09:43:20.767366912,243.0
2023-08-24 09:43:21.767015419,240.0
2023-08-24 09:43:22.767666173,225.0
2023-08-24 09:43:23.767606812,232.0
2023-08-24 09:43:24.768790977,241.0
2023-08-24 09:43:25.769041092,231.0
2023-08-24 09:43:26.770777742,223.0
2023-08-24 09:43:27.770057540,225.0
2023-08-24 09:43:28.780540086,218.0
2023-08-24 09:43:29.771215338,218.0
2023-08-24 09:43:30.771582912,260.0
2023-08-24 09:43:31.771853028,269.0
2023-08-24 09:43:32.778518664,258.0
2023-08-24 09:43:33.779441876,255.0
2023-08-24 09:43:34.779379340,253.0
2023-08-24 09:43:35.779992555,246.0
2023-08-24 09:43:36.783250925,236.0
2023-08-24 09:43:37.779868345,233.0
2023-08-24 09:43:38.780638897,256.0
2023-08-24 09:43:39.779739550,267.0
2023-08-24 09:43:40.779777799,257.0
2023-08-24 09:43:41.779850889,271.0
2023-08-24 09:43:42.779639690,287.0
2023-08-24 09:43:43.782639449,297.0
2023-08-24 09:43:44.780830787,274.0
2023-08-24 09:43:45.781394187,238.0
2023-08-24 09:43:46.782161112,238.0
2023-08-24 09:43:47.788670496,244.0
2023-08-24 09:43:48.781325225,237.0
2023-08-24 09:43:49.784261220,245.0
2023-08-24 09:43:50.786589489,254.0
2023-08-24 09:43:51.786349722,262.0
2023-08-24 09:43:52.786015150,268.0
2023-08-24 09:43:53.785991070,272.0
2023-08-24 09:43:54.793777699,273.0
2023-08-24 09:43:55.784885748,271.0
2023-08-24 09:43:56.789708603,263.0
2023-08-24 09:43:57.791729043,263.0
2023-08-24 09:43:58.791472752,258.0
2023-08-24 09:43:59.791677192,287.0
2023-08-24 09:44:00.793846518,274.0
2023-08-24 09:44:01.791987850,270.0
2023-08-24 09:44:02.793152737,268.0
2023-08-24 09:44:03.793396225,252.0
2023-08-24 09:44:04.794017336,231.0
2023-08-24 09:44:05.798474268,239.0
2023-08-24 09:44:06.799718641,253.0
2023-08-24 09:44:07.794247032,264.0
2023-08-24 09:44:08.795309520,223.0
2023-08-24 09:44:09.802632021,236.0
2023-08-24 09:44:10.799284476,249.0
2023-08-24 09:44:11.798490174,258.0
2023-08-24 09:44:12.797824470,257.0
2023-08-24 09:44:13.798410395,272.0
2023-08-24 09:44:14.798926183,299.0
2023-08-24 09:44:15.803312442,284.0
2023-08-24 09:44:16.799540072,262.0
2023-08-24 09:44:17.799714057,269.0
2023-08-24 09:44:18.800531056,281.0
2023-08-24 09:44:19.800807296,271.0
2023-08-24 09:44:20.801038035,265.0
2023-08-24 09:44:21.801130406,275.0
2023-08-24 09:44:22.800337204,292.0
2023-08-24 09:44:23.801548301,287.0
2023-08-24 09:44:24.801643797,264.0
2023-08-24 09:44:25.805473941,238.0
2023-08-24 09:44:26.801614085,239.0
2023-08-24 09:44:27.805861852,248.0
2023-08-24 09:44:28.804366839,255.0
2023-08-24 09:44:29.807115966,258.0
2023-08-24 09:44:30.803161720,262.0
2023-08-24 09:44:31.804998153,258.0
2023-08-24 09:44:32.804291985,248.0
2023-08-24 09:44:33.805769622,234.0
2023-08-24 09:44:34.810331117,224.0
2023-08-24 09:44:35.807252570,239.0
2023-08-24 09:44:36.808555066,261.0
2023-08-24 09:44:37.806309092,256.0
2023-08-24 09:44:38.811175147,249.0
2023-08-24 09:44:39.811967544,255.0
2023-08-24 09:44:40.810649586,265.0
2023-08-24 09:44:41.812677201,279.0
2023-08-24 09:44:42.811280874,287.0
2023-08-24 09:44:43.810654294,286.0
2023-08-24 09:44:44.816643897,278.0
2023-08-24 09:44:45.816835872,289.0
2023-08-24 09:44:46.815792296,279.0
2023-08-24 09:44:47.813040625,277.0
2023-08-24 09:44:48.816500170,250.0
2023-08-24 09:44:49.816531553,233.0
2023-08-24 09:44:50.815732634,243.0
2023-08-24 09:44:51.818809215,250.0
2023-08-24 09:44:52.820025147,240.0
2023-08-24 09:44:53.828893090,234.0
2023-08-24 09:44:54.820656286,213.0
2023-08-24 09:44:55.820548449,225.0
2023-08-24 09:44:56.821602609,249.0
2023-08-24 09:44:57.819685309,263.0
2023-08-24 09:44:58.822928489,269.0
2023-08-24 09:44:59.823379414,274.0
2023-08-24 09:45:00.827184800,280.0
2023-08-24 09:45:01.823639178,278.0
2023-08-24 09:45:02.828691782,281.0
2023-08-24 09:45:03.830673233,257.0
2023-08-24 09:45:04.830747744,248.0
2023-08-24 09:45:05.828754334,265.0
2023-08-24 09:45:06.839027716,271.0
2023-08-24 09:45:07.828520621,255.0
2023-08-24 09:45:08.830157890,238.0
2023-08-24 09:45:09.828931825,234.0
2023-08-24 09:45:10.830261198,248.0
2023-08-24 09:45:11.840164324,273.0
2023-08-24 09:45:12.836302278,267.0
2023-08-24 09:45:13.832479626,245.0
2023-08-24 09:45:14.831541397,267.0
2023-08-24 09:45:15.833297521,269.0
2023-08-24 09:45:16.834361498,267.0
2023-08-24 09:45:17.833424319,245.0
2023-08-24 09:45:18.835195705,233.0
2023-08-24 09:45:19.837028836,243.0
2023-08-24 09:45:20.840265464,271.0
2023-08-24 09:45:21.858054757,274.0
2023-08-24 09:45:22.838233013,260.0
2023-08-24 09:45:23.838937915,250.0
2023-08-24 09:45:24.839396488,247.0
2023-08-24 09:45:25.840822823,245.0
2023-08-24 09:45:26.840096468,251.0
2023-08-24 09:45:27.839925686,264.0
2023-08-24 09:45:28.842451307,280.0
2023-08-24 09:45:29.842692204,276.0
2023-08-24 09:45:30.842669189,250.0
2023-08-24 09:45:31.852308449,231.0
2023-08-24 09:45:32.843749061,275.0
2023-08-24 09:45:33.844786618,276.0
2023-08-24 09:45:34.847668986,264.0
2023-08-24 09:45:35.846293206,282.0
2023-08-24 09:45:36.846365613,297.0
2023-08-24 09:45:37.847904199,296.0
2023-08-24 09:45:38.848942371,287.0
2023-08-24 09:45:39.857228508,263.0
2023-08-24 09:45:40.859675956,237.0
2023-08-24 09:45:41.850381254,246.0
2023-08-24 09:45:42.850631538,253.0
2023-08-24 09:45:43.851144773,263.0
2023-08-24 09:45:44.853220838,273.0
2023-08-24 09:45:45.853685822,274.0
2023-08-24 09:45:46.854564211,271.0
2023-08-24 09:45:47.854408023,250.0
2023-08-24 09:45:48.855795592,220.0
2023-08-24 09:45:49.855778332,223.0
2023-08-24 09:45:50.858575439,216.0
2023-08-24 09:45:51.857852895,246.0
2023-08-24 09:45:52.857859609,251.0
2023-08-24 09:45:53.858474974,245.0
2023-08-24 09:45:54.859204562,235.0
2023-08-24 09:45:55.860555893,227.0
2023-08-24 09:45:56.860674554,227.0
2023-08-24 09:45:57.858091897,239.0
2023-08-24 09:45:58.871386561,256.0
2023-08-24 09:45:59.869270081,238.0
2023-08-24 09:46:00.862259860,234.0
2023-08-24 09:46:01.904202621,278.0
2023-08-24 09:46:02.868118190,305.0
2023-08-24 09:46:03.866688103,310.0
2023-08-24 09:46:04.866586867,296.0
2023-08-24 09:46:05.869147927,280.0
2023-08-24 09:46:06.867560208,267.0
2023-08-24 09:46:07.868788001,259.0
2023-08-24 09:46:08.867299028,244.0
2023-08-24 09:46:09.873445177,248.0
2023-08-24 09:46:10.871212257,276.0
2023-08-24 09:46:11.870791762,266.0
2023-08-24 09:46:12.871384870,269.0
2023-08-24 09:46:13.871616494,252.0
2023-08-24 09:46:14.873496585,240.0
2023-08-24 09:46:15.873317711,247.0
2023-08-24 09:46:16.874632224,261.0
2023-08-24 09:46:17.875050902,273.0
2023-08-24 09:46:18.883040185,244.0
2023-08-24 09:46:19.886705276,248.0
2023-08-24 09:46:20.883743467,254.0
2023-08-24 09:46:21.883284947,261.0
2023-08-24 09:46:22.883381215,260.0
2023-08-24 09:46:23.883562310,254.0
2023-08-24 09:46:24.884158214,257.0
2023-08-24 09:46:25.884254109,259.0
2023-08-24 09:46:26.883487315,253.0
2023-08-24 09:46:27.883275223,271.0
2023-08-24 09:46:28.891210145,269.0
2023-08-24 09:46:29.883655440,256.0
2023-08-24 09:46:30.884876949,267.0
2023-08-24 09:46:31.886085514,269.0
2023-08-24 09:46:32.884599625,250.0
2023-08-24 09:46:33.883148640,232.0
2023-08-24 09:46:34.885893267,247.0
2023-08-24 09:46:35.885852740,271.0
2023-08-24 09:46:36.888557459,268.0
2023-08-24 09:46:37.889511881,240.0
2023-08-24 09:46:38.894069668,233.0
2023-08-24 09:46:39.888719194,229.0
2023-08-24 09:46:40.891691867,251.0
2023-08-24 09:46:41.891282695,237.0
2023-08-24 09:46:42.891728292,248.0
2023-08-24 09:46:43.891265735,253.0
2023-08-24 09:46:44.892641170,247.0
2023-08-24 09:46:45.895958137,242.0
2023-08-24 09:46:46.893496672,236.0
2023-08-24 09:46:47.901899934,227.0
2023-08-24 09:46:48.898578943,244.0
2023-08-24 09:46:49.896088517,277.0
2023-08-24 09:46:50.893175750,255.0
2023-08-24 09:46:51.895450100,230.0
2023-08-24 09:46:52.895114937,223.0
2023-08-24 09:46:53.897138652,220.0
2023-08-24 09:46:54.897217215,215.0
2023-08-24 09:46:55.898718922,213.0
2023-08-24 09:46:56.896687239,208.0
2023-08-24 09:46:57.906398372,205.0
2023-08-24 09:46:58.897766493,207.0
2023-08-24 09:46:59.902021413,234.0
2023-08-24 09:47:00.901999577,233.0
2023-08-24 09:47:01.902076089,229.0
2023-08-24 09:47:02.904175655,225.0
2023-08-24 09:47:03.904821905,182.0
2023-08-24 09:47:04.908278158,132.0
2023-08-24 09:47:05.906358269,110.0
2023-08-24 09:47:06.911499823,117.0
