,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1736,2023-08-24 09:37:52.504,0.0,276.0,0.11842957714285873,0.2061274828571431,100134883612.5,100134883612.5,os_cp,0.0,89.53,35.36,43396255127.0,266.0,148510326729.0,132616496.0,6.1540393,369.0,151.515369,11.62,31.0,5.8,00:00:21,176.47
1737,2023-08-24 09:37:52.504,0.0,2208.0,3.1993802033333334,1.2077111423809523,662509760269.0,662509760269.0,image_processing-0-0.0.1,1.0,89.53,35.36,43396255127.0,266.0,148510326729.0,132616496.0,6.1540393,369.0,151.515369,11.62,31.0,5.8,00:00:21,176.47
1738,2023-08-24 09:37:53.507,0.0,2484.0,5.964736180476191,2.207966056190476,953048346206.0,953048346206.0,pyaes-0-0.0.1,2.0,98.43,37.71,46558769579.0,257.0,148642943225.0,146049739.0,6.170721433333333,370.0,132.616496,11.62,31.0,5.8,00:00:21,158.57
1739,2023-08-24 09:37:53.507,0.0,1656.0,0.8934536171428572,0.6988119142857142,419097527891.0,419097527891.0,dd-0-0.0.1,1.0,98.43,37.71,46558769579.0,257.0,148642943225.0,146049739.0,6.170721433333333,370.0,132.616496,11.62,31.0,5.8,00:00:21,158.57
1740,2023-08-24 09:37:53.507,0.0,276.0,0.07816628476190601,0.13164005761904818,124114628535.0,124114628535.0,os_cp,0.0,98.43,37.71,46558769579.0,257.0,148642943225.0,146049739.0,6.170721433333333,370.0,132.616496,11.62,31.0,5.8,00:00:21,158.57
1741,2023-08-24 09:37:53.507,0.0,2208.0,3.162795174285714,1.471288822857143,663442339616.0,663442339616.0,image_processing-0-0.0.1,1.0,98.43,37.71,46558769579.0,257.0,148642943225.0,146049739.0,6.170721433333333,370.0,132.616496,11.62,31.0,5.8,00:00:21,158.57
1742,2023-08-24 09:37:53.507,0.0,4416.0,10.735576512380952,4.7325304657142855,1408324500705.0,1408324500705.0,video_processing-0-0.0.1,8.0,98.43,37.71,46558769579.0,257.0,148642943225.0,146049739.0,6.170721433333333,370.0,132.616496,11.62,31.0,5.8,00:00:21,158.57
1743,2023-08-24 09:37:54.510,0.0,2484.0,5.528441056666666,2.046872730952381,954476010745.0,954476010745.0,pyaes-0-0.0.1,2.0,103.51,35.78,62114963803.0,245.0,148788992964.0,152191447.0,6.187410150000001,371.0,146.049739,11.62,36.0,5.8,00:00:21,141.49
1744,2023-08-24 09:37:54.510,0.0,2208.0,3.9985703104761905,1.4771174676190475,664401752758.0,664401752758.0,image_processing-0-0.0.1,1.0,103.51,35.78,62114963803.0,245.0,148788992964.0,152191447.0,6.187410150000001,371.0,146.049739,11.62,36.0,5.8,00:00:21,141.49
1745,2023-08-24 09:37:54.510,0.0,276.0,0.13810704809523955,0.2176076861904761,86572000019.0,86572000019.0,os_cp,0.0,103.51,35.78,62114963803.0,245.0,148788992964.0,152191447.0,6.187410150000001,371.0,146.049739,11.62,36.0,5.8,00:00:21,141.49
1746,2023-08-24 09:37:54.510,0.0,1656.0,4.080955169047619,4.156250642380952,421921621953.0,421921621953.0,dd-0-0.0.1,3.0,103.51,35.78,62114963803.0,245.0,148788992964.0,152191447.0,6.187410150000001,371.0,146.049739,11.62,36.0,5.8,00:00:21,141.49
1747,2023-08-24 09:37:54.510,0.0,4416.0,8.99298069095238,4.027292566190476,1411713908973.0,1411713908973.0,video_processing-0-0.0.1,6.0,103.51,35.78,62114963803.0,245.0,148788992964.0,152191447.0,6.187410150000001,371.0,146.049739,11.62,36.0,5.8,00:00:21,141.49
1748,2023-08-24 09:37:55.513,0.0,2484.0,16.436226504285713,6.059057192857143,958831918525.0,958831918525.0,pyaes-0-0.0.1,6.0,112.97,35.96,68792473722.0,247.0,148941184411.0,165974909.0,6.2040829833333335,372.0,152.191447,11.62,36.0,5.8,00:00:21,134.03
1749,2023-08-24 09:37:55.513,0.0,276.0,0.09482062476190123,0.14673434523809448,118768417084.5,118768417084.5,os_cp,0.0,112.97,35.96,68792473722.0,247.0,148941184411.0,165974909.0,6.2040829833333335,372.0,152.191447,11.62,36.0,5.8,00:00:21,134.03
1750,2023-08-24 09:37:55.513,0.0,1656.0,0.9027313347619048,0.7868153561904763,422444744418.0,422444744418.0,dd-0-0.0.1,3.0,112.97,35.96,68792473722.0,247.0,148941184411.0,165974909.0,6.2040829833333335,372.0,152.191447,11.62,36.0,5.8,00:00:21,134.03
1751,2023-08-24 09:37:55.513,0.0,2208.0,0.00011998380952380952,0.0005115380952380953,664403029969.0,664403029969.0,image_processing-0-0.0.1,1.0,112.97,35.96,68792473722.0,247.0,148941184411.0,165974909.0,6.2040829833333335,372.0,152.191447,11.62,36.0,5.8,00:00:21,134.03
1752,2023-08-24 09:37:55.513,0.0,4416.0,12.476480112380953,5.437585327619048,1415670127070.0,1415670127070.0,video_processing-0-0.0.1,7.0,112.97,35.96,68792473722.0,247.0,148941184411.0,165974909.0,6.2040829833333335,372.0,152.191447,11.62,36.0,5.8,00:00:21,134.03
1753,2023-08-24 09:37:56.518,0.0,276.0,0.1348308471428581,0.20847010523809395,44343517996.5,44343517996.5,os_cp,0.0,121.24,37.39,74410594572.0,255.0,149107159320.0,180121372.0,6.2207544666666665,373.0,165.974909,11.81,44.0,5.8,00:00:21,133.76
1754,2023-08-24 09:37:56.518,0.0,2484.0,21.055292061904762,7.758470474285715,963853772020.0,963853772020.0,pyaes-0-0.0.1,5.0,121.24,37.39,74410594572.0,255.0,149107159320.0,180121372.0,6.2207544666666665,373.0,165.974909,11.81,44.0,5.8,00:00:21,133.76
1755,2023-08-24 09:37:56.518,0.0,2208.0,0.13909394904761904,0.09279097809523809,664515018195.0,664515018195.0,image_processing-0-0.0.1,1.0,121.24,37.39,74410594572.0,255.0,149107159320.0,180121372.0,6.2207544666666665,373.0,165.974909,11.81,44.0,5.8,00:00:21,133.76
1756,2023-08-24 09:37:56.518,0.0,1656.0,1.3260709685714285,1.3330498238095239,423344618709.0,423344618709.0,dd-0-0.0.1,1.0,121.24,37.39,74410594572.0,255.0,149107159320.0,180121372.0,6.2207544666666665,373.0,165.974909,11.81,44.0,5.8,00:00:21,133.76
1757,2023-08-24 09:37:56.518,0.0,4416.0,10.361423202380953,4.600323904761905,1419250765726.0,1419250765726.0,video_processing-0-0.0.1,8.0,121.24,37.39,74410594572.0,255.0,149107159320.0,180121372.0,6.2207544666666665,373.0,165.974909,11.81,44.0,5.8,00:00:21,133.76
1758,2023-08-24 09:37:57.522,0.0,2208.0,3.076139050952381,1.3864203785714286,665520598419.0,665520598419.0,image_processing-0-0.0.1,1.0,122.87,36.98,83089627968.0,266.0,149287280692.0,180461047.0,6.23742125,374.0,180.121372,11.81,44.0,5.8,00:00:21,143.13
1759,2023-08-24 09:37:57.522,0.0,276.0,0.13873324238095108,0.21670336571428805,103530384335.5,103530384335.5,os_cp,0.0,122.87,36.98,83089627968.0,266.0,149287280692.0,180461047.0,6.23742125,374.0,180.121372,11.81,44.0,5.8,00:00:21,143.13
1760,2023-08-24 09:37:57.522,0.0,1656.0,4.150220917142857,4.022696550476191,426173974082.0,426173974082.0,dd-0-0.0.1,3.0,122.87,36.98,83089627968.0,266.0,149287280692.0,180461047.0,6.23742125,374.0,180.121372,11.81,44.0,5.8,00:00:21,143.13
1761,2023-08-24 09:37:57.522,0.0,2484.0,19.106706923333334,7.050889669047619,968546065020.0,968546065020.0,pyaes-0-0.0.1,6.0,122.87,36.98,83089627968.0,266.0,149287280692.0,180461047.0,6.23742125,374.0,180.121372,11.81,44.0,5.8,00:00:21,143.13
1762,2023-08-24 09:37:57.522,0.0,4416.0,9.514189271428572,4.267246113809524,1422608163330.0,1422608163330.0,video_processing-0-0.0.1,7.0,122.87,36.98,83089627968.0,266.0,149287280692.0,180461047.0,6.23742125,374.0,180.121372,11.81,44.0,5.8,00:00:21,143.13
1763,2023-08-24 09:37:58.526,0.0,2208.0,4.3589763914285715,1.7394803061904762,666794164034.0,666794164034.0,image_processing-0-0.0.1,2.0,129.85,37.74,89709467142.0,280.0,149467741739.0,191924629.0,6.254103583333333,375.0,180.461047,11.81,55.0,5.8,00:00:22,150.15
1764,2023-08-24 09:37:58.526,0.0,4416.0,11.277197382380953,5.080870155238095,1426652414522.0,1426652414522.0,video_processing-0-0.0.1,9.0,129.85,37.74,89709467142.0,280.0,149467741739.0,191924629.0,6.254103583333333,375.0,180.461047,11.81,55.0,5.8,00:00:22,150.15
1765,2023-08-24 09:37:58.526,0.0,276.0,0.08013174380952393,0.1581844314285732,88479902205.5,88479902205.5,os_cp,0.0,129.85,37.74,89709467142.0,280.0,149467741739.0,191924629.0,6.254103583333333,375.0,180.461047,11.81,55.0,5.8,00:00:22,150.15
1766,2023-08-24 09:37:58.526,0.0,1656.0,2.149299345714286,2.073214657142857,427692878161.0,427692878161.0,dd-0-0.0.1,4.0,129.85,37.74,89709467142.0,280.0,149467741739.0,191924629.0,6.254103583333333,375.0,180.461047,11.81,55.0,5.8,00:00:22,150.15
1767,2023-08-24 09:37:58.526,0.0,2484.0,21.906751353333334,8.082361098571429,974032810485.0,974032810485.0,pyaes-0-0.0.1,9.0,129.85,37.74,89709467142.0,280.0,149467741739.0,191924629.0,6.254103583333333,375.0,180.461047,11.81,55.0,5.8,00:00:22,150.15
1768,2023-08-24 09:37:59.531,0.0,1656.0,3.859936648095238,3.723510584285714,430449492373.0,430449492373.0,dd-0-0.0.1,4.0,128.77,38.44,88518242864.0,265.0,149659666368.0,187908648.0,6.270782883333334,376.0,191.924629,11.81,55.0,5.8,00:00:22,136.23
1769,2023-08-24 09:37:59.531,0.0,276.0,0.17891603047618787,0.23298473571428246,134571223264.5,134571223264.5,os_cp,0.0,128.77,38.44,88518242864.0,265.0,149659666368.0,187908648.0,6.270782883333334,376.0,191.924629,11.81,55.0,5.8,00:00:22,136.23
1770,2023-08-24 09:37:59.531,0.0,2208.0,3.6557398919047617,1.4975092804761905,667887826831.0,667887826831.0,image_processing-0-0.0.1,3.0,128.77,38.44,88518242864.0,265.0,149659666368.0,187908648.0,6.270782883333334,376.0,191.924629,11.81,55.0,5.8,00:00:22,136.23
1771,2023-08-24 09:37:59.531,0.0,2484.0,23.689494937619045,8.741496121904762,980065777513.0,980065777513.0,pyaes-0-0.0.1,6.0,128.77,38.44,88518242864.0,265.0,149659666368.0,187908648.0,6.270782883333334,376.0,191.924629,11.81,55.0,5.8,00:00:22,136.23
1772,2023-08-24 09:37:59.531,0.0,4416.0,12.278737741904763,5.512668077142857,1431114391126.0,1431114391126.0,video_processing-0-0.0.1,8.0,128.77,38.44,88518242864.0,265.0,149659666368.0,187908648.0,6.270782883333334,376.0,191.924629,11.81,55.0,5.8,00:00:22,136.23
1773,2023-08-24 09:38:00.535,0.0,2484.0,17.91522881,6.614468411428571,984611076233.0,984611076233.0,pyaes-0-0.0.1,6.0,102.47,37.41,57090559747.0,271.0,149847575016.0,147052230.0,6.287466333333333,377.0,187.908648,11.81,48.0,5.8,00:00:22,168.53
1774,2023-08-24 09:38:00.535,0.0,2208.0,6.176943083809523,2.5518696738095237,669732884290.0,669732884290.0,image_processing-0-0.0.1,2.0,102.47,37.41,57090559747.0,271.0,149847575016.0,147052230.0,6.287466333333333,377.0,187.908648,11.81,48.0,5.8,00:00:22,168.53
1775,2023-08-24 09:38:00.535,0.0,1656.0,3.193547364761905,3.2075948614285714,432762335337.0,432762335337.0,dd-0-0.0.1,4.0,102.47,37.41,57090559747.0,271.0,149847575016.0,147052230.0,6.287466333333333,377.0,187.908648,11.81,48.0,5.8,00:00:22,168.53
1776,2023-08-24 09:38:00.535,0.0,4416.0,13.668469189047618,6.1061849100000005,1435973033221.0,1435973033221.0,video_processing-0-0.0.1,9.0,102.47,37.41,57090559747.0,271.0,149847575016.0,147052230.0,6.287466333333333,377.0,187.908648,11.81,48.0,5.8,00:00:22,168.53
1777,2023-08-24 09:38:00.535,0.0,276.0,0.1044630647619087,0.21656480238095455,112835633007.5,112835633007.5,os_cp,0.0,102.47,37.41,57090559747.0,271.0,149847575016.0,147052230.0,6.287466333333333,377.0,187.908648,11.81,48.0,5.8,00:00:22,168.53
1778,2023-08-24 09:38:01.538,0.0,1656.0,0.724048239047619,0.742132361904762,433255796257.0,433255796257.0,dd-0-0.0.1,2.0,97.6,36.59,51118947108.0,264.0,149994627246.0,145005918.0,6.304156783333334,378.0,147.05223,11.81,48.0,5.8,00:00:22,166.4
1779,2023-08-24 09:38:01.538,0.0,4416.0,18.77624921047619,8.511120777619048,1442397919660.0,1442397919660.0,video_processing-0-0.0.1,9.0,97.6,36.59,51118947108.0,264.0,149994627246.0,145005918.0,6.304156783333334,378.0,147.05223,11.81,48.0,5.8,00:00:22,166.4
1780,2023-08-24 09:38:01.538,0.0,276.0,0.08869787190475975,0.16112659047619005,56475444177.5,56475444177.5,os_cp,0.0,97.6,36.59,51118947108.0,264.0,149994627246.0,145005918.0,6.304156783333334,378.0,147.05223,11.81,48.0,5.8,00:00:22,166.4
1781,2023-08-24 09:38:01.538,0.0,2208.0,4.130356880952381,1.5202544804761904,670716575839.0,670716575839.0,image_processing-0-0.0.1,3.0,97.6,36.59,51118947108.0,264.0,149994627246.0,145005918.0,6.304156783333334,378.0,147.05223,11.81,48.0,5.8,00:00:22,166.4
1782,2023-08-24 09:38:01.538,0.0,2484.0,2.0344750614285716,0.7546491985714285,985131980675.0,985131980675.0,pyaes-0-0.0.1,3.0,97.6,36.59,51118947108.0,264.0,149994627246.0,145005918.0,6.304156783333334,378.0,147.05223,11.81,48.0,5.8,00:00:22,166.4
1783,2023-08-24 09:38:02.543,0.0,2208.0,0.00014524571428571427,0.0006868457142857143,670717804090.0,670717804090.0,image_processing-0-0.0.1,2.0,107.7,38.11,59969956539.0,254.0,150139633164.0,159642996.0,6.3208301166666665,379.0,145.005918,11.59,38.0,5.8,00:00:22,146.3
1784,2023-08-24 09:38:02.543,0.0,4416.0,15.196414594285715,6.748739567142858,1447271605264.0,1447271605264.0,video_processing-0-0.0.1,10.0,107.7,38.11,59969956539.0,254.0,150139633164.0,159642996.0,6.3208301166666665,379.0,145.005918,11.59,38.0,5.8,00:00:22,146.3
1785,2023-08-24 09:38:02.543,0.0,2484.0,7.596229056666667,2.803851430952381,987010254856.0,987010254856.0,pyaes-0-0.0.1,2.0,107.7,38.11,59969956539.0,254.0,150139633164.0,159642996.0,6.3208301166666665,379.0,145.005918,11.59,38.0,5.8,00:00:22,146.3
1786,2023-08-24 09:38:02.543,0.0,1656.0,1.8518311833333332,1.676487048095238,434421173377.0,434421173377.0,dd-0-0.0.1,2.0,107.7,38.11,59969956539.0,254.0,150139633164.0,159642996.0,6.3208301166666665,379.0,145.005918,11.59,38.0,5.8,00:00:22,146.3
1787,2023-08-24 09:38:02.543,0.0,276.0,0.16379343666666912,0.22649928857142676,113639176423.0,113639176423.0,os_cp,0.0,107.7,38.11,59969956539.0,254.0,150139633164.0,159642996.0,6.3208301166666665,379.0,145.005918,11.59,38.0,5.8,00:00:22,146.3
1788,2023-08-24 09:38:03.548,0.0,4416.0,14.655657423333334,6.612437802857143,1452612378209.0,1452612378209.0,video_processing-0-0.0.1,10.0,119.79,37.24,80898053960.0,252.0,150299276160.0,175976664.0,6.337498166666666,380.0,159.642996,11.59,38.0,5.8,00:00:22,132.20999999999998
1789,2023-08-24 09:38:03.548,0.0,276.0,0.13128254619047652,0.242343865714286,87527974592.5,87527974592.5,os_cp,0.0,119.79,37.24,80898053960.0,252.0,150299276160.0,175976664.0,6.337498166666666,380.0,159.642996,11.59,38.0,5.8,00:00:22,132.20999999999998
1790,2023-08-24 09:38:03.548,0.0,1656.0,2.887772222857143,2.8461996647619046,436526970515.0,436526970515.0,dd-0-0.0.1,3.0,119.79,37.24,80898053960.0,252.0,150299276160.0,175976664.0,6.337498166666666,380.0,159.642996,11.59,38.0,5.8,00:00:22,132.20999999999998
1791,2023-08-24 09:38:03.548,0.0,2484.0,11.144394662380952,4.119592383809524,989948755261.0,989948755261.0,pyaes-0-0.0.1,3.0,119.79,37.24,80898053960.0,252.0,150299276160.0,175976664.0,6.337498166666666,380.0,159.642996,11.59,38.0,5.8,00:00:22,132.20999999999998
1792,2023-08-24 09:38:03.548,0.0,2208.0,1.007076513809524,0.718006499047619,671301113563.0,671301113563.0,image_processing-0-0.0.1,3.0,119.79,37.24,80898053960.0,252.0,150299276160.0,175976664.0,6.337498166666666,380.0,159.642996,11.59,38.0,5.8,00:00:22,132.20999999999998
1793,2023-08-24 09:38:04.553,0.0,276.0,0.08156384238095171,0.14024830142856715,75632699850.0,75632699850.0,os_cp,0.0,118.48,37.5,78607744773.0,262.0,150475252824.0,175064596.0,6.3541830500000005,381.0,175.976664,11.59,50.0,5.8,00:00:22,143.51999999999998
1794,2023-08-24 09:38:04.553,0.0,1656.0,0.9775878123809524,0.8535944966666666,437200889325.0,437200889325.0,dd-0-0.0.1,3.0,118.48,37.5,78607744773.0,262.0,150475252824.0,175064596.0,6.3541830500000005,381.0,175.976664,11.59,50.0,5.8,00:00:22,143.51999999999998
1795,2023-08-24 09:38:04.553,0.0,2208.0,10.040450376190476,4.275629402857143,674422770681.0,674422770681.0,image_processing-0-0.0.1,5.0,118.48,37.5,78607744773.0,262.0,150475252824.0,175064596.0,6.3541830500000005,381.0,175.976664,11.59,50.0,5.8,00:00:22,143.51999999999998
1796,2023-08-24 09:38:04.553,0.0,4416.0,13.473104764285715,6.036402851904762,1457084756626.0,1457084756626.0,video_processing-0-0.0.1,9.0,118.48,37.5,78607744773.0,262.0,150475252824.0,175064596.0,6.3541830500000005,381.0,175.976664,11.59,50.0,5.8,00:00:22,143.51999999999998
1797,2023-08-24 09:38:04.553,0.0,2484.0,14.31509797047619,5.284589282857143,993493088280.0,993493088280.0,pyaes-0-0.0.1,4.0,118.48,37.5,78607744773.0,262.0,150475252824.0,175064596.0,6.3541830500000005,381.0,175.976664,11.59,50.0,5.8,00:00:22,143.51999999999998
1798,2023-08-24 09:38:05.557,0.0,276.0,0.15974824285714107,0.24738554190476236,113360629773.5,113360629773.5,os_cp,0.0,120.04,39.53,70734464123.0,276.0,150650317420.0,176046884.0,6.3708640333333335,382.0,175.064596,11.59,50.0,5.8,00:00:22,155.95999999999998
1799,2023-08-24 09:38:05.557,0.0,1656.0,3.2219377852380955,3.0264703114285716,439601765111.0,439601765111.0,dd-0-0.0.1,3.0,120.04,39.53,70734464123.0,276.0,150650317420.0,176046884.0,6.3708640333333335,382.0,175.064596,11.59,50.0,5.8,00:00:22,155.95999999999998
1800,2023-08-24 09:38:05.557,0.0,2484.0,10.38993807,3.8340460814285713,996090078682.0,996090078682.0,pyaes-0-0.0.1,4.0,120.04,39.53,70734464123.0,276.0,150650317420.0,176046884.0,6.3708640333333335,382.0,175.064596,11.59,50.0,5.8,00:00:22,155.95999999999998
1801,2023-08-24 09:38:05.557,0.0,2208.0,13.378587613809524,5.090865390952381,677918420075.0,677918420075.0,image_processing-0-0.0.1,5.0,120.04,39.53,70734464123.0,276.0,150650317420.0,176046884.0,6.3708640333333335,382.0,175.064596,11.59,50.0,5.8,00:00:22,155.95999999999998
1802,2023-08-24 09:38:05.557,0.0,4416.0,10.425917520952382,4.775923414761905,1460872376635.0,1460872376635.0,video_processing-0-0.0.1,8.0,120.04,39.53,70734464123.0,276.0,150650317420.0,176046884.0,6.3708640333333335,382.0,175.064596,11.59,50.0,5.8,00:00:22,155.95999999999998
1803,2023-08-24 09:38:06.563,0.0,2208.0,4.284441050952381,1.6187857814285713,679026396238.0,679026396238.0,image_processing-0-0.0.1,4.0,110.62,37.51,62616330997.0,272.0,150826364304.0,162147942.0,6.387550966666667,383.0,176.046884,11.62,47.0,5.8,00:00:22,161.38
1804,2023-08-24 09:38:06.563,0.0,1656.0,5.293644593333333,5.43250458,443444402863.0,443444402863.0,dd-0-0.0.1,6.0,110.62,37.51,62616330997.0,272.0,150826364304.0,162147942.0,6.387550966666667,383.0,176.046884,11.62,47.0,5.8,00:00:22,161.38
1805,2023-08-24 09:38:06.563,0.0,4416.0,16.31128117904762,7.549709308095238,1466855193138.0,1466855193138.0,video_processing-0-0.0.1,6.0,110.62,37.51,62616330997.0,272.0,150826364304.0,162147942.0,6.387550966666667,383.0,176.046884,11.62,47.0,5.8,00:00:22,161.38
1806,2023-08-24 09:38:06.563,0.0,2484.0,6.845842050952381,2.5247044123809523,997822701959.0,997822701959.0,pyaes-0-0.0.1,3.0,110.62,37.51,62616330997.0,272.0,150826364304.0,162147942.0,6.387550966666667,383.0,176.046884,11.62,47.0,5.8,00:00:22,161.38
1807,2023-08-24 09:38:06.563,0.0,276.0,0.09668633952381356,0.173286891428571,115796335880.5,115796335880.5,os_cp,0.0,110.62,37.51,62616330997.0,272.0,150826364304.0,162147942.0,6.387550966666667,383.0,176.046884,11.62,47.0,5.8,00:00:22,161.38
1808,2023-08-24 09:38:07.567,0.0,2484.0,14.818197975714286,5.466832521904762,1001656040787.0,1001656040787.0,pyaes-0-0.0.1,6.0,122.38,36.19,83104070979.0,270.0,150988512246.0,181198818.0,6.404220499999999,384.0,162.147942,11.62,47.0,5.8,00:00:22,147.62
1809,2023-08-24 09:38:07.567,0.0,2208.0,0.21154407666666666,0.13950770285714287,679184626123.0,679184626123.0,image_processing-0-0.0.1,3.0,122.38,36.19,83104070979.0,270.0,150988512246.0,181198818.0,6.404220499999999,384.0,162.147942,11.62,47.0,5.8,00:00:22,147.62
1810,2023-08-24 09:38:07.567,0.0,276.0,0.14708074571428753,0.24937360333333203,108477396478.0,108477396478.0,os_cp,0.0,122.38,36.19,83104070979.0,270.0,150988512246.0,181198818.0,6.404220499999999,384.0,162.147942,11.62,47.0,5.8,00:00:22,147.62
1811,2023-08-24 09:38:07.567,0.0,4416.0,14.101351466666667,6.398412197142857,1471636349618.0,1471636349618.0,video_processing-0-0.0.1,7.0,122.38,36.19,83104070979.0,270.0,150988512246.0,181198818.0,6.404220499999999,384.0,162.147942,11.62,47.0,5.8,00:00:22,147.62
1812,2023-08-24 09:38:07.567,0.0,1656.0,1.7127311642857141,1.8102566442857144,444655994745.0,444655994745.0,dd-0-0.0.1,4.0,122.38,36.19,83104070979.0,270.0,150988512246.0,181198818.0,6.404220499999999,384.0,162.147942,11.62,47.0,5.8,00:00:22,147.62
1813,2023-08-24 09:38:08.570,0.0,2484.0,23.40699108809524,8.629201881904763,1007359305439.0,1007359305439.0,pyaes-0-0.0.1,7.0,122.3,35.33,82643934187.0,250.0,151169711064.0,178028658.0,6.4208893499999995,385.0,181.198818,11.62,46.0,5.8,00:00:22,127.7
1814,2023-08-24 09:38:08.570,0.0,2208.0,3.407565763809524,1.4557016357142858,680189334407.0,680189334407.0,image_processing-0-0.0.1,2.0,122.3,35.33,82643934187.0,250.0,151169711064.0,178028658.0,6.4208893499999995,385.0,181.198818,11.62,46.0,5.8,00:00:22,127.7
1815,2023-08-24 09:38:08.570,0.0,276.0,0.1333512290476193,0.18889598476190628,101213799675.0,101213799675.0,os_cp,0.0,122.3,35.33,82643934187.0,250.0,151169711064.0,178028658.0,6.4208893499999995,385.0,181.198818,11.62,46.0,5.8,00:00:22,127.7
1816,2023-08-24 09:38:08.570,0.0,4416.0,12.095799436666665,5.41900423952381,1475592655632.0,1475592655632.0,video_processing-0-0.0.1,6.0,122.3,35.33,82643934187.0,250.0,151169711064.0,178028658.0,6.4208893499999995,385.0,181.198818,11.62,46.0,5.8,00:00:22,127.7
1817,2023-08-24 09:38:08.570,0.0,1656.0,1.2920803838095236,1.1122872642857144,445511191493.0,445511191493.0,dd-0-0.0.1,1.0,122.3,35.33,82643934187.0,250.0,151169711064.0,178028658.0,6.4208893499999995,385.0,181.198818,11.62,46.0,5.8,00:00:22,127.7
1818,2023-08-24 09:38:09.575,0.0,2208.0,3.557945692380952,1.3189841199999999,681038713356.0,681038713356.0,image_processing-0-0.0.1,2.0,91.17,35.1,42600279278.0,265.0,151347739722.0,133116309.0,6.437579833333333,386.0,178.028658,11.62,46.0,5.8,00:00:22,173.82999999999998
1819,2023-08-24 09:38:09.575,0.0,276.0,0.09398829380951668,0.13631292857142974,92768486811.5,92768486811.5,os_cp,0.0,91.17,35.1,42600279278.0,265.0,151347739722.0,133116309.0,6.437579833333333,386.0,178.028658,11.62,46.0,5.8,00:00:22,173.82999999999998
1820,2023-08-24 09:38:09.575,0.0,1656.0,0.614641749047619,0.575001160952381,445944799015.0,445944799015.0,dd-0-0.0.1,1.0,91.17,35.1,42600279278.0,265.0,151347739722.0,133116309.0,6.437579833333333,386.0,178.028658,11.62,46.0,5.8,00:00:22,173.82999999999998
1821,2023-08-24 09:38:09.575,0.0,2484.0,23.96566070809524,8.837168646190475,1013030754917.0,1013030754917.0,pyaes-0-0.0.1,6.0,91.17,35.1,42600279278.0,265.0,151347739722.0,133116309.0,6.437579833333333,386.0,178.028658,11.62,46.0,5.8,00:00:22,173.82999999999998
1822,2023-08-24 09:38:09.575,0.0,4416.0,9.333767490952381,4.141007869047619,1478466398724.0,1478466398724.0,video_processing-0-0.0.1,6.0,91.17,35.1,42600279278.0,265.0,151347739722.0,133116309.0,6.437579833333333,386.0,178.028658,11.62,46.0,5.8,00:00:22,173.82999999999998
1823,2023-08-24 09:38:10.577,0.0,2208.0,0.01411313142857143,0.008421153333333334,681057161856.0,681057161856.0,image_processing-0-0.0.1,2.0,81.7,35.72,30053903136.0,249.0,151480856031.0,121184169.0,6.454252216666666,387.0,133.116309,11.62,26.0,5.8,00:00:22,167.3
1824,2023-08-24 09:38:10.577,0.0,2484.0,12.29591110952381,4.5402978266666665,1015981445064.0,1015981445064.0,pyaes-0-0.0.1,6.0,81.7,35.72,30053903136.0,249.0,151480856031.0,121184169.0,6.454252216666666,387.0,133.116309,11.62,26.0,5.8,00:00:22,167.3
1825,2023-08-24 09:38:10.577,0.0,276.0,0.11307753571428591,0.21705996190476284,116043183177.0,116043183177.0,os_cp,0.0,81.7,35.72,30053903136.0,249.0,151480856031.0,121184169.0,6.454252216666666,387.0,133.116309,11.62,26.0,5.8,00:00:22,167.3
1826,2023-08-24 09:38:10.577,0.0,4416.0,3.6063447819047623,1.654315208095238,1479898923284.0,1479898923284.0,video_processing-0-0.0.1,5.0,81.7,35.72,30053903136.0,249.0,151480856031.0,121184169.0,6.454252216666666,387.0,133.116309,11.62,26.0,5.8,00:00:22,167.3
1827,2023-08-24 09:38:10.577,0.0,1656.0,2.998086212857143,2.799625471904762,447991732277.0,447991732277.0,dd-0-0.0.1,2.0,81.7,35.72,30053903136.0,249.0,151480856031.0,121184169.0,6.454252216666666,387.0,133.116309,11.62,26.0,5.8,00:00:22,167.3
1828,2023-08-24 09:38:11.580,0.0,276.0,0.1434060809523796,0.2196979290476193,107635829994.5,107635829994.5,os_cp,0.0,114.45,37.67,61776507759.0,238.0,151602040200.0,169285584.0,6.4709191666666666,388.0,121.184169,11.62,26.0,5.8,00:00:22,123.55
1829,2023-08-24 09:38:11.580,0.0,2208.0,2.8920018847619047,1.5861856438095239,682267496698.0,682267496698.0,image_processing-0-0.0.1,2.0,114.45,37.67,61776507759.0,238.0,151602040200.0,169285584.0,6.4709191666666666,388.0,121.184169,11.62,26.0,5.8,00:00:22,123.55
1830,2023-08-24 09:38:11.580,0.0,2484.0,5.367745960952381,1.986014714761905,1017255320253.0,1017255320253.0,pyaes-0-0.0.1,2.0,114.45,37.67,61776507759.0,238.0,151602040200.0,169285584.0,6.4709191666666666,388.0,121.184169,11.62,26.0,5.8,00:00:22,123.55
