timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-24 09:40:17.824144,84.27,35.68,40681974931.0,248.0,171831036054,123168525,8.572098816666665,514,147.67398,11.67,34.0,5.7,00:00:29,163.73000000000002
2023-08-24 09:40:18.825577,117.2,37.99,78725499802.0,253.0,171954204579,169075487,8.588771900000001,515,123.168525,11.67,37.0,5.7,00:00:29,135.8
2023-08-24 09:40:19.826705,123.75,37.23,90844298090.0,222.0,172123280066,182566318,8.605437516666665,516,169.075487,11.67,37.0,5.7,00:00:29,98.25
2023-08-24 09:40:20.827698,121.67,38.4,81232222902.0,261.0,172305846384,179023275,8.622116816666667,517,182.566318,11.67,54.0,5.7,00:00:29,139.32999999999998
2023-08-24 09:40:21.828769,108.01,37.44,61197031882.0,257.0,172484869659,160981573,8.638802483333334,518,179.023275,11.67,54.0,5.7,00:00:29,148.99
2023-08-24 09:40:22.830140,95.9,37.55,46264716889.0,258.0,172645851232,140255048,8.655473683333334,519,160.981573,11.61,38.0,5.7,00:00:30,162.1
2023-08-24 09:40:23.831202,101.76,36.35,56825653821.0,248.0,172786106280,149789820,8.6721459,520,140.255048,11.61,38.0,5.7,00:00:30,146.24
2023-08-24 09:40:24.832226,107.63,36.61,66301325244.0,244.0,172935896100,157350300,8.68881865,521,149.78982,11.61,38.0,5.7,00:00:30,136.37
2023-08-24 09:40:25.833524,127.18,39.11,94463145407.0,252.0,173093246400,184928184,8.70547875,522,157.3503,11.61,38.0,5.7,00:00:30,124.82
2023-08-24 09:40:26.834244,141.34,39.16,118233612219.0,263.0,173278174584,207190534,8.722160966666667,523,184.928184,12.12,68.0,5.7,00:00:30,121.66
2023-08-24 09:40:27.835041,138.62,39.11,109050617667.0,283.0,173485365118,204458642,8.738838766666667,524,207.190534,12.12,68.0,5.7,00:00:30,144.38
2023-08-24 09:40:28.836081,137.37,39.32,110176676867.0,293.0,173689823760,202246854,8.755516216666667,525,204.458642,12.12,71.0,5.7,00:00:30,155.63
2023-08-24 09:40:29.836796,138.93,39.68,111964730841.0,282.0,173892070614,204515682,8.772196333333333,526,202.246854,12.12,71.0,5.7,00:00:30,143.07
2023-08-24 09:40:30.837568,143.74,41.18,107006620773.0,282.0,174096586296,210685090,8.788873366666667,527,204.515682,12.12,77.0,5.7,00:00:30,138.26
2023-08-24 09:40:31.838280,133.64,38.7,102783595746.0,291.0,174307271386,197566262,8.805553183333334,528,210.68509,12.12,77.0,5.7,00:00:30,157.36
2023-08-24 09:40:32.839140,120.8,37.57,85728186105.0,295.0,174504837648,179847387,8.822232516666666,529,197.566262,12.43,61.0,5.7,00:00:30,174.2
2023-08-24 09:40:33.840566,100.46,36.34,56628113604.0,289.0,174684685035,149750153,8.838920433333334,530,179.847387,12.43,61.0,5.7,00:00:30,188.54000000000002
2023-08-24 09:40:34.842284,67.8,33.24,21202393549.0,274.0,174834435188,101552033,8.85558555,531,149.750153,12.43,27.0,5.7,00:00:30,206.2
2023-08-24 09:40:35.844006,60.64,30.59,17551881453.0,250.0,174935987221,89713451,8.87228045,532,101.552033,12.43,27.0,5.7,00:00:30,189.36
2023-08-24 09:40:36.845785,69.25,34.43,20750673027.0,220.0,175025700672,99536087,8.8889587,533,89.713451,11.76,11.0,5.7,00:00:30,150.75
2023-08-24 09:40:37.847361,103.97,38.04,52313978310.0,215.0,175125236759,150699553,8.905634816666666,534,99.536087,11.76,11.0,5.7,00:00:30,111.03
2023-08-24 09:40:38.848995,98.32,35.21,51866994612.0,206.0,175275936312,144900450,8.922304583333332,535,150.699553,11.76,33.0,5.7,00:00:30,107.68
2023-08-24 09:40:39.850650,101.36,35.54,55744850098.0,255.0,175420836762,150667674,8.9389783,536,144.90045,11.76,33.0,5.7,00:00:30,153.64
2023-08-24 09:40:40.852342,81.85,33.94,38595316577.0,241.0,175571504436,122316564,8.955654316666665,537,150.667674,11.76,27.0,5.7,00:00:31,159.15
2023-08-24 09:40:41.854163,70.42,35.88,13667633381.0,234.0,175693821000,102542726,8.972319066666667,538,122.316564,11.76,27.0,5.7,00:00:31,163.57999999999998
2023-08-24 09:40:42.855756,77.57,35.51,28681598357.0,220.0,175796363726,113010529,8.989008533333333,539,102.542726,11.22,16.0,5.7,00:00:31,142.43
2023-08-24 09:40:43.857257,94.38,37.15,47927188114.0,215.0,175909374255,135363401,9.005681216666666,540,113.010529,11.22,16.0,5.7,00:00:31,120.62
2023-08-24 09:40:44.858208,120.89,39.53,81677640590.0,226.0,176044737656,175486112,9.022352166666668,541,135.363401,11.22,44.0,5.7,00:00:31,105.11
2023-08-24 09:40:45.859034,135.14,38.86,106413646405.0,245.0,176220223768,199846016,9.039016400000001,542,175.486112,11.22,44.0,5.7,00:00:31,109.86000000000001
2023-08-24 09:40:46.860334,121.49,37.82,85183361918.0,271.0,176420069784,179007432,9.05570245,543,199.846016,11.36,61.0,5.7,00:00:31,149.51
2023-08-24 09:40:47.861448,113.32,36.46,72887061193.0,289.0,176599077216,167956665,9.07237315,544,179.007432,11.36,61.0,5.7,00:00:31,175.68
2023-08-24 09:40:48.862774,111.85,37.67,69454976457.0,267.0,176767033881,163757606,9.089042666666668,545,167.956665,11.36,44.0,5.7,00:00:31,155.15
2023-08-24 09:40:49.864275,93.65,35.82,49041738247.0,257.0,176930791487,139888585,9.105711033333334,546,163.757606,11.36,44.0,5.7,00:00:31,163.35
2023-08-24 09:40:50.865710,102.2,37.0,57591730142.0,260.0,177070680072,147344256,9.122396383333333,547,139.888585,11.36,34.0,5.7,00:00:31,157.8
2023-08-24 09:40:51.867085,122.44,38.27,87365479644.0,250.0,177218024328,179712792,9.139082199999999,548,147.344256,11.36,34.0,5.7,00:00:31,127.56
2023-08-24 09:40:52.868316,120.82,36.34,83509772398.0,258.0,177397737120,176956572,9.155742766666666,549,179.712792,11.57,52.0,5.7,00:00:31,137.18
2023-08-24 09:40:53.869600,125.36,38.12,82307505113.0,270.0,177574693692,186056985,9.17242535,550,176.956572,11.57,52.0,5.7,00:00:31,144.64
2023-08-24 09:40:54.870735,95.91,35.64,48190047456.0,276.0,177760750677,144203262,9.189110133333333,551,186.056985,11.57,43.0,5.7,00:00:31,180.09
2023-08-24 09:40:55.872160,105.91,36.94,62937753118.0,274.0,177904953939,152219037,9.205792933333333,552,144.203262,11.57,43.0,5.7,00:00:31,168.09
2023-08-24 09:40:56.873612,109.71,37.71,65516778455.0,242.0,178057172976,161710599,9.222479616666668,553,152.219037,11.61,42.0,5.7,00:00:31,132.29000000000002
2023-08-24 09:40:57.874675,124.68,39.06,89064011129.0,260.0,178218883575,180373929,9.239147783333333,554,161.710599,11.61,42.0,5.7,00:00:32,135.32
2023-08-24 09:40:58.875466,140.15,40.06,115170684006.0,235.0,178399257504,204748152,9.255826633333333,555,180.373929,11.61,66.0,5.7,00:00:32,94.85
2023-08-24 09:40:59.876100,150.81,39.24,132762524640.0,264.0,178604005656,223111872,9.2725026,556,204.748152,11.61,66.0,5.7,00:00:32,113.19
2023-08-24 09:41:00.877064,136.49,38.71,106102801186.0,290.0,178827117528,201819432,9.28917875,557,223.111872,11.61,78.0,5.7,00:00:32,153.51
2023-08-24 09:41:01.878387,135.89,38.95,100795901517.0,297.0,179028936960,200161448,9.305855083333334,558,201.819432,11.61,78.0,5.7,00:00:32,161.11
2023-08-24 09:41:02.879336,106.51,36.22,59924152385.0,292.0,179229098408,160013404,9.322539266666666,559,200.161448,12.6,55.0,5.7,00:00:32,185.49
2023-08-24 09:41:03.880936,105.72,36.1,57396921171.0,281.0,179389111812,154340730,9.339229600000001,560,160.013404,12.6,55.0,5.7,00:00:32,175.28
2023-08-24 09:41:04.882350,121.99,38.3,80420093944.0,265.0,179543452542,177260226,9.355900583333332,561,154.34073,12.6,43.0,5.7,00:00:32,143.01
2023-08-24 09:41:05.883349,127.72,35.69,94727759019.0,257.0,179720712768,188212899,9.3725684,562,177.260226,12.6,43.0,5.7,00:00:32,129.28
2023-08-24 09:41:06.884941,117.79,37.25,79480093608.0,272.0,179908925667,172190253,9.389253083333333,563,188.212899,12.63,50.0,5.7,00:00:32,154.20999999999998
2023-08-24 09:41:07.886287,126.69,37.38,94210397815.0,270.0,180081115920,186886016,9.405935833333332,564,172.190253,12.63,50.0,5.7,00:00:32,143.31
2023-08-24 09:41:08.887383,118.52,37.3,79860996003.0,275.0,180268001936,175259512,9.422620349999999,565,186.886016,12.63,54.0,5.7,00:00:32,156.48000000000002
2023-08-24 09:41:09.888681,112.93,36.68,71749385881.0,276.0,180443261448,166975584,9.439307233333333,566,175.259512,12.63,54.0,5.7,00:00:32,163.07
2023-08-24 09:41:10.890180,106.24,36.54,66234615076.0,272.0,180610237032,156404544,9.4559793,567,166.975584,12.63,42.0,5.7,00:00:32,165.76
2023-08-24 09:41:11.891201,110.14,37.24,71587664898.0,263.0,180766641576,161802792,9.472649683333334,568,156.404544,12.63,42.0,5.7,00:00:32,152.86
2023-08-24 09:41:12.892532,122.91,37.28,87540316591.0,260.0,180928444368,177921755,9.489316550000002,569,161.802792,12.66,47.0,5.7,00:00:32,137.09
2023-08-24 09:41:13.893452,134.33,37.78,106955673123.0,266.0,181106366123,197132496,9.506000433333332,570,177.921755,12.66,47.0,5.7,00:00:32,131.67
2023-08-24 09:41:14.894601,122.63,37.25,85755019566.0,272.0,181303498619,182975015,9.522680983333334,571,197.132496,12.66,59.0,5.7,00:00:32,149.37
2023-08-24 09:41:15.895519,117.46,39.16,67003080110.0,270.0,181486473634,172934096,9.53936695,572,182.975015,12.66,59.0,5.7,00:00:32,152.54000000000002
2023-08-24 09:41:16.896605,117.17,37.61,78664785258.0,256.0,181659407730,171595758,9.556048516666667,573,172.934096,12.85,50.0,5.7,00:00:33,138.82999999999998
2023-08-24 09:41:17.898024,122.99,37.45,84296117590.0,262.0,181831003488,180097680,9.572732349999999,574,171.595758,12.85,50.0,5.7,00:00:33,139.01
2023-08-24 09:41:18.898983,123.99,36.94,85536171359.0,255.0,182011101168,183103440,9.589414116666667,575,180.09768,12.85,52.0,5.7,00:00:33,131.01
2023-08-24 09:41:19.900634,106.91,34.22,66128213850.0,269.0,182194204608,160912942,9.606100633333334,576,183.10344,12.85,52.0,5.7,00:00:33,162.09
2023-08-24 09:41:20.902416,102.37,36.98,53571730526.0,270.0,182355117550,148902050,9.622774283333333,577,160.912942,12.85,37.0,5.7,00:00:33,167.63
2023-08-24 09:41:21.903466,102.03,38.14,50999738444.0,255.0,182504019600,149078590,9.63944455,578,148.90205,12.85,37.0,5.7,00:00:33,152.97
2023-08-24 09:41:22.905031,108.89,36.93,61448014033.0,243.0,182653098190,160670788,9.65611045,579,149.07859,13.66,39.0,5.7,00:00:33,134.11
2023-08-24 09:41:23.906601,104.06,35.9,57486337394.0,250.0,182813768978,152290420,9.672796383333333,580,160.670788,13.66,39.0,5.7,00:00:33,145.94
2023-08-24 09:41:24.908100,104.1,34.9,61018256970.0,263.0,182966059398,153379266,9.689465716666666,581,152.29042,13.66,34.0,5.7,00:00:33,158.9
2023-08-24 09:41:25.909722,103.21,35.19,56831849047.0,250.0,183119438664,152480208,9.7061376,582,153.379266,13.66,34.0,5.7,00:00:33,146.79000000000002
2023-08-24 09:41:26.911262,99.79,34.73,56157013088.0,244.0,183271918872,146150058,9.722808883333332,583,152.480208,13.37,32.0,5.7,00:00:33,144.20999999999998
2023-08-24 09:41:27.912326,105.86,36.7,61113342738.0,249.0,183418068930,155607121,9.739473983333333,584,146.150058,13.37,32.0,5.7,00:00:33,143.14
2023-08-24 09:41:28.914030,111.93,36.91,70499066528.0,250.0,183573676051,161110905,9.756160883333333,585,155.607121,13.37,39.0,5.7,00:00:33,138.07
2023-08-24 09:41:29.914812,115.28,37.77,72239372154.0,254.0,183734786956,171891956,9.772826633333333,586,161.110905,13.37,39.0,5.7,00:00:33,138.72
2023-08-24 09:41:30.915576,129.62,39.57,86441914710.0,266.0,183906678912,188062200,9.789509633333333,587,171.891956,13.37,55.0,5.7,00:00:33,136.38
2023-08-24 09:41:31.916984,126.53,38.57,78470395162.0,277.0,184094741112,187456832,9.80618775,588,188.0622,13.37,55.0,5.7,00:00:33,150.47
2023-08-24 09:41:32.918474,109.28,35.9,64474598923.0,280.0,184282197944,163105531,9.822874583333334,589,187.456832,13.5,48.0,5.7,00:00:33,170.72
2023-08-24 09:41:33.920128,101.06,35.74,59236569731.0,272.0,184445303475,151314954,9.83954825,590,163.105531,13.5,48.0,5.7,00:00:34,170.94
2023-08-24 09:41:34.921774,86.0,34.46,41942540611.0,241.0,184596618429,126642683,9.856223216666667,591,151.314954,13.5,29.0,5.7,00:00:34,155.0
2023-08-24 09:41:35.923457,98.9,35.89,55842508385.0,243.0,184723261112,141934545,9.872900433333333,592,126.642683,13.5,29.0,5.7,00:00:34,144.1
2023-08-24 09:41:36.925140,103.61,36.8,55036411029.0,227.0,184865195657,152927287,9.889571866666667,593,141.934545,13.3,34.0,5.7,00:00:34,123.39
2023-08-24 09:41:37.926677,108.45,35.61,66182697519.0,254.0,185018122944,157311568,9.90624215,594,152.927287,13.3,34.0,5.7,00:00:34,145.55
2023-08-24 09:41:38.928133,119.73,35.97,81745719759.0,254.0,185175434512,176064061,9.922915016666668,595,157.311568,13.3,41.0,5.7,00:00:34,134.26999999999998
2023-08-24 09:41:39.929702,110.73,38.61,55355983841.0,260.0,185351498573,164219851,9.939580000000001,596,176.064061,13.3,41.0,5.7,00:00:34,149.26999999999998
2023-08-24 09:41:40.930761,107.72,36.28,58277717528.0,263.0,185515718424,157026477,9.9562637,597,164.219851,13.3,40.0,5.7,00:00:34,155.28
2023-08-24 09:41:41.932257,113.58,34.91,72005861340.0,257.0,185672744901,165443123,9.972952416666667,598,157.026477,13.3,40.0,5.7,00:00:34,143.42000000000002
2023-08-24 09:41:42.933798,117.25,34.92,79030905052.0,254.0,185838188024,176997760,9.989623333333332,599,165.443123,13.03,41.0,5.7,00:00:34,136.75
2023-08-24 09:41:43.934963,115.39,36.46,71258788988.0,254.0,186015185784,165211068,10.00629105,600,176.99776,13.03,41.0,5.7,00:00:34,138.61
2023-08-24 09:41:44.936512,126.53,36.93,91708638959.0,270.0,186180396852,184979580,10.02297495,601,165.211068,13.03,47.0,5.7,00:00:34,143.47
2023-08-24 09:41:45.937629,137.84,38.69,108755078498.0,265.0,186365376432,200880672,10.039650983333333,602,184.97958,13.03,47.0,5.7,00:00:34,127.16
2023-08-24 09:41:46.938693,133.63,38.63,96409928169.0,272.0,186566257104,198439755,10.0563296,603,200.880672,13.27,67.0,5.7,00:00:34,138.37
2023-08-24 09:41:47.939982,122.43,37.85,80658961401.0,285.0,186764696859,180998811,10.073011633333333,604,198.439755,13.27,67.0,5.7,00:00:34,162.57
2023-08-24 09:41:48.941426,112.0,36.44,66314445557.0,285.0,186945695670,166538546,10.089700783333333,605,180.998811,13.27,49.0,5.7,00:00:34,173.0
2023-08-24 09:41:49.942758,120.62,37.33,74734949616.0,275.0,187112234216,175609558,10.106371533333334,606,166.538546,13.27,49.0,5.7,00:00:34,154.38
2023-08-24 09:41:50.944054,126.95,36.19,87824979465.0,267.0,187287843774,187154474,10.123039283333332,607,175.609558,13.27,49.0,5.7,00:00:35,140.05
2023-08-24 09:41:51.945651,117.47,36.79,73170066849.0,270.0,187474998248,173551530,10.139722866666666,608,187.154474,13.27,49.0,5.7,00:00:35,152.53
2023-08-24 09:41:52.946681,115.67,37.1,74557828290.0,277.0,187648549778,169130598,10.156407116666665,609,173.55153,13.09,45.0,5.7,00:00:35,161.32999999999998
2023-08-24 09:41:53.947933,120.46,38.1,79397483381.0,266.0,187817680376,176348464,10.1730914,610,169.130598,13.09,45.0,5.7,00:00:35,145.54000000000002
2023-08-24 09:41:54.949225,124.22,36.7,92854148807.0,249.0,187994028840,182272272,10.189776716666668,611,176.348464,13.09,51.0,5.7,00:00:35,124.78
2023-08-24 09:41:55.950692,122.41,36.92,81953060337.0,253.0,188176301112,182074152,10.206458966666666,612,182.272272,13.09,51.0,5.7,00:00:35,130.59
2023-08-24 09:41:56.951756,134.86,36.24,102967356280.0,275.0,188358375264,195922899,10.223144066666666,613,182.074152,13.48,55.0,5.7,00:00:35,140.14
2023-08-24 09:41:57.953166,129.52,36.2,95563222895.0,271.0,188554298163,189485373,10.239830916666667,614,195.922899,13.48,55.0,5.7,00:00:35,141.48
2023-08-24 09:41:58.954331,135.81,37.58,97894485737.0,274.0,188743783536,201481436,10.256495150000001,615,189.485373,13.48,59.0,5.7,00:00:35,138.19
2023-08-24 09:41:59.955239,123.25,37.75,79263728550.0,281.0,188945264972,182995432,10.273176133333333,616,201.481436,13.48,59.0,5.7,00:00:35,157.75
2023-08-24 09:42:00.956678,110.41,37.76,59283123765.0,283.0,189128260404,165338448,10.289857133333333,617,182.995432,13.48,48.0,5.7,00:00:35,172.59
2023-08-24 09:42:01.958409,93.44,36.3,42041300143.0,273.0,189293598852,136590276,10.306541233333332,618,165.338448,13.48,48.0,5.7,00:00:35,179.56
2023-08-24 09:42:02.959825,105.32,36.59,59863488440.0,261.0,189430189128,154136694,10.323230266666666,619,136.590276,13.28,33.0,5.7,00:00:35,155.68
2023-08-24 09:42:03.961350,98.71,36.41,55939326736.0,236.0,189584325822,146098414,10.339900116666666,620,154.136694,13.28,33.0,5.7,00:00:35,137.29000000000002
2023-08-24 09:42:04.962905,114.47,37.84,70992484928.0,246.0,189730424236,163956556,10.3565712,621,146.098414,13.28,39.0,5.7,00:00:35,131.53
2023-08-24 09:42:05.964599,121.97,36.48,82559839372.0,241.0,189894380792,180215173,10.37323995,622,163.956556,13.28,39.0,5.7,00:00:35,119.03
2023-08-24 09:42:06.966204,106.75,34.77,67192527249.0,262.0,190074595965,160808089,10.389927,623,180.215173,13.02,43.0,5.7,00:00:36,155.25
2023-08-24 09:42:07.967463,101.47,34.86,56143158263.0,269.0,190235404054,147033644,10.406598133333334,624,160.808089,13.02,43.0,5.7,00:00:36,167.53
2023-08-24 09:42:08.969128,124.39,36.51,88764718917.0,255.0,190382437698,178098498,10.423271616666666,625,147.033644,13.02,38.0,5.7,00:00:36,130.61
2023-08-24 09:42:09.970313,127.34,36.68,89125256650.0,252.0,190560536196,187611055,10.439938933333334,626,178.098498,13.02,38.0,5.7,00:00:36,124.66
2023-08-24 09:42:10.971254,126.84,36.2,90512624838.0,266.0,190748147251,187768805,10.4566243,627,187.611055,13.02,54.0,5.7,00:00:36,139.16
2023-08-24 09:42:11.972526,131.82,37.85,94479644531.0,276.0,190935916056,191761086,10.473306183333333,628,187.768805,13.02,54.0,5.7,00:00:36,144.18
2023-08-24 09:42:12.973657,139.19,40.14,99956141635.0,264.0,191127677142,205037382,10.489985866666666,629,191.761086,13.18,66.0,5.7,00:00:36,124.81
2023-08-24 09:42:13.974473,136.86,38.73,104120439318.0,268.0,191332714524,200395932,10.506666433333333,630,205.037382,13.18,66.0,5.7,00:00:36,131.14
2023-08-24 09:42:14.975254,140.14,40.58,99075504308.0,281.0,191533110456,206003490,10.523344533333333,631,200.395932,13.18,69.0,5.7,00:00:36,140.86
2023-08-24 09:42:15.976407,116.68,38.82,67244071989.0,291.0,191739113946,179313564,10.540024716666666,632,206.00349,13.18,69.0,5.7,00:00:36,174.32
2023-08-24 09:42:16.978258,98.09,35.69,51785918093.0,294.0,191918427510,144544006,10.556708149999999,633,179.313564,12.84,45.0,5.7,00:00:36,195.91
2023-08-24 09:42:17.979362,116.01,36.55,78627945697.0,273.0,192062971516,167118644,10.573396766666667,634,144.544006,12.84,45.0,5.7,00:00:36,156.99
2023-08-24 09:42:18.980649,120.41,36.44,83830127370.0,253.0,192230090160,176712335,10.590057883333333,635,167.118644,12.84,45.0,5.7,00:00:36,132.59
2023-08-24 09:42:19.981964,130.46,39.63,89061270411.0,263.0,192406802495,189890683,10.606740233333333,636,176.712335,12.84,45.0,5.7,00:00:36,132.54
2023-08-24 09:42:20.982750,125.36,37.85,90754558465.0,278.0,192596693178,185343447,10.623423733333334,637,189.890683,12.84,59.0,5.7,00:00:36,152.64
2023-08-24 09:42:21.983520,119.41,37.0,81319123217.0,276.0,192782036625,176496135,10.6401077,638,185.343447,12.84,59.0,5.7,00:00:36,156.59
2023-08-24 09:42:22.984214,121.92,38.92,75991524553.0,269.0,192958532760,179315256,10.65679085,639,176.496135,13.1,53.0,5.7,00:00:37,147.07999999999998
2023-08-24 09:42:23.985576,120.18,37.92,75396842897.0,255.0,193137848016,176110272,10.673474449999999,640,179.315256,13.1,53.0,5.7,00:00:37,134.82
2023-08-24 09:42:24.986823,107.22,37.31,60953693947.0,271.0,193313958288,163564921,10.690161100000001,641,176.110272,13.1,47.0,5.7,00:00:37,163.78
2023-08-24 09:42:25.988529,93.22,37.16,38452600686.0,270.0,193477523209,137757031,10.706830550000001,642,163.564921,13.1,47.0,5.7,00:00:37,176.78
2023-08-24 09:42:26.990246,83.61,36.65,31773182539.0,253.0,193615280240,123303738,10.723504716666667,643,137.757031,12.53,27.0,5.7,00:00:37,169.39
2023-08-24 09:42:27.991572,93.39,35.04,50303077899.0,236.0,193738583978,134726006,10.740176166666666,644,123.303738,12.53,27.0,5.7,00:00:37,142.61
2023-08-24 09:42:28.993191,117.35,36.89,71459919966.0,229.0,193873309984,167841512,10.756849466666667,645,134.726006,12.53,34.0,5.7,00:00:37,111.65
2023-08-24 09:42:29.994430,117.1,35.92,77639050691.0,245.0,194041151496,174003990,10.773515266666667,646,167.841512,12.53,34.0,5.7,00:00:37,127.9
2023-08-24 09:42:30.995522,126.11,36.75,89326705109.0,259.0,194215155486,181829250,10.790197583333333,647,174.00399,12.53,49.0,5.7,00:00:37,132.89
2023-08-24 09:42:31.996803,133.75,39.54,88777686859.0,258.0,194396984736,196260768,10.80688035,648,181.82925,12.53,49.0,5.7,00:00:37,124.25
2023-08-24 09:42:32.998069,130.45,38.03,89804375187.0,264.0,194593245504,193793731,10.8235637,649,196.260768,12.89,60.0,5.7,00:00:37,133.55
2023-08-24 09:42:33.999291,124.1,36.38,84940063506.0,287.0,194787039235,182706635,10.8402434,650,193.793731,12.89,60.0,5.7,00:00:37,162.9
2023-08-24 09:42:35.000636,105.19,35.8,63085701601.0,284.0,194969745870,158532898,10.85692705,651,182.706635,12.89,47.0,5.7,00:00:37,178.81
2023-08-24 09:42:36.002269,108.77,37.55,61659485425.0,276.0,195128278768,158550638,10.873615966666668,652,158.532898,12.89,47.0,5.7,00:00:37,167.23000000000002
2023-08-24 09:42:37.003247,114.57,37.29,73657194285.0,264.0,195286829406,166563690,10.890282233333332,653,158.550638,12.74,42.0,5.7,00:00:37,149.43
2023-08-24 09:42:38.004397,115.32,38.03,68788280405.0,261.0,195453393096,173636040,10.906966966666666,654,166.56369,12.74,42.0,5.7,00:00:37,145.68
2023-08-24 09:42:39.006152,99.58,36.36,51281709263.0,268.0,195627029136,147124068,10.9236472,655,173.63604,12.74,42.0,5.7,00:00:37,168.42000000000002
2023-08-24 09:42:40.007312,83.71,35.85,34144638449.0,269.0,195774153204,129336300,10.940330116666667,656,147.124068,12.74,42.0,5.7,00:00:38,185.29000000000002
2023-08-24 09:42:41.009087,78.48,35.29,33885026303.0,245.0,195903489504,112232810,10.957021733333333,657,129.3363,12.74,23.0,5.7,00:00:38,166.51999999999998
2023-08-24 09:42:42.010710,97.73,36.25,51747338494.0,221.0,196015722314,138608262,10.97369415,658,112.23281,12.74,23.0,5.7,00:00:38,123.27
2023-08-24 09:42:43.012270,105.41,36.01,65212585281.0,223.0,196154330576,154023068,10.990363366666665,659,138.608262,12.52,34.0,5.7,00:00:38,117.59
2023-08-24 09:42:44.013628,115.53,35.32,74212208394.0,241.0,196308353644,168416924,11.00703395,660,154.023068,12.52,34.0,5.7,00:00:38,125.47
2023-08-24 09:42:45.015135,114.13,37.12,68918108981.0,258.0,196476770568,168415144,11.023706033333333,661,168.416924,12.52,42.0,5.7,00:00:38,143.87
2023-08-24 09:42:46.016551,121.3,37.4,81637203943.0,267.0,196645185712,176324285,11.040373333333333,662,168.415144,12.52,42.0,5.7,00:00:38,145.7
2023-08-24 09:42:47.018037,118.9,39.06,74575028754.0,270.0,196821509997,177365460,11.057054583333333,663,176.324285,13.28,53.0,5.7,00:00:38,151.1
2023-08-24 09:42:48.019020,118.73,38.78,77345428503.0,273.0,196998875457,171913767,11.073741833333335,664,177.36546,13.28,53.0,5.7,00:00:38,154.26999999999998
2023-08-24 09:42:49.020279,132.19,37.92,101615290179.0,272.0,197170789224,192807692,11.09040875,665,171.913767,13.28,55.0,5.7,00:00:38,139.81
2023-08-24 09:42:50.021533,127.03,38.17,87445739551.0,264.0,197363596916,189622804,11.107091716666668,666,192.807692,13.28,55.0,5.7,00:00:38,136.97
2023-08-24 09:42:51.022659,114.36,36.11,73451326954.0,276.0,197553219720,171904310,11.123775316666666,667,189.622804,13.28,54.0,5.7,00:00:38,161.64
2023-08-24 09:42:52.024303,99.29,35.52,54279911852.0,271.0,197725124030,145060788,11.140456216666667,668,171.90431,13.28,54.0,5.7,00:00:38,171.70999999999998
2023-08-24 09:42:53.025914,100.23,36.77,51640055368.0,262.0,197870184818,149220826,11.157144433333334,669,145.060788,13.01,33.0,5.7,00:00:38,161.76999999999998
2023-08-24 09:42:54.027246,94.8,36.37,49064211969.0,259.0,198019405644,137984598,11.1738181,670,149.220826,13.01,33.0,5.7,00:00:38,164.2
2023-08-24 09:42:55.028384,117.44,36.3,78181619011.0,254.0,198157390242,168578022,11.190491283333333,671,137.984598,13.01,36.0,5.7,00:00:38,136.56
2023-08-24 09:42:56.029815,127.76,37.52,86669606735.0,252.0,198325968264,186137649,11.207160649999999,672,168.578022,13.01,36.0,5.7,00:00:38,124.24
2023-08-24 09:42:57.030910,131.06,35.7,96153295321.0,262.0,198512105913,194833563,11.223829016666667,673,186.137649,13.09,53.0,5.7,00:00:38,130.94
2023-08-24 09:42:58.032562,102.34,34.05,62554152830.0,274.0,198706939476,156414038,11.240514916666665,674,194.833563,13.09,53.0,5.7,00:00:39,171.66
2023-08-24 09:42:59.034452,98.3,36.13,44962057603.0,273.0,198863353514,142370458,11.257188066666666,675,156.414038,13.09,32.0,5.7,00:00:39,174.7
2023-08-24 09:43:00.035752,102.85,35.55,56713170098.0,252.0,199005723972,148981432,11.273856366666667,676,142.370458,13.09,32.0,5.7,00:00:39,149.15
2023-08-24 09:43:01.037385,103.05,34.9,60579591395.0,250.0,199154705404,152512988,11.2905456,677,148.981432,13.09,32.0,5.7,00:00:39,146.95
2023-08-24 09:43:02.038379,126.5,36.15,93159919158.0,250.0,199307218392,180704472,11.307218816666667,678,152.512988,13.09,32.0,5.7,00:00:39,123.5
2023-08-24 09:43:03.039484,109.74,36.5,68715493967.0,247.0,199487922864,166900638,11.32388635,679,180.704472,13.0,47.0,5.7,00:00:39,137.26
2023-08-24 09:43:04.040973,115.31,38.24,73126986862.0,270.0,199654823502,166811704,11.340572566666667,680,166.900638,13.0,47.0,5.7,00:00:39,154.69
2023-08-24 09:43:05.042372,112.97,37.22,73881862328.0,271.0,199821635206,167578340,11.3572401,681,166.811704,13.0,45.0,5.7,00:00:39,158.03
2023-08-24 09:43:06.043641,116.76,38.22,72446366491.0,265.0,199989213546,169690526,11.373923666666666,682,167.57834,13.0,45.0,5.7,00:00:39,148.24
2023-08-24 09:43:07.045231,115.44,37.91,70613149592.0,266.0,200158904072,169062568,11.390609883333333,683,169.690526,12.76,46.0,5.7,00:00:39,150.56
2023-08-24 09:43:08.046368,124.54,39.83,79438920337.0,258.0,200327966640,182754672,11.407278683333335,684,169.062568,12.76,46.0,5.7,00:00:39,133.45999999999998
