timestamp,cpu_pct,cpu_time
2023-08-24 09:40:25.670506351,5.7,00:00:30
2023-08-24 09:40:26.663308559,5.7,00:00:30
2023-08-24 09:40:27.665397709,5.7,00:00:30
2023-08-24 09:40:28.660168696,5.7,00:00:30
2023-08-24 09:40:29.664345835,5.7,00:00:30
2023-08-24 09:40:30.674924604,5.7,00:00:30
2023-08-24 09:40:31.669110515,5.7,00:00:30
2023-08-24 09:40:32.667645832,5.7,00:00:30
2023-08-24 09:40:33.666943546,5.7,00:00:30
2023-08-24 09:40:34.677281641,5.7,00:00:30
2023-08-24 09:40:35.677117416,5.7,00:00:30
2023-08-24 09:40:36.677887005,5.7,00:00:30
2023-08-24 09:40:37.678777722,5.7,00:00:30
2023-08-24 09:40:38.681543551,5.7,00:00:30
2023-08-24 09:40:39.681517283,5.7,00:00:30
2023-08-24 09:40:40.681650291,5.7,00:00:31
2023-08-24 09:40:41.681799653,5.7,00:00:31
2023-08-24 09:40:42.683050335,5.7,00:00:31
2023-08-24 09:40:43.681559041,5.7,00:00:31
2023-08-24 09:40:44.682160509,5.7,00:00:31
2023-08-24 09:40:45.685037449,5.7,00:00:31
2023-08-24 09:40:46.678272258,5.7,00:00:31
2023-08-24 09:40:47.676643993,5.7,00:00:31
2023-08-24 09:40:48.686312878,5.7,00:00:31
2023-08-24 09:40:49.678256317,5.7,00:00:31
2023-08-24 09:40:50.681310342,5.7,00:00:31
2023-08-24 09:40:51.678835177,5.7,00:00:31
2023-08-24 09:40:52.689956267,5.7,00:00:31
2023-08-24 09:40:53.682601190,5.7,00:00:31
2023-08-24 09:40:54.682348698,5.7,00:00:31
2023-08-24 09:40:55.682993816,5.7,00:00:31
2023-08-24 09:40:56.681538278,5.7,00:00:31
2023-08-24 09:40:57.683265116,5.7,00:00:32
2023-08-24 09:40:58.689657037,5.7,00:00:32
2023-08-24 09:40:59.691163853,5.7,00:00:32
2023-08-24 09:41:00.687939529,5.7,00:00:32
2023-08-24 09:41:01.684857398,5.7,00:00:32
2023-08-24 09:41:02.687817541,5.7,00:00:32
2023-08-24 09:41:03.697541571,5.7,00:00:32
2023-08-24 09:41:04.694622619,5.7,00:00:32
2023-08-24 09:41:05.682727452,5.7,00:00:32
2023-08-24 09:41:06.696760077,5.7,00:00:32
2023-08-24 09:41:07.700292233,5.7,00:00:32
2023-08-24 09:41:08.701301213,5.7,00:00:32
2023-08-24 09:41:09.702510405,5.7,00:00:32
2023-08-24 09:41:10.693025910,5.7,00:00:32
2023-08-24 09:41:11.701402613,5.7,00:00:32
2023-08-24 09:41:12.694939716,5.7,00:00:32
2023-08-24 09:41:13.703800046,5.7,00:00:32
2023-08-24 09:41:14.698918202,5.7,00:00:32
2023-08-24 09:41:15.706140415,5.7,00:00:32
2023-08-24 09:41:16.705054137,5.7,00:00:33
2023-08-24 09:41:17.693589952,5.7,00:00:33
2023-08-24 09:41:18.699686595,5.7,00:00:33
2023-08-24 09:41:19.698539454,5.7,00:00:33
2023-08-24 09:41:20.699752716,5.7,00:00:33
2023-08-24 09:41:21.701916589,5.7,00:00:33
2023-08-24 09:41:22.707696117,5.7,00:00:33
2023-08-24 09:41:23.707990065,5.7,00:00:33
2023-08-24 09:41:24.710363717,5.7,00:00:33
2023-08-24 09:41:25.710177448,5.7,00:00:33
2023-08-24 09:41:26.699627251,5.7,00:00:33
2023-08-24 09:41:27.700224341,5.7,00:00:33
2023-08-24 09:41:28.713141336,5.7,00:00:33
2023-08-24 09:41:29.711595190,5.7,00:00:33
2023-08-24 09:41:30.714949363,5.7,00:00:33
2023-08-24 09:41:31.715435501,5.7,00:00:33
2023-08-24 09:41:32.714992940,5.7,00:00:33
2023-08-24 09:41:33.714421881,5.7,00:00:34
2023-08-24 09:41:34.714833213,5.7,00:00:34
2023-08-24 09:41:35.714776621,5.7,00:00:34
2023-08-24 09:41:36.717814280,5.7,00:00:34
2023-08-24 09:41:37.709333802,5.7,00:00:34
2023-08-24 09:41:38.718145021,5.7,00:00:34
2023-08-24 09:41:39.719122448,5.7,00:00:34
2023-08-24 09:41:40.718923227,5.7,00:00:34
2023-08-24 09:41:41.721714094,5.7,00:00:34
2023-08-24 09:41:42.722405727,5.7,00:00:34
2023-08-24 09:41:43.720536310,5.7,00:00:34
2023-08-24 09:41:44.721206508,5.7,00:00:34
2023-08-24 09:41:45.713144975,5.7,00:00:34
2023-08-24 09:41:46.725170854,5.7,00:00:34
2023-08-24 09:41:47.717368214,5.7,00:00:34
2023-08-24 09:41:48.727507713,5.7,00:00:34
2023-08-24 09:41:49.718546003,5.7,00:00:34
2023-08-24 09:41:50.715256188,5.7,00:00:35
2023-08-24 09:41:51.726682965,5.7,00:00:35
2023-08-24 09:41:52.724312707,5.7,00:00:35
2023-08-24 09:41:53.718150920,5.7,00:00:35
2023-08-24 09:41:54.722138468,5.7,00:00:35
2023-08-24 09:41:55.718532301,5.7,00:00:35
2023-08-24 09:41:56.731175611,5.7,00:00:35
2023-08-24 09:41:57.723416984,5.7,00:00:35
2023-08-24 09:41:58.733357136,5.7,00:00:35
2023-08-24 09:41:59.726410705,5.7,00:00:35
2023-08-24 09:42:00.726214450,5.7,00:00:35
2023-08-24 09:42:01.732534310,5.7,00:00:35
2023-08-24 09:42:02.733698768,5.7,00:00:35
2023-08-24 09:42:03.731555694,5.7,00:00:35
2023-08-24 09:42:04.735799282,5.7,00:00:35
2023-08-24 09:42:05.734242957,5.7,00:00:35
2023-08-24 09:42:06.735498726,5.7,00:00:36
2023-08-24 09:42:07.727336153,5.7,00:00:36
2023-08-24 09:42:08.737538374,5.7,00:00:36
2023-08-24 09:42:09.734954836,5.7,00:00:36
2023-08-24 09:42:10.731027266,5.7,00:00:36
2023-08-24 09:42:11.732610517,5.7,00:00:36
2023-08-24 09:42:12.736014175,5.7,00:00:36
2023-08-24 09:42:13.728575510,5.7,00:00:36
2023-08-24 09:42:14.740075189,5.7,00:00:36
2023-08-24 09:42:15.743414514,5.7,00:00:36
2023-08-24 09:42:16.731486815,5.7,00:00:36
2023-08-24 09:42:17.742106525,5.7,00:00:36
2023-08-24 09:42:18.741959553,5.7,00:00:36
2023-08-24 09:42:19.742537285,5.7,00:00:36
2023-08-24 09:42:20.736299725,5.7,00:00:36
2023-08-24 09:42:21.746089859,5.7,00:00:36
2023-08-24 09:42:22.745566592,5.7,00:00:37
2023-08-24 09:42:23.738962674,5.7,00:00:37
2023-08-24 09:42:24.747299246,5.7,00:00:37
2023-08-24 09:42:25.745105982,5.7,00:00:37
2023-08-24 09:42:26.736702668,5.7,00:00:37
2023-08-24 09:42:27.749122700,5.7,00:00:37
2023-08-24 09:42:28.749783125,5.7,00:00:37
2023-08-24 09:42:29.738157739,5.7,00:00:37
2023-08-24 09:42:30.741641280,5.7,00:00:37
2023-08-24 09:42:31.750671643,5.7,00:00:37
2023-08-24 09:42:32.738101037,5.7,00:00:37
2023-08-24 09:42:33.739801942,5.7,00:00:37
2023-08-24 09:42:34.752403384,5.7,00:00:37
2023-08-24 09:42:35.745718410,5.7,00:00:37
2023-08-24 09:42:36.753521252,5.7,00:00:37
2023-08-24 09:42:37.744424544,5.7,00:00:37
2023-08-24 09:42:38.745726847,5.7,00:00:37
2023-08-24 09:42:39.751866920,5.7,00:00:38
2023-08-24 09:42:40.747693875,5.7,00:00:38
2023-08-24 09:42:41.756225471,5.7,00:00:38
2023-08-24 09:42:42.758050252,5.7,00:00:38
2023-08-24 09:42:43.758632583,5.7,00:00:38
2023-08-24 09:42:44.757021182,5.7,00:00:38
2023-08-24 09:42:45.748485100,5.7,00:00:38
2023-08-24 09:42:46.759293684,5.7,00:00:38
2023-08-24 09:42:47.753867356,5.7,00:00:38
2023-08-24 09:42:48.752008588,5.7,00:00:38
2023-08-24 09:42:49.755437578,5.7,00:00:38
2023-08-24 09:42:50.754408674,5.7,00:00:38
2023-08-24 09:42:51.753115531,5.7,00:00:38
2023-08-24 09:42:52.763143891,5.7,00:00:38
2023-08-24 09:42:53.765770919,5.7,00:00:38
2023-08-24 09:42:54.756353231,5.7,00:00:38
2023-08-24 09:42:55.764231159,5.7,00:00:38
2023-08-24 09:42:56.764929741,5.7,00:00:38
2023-08-24 09:42:57.763369343,5.7,00:00:39
2023-08-24 09:42:58.756792750,5.7,00:00:39
2023-08-24 09:42:59.767668066,5.7,00:00:39
2023-08-24 09:43:00.769323384,5.7,00:00:39
2023-08-24 09:43:01.766966494,5.7,00:00:39
2023-08-24 09:43:02.770542588,5.7,00:00:39
2023-08-24 09:43:03.762254496,5.7,00:00:39
2023-08-24 09:43:04.763719848,5.7,00:00:39
2023-08-24 09:43:05.760330229,5.7,00:00:39
2023-08-24 09:43:06.766513283,5.7,00:00:39
2023-08-24 09:43:07.766817295,5.7,00:00:39
2023-08-24 09:43:08.766498451,5.7,00:00:39
2023-08-24 09:43:09.770565612,5.7,00:00:39
2023-08-24 09:43:10.776251971,5.7,00:00:39
2023-08-24 09:43:11.769108502,5.7,00:00:39
2023-08-24 09:43:12.777678676,5.7,00:00:39
2023-08-24 09:43:13.778251691,5.7,00:00:39
2023-08-24 09:43:14.774978194,5.7,00:00:40
2023-08-24 09:43:15.770758197,5.7,00:00:40
2023-08-24 09:43:16.770530183,5.7,00:00:40
2023-08-24 09:43:17.776654302,5.7,00:00:40
2023-08-24 09:43:18.782285103,5.7,00:00:40
2023-08-24 09:43:19.780178006,5.7,00:00:40
2023-08-24 09:43:20.783557034,5.7,00:00:40
2023-08-24 09:43:21.782672089,5.7,00:00:40
2023-08-24 09:43:22.785738503,5.7,00:00:40
2023-08-24 09:43:23.784560994,5.7,00:00:40
2023-08-24 09:43:24.773965110,5.7,00:00:40
2023-08-24 09:43:25.786581841,5.7,00:00:40
2023-08-24 09:43:26.786470606,5.7,00:00:40
2023-08-24 09:43:27.789123038,5.7,00:00:40
2023-08-24 09:43:28.782022570,5.7,00:00:40
2023-08-24 09:43:29.782563452,5.7,00:00:40
2023-08-24 09:43:30.788809207,5.7,00:00:40
2023-08-24 09:43:31.781745910,5.7,00:00:40
2023-08-24 09:43:32.782113969,5.7,00:00:40
2023-08-24 09:43:33.790779853,5.7,00:00:40
2023-08-24 09:43:34.790979591,5.7,00:00:41
2023-08-24 09:43:35.792704071,5.7,00:00:41
2023-08-24 09:43:36.792163265,5.7,00:00:41
2023-08-24 09:43:37.786221405,5.7,00:00:41
2023-08-24 09:43:38.794897808,5.7,00:00:41
2023-08-24 09:43:39.786023728,5.7,00:00:41
2023-08-24 09:43:40.790058044,5.7,00:00:41
2023-08-24 09:43:41.795372274,5.7,00:00:41
2023-08-24 09:43:42.791348529,5.7,00:00:41
2023-08-24 09:43:43.789534356,5.7,00:00:41
2023-08-24 09:43:44.788606178,5.7,00:00:41
2023-08-24 09:43:45.799652192,5.7,00:00:41
2023-08-24 09:43:46.801852441,5.7,00:00:41
2023-08-24 09:43:47.801890661,5.7,00:00:41
2023-08-24 09:43:48.801056860,5.7,00:00:41
2023-08-24 09:43:49.802156952,5.7,00:00:41
2023-08-24 09:43:50.795447193,5.7,00:00:41
2023-08-24 09:43:51.802441500,5.7,00:00:41
2023-08-24 09:43:52.805106282,5.7,00:00:42
2023-08-24 09:43:53.806767758,5.7,00:00:42
2023-08-24 09:43:54.797566894,5.7,00:00:42
2023-08-24 09:43:55.803467181,5.7,00:00:42
2023-08-24 09:43:56.808436048,5.7,00:00:42
2023-08-24 09:43:57.802770419,5.7,00:00:42
2023-08-24 09:43:58.797229323,5.7,00:00:42
2023-08-24 09:43:59.801499817,5.7,00:00:42
2023-08-24 09:44:00.795507560,5.7,00:00:42
2023-08-24 09:44:01.808788783,5.7,00:00:42
2023-08-24 09:44:02.801976484,5.7,00:00:42
2023-08-24 09:44:03.810675330,5.7,00:00:42
2023-08-24 09:44:04.810365564,5.7,00:00:42
2023-08-24 09:44:05.813426145,5.7,00:00:42
2023-08-24 09:44:06.813418965,5.7,00:00:42
2023-08-24 09:44:07.802915593,5.7,00:00:43
2023-08-24 09:44:08.814289813,5.7,00:00:43
2023-08-24 09:44:09.814301962,5.7,00:00:43
2023-08-24 09:44:10.815076361,5.7,00:00:43
2023-08-24 09:44:11.815460015,5.7,00:00:43
2023-08-24 09:44:12.807384177,5.7,00:00:43
2023-08-24 09:44:13.805108810,5.7,00:00:43
2023-08-24 09:44:14.817175337,5.7,00:00:43
2023-08-24 09:44:15.809836842,5.7,00:00:43
2023-08-24 09:44:16.814059605,5.7,00:00:43
2023-08-24 09:44:17.812257185,5.7,00:00:43
2023-08-24 09:44:18.811999061,5.7,00:00:43
2023-08-24 09:44:19.821566243,5.7,00:00:43
2023-08-24 09:44:20.823308564,5.7,00:00:43
2023-08-24 09:44:21.814300180,5.7,00:00:43
2023-08-24 09:44:22.823960219,5.7,00:00:43
2023-08-24 09:44:23.820699248,5.7,00:00:44
2023-08-24 09:44:24.821776364,5.7,00:00:44
2023-08-24 09:44:25.823111469,5.7,00:00:44
2023-08-24 09:44:26.823055636,5.7,00:00:44
2023-08-24 09:44:27.826867711,5.7,00:00:44
2023-08-24 09:44:28.826418777,5.7,00:00:44
2023-08-24 09:44:29.821284726,5.7,00:00:44
2023-08-24 09:44:30.829432634,5.7,00:00:44
2023-08-24 09:44:31.821470088,5.7,00:00:44
2023-08-24 09:44:32.828232234,5.7,00:00:44
2023-08-24 09:44:33.822710719,5.7,00:00:44
2023-08-24 09:44:34.820481764,5.7,00:00:44
2023-08-24 09:44:35.833559299,5.7,00:00:44
2023-08-24 09:44:36.824482017,5.7,00:00:44
2023-08-24 09:44:37.830820787,5.7,00:00:44
2023-08-24 09:44:38.823383544,5.7,00:00:44
2023-08-24 09:44:39.835846192,5.7,00:00:44
2023-08-24 09:44:40.831438655,5.7,00:00:44
2023-08-24 09:44:41.829456253,5.7,00:00:45
2023-08-24 09:44:42.835510635,5.7,00:00:45
2023-08-24 09:44:43.838491410,5.7,00:00:45
2023-08-24 09:44:44.835038726,5.7,00:00:45
2023-08-24 09:44:45.841496512,5.7,00:00:45
2023-08-24 09:44:46.834017896,5.7,00:00:45
2023-08-24 09:44:47.841495434,5.7,00:00:45
2023-08-24 09:44:48.831425120,5.7,00:00:45
2023-08-24 09:44:49.842026601,5.7,00:00:45
2023-08-24 09:44:50.842403617,5.7,00:00:45
2023-08-24 09:44:51.842664832,5.7,00:00:45
2023-08-24 09:44:52.844971217,5.7,00:00:45
2023-08-24 09:44:53.845620927,5.7,00:00:45
2023-08-24 09:44:54.845443193,5.7,00:00:45
2023-08-24 09:44:55.842638560,5.7,00:00:45
2023-08-24 09:44:56.839151616,5.7,00:00:45
2023-08-24 09:44:57.841541142,5.7,00:00:45
2023-08-24 09:44:58.845705170,5.7,00:00:45
2023-08-24 09:44:59.848450384,5.7,00:00:46
2023-08-24 09:45:00.839171708,5.7,00:00:46
2023-08-24 09:45:01.841880420,5.7,00:00:46
2023-08-24 09:45:02.839200432,5.7,00:00:46
2023-08-24 09:45:03.841025745,5.7,00:00:46
2023-08-24 09:45:04.842190316,5.7,00:00:46
2023-08-24 09:45:05.842811457,5.7,00:00:46
2023-08-24 09:45:06.848208869,5.7,00:00:46
2023-08-24 09:45:07.845335331,5.7,00:00:46
2023-08-24 09:45:08.853156007,5.7,00:00:46
2023-08-24 09:45:09.853108112,5.7,00:00:46
2023-08-24 09:45:10.854412747,5.7,00:00:46
2023-08-24 09:45:11.843782615,5.7,00:00:46
2023-08-24 09:45:12.846981839,5.7,00:00:46
2023-08-24 09:45:13.855789762,5.7,00:00:46
2023-08-24 09:45:14.854850911,5.7,00:00:46
2023-08-24 09:45:15.856405813,5.7,00:00:46
2023-08-24 09:45:16.858015691,5.7,00:00:47
2023-08-24 09:45:17.858112527,5.7,00:00:47
2023-08-24 09:45:18.855291358,5.7,00:00:47
2023-08-24 09:45:19.849964794,5.7,00:00:47
2023-08-24 09:45:20.861442583,5.7,00:00:47
2023-08-24 09:45:21.853203574,5.7,00:00:47
2023-08-24 09:45:22.846132967,5.7,00:00:47
2023-08-24 09:45:23.862602503,5.7,00:00:47
2023-08-24 09:45:24.853062907,5.7,00:00:47
2023-08-24 09:45:25.861982726,5.7,00:00:47
2023-08-24 09:45:26.862715646,5.7,00:00:47
2023-08-24 09:45:27.862531010,5.7,00:00:47
2023-08-24 09:45:28.859546862,5.7,00:00:47
2023-08-24 09:45:29.856977622,5.7,00:00:47
2023-08-24 09:45:30.866409557,5.7,00:00:47
2023-08-24 09:45:31.868865748,5.7,00:00:47
2023-08-24 09:45:32.856522187,5.7,00:00:48
2023-08-24 09:45:33.861692185,5.7,00:00:48
2023-08-24 09:45:34.863403131,5.7,00:00:48
2023-08-24 09:45:35.863624272,5.7,00:00:48
2023-08-24 09:45:36.860407545,5.7,00:00:48
2023-08-24 09:45:37.863233514,5.7,00:00:48
2023-08-24 09:45:38.871398705,5.7,00:00:48
2023-08-24 09:45:39.873574556,5.7,00:00:48
2023-08-24 09:45:40.871198393,5.7,00:00:48
2023-08-24 09:45:41.869782380,5.7,00:00:48
2023-08-24 09:45:42.870318401,5.7,00:00:48
2023-08-24 09:45:43.875041302,5.7,00:00:48
2023-08-24 09:45:44.874751463,5.7,00:00:48
2023-08-24 09:45:45.866733278,5.7,00:00:48
2023-08-24 09:45:46.877374485,5.7,00:00:48
2023-08-24 09:45:47.862553509,5.7,00:00:48
2023-08-24 09:45:48.876439595,5.7,00:00:48
2023-08-24 09:45:49.877827073,5.7,00:00:48
2023-08-24 09:45:50.877430602,5.7,00:00:48
2023-08-24 09:45:51.876588709,5.7,00:00:49
2023-08-24 09:45:52.869107234,5.7,00:00:49
2023-08-24 09:45:53.866759975,5.7,00:00:49
2023-08-24 09:45:54.881206390,5.7,00:00:49
2023-08-24 09:45:55.881209758,5.7,00:00:49
2023-08-24 09:45:56.879962397,5.7,00:00:49
2023-08-24 09:45:57.879260056,5.7,00:00:49
2023-08-24 09:45:58.873803831,5.7,00:00:49
2023-08-24 09:45:59.883294299,5.7,00:00:49
2023-08-24 09:46:00.874259205,5.7,00:00:49
2023-08-24 09:46:01.878369296,5.7,00:00:49
2023-08-24 09:46:02.883327882,5.7,00:00:49
2023-08-24 09:46:03.882447936,5.7,00:00:49
2023-08-24 09:46:04.890106186,5.7,00:00:49
2023-08-24 09:46:05.890268311,5.7,00:00:49
2023-08-24 09:46:06.886382853,5.7,00:00:49
2023-08-24 09:46:07.894360180,5.7,00:00:50
2023-08-24 09:46:08.882106269,5.7,00:00:50
2023-08-24 09:46:09.895334193,5.7,00:00:50
2023-08-24 09:46:10.885571362,5.7,00:00:50
2023-08-24 09:46:11.891819360,5.7,00:00:50
2023-08-24 09:46:12.885150434,5.7,00:00:50
2023-08-24 09:46:13.885759391,5.7,00:00:50
2023-08-24 09:46:14.887543699,5.7,00:00:50
2023-08-24 09:46:15.896601183,5.7,00:00:50
2023-08-24 09:46:16.892479233,5.7,00:00:50
2023-08-24 09:46:17.899698880,5.7,00:00:50
2023-08-24 09:46:18.891873788,5.7,00:00:50
2023-08-24 09:46:19.901442159,5.7,00:00:50
2023-08-24 09:46:20.892856630,5.7,00:00:50
2023-08-24 09:46:21.890026895,5.7,00:00:50
2023-08-24 09:46:22.898502264,5.7,00:00:50
2023-08-24 09:46:23.902994417,5.7,00:00:50
2023-08-24 09:46:24.891085208,5.7,00:00:50
2023-08-24 09:46:25.903715201,5.7,00:00:51
2023-08-24 09:46:26.902106959,5.7,00:00:51
2023-08-24 09:46:27.897793081,5.7,00:00:51
2023-08-24 09:46:28.898435564,5.7,00:00:51
2023-08-24 09:46:29.907573126,5.7,00:00:51
2023-08-24 09:46:30.903929724,5.7,00:00:51
2023-08-24 09:46:31.900269417,5.7,00:00:51
2023-08-24 09:46:32.906834060,5.7,00:00:51
2023-08-24 09:46:33.903104957,5.7,00:00:51
2023-08-24 09:46:34.909671834,5.7,00:00:51
2023-08-24 09:46:35.899550325,5.7,00:00:51
2023-08-24 09:46:36.907865858,5.7,00:00:51
2023-08-24 09:46:37.910100511,5.7,00:00:51
2023-08-24 09:46:38.900943048,5.7,00:00:51
2023-08-24 09:46:39.911413922,5.7,00:00:51
2023-08-24 09:46:40.911114747,5.7,00:00:51
2023-08-24 09:46:41.907390454,5.7,00:00:51
2023-08-24 09:46:42.912047706,5.7,00:00:51
2023-08-24 09:46:43.904193848,5.7,00:00:51
2023-08-24 09:46:44.914069937,5.7,00:00:52
2023-08-24 09:46:45.905497349,5.7,00:00:52
2023-08-24 09:46:46.904661208,5.7,00:00:52
2023-08-24 09:46:47.914768280,5.7,00:00:52
2023-08-24 09:46:48.915132705,5.7,00:00:52
2023-08-24 09:46:49.915481323,5.7,00:00:52
2023-08-24 09:46:50.905563856,5.7,00:00:52
2023-08-24 09:46:51.918264558,5.7,00:00:52
2023-08-24 09:46:52.918263102,5.7,00:00:52
2023-08-24 09:46:53.919603088,5.7,00:00:52
2023-08-24 09:46:54.909216109,5.7,00:00:52
2023-08-24 09:46:55.919022975,5.7,00:00:52
2023-08-24 09:46:56.921219848,5.7,00:00:52
2023-08-24 09:46:57.921384321,5.7,00:00:52
2023-08-24 09:46:58.921534508,5.7,00:00:52
2023-08-24 09:46:59.922309698,5.7,00:00:52
2023-08-24 09:47:00.922614762,5.7,00:00:52
2023-08-24 09:47:01.922244729,5.7,00:00:52
2023-08-24 09:47:02.922601950,5.7,00:00:52
2023-08-24 09:47:03.925082424,5.7,00:00:52
2023-08-24 09:47:04.923463338,5.7,00:00:52
2023-08-24 09:47:05.923967651,5.7,00:00:52
2023-08-24 09:47:06.925764623,5.7,00:00:52
