timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-24 09:37:29.486125390,144820284626,146260638,5.770498399999999,346,168.218878
2023-08-24 09:37:30.486534663,144966545264,133663207,5.787171883333333,347,146.260638
2023-08-24 09:37:31.486872048,145100208471,141410990,5.803844166666667,348,133.663207
2023-08-24 09:37:32.487340579,145241619461,156369403,5.8205186499999995,349,141.41099
2023-08-24 09:37:33.487233251,145397988864,165400324,5.8371835333333335,350,156.369403
2023-08-24 09:37:34.488323099,145563389188,162508370,5.853868366666666,351,165.400324
2023-08-24 09:37:35.489729122,145725897558,142526578,5.870558466666666,352,162.50837
2023-08-24 09:37:36.490134633,145868424136,168912032,5.887231883333333,353,142.526578
2023-08-24 09:37:37.490077982,146037336168,158783000,5.9038976,354,168.912032
2023-08-24 09:37:38.491447069,146196119168,147533972,5.920587083333333,355,158.783
2023-08-24 09:37:39.491579732,146343653140,169861372,5.937255966666667,356,147.533972
2023-08-24 09:37:40.491890343,146513514512,160475218,5.953927816666666,357,169.861372
2023-08-24 09:37:41.492044666,146673989730,153809264,5.970597049999999,358,160.475218
2023-08-24 09:37:42.492304896,146827798994,134037094,5.98726805,359,153.809264
2023-08-24 09:37:43.492424263,146961836088,158452230,6.003936716666667,360,134.037094
2023-08-24 09:37:44.493284543,147120288318,156705390,6.020617716666666,361,158.45223
2023-08-24 09:37:45.494525782,147276993708,172737108,6.037305066666667,362,156.70539
2023-08-24 09:37:46.494398512,147449730816,179470296,6.0539696166666666,363,172.737108
2023-08-24 09:37:47.494890973,147629201112,181678320,6.070644483333334,364,179.470296
2023-08-24 09:37:48.495477006,147810879432,179449680,6.087320916666667,365,181.67832
2023-08-24 09:37:49.496301387,147990329112,187432044,6.104001333333333,366,179.44968
2023-08-24 09:37:50.497635811,148177761156,181050204,6.120690233333334,367,187.432044
2023-08-24 09:37:51.497451260,148358811360,151515369,6.137353833333333,368,181.050204
2023-08-24 09:37:52.498579407,148510326729,132616496,6.1540393,369,151.515369
2023-08-24 09:37:53.499508007,148642943225,146049739,6.170721433333333,370,132.616496
2023-08-24 09:37:54.500830647,148788992964,152191447,6.187410150000001,371,146.049739
2023-08-24 09:37:55.501200248,148941184411,165974909,6.2040829833333335,372,152.191447
2023-08-24 09:37:56.501489365,149107159320,180121372,6.2207544666666665,373,165.974909
2023-08-24 09:37:57.501496968,149287280692,180461047,6.23742125,374,180.121372
2023-08-24 09:37:58.502436691,149467741739,191924629,6.254103583333333,375,180.461047
2023-08-24 09:37:59.503194303,149659666368,187908648,6.270782883333334,376,191.924629
2023-08-24 09:38:00.504201782,149847575016,147052230,6.287466333333333,377,187.908648
2023-08-24 09:38:01.505629061,149994627246,145005918,6.304156783333334,378,147.05223
2023-08-24 09:38:02.506028507,150139633164,159642996,6.3208301166666665,379,145.005918
2023-08-24 09:38:03.506111354,150299276160,175976664,6.337498166666666,380,159.642996
2023-08-24 09:38:04.507204888,150475252824,175064596,6.3541830500000005,381,175.976664
2023-08-24 09:38:05.508063579,150650317420,176046884,6.3708640333333335,382,175.064596
2023-08-24 09:38:06.509279602,150826364304,162147942,6.387550966666667,383,176.046884
2023-08-24 09:38:07.509451281,150988512246,181198818,6.404220499999999,384,162.147942
2023-08-24 09:38:08.509582390,151169711064,178028658,6.4208893499999995,385,181.198818
2023-08-24 09:38:09.511011614,151347739722,133116309,6.437579833333333,386,178.028658
2023-08-24 09:38:10.511354248,151480856031,121184169,6.454252216666666,387,133.116309
2023-08-24 09:38:11.511371149,151602040200,169285584,6.4709191666666666,388,121.184169
2023-08-24 09:38:12.512755026,151771325784,166988931,6.487608883333333,389,169.285584
2023-08-24 09:38:13.512899556,151938314715,181562421,6.504277966666667,390,166.988931
2023-08-24 09:38:14.513059164,152119877136,186702336,6.5209473000000004,391,181.562421
2023-08-24 09:38:15.513039014,152306579472,191816358,6.5376136166666665,392,186.702336
2023-08-24 09:38:16.513722135,152498395830,199690914,6.554291683333333,393,191.816358
2023-08-24 09:38:17.514356652,152698086744,211507654,6.570968916666667,394,199.690914
2023-08-24 09:38:18.514870542,152909594398,195381911,6.58764415,395,211.507654
2023-08-24 09:38:19.515701410,153104976309,194105040,6.604324666666667,396,195.381911
2023-08-24 09:38:20.516689816,153299081349,185193723,6.6210078,397,194.10504
2023-08-24 09:38:21.517689820,153484275072,172114297,6.637691133333333,398,185.193723
2023-08-24 09:38:22.518794403,153656389369,166228591,6.654376216666666,399,172.114297
2023-08-24 09:38:23.519106333,153822617960,153269452,6.671048083333333,400,166.228591
2023-08-24 09:38:24.519471882,153975887412,142797248,6.687720833333334,401,153.269452
2023-08-24 09:38:25.519755340,154118684660,126721224,6.7043922333333335,402,142.797248
2023-08-24 09:38:26.519961561,154245405884,115430200,6.721062333333333,403,126.721224
2023-08-24 09:38:27.520342786,154360836084,134219188,6.7377353499999995,404,115.4302
2023-08-24 09:38:28.520720726,154495055272,148903160,6.754408316666667,405,134.219188
2023-08-24 09:38:29.520817938,154643958432,185084658,6.7710766,406,148.90316
2023-08-24 09:38:30.521820571,154829043090,184004862,6.787759983333333,407,185.084658
2023-08-24 09:38:31.522777379,155013047952,177284652,6.8044426,408,184.004862
2023-08-24 09:38:32.524013632,155190332604,153845157,6.821129866666666,409,177.284652
2023-08-24 09:38:33.524358560,155344177761,129685471,6.837802283333334,410,153.845157
2023-08-24 09:38:34.524896558,155473863232,131524066,6.854477916666666,411,129.685471
2023-08-24 09:38:35.525553383,155605387298,117952586,6.871155533333334,412,131.524066
2023-08-24 09:38:36.525949972,155723339884,169633092,6.887828799999999,413,117.952586
2023-08-24 09:38:37.526028833,155892972976,163295744,6.904496783333333,414,169.633092
2023-08-24 09:38:38.527397786,156056268720,135190272,6.921186266666667,415,163.295744
2023-08-24 09:38:39.526904406,156191458992,128905346,6.937844716666667,416,135.190272
2023-08-24 09:38:40.528090250,156320364338,155275620,6.954531149999999,417,128.905346
2023-08-24 09:38:41.528044149,156475639958,148906302,6.97119705,418,155.27562
2023-08-24 09:38:42.529362710,156624546260,166312612,6.987885683333333,419,148.906302
2023-08-24 09:38:43.529540234,156790858872,153723912,7.004555316666667,420,166.312612
2023-08-24 09:38:44.529753525,156944582784,186757422,7.021225533333333,421,153.723912
2023-08-24 09:38:45.529695009,157131340206,197826898,7.037891216666667,422,186.757422
2023-08-24 09:38:46.530806638,157329167104,190783784,7.0545764166666665,423,197.826898
2023-08-24 09:38:47.531549431,157519950888,203349840,7.071255466666667,424,190.783784
2023-08-24 09:38:48.532337739,157723300728,187133544,7.087935266666666,425,203.34984
2023-08-24 09:38:49.533169275,157910434272,191783664,7.1046158,426,187.133544
2023-08-24 09:38:50.533691129,158102217936,186065376,7.1212911666666665,427,191.783664
2023-08-24 09:38:51.534542502,158288283312,160404550,7.137972016666667,428,186.065376
2023-08-24 09:38:52.535708188,158448687862,156218186,7.154658116666667,429,160.40455
2023-08-24 09:38:53.535236669,158604906048,178012038,7.171316916666667,430,156.218186
2023-08-24 09:38:54.536507264,158782918086,158333440,7.188004766666666,431,178.012038
2023-08-24 09:38:55.536897590,158941251526,122238146,7.2046779333333335,432,158.33344
2023-08-24 09:38:56.537322357,159063489672,147356640,7.221351683333333,433,122.238146
2023-08-24 09:38:57.537539703,159210846312,175004952,7.2380219666666665,434,147.35664
2023-08-24 09:38:58.537402649,159385851264,202238496,7.25468635,435,175.004952
2023-08-24 09:38:59.538188100,159588089760,212572956,7.271366116666667,436,202.238496
2023-08-24 09:39:00.538789906,159800662716,192831492,7.2880428,437,212.572956
2023-08-24 09:39:01.539726081,159993494208,186372792,7.3047250833333335,438,192.831492
2023-08-24 09:39:02.540552975,160179867000,191380100,7.321405516666667,439,186.372792
2023-08-24 09:39:03.541524941,160371247100,182700256,7.338088383333333,440,191.3801
2023-08-24 09:39:04.542526351,160553947356,174477996,7.35477175,441,182.700256
2023-08-24 09:39:05.543563363,160728425352,165505128,7.3714557,442,174.477996
2023-08-24 09:39:06.544493120,160893930480,186978312,7.388137866666667,443,165.505128
2023-08-24 09:39:07.545047266,161080908792,212364804,7.404813766666666,444,186.978312
2023-08-24 09:39:08.545854827,161293273596,206516412,7.421493883333333,445,212.364804
2023-08-24 09:39:09.546468394,161499790008,195498602,7.438170783333334,446,206.516412
2023-08-24 09:39:10.547284053,161695288610,170830010,7.454851033333333,447,195.498602
2023-08-24 09:39:11.548579578,161866118620,159566852,7.4715393,448,170.83001
2023-08-24 09:39:12.548889914,162025685472,141592792,7.488211133333333,449,159.566852
2023-08-24 09:39:13.549493595,162167278264,112272816,7.5048878666666665,450,141.592792
2023-08-24 09:39:14.550164770,162279551080,107201840,7.521565716666667,451,112.272816
2023-08-24 09:39:15.549879792,162386752920,102981318,7.538227633333333,452,107.20184
2023-08-24 09:39:16.551186028,162489734238,142931472,7.554916066666666,453,102.981318
2023-08-24 09:39:17.551276416,162632665710,161645030,7.57158425,454,142.931472
2023-08-24 09:39:18.552725682,162794310740,149551108,7.588275066666667,455,161.64503
2023-08-24 09:39:19.553027707,162943861848,161234100,7.604946766666667,456,149.551108
2023-08-24 09:39:20.553403972,163105095948,151015629,7.6216197,457,161.2341
2023-08-24 09:39:21.553907587,163256111577,156622137,7.638294766666666,458,151.015629
2023-08-24 09:39:22.554195608,163412733714,150429370,7.654966233333334,459,156.622137
2023-08-24 09:39:23.554410873,163563163084,154631588,7.671636483333333,460,150.42937
2023-08-24 09:39:24.554830961,163717794672,161663361,7.68831015,461,154.631588
2023-08-24 09:39:25.555092619,163879458033,127106583,7.7049811833333335,462,161.663361
2023-08-24 09:39:26.555497612,164006564616,114186190,7.7216546,463,127.106583
2023-08-24 09:39:27.555633965,164120750806,144187610,7.738323533333333,464,114.18619
2023-08-24 09:39:28.555108447,164264938416,145879656,7.75498145,465,144.18761
2023-08-24 09:39:29.556125166,164410818072,179546176,7.771665066666667,466,145.879656
2023-08-24 09:39:30.557159176,164590364248,176548802,7.788348966666666,467,179.546176
2023-08-24 09:39:31.558394340,164766913050,169576830,7.805036216666666,468,176.548802
2023-08-24 09:39:32.558522564,164936489880,168093240,7.821705016666667,469,169.57683
2023-08-24 09:39:33.559504211,165104583120,149949199,7.838388050000001,470,168.09324
2023-08-24 09:39:34.561169379,165254532319,141222689,7.855082466666667,471,149.949199
2023-08-24 09:39:35.561538671,165395755008,150534417,7.871755283333333,472,141.222689
2023-08-24 09:39:36.561968366,165546289425,129873195,7.888429116666667,473,150.534417
2023-08-24 09:39:37.562247891,165676162620,151188824,7.905100433333333,474,129.873195
2023-08-24 09:39:38.562540148,165827351444,166416064,7.921771983333333,475,151.188824
2023-08-24 09:39:39.562625819,165993767508,176683460,7.938440066666667,476,166.416064
2023-08-24 09:39:40.563703595,166170450968,150591158,7.9551247,477,176.68346
2023-08-24 09:39:41.565185129,166321042126,128940576,7.971816066666666,478,150.591158
2023-08-24 09:39:42.565424171,166449982702,136455394,7.988486716666667,479,128.940576
2023-08-24 09:39:43.565770676,166586438096,165619744,8.00515915,480,136.455394
2023-08-24 09:39:44.566090768,166752057840,169312800,8.02183115,481,165.619744
2023-08-24 09:39:45.566389049,166921370640,166773255,8.038502783333334,482,169.3128
2023-08-24 09:39:46.566768691,167088143895,157238461,8.055175783333333,483,166.773255
2023-08-24 09:39:47.567007048,167245382356,164790656,8.071846416666666,484,157.238461
2023-08-24 09:39:48.567163756,167410173012,178727340,8.0885157,485,164.790656
2023-08-24 09:39:49.566661229,167588900352,172213576,8.105174,486,178.72734
2023-08-24 09:39:50.567877901,167761113928,160481840,8.121860933333334,487,172.213576
2023-08-24 09:39:51.567981793,167921595768,178175895,8.138529333333333,488,160.48184
2023-08-24 09:39:52.569128042,168099771663,168856673,8.1552151,489,178.175895
2023-08-24 09:39:53.570473895,168268628336,127222648,8.1719042,490,168.856673
2023-08-24 09:39:54.570938273,168395850984,131711635,8.188578616666666,491,127.222648
2023-08-24 09:39:55.571225829,168527562619,157412559,8.205250066666666,492,131.711635
2023-08-24 09:39:56.571514137,168684975178,150911676,8.22192155,493,157.412559
2023-08-24 09:39:57.571981477,168835886854,132478784,8.238596,494,150.911676
2023-08-24 09:39:58.572274296,168968365638,143068823,8.255267550000001,495,132.478784
2023-08-24 09:39:59.572781698,169111434461,127133241,8.271942666666666,496,143.068823
2023-08-24 09:40:00.573227317,169238567702,138987274,8.288616766666667,497,127.133241
2023-08-24 09:40:01.573757865,169377554976,141737196,8.305292266666667,498,138.987274
2023-08-24 09:40:02.574153198,169519292172,112546220,8.321965533333334,499,141.737196
2023-08-24 09:40:03.574588914,169631838392,144239136,8.33863945,500,112.54622
2023-08-24 09:40:04.574735918,169776077528,177126928,8.355308566666666,501,144.239136
2023-08-24 09:40:05.574885185,169953204456,151943551,8.371977733333333,502,177.126928
2023-08-24 09:40:06.575136320,170105148007,134658065,8.388648583333334,503,151.943551
2023-08-24 09:40:07.575172732,170239806072,130450252,8.405315850000001,504,134.658065
2023-08-24 09:40:08.576684177,170370256324,146888960,8.422007716666666,505,130.450252
2023-08-24 09:40:09.576845208,170517145284,168786657,8.438677066666667,506,146.88896
2023-08-24 09:40:10.576887737,170685931941,187242963,8.455344433333334,507,168.786657
2023-08-24 09:40:11.577749178,170873174904,182024844,8.472025466666667,508,187.242963
2023-08-24 09:40:12.578879519,171055199748,171172530,8.488710966666666,509,182.024844
2023-08-24 09:40:13.579617658,171226372278,154619466,8.505389933333333,510,171.17253
2023-08-24 09:40:14.580931660,171380991744,159585502,8.5220785,511,154.619466
2023-08-24 09:40:15.581239765,171540577246,142784828,8.5387503,512,159.585502
2023-08-24 09:40:16.581647242,171683362074,147673980,8.555423766666667,513,142.784828
2023-08-24 09:40:17.582150247,171831036054,123168525,8.572098816666665,514,147.67398
2023-08-24 09:40:18.582535227,171954204579,169075487,8.588771900000001,515,123.168525
2023-08-24 09:40:19.582472576,172123280066,182566318,8.605437516666665,516,169.075487
2023-08-24 09:40:20.583230728,172305846384,179023275,8.622116816666667,517,182.566318
2023-08-24 09:40:21.584370911,172484869659,160981573,8.638802483333334,518,179.023275
2023-08-24 09:40:22.584642236,172645851232,140255048,8.655473683333334,519,160.981573
2023-08-24 09:40:23.584975264,172786106280,149789820,8.6721459,520,140.255048
2023-08-24 09:40:24.585340991,172935896100,157350300,8.68881865,521,149.78982
2023-08-24 09:40:25.584946985,173093246400,184928184,8.70547875,522,157.3503
2023-08-24 09:40:26.585879573,173278174584,207190534,8.722160966666667,523,184.928184
2023-08-24 09:40:27.586547788,173485365118,204458642,8.738838766666667,524,207.190534
2023-08-24 09:40:28.587194122,173689823760,202246854,8.755516216666667,525,204.458642
2023-08-24 09:40:29.588001097,173892070614,204515682,8.772196333333333,526,202.246854
2023-08-24 09:40:30.588623628,174096586296,210685090,8.788873366666667,527,204.515682
2023-08-24 09:40:31.589412829,174307271386,197566262,8.805553183333334,528,210.68509
2023-08-24 09:40:32.590172341,174504837648,179847387,8.822232516666666,529,197.566262
2023-08-24 09:40:33.591448007,174684685035,149750153,8.838920433333334,530,179.847387
2023-08-24 09:40:34.591354504,174834435188,101552033,8.85558555,531,149.750153
2023-08-24 09:40:35.593048165,174935987221,89713451,8.87228045,532,101.552033
2023-08-24 09:40:36.593743096,175025700672,99536087,8.8889587,533,89.713451
2023-08-24 09:40:37.594310767,175125236759,150699553,8.905634816666666,534,99.536087
2023-08-24 09:40:38.594496749,175275936312,144900450,8.922304583333332,535,150.699553
2023-08-24 09:40:39.594919891,175420836762,150667674,8.9389783,536,144.90045
2023-08-24 09:40:40.595480751,175571504436,122316564,8.955654316666665,537,150.667674
2023-08-24 09:40:41.595365114,175693821000,102542726,8.972319066666667,538,122.316564
2023-08-24 09:40:42.596733202,175796363726,113010529,8.989008533333333,539,102.542726
2023-08-24 09:40:43.597094661,175909374255,135363401,9.005681216666666,540,113.010529
2023-08-24 09:40:44.597351863,176044737656,175486112,9.022352166666668,541,135.363401
2023-08-24 09:40:45.597205867,176220223768,199846016,9.039016400000001,542,175.486112
2023-08-24 09:40:46.598369006,176420069784,179007432,9.05570245,543,199.846016
2023-08-24 09:40:47.598610487,176599077216,167956665,9.07237315,544,179.007432
2023-08-24 09:40:48.598781466,176767033881,163757606,9.089042666666668,545,167.956665
2023-08-24 09:40:49.598883952,176930791487,139888585,9.105711033333334,546,163.757606
2023-08-24 09:40:50.600004487,177070680072,147344256,9.122396383333333,547,139.888585
2023-08-24 09:40:51.601153717,177218024328,179712792,9.139082199999999,548,147.344256
2023-08-24 09:40:52.600787905,177397737120,176956572,9.155742766666666,549,179.712792
2023-08-24 09:40:53.601742601,177574693692,186056985,9.17242535,550,176.956572
2023-08-24 09:40:54.602829314,177760750677,144203262,9.189110133333333,551,186.056985
2023-08-24 09:40:55.603797362,177904953939,152219037,9.205792933333333,552,144.203262
2023-08-24 09:40:56.604998090,178057172976,161710599,9.222479616666668,553,152.219037
2023-08-24 09:40:57.605088209,178218883575,180373929,9.239147783333333,554,161.710599
2023-08-24 09:40:58.605819789,178399257504,204748152,9.255826633333333,555,180.373929
2023-08-24 09:40:59.606378048,178604005656,223111872,9.2725026,556,204.748152
2023-08-24 09:41:00.606946716,178827117528,201819432,9.28917875,557,223.111872
2023-08-24 09:41:01.607526557,179028936960,200161448,9.305855083333334,558,201.819432
2023-08-24 09:41:02.608577548,179229098408,160013404,9.322539266666666,559,200.161448
2023-08-24 09:41:03.609997892,179389111812,154340730,9.339229600000001,560,160.013404
2023-08-24 09:41:04.610256581,179543452542,177260226,9.355900583333332,561,154.34073
2023-08-24 09:41:05.610325785,179720712768,188212899,9.3725684,562,177.260226
2023-08-24 09:41:06.611406494,179908925667,172190253,9.389253083333333,563,188.212899
2023-08-24 09:41:07.612371569,180081115920,186886016,9.405935833333332,564,172.190253
2023-08-24 09:41:08.613442215,180268001936,175259512,9.422620349999999,565,186.886016
2023-08-24 09:41:09.614655551,180443261448,166975584,9.439307233333333,566,175.259512
2023-08-24 09:41:10.614979504,180610237032,156404544,9.4559793,567,166.975584
2023-08-24 09:41:11.615202930,180766641576,161802792,9.472649683333334,568,156.404544
2023-08-24 09:41:12.615214802,180928444368,177921755,9.489316550000002,569,161.802792
2023-08-24 09:41:13.616247074,181106366123,197132496,9.506000433333332,570,177.921755
2023-08-24 09:41:14.617080676,181303498619,182975015,9.522680983333334,571,197.132496
2023-08-24 09:41:15.618238492,181486473634,172934096,9.53936695,572,182.975015
2023-08-24 09:41:16.619132526,181659407730,171595758,9.556048516666667,573,172.934096
2023-08-24 09:41:17.620162091,181831003488,180097680,9.572732349999999,574,171.595758
2023-08-24 09:41:18.621068940,182011101168,183103440,9.589414116666667,575,180.09768
2023-08-24 09:41:19.622260007,182194204608,160912942,9.606100633333334,576,183.10344
2023-08-24 09:41:20.622678444,182355117550,148902050,9.622774283333333,577,160.912942
2023-08-24 09:41:21.622894966,182504019600,149078590,9.63944455,578,148.90205
2023-08-24 09:41:22.622848764,182653098190,160670788,9.65611045,579,149.07859
2023-08-24 09:41:23.624004359,182813768978,152290420,9.672796383333333,580,160.670788
2023-08-24 09:41:24.624164517,182966059398,153379266,9.689465716666666,581,152.29042
2023-08-24 09:41:25.624477585,183119438664,152480208,9.7061376,582,153.379266
2023-08-24 09:41:26.624754955,183271918872,146150058,9.722808883333332,583,152.480208
2023-08-24 09:41:27.624660861,183418068930,155607121,9.739473983333333,584,146.150058
2023-08-24 09:41:28.625874929,183573676051,161110905,9.756160883333333,585,155.607121
2023-08-24 09:41:29.625819114,183734786956,171891956,9.772826633333333,586,161.110905
2023-08-24 09:41:30.626799154,183906678912,188062200,9.789509633333333,587,171.891956
2023-08-24 09:41:31.627487056,184094741112,187456832,9.80618775,588,188.0622
2023-08-24 09:41:32.628696462,184282197944,163105531,9.822874583333334,589,187.456832
2023-08-24 09:41:33.629116852,184445303475,151314954,9.83954825,590,163.105531
2023-08-24 09:41:34.629614341,184596618429,126642683,9.856223216666667,591,151.314954
2023-08-24 09:41:35.630247441,184723261112,141934545,9.872900433333333,592,126.642683
2023-08-24 09:41:36.630533471,184865195657,152927287,9.889571866666667,593,141.934545
2023-08-24 09:41:37.630750910,185018122944,157311568,9.90624215,594,152.927287
2023-08-24 09:41:38.631122687,185175434512,176064061,9.922915016666668,595,157.311568
2023-08-24 09:41:39.631021234,185351498573,164219851,9.939580000000001,596,176.064061
2023-08-24 09:41:40.632043305,185515718424,157026477,9.9562637,597,164.219851
2023-08-24 09:41:41.633366307,185672744901,165443123,9.972952416666667,598,157.026477
2023-08-24 09:41:42.633621811,185838188024,176997760,9.989623333333332,599,165.443123
2023-08-24 09:41:43.633684409,186015185784,165211068,10.00629105,600,176.99776
2023-08-24 09:41:44.634718148,186180396852,184979580,10.02297495,601,165.211068
2023-08-24 09:41:45.635280660,186365376432,200880672,10.039650983333333,602,184.97958
2023-08-24 09:41:46.635997405,186566257104,198439755,10.0563296,603,200.880672
2023-08-24 09:41:47.636919371,186764696859,180998811,10.073011633333333,604,198.439755
2023-08-24 09:41:48.638268318,186945695670,166538546,10.089700783333333,605,180.998811
2023-08-24 09:41:49.638513957,187112234216,175609558,10.106371533333334,606,166.538546
2023-08-24 09:41:50.638578311,187287843774,187154474,10.123039283333332,607,175.609558
2023-08-24 09:41:51.639593688,187474998248,173551530,10.139722866666666,608,187.154474
2023-08-24 09:41:52.640648400,187648549778,169130598,10.156407116666665,609,173.55153
2023-08-24 09:41:53.641705335,187817680376,176348464,10.1730914,610,169.130598
2023-08-24 09:41:54.642824970,187994028840,182272272,10.189776716666668,611,176.348464
2023-08-24 09:41:55.643759389,188176301112,182074152,10.206458966666666,612,182.272272
2023-08-24 09:41:56.644865775,188358375264,195922899,10.223144066666666,613,182.074152
2023-08-24 09:41:57.646076404,188554298163,189485373,10.239830916666667,614,195.922899
2023-08-24 09:41:58.645930505,188743783536,201481436,10.256495150000001,615,189.485373
2023-08-24 09:41:59.646789191,188945264972,182995432,10.273176133333333,616,201.481436
2023-08-24 09:42:00.647649072,189128260404,165338448,10.289857133333333,617,182.995432
2023-08-24 09:42:01.648695942,189293598852,136590276,10.306541233333332,618,165.338448
2023-08-24 09:42:02.650037154,189430189128,154136694,10.323230266666666,619,136.590276
2023-08-24 09:42:03.650228332,189584325822,146098414,10.339900116666666,620,154.136694
2023-08-24 09:42:04.650494017,189730424236,163956556,10.3565712,621,146.098414
2023-08-24 09:42:05.650618582,189894380792,180215173,10.37323995,622,163.956556
2023-08-24 09:42:06.651841097,190074595965,160808089,10.389927,623,180.215173
2023-08-24 09:42:07.652109225,190235404054,147033644,10.406598133333334,624,160.808089
2023-08-24 09:42:08.652518112,190382437698,178098498,10.423271616666666,625,147.033644
2023-08-24 09:42:09.652557435,190560536196,187611055,10.439938933333334,626,178.098498
2023-08-24 09:42:10.653679681,190748147251,187768805,10.4566243,627,187.611055
2023-08-24 09:42:11.654592738,190935916056,191761086,10.473306183333333,628,187.768805
2023-08-24 09:42:12.655373365,191127677142,205037382,10.489985866666666,629,191.761086
2023-08-24 09:42:13.656207917,191332714524,200395932,10.506666433333333,630,205.037382
2023-08-24 09:42:14.656893625,191533110456,206003490,10.523344533333333,631,200.395932
2023-08-24 09:42:15.657704266,191739113946,179313564,10.540024716666666,632,206.00349
2023-08-24 09:42:16.658710254,191918427510,144544006,10.556708149999999,633,179.313564
2023-08-24 09:42:17.660027382,192062971516,167118644,10.573396766666667,634,144.544006
2023-08-24 09:42:18.659694352,192230090160,176712335,10.590057883333333,635,167.118644
2023-08-24 09:42:19.660635987,192406802495,189890683,10.606740233333333,636,176.712335
2023-08-24 09:42:20.661645402,192596693178,185343447,10.623423733333334,637,189.890683
2023-08-24 09:42:21.662683806,192782036625,176496135,10.6401077,638,185.343447
2023-08-24 09:42:22.663672126,192958532760,179315256,10.65679085,639,176.496135
2023-08-24 09:42:23.664688213,193137848016,176110272,10.673474449999999,640,179.315256
2023-08-24 09:42:24.665887082,193313958288,163564921,10.690161100000001,641,176.110272
2023-08-24 09:42:25.666054752,193477523209,137757031,10.706830550000001,642,163.564921
2023-08-24 09:42:26.666504235,193615280240,123303738,10.723504716666667,643,137.757031
2023-08-24 09:42:27.666791278,193738583978,134726006,10.740176166666666,644,123.303738
2023-08-24 09:42:28.667189652,193873309984,167841512,10.756849466666667,645,134.726006
2023-08-24 09:42:29.667137940,194041151496,174003990,10.773515266666667,646,167.841512
2023-08-24 09:42:30.668076308,194215155486,181829250,10.790197583333333,647,174.00399
2023-08-24 09:42:31.669042690,194396984736,196260768,10.80688035,648,181.82925
2023-08-24 09:42:32.670043376,194593245504,193793731,10.8235637,649,196.260768
2023-08-24 09:42:33.670825742,194787039235,182706635,10.8402434,650,193.793731
2023-08-24 09:42:34.671844762,194969745870,158532898,10.85692705,651,182.706635
2023-08-24 09:42:35.673179441,195128278768,158550638,10.873615966666668,652,158.532898
2023-08-24 09:42:36.673156034,195286829406,166563690,10.890282233333332,653,158.550638
2023-08-24 09:42:37.674239152,195453393096,173636040,10.906966966666666,654,166.56369
2023-08-24 09:42:38.675053364,195627029136,147124068,10.9236472,655,173.63604
2023-08-24 09:42:39.676028239,195774153204,129336300,10.940330116666667,656,147.124068
2023-08-24 09:42:40.677525451,195903489504,112232810,10.957021733333333,657,129.3363
2023-08-24 09:42:41.677870760,196015722314,138608262,10.97369415,658,112.23281
2023-08-24 09:42:42.678023821,196154330576,154023068,10.990363366666665,659,138.608262
2023-08-24 09:42:43.678258325,196308353644,168416924,11.00703395,660,154.023068
2023-08-24 09:42:44.678583377,196476770568,168415144,11.023706033333333,661,168.416924
2023-08-24 09:42:45.678621613,196645185712,176324285,11.040373333333333,662,168.415144
2023-08-24 09:42:46.679496861,196821509997,177365460,11.057054583333333,663,176.324285
2023-08-24 09:42:47.680731582,196998875457,171913767,11.073741833333335,664,177.36546
2023-08-24 09:42:48.680746532,197170789224,192807692,11.09040875,665,171.913767
2023-08-24 09:42:49.681724705,197363596916,189622804,11.107091716666668,666,192.807692
2023-08-24 09:42:50.682740830,197553219720,171904310,11.123775316666666,667,189.622804
2023-08-24 09:42:51.683594204,197725124030,145060788,11.140456216666667,668,171.90431
2023-08-24 09:42:52.684887892,197870184818,149220826,11.157144433333334,669,145.060788
2023-08-24 09:42:53.685307343,198019405644,137984598,11.1738181,670,149.220826
2023-08-24 09:42:54.685698161,198157390242,168578022,11.190491283333333,671,137.984598
2023-08-24 09:42:55.685860323,198325968264,186137649,11.207160649999999,672,168.578022
2023-08-24 09:42:56.685962142,198512105913,194833563,11.223829016666667,673,186.137649
2023-08-24 09:42:57.687116984,198706939476,156414038,11.240514916666665,674,194.833563
2023-08-24 09:42:58.687505444,198863353514,142370458,11.257188066666666,675,156.414038
2023-08-24 09:42:59.687603161,199005723972,148981432,11.273856366666667,676,142.370458
2023-08-24 09:43:00.688957456,199154705404,152512988,11.2905456,677,148.981432
2023-08-24 09:43:01.689350905,199307218392,180704472,11.307218816666667,678,152.512988
2023-08-24 09:43:02.689402157,199487922864,166900638,11.32388635,679,180.704472
2023-08-24 09:43:03.690575868,199654823502,166811704,11.340572566666667,680,166.900638
2023-08-24 09:43:04.690627763,199821635206,167578340,11.3572401,681,166.811704
2023-08-24 09:43:05.691641416,199989213546,169690526,11.373923666666666,682,167.57834
2023-08-24 09:43:06.692814221,200158904072,169062568,11.390609883333333,683,169.690526
2023-08-24 09:43:07.692942764,200327966640,182754672,11.407278683333335,684,169.062568
2023-08-24 09:43:08.693926911,200510721312,164854536,11.42396175,685,182.754672
2023-08-24 09:43:09.694752778,200675575848,180605664,11.440642183333333,686,164.854536
2023-08-24 09:43:10.695405834,200856181512,195139528,11.457319733333332,687,180.605664
2023-08-24 09:43:11.696651279,201051321040,167906384,11.474007166666667,688,195.139528
