timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:28:04.556124941,2.74,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332155.5,1923865,4100456,936830.1011558872,4100000,4100107,4058631,4054755,4039210,2111099,1923865,1984245,4099997,4100456,3230858,2182643
2023-04-04 16:28:06.548315269,2.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021371.5833333335,3816854,4100000,88462.02822817853,4100000,4100000,4057870,3892246,3816854,4012392,4088064,4038518,3933782,4041682,4092469,4082582
2023-04-04 16:28:08.536140024,2.92,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058397.25,3926862,4088231,46242.65403125308,4082782,4082359,4086944,4039943,4081588,3926862,4075208,4002552,4073646,4077939,4088231,4082713
2023-04-04 16:28:10.532147101,2.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924000.0833333335,2293348,4100000,492650.16513385,4072703,4070938,4081668,4033018,4100000,4099379,2293348,4090989,4053141,3992852,4100000,4099965
2023-04-04 16:28:12.540150429,2.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440081.0833333335,1312160,4098099,940418.1744362857,1312160,1682278,4083930,4098099,4019803,3877453,3771139,3647403,4032080,2748508,3969757,4038363
2023-04-04 16:28:14.524144262,2.85,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818849.6666666665,1788574,4100002,623812.690289766,4012882,1788574,3717829,3804330,4087256,4061968,4100000,4100002,3924674,4058873,4083677,4086131
2023-04-04 16:28:16.524143247,2.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388781.6666666665,2498549,4087637,618247.4704891418,2820778,2650695,3416261,4044025,2709174,2498549,4071241,3417369,2888385,3977862,4083404,4087637
2023-04-04 16:28:18.552157242,2.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714968.6666666665,1574734,4092526,766593.836133074,3852908,3973978,4086850,4060863,2559946,1574734,4060194,4073325,4071061,4081140,4092099,4092526
2023-04-04 16:28:20.528159338,2.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783721.3333333335,2497969,4100000,523182.5694795482,3940501,4004811,2497969,4042434,4080494,4072993,4100000,4099997,4028749,3654922,2805447,4076339
2023-04-04 16:28:22.548130623,2.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827497.5833333335,2711448,4100732,449567.42171789584,2711448,4016862,4100000,3949739,4100732,4100000,4100000,4100000,4081950,3519418,3090135,4059687
2023-04-04 16:28:24.536148948,2.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700968.3333333335,2048523,4100000,660942.2460319224,3571852,3734299,4090051,3976315,4100000,4100000,2515549,4077052,4047768,4100000,2048523,4050211
2023-04-04 16:28:26.544147425,2.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294928.0,1136866,4100000,1110044.68695604,1981312,1136866,2284307,4024552,1657491,4066479,4100000,4100000,4059712,3945904,4082576,4099937
2023-04-04 16:28:28.352830384,2.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097055.0833333335,4088595,4100000,4185.308520255373,4099795,4099998,4099578,4098523,4100000,4099553,4100000,4088595,4099995,4091302,4097237,4090085
2023-04-04 16:28:30.532138342,2.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563617.9166666665,1098177,4100002,857892.8919934642,2664939,3947574,4100002,4100000,4017545,4088909,4025919,3733733,3844762,1098177,3113154,4028701
2023-04-04 16:28:32.540138701,2.62,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343324.8333333335,1960633,4100000,851346.0423258995,2095209,1960633,4083265,4100000,3898841,2451955,2399416,4066541,4100000,4100000,3895587,2968451
2023-04-04 16:28:34.572147398,2.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085910.75,4047280,4100196,18042.945159281324,4099997,4100196,4086621,4078302,4100002,4097850,4099594,4096996,4047280,4050874,4092674,4080543
2023-04-04 16:28:36.540128146,2.81,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591687.25,1561498,4100381,878626.4249223637,4090595,4065518,4100000,4099997,4100381,4100000,4100002,4100000,1561498,2506573,2263594,4012089
2023-04-04 16:28:38.568159394,2.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033253.4166666665,1580810,4018624,849958.9869458857,3494422,1580810,2039601,3667854,3484623,3984606,3671715,3691216,1982213,2624702,2158655,4018624
2023-04-04 16:28:40.536146096,2.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981276.6666666665,3075830,4100000,283350.2719777923,4100000,4100000,3818952,3075830,4085530,4038242,4099751,4088213,4088970,4080127,4099705,4100000
2023-04-04 16:28:42.548142662,2.82,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012667.4166666665,3300731,4100000,216689.15838071605,4079582,4095325,4100000,4091502,4088221,4083276,4047335,4089311,3989732,3300731,4087084,4099910
2023-04-04 16:28:44.564159036,2.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620742.4166666665,2126338,4084484,689310.9390767781,3987424,3610089,3620395,4006116,4084484,4029580,2126338,3655074,4075801,4044399,2134366,4074843
2023-04-04 16:28:46.54016275,2.68,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377073.9166666665,1001296,4100000,923266.1085547924,4099887,4100000,2424590,4018943,2711845,3883779,4035388,4035751,3138705,4059707,3014996,1001296
2023-04-04 16:28:48.540140606,2.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609781.0833333335,1060050,4081861,889618.8734366774,4059319,1060050,3476388,3865455,2463572,4062470,4042983,4038220,4081861,4027955,4058711,4080389
2023-04-04 16:28:50.540169584,2.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887289.75,2474382,4100398,437147.4951716573,4100000,4100000,3978622,4066774,3965711,2474382,4092045,4035738,3824491,3818144,4100398,4091172
2023-04-04 16:28:52.568157885,2.78,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499837.6666666665,869837,3892752,835288.3174993463,2985230,2999386,2727600,2541034,1457809,869837,1977931,2721604,1583960,3452182,2788727,3892752
2023-04-04 16:28:54.544155703,2.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564238.8333333335,2016617,4083647,727872.125478534,2792389,2016617,3302669,4054210,4036052,4083220,4038955,3890225,4042219,2351357,4079306,4083647
2023-04-04 16:28:56.544122937,2.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647497.8333333335,1039576,4100000,1259293.3692849886,1946457,2465784,4085240,4096540,1396973,1053041,4061296,4100000,1796407,4030529,1698131,1039576
2023-04-04 16:28:58.544242084,2.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009789.8333333335,1038695,4100002,1121765.5898233843,3069593,2709791,4091636,4100002,1383537,1038695,3947629,3426007,2979727,1293543,4066267,4011051
2023-04-04 16:29:00.552144397,2.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712573.6666666665,1813368,4100348,845678.7992468273,4070266,4067595,4100000,4100002,1830162,1813368,4084061,4085076,4100001,4100348,4100002,4100003
2023-04-04 16:29:02.548161559,2.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523175.4166666665,1860438,4100002,844159.1284079144,3979692,1968539,4100000,4100002,3967748,4047049,4090604,4098539,2482326,1860438,3523963,4059205
2023-04-04 16:29:04.560157061,2.82,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670525.8333333335,1173150,3959780,913443.4765692797,1471952,3600312,2568729,2080160,3556162,3349930,3123277,3421751,1593890,1173150,2147217,3959780
2023-04-04 16:29:06.564138176,2.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684349.6666666665,1366066,4095978,851228.5263172413,4085276,4086160,4032323,4049002,4095978,4089725,4021847,2293024,1366066,4033529,4012830,4046436
2023-04-04 16:29:08.556134788,2.6,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780928.1666666665,1870566,4100000,634867.8369927127,4036946,4087579,4100000,4098710,3423141,1870566,4092269,4089851,3309477,4083294,4098008,4081297
2023-04-04 16:29:10.552273705,2.71,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636634.0,2096125,4100128,730746.760266966,4100008,4061633,2096125,2491649,4100128,4100000,4074723,3806360,2586984,4033764,4100004,4088230
2023-04-04 16:29:12.568154594,2.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038162.75,3659751,4100003,119434.67235210288,4013762,4098742,4093510,3985145,4072761,4089328,3659751,4061418,4085048,4098483,4100002,4100003
2023-04-04 16:29:14.564154634,2.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760600.0,1311364,4100000,743051.5712729276,3856249,1311364,3932824,3915265,3997133,4029902,4054276,3829146,3975865,4044161,4100000,4081015
2023-04-04 16:29:16.556135191,2.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038968.4166666665,3552427,4100000,148037.5672379922,4100000,4100000,4089927,4051304,4088132,4089621,4037699,3552427,4093045,4065469,4100000,4099997
2023-04-04 16:29:18.56414312,2.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088234.4166666665,4010004,4100233,24311.040549026053,4100002,4099334,4100000,4100233,4100011,4089441,4010004,4085955,4099998,4100008,4085813,4088014
2023-04-04 16:29:20.588132085,2.83,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734839.3333333335,1295768,4097673,747410.6032572651,4027865,3641607,1295768,3778949,3852145,4044344,4091412,3913392,4097673,4083520,3995624,3995773
2023-04-04 16:29:22.580146243,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105183.5833333335,991546,3716592,995357.7170981846,2229689,3658220,1085989,1410716,3712235,991546,1362299,1837324,2334138,1370023,1553432,3716592
2023-04-04 16:29:24.556192886,2.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807232.9166666665,883258,4077547,1164765.645077259,1345164,1323283,3187653,2854433,3780121,883258,2704476,1612083,4077547,3890305,3960111,4068361
2023-04-04 16:29:26.560385993,3.08,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024706.5,3692227,4100002,125613.40800481186,4100002,4100000,4099910,4100000,4075718,4090926,3819394,4020524,3692227,4031196,4077178,4089403
2023-04-04 16:29:28.560126072,3.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201735.0833333335,1512470,4100000,922289.8987710299,2388807,4046747,4100000,4099542,3009348,3926353,2044039,4001311,2179473,4070059,1512470,3042672
2023-04-04 16:29:30.568155472,3.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015943.4166666665,3650762,4100000,129621.42159538956,4097104,4094387,4072899,4013554,4071939,4022724,4061746,4100000,4079120,4086923,3650762,3840163
2023-04-04 16:29:32.568138744,3.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575555.1666666665,2164664,4086220,699557.2352500107,3030872,4070673,4014784,4085105,3992347,3989992,4086220,4000259,4056438,2281516,2164664,3133792
2023-04-04 16:29:34.560153166,3.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808025.0833333335,2322023,4100562,585391.1623036711,2702500,4070399,4100000,4100562,4093976,4077769,2322023,4030654,4046727,4075123,4081220,3995348
2023-04-04 16:29:36.57214616,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325505.25,1027101,4091541,987096.524332611,2934782,1027101,1758058,4066338,4031745,3098559,4070238,4091541,2855125,4031478,3908384,4032714
2023-04-04 16:29:38.568129083,3.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384834.0833333335,1584090,4100000,875307.2225760182,3806479,2917843,4100000,4100000,3998811,2049368,4078629,4064297,1584090,2400474,3458970,4059048
2023-04-04 16:29:40.564162984,3.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820346.0,1262766,4098633,772438.5125182025,4047327,4019628,4098633,4087897,3935900,1262766,4053153,4097731,4085781,4093542,4020669,4041125
2023-04-04 16:29:42.588166238,3.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015258.6666666665,3704953,4121074,122596.91747846772,3704953,3811679,3972707,4029150,4087529,4085181,4087252,4097059,4084994,4121074,4045535,4055991
2023-04-04 16:29:44.572157876,3.2,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985733.4166666665,3218169,4100026,245010.74742837247,4099997,4100026,4093570,4091943,4076580,4079045,4098541,4082844,3218169,4052904,3796626,4038556
2023-04-04 16:29:46.572125941,3.26,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799828.3333333335,2090802,4080585,551594.4300349265,4079635,3941747,4036175,4035963,4051473,4080585,2090802,4001959,3849925,4022186,3338484,4069006
2023-04-04 16:29:48.588160478,3.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089345.8333333335,4055769,4100000,11854.259423187188,4092114,4090013,4099985,4099996,4100000,4081044,4090958,4084387,4055769,4089531,4100000,4088353
2023-04-04 16:29:50.592129265,3.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605238.3333333335,1465783,4100000,926482.1782560394,4015923,4018745,4100000,4078556,3688060,1465783,1629684,4061796,4045523,4037718,4037161,4083911
2023-04-04 16:29:52.572123196,3.32,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816685.8333333335,2197659,4100002,620712.1984521534,2699095,4035736,4099997,4100000,4100000,4100000,4100000,4100002,2197659,4067741,4100000,4100000
2023-04-04 16:29:54.57212244,3.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625842.3333333335,928337,4100000,1320689.0961044626,3577089,1594030,1105953,928337,4100000,4099997,3643459,4000405,1001657,1983134,1429956,4046091
2023-04-04 16:29:56.572130404,3.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683855.4166666665,2374744,4100000,581359.6513740381,3534634,2374744,4100000,4100000,4085601,4078112,2721560,3712564,3213078,4085972,4100000,4100000
2023-04-04 16:29:58.572128429,3.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000556.9166666665,1744047,4100000,894121.3942117944,1744047,2954419,1900396,4049331,4072574,3083224,2377144,2349009,1908720,3375788,4100000,4092031
2023-04-04 16:30:00.592157479,3.19,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937432.0,3082734,4100108,276744.9731214643,3858030,4064887,4100000,4100000,4038275,4051423,3768476,3951794,3082734,4040997,4100108,4092460
2023-04-04 16:30:02.576164789,3.19,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083976.5833333335,4057314,4100000,11814.295186047095,4073460,4085704,4072617,4080525,4081648,4089999,4057314,4095638,4088084,4082733,4100000,4099997
2023-04-04 16:30:04.584194047,3.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586145.0,1416974,4099997,770487.5619819138,3406890,2992144,4084607,3952392,4099881,4099997,3991208,2948709,1416974,4018304,3965131,4057503
2023-04-04 16:30:06.580139175,3.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871023.1666666665,2397229,4090317,451332.6745971005,4043874,4022046,4033269,2397229,4043611,3852188,3952781,4090317,3841767,4023457,4061649,4090090
2023-04-04 16:30:08.588168274,3.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839177.4166666665,2062493,4100000,542981.4746185266,4090220,4070703,3931706,3933674,4089977,4100000,2062493,3904110,4072165,3986231,4025879,3802971
2023-04-04 16:30:10.5841292,3.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958331.3333333335,3012980,4100088,294492.9048704834,4088639,4100088,3012980,4047528,4098787,4022361,3953381,4074771,4099908,4087947,4074550,3839036
2023-04-04 16:30:12.600157691,3.1,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019183.9166666665,3523786,4100000,163538.66655139916,4100000,4099932,4083354,4076312,4084639,4056589,4088264,4098669,4089403,4081741,3523786,3847518
2023-04-04 16:30:14.584127798,3.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584137.5833333335,1821644,4100002,741332.4606097747,2473637,4046295,4100002,4100000,1821644,3127999,4086975,3964870,3110047,4081457,4064299,4032426
2023-04-04 16:30:16.604165402,3.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023896.6666666665,3468468,4100063,173541.9262235754,4100063,4097277,4083263,4092286,3925934,3468468,4083656,4083053,4076134,4099699,4092546,4084381
2023-04-04 16:30:18.584136917,3.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091237.25,4065407,4100000,10971.603727539865,4088824,4088211,4065407,4074204,4100000,4099997,4099997,4099839,4100000,4099997,4087451,4090920
2023-04-04 16:30:20.604153425,3.32,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087849.8333333335,4059579,4100000,11978.578225547286,4092168,4089000,4092823,4059579,4077442,4073148,4097293,4081310,4100000,4096820,4094615,4100000
2023-04-04 16:30:22.584152618,3.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242363.1666666665,931366,4100207,1074788.6741804823,2153673,4029970,3800464,4055220,2424305,931366,3353940,1776507,4100000,4100000,4082706,4100207
2023-04-04 16:30:24.584126082,3.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103057.3333333335,1121665,4100000,985833.8621875166,4100000,4099997,4085373,4097478,2422353,2556141,1121665,1912786,3745457,3875485,2855032,2364921
2023-04-04 16:30:26.596132323,3.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742355.8333333335,1602969,4099998,753552.8121983039,3990016,4064176,3977687,4056911,4099997,4099907,1602969,2656813,4099275,4099998,4086778,4073743
2023-04-04 16:30:28.596134821,3.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700689.8333333335,2690633,4100314,491315.5579427939,3768394,3898927,4091810,4100314,3689782,3306629,2738574,4034582,2690633,4030091,4067550,3990992
2023-04-04 16:30:30.596165689,3.43,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967508.5,3236534,4100000,233263.87350434272,4077182,4074120,4100000,4081896,4038056,4039691,3993382,3236534,3808117,4080332,4090252,3990540
2023-04-04 16:30:32.600157409,3.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156520.5,1225007,4100000,1024179.1509385699,2940469,4047226,1646815,2017963,3555888,2390284,3839631,1225007,3999764,4021132,4094067,4100000
2023-04-04 16:30:34.61214157,3.43,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2365028.1666666665,953432,3933808,1021834.4033645922,3933808,3435392,1753527,1182135,1351612,953432,1860479,3756428,1779717,3611597,2235146,2527065
2023-04-04 16:30:36.612141107,3.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910963.1666666665,1206483,4100000,1091387.4149730878,2210029,4020015,4077616,1629489,3524069,3958535,1206483,2051543,1852220,2201562,4099997,4100000
2023-04-04 16:30:38.596165956,3.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823884.4166666665,2732913,4100192,443734.07435656374,4100000,4084688,4100192,4085710,4060791,3720397,2996477,3960115,4008503,2732913,3975633,4061194
2023-04-04 16:30:40.612156643,3.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971425.5,2976080,4100000,303194.64332078275,4082115,4077171,3980863,2976080,3960115,4051210,4100000,4083252,4074850,4086450,4085000,4100000
2023-04-04 16:30:42.60817086,3.45,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630509.25,1467224,4100000,823367.4276699645,4065457,4099578,4035852,4043855,1467224,3332337,4075699,4100000,3896482,4095456,2309498,4044673
2023-04-04 16:30:44.596156547,3.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793773.6666666665,1912697,4100099,685089.7385153683,4078618,4081446,4100002,4100099,4100000,4100000,2695815,1912697,4081537,4098439,4084965,4091666
2023-04-04 16:30:46.596132432,3.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781335.5,2560435,4100033,539746.4057447874,3372361,4015914,4086495,4076289,4098076,4100002,2757528,4037711,4099997,4100033,2560435,4071185
2023-04-04 16:30:48.62417416,3.66,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479095.5833333335,1893358,4100330,810330.8139393296,4100292,4080552,2900995,1893358,4085082,4100330,2459069,4052513,3966481,2260434,3782821,4067220
2023-04-04 16:30:50.612138386,3.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784970.75,962332,4100000,853199.2750498097,4056202,4043165,3895699,4038391,962332,3949910,4091911,4100000,4017398,4064643,4100000,4099998
2023-04-04 16:30:52.624127547,3.69,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094212.9166666665,4084300,4100095,5122.688071353641,4094781,4100095,4094962,4100000,4100002,4091370,4096616,4097249,4091042,4094900,4085238,4084300
2023-04-04 16:30:54.612140045,3.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819624.75,2460811,4100343,500065.0600053832,4100000,4082383,3995402,3716817,3059265,4099986,4077306,4066618,4100343,4096190,3980376,2460811
2023-04-04 16:30:56.604152005,3.79,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558709.25,1901829,4092074,751992.1626752641,3720229,1901829,3533252,3194646,4085856,4066214,4010792,3967752,2063938,3991058,4076871,4092074
2023-04-04 16:30:58.600131315,3.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128596.25,1577040,4100000,996733.5916520961,1577040,2525259,3991165,1695211,2837152,3877525,4100000,4100000,1609340,3996456,3242647,3991360
2023-04-04 16:31:00.608167169,3.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561439.75,911179,4095268,1301077.3186243984,4087274,4095268,3373994,3566412,3595358,1311210,911179,1015058,1325260,974187,2452155,4029922
2023-04-04 16:31:02.61212869,3.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327636.4166666665,1303677,4100693,1036849.7632020963,1303677,1975230,2116170,3997904,4100000,4100693,4098677,4091943,4093096,3892754,2170159,3991334
2023-04-04 16:31:04.620146387,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1978274.3333333333,990479,3994191,994686.6936789973,1797955,1200321,1140791,3994191,995983,990479,1453233,2019278,3726197,2880818,1385801,2154245
2023-04-04 16:31:06.612122523,3.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1650178.3333333333,825152,3253693,777235.6502313539,3253693,1364304,902133,1127307,2816527,2642417,871827,825152,1670323,1407125,1445226,1476106
2023-04-04 16:31:08.616154408,3.52,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215496.5,1020805,4091016,1112574.043079643,3862244,2681259,4031242,4015349,1369742,1020805,1903952,4030395,3473490,4036355,4070109,4091016
2023-04-04 16:31:10.636166339,3.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729418.25,1217540,4088528,1153673.7627478088,2471393,4073469,3169497,1238016,1774408,1217540,1739690,1452691,4088528,4070725,3389114,4067948
2023-04-04 16:31:12.612121309,3.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065041.6666666665,1069073,4100000,1167627.89852749,2214315,4040313,4100000,4100000,1729075,1069073,3602784,4058529,1234634,2559062,3986895,4085820
2023-04-04 16:31:14.61614382,3.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094968.5,4083971,4100229,6025.528047399664,4090067,4099989,4096229,4100036,4100000,4100229,4095548,4085828,4099997,4099932,4083971,4087796
2023-04-04 16:31:16.61613862,3.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163578.4166666665,879177,4100191,1248475.2801110013,4042254,4044801,4020953,3972944,4100000,4100191,3800652,4032301,1174372,2382538,879177,1412758
2023-04-04 16:31:18.612147636,3.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814357.0,1925179,4100000,606612.8780640637,3491460,4084670,4075593,4077896,4099997,4100000,1925179,3558951,4099977,4079949,4088334,4090278
2023-04-04 16:31:20.624133056,3.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408738.3333333335,1393657,4100000,945696.6620424449,1393657,3984766,4100000,4100000,3880908,4087043,2298068,3100027,3979140,4032089,1906588,4042574
2023-04-04 16:31:22.616144838,3.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622070.9166666665,1796484,4100246,734487.5781848932,4100246,4099997,2943441,4040752,4087726,4091588,2691243,4076231,4100000,4100000,1796484,3337143
2023-04-04 16:31:24.616372151,3.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800273.9166666665,1593661,4100340,711836.4309628371,4100000,4100000,4100000,4100000,4100000,4100340,3994432,1593661,4043561,3171293,4100000,4100000
2023-04-04 16:31:26.616138562,3.89,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044294.0833333335,3677657,4100002,116731.7444552954,3963747,4082453,4100002,4099993,4100000,4099997,4049658,4085779,3677657,4072243,4100000,4100000
2023-04-04 16:31:28.616151673,3.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672527.75,984763,4100009,878719.2861704209,3924971,984763,3995322,4091033,2832246,4021101,4100000,4100002,3790942,4045089,4100009,4084855
2023-04-04 16:31:30.616192954,4.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801091.1666666665,1451900,4100000,735247.7773394755,4099004,4099991,4072595,4084678,3370436,4091608,4100000,4045231,1451900,3997651,4100000,4100000
